,dates,mex0396-0000,mex0396-0001,mex0396-0002,mex0396-0003,mex0396-0004,mex0396-0005,mex0396-0006,mex0396-0007,mex0396-0008,mex0396-0009,mex0396-0010,mex0396-0011,mex0396-0012,mex0396-0013
345,2015-12-04 17:49:14+00:00,195.10217897596786,187.78201613519713,184.30427611310586,187.15645854765904,203.07210455762512,201.6727897408231,,,226.08909365338818,235.37685096336742,245.3617535657013,255.98073892532324,265.18611791006634,269.9158713174171
346,2015-12-28 17:48:22+00:00,211.6777405573064,211.09171292060847,208.79808141370603,198.40157029150978,201.95313420216308,201.6610076884702,198.0112214121231,203.1610618833542,207.9064211325561,197.19642485768205,205.7466762273787,219.9856849652814,222.21969595761556,227.01107447293853
347,2016-01-05 17:49:44+00:00,,,187.70692258130282,191.03450123951188,193.5548239685197,198.6078585355847,194.52962761597854,201.3445113929926,208.94375836583407,,,,224.8850789774869,235.4228309908302
348,2016-01-13 17:48:20+00:00,192.2309772270537,181.84361724186078,176.82566845194157,178.38407660193857,183.19964794884882,181.35851095247094,180.36731386415238,180.8409550249163,187.35527023038412,184.39966937237742,187.80803844126032,200.97854627174152,203.49585396302132,208.0967543651927
349,2016-01-21 17:49:58+00:00,,,195.2136735210295,194.81160161750535,195.91362431298418,189.46376645538538,188.98120821745343,187.51405029061297,185.34681566221926,,,,202.6827616003352,212.03377122313813
350,2016-02-14 17:48:11+00:00,184.8750180275265,187.7724822260147,181.99734087738813,185.2455470005087,196.56697108003092,198.19420611561662,197.11203193973924,194.9740980779906,193.65121716122061,187.46125875401168,194.0566157042304,193.52145161728154,200.227563667371,208.71958828765827
351,2016-02-22 17:50:07+00:00,,200.9213094129889,199.33971071629963,197.63043139163275,205.16296863360057,191.4439534779181,188.36716778848165,189.18751382848816,192.8468502931082,,,199.48324838736266,205.77232635435027,213.6772439739516
352,2016-03-01 17:48:09+00:00,198.41007347753302,194.1001402824888,190.71703832339847,189.34824533817763,189.59106496327288,189.71708895318795,194.18717539032647,193.40031227210122,189.10029246747308,184.29185342036658,189.0928523671151,193.40430249084625,196.23175390224785,206.73390892602993
353,2016-03-09 17:50:18+00:00,181.20272027846116,190.63278410227286,188.54458754703725,188.8075541191772,188.5113950763233,,,174.7925798850569,174.34904147161657,178.318926328713,180.41284306501908,191.9954471034082,188.57310801118297,197.8188941318384
354,2016-03-17 17:48:04+00:00,188.73768368750325,185.55996610860058,196.55739661045175,196.59700863860957,194.14163768144056,187.28311083790268,197.52790484273416,198.8008417752612,184.50731914623682,185.89907429629042,187.94531020602463,192.2091673837307,197.2241044385717,210.1912138729846
355,2016-04-02 17:47:54+00:00,184.03446670814117,185.86270877221082,191.40651583860628,187.62819262880012,198.61420849637585,201.20254034407472,194.16863961419654,194.09202156666686,198.17574680067997,195.50517462951203,195.18398722768322,193.54911878314905,197.86773348631306,219.67327171548018
356,2016-04-10 17:50:29+00:00,183.18612235211756,182.95486052839306,187.03486357220572,190.07300222312801,200.02598009367352,,,200.3495477019939,199.1276568005908,192.30815215970404,198.76890313015946,206.62272687475658,210.5015091070814,222.0822834107877
357,2016-04-18 17:47:49+00:00,191.53649470679466,191.32516682765427,194.91649880634438,193.82380329182925,202.73292163292524,195.46483167926743,195.08435166687406,195.7683031236229,194.84438048218436,191.17312726469893,193.63504484811403,195.4772053454477,197.41935783513537,213.04117979479224
358,2016-04-26 17:50:36+00:00,177.26101489938,176.67460717463027,,,,184.71329103990286,184.59742616011965,192.22444466020443,193.7615505606418,189.3028613596094,192.2205666720572,195.2713351525221,,
359,2016-07-31 17:50:52+00:00,168.4316734786201,,,122.92612570623797,151.38628257825673,165.64389449117337,180.22933724033834,194.01236916975196,212.12841789485148,213.25255826526782,227.40777363820692,,,
360,2016-08-16 17:50:52+00:00,,,138.67554884661013,144.90913372904362,156.55069070940206,171.51861509740647,181.99571894798783,195.8047529005877,204.25837869811002,,,,277.89494965136925,308.8072657941683
361,2016-08-24 17:48:23+00:00,177.34906741266207,,120.54245050650009,134.57361620835178,159.31993823963455,177.4235590379503,192.99136935342565,205.13896502649135,220.16585151253807,238.16144399448137,244.77118898801905,262.2488208769027,293.368344442575,324.90556284961957
362,2016-09-01 17:50:56+00:00,178.92122761351484,131.02807621747377,127.83275265227982,141.48692262149302,157.64445419570905,176.43562432213028,,,222.20697855371466,237.35170450436547,252.1786018942897,265.7888695111858,292.2547936402686,321.91104086766734
363,2016-09-09 17:48:28+00:00,172.1427823284495,130.37105045522583,128.91946925604597,148.065510045476,158.33722489708444,181.8359476858805,193.69234198983773,206.41064578387014,219.20386830743837,221.0861722718103,244.03506973995556,264.82137648314443,281.80446986442865,306.5180859057552
364,2016-09-17 17:50:58+00:00,181.49527548075122,132.01747386209607,130.49454488071288,152.92325476341546,,,,210.31019818057447,223.17362118477416,222.34963555041097,253.02470165894354,267.0365681496394,290.76863593110795,319.99126890894485
365,2016-09-25 17:48:29+00:00,170.4380196957833,134.20680112606183,122.76453086943597,127.58555342225146,153.30128267091317,176.38456778596222,196.00351918286395,205.95271010269673,219.36278436846095,227.9974080848782,245.6770800877003,262.3938004680839,286.07954012040165,311.7258897825915
366,2016-10-03 17:51:00+00:00,183.76202763211472,143.94018296583576,131.5842596231506,144.85717790433347,165.36663868823013,187.76910421494145,203.58089246286252,,,,258.97918032833576,276.8096163607887,297.20320206042487,332.82335847506926
367,2016-10-11 17:48:34+00:00,188.31342890850465,143.31511518052048,145.0740106691809,153.4277067457224,166.05509543320753,186.82758296837457,200.5284443322243,219.05882979332847,228.35916428166107,245.8112392255017,256.93039487368776,276.5656952307233,299.7694131818454,324.85436966985526
368,2016-10-19 17:50:59+00:00,173.5178797172113,152.56817238769636,154.9093015341397,156.79740099064088,168.7801228556734,187.08810880808505,,,219.5767642839558,223.5944964920752,238.2818168244005,258.74902371399315,277.5933634461562,288.45793289356044
369,2016-10-27 17:48:36+00:00,179.212497956371,171.83681357579889,168.57878569673292,170.39140564966476,180.59564397333742,188.18586620953658,200.50677157601604,205.71131239246475,225.04738054273906,227.0743696487583,238.85912091313094,253.2340830805626,276.606773538053,286.9368676676442
370,2016-11-20 17:50:47+00:00,204.57275485563923,195.45903731547654,190.6643499612424,,,204.79996712865807,203.47242982760014,203.87953814119837,215.00245354846055,212.98826435988798,224.48185141337868,230.84774020103393,238.03296535645126,
371,2016-11-28 17:48:35+00:00,196.70011262845549,191.4562082670301,184.18926936095028,184.4002002432335,191.62517323075284,188.21503700671704,183.3741227264003,190.08608296295785,193.28795924054228,196.95177579691963,201.73864925254958,208.43371544877115,213.89541980208867,220.04505809167253
372,2016-12-06 17:50:44+00:00,196.14420599827946,187.09876907265954,,,194.21778028854885,186.793391274103,191.3004583108375,198.49789922309284,198.6408259938128,198.67169441303838,201.4902945793656,204.47937369970248,,
373,2016-12-14 17:48:31+00:00,221.32218692187755,216.23231359972988,210.84193293603153,216.445848724291,219.94398710937733,218.3484460125662,214.152558538409,216.09971100955266,219.00195042150258,220.5807719792438,221.92307484165994,228.12976694254863,222.87785002787652,231.78754024613332
374,2016-12-22 17:50:38+00:00,212.11611608467777,196.72042023557344,199.12706138319473,196.97626321667516,196.41223077517571,,,,203.56914543346141,203.5313002135809,210.21312144336486,209.1563435144441,206.9929531571533,216.6149757457841
375,2017-01-07 17:50:29+00:00,210.36816398080458,211.12747340646393,,,216.15862915297873,212.37543003339604,211.15130635677374,212.65114169299082,208.59941878773142,206.48870254401996,204.7027152622892,199.8327473656386,,
376,2017-01-15 17:48:24+00:00,204.8954626906849,200.3942545269369,204.72119598679714,201.24125161200988,200.33374208855588,203.35733842532687,201.90544069650764,201.77886147742885,201.40606652985113,196.96974374342557,204.0070108398694,202.74243158255632,209.51466127342906,224.2726575467368
377,2017-01-23 17:50:17+00:00,190.75283498406438,182.87143250835055,181.87974129535584,178.82204689819378,182.41955527157597,,,,183.57480243137886,178.77442056828062,181.9764885975763,186.2747010818928,183.3540478250856,200.18775498715206
378,2017-02-16 17:48:11+00:00,200.4107279616262,193.9247910855473,187.7044645515162,189.81588918012568,193.4089080229035,182.98047565596198,189.63599080188555,193.7747975834605,191.54538081891087,189.08153240823876,197.2985868680579,198.50413278867376,204.05118122981239,214.50029067913442
379,2017-02-24 17:50:18+00:00,196.64836143223215,189.13802895652714,189.65601811424438,,,,188.7528424215056,181.86799468335954,185.5734417066982,180.37550311730638,182.73607580253676,187.38882732925353,186.7441191808451,192.76835506175942
380,2017-03-04 17:48:05+00:00,205.31467626296435,212.89298623602113,208.99831420993584,208.3079569476207,208.18797800693412,212.11927803482192,208.51849451842972,205.34903058173006,204.35571983358608,204.76114182137977,205.75763536495953,205.71522742055697,202.082662138008,216.20942432712948
381,2017-03-12 17:50:25+00:00,190.5786352664111,187.75532068670677,198.12830579887938,196.9744777646102,190.6753437216459,,,,194.98068451459545,194.81874307839692,197.5058874511259,199.02326315946414,201.76374042834044,217.5782987189417
382,2017-03-20 17:47:55+00:00,195.86083159608583,196.63663369851517,200.86810654858718,207.0460057848131,203.33511839832397,199.72159164023455,198.67066784178422,192.5881510709311,189.3344438141367,187.37289022137955,191.68952953828855,195.53302107643268,205.1975613884767,216.82460126103518
383,2017-03-28 17:50:29+00:00,,190.40285511588985,196.7762256567023,187.7028666240876,190.50882673218928,185.81116880037447,181.85375483130412,183.57794267591564,,,,189.24968090265702,194.0036975828212,202.62352320238122
384,2017-04-05 17:47:47+00:00,188.2196815717002,190.6877328379145,182.83288732087624,187.3416987558494,191.03094537553753,182.36359422908765,187.58165402692586,188.04405100826503,189.23860268654784,188.95097333005526,192.35923275753328,193.29526263171914,196.1995145097259,208.29502143599467
385,2017-04-21 17:47:38+00:00,,,,,,,,,,,,,,
386,2017-06-08 17:47:55+00:00,,,,,,,,,,,,,,
387,2017-07-26 17:48:10+00:00,,,,,,,,,,,,,,
388,2017-08-03 17:50:53+00:00,172.07471030593183,125.83365073643434,131.22970433807296,147.88569792665365,,,194.71987828567225,203.85539160266887,214.4971213258742,220.3262254061967,237.9053538520249,254.97535889619363,276.7639201636783,308.5133144052982
389,2017-08-27 17:48:21+00:00,175.16278039025414,141.89712183031926,140.05907944491307,150.6087614297118,169.24320304855615,185.39567095951756,199.35987691634045,202.6810225123697,219.58547760311848,226.11220519908377,240.07880752864173,256.46155387861984,266.55557616846096,298.1816296607367
390,2017-09-04 17:50:52+00:00,173.6833583411618,143.0580747230109,130.6125104376259,145.02738451865775,164.99119663412495,180.60037285456056,,,,234.0921729967888,250.8285627968739,269.2536609080161,278.19757059498943,303.25678386960993
391,2017-09-12 17:48:21+00:00,171.47887506076847,127.20662078445528,125.31065272181807,146.9138861503449,164.61931624008218,174.42801186660705,183.26822576738982,198.16972064430098,214.32136324946833,221.32885204318683,236.77702681556838,258.45496896091726,271.4536575828992,305.78823198509997
392,2017-09-20 17:50:49+00:00,184.23466515609627,140.88250542520552,,,163.869146634922,178.43880955036605,184.62501926383425,198.84551591365238,214.61661703944446,226.1137574212009,237.9044823615434,261.38213091884865,,
393,2017-09-28 17:48:28+00:00,192.0653388956725,154.88287228633143,157.91893176471666,159.25068932450745,162.74578323309322,184.48970476750821,195.33714769519977,200.50537270093523,215.9886972447503,224.8107925005111,236.0902000731148,257.60433114033685,282.26811489783114,308.54306405918766
394,2017-10-06 17:50:51+00:00,178.26174736239884,155.31638225231475,150.93620765461384,151.56468200697395,,,,200.7850937382925,212.10591632189593,217.78144423934057,229.99163939829987,253.50607647283124,273.9817491921631,284.8755066598626
395,2017-10-14 17:48:32+00:00,178.67540278735274,147.2652819595631,156.2852132166612,167.47380473038208,180.2309569016813,189.02351423227302,198.8657118944435,203.62422385664794,221.58090103381426,228.41120716609078,238.61280027995122,257.63589550955925,272.6472865759812,294.97955644105684
396,2017-10-22 17:50:53+00:00,177.25633117826922,138.2562064696766,145.25093111080503,150.9244598990901,165.4196701529425,,,,216.16353611053094,222.76032792439688,232.11997962795328,241.96007108435884,258.68040842790367,277.2492133040518
397,2017-10-30 17:48:33+00:00,173.25770247676058,146.73670770781123,155.5626623394719,167.95584384586152,180.4302617902175,185.1125117856733,191.9773203579209,201.2475804087273,219.79941653808282,229.73633128385117,237.577550254989,254.28901756665184,267.6185331664044,275.7216919244717
398,2017-11-07 17:50:52+00:00,188.68275618066403,179.73790707148328,181.37386962981597,185.73760523207537,194.6034666093577,,,,230.17861401234472,233.38013966508186,246.10420108978275,259.65010124767264,272.50114114719713,280.2141206066469
399,2017-11-15 17:48:30+00:00,183.04978318511164,155.74425598878443,163.0105710659579,180.94160683328613,193.99328220479782,205.45839161798736,211.2181502998948,224.96967700708504,230.72917507547982,240.53104449709159,247.98470377884965,257.20746185621755,270.00798390207893,285.5146726091066
400,2017-11-23 17:50:48+00:00,183.48897577498676,157.81038119712704,162.92845295633592,170.51174244810036,189.42723732352786,,,,231.61232618066984,240.66368946530937,252.74656348108667,267.17348021501965,271.8522972496084,285.3457143199793
401,2017-12-01 17:48:24+00:00,152.26576972360144,134.2972559179157,140.3424117759745,163.8230606960724,173.52377579995806,180.14005496421086,195.25977048220412,197.96879633979177,210.60061063613193,218.54029541967705,228.7558071702339,245.7077232020911,252.28417425479424,255.41029516823616
402,2018-01-02 17:48:24+00:00,210.97757127098453,201.54029095572344,205.04246523687092,198.13649979539235,210.81313613391535,207.5934704615095,213.85598317926542,217.25619141521548,226.2279157683819,227.2740934659288,234.00010167193093,237.97631114399795,245.8526720423149,254.25689901910758
403,2018-01-18 17:48:16+00:00,187.2881357114383,185.62659616536098,181.35717818434742,179.3943588036164,185.77245824952178,189.7348587170086,187.36443207452376,190.64905624990112,195.92043830623436,194.29931970607882,199.09994746970378,194.08534268318,204.17986483750263,210.2086921261402
404,2018-01-26 17:50:02+00:00,209.18896954916247,199.4343351143084,196.45719434652023,193.37139509311282,192.10687887930834,,,201.57669184350257,200.52820512970496,201.8382746644591,205.04825991027332,210.14176665311007,211.3144174956539,212.5671768546144
405,2018-02-11 17:49:48+00:00,211.7063165823667,214.0856880821367,201.7481605174098,207.56836949804125,208.5470827634646,207.4237805175649,,,215.18552866850135,216.9910968487953,216.23360587664243,219.68059520887175,210.419807062099,226.58332766084163
406,2018-03-07 17:47:54+00:00,212.94346619516236,206.17997259174254,203.81439924836639,213.32823010073923,216.46912697419847,211.0809948728048,210.12643234956067,213.21791596623174,214.4138845492655,209.14903514887396,208.3561239871733,207.64904876966682,210.0888130099475,221.15614588068846
407,2018-03-23 17:47:46+00:00,202.5335545511226,200.9517909039513,201.8490657775674,203.88114406891802,209.51171887066818,203.02571211749475,195.88752075744108,197.89973774898647,205.33937859202643,199.07802981138386,198.75680989228917,203.28328569136778,198.39099579257996,213.02457265769104
408,2018-03-31 17:49:13+00:00,,206.94228439411245,202.56171625185675,204.91609380219276,205.1620773594351,205.19557822216245,198.57919044232634,201.19010249519297,,,,208.69249000891682,205.18145300987368,213.83497022573056
409,2018-04-08 17:47:38+00:00,201.28376689881765,198.57586065615268,200.52401792235972,204.73730201104306,208.32115348942568,205.91755051463454,199.88837572333938,204.26386666407322,206.65411763330786,203.82112228580732,199.13481790488956,208.25548097903635,202.67809131888313,214.33299304969117
410,2018-04-16 17:48:58+00:00,182.94210382422432,178.99822336893257,182.72260051521368,186.18971313462237,184.9600471387101,184.91686513890596,,,192.54781851834292,193.33809354120132,196.30736402308423,196.53325319449814,200.8839248182114,208.3303595787386
411,2018-06-19 17:47:52+00:00,159.3435203842816,133.29446732902443,139.74951132435916,,,,181.37463726175847,189.73528570150543,196.2913176893084,201.72147724573534,208.393981615218,221.79235899114914,240.28187577762324,254.24148494929383
412,2018-07-13 17:47:24+00:00,,,,,,,,,,,,,,
413,2018-07-21 17:47:16+00:00,,,140.68574335595483,151.73814564469356,165.31968042652403,177.0137433842264,194.70762040184542,195.12921173050893,208.8575094582187,212.6426996553907,,,,300.8620949405415
414,2018-07-29 17:47:31+00:00,,,,,,,,,,,,,,
415,2018-08-06 17:46:59+00:00,167.6502865597043,134.35345682162554,125.4368376523107,142.45049496760453,,,196.73180772128197,207.3499470631321,202.39764980126256,211.03681323160805,233.26786655363196,253.0883465505555,274.14917028717235,309.2448756899586
416,2018-08-14 17:47:41+00:00,,,,,,,,,,,,,,
417,2018-08-22 17:46:40+00:00,,129.41322531267764,125.41074139019568,139.28309281604342,150.595049280842,171.95284316907083,182.17775133606898,195.72179771952602,,,,252.49440449762977,279.02369471635893,316.9289659777271
418,2018-08-30 17:47:48+00:00,174.73016866924985,128.26598900023288,128.896673483526,138.93144511930964,157.27985331591,174.33460449921947,180.18347692542935,199.95753386367815,212.91618929008598,212.5961118106887,235.58663387247105,250.01328229581202,275.3639795103475,308.04874511756964
419,2018-09-07 17:46:20+00:00,,,,134.81861209192206,158.3908387543731,172.05840980010174,185.05816835443622,202.5332107028978,213.17787165135925,224.78095672014862,,,,
420,2018-10-01 17:48:00+00:00,174.8126521819273,141.94456588333534,123.03829784036981,122.59885310152634,143.61294898245708,158.6886223989398,173.6721426218314,180.3541175259693,200.87229028386992,210.4677672581239,231.46167265148614,256.4774415505664,286.5649611780094,322.0292225137462
421,2018-10-09 17:45:35+00:00,173.46591804956222,,,,152.20948783628592,160.94409432924428,171.90229817276645,196.3950596122742,205.69941047754955,222.9427655870977,248.78367669403272,271.4672703247127,,
422,2018-10-17 17:48:06+00:00,179.63155993982804,149.0512874570899,149.97331399200482,157.5112141742245,167.30397385390432,179.43806049462407,196.37037509907015,209.28920288618718,231.45785505809351,245.6761974489026,258.07293761028427,278.98995908605735,296.93513659643844,314.3107349055301
423,2018-10-25 17:45:13+00:00,164.63448639203517,139.19070891121692,148.64751335050022,160.75472692270188,174.89019719772776,192.3881883454145,,,,230.2069689809896,238.12430963046688,263.7736408033723,289.61485701558894,309.13034177890995
424,2018-11-02 17:48:10+00:00,177.6004186527547,156.29995545765578,154.0822531719325,166.46096473430487,180.80268623177074,197.83596658526858,203.0198759228708,219.8923562673463,226.7891998556788,240.3261612793944,256.5322092523553,274.28134177718005,289.6453776972732,305.7848793942845
425,2018-11-18 17:48:11+00:00,160.43433926418697,135.65519344824375,145.01907942501427,152.78183065194335,178.22834822719614,175.63309312930224,188.2792154568429,203.68096290247922,217.56223073205362,234.3949461519097,245.65487976604754,262.8655526187713,286.5830900580678,302.82803258683987
426,2018-11-26 17:44:28+00:00,,169.30267383821004,170.96952530046593,174.3752246517455,192.86476969434554,198.0048448350917,209.43962942958441,218.40879078414227,225.15855127747918,,,275.86930512676486,284.46249668658675,298.38727330000125
427,2018-12-04 17:48:09+00:00,199.2924175316697,187.97889839186965,190.59496646418467,192.00185923113855,195.6609367400949,199.94760417976886,202.84624892793394,203.76236836624807,221.49336853239078,232.45537240281652,243.84121447771034,255.46622608969798,267.1040126775485,272.3666695577019
428,2018-12-20 17:48:08+00:00,192.37474739779728,178.69405418646807,185.63827386115562,188.4124487246598,186.63425380816471,188.5560306399971,198.42319472672278,201.618546942779,203.80706560002213,202.11217351406785,210.04490085581438,223.90346993139988,230.1347037903069,235.96069685601688
429,2018-12-28 17:43:35+00:00,206.3527305826666,203.71324722248104,202.63375859271508,200.1834451454532,200.5103326560434,204.84256175686542,202.32556775162809,,,,222.13233712797484,232.34842878017915,232.99001148363135,238.32893875949765
430,2019-01-05 17:48:07+00:00,208.05536195254706,208.29262036155038,204.30034285804666,207.8456359021226,210.04120522473613,210.63003216398587,200.66816306022207,206.90929839076,221.07234083173284,215.75602649584252,223.3413161343389,232.61378400375074,234.29313501110906,239.68413043599017
431,2019-01-13 17:43:05+00:00,,203.51399113455025,198.2156979447614,197.9002591114786,202.34153804228052,196.2168710761131,193.32078986553,196.54922934230484,,,,221.60147431913236,223.74463758673718,230.87423702302289
432,2019-01-21 17:48:03+00:00,206.40665952932173,193.30108873738536,193.03681153586913,192.22151276428133,194.52754196912537,192.0295039698632,193.22180358259527,195.97947199873175,199.00191111146177,197.11599798852302,199.88133825430808,203.39729138608197,208.8046916436871,210.36291924577623
433,2019-01-29 17:42:33+00:00,218.3549410549655,209.93522064438275,209.05264875878325,210.06077167905158,214.02999039711767,,,,205.25020793975227,209.30172874381984,209.3192697373784,210.71640924425358,207.92795633301102,217.93064232631804
434,2019-02-14 17:42:06+00:00,207.05425185492626,,,,214.85170549198392,214.2038866550586,209.87028178073507,211.99984763845734,209.16098014388558,209.1120159405457,212.99225900552878,,,
435,2019-02-22 17:47:58+00:00,212.49876154533158,206.8093241485838,206.84990010278148,201.0229828610874,211.99934493675988,206.77161968405758,201.9336657745971,195.58658520563569,204.93638182979083,193.82908043514828,208.3807114319387,218.37966752191969,215.54111379169748,215.78861463759304
436,2019-03-02 17:41:36+00:00,200.89659137856685,196.24076575322414,194.4034889696906,201.5884100894701,198.46471962987718,197.85078366791905,195.0266156306682,,,,202.17185712674004,206.5113035929564,206.0816676908198,219.21495067993928
437,2019-03-10 17:47:52+00:00,204.4529221218667,206.13735664184574,196.35759913457477,197.25110178602,207.18873071191538,207.514783470717,201.73756463213283,200.9427042423787,201.4698892738263,202.06769767061107,204.9362704613047,208.72574020208228,211.94674027434343,218.62767602090605
438,2019-03-18 17:41:05+00:00,198.1210463212823,193.9245408888065,,,,205.34299410517767,203.30172728189942,210.68174321986578,194.02264045408188,191.24395157464494,195.44733044982272,196.01583057437878,,
439,2019-03-26 17:47:49+00:00,196.3705156885106,194.5992894480133,199.094490192532,197.670746002732,188.42003570556892,187.59634634314244,191.12464011332912,191.39179520415271,188.6896292412656,190.54929275307532,196.12480032377064,198.60903710737156,202.8870196034073,211.7112601368536
440,2019-04-03 17:40:32+00:00,,,182.89020418465745,189.1328277902916,191.56935222042273,197.92907123417615,196.88506513962193,197.60231469683822,198.80573310717892,,,,204.05542289673164,214.6740272095327
441,2019-04-11 17:47:44+00:00,194.4888123490452,187.02424353286872,186.34766084782225,190.4811527781922,191.77931746551914,187.49572942098126,187.66870071121593,191.61685913950947,187.66593849414815,186.58487598232014,189.20182085466118,194.83670599065803,198.35497363183052,207.07086984763976
442,2019-04-19 17:39:58+00:00,187.39400391515304,188.51983351300663,184.27980881348014,191.60506293064964,192.81395959657922,193.8419892744903,,,,193.60112218607946,200.74987431191119,196.59034582229074,201.57131388408334,210.59883155633528
443,2019-04-27 17:47:39+00:00,,,,,,,,,,,,,,
444,2019-06-06 17:38:10+00:00,161.31122379595166,158.0623180135724,172.8325540971586,179.46187040911278,,,,211.80785893264027,218.8155887207156,215.5578482846178,226.18615814604968,236.31155695215895,240.78505065354213,250.96296229881537
445,2019-06-22 17:37:35+00:00,158.21834128380564,146.24057243016046,,,,198.57944620442865,200.81237861600874,204.03821707231862,205.51978211195666,210.9818579972524,220.29715676744573,227.59482602626932,,
446,2019-07-24 17:36:21+00:00,162.6179657031438,123.89464923597022,128.25421026893977,144.43086222114505,166.29451282185903,,,,217.09984342886239,224.10941162834757,234.51872155900037,249.89853254271293,271.496951289853,301.1949468621021
447,2019-08-01 17:48:18+00:00,,,,,,,,,,,,,,
448,2019-08-17 17:48:24+00:00,,,,,,,,,,,,,,
449,2019-08-25 17:35:01+00:00,167.58234010200408,129.66935502824893,120.94984888771566,,,,181.79698922838233,196.06244702001663,204.24100114754512,218.30882267038675,234.93483954173774,254.09341058282382,273.65425058135065,310.0881547592952
450,2019-09-02 17:48:27+00:00,182.84972375003449,144.95033062704073,126.80042328725588,143.3334631304435,161.92217974819272,182.2478800985044,188.11398559639997,200.1347567009124,205.86676202802283,224.4817695049453,246.26184582031203,264.3971455248942,288.6243321932925,319.75393847822636
451,2019-09-10 17:34:19+00:00,,,136.94750040141767,146.63527240721527,161.12964349670668,174.91663735789982,190.97969792120492,201.73629116219539,215.17196375699672,220.06752136919823,,,295.9135605861751,329.71825674187306
452,2019-09-18 17:48:33+00:00,175.68721675505066,143.60363820445062,127.21015174849217,146.262467775927,166.72476475726847,180.91254125587054,193.48146753778357,207.18770021275427,220.19574329021046,235.37559632317638,242.5789262660042,262.29781467183284,293.557276721229,322.5365478281147
453,2019-09-26 17:33:37+00:00,182.95914085410016,138.41529433966227,130.8406477274538,,,180.18889173083932,193.42143130082175,204.235306551113,214.4189163843677,228.61389197313488,243.6430173986723,270.3693111517356,286.90926072795514,
454,2019-10-04 17:48:37+00:00,176.76934913157385,142.35242041198805,148.95783680999463,152.4462128499283,165.49373715778887,184.01372738027024,201.20727538665204,206.75676145978042,220.92559799250776,236.82346948665858,255.09424030904577,270.98175333916356,292.13992923186237,315.97564784338965
455,2019-10-20 17:48:39+00:00,177.24958178388462,138.35153462244165,134.2514680145402,148.7149480801367,156.07660472558206,175.46713808692834,186.24755577213972,201.26943419210002,219.91066813131093,230.6723552260734,242.9137918534127,261.39636265080014,285.21824948748946,309.54232824796406
456,2019-11-05 17:48:38+00:00,192.29989351020077,163.32675595103535,169.51003250894084,176.6318192138735,190.27192319225466,204.19992988700704,211.64430706711275,221.27159137126674,230.80061489330032,244.46367814426463,262.53417177288804,277.6865589489095,299.6455036418646,317.88868719855384
457,2019-11-13 17:31:33+00:00,,152.44787340382734,159.0803604368869,166.87698760997424,184.76811667658666,191.1315533186523,201.2953639709489,214.23034411604053,,,,276.9010522211919,298.16133507578536,313.0707260730752
458,2019-11-21 17:48:34+00:00,177.45787117205552,143.97169932735153,149.26622701368584,155.87492645026867,176.91618359711308,192.3298061529442,200.99711691302426,208.98953745470604,225.8411924752007,239.15344830470298,254.20939123222374,274.7810141282767,285.9601281616169,314.58015168908753
459,2019-11-29 17:30:47+00:00,175.25823695537522,,,,191.11445921613992,194.12143253873236,205.14604287980546,211.58892797294038,229.12775094785576,238.19250121500394,250.30611861179352,,,
460,2019-12-07 17:48:34+00:00,189.21195669941613,185.50236839822267,182.58752834475777,188.01077956195738,194.26610425333686,205.7712797427443,209.92376331599456,225.6309870803179,236.63571308082138,245.8922793736085,258.75671444510266,270.1889873692795,281.18645443169123,299.4323594703272
461,2019-12-15 17:29:59+00:00,178.33912640840418,160.33982771436214,,,169.43943233720722,182.66425459297497,,,222.05534817256304,232.35739237299984,238.98218862291557,253.2212496778959,256.5220281217481,227.4061294637661
462,2020-01-08 17:48:27+00:00,212.9511494876573,204.57899798403687,207.18886711580743,203.99149528979922,208.21887378790467,208.76278952233,207.41008173235764,212.67606471547268,213.44611471157415,215.26864275367765,226.01118918482086,231.9647441130468,236.82398461650095,244.65227742691522
463,2020-01-24 17:48:23+00:00,197.1186129439501,189.27731285933552,186.8661484857617,187.4099645968235,189.70846407782344,182.28877924082383,184.28833151471324,188.48092815330796,199.44623050639848,196.48004626131853,202.0696702032555,203.22022603222936,205.75908170665667,214.6785569307707
464,2020-02-17 17:26:44+00:00,206.8735598306125,,,,,,196.36398794312387,201.57902839162873,203.04058327902663,198.08746484747093,,,,
465,2020-02-25 17:48:14+00:00,206.64068877571617,202.74766979124834,201.78713451270644,204.40922388838962,202.9079316012099,198.8598243626922,203.7685856262837,203.7414139415083,204.2671964165028,208.58236099915425,204.6872740760287,211.1269195374899,215.053458064649,222.68460627241254
466,2020-03-04 17:25:53+00:00,197.5119524235801,193.80547464241278,190.55077064850053,,,206.1816642451932,203.39913388918285,202.48406680923733,193.7912096013804,197.02181240447797,195.39472852463246,199.64630353492282,,
467,2020-03-20 17:25:01+00:00,202.75807344985972,195.19569787108372,197.62722229436974,204.26255508762097,206.59440435000627,,,217.33131366552175,218.19443325764934,214.08229245795198,216.39018389486077,220.35710364979022,222.16961377098744,235.76106932105768
468,2020-03-28 17:47:59+00:00,194.98685742240232,185.75205589706843,190.7620640210686,191.0825281382578,195.7895645207433,207.3716179777911,202.1584451048889,198.94395817160307,205.40365529143318,208.17036657088542,202.78046300986287,206.9358983095143,210.42662136226298,224.63314785204818
