,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
55,2004-06-11 22:07:02+00:00,152.7301145080559,,,,138.1901969086697,139.09620265739164,,,130.07922276959653,118.94150257466076,,,,,,,45.125688564987854,132.1177913967753,150.3788801545844,152.0705436022009,151.69372823149087,,,,,194.2735687525864,,,183.07545855493797,164.50396036830512,,,,
56,2004-06-12 21:53:11+00:00,157.90558031957,,,,144.27839451702306,141.94756219739028,141.8159852240228,137.3967131189989,131.92865443077687,120.62118531974559,,,,,,,,,,156.86898145271712,157.38866449456168,153.59802669839743,172.01289452836363,171.24074305408095,187.63942879842872,192.938836946643,,,182.6897968612805,165.33739782955143,162.31579078399875,140.03010760045464,,200.58952396270786
57,2004-07-06 22:00:48+00:00,132.8687325932088,,,,114.58069338643307,121.8809845891015,122.82151456719305,113.56954278286219,,,,,,,,84.89699660103675,40.28519938046129,115.55127286074762,137.68538874724254,134.38339364354476,131.97502811240713,,,,,169.65869726793264,171.64654635720908,,,,,,,122.78949952758386
58,2004-07-14 21:54:07+00:00,,,,,,,,,,,,,86.17941106165938,87.00129377298417,88.40717305235742,57.67758503128027,9.321078784659143,,112.17824985412281,110.95487010440607,,,,,,,,,,,,,,
59,2004-07-29 22:06:51+00:00,,,,,102.04658890319733,103.82961865185183,108.08461793758138,110.84181520819126,,,69.72444633050418,72.7496739921911,92.1189798356261,95.27017550246592,87.63323064892128,69.83098647996653,,,,,,,,,163.70821081825335,164.83268024314086,159.5001285401943,159.10427792611898,158.05012923811748,144.2333075661511,151.15666258791214,130.8484874493948,138.93237066215232,132.5899511273391
60,2004-08-07 22:00:37+00:00,,,,,,,130.2539609199099,126.96644506344907,111.84454956232992,85.31428684211059,84.42847173212377,99.44817372120514,120.2597135373079,116.67532861944142,117.17196477368253,104.96660771819134,,,,,,,,,,170.79702790722268,176.59223423482484,183.84996425939528,178.10818299866852,167.1431039058426,164.46059870660534,131.0371752580846,145.89282160622489,155.73631767245087
61,2004-08-15 21:54:49+00:00,,,,,,,,82.26098270754461,66.83326090849754,55.297183637960906,56.57129198537569,,,,,,,,,,,,129.4087642108558,144.57798845691266,147.08329057833635,148.68230948405943,152.93758432044916,151.89400248554747,139.38749406540586,,,100.78566653502988,116.34648457624921,
62,2004-08-23 22:00:35+00:00,140.5848026984914,134.69075295609778,116.09220192342255,,,,,,,69.89783055210714,86.60180831330219,113.47611059545585,118.9122787179826,121.14366602921862,121.31632156036571,105.34898603202235,,141.07448145372314,146.75807903128714,141.19528715645225,138.47062309176007,144.43422118280805,,,,,,,,171.44266724561706,163.80558323492232,146.62906311647123,161.54148820384614,189.29343737468264
63,2004-08-30 22:06:44+00:00,113.37526014461451,114.99852162228869,94.74973008284402,89.29199495082963,101.59182910054525,114.28685751857165,110.62820950974489,97.33232004240028,75.62572567736603,63.26291591672512,,,,,,,,,132.78900815885896,125.20006920108949,128.7538728935989,143.5209864190644,151.14291082407698,,,,,,,,,,,
64,2004-09-16 21:55:41+00:00,124.84067911916553,109.95076255368106,87.0281429648603,79.67311115727378,98.96242936240662,113.487137895777,108.67231421663729,88.11441374266862,70.79027963224732,65.75867300383365,74.43137645002699,90.62930288032308,98.84634113544948,103.25205996376869,87.829329549809,45.93756792617415,-24.968821287728876,,124.17902581470848,123.65211540529255,109.26095635198311,108.23161219629412,143.63838551263493,158.35979771985728,167.18433232658685,167.68673765302867,169.06079355805366,165.1741559090603,150.54491953320598,142.12229605795034,130.24029928942056,126.32266500808385,137.82885853107234,131.86593547077462
65,2004-10-01 22:06:34+00:00,,,,90.91300856991138,100.45796955502365,115.90149998291841,117.64593369716667,93.22267001339263,73.33698364085751,76.43945177582123,89.50993887434504,106.83008276048608,113.25175412365411,108.0177078348935,91.0934320558135,,,,,,,,154.32764975979813,161.42127404439043,161.56472150552196,170.56097918383654,170.60808151441415,164.07995152817972,152.95979546643989,138.46500617834528,125.2255425937496,115.28303752237369,124.54268154402124,122.13339191757701
66,2004-10-10 22:00:20+00:00,133.73135562233244,122.35019185276127,104.99359812947426,100.9666690489255,112.8529400718032,124.81690396902428,,,,,,,,117.71972618102642,109.99037335347155,84.2988986374697,,116.43962749825876,153.03113736219657,146.4655432787663,139.3387785151293,143.7795017909484,159.46642032208513,174.58660533859836,182.9139130680379,,,,,,,,154.95569657143977,144.37041387766553
67,2004-10-18 21:56:23+00:00,155.7232760345422,136.4176357913245,112.99331048543752,112.19046720831206,125.3777547914901,136.91721877369454,131.37996286629158,101.42990688872061,98.50515834036801,107.51628712122853,128.3205145162224,133.5702627131946,123.98763773723218,118.99688466087193,116.58249735337023,99.71693817923875,,128.15208151819343,161.41353931477846,155.8948124585748,141.63694302021412,147.8097395949967,168.39835542752405,182.70331147903266,191.36637172698298,196.0581598448834,191.6466826559384,185.78390781122994,173.57881488787615,165.51389969935357,160.45440124531135,154.2579994806337,171.51159751502576,182.26196050354963
68,2004-11-03 21:56:42+00:00,170.4581921085115,157.16048655027242,143.7444891467769,146.83472813645935,145.17623874175794,147.230732776536,141.6559170459044,119.80807603878961,121.24744464340661,,163.58085072805906,156.06107411165516,141.03551090277625,126.20129824306841,129.35107311838237,132.93152643390005,,145.01263682005194,179.44082949880075,171.6909969002202,163.32026539229315,162.18161797580134,193.0814840075701,201.09874793570322,213.59939458231767,212.58511253319466,,,,,,,,
69,2004-11-10 22:03:00+00:00,,117.21212955862177,108.11238269066352,101.12735468577485,95.04475789391418,102.13530531543131,97.23896516594957,87.34627156637046,85.77234801567309,85.84818109050738,,,,,,,4.652095179632367,,,128.54741544319663,,,,,,,159.06196940259136,162.2134900050085,139.13043242265343,135.44822922057176,127.11502907389614,123.42821047764933,132.34628030985738,
70,2004-11-19 21:56:55+00:00,165.9543468501947,156.01617502707916,155.9972879362368,132.4154657543066,129.17379221837595,136.53061792848382,136.67820075924575,133.52634178410284,137.1131833185871,136.936286774219,151.09171019530402,144.80709648619336,137.63311251909903,120.04188409890182,126.10950946607454,122.23251104114516,,150.30685817601173,176.36351426143548,165.71050725455635,158.86989937010864,160.9917387264568,195.16430295104504,203.70595679780965,208.2719705250654,210.34943966635768,203.32798373053407,198.6853071184959,187.85252453283965,177.5971021389358,177.7258107600107,175.4447296299678,191.08140538507467,211.33735615300247
71,2004-12-04 22:07:08+00:00,,149.71009120300283,134.69141936181626,109.61684377439444,111.37199881453024,128.72418929938294,130.6194758684057,137.68594469049646,138.01086166267282,138.61536897148446,141.5761050866979,,,,,,,,,,,,158.99069670957567,194.73659294591437,196.9215850372247,192.63187336573242,189.5411347411461,181.6874626320567,166.57861014625354,,,,,
72,2005-01-13 22:04:05+00:00,162.16839250303826,151.30936536563695,141.87855260785042,122.41811768178877,128.6060330271833,130.59854035805427,137.96604543627853,132.2897019011894,135.32294089258625,139.1087127696411,134.5371532791841,113.61979796159414,83.2947079450555,80.74651916139462,96.0294879772262,119.45217874426106,,138.4933509531623,168.58401194000714,158.99420284908712,152.90649257275112,159.6328033501684,185.5860412056489,195.9764490106017,197.49958956414508,183.20150076360346,182.37873114736317,178.2799605093129,168.23895738455633,163.56132167647547,157.7087704630881,154.22584887172638,,172.5990588444236
73,2005-01-14 22:01:13+00:00,161.45020215124583,150.31653843213286,136.50970923529184,125.6206900568921,125.21201381749131,137.52036931477,145.7648435632693,145.01699137717554,145.21790006005403,148.47739037063576,150.31829213511588,,,,,,,129.9388564253127,166.03151101841465,156.0057464422379,148.7259485950984,160.52274917261644,190.90973892963495,197.81302795215845,201.30214425912303,199.25952332015464,198.13781666439053,196.25401803381843,186.28633747560642,182.99390441495865,,,,
74,2005-01-21 22:07:23+00:00,,,,,128.58341513544508,139.25158651352257,138.4226343196653,140.51981408507908,131.98112289513273,131.814754812717,130.61418438466802,119.40450309432705,97.39142662528616,104.98320745151022,109.25255963630309,105.40877916653199,,,,,,,,184.8507493068783,183.19045624652506,187.91473500956747,190.321513362227,185.42101759855817,175.67826404534983,172.02307315277648,166.90252284983376,158.44812654463277,173.08174640566,172.0331799163794
75,2005-02-07 21:58:15+00:00,116.73151586793881,96.36818042229132,93.92856767566857,99.34130762639748,107.87453638941176,111.67544442886455,112.89277901105382,133.8252201047037,122.99152045302114,113.76349618040896,105.80327340804376,92.93643212367951,93.54745264670177,89.42267043150342,94.27519109273456,,2.618288321698728,,132.9088219135512,123.55346061775126,110.35652358511075,126.64245343366889,146.52694735126056,153.3116606082014,157.56538816404387,158.3647683990561,166.98963736200957,169.75017572264773,164.56301632919684,160.6586754005165,148.93621579132562,135.72354112711864,148.36078334172177,141.3570502909938
76,2005-02-14 22:04:33+00:00,149.89789047711028,122.94212192748073,114.68840313006321,121.27844439354799,139.9536005009142,151.08542612303137,,153.7098030932723,155.68478673481647,152.44938401002213,136.00119928199834,113.95406751912805,123.51197667372173,131.89911811537058,140.70249499955392,97.66855427811802,,135.49809950617092,,,,,,,,,,,,,176.83716217443032,165.77671120007247,181.9834733600002,
77,2005-02-15 22:01:25+00:00,161.64869950863556,,,,,,,,151.5925288459102,151.8013029345508,136.19429817974293,111.71457213755082,118.22508107153797,134.4104794812005,,,,166.60250503846623,175.8398611027567,170.51115553921468,,,,,,,,188.38904502279004,186.79298055520712,186.92386176436656,177.094061265832,173.2130967739525,183.21322212985706,
78,2005-02-23 21:58:31+00:00,133.10493803375823,111.4298113247448,94.28971413690078,111.29340748265945,118.76453965435248,119.73220013350067,119.27109725972427,125.9306012434644,121.93594897084975,,103.30379423707298,104.56561783787987,108.52000394311938,113.37478746830259,104.84534750336141,77.0781867784366,13.118181669553582,107.80288382590597,143.57091221313908,132.13701703800564,115.87476744534243,133.23091592496127,151.74584356703932,164.3188297197359,169.07321888439083,170.47630765447911,167.8793166483484,168.48091673552838,160.89720407096826,153.17179361897456,143.54635008032093,141.60552038900028,150.48703157315822,143.6690636157969
79,2005-03-02 22:04:48+00:00,161.18404856351975,124.14209918667407,117.92720455045088,138.33677168653466,157.65862118386138,160.38309797703107,155.0927557675871,160.1805133697605,159.13713081111592,155.22918163315194,141.98710865322937,138.2790283172214,148.99934203421833,150.79664849026378,151.93527349830148,,,132.3967340807114,161.3368951320539,155.47681076143937,152.38850578165395,157.01554256481262,178.03404716612263,187.46845914406396,184.4284331346174,193.43487441300698,201.83725062593408,195.0777706259203,188.84401742168134,182.52846286858312,180.29581369230158,174.7266183306447,191.69878241119295,196.43958601268048
80,2005-03-03 22:01:30+00:00,,,,,,171.51615021482706,164.41008994181044,157.34360214371893,159.5279422201946,154.19112024972728,143.99373918087556,139.48135584695052,153.10737966608974,154.29508415613407,153.79390673490735,,,,,,,,,,,194.85887608997098,195.85137051462067,198.55493191493247,190.00723304115826,183.21628999208053,187.7285844811834,178.73235483493957,188.8911531210605,219.14616448167752
81,2005-04-03 22:05:04+00:00,157.45300688716318,145.08472332267024,130.88233953744538,143.46278510824317,150.77285277247304,148.0571979892688,151.25981591374284,150.99939885294023,143.81318997668768,145.5012315792522,148.95238293750896,154.80432820442502,153.44488825659434,154.00373617071352,150.45286049988658,127.34296432927039,,145.52599548240096,168.3962298828128,162.450329454783,153.85086859958318,160.34701033810202,186.98142779765695,196.82343403593987,194.22548202120151,187.40965619044454,182.792497383339,180.37678600629,177.366581764145,182.5698510744035,179.86090210545427,174.02063779869036,189.58771383663446,201.6765810616597
82,2005-05-06 22:01:25+00:00,,,,,,,,115.15752030216409,111.26216485637461,96.99236287269719,93.06107346441729,95.8638171714054,102.20897543565806,97.40814298679771,104.10891672099417,92.09263032594984,59.51195308084388,,,,,,,,,,146.94329551808318,154.9087356689168,151.00191923314156,145.94810780075107,139.17430228079968,136.7881149615406,145.56685129563857,141.79213376356319
83,2005-05-30 21:59:15+00:00,120.45543084999522,126.58987444942156,127.09944601293188,129.00403452603524,,,,,99.70626158670976,107.39491435970024,112.45598133317134,108.63985033396023,113.51649570516796,105.09258924063414,102.77448940184611,80.17291664399761,48.88969641225535,105.20070386441785,138.272537345819,134.73167869164783,,,,,,155.75971879739163,152.0351612522504,156.56162617640248,151.0596822819117,155.60941084039607,161.4204891966979,150.94417115818214,,141.92664586230057
84,2005-06-14 22:07:26+00:00,142.13877036475412,161.0309702449078,,,138.52519050052962,137.74958079662065,135.7058383567765,,,,141.92047994494473,,,,,,,,178.42448698832825,174.13322353891243,177.11427984218645,,,,,193.31266062873883,,,,183.36366533872877,,,,
85,2005-07-09 22:01:14+00:00,,,,,,,,124.52245077680257,122.84381979635037,124.8672775546372,115.19350079879915,,,,,,,,,140.14758111665722,136.0045705052442,,,,,,,,148.49390486867637,143.24113983985953,,,,
86,2005-08-25 22:06:05+00:00,137.3791224861829,137.30676762152135,138.80990000092052,132.47248425420162,132.31604305949784,135.66197315399052,132.72027687366887,128.54668487657375,116.08421243544842,114.12895813923603,120.50214022630651,130.11506526237463,122.42763377468296,116.45970728973393,107.8120691302889,74.78530268399587,29.284719782209436,115.68815827717563,144.4792837816707,132.28544880731505,122.98773107215276,135.08740747216527,160.72144885029317,175.4506433316929,177.80709682237972,174.0836656894199,171.41141309284959,165.77931083857226,161.3406343081761,163.12491821553047,158.42172280423245,139.89749178505332,159.04762067751903,165.33692841809605
87,2005-09-02 22:07:10+00:00,,,,,118.75108869018848,124.53693029691307,123.87171976014974,117.23462915309825,103.29870720678937,98.85081193354691,104.42340085246926,107.38240578554364,107.45870869226962,101.84152239837746,93.04182411743881,,,,,,,,149.22072849333316,158.32372625899205,159.68597392089674,161.09628169964833,157.92451575727443,159.30455985098973,150.23256542197296,144.37581022779528,131.59053261796578,129.81077338998827,149.50135000063256,139.86167716635782
