,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
55,2004-06-11 22:07:02+00:00,142.1601006650122,,,,126.7393485787057,128.52618881434796,,,117.58738822781764,107.49065424469677,,,,,,,37.4917896783452,114.94151890182931,139.80886631154073,141.50052975915722,141.12371438844718,,,,,183.70355490954273,,,171.624610224974,153.93394652526143,,,,
56,2004-06-12 21:53:11+00:00,152.91725747750246,,,,138.87437810478323,136.95923935532275,136.41196881178297,131.50142248746454,126.03336379924251,115.21716890750577,,,,,,,,,,151.8806586106496,152.40034165249415,148.6097038563299,166.6088781161238,165.3454524225466,182.2354123861889,187.95051410457546,,,177.2857804490407,160.3490749874839,156.4205001524644,134.1348169689203,,192.4834993443481
57,2004-07-06 22:00:48+00:00,130.97539734306488,,,,112.52958019877717,119.9876493389576,120.77040137953715,111.33196475996485,,,,,,,,82.84588341338085,38.91779058869069,112.47460307926377,135.79205349709864,132.49005839340086,130.08169286226322,,,,,167.76536201778873,169.8884493392183,,,,,,,119.71282974610001
58,2004-07-14 21:54:07+00:00,,,,,,,,,,,,,92.65097641837555,94.01215624276001,96.05538665574926,64.68844750105612,13.99498709784304,,118.64981521083898,117.42643546112224,,,,,,,,,,,,,,
59,2004-07-29 22:06:51+00:00,,,,,108.32276707048749,109.62301388319659,114.36079610487154,117.68855502705325,,,76.00062449779433,79.02585215948126,97.91237506697087,101.54635366975607,94.47997046778328,76.10716464725668,,,,,,,,,169.98438898554352,170.62607547448562,164.87970982644302,164.89767315746374,164.32630740540765,150.02670279749586,158.00340240677414,137.69522726825682,146.46378446290052,142.00421837827435
60,2004-08-07 22:00:37+00:00,,,,,,,118.82759888570925,114.5013228443211,99.37942734320194,73.88792480790994,73.00210969792312,88.02181168700449,109.71230242881501,105.24896658524077,104.70684255455456,93.54024568399069,,,,,,,,,,160.2496167987298,166.79820963408145,173.30255315090238,166.68182096446787,156.5956927973497,151.99547648747736,118.57205303895662,132.1811871651841,138.5967746211499
61,2004-08-15 21:54:49+00:00,,,,,,,,100.45544348715018,85.0277216881031,71.97543935259934,73.24954770001412,,,,,,,,,,,,146.08701992549422,162.7724492365182,163.76154629297477,164.077622451418,167.23323207585352,167.28931545290604,156.06574978004429,,,118.98012731463544,136.36039143381532,
62,2004-08-23 22:00:35+00:00,127.97544951628305,122.9820678583329,103.48284874121421,,,,,,,56.2376979380481,72.94167569924315,99.81597798139681,106.30292553577426,107.48353341515958,106.41435870866493,91.68885341796332,,120.58428253263459,134.1487258490788,128.58593397424391,125.86126990955174,131.8248680005997,,,,,,,,158.83331406340872,148.90362038322155,131.72710026477046,145.1493290669753,168.80323845359408
63,2004-08-30 22:06:44+00:00,133.7059255518554,133.87699664329807,115.0803954900849,111.31688247534058,123.6167166250562,134.61752292581252,132.65309703425584,121.35947006913949,99.65287570410524,85.28780344123606,,,,,,,,,153.11967356609983,145.53073460833036,149.08453830083977,163.85165182630527,173.16779834858792,,,,,,,,,,,
64,2004-09-16 21:55:41+00:00,141.9002466102808,125.79178950971666,104.08771045597555,98.15430927264865,117.44362747778149,130.54670538689226,127.15351233201216,108.27572077762302,90.95158666720172,84.23987111920852,92.91257456540185,109.11050099569795,115.90590862656474,121.73325807914355,107.99063658476341,64.41876604154902,-12.648022544145627,,141.23859330582374,140.7116828964078,126.32052384309837,125.29117968740938,162.1195836280098,178.5211047548117,185.66553044196172,184.74630514414395,184.90182051408925,182.23372340017556,169.02611764858085,159.1818635490656,150.40160632437497,146.48397204303825,160.00629626952218,159.58773264383692
65,2004-10-01 22:06:34+00:00,,,,105.46753742702042,115.01249841213269,129.3364496971729,132.2004625542757,109.10033785751158,89.21465148497646,90.99398063293026,104.06446773145407,121.38461161759511,126.6867038379086,122.57223669200253,106.97109989993244,,,,,,,,168.88217861690717,177.29894188850938,176.119250362631,183.99592889809102,183.08339196336476,177.5149012424342,167.51432432354892,151.89995589259976,141.10321043786854,131.16070536649264,142.00811617255206,143.96518520324057
66,2004-10-10 22:00:20+00:00,135.91886272725927,124.38144845019333,107.1811052344011,103.33646841259623,115.22273943547394,127.00441107395112,,,,,,,,120.08952554469715,112.57560902293054,86.66869800114044,,119.99432654376486,155.2186444671234,148.6530503836931,141.52628562005611,145.9670088958752,161.83621968575585,177.17184100805736,185.28371243170864,,,,,,,,157.79945580784465,147.92511292317164
67,2004-10-18 21:56:23+00:00,157.32177130717787,137.90195283020046,114.59180575807316,113.92217042033401,127.10945800351206,138.5157140463302,133.11166607831353,103.31903766547184,100.39428911711924,109.24799033325048,130.05221772824436,135.30196592521656,125.58613300986782,120.72858787289388,118.47162813012146,101.44864139126071,,130.74963633622636,163.01203458741412,157.49330773121045,143.23543829284978,149.40823486763236,170.130058639546,184.59244225578388,193.09807493900493,197.65665511751905,193.13099969481436,187.3824030838656,175.3105180998981,167.11239497198923,162.34353202206256,156.14713025738493,173.5896413694521,184.85951532158256
68,2004-11-03 21:56:42+00:00,166.14071828209782,153.15140371145972,139.42701532036324,142.15746482451118,140.49897542980978,142.91325895012233,136.97865373395624,114.70560697120979,116.14497557582679,,158.9035874161109,151.383810799707,136.71803707636258,121.52403493112024,124.24860405080256,128.25426312195188,,137.9967418521297,175.12335567238708,167.37352307380652,159.00279156587948,157.86414414938767,188.40422069562194,195.9962788681234,208.9221312703695,208.26763870678099,,,,,,,,
69,2004-11-10 22:03:00+00:00,,126.16529441733438,117.75425253850788,111.57271368760624,105.49011689574557,111.77717516327567,107.68432416778096,98.74120865927743,97.16728510858006,96.29354009233877,,,,,,,11.615667847519958,,,138.189285291041,,,,,,,168.01513426130398,171.85535985285287,149.5757914244848,145.09009906841612,138.5099661668031,134.8231475705563,144.88071111205505,
70,2004-11-19 21:56:55+00:00,153.09302125531588,144.07351554612023,143.13596234135798,118.48236302652121,115.24068949059055,123.669292333605,122.74509803146036,118.3265933537915,121.91343488827575,123.00318404643362,137.1586074675186,130.87399375840795,124.77178692422021,106.10878137111642,110.9097610357632,108.29940831335976,,129.40720408433364,163.50218866655666,152.84918165967753,146.00857377522982,148.13041313157797,181.23120022325963,188.50620836749832,194.33886779728,197.48811407147886,191.38532424957515,185.82398152361708,173.91942180505424,164.735776544057,162.52606232969936,160.24498119965648,174.3616821117322,190.4377020613244
71,2004-12-04 22:07:08+00:00,,141.6369515507072,125.99726896703636,100.19818084671621,101.95333588685202,120.03003890460305,121.20081294072746,127.41103967848385,127.73595665066021,129.19670604380624,132.1574421590197,,,,,,,,,,,,149.57203378189746,184.46168793390177,187.5029221095465,183.9377229709525,181.46799508885047,172.9933122372768,157.15994721857533,,,,,
72,2005-01-13 22:04:05+00:00,172.2060705695668,160.63006642741345,151.91623067437897,133.29226892052802,139.48018426592253,140.6362184245828,148.84019667501778,144.1524123434504,147.18565133484725,149.98286400838035,145.41130451792336,124.49394920033339,93.33238601158405,91.62067040013386,107.8921984194872,130.3263299830003,,154.80457781127117,178.6216900065357,169.03188091561566,162.94417063927966,169.67048141669693,196.46019244438816,207.8391594528627,208.37374080288433,193.239178830132,191.69943220913967,188.31763857584144,179.11310862329557,173.59899974300401,169.5714809053491,166.0885593139874,,188.9102857025325
73,2005-01-14 22:01:13+00:00,162.4092102710225,151.20704597192548,137.4687173550685,126.65961551998348,126.25093928058268,138.47937743454665,146.80376902636067,146.15036460963887,146.35127329251736,149.51631583372713,151.35721759820726,,,,,,,131.49724461994978,166.9905191381913,156.96475456201455,149.68495671487506,161.4817572923931,191.94866439272633,198.94640118462178,202.3410697222144,200.2185314399313,199.02832420418315,197.21302615359508,187.3252629386978,183.9529125347353,,,,
74,2005-01-21 22:07:23+00:00,,,,,132.26252927720503,142.64769187514716,142.10174846142525,144.53339314881723,135.99470195887088,135.49386895447697,134.29329852642798,123.08361723608702,100.78753198691074,108.66232159327019,113.26613870004124,109.08789330829195,,,,,,,,188.86432837061645,186.869570388285,191.31084037119206,193.4750397694498,188.81712296018276,179.3573781871098,175.41917851440107,170.9161019135719,162.46170560837092,177.49668337577197,177.55185112901935
75,2005-02-07 21:58:15+00:00,134.30912750009384,112.69024836643527,111.5061793078236,118.38372022789875,126.91694899091303,129.25305606101958,131.9351916125551,154.59876112452326,143.7650614728407,132.80590878191023,124.84568600954503,111.97884472518078,111.1250642788568,108.46508303300469,115.04873211255412,,15.313230056032909,,150.48643354570623,141.13107224990628,127.93413521726578,144.22006506582392,165.56935995276183,174.08520162802097,176.60780076554514,175.94238003121112,183.31170530615353,187.32778735480275,183.6054289306981,178.23628703267153,169.70975681114518,156.4970821469382,171.2116784635233,169.92066919324571
76,2005-02-14 22:04:33+00:00,143.78067619203753,117.2618515199132,108.57118884499047,114.65146225138585,133.32661835875209,144.96821183795862,,146.48036802909544,148.4553516706396,145.82240186786,129.37421713983622,107.32708537696591,117.394762388649,125.27213597320845,133.47305993537705,91.04157213595589,,125.55762629292772,,,,,,,,,,,,,169.60772711025345,158.5472761358956,174.03109478940564,
77,2005-02-15 22:01:25+00:00,152.83745180628546,,,,,,,,141.17923610676917,142.25578459033818,126.6487798355303,102.1690537933382,109.41383336918787,124.86496113698787,,,,152.28422752214732,167.02861340040658,161.69990783686458,,,,,,,,179.57779732043994,177.2474622109945,178.11261406201646,166.68076852669097,162.79980403481144,171.75860011680192,
78,2005-02-23 21:58:31+00:00,151.2174844969855,128.24860446917012,112.40226060012805,130.9153328178223,138.38646498951533,137.84474659672793,138.89302259488713,147.33633797273296,143.34168570011832,,122.92571957223583,124.18754317304273,126.63255040634664,132.99671280346544,126.25108423262998,96.70011211359946,26.199465226328822,137.23577182865026,161.68345867636634,150.2495635012329,133.9873139085697,151.34346238818853,171.3677689022022,185.72456644900447,188.6951442195537,188.58885411770638,184.69810979277372,186.59346319875564,180.51912940613113,171.28434008220182,164.9520868095895,163.01125711826884,174.03334197535366,173.10195161854116
79,2005-03-02 22:04:48+00:00,154.96921062511663,118.37117824387119,111.71236661204777,131.60403058659796,150.92588008392468,154.16826003862795,148.3600146676504,152.83570489710226,151.7923223384577,148.49644053321524,135.25436755329267,131.54628721728469,142.7845040958152,144.06390739032707,144.59046502564325,,,122.29762243080636,155.1220571936508,149.26197282303625,146.17366784325083,150.8007046264095,171.30130606618593,180.12365067140573,177.6956920346807,187.22003647460386,196.0663296831312,188.86293268751717,182.11127632174464,176.31362493018,172.95100521964335,167.38180985798647,183.6194930912689,186.3404743627754
80,2005-03-03 22:01:30+00:00,,,,,,161.55983818072127,153.62408523819582,145.5770515579575,147.76139163443318,143.40511554611265,133.20773447726094,128.6953511433359,143.15106763198395,143.50907945251944,142.02735614914593,,,,,,,,,,,184.90256405586518,186.60622362580813,188.59861988082667,179.22122833754364,173.25997795797474,175.96203389542197,166.96580424917815,175.94794747672296,202.96715742625557
81,2005-04-03 22:05:04+00:00,148.95371824081136,137.1925267224864,122.38305089109355,134.2552224080287,141.56529007225856,139.55790934291696,142.05225321352836,140.95478499816082,133.76857612190827,136.2936688790377,139.74482023729448,145.59676550421054,144.9455996102425,144.79617347049904,140.40824664510717,118.1354016290559,,131.71465143207925,159.89694123646098,153.95104080843117,145.35157995323135,151.8477216917502,177.77386509744247,186.77882018116046,185.01791932098703,178.9103675440927,174.90030078315516,171.87749735993816,168.15901906393051,174.07056242805166,169.81628825067486,163.97602394391095,178.5386385963771,187.865237011338
82,2005-05-06 22:01:25+00:00,,,,,,,,131.35310979982532,127.45775435403584,111.83831991221999,107.90703050394009,110.7097742109282,115.91293577983295,112.25410002632051,120.3045062186554,106.93858736547264,69.40925777385908,,,,,,,,,,159.66840155195985,168.6126960130917,165.84787627266437,159.65206814492598,155.36989177846093,152.98370445920185,163.38199974306593,164.06106932284737
83,2005-05-30 21:59:15+00:00,105.86826294940268,113.04464711315705,112.51227811233933,113.20126930039332,,,,,82.46688134055493,91.59214913405832,96.65321610752942,92.8370851083183,98.92932780457541,89.28982401499222,85.53510915569129,64.37015141835569,38.35451959516073,81.49655602595496,123.68536944522644,120.14451079105528,,,,,,141.1725508967991,138.4899339159859,141.97445827580995,135.25691705626977,141.02224293980353,144.18110895054306,133.7047909120273,,118.22249802383769
84,2005-06-14 22:07:26+00:00,131.74031948799657,151.37526585934722,,,127.26020205070894,127.3511299198631,124.44084990695582,,,,130.65549149512404,,,,,,,,168.0260361115707,163.73477266215488,166.7158289654289,,,,,182.91420975198128,,,,172.96521446197121,,,,
85,2005-07-09 22:01:14+00:00,,,,,,,,134.9471538656417,133.2685228851895,134.42325538607307,124.74947863023502,,,,,,,,,148.96848373029033,144.8254731188773,,,,,,,,158.04988270011222,152.06204245349264,,,,
86,2005-08-25 22:06:05+00:00,129.8493551796236,130.31484083685913,131.2801326943612,124.31523633876238,124.1587951440586,128.1322058474312,124.56302895822962,119.64786896882185,107.18539652769653,105.97171022379679,112.34489231086727,121.95781734693539,114.89786646812367,108.30245937429468,98.91325322253701,66.62805476855662,23.84655450524994,103.45228640401677,136.94951647511138,124.75568150075576,115.45796376559346,127.55764016560597,152.56420093485394,166.551827423941,169.6498489069405,166.55389838286058,164.41948630818737,158.24954353201295,153.18338639273688,155.59515090897116,149.52290689648055,130.99867587730142,149.25892317899195,153.1010565449372
87,2005-09-02 22:07:10+00:00,,,,,133.45746360679675,138.11204560455147,138.578094676758,133.27794724394363,119.34202529763475,113.55718685015518,119.12977576907753,122.08878070215191,121.03382399990802,116.54789731498573,109.08514220828418,,,,,,,,163.92710340994142,174.36704434983744,174.392348837505,174.6713970072867,170.5299799715101,172.87967515862812,164.93894033858123,157.95092553543367,147.63385070881117,145.85409148083366,167.14899990056247,161.9212395412702
