,dates,chi0333-0000,chi0333-0001,chi0333-0002
1056,2023-08-30 14:33:40+00:00,253.38678351512104,218.6969868200541,211.4753064826691
1057,2023-09-07 14:33:41+00:00,266.6823710169577,224.45636976122927,217.5933780458395
1058,2023-09-14 14:39:56+00:00,266.67907367650747,229.73760862379825,218.402459254269
1059,2023-09-15 14:33:44+00:00,254.54778951599053,216.2217430698545,215.22103276538598
1060,2023-10-08 14:40:00+00:00,256.4132825459249,214.03530994918017,209.32773028957095
1061,2023-10-09 14:33:49+00:00,244.39336675764457,215.82092118387902,212.65878289707518
1062,2023-10-16 14:40:05+00:00,262.6882752814411,228.39992757626425,224.2602067783202
1063,2023-10-17 14:33:49+00:00,272.7932867597792,229.95417790678005,226.51903574561427
1064,2023-12-03 14:40:08+00:00,252.33407542345492,205.59565282851202,199.13911974712806
1065,2023-12-12 14:33:57+00:00,247.25023028640425,211.18140135437832,210.75439564269846
1066,2023-12-20 14:33:53+00:00,267.95057317127703,225.86469849730258,220.07334106976796
1067,2024-01-12 14:39:59+00:00,228.8425290239962,216.05037211343134,204.86518258988275
1068,2024-01-13 14:33:57+00:00,245.99059412254414,222.42009263596364,208.6920776563266
1069,2024-02-06 14:33:46+00:00,234.8390827447951,228.31283183164595,220.56334873471172
1070,2024-02-13 14:39:56+00:00,253.1432257581111,218.83001917926316,217.43899557038475
1071,2024-02-21 14:39:57+00:00,253.1251506816601,225.29041129084771,219.240770377263
1072,2024-03-08 14:40:02+00:00,262.45324310960484,228.9865694447961,224.77809634908425
1073,2024-03-09 14:33:32+00:00,258.37076620617245,223.71260037602485,217.54695348909647
1074,2024-03-16 14:39:39+00:00,258.48422427950607,225.10926125569662,221.4457204490631
1075,2024-03-17 14:33:49+00:00,269.2153187189765,226.5774874370267,220.62770562880175
1076,2024-04-17 14:39:20+00:00,249.87206919793928,223.1053755876969,219.4582755923335
1077,2024-04-18 14:33:29+00:00,273.53108075934364,221.8185709522338,211.9957020676589
1078,2024-04-25 14:39:28+00:00,266.6864958364462,231.3560682464046,228.2051063871414
1079,2024-04-26 14:33:06+00:00,261.5925801057676,232.87870235190067,224.20374979391045
1080,2024-05-03 14:39:10+00:00,261.1640877255083,227.84072800210149,225.43549158408854
1081,2024-05-04 14:33:16+00:00,272.3457757104512,232.7996010601698,231.40954311783355
1082,2024-05-11 14:39:26+00:00,,,
1083,2024-05-12 14:32:53+00:00,275.08424326519406,231.69638060126735,232.48764105294632
1084,2024-05-19 14:38:58+00:00,260.96901281319896,227.61045662609058,223.67856360738006
1085,2024-06-28 14:38:56+00:00,245.1666694329884,227.15125476261076,226.3642473856255
1086,2024-07-06 14:39:12+00:00,265.32407064843255,225.9844486454411,213.91702362581424
1087,2024-07-07 14:33:00+00:00,244.79385627236488,231.63247175091004,224.52734959606772
1088,2024-07-22 14:39:27+00:00,266.4320169924824,222.34788212307868,205.64767255847923
1089,2024-08-07 14:39:23+00:00,257.4625441692371,220.32931300307936,206.59670830903937
1090,2024-08-08 14:33:11+00:00,274.01884310986827,221.78008655043294,213.7051405880109
1091,2024-08-23 14:39:36+00:00,,229.6496386720283,
1092,2024-08-24 14:33:26+00:00,271.86876386258353,235.39391635793797,224.33071197128862
1093,2024-08-31 14:39:37+00:00,262.6071521660462,227.52486487364973,219.6245763799821
1094,2024-09-01 14:33:30+00:00,241.87063826807065,227.08067113220596,224.6973119829212
1095,2024-09-08 14:39:45+00:00,233.3265920852952,221.90559180266305,214.61018732448645
1096,2024-09-17 14:33:36+00:00,240.94698548867152,217.4456208863848,212.31507544691033
1097,2024-09-24 14:39:44+00:00,259.4617473724809,221.42506449894069,215.35019603595723
1098,2024-09-25 14:33:29+00:00,270.9771278769181,228.38417358972512,228.1597331573331
1099,2024-10-02 14:39:47+00:00,265.2030630730353,229.36892719681353,223.18946832449473
1100,2024-10-03 14:33:32+00:00,237.6228097767819,216.09080527482857,212.1850793988994
1101,2024-10-26 14:39:53+00:00,254.05540796280238,217.70229443251932,213.1972166757911
1102,2024-10-27 14:33:50+00:00,217.99543270986604,217.58195723543102,213.4039374277004
1103,2024-11-04 14:33:39+00:00,244.3186289698709,208.94716972060536,206.4926938003448
1104,2024-11-11 14:39:51+00:00,248.58930504764987,215.44610640751952,211.5867356092041
1105,2024-11-12 14:33:41+00:00,251.60016981354,221.20335799637115,212.21183004477254
1106,2024-11-19 14:40:02+00:00,255.97877955675256,221.34494161512717,209.04991282369517
1107,2024-11-27 14:40:03+00:00,257.87914157036687,221.77710283479553,215.5949681706124
1108,2024-11-28 14:33:56+00:00,238.55371413176664,228.72250497875643,223.69107530851971
1109,2024-12-05 14:40:01+00:00,256.6263595177087,222.4159743802919,212.69905049556257
1110,2024-12-13 14:39:51+00:00,257.3314454897311,221.11862375674198,214.14357905320074
1111,2024-12-21 14:40:01+00:00,257.685561979166,221.7224602402547,212.19613590657238
1112,2025-01-14 14:39:56+00:00,217.95728404721956,209.68206182583467,200.40728606741496
1113,2025-01-15 14:33:52+00:00,241.26234394369604,216.1705324824007,209.27716391882285
1114,2025-01-22 14:40:03+00:00,257.07171804532834,225.63961822952479,216.74839501413913
1115,2025-01-23 14:33:39+00:00,269.26517043898957,231.43709500598268,219.98790876797602
1116,2025-02-07 14:39:58+00:00,254.85973859820066,223.00072785547385,212.70751889962952
1117,2025-02-23 14:39:59+00:00,258.6260714336683,223.7439490171763,212.83493015278754
1118,2025-03-03 14:39:42+00:00,260.58431502038417,225.5962556434772,220.0910967303959
1119,2025-03-04 14:33:44+00:00,256.14691348975055,211.3165523299946,206.4200530248977
1120,2025-03-11 14:39:54+00:00,263.34470235772136,219.68820013141885,206.40348648335313
1121,2025-03-12 14:33:29+00:00,248.5045802646606,212.6779485864576,219.52698947044343
1122,2025-03-27 14:39:43+00:00,260.69117083878854,227.1219159286389,223.41752466822032
1123,2025-03-28 14:33:19+00:00,249.64754927236103,215.3953081384181,215.44456754611235
1124,2025-04-12 14:39:44+00:00,265.6034969577353,224.92716408340743,219.96448025135453
1125,2025-04-13 14:33:14+00:00,234.36842139532084,226.2188126078391,231.28486198389342
