,dates,chi0333-0000,chi0333-0001,chi0333-0002
706,2015-12-30 14:33:47+00:00,235.71722740093455,227.13135511045033,222.19356866842696
707,2016-01-15 14:33:45+00:00,230.55114894579913,218.6820400905004,215.37751279670098
708,2016-01-22 14:39:56+00:00,251.90148049553508,219.50655961573366,201.8551760892756
709,2016-01-30 14:41:39+00:00,225.21852927049582,234.45572519818626,
710,2016-02-23 14:39:45+00:00,223.99515329591185,213.40430916024405,198.14284249393813
711,2016-03-02 14:41:49+00:00,228.38744971381942,220.5682712673555,213.1372746066895
712,2016-03-18 14:41:58+00:00,255.64808632001933,207.17569690690954,209.17555324862983
713,2016-03-19 14:33:28+00:00,241.42485661170173,213.87838385962965,202.8782554601604
714,2016-04-04 14:33:18+00:00,237.01297643294163,227.8116069592433,220.8633255329065
715,2016-04-11 14:39:27+00:00,259.2860734639701,222.26219884780002,217.13066254260576
716,2016-04-20 14:33:13+00:00,232.72966834761067,221.38794763027175,220.85001773231497
717,2016-05-21 14:42:17+00:00,,222.0332821851273,216.2917587640748
718,2016-05-30 14:36:09+00:00,,,216.6041724174012
719,2016-06-06 14:42:22+00:00,264.08227096705843,223.80278382178076,218.382736715536
720,2016-06-07 14:33:21+00:00,235.9846755294388,227.87831029748264,223.09616980388233
721,2016-06-22 14:42:25+00:00,257.2663444543739,217.46108918869538,204.24807948127682
722,2016-07-09 14:33:35+00:00,235.6866299686754,227.71239458262062,221.3174283285054
723,2016-08-01 14:39:52+00:00,256.34084855377466,216.6303357439353,198.58039883456757
724,2016-08-02 14:36:17+00:00,,,
725,2016-08-09 14:42:28+00:00,258.4841166805729,218.10519530393793,212.10702160209553
726,2016-08-17 14:39:56+00:00,227.9960614618911,212.69849727120032,197.51472120241834
727,2016-08-18 14:36:18+00:00,,,
728,2016-08-25 14:42:31+00:00,260.4303028721327,224.45883692202884,218.98447303774304
729,2016-09-02 14:40:02+00:00,257.0402936251495,220.7496006359156,213.22369752285277
730,2016-09-03 14:36:22+00:00,270.00316687850994,223.69124835732802,221.96761812648262
731,2016-09-10 14:42:33+00:00,251.8910017179051,213.9651019780987,206.98532565266783
732,2016-09-18 14:40:05+00:00,250.6611834789992,207.9278892129716,197.7283605374106
733,2016-09-19 14:36:24+00:00,230.05584705911167,212.6264049343659,213.85191683622577
734,2016-10-04 14:40:07+00:00,259.8873975508655,224.5134933871358,221.78765538313587
735,2016-10-05 14:36:26+00:00,,,
736,2016-10-20 14:40:11+00:00,260.8916629544622,225.25940790266202,217.8138871359691
737,2016-10-21 14:36:23+00:00,,,
738,2016-11-14 14:34:00+00:00,230.8058120453337,214.24973382218974,203.5694972807356
739,2016-11-22 14:36:12+00:00,223.73841766113608,217.7823276416177,212.89168370385414
740,2016-12-23 14:40:05+00:00,257.30620004619567,217.61590807111884,213.48094065639964
741,2016-12-24 14:36:02+00:00,,226.31075032537063,220.42074768495795
742,2017-01-01 14:33:53+00:00,245.54541968152188,217.62147180736727,210.36704713740505
743,2017-01-09 14:35:52+00:00,,,
744,2017-01-17 14:33:49+00:00,271.3747769359825,228.14738019405092,230.48659114636143
745,2017-01-24 14:39:57+00:00,257.4295714524295,225.74628968851442,215.752977786764
746,2017-01-25 14:35:42+00:00,239.66844186209042,215.80007380087457,
747,2017-02-02 14:33:42+00:00,254.72686469046212,226.08238214151731,223.4959424233083
748,2017-02-09 14:39:48+00:00,256.67781246016915,221.60453900279433,211.48530898459256
749,2017-02-18 14:33:35+00:00,236.44878701617634,225.6985038135948,222.6663091776904
750,2017-03-05 14:41:58+00:00,226.87194015814555,226.25044273991233,222.65481562854495
751,2017-03-06 14:33:29+00:00,,227.10080718921722,222.2844044681184
752,2017-03-13 14:39:35+00:00,228.46763869496795,214.98748905157393,215.25215737118447
753,2017-03-14 14:35:50+00:00,,,
754,2017-03-21 14:42:03+00:00,256.7653493034415,220.3194604790939,215.56782232752104
755,2017-03-29 14:39:26+00:00,250.37388963771258,217.78665423970511,205.95422596736609
756,2017-03-30 14:35:54+00:00,271.7840848821515,225.30147424636962,220.61838660534104
757,2017-04-06 14:42:07+00:00,256.3360152662504,217.84925515187558,212.72306118300105
758,2017-04-07 14:33:12+00:00,233.29495636877144,216.41544820138054,220.93672653411411
759,2017-04-14 14:39:19+00:00,257.0111353001026,223.4341119578148,212.7536234667565
760,2017-04-15 14:36:01+00:00,255.25750129501364,228.0106331737478,225.73402228969746
761,2017-04-22 14:42:15+00:00,,,
762,2017-04-23 14:33:02+00:00,250.36452123843094,221.20038429477813,221.7738557608042
763,2017-05-08 14:42:19+00:00,257.92291901640493,220.79390058434433,214.1016441160529
764,2017-05-25 14:33:13+00:00,,,194.918937873007
765,2017-06-01 14:39:27+00:00,259.94288210251773,224.39490425007898,217.25456266810826
766,2017-06-02 14:36:14+00:00,244.69463648273484,221.42999109578523,217.0229236277504
767,2017-06-09 14:42:27+00:00,256.9435124875521,220.0034409799157,215.86886978460103
768,2017-06-10 14:33:21+00:00,254.56131964271674,219.98300527791483,221.55969520942253
769,2017-06-17 14:39:34+00:00,251.84170345950915,215.3881111980328,208.99003204409405
770,2017-06-18 14:36:18+00:00,237.80224305993897,227.29478372291277,224.04350882784883
771,2017-07-11 14:42:31+00:00,235.7360628016956,195.28776814460034,181.51211619264853
772,2017-07-19 14:39:43+00:00,251.17457985772214,223.000024247079,212.73876821527182
773,2017-07-20 14:36:19+00:00,,,
774,2017-07-28 14:33:36+00:00,243.46518336497996,210.82293069583994,206.01347593105314
775,2017-08-12 14:42:27+00:00,251.3037478558495,213.1716373105227,201.73056135787795
776,2017-08-20 14:39:55+00:00,256.27630186157296,221.59595430243797,213.73089477904995
777,2017-08-21 14:36:17+00:00,244.8500290530015,211.07685211510812,205.23770668895554
778,2017-08-29 14:33:46+00:00,269.5872966042423,230.9040719953403,227.85951593280237
779,2017-09-14 14:33:46+00:00,243.8705596828387,231.47564716499426,230.22228691214568
780,2017-09-21 14:40:01+00:00,256.15012523964106,219.46098135608742,215.3179222588965
781,2017-09-22 14:36:15+00:00,,,
782,2017-10-08 14:36:17+00:00,229.30176353291148,218.44537472278026,214.10068537386059
783,2017-10-23 14:40:09+00:00,259.68910727027185,225.3870287479238,222.77973615026326
784,2017-11-09 14:36:17+00:00,233.47262869895673,219.16884984506592,219.45433025994697
785,2017-11-16 14:42:26+00:00,212.42437711152965,216.78257871948202,206.48517619905147
786,2017-11-17 14:33:54+00:00,235.37798413545494,227.7259443607341,221.57481677331526
787,2017-11-24 14:40:02+00:00,258.4158269099501,223.2384023083807,220.15233041427052
788,2017-11-25 14:36:12+00:00,,,219.5997883768907
789,2017-12-19 14:33:52+00:00,255.39947229694573,216.45145545948003,211.46038245120877
790,2017-12-26 14:40:02+00:00,262.37552089271077,228.07863353617628,228.79327183633634
791,2017-12-27 14:35:53+00:00,255.1306622180851,215.5008787273705,222.72462984764775
792,2018-01-03 14:41:59+00:00,217.4924341708841,216.84163668572307,213.66847188129202
793,2018-01-04 14:33:48+00:00,,227.31016302409796,220.89246390672585
794,2018-01-27 14:39:47+00:00,259.3042976341567,225.4276162059379,215.6973687333608
795,2018-01-28 14:35:25+00:00,,,218.41604150830292
796,2018-02-12 14:39:40+00:00,258.026256271105,223.26477759372807,217.65980951207248
797,2018-02-13 14:35:12+00:00,230.22024449830536,212.1052090402324,208.91352192097952
798,2018-02-20 14:41:19+00:00,227.60007382149175,217.76568520618537,205.18368060130064
799,2018-02-21 14:33:26+00:00,253.3222776220666,226.6203170959878,217.6407335438177
800,2018-03-09 14:33:17+00:00,269.80891683011544,227.10779646576907,223.2283603057641
801,2018-03-16 14:39:24+00:00,256.4037436252435,223.81835471999878,212.41681306161007
802,2018-03-17 14:34:50+00:00,230.2369643420986,198.08662968269627,184.3670210308225
803,2018-03-24 14:40:55+00:00,228.10214213653734,219.90666528436344,
804,2018-03-25 14:33:10+00:00,235.76168668996456,219.23251551519866,215.55776624163863
805,2018-04-18 14:34:21+00:00,232.28664403082163,212.0477712029459,
806,2018-04-25 14:40:25+00:00,231.94295018863335,244.7022298415336,
807,2018-04-26 14:32:53+00:00,237.43189974691893,228.79532856072052,221.85591226377636
808,2018-05-03 14:38:59+00:00,259.9316728124937,223.8337723024925,216.5533616983778
809,2018-05-04 14:34:04+00:00,252.62490792886504,225.93681696951944,220.83995515808562
810,2018-05-11 14:40:07+00:00,,228.42089008066665,233.89651632765555
811,2018-05-19 14:38:48+00:00,256.0338465968237,218.90724863365267,214.9287918261685
812,2018-05-20 14:33:48+00:00,231.32541826366926,212.30615294605818,
813,2018-06-04 14:38:38+00:00,267.19588525865913,228.49217445952266,226.92482392586612
814,2018-06-12 14:39:36+00:00,258.9300860623717,219.34234290221187,204.41491663294352
815,2018-06-13 14:32:32+00:00,254.7303418887927,221.01286267290513,206.48523097526058
816,2018-07-07 14:32:56+00:00,,,
817,2018-07-22 14:39:04+00:00,257.7624657205882,214.55072530738065,207.54810852729602
818,2018-07-23 14:32:39+00:00,218.01386432065448,211.31759543424303,204.41201317759447
819,2018-07-30 14:38:42+00:00,267.16347736804204,223.76759954173914,218.23517728481963
820,2018-07-31 14:32:58+00:00,229.37487519011216,215.58635850760436,212.0194426792722
821,2018-08-07 14:39:13+00:00,258.5682802553176,226.4329320088423,220.8485386062796
822,2018-08-08 14:32:22+00:00,,,
823,2018-08-15 14:38:25+00:00,,,
824,2018-08-24 14:32:03+00:00,255.7296004376415,202.2122846818579,189.2421101541319
825,2018-09-01 14:33:13+00:00,270.53197362578965,227.96202411897855,224.74421723618727
826,2018-09-08 14:39:27+00:00,257.5214756509523,218.49864487913905,211.32493563684113
827,2018-09-16 14:37:44+00:00,,,
828,2018-10-02 14:37:22+00:00,,,
829,2018-10-03 14:33:26+00:00,274.19783311112394,228.79179538499994,231.09669511877468
830,2018-10-18 14:36:58+00:00,224.84965455072364,220.08827710532967,216.65154932387853
831,2018-10-19 14:33:32+00:00,244.03475705035117,214.6327723338906,215.90537823416196
832,2018-10-26 14:39:45+00:00,258.55389375803094,217.33426627194197,207.64838200606854
833,2018-11-04 14:33:35+00:00,252.75008724455125,215.5411624991824,219.36050544113704
834,2018-11-11 14:39:47+00:00,263.3157599521114,228.6021514092606,222.30663060846038
835,2018-11-12 14:30:14+00:00,223.52702305201214,208.36918900622538,
836,2018-11-19 14:36:15+00:00,255.54734928115263,224.10600013929658,226.62242892422256
837,2018-11-20 14:33:36+00:00,271.7898719168093,226.73255426685802,223.41835649893588
838,2018-11-27 14:39:46+00:00,217.91539315310138,209.10667025183236,208.48329668535678
839,2018-12-05 14:35:50+00:00,,,199.84843397364094
840,2018-12-13 14:39:43+00:00,256.91992303738766,218.5696573801543,217.33073640967785
841,2018-12-14 14:29:25+00:00,,,
842,2018-12-21 14:35:23+00:00,,,
843,2018-12-29 14:39:43+00:00,259.3046150950532,225.4605781103803,226.11905962797397
844,2018-12-30 14:28:57+00:00,,,
845,2019-01-07 14:33:32+00:00,254.9928729868299,226.99467339247832,222.98521753186125
846,2019-01-15 14:28:27+00:00,,221.21094444445296,219.6187809704912
847,2019-01-23 14:33:28+00:00,243.09761575733995,210.47801244198934,207.5104993511693
848,2019-02-08 14:33:26+00:00,231.672880755733,225.52230499908563,219.42372195334246
849,2019-02-24 14:33:22+00:00,253.6547251466643,228.00480712980232,220.54233370005363
850,2019-03-03 14:39:31+00:00,263.6700621856803,225.1257619766235,222.83390508549775
851,2019-03-04 14:26:58+00:00,255.54771602329785,223.31766003765574,
852,2019-03-11 14:32:55+00:00,251.92193711530962,217.64620474116697,213.8298176745967
853,2019-03-19 14:39:26+00:00,257.75463680064723,207.24615115086965,212.95222013430174
854,2019-03-20 14:26:26+00:00,,,
855,2019-04-04 14:39:22+00:00,255.55703976168735,218.91311796902207,211.54814320101852
856,2019-04-05 14:25:53+00:00,245.59000638793498,213.63053479979737,212.64739164936017
857,2019-04-21 14:25:19+00:00,,,
858,2019-04-28 14:31:14+00:00,226.8114371940184,218.24888312966834,
859,2019-04-29 14:33:05+00:00,237.5188531189659,225.85463842680554,223.1725676564005
860,2019-05-22 14:39:30+00:00,258.141903896095,220.11555686265393,218.35752377232168
861,2019-05-23 14:24:05+00:00,,,
862,2019-06-07 14:39:37+00:00,238.01120959019772,200.89497260833855,197.5901747243068
863,2019-06-08 14:23:31+00:00,274.63984944786824,228.30634458961896,227.5045362041356
864,2019-06-15 14:29:27+00:00,,,
865,2019-06-16 14:33:30+00:00,254.10109224037762,209.54015689371772,204.07050032124454
866,2019-07-01 14:28:51+00:00,258.5955014115318,217.4240474241034,214.8905164698026
867,2019-07-02 14:33:35+00:00,253.75669970830495,210.93946350797992,210.21115978222548
868,2019-07-25 14:39:51+00:00,258.84480183822774,225.52617447907315,217.69773935891067
869,2019-07-26 14:21:41+00:00,,,
870,2019-08-02 14:27:35+00:00,251.905501174332,210.32205607447176,198.1475542830493
871,2019-08-03 14:33:44+00:00,247.06488630740768,208.6260969747904,200.62260020918504
872,2019-08-10 14:39:58+00:00,260.91544354429897,226.4390276314262,225.69757767455454
873,2019-08-11 14:21:02+00:00,271.8453309707634,230.91004313216558,233.624687311349
874,2019-08-26 14:40:02+00:00,,214.50490974655517,202.52310165913696
875,2019-09-03 14:26:14+00:00,,,
876,2019-09-11 14:40:06+00:00,257.34055155754857,217.08941936458015,216.17135124089265
877,2019-09-12 14:19:40+00:00,,,
878,2019-09-19 14:25:32+00:00,,226.6589731926202,224.51835558871574
879,2019-09-20 14:33:58+00:00,236.72450774847619,229.16373906867602,223.0503136786894
880,2019-09-28 14:18:58+00:00,241.89910515996053,208.8371535429872,202.01790177132534
881,2019-10-05 14:24:51+00:00,263.811256843556,229.23345011319213,228.68805700945697
882,2019-10-06 14:34:02+00:00,230.8888785164034,225.79560406933325,222.90568980190213
883,2019-10-13 14:40:14+00:00,251.18553707844833,216.4650733071866,200.46255207507795
884,2019-10-21 14:24:11+00:00,255.36565541577298,224.07218939957775,220.85200376359427
885,2019-10-22 14:34:04+00:00,241.21355317409603,210.82900067828274,210.6139619738126
886,2019-10-29 14:40:14+00:00,248.7214840234811,205.08380126068118,204.88048913928603
887,2019-10-30 14:17:36+00:00,241.7178683894354,215.47173316016068,207.82927485776474
888,2019-11-07 14:34:03+00:00,255.91324959999378,228.0518796368578,222.58954961241443
889,2019-11-14 14:40:12+00:00,250.0524472397478,217.60963618797135,210.90203130116367
890,2019-11-15 14:16:53+00:00,254.1530199343992,209.42479131953266,216.39092523668134
891,2019-11-22 14:22:44+00:00,,,
892,2019-11-30 14:40:10+00:00,259.72506500836585,221.85379572887683,216.53235823532532
893,2019-12-01 14:16:07+00:00,,207.6446936531682,204.8417967714487
894,2019-12-16 14:40:08+00:00,258.52999014874973,222.7027853899889,217.67633826826153
895,2019-12-25 14:33:55+00:00,243.44310684100066,213.59894088866375,203.93327155575443
896,2020-01-10 14:33:52+00:00,239.97409409954133,208.42798711350196,203.71270174371395
897,2020-01-25 14:19:31+00:00,224.54021630783666,218.76486395759875,212.34197665758614
898,2020-01-26 14:33:47+00:00,248.35926859859222,223.7104678195557,219.74319599904862
899,2020-02-03 14:12:53+00:00,232.76477993630954,230.18782323831078,
900,2020-02-18 14:39:52+00:00,257.0538044909297,226.1426568487811,218.60432242403886
901,2020-02-19 14:12:03+00:00,,,
902,2020-02-26 14:17:52+00:00,251.3181474830982,218.70081158792226,214.539428031357
903,2020-02-27 14:33:39+00:00,232.7192605162619,227.23292998285285,220.8311541737964
904,2020-03-14 14:33:32+00:00,253.58771473601757,227.43899461734105,222.06105745776048
905,2020-03-22 14:10:19+00:00,,,
906,2020-03-29 14:16:07+00:00,255.62369352894135,225.67764919197066,213.45704201663378
907,2020-03-30 14:33:23+00:00,254.9849149152117,227.12785545906053,214.8499714271676
908,2020-04-06 14:39:30+00:00,249.336477062923,218.09248268088905,213.19380330875862
909,2020-04-07 14:09:25+00:00,246.9541635039946,214.99526576517115,203.27413177244776
910,2020-04-14 14:15:12+00:00,,,
911,2020-04-15 14:33:16+00:00,230.0249177135157,,
912,2020-04-30 14:14:15+00:00,251.35199269258862,223.54841470554726,213.578756900059
913,2020-05-09 14:07:31+00:00,,,
914,2020-05-24 14:39:18+00:00,258.98882591531407,219.73685129036915,211.87289308480567
915,2020-05-25 14:06:32+00:00,,,
916,2020-06-01 14:12:18+00:00,227.75420966245326,219.19302839216905,
917,2020-06-09 14:39:26+00:00,241.18756632394928,214.94077460659742,197.69774759792293
918,2020-06-10 14:05:36+00:00,,,
919,2020-06-26 14:04:40+00:00,,,221.57944979849083
920,2020-07-03 14:10:25+00:00,259.2731797920959,227.40126668382675,217.84341425359491
921,2020-07-19 14:09:27+00:00,260.5641270231651,212.1848495854817,
922,2020-07-28 14:02:43+00:00,272.72654160337925,233.13822435930234,225.23033575699372
923,2020-08-12 14:39:50+00:00,258.17958821164046,223.8387582188616,215.360712387939
924,2020-08-13 14:01:42+00:00,273.0923719009148,225.91014527301752,221.13034211632296
925,2020-08-20 14:07:26+00:00,262.85214142922644,216.46612673562916,203.92226909903923
926,2020-08-21 14:33:44+00:00,232.99068923735234,215.01053805580744,220.11952654353695
927,2020-08-29 14:00:40+00:00,269.8336077383111,214.24665691333547,203.41463232359618
928,2020-09-06 14:33:52+00:00,244.75816888555545,207.48321878809514,202.79435291519133
929,2020-09-13 14:40:05+00:00,255.57665807058328,220.99012277385057,215.40895027389865
930,2020-09-14 13:59:37+00:00,,,
931,2020-10-07 14:04:19+00:00,233.1172145379086,224.65075455178984,217.25188660930604
932,2020-10-08 14:34:00+00:00,234.99080805933832,219.94755749658123,219.61707576693354
933,2020-10-24 14:34:00+00:00,234.0830358256129,227.51754831224218,224.18006285170628
934,2020-11-24 14:01:04+00:00,251.48831353854334,220.60955112757154,215.00190584088568
935,2020-11-25 14:34:00+00:00,270.52766370100835,226.22541733156504,219.01724254142127
936,2020-12-02 14:40:12+00:00,255.4961268078222,214.92587225206046,218.97093452970594
937,2020-12-03 13:54:14+00:00,,,220.36370183997792
938,2020-12-11 14:34:01+00:00,230.67682859690433,218.27650308484516,213.5563617460357
939,2020-12-19 13:53:02+00:00,,,
940,2020-12-26 13:58:43+00:00,218.43181301759864,219.27375884984508,206.36631472729357
941,2021-01-03 14:40:07+00:00,255.7123883363642,218.18091941319602,213.78477074215283
942,2021-01-11 13:57:36+00:00,212.68955535873752,209.18651359082827,192.05616168855545
943,2021-01-12 14:33:52+00:00,242.59812975041456,213.53127323998936,199.4783478851426
944,2021-01-27 13:56:27+00:00,,216.5128770912828,198.05030669226892
945,2021-01-28 14:33:48+00:00,227.16363905777425,215.14660758738347,204.57397485042006
946,2021-03-08 14:39:46+00:00,256.7837596813434,229.08639778545773,223.81511020198246
947,2021-03-16 13:52:47+00:00,225.96929948160584,226.56283880390714,217.1471471217595
948,2021-04-09 14:39:35+00:00,259.4759302104918,226.09850735149274,223.23934145766793
949,2021-04-10 13:44:34+00:00,273.06942832445554,227.32827940809392,219.56301247753692
950,2021-05-03 13:48:49+00:00,251.29839314281958,226.03751705437202,
951,2021-05-11 14:39:24+00:00,251.2277342303854,206.21570363217754,202.08713355747508
952,2021-05-12 13:41:53+00:00,255.7641927774508,217.71254459793377,208.03347851953575
953,2021-06-05 14:33:27+00:00,236.84003337030222,227.1792347542676,221.4197974840637
954,2021-06-20 13:44:48+00:00,,,
955,2021-06-28 14:39:44+00:00,261.2314028732716,225.9764732672123,217.8811822961453
956,2021-06-29 13:37:52+00:00,,,
957,2021-07-07 14:33:34+00:00,238.4686814887214,207.82784525656604,193.52925826621694
958,2021-07-14 14:39:45+00:00,257.08014907341294,221.49639510489394,213.54476098491483
959,2021-07-15 13:36:31+00:00,,,
960,2021-07-31 13:35:08+00:00,,,
961,2021-08-24 14:33:51+00:00,230.0403344555816,215.11761718169117,204.87290432848312
962,2021-08-31 14:40:04+00:00,259.34491803147165,226.0493504191061,218.70344238234495
963,2021-09-08 13:37:54+00:00,259.7025873555249,219.25745644638937,202.45641680715576
964,2021-09-09 14:33:56+00:00,255.76681861694382,217.8426319241643,207.4874916137601
965,2021-09-16 14:40:08+00:00,260.63940503003346,225.45434084287035,221.6789532639371
966,2021-10-02 14:40:13+00:00,262.41612025118627,224.21549100361807,213.04614845114858
967,2021-10-03 13:29:29+00:00,,,
968,2021-10-10 13:35:03+00:00,,,
969,2021-10-11 14:34:05+00:00,272.191355669657,224.68407521304172,215.23058209715336
970,2021-10-18 14:40:17+00:00,256.0238101166806,220.0049498809044,212.39232270324655
971,2021-11-04 13:26:35+00:00,,,
972,2021-11-07 14:38:38+00:00,257.5962955302795,220.40289385836547,216.696119841044
973,2021-11-12 14:34:02+00:00,253.46328634044613,226.52688281102473,223.45816950670974
974,2021-11-12 14:41:06+00:00,251.34224377948547,219.60734219786877,215.44125840796193
975,2021-11-27 13:30:33+00:00,251.05996859827394,221.24196107971403,218.35976237446474
976,2021-11-28 14:34:02+00:00,254.33080525490686,227.41136651748633,223.2350988247828
977,2021-12-05 14:40:13+00:00,215.50759314672973,203.61279673883854,203.30677891226193
978,2021-12-13 13:29:02+00:00,225.58684524888514,224.86997662185146,216.94920853022006
979,2021-12-13 14:40:09+00:00,250.71372380270685,221.23392368685285,216.48030581175004
980,2021-12-14 14:34:01+00:00,233.71559202694425,227.85168389979458,224.22757377806218
981,2021-12-21 14:40:10+00:00,251.10574819320226,222.54413858640882,218.25771092361134
982,2021-12-30 14:33:55+00:00,272.36208872648155,229.35929892489838,228.7067790636496
983,2022-01-14 14:40:05+00:00,258.5146962439466,221.02536458329936,216.96738922181115
984,2022-01-22 14:40:02+00:00,262.0718598119225,228.03321785604948,224.2029577161016
985,2022-01-23 14:33:56+00:00,273.45933017289354,230.6957904152633,231.78376384477824
986,2022-01-30 14:40:07+00:00,257.2178148662371,225.60152361393787,218.92581358597695
987,2022-01-31 14:33:48+00:00,242.02644270464657,216.12508340865253,215.38509220933253
988,2022-02-16 14:33:44+00:00,234.31143165844304,227.70906138567284,222.8168830451309
989,2022-02-24 14:33:46+00:00,236.55730074794172,231.80335207266214,226.76331523284003
990,2022-03-20 14:33:32+00:00,253.60723203824804,218.6442478605114,216.76421905201892
991,2022-04-04 14:39:47+00:00,241.82081391512864,208.00273314164303,201.9795835623723
992,2022-04-05 14:33:26+00:00,255.63572238256967,211.80821376845768,215.5564571894301
993,2022-04-12 14:39:41+00:00,260.2744951056315,222.71637437233423,223.5710052699216
994,2022-04-13 14:33:32+00:00,232.1714131255011,216.21255938134192,215.2531179112572
995,2022-04-20 14:39:37+00:00,252.00092592973166,207.20996406963616,202.5781373210653
996,2022-04-28 14:39:36+00:00,258.23161436842935,221.61863155107164,213.5415450793766
997,2022-04-29 14:33:25+00:00,229.90494126676393,216.46269611911796,214.46617987874257
998,2022-05-15 14:33:15+00:00,254.06946162364147,212.11834077191997,208.7169066912531
999,2022-05-30 14:39:49+00:00,257.80489708010344,221.27869535543206,212.64541916410252
1000,2022-05-31 14:33:12+00:00,269.49341708819475,228.104577989833,221.31038241621985
1001,2022-06-15 14:40:01+00:00,251.44783368621302,209.05333467182302,199.83114336291663
1002,2022-06-16 14:33:18+00:00,247.7397677538432,216.41553995657313,220.2170952258455
1003,2022-06-24 14:33:54+00:00,232.15822522049655,210.08791829923106,207.23534317774156
1004,2022-07-02 14:33:32+00:00,253.50413701607954,217.887626064069,208.38784828975162
1005,2022-07-18 14:33:32+00:00,232.95019357198723,224.59092058692045,209.97067096485912
1006,2022-08-02 14:40:17+00:00,255.6979668779203,217.6029688522816,213.29400263227842
1007,2022-08-03 14:33:46+00:00,237.2339776428348,228.00035144753178,221.55390128837078
1008,2022-08-18 14:40:23+00:00,261.31105027309707,226.46618769769623,220.46643425383473
1009,2022-08-19 14:33:53+00:00,270.3498113515611,229.04417184704454,223.40370114293756
1010,2022-08-27 14:34:12+00:00,245.00992062846677,210.92087270016611,203.60643163007103
1011,2022-09-11 14:40:06+00:00,236.0730962367337,202.3412722220313,190.4220080628618
1012,2022-09-12 14:34:17+00:00,219.0479133476985,208.43802366707902,195.98864448567116
1013,2022-09-19 14:40:30+00:00,261.3697659642863,226.78335102145212,223.7496816455194
1014,2022-09-20 14:34:00+00:00,271.86688242833964,228.43896529686134,225.10973298890238
1015,2022-09-27 14:40:12+00:00,256.0759123560955,222.37543326918563,216.6356520479045
1016,2022-10-06 14:34:01+00:00,235.89035427763486,225.19015604878598,220.46315743332792
1017,2022-10-13 14:40:16+00:00,256.9058138095021,219.90838214052835,212.00099002376498
1018,2022-10-14 14:34:10+00:00,233.58357633045912,216.19447440699446,216.32607472595987
1019,2022-10-30 14:34:19+00:00,253.86256736180843,226.7531746908641,223.42001251608636
1020,2022-11-14 14:40:19+00:00,261.00509618202057,227.9381433450385,223.39364015531885
1021,2022-11-22 14:40:23+00:00,235.2837127451411,202.47331667355672,197.85412551300553
1022,2022-12-16 14:40:17+00:00,224.3456617660852,212.73867952116035,210.16426689080896
1023,2022-12-24 14:40:14+00:00,215.51814111414086,206.002570676255,198.43541019417654
1024,2022-12-25 14:34:04+00:00,231.91641532793915,214.63618688429378,215.47705549431203
1025,2023-01-01 14:40:18+00:00,226.81218222008306,218.67348576952656,216.02315803099174
1026,2023-01-25 14:40:13+00:00,252.06362850360705,213.4820160011654,205.4888617809185
1027,2023-02-02 14:40:20+00:00,267.17204081438035,218.19701722095604,209.92616269049557
1028,2023-02-03 14:34:03+00:00,230.67547625593454,218.2294427070604,210.4513314245459
1029,2023-02-10 14:40:10+00:00,251.51285796591276,219.12339748611333,214.38166426607802
1030,2023-02-18 14:40:15+00:00,256.50218898249597,223.2126558199377,222.6318129681194
1031,2023-02-26 14:39:54+00:00,255.8459287769307,222.12397196297746,215.14495084872817
1032,2023-02-27 14:33:56+00:00,231.02642359811125,220.86705083920785,213.94053673357297
1033,2023-03-14 14:39:49+00:00,256.03998804276875,225.12986617422916,226.4381473649828
1034,2023-03-15 14:33:49+00:00,237.51390835069253,227.95287591980036,225.0787211428975
1035,2023-03-30 14:39:39+00:00,250.7350010633281,222.75037077363285,218.5450478109194
1036,2023-03-31 14:33:37+00:00,235.90710367853094,227.38747041303344,226.08567444319704
1037,2023-04-07 14:39:47+00:00,252.09632241956652,213.59415368696003,204.8752743774619
1038,2023-04-16 14:33:31+00:00,254.31340072964127,228.54022829755036,224.66442445379462
1039,2023-05-01 14:39:19+00:00,256.17862909741007,219.5511228641304,213.22201155892876
1040,2023-05-02 14:33:21+00:00,255.7420422236304,227.53152638880186,223.4628890536422
1041,2023-05-09 14:39:30+00:00,257.461293617069,220.53891421946514,212.05096558024624
1042,2023-05-18 14:33:14+00:00,244.5069272872596,210.04993718620887,201.18025947529358
1043,2023-05-26 14:32:59+00:00,246.61188631456815,212.2679146013639,207.15975149141454
1044,2023-06-10 14:39:14+00:00,260.0650183446071,224.71132195161346,220.20823709908905
1045,2023-06-11 14:33:06+00:00,237.8926045458903,229.5716518319303,224.04884684717956
1046,2023-06-27 14:33:13+00:00,221.08450685056778,212.8372769054942,206.42050006798095
1047,2023-07-04 14:39:30+00:00,251.49989590037757,197.7958438991099,189.9646556351317
1048,2023-07-05 14:33:12+00:00,244.40592270870695,206.2095010867407,194.21955182707939
1049,2023-07-13 14:33:22+00:00,270.7029065850607,227.2116513529598,219.28050867623534
1050,2023-07-28 14:39:30+00:00,256.28857460901287,217.79007351492743,211.46188857480368
1051,2023-07-29 14:33:29+00:00,255.0955696638631,219.51579300666083,215.32066811603528
1052,2023-08-06 14:33:25+00:00,271.4603449840154,226.32456448492445,220.7687109932358
1053,2023-08-13 14:39:37+00:00,260.62217812820137,222.32606802436325,214.92945602026973
1054,2023-08-14 14:33:35+00:00,243.69371108573006,211.20416700698172,204.00905792412433
