,dates,nzd0277-0000,nzd0277-0001,nzd0277-0002,nzd0277-0003,nzd0277-0004,nzd0277-0005,nzd0277-0006,nzd0277-0007,nzd0277-0008,nzd0277-0009,nzd0277-0010,nzd0277-0011,nzd0277-0012,nzd0277-0013,nzd0277-0014,nzd0277-0015,nzd0277-0016,nzd0277-0017,nzd0277-0018,nzd0277-0019,nzd0277-0020,nzd0277-0021,nzd0277-0022,nzd0277-0023,nzd0277-0024,nzd0277-0025,nzd0277-0026,nzd0277-0027,nzd0277-0028,nzd0277-0029,nzd0277-0030,nzd0277-0031,nzd0277-0032,nzd0277-0033,nzd0277-0034,nzd0277-0035,nzd0277-0036,nzd0277-0037,nzd0277-0038,nzd0277-0039,nzd0277-0040,nzd0277-0041,nzd0277-0042,nzd0277-0043,nzd0277-0044,nzd0277-0045,nzd0277-0046,nzd0277-0047,nzd0277-0048,nzd0277-0049,nzd0277-0050
520,2022-01-29 20:57:11+00:00,127.9803371272873,108.8937415442955,96.98784139967624,99.13209228450557,101.07993393385267,104.148888347541,,141.8509566541092,140.7262740756616,130.5536014212833,116.4461767663068,95.15690840759711,105.57813166752419,,,,,,96.4232273637437,89.90300253092425,82.85810410744378,81.82634833646476,82.17490455608993,96.02145926397674,84.17946135639465,,,,,,,,,,,99.2835079214252,96.15754013707294,98.13588717363122,92.77728231349501,102.87574750757963,108.22186770920206,97.97992237233187,101.5232677664107,83.33737061918067,,,,,,,
521,2022-01-30 22:06:34+00:00,134.56968576168384,114.193812780353,105.42184256341767,100.98899713946236,106.28576218850468,115.16355256183212,129.87622222114632,138.0458507542545,146.57804843486946,141.5059713314014,119.05914948630232,100.44837006222221,102.84715389013923,100.55693367559417,107.10796884850865,113.10227918978383,103.88237903640109,98.45755158867463,93.26990743567177,88.41650215995865,88.01323095555975,93.37868202175518,97.18376863706257,101.02914979211138,98.40665569890461,,,69.07436552202122,78.6796541925001,95.70721605259791,103.45141331881099,121.05419239885191,128.37848683354184,120.35247589117529,116.25246634173709,108.66520102660003,105.80902043204225,101.60885109677605,89.34700949152085,96.00159054241226,101.9041987721238,102.65515264074679,91.34363682708378,85.7452052106406,,,,,,,
522,2022-02-14 20:55:33+00:00,122.37644849268817,110.19590673688174,98.94985741100595,94.05639691055387,98.40603891089998,104.1448481879571,117.23643448949991,130.8877522136782,140.34177184356258,132.59413080857547,113.84463898841322,91.57169200552067,90.64047301864753,100.05170884127416,99.04866860065319,108.33880668192896,101.16039819999153,,,,,,88.34128847003782,95.71693507621085,85.0770868037526,76.46465016119387,,,75.14114316658436,87.13040154247466,88.7746092797477,107.96187107092328,120.24850905412902,,,,,,88.20503508603159,100.40082208259359,101.99625683037486,94.86236917093323,90.50186289222215,77.01128313043814,,,,,,,
523,2022-02-23 20:48:31+00:00,,,,,111.58944635054416,129.0833464768452,183.32293279279594,,235.11656355674629,207.78093911176026,,116.67526827750902,139.57788555566552,131.64939905826898,139.97751380710008,195.95641319761765,179.6070785790533,,,,,,,163.45934545785758,175.0193149073759,151.95596121079157,125.11301910292073,102.88120329264939,,155.79242954643476,,148.637152081314,157.79490087765214,160.12792038684304,,,,,,136.3316079576212,153.9669695228496,144.98392053855932,128.70416573936114,116.43875463433098,101.17909493443146,87.85273352360785,120.7521404481212,93.00903031906213,,,
524,2022-03-02 20:54:01+00:00,,,,,,,,,136.4611779987123,133.59292162270035,115.25505118210614,92.83530763622981,95.14679221682356,96.1770275629791,100.53515773509918,108.55078034771016,96.99529271491011,91.19392312761691,105.38923672810925,80.19313494270341,79.5031605341336,83.46601332879769,,,,,,,,87.39656526628593,101.83800361013178,114.678221848805,116.71090245617575,,107.65433457765562,101.6823042805017,96.78199881421031,93.8111152053647,,,,,,,,,,,71.02940173316307,79.7839540636236,76.29479774550121
525,2022-03-10 22:12:35+00:00,140.77795092232108,124.37642784808267,113.53915517489678,105.92258875093117,107.16360712147541,120.3566003690704,159.8019576531434,163.20098595046477,179.75752796507635,161.10352241622056,139.75893070736342,114.00122363547959,114.98424123549049,118.31134298363625,133.0631533549714,140.50469210555053,131.05963650446827,129.40787337369468,143.44588033600155,126.21374249962031,119.67018014841099,120.23971921080805,120.70738241943204,118.44816724487012,122.51214560617265,109.9943305978482,102.70340592222932,97.4684426365077,113.70214069342563,124.27354892800268,135.20880597328457,139.23889035307357,143.1934335747253,137.87649502834176,139.3028620341367,124.5057969901232,123.28726689112403,119.38024332148296,116.51013115854532,127.1675791561613,135.53920902761888,133.20935969900546,123.11767174077497,106.52562397913245,95.09250145353388,85.45396026767841,77.22727704312094,,,,
526,2022-03-18 20:52:25+00:00,124.9361157562247,111.29537354548874,106.62337039405001,98.24618681556049,96.1015061205006,102.5033857208619,126.4715331541196,127.24598463340043,138.7273197439497,145.2904872976119,111.48835032349474,102.31280630122012,103.06051142884944,96.99896481506191,,,,,,92.18522354802656,85.14178642541482,,,93.07021048276502,81.86592108611728,77.49846241378425,,,,,,,,,,99.85733276315912,100.9890895852543,90.35531939127642,92.65312104415989,100.53887057963522,101.2067101578252,90.39664565935378,85.55858909600148,82.22822326173113,,,,,,,
527,2022-03-26 22:12:23+00:00,146.45256709004997,127.50797036321285,115.96614856364594,111.32846005165342,110.04142157953589,121.13874943192381,166.4729227593985,177.35899144006623,190.13359506885678,175.032173954603,155.98808827161162,125.02212968936044,125.83991891841904,127.06806975824058,139.58520766045976,148.8089009080943,154.2593557277985,165.58725148820255,172.13761008880888,154.66277869004605,137.93146308388097,136.0232045353529,133.791340592587,144.4067456608083,149.24553794304853,127.75141780248788,115.55822486473627,107.27712339596857,118.78298621077501,133.8275746789245,143.79112380826422,147.73065492269893,151.82258685057644,141.3153824682393,144.83937341403637,126.95188049011476,129.8606845817996,123.19320346711821,120.00976880408001,126.53788406103273,139.41130643438115,131.50016194055004,122.59606465152274,110.4821203306568,98.38516080114353,87.21779310328796,85.09459272065207,76.01309710553858,86.5733878074524,96.94983302240679,99.45034768669919
528,2022-03-27 20:45:24+00:00,,,,,,,,,,134.0214194340305,114.66293361450816,94.67461980198166,91.92092528614293,97.30743568577573,109.81112826378272,113.23865259139359,103.47860285806374,94.52099407687393,96.81322728070073,93.08441557790499,84.34775434429608,87.65686762862396,,,,,,,,84.2347525414857,,109.60120671185275,123.20557070798529,108.55102972911837,108.95303497748824,92.37181216993203,95.59763661868844,,,,,,,,,,,,,,
529,2022-04-03 20:50:53+00:00,,,,,,,,,,,,102.53696067434996,106.32337318387434,104.41078306079346,109.99694659499825,129.42896674555,115.44058050617343,107.89260134777113,,100.4799469644637,,108.17567937384301,112.20457818532545,,,,,,85.92950386479365,98.02246204860788,114.4710942965914,119.41066964582787,128.96711746708775,120.81183564262889,128.10185716597388,106.9854824296653,107.56900002969424,96.61128946206306,88.23998325259909,,,,,,,,,,,,
530,2022-04-27 22:12:22+00:00,134.77265648878344,126.28483568453672,106.36345153656755,100.42920391235823,107.40554184104776,115.50989892760356,136.34204611628218,137.41814131351722,144.8041372202448,144.23126035685908,121.35185891978273,103.0562574445578,106.63936468908558,108.73396108618145,114.70494506632184,119.70052284209206,115.26971999374344,109.74469816801843,109.60298571546744,103.98854381935529,101.21761551996975,104.60966236679275,107.19550958495321,107.41473978869078,104.32163647127716,90.88382658441871,83.80586526320388,78.27309793191802,90.2078855152758,107.07011518989552,119.40532084371733,128.68613252661027,134.11036136133842,127.17902647163528,122.8683229494783,117.38020257443351,115.61100029084042,108.91003053747258,102.78685559392335,111.00838572914486,109.74821800762163,112.42671135729069,101.10830049061636,86.01269134361762,,,,,,,
531,2022-05-06 20:45:25+00:00,,131.0381121812041,125.5539119702897,120.96533969868824,116.25315821185531,121.22911183224588,197.68990891146333,,,,172.16598444464935,,,,,,,,,,,,,,,111.21501781040482,,,111.19797264312237,111.99434033330513,120.12055285580651,136.0467824845308,146.59521380431946,,126.36801905145012,114.72484927119281,128.4580357568469,,,130.58437987429008,119.79074840767005,,99.02351682170028,97.88976958023052,84.56925007881824,,,,,,
532,2022-05-06 22:06:17+00:00,143.5475436126447,124.53974286542467,111.20801014272055,108.37390375367427,107.79897532685524,116.22983074643378,155.76214733667126,163.3925712529441,172.77607106636032,156.30357698495777,143.62595771657493,114.67112786736452,120.03940108308025,124.25111095350778,137.3744296769443,139.37065068696387,130.21524024621834,125.00115059326983,127.55671945819319,123.00570327221307,120.49615798263085,122.44403568290419,125.21957001025307,124.42775828679045,124.52992304710268,99.8452613185716,88.32970486242084,88.3168834925347,101.50700129440072,117.62195562575339,133.18625210940525,139.90383113814195,145.40630447098468,140.35562283877204,138.68048670524757,126.74724223600606,123.85941288437792,119.96726857533582,109.47377447142198,116.21814142859026,119.89599842505332,118.6872306672147,108.13412794514505,95.27414104387029,82.36207794303114,78.87797563333021,83.54704510199905,,,,
533,2022-05-22 22:06:22+00:00,146.5868677217831,133.68780864550823,122.80221535426948,128.84669335608663,135.02490429793605,143.65590222530898,188.29727551217826,195.98328615505778,,,,,,,,,,,,,,,,,,,120.36324169024735,99.65770051904852,110.13541390688631,137.12252150198475,139.8149015976301,152.77055472120657,162.0115073473215,179.21387716365953,169.52819443577684,134.2707946786652,136.84223723974685,133.0770980651286,126.61694195709097,131.84548969367046,136.8836435638895,136.00875351074637,119.89232771435597,103.53067009588987,91.15067274505624,,,,,,
534,2022-06-14 22:12:47+00:00,,,,,,,,,,,,,,,,,,,207.21983556900705,,,94.69679464776151,95.44530538408503,101.50947118765106,99.13628519491265,84.60903034560549,,,73.83207979076049,94.42618705497051,104.0638338421798,113.65927566074002,117.35644666883749,113.71394780945067,104.06321383346689,95.61695983149842,79.19863149272598,,,,,,,,,,,,,,
535,2022-06-21 20:37:23+00:00,151.24536505490713,124.19621183302543,,111.94759728772968,97.53533026907589,85.85631010413184,,,,,,,,,73.2795742444981,102.53244055541975,,,,,,158.33166199482218,,,,,,,,,71.25555631182401,91.06916422203415,,,,79.91393222542263,75.22069051396498,,,,,,,,,,,,,,
536,2022-06-30 22:12:51+00:00,133.44327598573662,114.78592149545926,100.00066835422528,102.47016548913348,102.54264925737372,111.47686382144414,134.59109120868948,136.00549254309618,144.6621672439781,140.6036730641189,125.90581534688181,100.31076400033501,103.28618078519396,100.39153236097091,103.94865524679363,110.84862193594178,96.52222798930075,85.1778947770857,79.16059303715647,74.90083563153615,,,,,,,,,79.31850615713066,96.8442853566874,109.77245293589309,123.42291269273218,126.70230373992345,118.85809656661006,107.61921236897608,95.69500134014864,91.19313466496246,80.24918403098002,,,,,,,,,,,,,
537,2022-07-13 20:41:41+00:00,,,,,,,,,,,133.86856133316957,97.89830849802297,,,,113.74666348573624,,,,97.78245506379255,104.79612747176037,,,,,,,,,,,,,135.85401994253147,92.09883183273656,108.56637076978225,122.71104520732928,95.88178549610052,,,,,,,,,,,,,
538,2022-08-10 22:06:56+00:00,135.57715639977744,115.82243392019181,108.11210781063092,101.81731943830695,104.8057871203253,114.40833560148492,130.14273005584414,138.5642737292878,147.78609065762697,144.6438699299942,132.23319493071546,105.87462903040046,101.99315768267265,107.06132045463866,112.21836806175072,118.41797876983341,105.20199142315752,99.08490651233728,96.28454239424963,96.96891692987654,93.34761832711126,98.01691028248176,98.9096705048116,102.54881342142428,98.27151258375058,86.23968723391249,77.60806732159536,71.88698812932216,78.91823485297247,93.46024641672926,111.00452130395507,121.45099161633563,127.51409387637423,119.78213753989067,116.6760209300302,109.21250659342446,105.40425171514654,102.33243271454467,93.53102961679997,102.31688331413196,107.61729857652368,101.81217586619553,93.57831078448483,78.36282597923736,,,,,,,
539,2022-08-11 20:33:31+00:00,,,,100.72194814427988,100.44538588616118,110.96308948126385,122.03141675146308,129.0323537954553,147.94690761190571,154.020996243154,127.00272459896962,112.02605144405692,102.50096093055214,103.5015391881635,,126.10912056632725,103.03528751872658,102.76739214806348,86.65205177460956,,,,,96.43345707615123,87.69229891482857,81.16995128938368,,112.60064785638616,,82.90904963959285,93.82481245156652,106.7838568627308,119.37330541010124,,99.05643344920749,,,,,99.97278272932594,100.8177994183738,,88.96968356392594,,,,,,,,
540,2022-08-26 22:06:58+00:00,,,99.32302795030873,94.24414247530916,93.59374079176055,103.02317003086404,118.46755843016031,121.71573040169592,136.04503116911184,127.31047335111604,113.05178521777259,93.14133415939236,89.80916684629173,92.65982020120806,97.79583182342631,107.15710987246474,95.31118605612818,89.06794147610846,87.093995794418,85.30406355342586,83.96668093430868,86.21793827612508,86.07001018119226,89.94152541423647,83.34931225826895,72.87359541071734,,,72.81753988515464,86.75319835414798,99.63865244253691,111.57972455445545,122.00387984747623,113.99711849581254,107.0975242436587,101.23053731234926,98.4452730420806,,,,,,,,,,,,,,
541,2022-08-28 20:31:58+00:00,138.9114581834304,111.40335010107172,97.07695174077818,102.65287539871848,109.4700627101982,95.91828028304863,129.09937974851908,135.47583961210597,144.87637249976302,,,103.00157469100763,106.09076228144797,107.2060485009408,101.29051179768766,,,,,,78.85050996865212,84.8887978811822,75.83421429896379,89.79479835586092,78.97226119329365,91.1674396746025,70.18056292735278,67.73213713235455,,82.82193257515198,99.1441393888951,,,,,96.01789476991434,94.48522096485092,87.97653860386428,,110.41231413912612,105.22646183351571,97.60191308261825,87.36876571116736,89.47553454791812,71.11898599769117,,,,,,
542,2022-09-14 20:30:18+00:00,140.0709967243847,124.95479483147847,120.91163393247446,119.37998306652543,113.74781002976333,128.78624346577703,158.1819755616489,186.26118840887764,197.01139989517966,183.4367611485585,,114.55888656547174,111.42546252686935,114.45813245046112,,111.08889405270864,134.4391898937654,123.7914214728262,,,,,118.70166083232286,125.56276899030462,138.3506240846304,112.19073359497446,69.74238333537612,70.9063413896159,84.25031044680638,96.1685468608392,101.31285703770769,112.76036990010631,128.96970409998897,129.49157269416023,,,,,89.81615974306924,102.63575436222492,117.01689140101843,86.61527443465843,104.68197108177203,87.54313632193096,72.1427953828704,,,,,,
543,2022-09-19 20:35:34+00:00,,,,,239.42762728405197,,190.90461146438741,188.8469145546689,222.1493055325543,211.60994278388512,173.54829382893968,114.85473750069848,157.76959161359525,120.36747514816932,111.85352320100479,94.52905552944773,,,,,,,,,,,,104.47352879484777,,130.4821297737053,135.47073688790186,130.2780681670829,111.68940856818429,132.17546699658698,93.42204783277961,,,,,,,,,79.54565647163776,,,,,,,
544,2022-10-06 20:33:40+00:00,146.1736974277736,124.20143100518717,92.80760010970057,106.98675978577343,107.64024950595805,105.1839807928266,134.40624665972626,,,,,,,,,112.02981160619939,99.51750157180803,94.02601235460553,89.68048891841447,87.36476792189426,77.71361535712447,81.79468055217482,101.3920311102122,88.4974628310679,83.23466002712289,81.81650897823093,,,,,,,116.6134713735685,109.15356166962789,103.92592492319025,100.3618257883742,90.30799258353589,84.62579573634717,,92.23709066720828,99.02828279969651,,,,,,,,,,
545,2022-10-18 20:26:22+00:00,136.31405867611244,115.95460867399481,125.98213920932935,120.11021128610321,115.29631612508919,110.04554972769475,147.38261447743423,148.0630686688241,157.6934049743072,144.6816090740321,124.8653978293884,109.10828498244832,108.83721524972452,111.97599573112171,112.94730044747753,,,,,,95.52364847240331,95.51610835570966,95.914983391537,95.37766364883117,96.17503906317742,96.29259435324481,81.65555890787729,77.81824285119937,84.78607654225003,99.05752025455692,120.13823727464562,,,,,,101.51630429294886,98.45319438302433,88.6987380964437,100.47931791801625,114.84210762965401,102.80991073533774,101.96298175478654,86.98541681131908,73.06641721001371,,,,,,
