,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
622,2019-05-26 17:55:54+00:00,194.41881733833955,195.40604997452462,190.4552151666944,193.3155229229621,197.5769767892444,192.6774745446131,194.00729778370155,187.42772339337176,189.07625102205787,185.64385804589472,185.76220980839292,182.94487805507202,176.61252869681314,189.2722160686243,189.0627942541885,170.77969713071093,183.41661610760957,189.15981648327465,214.82356547240724,189.87562677557906,197.36199743804326,193.23329130299845,196.52292470979745,199.02874517179737
623,2019-06-03 18:05:21+00:00,199.83025592230092,198.46652108241219,196.96740136635617,197.04146943500635,198.74618444938238,198.64188442101596,197.76176125175755,191.6075001627815,187.5455195620041,183.56293440563954,169.22630374079193,174.01349371696725,172.0548918147182,184.19534703280257,193.027782911663,189.95461367477662,185.40936206171594,195.1357424532991,183.73975622000407,184.6794337676409,186.13832278645677,188.11995141808677,195.15714750383125,201.98390136917985
624,2019-06-11 17:55:20+00:00,194.32278723243743,196.16475754184083,195.7179678696841,195.02423281470456,193.81946800181728,193.9387346415309,192.66671592929677,182.78075414028544,186.94828511724856,181.5510822285504,184.27741481593097,164.96516673109616,181.48640410365937,183.93117900865653,190.74581443762273,189.0312400521462,191.35283730778417,190.2909524536777,180.29059477960902,195.64221831447102,193.56688922133517,188.4399630267626,193.27973675504128,193.8198944657538
625,2019-06-19 18:05:27+00:00,202.18468270040407,197.7429102731514,198.78703702567168,199.5042505505124,200.85619366652313,201.8151190324846,200.08830642171952,189.8723358990272,193.1708481442126,181.3869391768318,173.4277362257592,170.63017262530252,167.63659233106932,185.84094779626128,190.9747752968811,187.9309373851863,188.91447535892948,194.01409167780136,182.40624944957784,183.67566284698648,181.033913055872,192.84029453678366,195.34631520714316,203.01247289041578
626,2019-06-27 17:54:45+00:00,199.59292593168703,197.22299734228866,206.62375710464636,202.07062536274375,205.54267042489698,209.9181506059952,202.0234978494307,191.29515745874545,197.15302703368906,194.86528361722833,196.12077071048608,193.42935482365294,181.78467693835609,195.3757531840545,198.63537492005497,192.19532263796887,204.29280081661045,200.52074638294988,189.68831010162862,201.3882142966048,205.77544093576023,199.7658114929461,199.40419021706035,211.85372802488814
627,2019-07-05 18:05:31+00:00,199.90274692147514,196.4554495266595,197.85494889828996,196.30093155613883,198.05050613563054,199.23346618524673,197.57477167648855,193.77426551050013,188.08224286773614,181.56983542240093,172.09301001163576,,172.6050161765882,185.56954200632242,190.90209662501422,188.44239383554503,186.32589951308458,193.73621943473896,185.247819093883,182.71897013858236,186.87579270346546,186.63131877365217,194.31939608597034,199.2023547711289
628,2019-07-13 17:54:08+00:00,205.85132088970386,208.37250837872799,205.6498781206986,205.87163417581345,203.1319849200862,208.47811249570802,203.3146034452176,202.21358743540137,205.16923160417346,202.61443485255762,202.68307872647122,202.34635877146076,208.75670019753008,201.62270439247496,204.39727706262389,203.7615743927131,208.14360749641193,210.16247638490776,209.24909088354406,211.96059717288787,205.69923687689416,202.52162453862263,205.75469207319455,212.01096156589165
629,2019-07-21 18:05:34+00:00,204.383385590133,208.07970627795385,211.3519136622417,203.7712383017311,203.08597750987968,203.38906091762104,208.58610567113084,204.0147183348297,198.13199099679713,190.86709496850327,181.7722342426508,175.49535577287097,189.97420205916563,192.99400877274618,197.30356074983277,200.99626587417072,198.70054724624814,207.49289440128697,198.97097148167802,200.53363781470338,196.46560903886802,199.73287632726849,209.81675065388185,212.63060161657663
630,2019-07-29 17:53:29+00:00,199.57671875629345,203.3161514198394,210.8219810689399,199.94867670183893,197.1074728481273,203.24161804926345,205.27300264631506,199.63201355479052,201.38950701130844,195.6631281948086,189.36097664966414,192.44008023444036,195.1044196766782,197.84066382865154,190.33387055575594,205.71589325249974,208.0090676065141,207.45309527824259,207.4751090282278,207.11616170336924,196.37047905832844,196.70688880130928,206.61431542125524,210.95149020460693
631,2019-08-06 18:05:41+00:00,203.94695741465011,204.41946963718152,213.68845872230233,204.78076966631082,202.5817276795231,204.61674869410402,204.25874386250925,202.49435481349616,199.32419454385698,193.65057589790123,182.174153310352,175.928377393138,188.80406575637377,199.38352674315564,192.447463168357,201.85372165336872,201.51948973649718,204.50423459386468,200.19483495805594,196.12560355975558,189.6468564772561,195.47854273072295,200.1953799211074,207.58058093048606
632,2019-08-14 17:52:50+00:00,204.78494001505325,203.94664106793158,209.01398893728327,205.45326059805205,201.11405117538752,204.13284671526898,205.5161410243481,202.29615498289922,193.0104271361889,187.1128967194419,169.76413316492483,176.2424626469421,199.20701169501882,208.12863754536576,193.49186702863045,201.71766354321068,206.26440133410009,203.50178187019588,203.001345949338,206.67475750990104,195.66760409348004,205.68432574044402,208.40896276943465,208.96587249222748
633,2019-08-22 18:05:46+00:00,206.99742767007035,203.64900511954696,209.1603113830171,206.8533513188922,200.55694848194574,206.537400729239,208.99520352251287,201.9603252721423,196.98083411432225,194.15396113321898,182.33251798361073,165.00160609672247,192.83010117844498,198.1140262354455,192.35528179225543,203.27501419745022,197.98583562922528,202.0500651605987,196.11764730957634,197.84892200411429,188.24244916009016,196.75393775788018,203.83296074535704,214.61301555397512
634,2019-08-30 17:52:09+00:00,205.7921320352419,204.11056939664837,201.8256835926877,206.4234544467326,199.753222481686,201.40910502808669,194.8091325351395,188.21965950296016,183.86623043451797,184.05703567885195,175.89727331203744,172.1208631034299,176.17423521530003,198.58220607302903,195.72858007764881,195.61705541169957,196.40773297682725,197.66960022880454,194.6606985416046,194.16957193017132,194.40588314288425,190.03715774495114,199.09506032905657,204.24389845666735
635,2019-09-07 18:05:49+00:00,207.12527888771768,203.28755602771238,199.51538844499177,202.72309806294663,198.377114326389,197.99654759439687,198.37239118623188,197.40472093240328,193.96741222317252,191.94889283534224,177.89706647877952,183.3830018665963,176.04621600810117,191.17590844341828,200.439483307726,191.73843492623408,190.64128177842883,198.7627607992456,191.02381440086384,190.04004692270672,190.60506476717975,187.94623857937344,198.07059119785293,205.60380294866292
636,2019-09-15 17:51:27+00:00,209.61004592580562,208.54963186172165,209.2596713077334,204.73804630079462,209.40280616424192,207.51640588929203,201.3460560761349,197.19429463383096,197.61717647723688,205.02036768298967,200.70466066142882,199.13529582739156,194.4419468160832,200.70079644595987,209.44008876804003,201.85432002513113,205.05633652261974,202.02998425372576,204.58005308250466,209.7089718589848,206.8899578648929,205.7241942956354,200.04037904666245,208.39616148939308
637,2019-09-23 18:05:55+00:00,212.25129312711084,209.50879584648348,211.15748783930923,207.76657114004277,209.7880571166205,206.7172010515401,201.04836232031948,202.2862066477079,205.06393791937347,201.66990821220892,196.85941514271977,199.6737949038436,187.1039631379756,199.1883928434505,208.77863003846352,201.50668392597365,201.24894693681003,205.4498324994053,203.45892000193908,209.5586070733486,210.64410768953832,206.56299939482503,199.49697442968497,209.729989199593
638,2019-10-01 17:50:46+00:00,212.97892396544924,213.81134121486025,212.4330591469673,210.47171574231345,210.41879211501893,212.27731219858694,209.87573787313974,209.1896219656872,209.15275149194554,204.00141712775402,197.59917836274576,189.56026252777482,194.73971180224234,195.05754886325226,204.7490375575206,208.8297936751379,197.13814968855183,200.81488850619482,206.36381264048424,209.12261563170895,212.36648254232173,203.1943919598864,206.77670660029153,213.492169142455
639,2019-10-09 18:05:59+00:00,213.5627492438884,210.77498890742538,213.51417634176823,209.9766419912629,215.66497255225696,205.50333518373668,203.53380816658398,211.79926209618688,201.17060248611782,200.8407953555741,190.17295232559482,192.75510152956232,185.79773772635826,198.87213120332018,216.15198531958612,202.15149342092585,201.2500780874678,201.74111477408394,205.82393536643372,199.01497818019516,200.96136029271182,200.2423914757726,201.73402039828247,220.32526014245127
640,2019-10-17 17:50:06+00:00,219.90648200977427,214.3072003206618,217.94601833017623,210.31296483592863,211.75041089106622,208.75179152930025,209.7854897061435,205.04376489978785,205.15777826233256,207.8491171916684,194.94326407543005,198.1135517185092,193.77986173023945,204.1418189703362,209.94520126947157,208.45946196762614,208.35571154196376,212.57753670492605,207.44775650633005,206.9442403144716,208.24876359114842,209.67087480242546,216.70080764533378,219.71180236068003
641,2019-10-25 18:06:00+00:00,215.75896577651403,222.55799107442158,216.09465591564532,215.61196522170525,211.70184723807404,209.64534898881539,219.622818713592,209.08195261418646,208.27669820158673,208.58951741385184,199.67770518217353,200.75308998384676,204.90675630978592,199.37479479469707,231.27575787907122,205.8666023386505,205.29893957861054,223.56694839076232,209.89018985598324,202.6229669605486,219.10963151041042,209.46952875353384,215.35004897758344,221.15914169773487
642,2019-11-18 17:48:40+00:00,217.71679791737895,216.5565038434042,213.5393535526398,217.50366737041742,214.92076894017734,217.97725807821945,215.58726166704653,211.95972267255223,204.81485619562238,203.0711935169811,180.58359475321583,188.46274938710607,184.20029680593154,199.30307860241285,216.96284010604035,209.31043876641718,205.26643208116627,207.02737809291014,204.13655995011112,201.99936336731594,211.3048059153878,206.81710037795827,214.46731900554613,223.1320050518168
643,2019-11-26 18:05:55+00:00,219.3708757147778,216.12867471065482,217.4072834784545,219.1903940170935,215.232584939249,222.91497707771575,212.74580687697505,217.4196181680925,209.35221646605757,202.75053146417036,189.8427564925982,200.33793139398537,188.1883206545394,208.1340220867976,212.62398151466914,214.37370656802844,214.78537626538358,210.69358346055753,216.44737745964648,218.351133648056,209.4552601884399,220.77565443382264,216.133193937269,222.9649324003867
644,2019-12-12 18:05:54+00:00,228.16845718708902,229.15187950998654,225.71172058200625,225.95407184576774,231.54696525340768,232.36668246768608,224.9909760347068,231.85326937014156,216.12802814423588,218.35739123151887,217.86785987035472,215.12449476708431,228.30426715533025,221.0987903187043,227.67213100498998,240.03965218506616,228.2601134938393,237.15524735185792,237.11804223822057,235.92795776876986,238.20228972907984,232.36238213767152,229.4511265522478,235.65516511030168
645,2019-12-20 17:47:05+00:00,231.29358417403932,227.5965876764301,233.1581753856288,233.87375651652604,235.9860577937063,236.16538347472832,234.8277499377691,231.36829522556155,229.10893386722714,229.7835064612386,225.84136843420842,229.46004418727495,230.9306205815088,233.03953302273646,235.79798500140927,235.23189321370396,238.72846337806382,243.78648953028153,236.53015959996782,243.1701614196764,238.35490681640695,235.71866582482014,238.79403718570117,237.1539218349712
646,2019-12-28 18:05:50+00:00,225.21051200104938,224.36345714181348,223.9774433584446,227.31720931409964,221.84774769954296,226.55250223612833,221.08590227309682,221.44612006573985,215.4991493622168,210.72345369653655,,209.66520953202857,,214.88545366325923,223.30026277749843,220.92771156671242,219.95647454094902,223.59577462967775,231.41492241157562,233.96231110678644,,229.11782686781618,223.91993785252637,234.49561527180234
647,2020-01-05 17:46:15+00:00,225.11000390833382,232.09799676048797,229.64254784341728,227.6384478418352,230.3007721826401,225.79441244384353,228.8560228761344,225.2949161520099,228.57880677596032,229.01685355798648,226.9718504543373,232.58792814939474,225.4784051774052,233.54613862811206,232.21954061170734,234.47059877549552,234.3340698173767,234.64452671154717,243.54388817268057,242.44398756653618,238.85287263151224,235.95347369412661,234.19659768719552,235.1085015405047
648,2020-01-13 18:05:47+00:00,234.68832618995594,230.68003738972592,227.27771137173957,231.84080337671182,230.8792832574043,233.97021469123806,231.091756648524,227.16399739541944,226.9372116168262,221.4026779780086,212.34806270379417,221.71872248139493,223.45556341789475,225.76894499603304,229.89513149860548,230.9542767886393,234.36099824325265,230.46288521229744,238.1619393748643,242.51832651790167,237.64984958410588,239.3903914373518,236.58129164140723,238.94906375439848
649,2020-01-29 18:05:42+00:00,220.51633091181236,222.31799812072742,220.0818093351958,218.73059388331893,230.18474769838753,220.6228832572919,224.3522730791416,221.95987927056635,213.87366254744475,206.76097784119656,203.8068453915765,199.90180406811305,209.62607844562825,218.96391573882414,229.04244535102006,227.78335078784394,219.09637855071247,236.22683460262454,237.88505236168382,238.0950269381616,239.1909071653637,226.77922911124247,222.02748509923182,230.1814734236242
650,2020-02-06 17:44:39+00:00,227.9322709700641,224.04302483820143,227.55610768972895,231.25947799599487,233.63824071635713,232.2589568668215,227.7837899329822,220.86814210141722,224.722207298086,216.7307507113945,220.47193865219896,223.05761755091248,226.4614789459643,231.98471979095638,236.7156068016225,234.69041918334696,240.42498192817595,239.56880845408912,240.77914281031906,246.210010192107,240.82492229825684,241.1290747643671,233.9645480322118,238.3950061577162
651,2020-02-14 18:05:38+00:00,213.19659893454536,216.46302093731484,213.21067389041536,210.96085730367298,223.92928142594127,211.5743296019389,220.73904996275073,205.95503182565116,195.22532296728556,183.34284126380663,,,,,,205.55830567180334,,211.62817698533996,,,,,217.1870130340241,217.0046689694525
652,2020-03-17 18:05:26+00:00,223.414288325699,219.36001676135672,223.86095730466792,225.8337676240547,224.73758080157327,223.66344328831156,220.78688392025072,209.41372330951756,223.3153150312466,213.1828529097298,217.8305864965957,209.9252644977274,209.05997991086207,221.01763897989443,227.77129974986033,226.61288411120054,231.51704348380952,232.86475391718744,226.24555556343293,227.13843847215122,220.06613074344327,223.95606723481143,223.54050086633134,218.34877774666137
653,2020-03-25 17:42:05+00:00,219.62621855341183,218.73048876275197,220.03899641682847,222.71888362867807,229.0454342274774,226.47456997563523,221.3280376712899,212.28837069236985,218.3479244870102,218.9498381527521,214.04755211411972,207.73560133797315,207.08925331860158,218.71476636983957,219.67117289141527,231.80773730418,227.08055939932285,234.27397084452315,231.02580339111884,229.6009818491099,229.1626814299919,225.1114237832416,220.26385969784286,222.36092546207436
654,2020-04-02 18:05:16+00:00,220.3143287960662,214.68115831341612,213.1832920992845,219.23872801369419,224.1314052657803,225.20425393370184,208.86824068595845,207.3645979179567,207.63166868896607,197.45585415863545,191.61422139613833,205.46640544877621,187.68816292040165,212.38073894258895,216.6983534104769,221.11014697557755,224.26511407829685,221.1686072658954,221.57140278610933,214.6605080269042,224.4346387822279,222.44040023256196,215.66730007475962,206.78293530566287
655,2020-04-18 18:05:10+00:00,208.04945363053045,213.48398554216908,209.30871337996246,218.84545249656873,215.6735331993686,215.56925722811138,217.72783593644323,196.7809756515932,,211.98087102140184,169.59008864585365,162.09153253444651,173.17158664058533,196.95568669633565,195.15161953630346,209.07276339796132,226.3480793491019,229.02069834821629,217.01938727901242,213.8338222100386,186.69277448362664,206.5063079420206,195.25475993743936,205.6574028877
656,2020-05-04 18:05:01+00:00,217.5392914688593,198.88491312960215,217.0933248134765,206.7620818880981,217.33059244856764,213.14238869573938,217.7033629588712,189.01626849622156,188.49083308160027,184.6510519425746,155.87616022243364,162.68640454050447,157.96536917302583,175.09937815758119,202.1329827129226,210.89441986538364,217.22591589852146,219.16891913061656,220.39058259259235,192.16325608130293,169.87375195609297,176.9383848621388,194.22325050689605,200.04268098212324
657,2020-05-12 17:39:15+00:00,219.5882380368579,214.5676707027135,219.67525654581024,214.62914773562997,222.0229440802111,220.17497560138432,219.9868102299774,209.90501845460113,207.9994236167088,210.12189561841816,203.55292938030368,197.05917108658673,192.88648008251545,208.26868102474305,210.8441126098134,220.24651550857914,220.84261751966437,224.38103387227056,215.33190954335487,213.37279524668443,212.97972847043394,215.03178033006367,205.7013774928057,208.57771672604474
658,2020-05-20 18:05:02+00:00,205.1802898530991,202.1946327035299,203.59787781069966,203.36704709331127,206.5910599903302,207.60458658249615,202.45404785088704,193.49349947113492,194.80226401262303,193.5856704767856,167.174058182091,176.66035060196296,173.56878533728758,188.92768251602726,203.96709256959477,196.6507662286011,202.17130237097004,204.29110564378382,190.1428307882063,199.91058568141673,183.78953864138413,195.63879360874537,196.93965432767294,207.67178920424425
659,2020-05-28 17:38:16+00:00,203.5925184776564,203.37111940487097,206.46200419078932,212.05469070056816,210.3035905011548,209.94024094048,201.467868087311,188.78796857083597,191.54771827858397,196.6176133818715,195.2841882591746,192.1838166872855,194.88530714682759,197.56508694322648,197.76279096925325,205.3279535227398,219.7020133392188,212.70721174105574,200.59595286244124,198.22004617064619,200.57899234265957,201.09417839471294,203.0983785854862,211.10738952009166
660,2020-06-05 18:05:09+00:00,195.18946550145014,194.45924012790707,190.7399686076566,196.2599395434071,196.59783518574838,198.7825375080489,190.46485400618596,188.75862858369032,186.7386884014674,176.56308915326758,,169.92263774415284,163.51515323303846,179.77691505796048,189.20131711382666,190.82243917670127,186.70405871772948,192.48142820088077,177.5814540167829,178.5919902555814,174.21683118420532,177.84544817459818,189.2722162940838,192.40920481798216
661,2020-06-13 17:37:21+00:00,210.97142413064415,205.6750653308515,205.74582374108502,205.78732969637508,216.6717937329125,206.00482566764083,196.8184030620201,207.54849191260467,197.759476877772,198.43177849988618,209.7487142699587,198.1376222884488,197.42909301224446,198.71407408426006,215.8538247543923,203.76306186553546,194.59273044104003,190.4281448748925,189.7507147229075,195.46654865766658,197.27924015169762,198.2847623743298,210.9184836288303,216.6398668708068
662,2020-06-21 18:05:18+00:00,203.87974367871567,195.61033547614915,194.41259451044596,197.83682789587442,198.97858663473494,203.48167510081257,193.91476910280318,191.15836311875398,188.41111837044056,182.68689066500716,167.39222670632967,174.8638416379576,167.68347000240658,182.36120366411353,205.18628455264454,193.93291093968287,191.43920940263212,194.09144235815927,183.96925170358543,187.74861366679693,179.01157695861193,182.06383005860903,193.99365567465435,200.83533811190793
663,2020-06-29 17:36:24+00:00,211.69759687752426,,,,,,,,200.5085576907518,209.55500206762505,196.75535410959128,,188.51681204967133,191.29268638662106,213.6023543980462,207.87322628251323,211.6399568946556,198.20892530519808,216.3841565064556,199.6536005838187,203.86057314548802,,210.14248577654132,221.0469002725896
664,2020-07-07 18:05:25+00:00,203.02305034415585,198.25064502393934,201.5315073532983,200.08773231774782,204.5376414364862,201.76888876352368,196.94886874585384,194.302928951811,190.85341751888262,186.73838355467882,177.39367236434686,173.96320510565786,179.35988538520837,186.80007657382325,200.35577909449546,204.84192797619224,193.8799664684366,198.3656367864094,191.99715141236064,190.70329191788525,188.80717612218277,190.3885284825329,200.24496521264695,209.13109177483517
665,2020-07-15 17:35:26+00:00,210.53066051690683,203.45131612591788,203.5308543800768,207.22136643151975,213.8300852988336,209.36014032498255,206.1876162295584,204.07168701917485,199.92770902344301,203.5523957789439,203.16630258312392,210.64431001695112,199.51772443938702,202.47249509699486,205.62331422639744,216.39364477159043,209.61193923895453,206.39049489743505,204.5161239795585,209.5263712216227,209.54433115026876,194.9370705612682,197.9706397860702,200.6530408963786
666,2020-07-23 18:05:31+00:00,205.39397278425963,207.1744749998391,202.84724747635178,206.13943007888318,208.45642931127705,206.9024470330377,207.72940159771935,204.0604480412435,195.67322054849063,192.73940216190496,180.6998220999814,185.10842902005353,189.43328012530117,192.24266698018798,202.75545528902393,205.2281429293274,200.02934003157606,207.69418016065248,196.81012756727256,199.4271228520181,198.59707314058886,195.3791282090874,201.82135154544696,208.63064542709213
667,2020-07-31 17:34:27+00:00,211.50366586439472,205.28868640346312,208.78188575865343,,,215.02466964431025,203.54860593435757,204.0950369365789,196.1862903742723,190.24322343323524,184.6178959772596,163.37227017131403,205.39104469664767,212.36077444795853,204.7180506283859,209.30816261314283,198.94827708010808,212.9546178019585,202.60613313312575,199.93270188749193,178.14479948819965,194.26495673535265,219.00064760525868,210.77649943227038
668,2020-08-08 18:05:34+00:00,211.2877506506288,211.0678479106403,206.93770024913334,206.82557539106992,209.6699592647269,221.00347793232055,205.0316904124442,208.63842521801996,199.5613318126649,191.79339273379478,174.80737600541045,186.68206720121398,182.47302269378318,195.40674826498844,203.70042263492178,208.8655707374046,199.594353622578,209.45444831811685,215.39405667394007,203.33293919390903,190.5530729556623,191.69568351052834,206.187117968716,208.61955871002226
669,2020-08-16 17:33:26+00:00,208.08907438933454,206.48224151913308,208.12641844602388,210.2784648710077,214.1089319402341,209.96317138930937,207.6265487179061,207.84488164863475,209.89987050989134,199.23731186997895,194.79751125649662,195.69723926996804,193.31991362737867,205.09901070622203,211.66783060585888,211.01078541563797,199.02774202204822,199.9900647601184,194.04114281641637,196.3013262785619,189.87714989662118,196.87802915276606,207.24209408437062,218.58475161780146
670,2020-08-24 18:05:42+00:00,207.59836277836968,206.49417335251803,206.6180729605441,206.700867735371,207.90115337059135,207.17236866945294,204.80390694019349,206.0396651480221,202.6119042303513,199.5673634872916,190.90454028412918,193.02480485824472,192.78751488979026,198.46459849006268,205.11174052899648,202.86163621959395,206.09008847319402,211.62976545592892,205.1552721664411,205.07139959469322,203.99406548452507,203.40171601732376,205.10568705919172,208.60915381204563
671,2020-09-09 18:05:49+00:00,,,,,,,,,,,,188.28237556773792,189.60457164504587,185.0069827808511,189.2421335312203,203.22883717214467,205.4482016256383,207.40164305071283,205.28885386062453,204.93674794476163,207.8397425315073,200.9030909827244,203.50983103687054,206.80482010811244
672,2020-09-17 17:31:20+00:00,206.20452448770874,209.7109539751235,209.70703097171213,212.17128517348195,206.19233909109107,207.82568120192906,204.97462402508296,206.42639746568892,200.8284809913476,199.58420483423248,189.64011012015763,189.78796416095543,193.10344914144002,197.86583799028023,202.4219180729679,198.5546309732568,201.64952941531192,202.23569658427152,203.15387468788407,202.70635874112193,201.5948003644195,202.18371887007598,203.55403478246905,211.75275612414075
673,2020-09-25 18:05:53+00:00,204.66392598358058,208.990148560494,207.60700553744473,207.2216886831617,208.2900864606368,210.03786135893512,203.5778673507227,205.28681666276313,201.80266084905952,200.24263999312262,192.1655243903266,198.21574916927148,193.61627374237892,200.2890027231148,204.67521141791204,198.6168956815086,202.73917723880976,202.7471959725438,201.5113258023399,204.62588230849997,206.46597287246877,200.30424155912144,206.69260658770818,213.4596859084493
674,2020-10-03 17:30:18+00:00,208.16779932345372,209.8792861647615,205.5372474593469,210.37293107320508,208.09730185619097,208.43264714831602,205.3373388295498,208.35276642443256,206.23654094248533,197.8595772848477,195.97233637119507,193.5313257949778,195.34521723656658,198.53820128304295,206.7242563675937,204.21375208743348,212.71038165179414,209.62771332342936,207.0244835962971,209.232572099982,205.12391496542602,205.8947870777203,205.3148417663576,217.58100391269505
675,2020-10-11 18:05:56+00:00,206.74054972239176,207.3952120696388,204.0211687381915,213.98601581383744,204.84654166376518,208.46393367380793,208.8417320145642,208.57243789329712,205.54821922294673,202.42333237244677,191.6818281170522,202.8532438621167,198.1879126164505,199.33114147097132,208.74066222961972,207.083992811041,204.73016621538798,203.58854951418508,217.46886412548994,208.89333476555245,207.44286887592537,203.46906586213404,206.4657321353495,218.52403393246607
676,2020-10-19 17:29:17+00:00,212.47742145509932,218.75020347376721,209.48251604062264,214.7417982763582,212.84976238904963,212.40082538703234,212.88158713099014,211.92560154567272,209.9073078803864,209.24875024916446,193.33230011859322,197.51906370181948,200.14772533986311,203.75507048236742,209.1805626984541,209.2628615959906,207.1284379113609,210.5308740252854,209.25587468332358,215.69110104843082,211.3717358285905,209.21548208151796,209.95249514058509,219.75717652506555
677,2020-10-27 18:05:55+00:00,222.4594279478401,219.93124494656706,213.78523713546613,215.22676965147934,217.9573556446713,216.16001299579221,206.0428616063228,220.3144236980491,218.00656516891826,201.43324267723062,196.38461816615578,198.8937562269747,208.0174163361506,204.13833257326849,204.63486229002478,215.6283405462799,211.27139393031464,206.50950427141723,218.29251099848565,215.48135733775422,206.8609699477326,220.9477040285465,221.12819786700135,229.75524851361237
678,2020-11-04 17:28:12+00:00,219.97630299568448,222.20222168918178,220.9652824923254,213.82736822008277,214.59415803872685,220.51052063047575,220.87401469811218,216.3695375467029,225.44159574672884,210.98914679577297,207.5380142889071,201.00247882402647,214.25759825041544,212.86882904296897,212.43411334697754,218.2049909099474,217.83021738840102,217.66635128941434,214.48241755300765,224.62413301067153,213.19909853449732,219.3660759892958,220.12494307899536,230.07538085562283
679,2020-11-20 17:27:06+00:00,219.6529003645176,219.15765941043546,216.4844435774056,210.01484328355366,217.68707213839102,218.3543892551301,221.4713217921924,216.77779649646013,226.47417463766374,209.66201709689435,204.07061930978895,211.06824191382978,210.44597587113915,207.59041526552315,217.0322196366454,223.97762800651847,213.23329272567645,215.1351654464994,214.8518651705535,229.87135623811892,230.5272353692746,233.3465329120896,223.9332936867366,224.18270983286547
680,2020-12-06 17:25:56+00:00,223.32741173680677,230.60654873316716,228.09536956350033,225.0550810151059,232.44140820795593,229.35098919581884,224.39738099243056,224.25567678403644,226.46710146291517,211.981835022862,215.69585533469396,224.53893536527482,218.50745451143922,218.01985086254493,233.37651182758705,229.754772500583,227.75964848170813,226.93039730362344,236.74908902878045,241.84174198728513,235.64612318536925,240.3148268597567,232.31948937524706,236.42824033251293
681,2020-12-14 18:05:57+00:00,228.17947500241453,225.82574013912122,226.33464507654253,225.8019864667945,229.7550159515276,229.33424453537893,227.80329561942156,220.4212834629021,225.22109825693357,215.38516059175308,222.075331534126,217.63735221510166,215.06417481104816,223.10751305650817,226.19438751395757,223.4092396496216,233.57571195694808,227.91485137385763,231.52137521593335,235.15162643263375,231.87369746509123,235.62761829253242,231.10772391931218,229.2528874224882
682,2020-12-22 17:24:43+00:00,226.26808252148047,225.35250113621572,225.46268120053693,234.83444283388212,232.1236923497187,232.4029085507224,229.75292768643564,228.71185412774742,227.30006877390485,227.58258658999839,227.90789976670408,223.89767266989446,222.45429431979844,223.61856102625433,231.0550231540589,234.42203321757404,234.18613785965104,238.89481060146213,241.0402067575824,245.91543107775234,244.11803378197152,237.15465625804697,234.7215256061836,239.06462508965447
683,2020-12-30 18:05:53+00:00,223.0092254774826,226.08694657638134,223.8670959369592,225.15238710887806,229.16799545197978,222.71197748283237,231.3889907029037,220.68550551424238,224.2289775665569,215.62695850889156,215.15626476282378,212.28698300047807,214.94002601519526,218.3083164384881,219.921585237245,220.28419374992598,229.71452983981064,234.37517305451448,227.8430887212703,232.1272454015774,231.48175220034798,234.36347869157532,232.03017213484742,232.56071681028615
684,2021-01-15 18:05:46+00:00,219.23941482818154,220.1108795314787,223.59307039078004,225.9656962484957,226.3165194792914,227.08166837959988,222.33891716998124,219.3441902230482,219.5518125006076,220.3533151584935,211.63047732931886,218.63653976557782,218.97653384364727,216.53628528810464,222.83575351093168,225.40100269807576,233.62753926073623,232.05296984309408,237.36187688899102,239.02609972838803,235.266880122139,233.64380716783492,234.1958717780617,232.20418420877138
685,2021-01-23 17:22:29+00:00,207.47306312008072,214.34965899509237,217.52526305236546,213.82812690739473,217.1326543470169,223.57526126617057,218.02300529976603,207.50839707874843,213.82397727918942,207.12095245445775,212.23498317282446,212.9310121619101,205.88886532310582,223.75912085298114,205.4650953872341,214.35851584391924,209.47867028055765,232.96589455146798,236.17213504509462,233.60555219547126,236.37280170162504,228.56380959448202,230.36706135143208,221.9436573919347
686,2021-02-08 17:21:18+00:00,217.21499577742478,231.0725962360408,215.49622802901803,220.26816392741316,226.67775988018465,229.60237380690944,228.0843231372617,222.67415215671494,219.38991414861061,226.68280956263683,209.66440897006922,217.68313021070225,220.7074133070599,225.49678227687596,230.2171398194731,222.13739474146254,235.6234298914245,230.2113630232472,239.13622625030175,236.9249019193012,238.7706283827204,233.62027653239514,230.3514683799337,236.1745004449016
687,2021-02-16 18:05:40+00:00,,,,,211.93500809826713,217.03075018241861,201.9664337405664,191.14327916229055,205.97639425730313,203.02093733247585,,,,,,226.18706981745746,205.92074545864077,199.66436216578205,,,,237.38536011588988,224.65293760846774,241.04736087614455
688,2021-02-24 17:20:06+00:00,225.82775934026063,229.8480708025773,212.88784397162755,,,,,,,197.02056629935313,,,,198.41494613236742,206.768863483846,204.1217660123846,201.66574106764674,222.35663421655593,,,225.53364393256987,,211.26687984778886,212.41110729045357
