,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
69,1997-02-14 17:30:38+00:00,248.9377520003298,252.97542444680838,247.77399447030388,253.05511738478162,245.54311216968432,255.73261376011874,249.7301188633854,246.96364616618536,241.19588033393458,248.5032647884712,243.27912868624577,252.81440800904335,257.9082841147449,259.3008677874404,263.6347887295833,264.63785691086457,267.21409283139286,270.49281497592534,272.8242413245931,268.6590431080191,274.86546605418874,262.1886549989184,263.81663872152467,249.53781564197527
70,1997-03-02 17:31:17+00:00,249.11511920227392,248.2070449053261,245.01021202061736,247.20594921967242,265.25483989197653,257.04467952379554,266.46782644302823,257.81126237088915,263.4030555585074,252.54939794742566,254.153498409567,260.1553150630621,259.04537786186665,269.32179903249505,259.2312773908543,271.11472793632953,268.2971162312217,275.7023378395535,266.5124568993167,274.53449884931626,273.4648160584578,268.5184011161567,249.41694115885366,257.26024394301976
71,1997-03-18 17:31:55+00:00,243.9037325094935,247.50392348802205,247.5497999768412,242.94429693457374,257.2596742094884,229.505643624249,239.21815084937964,254.12530309369956,252.25239161851286,245.09122684623037,247.71617824723452,247.7519238836614,242.09396865843172,255.06633799007892,255.55667974469537,250.70656584317953,266.8462045864296,257.48437707779783,260.4085229185135,263.7524102900349,259.38918373636784,241.92680877660075,239.40316857055467,257.24563470110616
72,1997-04-19 17:33:04+00:00,244.19306038802776,242.07707453658756,243.5338892401847,237.09004885408808,239.96779625653764,238.51745685044506,236.8045755359579,239.1968288820407,224.1811898202984,240.2500403469494,213.1233738671659,223.63684702675312,219.76054393800823,232.48097390289126,237.20182664919994,240.1872222388932,243.72680736837722,239.7731353193951,233.98804818458785,224.41531995993748,221.28267435982465,223.53394191270922,220.81835736349922,235.94858932465462
73,1997-05-05 17:33:38+00:00,230.69897258395315,229.97091578045305,231.88135885333872,233.65951336200646,226.53262433953876,231.926770443252,230.07343346583855,225.29827749899113,213.7934465556313,219.3867328291484,206.6239722073636,213.38714406071492,211.98582444243772,218.79419971431398,226.54898658761442,221.6409584921851,224.31241789043892,227.28130214780379,220.3131897086467,223.87166732563543,229.02733835707056,234.5999155223946,234.20650599314683,243.1681474592761
74,1997-06-06 17:34:45+00:00,233.1128909423254,233.1402163822758,218.92875008896306,224.50396399559065,222.36027575349829,226.7455552949382,222.74287353118055,219.40620072838385,229.0525968497687,210.4498760428486,206.38266092413596,208.0255494870665,212.38584072709503,215.303809777522,227.1879723932688,222.02214044475093,227.29803799921206,227.39545807044877,226.3070874682101,228.77055867843956,218.83607506400892,220.0449366442965,222.89692978494188,233.31014879645463
75,1997-08-09 17:36:55+00:00,224.13229093798589,216.73365727879235,217.43257522376882,220.47841139135056,216.49994154906705,218.28449633057306,229.3758015613413,220.9117574052704,221.81023868796083,217.82539759551366,212.472622658205,212.44649719612846,208.37981174479097,221.74236754146511,224.97430528145526,233.77351291043374,220.31553149782485,233.46914659678072,228.07555106882322,229.9598073524901,227.35570443306926,227.40913554396093,225.91297379686358,235.71961442123208
76,1997-08-25 17:37:24+00:00,230.4889000804375,221.54792669142904,225.89280188242319,223.34772720178515,219.9829031492178,219.37860727757203,226.6978211623274,223.0162604971866,224.98452523917746,219.00025761330977,222.1795222520968,209.55799277277757,214.29107702692386,224.81505988690952,232.13629503404613,231.59309642546944,227.93572196368225,240.52076734219403,232.40856863465248,237.7959600567499,228.73024580659902,231.05759820648424,229.58342540881657,241.79154418610077
77,1997-09-10 17:37:52+00:00,233.33528423694094,215.2650268594204,221.2099831192531,219.48751412031754,222.62987907063263,221.2303083456126,221.88753181382265,216.70242214136647,210.91296263187482,207.02478018237122,197.9421272019348,203.0913876156573,203.00075225329158,214.64816574921468,217.00866542037113,225.4442935542346,212.7851497345194,226.83452652183274,225.0244605643495,224.2976065273175,221.3954923749344,216.7111987301238,223.83709353349107,222.680342193529
78,1997-09-26 17:38:20+00:00,222.43491512196647,221.6246208375405,220.42740026398056,223.71211226701428,221.4411705827004,223.12163444885758,219.1738045891936,216.87843254215574,211.53941657517618,210.73842004059986,194.58971646099155,,175.93215247198592,199.45340461638597,,,,216.271989134455,222.7479363320718,224.0559740780341,221.234551560459,226.4018371278472,229.0125945572853,235.83053575076974
79,1997-10-12 17:38:46+00:00,230.6251889089864,236.10607371011315,229.35589305151217,234.8531426404274,231.14344408659088,230.9149767379045,225.4145490497993,226.98207618295285,224.5412830166369,211.74898205406762,216.88280119062827,,,214.0262489813449,222.36535178368797,232.89849023750833,222.66936673105485,229.15556690987455,234.46380907433206,231.12554809666221,238.56520054322561,232.07081555811985,249.22957077890402,249.18550919535375
80,1997-11-13 17:39:36+00:00,213.63386116874165,209.1442612259932,211.32181884944433,216.79068151430087,207.3284796359561,202.12232448383025,205.3259260203354,216.13055972567145,206.59797996839407,195.76679313341515,190.43907745764625,,182.89874038777967,200.71456225619255,199.65217168527735,210.2147507981774,195.47366134751002,207.31949989925863,206.88063625303067,218.3041069764838,205.68744665958314,208.07123664051653,214.83701067976523,219.64657587632232
81,1997-12-15 17:40:22+00:00,222.47836048330015,224.29227896228903,221.9301707654419,222.45155050427275,225.1810730421162,225.5994637614789,221.600021923872,215.3210482069475,215.06814845617788,202.46191131514274,201.60036545920636,201.08265222326233,205.5913405645225,209.9058672614113,211.126601592596,214.98629457281567,208.63838091141807,224.36248209517686,209.75282166008074,207.52414607043437,204.36085944182008,204.88633579382784,214.11741719793903,227.52901936246332
82,1998-03-21 17:42:17+00:00,230.08721108695474,238.43281161039812,236.95548406420363,246.10457021088263,242.13050943114976,249.38009248807825,242.7091851629089,246.1036253028388,236.01630904556652,235.73541658029384,234.40888633796476,224.87245085792455,217.28169441690864,214.76174535349088,219.54769321938286,217.94794757574303,223.49576192818733,225.08953357544738,227.29555562369848,223.89397739034064,217.97144297886697,214.88893337470364,206.24651991136525,214.06323951005564
83,1998-04-22 17:42:40+00:00,234.50241750885195,236.209748036135,229.73106116625775,236.508777638413,,,,,219.5078305844422,211.50601512185142,220.5337464358426,201.70227228810597,204.53480068819943,210.16230422177733,216.96166780894976,221.51886781344643,212.31908808293596,220.92732960598818,208.28477883816532,221.1159393050259,,,,
84,1998-06-09 17:43:25+00:00,,,,,,,,,,203.33663981453995,200.63829893737255,191.66240121693394,190.6117472613395,198.24822855476114,207.05741466772778,208.18589982322607,198.98304686597976,201.5355099453155,196.62824898104708,196.51673334633585,190.5689707077405,196.39569099390602,194.1786656494581,208.561103095944
85,1998-06-25 17:43:35+00:00,222.7082709646029,222.38992571319127,221.88108107498653,221.44952345000928,222.4255433993824,216.26996872393346,215.51507600293166,226.25959241117766,218.85200198661624,215.4125617951892,206.18294191894887,200.19967292074506,190.44600838895258,203.98499497502868,203.12130107840846,206.76917481868216,192.9534282146172,202.2772924517273,196.50482283425168,192.07383959963346,195.8119587721224,196.6303841380371,195.753925879489,201.9266924687982
86,1998-07-11 17:43:49+00:00,220.98880814509977,220.43469917617213,217.64937014138303,222.48178761282466,219.0765607291745,,,213.06801507902233,203.42768684222358,196.2438356796687,192.5364051949304,184.88693986011617,185.3443083362277,187.827805571308,190.890162451408,191.20694570451985,182.1666292780717,202.65708885956187,198.61391172953898,189.87595435787532,189.71933610749025,196.9208191730948,198.4418406804566,209.20551839791457
87,1998-08-12 17:44:02+00:00,213.11470097741648,213.78709808037894,229.26528085284502,224.08700383524462,225.12418695217548,224.2681314176018,222.52450409565157,215.39421258075822,212.95940450599625,206.28599932844355,202.2998378532061,194.34939326220683,193.5738384770502,203.8136395574578,203.9084820098352,200.0247435167921,189.9913472037375,198.67034374283577,187.42352155080383,183.89882961789516,180.1590172731744,190.687271477999,194.24508488345577,206.08213119204999
88,1998-08-28 17:44:14+00:00,,,,,,,,,,,,190.30473545840957,193.1084344279039,198.26981205505484,203.40599449697606,195.7178193135684,,,,,189.98369980632185,199.0948004536106,201.90717539869559,213.57042424103614
89,1998-09-13 17:44:21+00:00,223.57548458162702,219.25838555047665,215.0148789995302,218.50512079278866,219.9127320229049,227.22790856043935,223.87979091501785,219.21866851981883,217.26173927462912,209.79213922995604,205.01150723347473,200.67212242362382,205.36739256646572,201.231922154938,206.21257986104783,201.26241604668155,197.05830549321314,203.43275301617427,192.61499633627184,207.38822604088548,186.117541943023,201.3913510957351,198.89480428448556,213.5243002481397
90,1998-09-29 17:44:26+00:00,225.04704678143372,226.12370871808952,228.97854139058512,225.80928518405926,227.12800102982067,224.60456993747235,223.23162604741697,219.36211102508878,216.77710950892813,208.57536023064952,202.9182156497165,199.59146740116472,200.94968000958488,204.1317125063539,197.826340862984,193.18648569815045,190.34168115264126,194.58722759648884,196.5525953904404,208.7090541075618,199.20630861118283,206.1704731151473,201.05677598430884,222.98309584296322
91,1998-10-15 17:44:25+00:00,223.3325091463361,239.51015130957336,230.17859765708124,231.35482790660316,229.0744771467565,228.11086671899938,223.355935964336,219.6637931163754,220.62214581989858,206.51319369458386,202.0642343479135,197.68872271918485,200.39242407949138,200.99537183153768,206.13211527416988,202.8275813665627,195.95588373388145,203.48217229870437,198.72421722063217,214.8012747503268,190.28238570762113,203.86640561695535,206.04487038824306,216.00182012694535
92,1998-10-31 17:44:29+00:00,229.15669095740515,224.48088794200396,221.6690264175474,230.28825270836046,225.43727658078785,226.9994334212569,216.57758398311466,213.59485386442515,211.0772382965699,208.83925561615047,204.62323620460035,202.93031728209138,201.15020492772194,209.2241724175344,205.7847191596129,211.97219947580288,198.3617161093411,202.98346835965484,201.8388730033574,209.8498061893438,196.4781189816452,205.6113277860686,212.64842948954708,220.41062535902068
93,1998-11-16 17:44:38+00:00,220.50499496555602,221.37745650027756,242.09791156454935,234.28122329166067,234.3593631760163,228.92153347181596,226.80680982273336,220.9129885188325,223.0802014824489,210.52221061152966,210.7619289830502,204.1576977947036,204.1796294712318,207.3877223863849,208.25218951578617,206.90306787747622,200.7094509561081,203.03428588728679,201.05154367774216,205.5277552404733,191.45579886841733,204.76291034048154,211.0201202055086,213.0742095970896
94,1999-01-03 17:44:40+00:00,224.2916569943743,215.58912677749817,218.76468283572422,224.34005186643986,221.12772996571562,220.35789667224714,215.29141191918694,212.70590970569015,207.2104487088625,207.4237646865057,196.25776598219997,197.21664795040957,192.59718658589458,198.0626386454794,194.68095748117105,192.10707847838034,190.54686010968646,203.32544703360134,211.85997151561452,201.6208242783629,193.5083126318213,201.91844104775225,200.07611063894007,207.55208759940513
95,1999-01-19 17:44:36+00:00,223.48041544207751,224.8549953771327,221.86899801341585,222.0934811368073,221.49340636948585,224.73622212686206,219.890050460888,215.41921852428632,212.4890126803411,205.5476059351601,201.30802616815146,198.66515040681756,200.27701865699154,199.9378527705021,202.2844120150001,203.48765809205943,197.5579505659549,200.38595394932113,198.16045736511214,197.1457232386382,189.16544089645458,191.7008954304414,193.1731198410696,198.54093332618632
96,1999-02-20 17:44:51+00:00,227.37064046544657,223.32405861488638,221.55909417187362,227.80549849626294,225.53935889702132,226.17605904483278,219.4097505327091,218.70740428699995,211.6315573484968,212.24820173074738,203.82700977512368,192.7150243800627,198.09410974099092,209.53789239765877,218.76672902264056,210.42074943387394,207.3633536056554,207.96862234825096,209.1458315896548,210.3310982375973,204.52225707347364,205.45153095452417,206.7826998358194,211.4394514462005
97,1999-03-24 17:44:27+00:00,231.48581424749182,236.0581082234943,228.52359457328717,236.51336464072227,227.2108186174957,231.78847092483178,223.38517522051922,219.01781767854231,215.4247156768254,208.44539813817107,200.88439519225517,201.16610618937935,210.28955238773096,227.53460644038165,221.67925045673815,219.3205891209554,226.15926791436914,224.53510965896066,237.33019831389862,230.3226313833453,228.40644859823405,217.24629958134997,218.2403397713274,221.30602709731147
98,1999-05-11 17:44:10+00:00,,,,,,,,,,,,,,,,203.97660594942408,197.69772762597887,195.3400234519596,194.10743756409576,202.20550392188798,187.98525681014067,198.6535845493081,206.2542014685307,216.67734966004898
99,1999-05-27 17:43:46+00:00,216.86106211690804,222.43924358164037,233.72244933379278,225.3016439658541,226.1517434512425,226.13760877623417,225.86169964587998,218.73877432511097,213.28331850423018,212.957192577216,200.12217732419967,202.36065274378166,201.28059812815545,207.48525085647003,205.85724889207944,210.2597249471112,201.34714724765152,204.2702948983982,202.7604392032332,198.94399601445647,195.51461904933745,199.8968148742444,198.61138332739858,210.69348091488854
100,1999-07-22 17:58:23+00:00,218.4809924217322,219.677164974172,217.73859943729877,228.05969943675842,223.12818533300293,228.27915003125113,218.74573752568483,224.8537986719117,217.75423081227456,211.8294455260429,217.9656175746742,206.2880172760025,206.74900218247265,203.58167906856283,209.88764348311673,199.62617301372433,204.2650111660657,212.34786195962488,199.40728480516827,211.732627596071,191.2435449103703,202.7470587684772,200.07586860419954,211.29533448035374
