,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
10,1987-09-22 16:03:06+00:00,177.16159728697147,182.01329296505764,196.46088213576235,179.0441605635174,193.3018426894196,189.83227030268537,187.0129381954539,176.08643078997943,179.9464305230485,179.26195704057588,178.3146804585402,176.0690695628783,180.5910178376251,177.36143273898915,187.52680165302334,185.49152340977918,188.79796349173247,186.61644138184909,194.20546347789522,196.29181106977012,200.41935180026746,198.61207058277037,202.65789719477002,204.4025124593964,209.37396524158416,197.76937644502092,193.0213754392888,185.28657194605742,180.175367143025,171.0993203078646,178.5361210829724,168.43094308295449,178.4972532912354,174.11404843839213,168.00116888773735,179.95048288476536,188.7802775703392,183.32696760107638,184.64599687040229,182.28984946806207,180.45677896512666,181.98767905865978,179.2660510659635,178.1755839761514,180.7828128766296,181.28790476014447,180.42263152991305,186.36280858549915,193.11075095942815,186.86865631812898,190.02303319308103,184.11506567155416,181.82724851851137,168.26442543046107,179.3268481544661,167.98143174079658,178.32861841119964,175.5696177753907,186.424183622742,190.14565754317272,188.3549835939463,192.8492295426768,190.62674875285563,187.11497159709782,191.4550594005276,177.918208893423,190.07813861055698,195.048375625528,194.34813175657982,199.3607158607056,209.01923205085646,199.28697590678658,203.59837552528862,193.76152921604628,196.61395768678224,186.40844289884467,179.9707269499231,175.22262156201597,175.3860656128275,166.5453700223058,165.64985405411434,159.77040845018348,168.49673519080088,162.7965070374652
11,1990-03-13 16:02:52+00:00,,,,,,,,,,,,210.31373201212023,212.35011289691832,211.99922292686736,213.61392489689138,213.54451407175233,217.4756756925136,215.69519469787414,223.68793559660634,226.72030774322226,232.19318460586,230.91151744461433,232.13322095651256,230.98439234446056,231.08137329037416,228.79463564896878,218.4805568104826,219.76170124480262,208.31633001350397,209.94785697533433,207.75699524882327,211.9247641700017,208.8420177705458,222.25993074095877,215.782627947161,226.60360091478148,218.1884064340499,223.38858452233782,221.52268168978466,219.66997460922815,211.25955568684043,212.0956132278606,207.8670984370188,206.72835696035423,210.539922126665,212.27518845202596,214.5137209457027,218.63140651984952,216.15757983943806,219.9931092703745,222.36355293751635,213.9767942077983,212.46030787596354,209.17587838841322,210.1500760817472,206.31175696695496,208.87374039918657,216.32790855123622,218.47097218153706,222.02275866636248,233.76147523069605,226.98616845267455,231.76689669259102,227.8085480119017,230.21100935275004,231.86817582007308,231.0904641817817,238.43805111526856,237.02975330008454,245.74749719510234,241.65404856853644,241.39559251490763,230.01900792963627,228.15478694596007,218.70064882959434,218.83877915558364,209.2356381760952,203.4312359597992,196.32277923825617,198.58666014139803,191.89612048746497,198.08962085623696,191.5414930323062,195.28347766549516
12,1990-03-22 15:56:21+00:00,217.43755793534862,222.1004927821919,224.96625820035308,230.1056054743364,233.92383523079505,236.14048713964326,229.87922625309756,223.1484337930356,226.2411073583817,220.72369821725795,222.85145724985588,215.255411459552,218.48348948359686,215.04875990528154,218.3466208540231,218.89995710724895,226.3709100255973,227.49430867605372,228.25866615029568,236.56159803360563,239.63115025959445,241.39673615710333,237.8810490847847,238.42101870962037,242.04081600574813,236.72937517576472,225.97347458122832,220.79603184725428,216.29868678483464,216.63963369785378,214.5259370552477,215.48334537303495,219.13421817421127,221.40871102764876,225.77468394281172,231.8423884968454,226.34326742602744,229.3407625278405,232.34319691022935,230.7920365279664,230.57351715308897,225.84855934151426,222.59864788177381,220.24716991765976,220.3971395451598,218.08827309661424,221.61059072713053,222.64624931544913,227.50242596190722,234.89208611286287,236.450392185762,229.59551777813462,223.27002898222818,215.92997319180986,217.8251998676274,216.43209115387054,222.13843905719145,224.84673781478418,228.381792586481,223.38792865868874,228.68400706611297,234.92028308395643,235.3943079476728,234.83965607807264,230.3473906796318,228.048790846638,234.58637414789573,243.28400383759848,253.37598136519364,253.49971413165835,251.78536163898144,248.3570589839156,245.82953424532622,233.9244318336063,229.33500281044948,217.33994699939834,213.57990775374557,208.05271467126158,207.76549004522815,203.31415838614421,202.0139528271097,203.02154709768678,204.14585545586058,200.22197766722192
13,1990-04-23 15:56:19+00:00,210.58217175357137,217.2004734997746,226.0091190577706,228.37318225676754,232.91389688589825,227.1775190276349,223.40047302745418,222.6963329047884,220.81953589221993,210.0285029712881,207.37041687170492,215.2072929253966,207.5405996180364,212.69335922392372,210.55389657958085,212.54029191371617,218.79350735979136,216.4689443655455,215.9475030479,222.60882752662843,227.65095336736385,233.07708552636015,232.184846093903,236.81473966500891,236.07911050958592,231.34911842167133,219.91531927200523,212.84347202866954,207.98866094993937,209.5459168112651,205.0565169094697,206.47811888520175,207.7557914967196,204.94529669388828,208.8484524935584,208.95676650296687,216.55935617036323,217.85113601243438,209.52690214365253,216.3826727540299,212.6534525797611,215.14876935830225,212.91644722425812,214.61482481892943,213.20788010503344,219.30129244689974,221.7012657948589,222.2652981393965,218.64007865332295,224.76782399472538,226.3454046733183,225.37980533143636,217.49973378944946,218.3538551617803,212.19381151594035,217.0724211899105,210.58488110226904,220.9193595824868,220.7567771380436,226.56175831809432,229.48331321615396,227.6717698222276,227.12270154483602,227.07771162083137,224.13860663097762,226.18690244291537,230.35194312926117,236.21538947934673,241.8885602320241,238.6066567184992,233.31590497911364,227.73710373923888,225.41491228118767,224.50626160871727,214.59453704507325,212.5633155707935,204.38133993911086,199.28909782920852,194.7538241096491,192.47623303958176,183.50864449494162,188.72166179916684,189.9823877922643,193.33588167959988
14,1992-09-03 15:58:21+00:00,194.78164674254288,198.53101263001463,207.13043894323218,220.4025035353886,223.47434889799044,226.15157501640599,219.82664810602216,217.0218051018936,213.47330422379736,205.78407771738037,195.29232684194568,206.91469508985125,197.65843047053522,200.87826612732005,203.84844255226884,212.71123432556482,211.31804672506706,214.98970801382276,220.25302378600443,224.88179964294045,224.06966195487976,221.2971388769155,223.46562032352148,231.1056410378886,226.5430762482736,226.16002096555897,222.81266074225317,218.51053459034947,207.18936636794788,209.8231903067547,203.31821347150793,204.28992591834597,203.08621039162801,210.70423284026012,206.56436022337343,201.94276888554552,203.63134163112124,210.91890807101473,219.63530054311968,218.11716870934524,221.8802828917262,214.5673813329215,209.5196663648859,204.80126720663907,199.8357297451916,197.11112748742067,198.2683501243921,195.640281612026,212.57454206734545,219.16656645356207,219.98182166779807,211.60498093325342,207.8596827604153,210.8993367270632,201.07784999569103,194.98681059507325,196.44584494790445,193.74137824039457,196.99933264143712,199.90699611579595,211.70817463089668,221.63437177466562,227.93406091069465,226.80963228717405,213.39599229150323,209.1803521442711,211.82347396661874,214.96431794319417,219.73890278241544,230.11704676677348,228.31716342439887,224.43185979808553,226.68971855049224,224.96472622965373,217.82211729937717,212.26544113579808,209.12081537498122,194.97282688224695,197.266579700189,191.91458565504018,188.57334978659074,185.83892872165148,183.17666024682413,184.5494659373903
15,1993-01-16 16:03:54+00:00,212.30505290089224,214.52075822953285,224.9316104680016,236.8198974352785,240.07120732233994,240.44016397576868,235.73284662007475,233.61613356976085,231.283581281473,234.03712189958824,223.76203492763256,221.23233600022823,215.6952199576168,215.00023519142303,212.9971345068736,219.5556671728843,221.64757533039975,230.57778003127518,232.56608512397787,245.1996802216914,240.3247238395256,244.55549972928029,241.64534268777552,248.75546335770028,247.04403556619042,244.80725140682912,239.7495005885735,238.76692906058886,228.28782448759077,226.7108550818752,228.4608357261724,228.2394368796033,228.5090404493937,227.51081941565013,226.05679961463082,227.57636635425018,233.3470678549406,235.30476042747912,244.96857397067808,237.4469118138463,241.69254125072985,231.40899947240572,227.4812815794361,224.21486303835707,219.82212193626782,213.16757538363626,209.888703856338,218.10033357521957,223.57798646126054,228.132423118792,239.8936454919033,239.18308058681168,231.53369498978125,233.37998331120448,227.92978420194967,222.62250818047153,222.07975284815637,215.19339347681853,219.6616038705438,221.09244825609343,232.70114009052497,243.26246664653053,250.5745873232369,243.2854928623438,245.90052054242742,240.4251994466002,240.40456835635237,237.7827516547257,245.33482966335333,246.31115418808506,247.42145490285338,244.55543210924915,243.91790991703647,240.11655885668415,236.7589969067474,232.2571536291941,222.76941009832518,215.01308302301962,214.32032910155579,208.26096405764267,206.34142128131018,199.94803121793896,200.79131809293182,200.74581277468644
16,1993-01-25 15:57:49+00:00,222.74779479389412,232.85798183205208,237.41572369881945,243.54510981616792,244.6607425804885,248.20299382109872,247.37296095073953,244.2636346811694,246.15380617995737,240.39972255708295,236.42284108191944,229.73670399696053,229.7078952675374,224.80708570798208,232.1286930099368,229.7565647544785,235.8486189443125,237.93930703473154,243.67654374601506,243.2694969620631,247.71722057035925,248.19553915635254,250.0301123004034,250.80033753843838,251.60788786777607,239.78976539973328,241.19394350426447,235.7884291839374,234.82250671899996,230.68179869801463,233.27058247458427,228.8611885301732,224.45875351987365,227.36595925233385,231.6102292047233,239.0899889412657,245.10236828632088,245.9666243761045,250.55757224066917,247.59475990854298,246.94669373601738,240.75691752738103,235.7523906959058,231.37684721273405,226.31308295580135,223.79438713669396,228.71685358526764,235.8726599206463,238.86733359294306,242.4884452756171,244.53824684446593,243.33710876269058,239.78974501920737,233.4230992939768,232.25397175670128,223.34331432259896,223.38813642911268,222.4599283939627,230.65481515590727,237.3835799475724,242.64242029314593,249.46816015934397,249.73069036169588,249.82170574596356,241.46502386315805,238.8822998194364,243.40035544144632,253.26706367534902,258.0103647941685,262.09253874802505,257.0074339238314,260.1628745135719,250.55359661488342,246.03117134354653,240.40349494803706,237.02486590529477,230.87599565105097,224.6555319778804,217.72391060701722,219.26535535996112,213.3825257997101,215.15291093212463,213.79844582414813,213.54053219985815
17,1993-02-10 15:58:00+00:00,227.49949430123203,225.81285029295333,231.1212129770309,239.96223655737563,240.62931145886662,245.54924360180863,243.88074603920322,237.99267513622226,234.80469072590682,234.687226487515,227.80696468157169,227.55446437929865,220.85057679400674,226.97938321612884,227.20710995234296,231.517607415988,228.927593485737,235.52883032168756,238.68212237856042,243.53913173323102,244.47810694018128,244.51372348024958,240.86764610522235,246.1508109603072,244.17206242558458,242.7379584364672,235.47834659158,234.6669496433313,231.02968426902137,227.10845888962368,229.46186504553188,233.23959819885104,233.50705597687036,236.18673440350653,236.68074915373026,237.90864454025947,233.5312990243971,238.115909330452,240.2573090338772,240.93389658917235,235.34630772237102,232.59871425567255,228.61949334341642,230.51010835541743,227.73865212943272,224.20448985047045,225.10285497353578,227.84719383747327,227.46538813912008,235.07394113980016,238.09759822279665,236.23855308338514,226.18641419547654,229.40116024152877,224.39485567253857,223.29715893218187,217.7223660976313,216.4401173127626,222.67883561028273,229.21799202668242,235.3601337935921,239.73410442789012,245.72653036063363,244.89628480226128,244.59860861671794,239.98390679430057,244.05610694310533,246.53459526354507,250.63881822320255,252.47312330760397,250.9757788024098,247.74701815568355,244.25234865172638,239.29202408665984,234.28202566013653,230.56246904407604,226.82573176208038,215.8224598002462,215.52488080468922,208.90046289355726,211.23786272872863,203.79016269659826,206.78557516565078,199.04570780457954
18,1993-02-17 16:04:13+00:00,207.90085416842575,215.4050541445437,225.3487458575316,228.41156703407702,235.2425432884649,229.9230121895359,228.4031765293712,221.5307638273567,220.7626733885915,211.50932428607234,202.65256005272832,206.8626446549451,202.3786457528388,211.58652795666492,214.23678618618635,217.1196447922738,219.35300875440402,224.01083385939518,221.9467709822209,231.7356274057355,228.30840191029893,231.79474432204566,230.91856490803943,234.51239437188266,235.38558668443503,235.29816353778793,219.17864464899034,214.70044999948482,206.47422338497563,208.15585245834416,212.4134778636527,212.72252611705684,214.08975948157956,213.9103472215188,216.66187891666848,222.6297560283188,223.23841754070395,225.6961908833315,226.26691479989023,225.22143501635134,219.69369352837924,221.30307808126489,219.05901535247003,212.0964828745696,212.15864473014156,211.71353542908045,214.52225189142328,220.44339712002423,222.28203100020662,224.18056253180595,224.2650771755562,225.4768893180019,221.6483545368032,217.01896565118076,206.74602449577395,207.71324320195632,206.30289953513798,211.2975109337556,211.77254957998568,218.26526868056484,219.20770021029455,231.02338310380705,227.49415098607764,228.27040721419453,222.54753417333544,219.02643427510304,223.98664826784128,233.6276623958136,240.84630515618338,244.11985118908316,235.7255307580592,230.58179323813073,224.67258309700605,221.76647986453415,211.9494303621482,213.05813039542693,205.01425768951827,202.17255323536634,193.94105812170486,196.22670044516778,187.9150450315937,193.64372704400748,193.2453746240517,195.81562132253785
19,1993-02-26 15:58:04+00:00,215.50870163103585,221.3438906458325,226.55293567459796,233.99383347330917,237.42836485797656,230.91825909373662,231.76254419748423,225.92005678700085,223.60344564319874,216.5844441264312,215.65678239959013,209.8405350909652,208.4805046330252,201.7414745224481,209.43909890445406,207.05976364446053,213.3568687064185,219.2413485776415,227.8096562220516,230.20860067716262,231.91037479754877,233.1270008656197,239.56684304525996,237.53483005319805,244.774150233637,237.5883293043625,228.6521902766006,221.81708971363994,219.19834577582716,212.584223723554,218.95854023642346,213.34182423914277,220.0012252081724,218.93645508751317,224.37865346872715,221.37140834916295,227.1202992536462,228.46610261212857,233.473899077496,226.96708419130215,224.6976968003589,217.71423400668263,213.17944572782437,211.49957495149508,207.67834769055293,208.70242941974956,210.48636467522556,218.70779928053852,227.73902827836707,234.54831315005612,225.84894696536693,227.8087530228118,223.6972566401095,222.56637936858385,216.7988937855446,215.01267541143596,210.94747289466775,213.73944640192371,216.24098644904115,220.3647670561251,227.83802709850713,237.69139516814306,232.96113720792394,231.09603671803393,229.1115897614771,224.59410917818045,231.46699861797043,239.60545440636315,243.80834959827553,247.14645748716748,240.57228697967355,241.46133997942255,233.58602732020725,231.97655975450706,222.8072159973683,220.78103332321515,210.48347894348538,204.37998203588438,200.18535935057616,197.17473250501962,196.51812615847365,201.37031323023646,195.90809065023086,201.15537038499195
20,1993-03-05 16:04:22+00:00,202.4099163804032,211.97067679138513,214.12110914070072,220.71880321820535,221.4264650420614,223.45149186832634,226.82771443988412,225.83749880183265,219.05289551687946,218.4338688649909,217.2744923447045,213.03055982076492,211.23468573156563,206.63908751237793,206.61505602291683,211.95176790652673,219.8155427786058,220.58729862468962,226.64890141181408,224.14933813085446,229.6327842963514,231.24794960764999,234.3417425195103,240.14745990881292,237.32354084182774,234.26936413112463,221.53341201114176,218.64119449706035,215.54779441892796,214.65099495057652,210.5101273995149,214.09295282418574,214.07069942852416,217.0610088829848,219.3817181592278,227.24020999229364,224.76046363807288,228.80138199377103,226.1466790462268,229.5556863454481,222.80855727910648,218.98223314100574,215.091793724674,211.80801597909138,205.13019088242348,209.00098839294034,211.97534343595433,209.49082260080007,217.56966548947094,221.45036871391392,225.26852870715746,220.6467625229695,215.52991683588724,209.00587392484252,207.11196166571867,205.76662482719578,203.99036085435614,210.96387992979373,212.8500542669536,213.8091748507875,219.70034864336185,225.4313175002002,225.45498416370137,225.31166926827981,221.77704468110224,228.24733798313753,228.6799230025113,232.5189662983005,238.34146416110053,248.25423428671238,240.83133924260423,245.6807336167968,237.1715146151778,233.34849233421394,221.38736969646604,215.79965615501914,210.03215060718767,206.76151456417747,205.42295956042247,199.82808369919465,197.81975197491337,194.70089026324084,197.27011730253355,196.7196097271861
21,1993-03-14 15:58:15+00:00,231.17158530747128,237.40590796085564,238.74179987945521,240.9176173871463,242.90372251446232,241.0898987042442,236.98770978080154,237.35427467777714,232.3305640449743,227.8253801571111,220.6410908846176,220.56301984541238,216.49914381901718,217.47908143174087,216.75207240418686,223.01658503352334,219.06893676094646,224.39548911914784,231.70498854295934,236.30978967976432,246.0671449829115,240.4348238909948,249.83557436256868,246.71918897410703,248.7699837218652,238.88919300019884,237.5232121083967,230.13205375408117,231.35826160233879,223.77630039363802,223.33273201652423,222.72086644865223,229.0740369724782,230.37597189779487,235.95776843701634,235.42512259197537,244.23109096554296,239.28384589945685,238.85780004841283,232.47229407072481,232.6537852961793,226.00695054176552,222.78976729024677,223.54150700389218,221.74622245184247,223.79655962631358,221.6141113899331,226.05833037603367,228.53966237215843,228.25431194927427,235.0052375334461,228.3928494106033,230.59181915873498,225.54740878278076,223.52813656052913,222.20643361663292,222.98168306252614,223.9265163590887,227.55766496406974,230.44728731250655,239.4818927852383,236.32619559171184,241.38178476638626,234.0913961767841,238.6004634993535,236.8370171376414,244.67620772866107,246.40311209374636,253.74890536064984,252.19541109164183,252.96044599969753,248.04159738737266,245.914141283515,237.52116449274683,234.93227258517138,222.56365288745857,220.71354574471926,209.4701128517755,205.51599467168174,203.78691204315888,199.1006891254132,200.16846678261487,210.40984742253278,208.97249854564595
22,1993-03-21 16:04:25+00:00,220.20033157719294,229.4654568383369,233.13269498563338,242.26127011787952,240.1904659700597,244.20782871082935,237.0831204005789,231.61366936761712,230.37402688167813,228.03255026031644,220.39721003122432,216.96216019426413,215.23613405954057,219.53734395533445,218.02356111390384,226.26478197171917,226.67313008345062,232.15789724691024,227.6438382907084,237.55552891756,234.75906316094174,242.3899797974086,237.83439280032323,241.1912514735684,240.46673166277844,238.4381968912475,226.45296560299562,220.46638738704777,223.07048342508574,223.06612666691638,232.93927056347056,225.83761831930147,234.72304244870872,233.22596710856612,236.2977108416469,241.49244727673138,240.67760176126382,240.89600091043476,241.04867739712242,239.96603678059208,232.70927954314627,224.99962542996892,224.7521096583704,220.87110906508775,223.78359768292347,223.93179667435078,229.9572631748135,231.9399879507559,229.59184989757273,236.16861654512655,230.3695615570758,227.74589235713543,223.84497028888603,224.5083232567541,220.55204127032138,220.23925303706486,221.40639361911948,222.83100253341823,222.5877720655507,235.15537142102175,228.23353276296388,230.43436238156607,229.4507817040624,238.7792578679296,243.564324550987,238.18342847902142,250.4371230938569,249.86472609516574,254.81626534544154,252.80243800502365,250.37954531637286,248.99182367452795,245.50602706572096,242.3578840452438,236.2440838665138,232.56690716250495,221.96979755826578,216.5440008695653,215.63227135886166,211.53878527206828,206.71150977141053,208.74741892891484,205.73080664697537,209.24122383528402
23,1993-03-30 15:58:17+00:00,189.12464667567383,203.14204592374745,218.39552036835923,228.4774263049708,236.33479227376424,226.163276618856,227.5810645091886,216.48769125922792,209.9982322611013,201.36645902162266,196.9412791481411,188.04187867857345,182.08892750691754,183.19320819440475,189.86931723419963,201.15394564860372,206.72954808777274,206.4960326918442,209.55245084411308,214.35258388553956,216.61345840478316,214.73601665731758,217.57745831293113,219.76061542148585,226.47612654885174,226.06967292781923,216.5309332476169,253.28882295575613,205.52468167697813,186.70507272166444,164.76974541745716,186.15390981500553,195.26210393762665,197.97832531973987,202.69952356369905,204.83594698831914,214.70331049003542,212.74446527567005,216.07190601499784,216.24045830853512,212.3947143520189,202.48524668036075,192.65223819068504,192.08316548755658,198.11996950241442,195.7948793896698,194.0173565918195,206.68326861582602,215.10708797595916,219.82794237289886,215.79286067183176,214.77982467280583,210.14238729948892,208.04483679717953,196.85231730392522,190.7853955977415,189.58926511823333,192.61057025944024,194.71251358614794,205.228017277426,205.90667902339575,222.40645400317325,221.19629736076445,221.84790817778054,213.71357572814932,210.2627557933524,208.15864925334478,217.6632483048952,227.69974403927708,231.04073382570508,226.1678810395765,224.6466304122813,223.28935615742063,216.26766385599416,214.6059837728115,197.9206865408536,193.07264613575308,198.81617913286104,193.17214597980532,184.8262472493653,181.7957183541168,187.01359892475406,184.4170941016982,185.8619122267943
24,1993-04-15 15:58:25+00:00,201.5498624981332,206.76866128282805,212.08751086003178,217.27885910972145,222.97338185460742,215.6625209454419,216.95766294534732,217.3776107753878,209.47018643687056,207.91604665328492,199.0969383699985,193.19807665001287,192.22186420097648,194.47540322909038,192.9118795258841,197.76261742613366,199.92430779301665,202.78443150760813,205.58994194931824,209.88656469487182,215.88293244891398,212.92992483038495,220.5847640760086,218.8364537696633,223.93617339059517,218.59732200858093,214.6310107376516,207.88278048742723,195.1832658596154,187.74474348177088,183.90818538535478,184.4470074800548,190.0440427967099,196.72892484979008,207.01827648401263,214.93838086126942,220.2281221837054,216.46323310905422,221.01243724356425,225.32721694536158,217.0087244833168,211.5141220731424,200.4418805447237,195.9731830273559,194.20379025175464,196.4837698033219,194.94755449530783,204.08276907807215,205.08432202546902,215.5067456468664,214.1885031686432,217.5323732115334,210.76277003597173,204.9760318603612,196.2078337745881,194.58898074653888,191.34574735117866,196.4030826677619,197.2664904125767,200.158048585159,203.12467001597645,207.90019861059807,212.432149811784,214.73528762781743,206.61390680415784,207.70817757180467,217.77234892925262,227.9396221810468,229.0021899050826,229.17583682452954,227.4105113307378,227.6529437823711,222.65980411528548,217.48919269523316,211.841072072919,205.989800556597,195.3021804951017,188.44444484505507,182.6317749841552,181.1460421529837,183.76290570296499,185.81685332638318,183.92655023261193,182.1884810377082
25,1993-05-01 15:58:31+00:00,200.07585678442513,206.60065039986995,214.12391324406275,218.75088682270587,228.16549417853898,225.0133315830026,223.10235558733626,213.3489190564151,203.11830994450793,197.29313627126896,193.52086404388928,185.96004084575637,188.61681146647268,187.10676801319235,189.12434937467364,186.39462362565476,191.36628499607016,188.30559374337247,,,,218.16395924527788,220.99462821384452,225.61796970564765,227.96450629776498,219.18858047158673,212.32084722972039,204.8516737295863,198.73157921278698,190.6333113580967,190.1529537476552,194.50130244625177,200.7826013803867,203.98536245840998,204.7271854289447,202.09626964987348,208.31262827328783,211.0128128618288,216.42434781006287,216.81566155713273,211.34981869872942,202.04653366577529,197.23075962046758,194.92101163289271,190.88507213481446,190.79409924152864,190.5835165016877,195.88168524239006,196.68827959781078,204.05331750618348,212.6572741085326,216.8615691630297,207.18934219903846,203.08345626739145,197.55285482454843,197.0754729281752,193.16811519825188,196.81374208314926,198.5372580615314,202.16023007553113,201.35667719959343,208.1648626494249,208.3175317858954,214.85669663945455,208.83276454808765,215.58226579415557,218.4626917161339,223.76038752357468,220.382559355559,228.31442597072373,224.99449162353704,222.46285916342853,211.22053100623532,212.09241261611285,209.3267900983204,198.41342108426963,193.86806534107217,182.6447135722298,181.91011308238296,179.2292595236691,177.52403539061484,178.16062407381406,178.6790431418961,188.8409380692756
26,1993-05-17 15:58:34+00:00,195.955081619727,202.96067021187608,210.32204179308528,221.7415261475859,221.67654670099975,221.64544651834396,219.97712715940102,215.16250267060403,,,184.7197673913195,184.25290609338688,182.1949654020627,184.2861802337216,179.25145373146543,187.8649089004572,177.12187903521522,183.48321975890275,189.69073916983066,198.07790140076628,199.03699803385746,210.01072773285603,215.50768550585477,217.48183138400273,214.01196634204254,212.50937162068215,208.90742714490602,194.32241686904038,185.68174332230026,183.96838180268415,185.65182526081043,189.58919551021543,187.01705746411247,194.13155085188538,195.77485356167386,197.61176405452326,202.55037007660857,206.81745560287945,207.16426673340828,205.13732994687862,203.0401099000035,192.20525600271634,190.5009296501896,185.93391336275917,185.5509002457265,185.23239501274915,188.69325368408403,192.87611531720552,193.8627906617512,194.31610976556362,199.81664439413333,202.83429098394961,206.04368473901417,195.2167490946946,195.10355887116705,188.22783405139393,189.4225805853029,190.05229325460326,192.6128070368249,189.50635148235688,196.71705219953478,202.13280700317895,199.75235280758628,204.22471761816053,202.4388896732322,204.30105519640105,211.53739122481392,216.05648673991698,217.7745827588218,219.20874260654858,220.6995131487603,216.44974478803,207.96238876439114,204.16554355520228,198.46130123352518,190.0914316557707,182.66760915274145,179.46985150135495,176.54003122830363,172.59937879600557,171.71422011835372,169.0033253041021,172.9146371619504,172.0552909408897
27,1993-06-02 15:58:37+00:00,191.3494336877656,202.91718638369545,210.24666389286594,217.7033530469241,223.17914684654266,223.5010181901193,221.04620900702443,209.46836535285306,201.1182293698213,190.672557805946,188.61843273735494,183.02512929021086,183.77590616997477,178.98598318464556,179.90070118958997,186.60769101350527,188.20386393656239,189.21566567709846,199.38870714724376,201.977711037388,202.39831322365868,211.20954337511714,213.56085421001285,212.13859358003612,212.39005431089709,216.17858551678088,209.04459005328738,197.9010033315662,190.84605961319343,184.28846479432264,182.0388295214971,185.17865681277513,188.81057785119793,188.64591626558482,198.61273869135883,196.9637828421293,202.8793491823308,210.0038188674263,213.45086069569587,209.33681985048466,205.64730148494485,192.79801263395638,185.4586807681044,186.77354048088492,188.40361599021398,185.8165845491457,190.3013268087649,194.73012332212022,201.18350683292311,201.00876208706012,210.86583214321732,204.19486065639578,199.2252490083377,193.76650358016755,184.65260460710047,186.49805975164603,186.9101374365553,192.66743688651198,192.08435642045706,199.30711297928886,202.2035339623425,212.58253132630503,210.62653009446,208.69862751832167,211.224651381166,206.86688749919614,205.77246545512293,211.44491306086547,216.2858768734924,220.53416927662298,218.70575558533739,217.4060508970173,209.13396446309108,208.28814526384383,198.47945648058268,197.23757241298233,189.86389521319805,185.48575863052497,180.07559578124759,180.4610229013199,173.2117917372479,171.65302918322612,169.51422059656394,171.50168601794562
