,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
10,1987-09-22 16:03:06+00:00,180.4723767631188,185.32407244120498,199.77166161190968,182.6096153839838,196.867297509886,193.1430497788327,190.32371767160123,179.39721026612676,183.80900657855372,183.1245330960811,181.8801352790066,179.93164561838353,184.15647265809147,181.22400879449438,191.38937770852857,189.3540994652844,192.6605395472377,190.47901743735432,198.06803953340045,200.15438712527535,204.2819278557727,202.4746466382756,206.52047325027524,208.26508851490163,213.2365412970894,201.3348312654873,196.58683025975517,189.14914800156265,184.03794319853023,174.96189636336982,182.10157590343877,172.29351913845971,182.35982934674064,177.97662449389736,171.86374494324258,183.51593770523175,192.64285362584442,187.1895436565816,188.50857292590752,186.1524255235673,184.6704982984051,185.850255114165,183.12862712146872,182.03816003165662,184.348267697096,185.1504808156497,183.98808635037943,189.92826340596554,196.67620577989453,190.7312323736342,193.88560924858626,187.9776417270594,185.6898245740166,171.82988025092746,183.18942420997132,171.54688656126297,181.89407323166603,179.13507259585708,189.98963844320838,193.7111123636391,191.92043841441267,196.41468436314318,193.93752822900296,190.6804264175642,195.020514220994,181.78078494892824,193.9407146660622,198.61383044599438,197.9135865770462,202.92617068117198,212.8818081063617,203.1495519622918,207.46095158079385,197.6241052715515,200.47653374228747,190.2710189543499,183.83330300542832,179.0851976175212,179.24864166833274,170.40794607781103,169.51243010961957,163.6329845056887,172.06219001126726,166.65908309297043
11,1990-03-13 16:02:52+00:00,,,,,,,,,,,,219.43353316675606,220.76839088581295,221.1190240815032,222.7337260515272,222.66431522638817,226.59547684714943,224.81499585250998,232.80773675124217,235.8401088978581,241.31298576049585,240.03131859925017,241.2530221111484,240.1041934990964,240.20117444501,237.2129136378634,226.89883479937723,228.88150239943846,217.4361311681398,219.06765812997017,216.1752732377179,221.04456532463755,217.96181892518163,231.3797318955946,224.90242910179683,235.0218789036761,227.30820758868575,232.50838567697366,230.6424828444205,228.789775763864,221.2084296737159,221.21541438249645,216.98689959165463,215.84815811499007,218.95820011555963,221.3949896066618,222.93199893459732,227.04968450874415,224.5758578283327,229.11291042501034,231.48335409215218,223.09659536243413,221.58010903059937,217.59415637730785,219.26987723638302,214.7300349558496,217.2920183880812,224.74618654013085,226.8892501704317,230.4410366552571,242.17975321959068,235.40444644156918,239.58386911085032,236.22682600079634,238.62928734164467,240.98797697470891,240.21026533641754,246.8563291041632,245.44803128897917,254.16577518399697,250.77384972317228,250.51539366954347,239.1388090842721,237.2745881005959,227.82044998423018,227.95858031021947,218.35543933073103,212.55103711443505,205.442580392892,207.70646129603386,201.0159216421008,207.2094220108728,199.95977102120082,204.403278820131
12,1990-03-22 15:56:21+00:00,214.38644315526236,219.04937800210564,221.91514342026682,226.8197895573204,230.63801931377907,233.089372359557,226.8281114730113,220.09731901294933,222.68147344828105,217.1640643071573,219.5656413328399,211.69577754945135,215.19767356658087,211.4891259951809,214.78698694392244,215.3403231971483,222.81127611549667,223.93467476595308,224.69903224019504,233.001964123505,236.0715163494938,237.8371022470027,234.32141517468406,234.86138479951973,238.48118209564748,233.44355925874873,222.68765866421234,217.23639793715364,212.739052874734,213.07999978775314,211.24012113823173,211.9237114629343,215.57458426411063,217.84907711754812,222.21505003271108,228.5565725798294,222.7836335159268,225.78112861773985,228.7835630001287,227.23240261786574,226.69028016025192,222.28892543141362,219.03901397167317,216.68753600755912,217.11132362814382,214.5286391865136,218.32477481011455,219.36043339843314,224.21661004489124,231.33245220276223,232.89075827566137,226.03588386803398,219.71039507212754,212.64415727479388,214.26556595752675,213.14627523685456,218.85262314017547,221.5609218977682,225.09597666946502,220.10211274167276,225.398191149097,231.63446716694045,232.34319316758652,231.55384016105666,227.0615747626158,224.48915693653737,231.02674023779508,239.9981879205825,250.09016544817766,250.21389821464237,248.2257277288808,244.79742507381496,242.26990033522557,230.36479792350565,225.77536890034884,213.7803130892977,210.02027384364493,204.49308076116094,204.2058561351275,199.75452447604357,198.45431891700906,199.46191318758613,200.8600395388446,196.66234375712128
13,1990-04-23 15:56:19+00:00,208.20785217470356,214.8261539209068,223.63479947890278,225.81622271029448,230.3569373394252,224.8031994487671,221.02615344858637,220.32201332592058,218.0494963835408,207.25846346260897,204.81345732523187,212.43725341671745,204.98364007156334,209.9233197152446,207.78385707090172,209.77025240503704,216.02346785111223,213.69890485686636,213.17746353922087,219.8387880179493,224.88091385868472,230.30704601768102,229.41480658522386,234.04470015632978,233.30907100090678,228.79215887519828,217.35835972553218,210.0734325199904,205.21862144126024,206.77587730258597,202.49955736299665,203.70807937652262,204.98575198804048,202.17525718520915,206.07841298487926,206.39980695649382,213.7893166616841,215.08109650375525,206.7568626349734,213.61263324535076,209.6315912975657,212.3787298496231,210.146407715579,211.8447853102503,210.6509205585604,216.5312529382206,219.14430624838585,219.70833859292344,216.0831191068499,221.99778448604624,223.57536516463918,222.60976582275723,214.72969428077033,215.79689561530725,209.42377200726122,214.51546164343745,208.02792155579598,218.36240003601375,218.19981759157054,224.00479877162127,226.9263536696809,225.11481027575454,224.7483819659682,224.5207520743583,221.58164708450457,223.41686293423624,227.58190362058204,233.65842993287367,239.33160068555105,236.04969717202616,230.5458654704345,224.96706423055974,222.64487277250853,221.73622210003813,211.82449753639412,209.79327606211436,201.61130043043173,196.51905832052938,191.98378460096995,189.70619353090262,180.7386049862625,185.9516222904877,187.42542824579124,190.56584217092075
14,1992-09-03 15:58:21+00:00,191.36834062316552,195.11770651063728,203.71713282385483,216.72663540682836,219.7984807694302,222.73826889702863,216.4133419866448,213.60849898251624,209.49111375119045,201.80188724477347,191.61645871338544,202.93250461724435,193.98256234197498,196.89607565471314,199.86625207966193,208.72904385295791,207.33585625246016,211.00751754121586,216.27083331339753,220.89960917033355,220.08747148227286,217.3149484043086,219.48342985091458,227.1234505652817,222.5608857756667,222.48415283699873,219.13679261369293,214.52834411774256,203.20717589534098,205.8409998341478,199.6423453429477,200.30773544573907,199.1040199190211,206.72204236765322,202.58216975076652,198.26690075698528,199.64915115851434,206.93671759840782,215.65311007051278,214.13497823673833,217.53607510342775,210.5851908603146,205.537475892279,200.81907673403217,196.15986161663136,193.12893701481377,194.59248199583186,191.96441348346576,208.8986739387852,215.18437598095517,215.99963119519117,207.6227904606465,203.8774922878084,207.22346859850296,197.09565952308412,191.310942466513,192.7699768193442,190.06551011183433,193.32346451287688,196.2311279872357,208.03230650233644,217.95850364610538,224.5207547913173,223.13376415861381,209.720124162943,205.1981616716642,207.84128349401183,211.28844981463394,216.0630346538552,226.44117863821324,224.33497295179197,220.44966932547862,222.70752807788534,220.98253575704683,213.83992682677027,208.28325066319118,205.13862490237432,190.99063640964005,193.2843892275821,187.93239518243328,184.59115931398384,181.85673824904458,179.5007921182639,180.5672754647834
15,1993-01-16 16:03:54+00:00,208.00415390944997,210.21985923809058,220.63071147655933,232.18816005987912,235.43946994694056,236.13926498432642,231.43194762863249,229.31523457831858,226.265865791457,229.01940640957224,219.13029755223317,216.21462051021223,211.06348258221743,209.98251970140703,207.9794190168576,214.5379516828683,216.62985984038374,225.56006454125918,227.54836963396187,240.1819647316754,235.3070083495096,239.53778423926428,236.62762719775952,243.73774786768428,242.02632007617441,240.17551403142974,235.11776321317413,233.74921357057286,223.27010899757477,221.6931395918592,223.82909835077302,223.2217213895873,223.4913249593777,222.49310392563413,221.03908412461482,222.9446289788508,228.3293523649246,230.28704493746312,239.95085848066208,232.4291963238303,236.21866980707603,226.39128398238972,222.46356608942008,219.19714754834106,215.19038456086844,208.14985989362026,205.25696648093862,213.46859619982018,218.94624908586115,223.114707628776,234.8759300018873,234.16536509679568,226.51597949976525,228.7482459358051,222.91206871193367,217.99077080507215,217.448015472757,210.56165610141915,215.0298664951444,216.46071088069405,228.0694027151256,238.63072927113114,246.27368833179463,238.65375548694442,241.26878316702803,235.4074839565842,235.38685286633637,233.15101427932632,240.70309228795395,241.67941681268567,242.40373941283738,239.53771661923315,238.90019442702047,235.09884336666815,231.7412814167314,227.2394381391781,217.75169460830918,209.99536753300362,209.30261361153978,203.24324856762667,201.32370579129417,194.93031572792296,196.15958071753244,195.72809728467044
16,1993-01-25 15:57:49+00:00,230.3429989140014,240.45318595215937,245.01092781892675,251.7245604070527,252.84019317137327,255.798197941206,254.96816507084682,251.8588388012767,255.0148776534159,249.2607940305415,244.60229167280423,238.59777547041907,237.88734585842218,233.66815718144062,240.98976448339533,238.61763622793703,244.70969041777104,246.80037850819008,252.5376152194736,252.13056843552164,256.5782920438178,257.0566106298111,258.89118377386194,259.6614090118969,260.4689593412346,247.96921599061807,249.37339409514925,244.64950065739595,243.6835781924585,239.54287017147317,241.45003306546906,237.72226000363173,233.3198249933322,236.2270307257924,240.47130067818185,247.26943953215047,253.96343975977942,254.82769584956304,259.4186437141277,256.4558313820015,256.6133171616085,249.61798900083957,244.61346216936434,240.2379186861926,234.49253354668613,232.6554586101525,236.89630417615243,244.05211051153108,247.04678418382784,251.34951674907563,253.39931831792447,252.1981802361491,248.6508164926659,241.6025498848616,241.1150432301598,231.52276491348374,231.56758701999746,230.6393789848475,238.83426574679206,245.56303053845718,250.82187088403072,257.64761075022875,257.3258944818032,258.00115633684834,249.64447445404284,247.74337129289495,252.26142691490486,261.4465142662338,266.1898153850533,270.27198933890986,265.86850539728994,269.02394598703046,259.41466808834195,254.89224281700507,249.2645664214956,245.8859373787533,239.7370671245095,233.51660345133894,226.58498208047575,228.12642683341966,222.24359727316863,224.01398240558316,221.97789641503292,222.40160367331669
17,1993-02-10 15:58:00+00:00,236.99316948657923,235.30652547830053,240.6148881623781,250.186194449288,250.853269350779,255.04291878715583,253.37442122455042,247.48635032156946,245.88064510881188,245.76318087042006,238.03092257348405,238.6304187622037,231.0745346859191,238.0553375990339,238.283064335248,242.59356179889306,240.00354786864204,246.60478470459262,249.75807676146547,254.61508611613607,255.55406132308633,255.58967786315463,251.9436004881274,257.22676534321226,255.24801680848964,252.96191632837957,245.70230448349236,245.74290402623635,242.10563865192643,238.18441327252873,239.68582293744424,244.3155525817561,244.58301035977541,247.2626887864116,247.7567035366353,248.13260243217184,244.60725340730215,249.19186371335707,251.33326341678224,252.0098509720774,247.42916704917656,243.6746686385776,239.69544772632148,241.58606273832248,237.96261002134509,235.2804442333755,235.32681286544815,238.07115172938563,237.68934603103244,246.1498955227052,249.1735526057017,247.3145074662902,237.2623685783816,239.62511813344113,235.47081005544362,233.52111682409424,227.94632398954366,226.66407520467496,232.9027935021951,239.4419499185948,245.58409168550446,249.95806231980248,255.22020554598083,255.12024269417364,254.8225665086303,251.05986117720562,255.1320613260104,256.75855315545743,260.8627761151149,262.69708119951633,262.05173318531484,258.8229725385886,255.32830303463143,250.3679784695649,245.35798004304158,241.6384234269811,237.90168614498543,226.89841418315126,226.60083518759427,219.9764172764623,222.31381711163368,214.8661170795033,217.00953305756315,210.1216621874846
18,1993-02-17 16:04:13+00:00,204.9320910681974,212.43629104431534,222.37998275730325,225.2144375415234,232.0454137959113,226.95424908930755,225.43441342914284,218.56200072712835,217.2991164383251,208.04576733580592,199.4554305601747,203.39908770467866,199.18151626028518,208.1229710063985,210.77322923591993,213.65608784200737,215.8894518041376,220.54727690912875,218.48321403195447,228.27207045546908,224.8448449600325,228.33118737177924,227.455007957773,231.04883742161624,231.9220297341686,232.10103404523431,215.98151515643673,211.2368930492184,203.0106664347092,204.69229550807773,209.2163483710991,209.25896916679042,210.62620253131314,210.44679027125238,213.19832196640206,219.4326265357652,219.77486059043753,222.23263393306507,222.8033578496238,221.7578780660849,215.91526776445224,217.83952113099846,215.5954584022036,208.63292592430318,208.96151523758795,208.24997847881403,211.32512239886967,217.24626762747062,219.084901507653,220.71700558153952,220.80152022528978,222.01333236773547,218.18479758653677,213.82183615862715,203.28246754550753,204.5161137094027,203.10577004258437,208.100381441202,208.57542008743206,215.06813918801123,216.01057071774093,227.82625361125343,224.52538788584928,225.07327772164092,219.35040468078182,215.56287732483662,220.52309131757485,230.43053290325997,237.64917566362976,240.92272169652955,232.26197380779277,227.1182362878643,221.20902614673963,218.30292291426773,208.48587341188178,209.5945734451605,201.55070073925185,198.70899628509991,190.47750117143843,192.76314349490136,184.45148808132728,190.18017009374105,190.04824513149808,192.35206437227143
19,1993-02-26 15:58:04+00:00,220.0923025531789,225.92749156797555,231.13653659674102,238.93001908177092,242.36455046643832,235.50186001587969,236.3461451196273,230.5036577091439,228.95098005236565,221.93197853559812,220.59296800805188,215.18806950013212,213.41669024148695,207.089008931615,214.78663331362097,212.40729805362744,218.70440311558542,224.58888298680841,233.1571906312185,235.55613508632953,237.25790920671568,238.4745352747866,244.91437745442687,242.88236446236496,250.1216846428039,242.52451491282426,233.58837588506236,227.16462412280686,224.54588018499408,217.93175813272092,223.89472584488522,218.68935864830968,225.3487596173393,224.28398949668008,229.72618787789406,226.3075939576247,232.46783366281312,233.81363702129548,238.8214334866629,232.31461860046906,230.53137070126826,223.06176841584954,218.52698013699128,216.847109360662,212.61453329901468,214.04996382891647,215.42255028368731,223.64398488900028,232.67521388682883,239.89584755922303,231.19648137453385,233.1562874319787,229.0447910492764,227.5025649770456,222.14642819471152,219.94886101989772,215.8836585031295,218.67563201038547,221.1771720575029,225.30095266458684,232.77421270696888,242.62758077660482,237.544738130067,236.03222232649568,234.04777536993885,229.94164358734736,236.81453302713734,244.5416400148249,248.74453520673728,252.08264309562924,245.91982138884046,246.80887438858946,238.93356172937416,237.32409416367398,228.15475040653521,226.12856773238207,215.8310133526523,209.7275164450513,205.53289375974308,202.52226691418653,201.86566056764056,206.71784763940337,200.84427625869262,206.50290479415887
20,1993-03-05 16:04:22+00:00,198.62044231459686,208.1812027255788,210.3316350748944,216.637831147337,217.34549297119307,219.66201780252,223.0382403740778,222.04802473602632,214.63184244010543,214.01281578821687,213.19352027383616,208.6095067439909,207.1537136606973,202.2180344356039,202.1940029461428,207.5307148297527,215.39448970183176,216.1662455479156,222.22784833504005,219.72828505408043,225.21173121957736,226.82689653087596,229.92068944273626,235.7264068320389,232.9024877650537,230.1883920602563,217.45243994027342,214.22014142028632,211.12674134215393,210.2299418738025,206.42915532864654,209.67189974741171,209.64964635175014,212.63995580621076,214.96066508245377,223.1592379214253,220.33941056129885,224.380328916997,221.72562596945278,225.13463326867407,217.98559028626207,214.5611800642317,210.67074064789998,207.38696290231735,201.04921881155514,204.5799353161663,207.894371365086,205.40985052993173,213.4886934186026,217.0293156371399,220.84747563038343,216.22570944619548,211.1088637591132,204.92490185397418,202.69090858894464,201.68565275632744,199.9093887834878,206.8829078589254,208.76908219608526,209.72820277991917,215.6193765724935,221.35034542933187,221.66551009789504,221.23069719741147,217.6960726102339,223.8262849063635,224.25886992573726,228.43799422743217,234.2604920902322,244.17326221584403,236.4102861658302,241.25968054002277,232.75046153840378,228.92743925743991,216.966316619692,211.3786030782451,205.61109753041364,202.34046148740345,201.00190648364844,195.40703062242062,193.39869889813934,190.2798371864668,193.1891452316652,192.29855665041208
21,1993-03-14 15:58:15+00:00,231.13997851866537,237.37430117204974,238.7101930906493,240.88357930689378,242.8696844342098,241.0582919154383,236.95610299199564,237.32266788897124,232.29368945803407,227.78850557017088,220.60705280436508,220.52614525847216,216.46510573876466,217.44220684480064,216.71519781724663,222.9797104465831,219.03206217400623,224.3586145322076,231.6681139560191,236.2729150928241,246.03027039597126,240.39794930405458,249.79869977562845,246.6823143871668,248.73310913492497,238.85515491994633,237.4891740281442,230.09517916714094,231.32138701539856,223.7394258066978,223.29869393627172,222.683991861712,229.03716238553798,230.33909731085464,235.9208938500761,235.39108451172285,244.19421637860273,239.24697131251662,238.8209254614726,232.43541948378459,232.6135584740627,225.9700759548253,222.75289270330654,223.50463241695195,221.71218437158996,223.75968503937335,221.58007330968059,226.02429229578115,228.50562429190592,228.21743736233404,234.96836294650586,228.35597482366308,230.55494457179475,225.51337070252825,223.4912619735889,222.1723955363804,222.94764498227363,223.8924782788362,227.52362688381723,230.41324923225403,239.4478547049858,236.29215751145932,241.35017797758036,234.05735809653157,238.566425419101,236.80014255070117,244.63933314172084,246.36907401349384,253.71486728039733,252.16137301138932,252.9235714127573,248.00472280043243,245.87726669657476,237.4842899058066,234.89539799823115,222.52677830051834,220.67667115777903,209.43323826483527,205.4791200847415,203.75003745621865,199.06381453847297,200.13159219567464,210.37580934228026,208.93562395870572
22,1993-03-21 16:04:25+00:00,221.93081487643963,231.1959401375836,234.86317828488006,244.12486751706825,242.05406336924844,245.93831201007603,238.8136036998256,233.3441526668638,232.3929240641326,230.0514474427709,222.26080743041305,218.98105737671858,217.0997314587293,221.5562411377889,220.0424582963583,228.28367915417363,228.69202726590507,234.1767944293647,229.66273547316285,239.57442610001445,236.7779603433962,244.40887697986307,239.85328998277768,243.21014865602285,242.4856288452329,240.30179429043622,228.31656300218435,222.48528456950223,225.0893806075402,225.08502384937083,234.8028679626593,227.85651550175592,236.74193963116318,235.24486429102058,238.31660802410136,243.35604467592012,242.69649894371827,242.91489809288922,243.06757457957687,241.98493396304653,234.9117128330966,227.01852261242337,226.77100684082484,222.8900062475422,225.6471950821122,225.95069385680523,231.82086057400224,233.80358534994463,231.45544729676146,238.187513727581,232.38845873953025,229.76478953958988,225.86386747134048,226.37192065594283,222.57093845277583,222.1028504362536,223.26999101830822,224.69459993260696,224.45136946473943,237.0189688202105,230.0971301621526,232.2979597807548,231.18126500330908,240.64285526711834,245.42792195017574,240.20232566147587,252.45602027631136,251.72832349435447,256.67986274463027,254.66603540421238,252.3984424988273,251.0107208569824,247.5249242481754,244.37678122769825,238.26298104896824,234.5858043449594,223.98869474072023,218.56289805201976,217.6511685413161,213.55768245452273,208.73040695386499,210.7663161113693,207.5944040461641,211.26012101773847
23,1993-03-30 15:58:17+00:00,189.34084977665975,203.35824902473337,218.61172346934515,228.71026041372488,236.5676263825183,226.37947971984192,227.79726761017452,216.70389436021384,210.25046921225152,201.61869597277288,197.17411325689517,188.29411562972368,182.32176161567162,183.44544514555497,190.12155418534985,201.40618259975395,206.98178503892296,206.74826964299442,209.8046877952633,214.60482083668978,216.86569535593338,214.9882536084678,217.82969526408135,220.01285237263608,226.72836350000196,226.3025070365733,216.76376735637098,253.54105990690636,205.77691862812836,186.95730967281466,165.00257952621124,186.40614676615576,195.51434088877687,198.2305622708901,202.95176051484927,205.0687810970732,214.95554744118564,212.99670222682028,216.32414296614806,216.49269525968535,212.6698819350919,202.73748363151097,192.90447514183526,192.3354024387068,198.3528036111685,196.04711634082003,194.25019070057357,206.9161027245801,215.33992208471324,220.08017932404908,216.04509762298198,215.03206162395605,210.39462425063914,208.2776709059336,197.10455425507544,191.0182297064956,189.8220992269874,192.8434043681943,194.945347694902,205.46085138618008,206.13951313214983,222.63928811192733,221.41250046175037,222.08074228653462,213.9464098369034,210.51499274450262,208.410886204495,217.89608241364928,227.93257814803115,231.27356793445915,226.42011799072674,224.89886736343152,223.54159310857085,216.51990080714438,214.85822072396172,198.17292349200383,193.3248830869033,199.06841608401126,193.42438293095555,185.07848420051553,182.047955305267,187.2658358759043,184.6499282104523,186.1141491779445
24,1993-04-15 15:58:25+00:00,196.25794634535555,201.4767451300504,206.79559470725414,211.57987248365322,217.2743952285392,210.37060479266427,211.66574679256968,212.08569462261016,203.29628425862995,201.7421444750443,193.39795174393026,187.02417447177226,186.52287757490825,188.30150105084977,186.7379773476435,191.58871524789305,193.75040561477604,196.61052932936752,199.41603977107764,203.7126625166312,209.70903027067337,206.75602265214434,214.410861897768,212.6625515914227,217.76227121235456,212.8983353825127,208.93202411158336,201.70887830918662,189.0093636813748,181.57084130353027,178.20919875928655,178.27310530181418,183.8701406184693,190.55502267154947,200.84437430577202,209.2393942352012,214.0542200054648,210.2893309308136,214.83853506532364,219.15331476712097,210.2735584706907,205.3402198949018,194.26797836648308,189.7992808491153,188.5048036256864,190.3098676250813,189.2485678692396,198.3837824520039,199.3853353994008,209.33284346862578,208.01460099040258,211.3584710332928,204.58886785773112,199.27704523429296,190.0339315963475,188.88999412047065,185.64676072511043,190.70409604169367,191.56750378650847,194.45906195909077,197.42568338990822,202.20121198452983,207.14023365900636,209.0363010017492,200.9149201780896,201.53427539356406,211.598446751012,222.24063555497855,223.30320327901435,223.4768501984613,221.23660915249718,221.4790416041305,216.48590193704487,211.31529051699255,205.66716989467838,199.8158983783564,189.1282783168611,182.27054266681446,176.45787280591458,174.9721399747431,177.58900352472438,179.64295114814257,178.2275636065437,176.01457885946758
25,1993-05-01 15:58:31+00:00,192.73684908545656,199.26164270090138,206.78490554509418,210.84734006997047,220.26194742580358,217.67432388403404,215.7633478883677,206.00991135744653,194.55613429571125,188.73096062247228,185.61731729115388,177.39786519695969,180.7132647137373,178.54459236439567,180.56217372587696,177.83244797685808,182.80410934727348,179.7434180945758,,,,209.6017835964812,212.43245256504784,217.05579405685097,219.4023306489683,211.28503371885134,204.417300476985,196.28949808078963,190.1694035639903,182.07113570930002,182.2494069949198,185.9391267974551,192.22042573159,195.4231868096133,196.165009780148,194.19272289713808,199.75045262449115,202.4506372130321,207.8621721612662,208.25348590833605,202.00926344549669,193.4843580169786,188.6685839716709,186.35883598409603,182.98152538207907,182.23192359273196,182.67996974895232,187.97813848965467,188.78473284507538,195.4911418573868,204.0950984597359,208.29939351423303,198.62716655024178,195.17990951465606,188.99067917575175,189.1719261754398,185.2645684455165,188.91019533041387,190.633711308796,194.25668332279574,193.45313044685804,200.2613158966895,200.97852408692683,206.95314988671916,200.92921779535226,207.0200901453589,209.9005160673372,215.85684077083928,212.47901260282362,220.41087921798834,216.43231597474036,213.90068351463185,202.65835535743864,203.53023696731617,200.76461444952372,189.85124543547295,185.30588969227549,174.0825379234331,173.34793743358628,170.66708387487242,168.96185974181816,169.59844842501738,170.7754963891607,180.27876242047893
26,1993-05-17 15:58:34+00:00,191.09864471529607,198.10423330744516,205.46560488865435,216.51151717358334,216.4465377269972,216.78900961391304,215.1206902549701,210.3060657661731,,,179.48975841731695,178.58706303821748,176.96495642806016,178.6203371785522,173.58561067629603,182.1990658452878,171.4560359800458,177.81737670373334,184.02489611466126,192.41205834559688,193.37115497868805,204.34488467768662,209.84184245068536,211.81598832883333,208.34612328687314,207.2793626466796,203.67741817090348,188.65657381387098,180.01590026713086,178.30253874751475,180.42181628680788,183.92335245504603,181.35121440894306,188.46570779671598,190.10901050650446,192.38175508052072,196.88452702143917,201.15161254771004,201.49842367823888,199.47148689170922,196.85919020345506,186.53941294754694,184.8350865950202,180.26807030758977,180.32089127172395,179.56655195757975,183.46324471008148,187.64610634320297,188.63278168774866,188.65026671039422,194.15080133896393,197.1684479287802,200.37784168384476,189.98674012069205,189.43771581599765,182.99782507739138,184.19257161130037,184.8222842806007,187.38279806282236,184.27634250835433,191.48704322553223,196.9027980291764,194.89591590315536,198.99470864415798,197.20888069922967,198.63521214123165,205.8715481696445,210.82647776591443,212.54457378481925,213.97873363254604,215.0336700935909,210.78390173286058,202.29654570922173,198.49970050003287,192.79545817835577,184.4255886006013,177.00176609757204,173.80400844618555,170.87418817313423,166.93353574083616,166.04837706318432,163.3374822489327,167.68462818794785,166.3894478857203
27,1993-06-02 15:58:37+00:00,186.45999103213333,198.02774372806317,205.35722123723366,212.43779941778166,217.91359321740023,218.61157553448703,216.15676635139215,204.57892269722078,195.41387960491699,184.9682080410417,183.3528791082125,177.32077952530653,178.51035254083234,173.28163341974124,174.19635142468564,180.90334124860095,182.49951417165806,183.51131591219414,193.68435738233944,196.27336127248367,196.69396345875435,205.5051936102128,207.85650444510853,206.4342438151318,206.68570454599276,210.91303188763845,203.77903642414495,192.19665356666187,185.1417098482891,178.5841150294183,176.77327589235466,179.4743070478708,183.1062280862936,182.9415665006805,192.9083889264545,191.69822921298686,197.17499941742648,204.29946910252198,207.74651093079154,203.63247008558034,199.42437446868558,187.09366286905205,179.75433100320006,181.0691907159806,183.13806236107155,180.11223478424137,185.03577317962248,189.4645696929778,195.91795320378068,195.3044123221558,205.161482378313,198.49051089149145,193.52089924343338,188.50094995102512,178.94825484219615,181.2325061225036,181.64458380741286,187.40188325736955,186.81880279131462,194.04155935014643,196.93798033320007,207.3169776971626,205.73708743882773,203.43307388917924,205.95909775202358,201.16253773429182,200.0681156902186,206.17935943172304,211.02032324434998,215.26861564748054,213.00140582043306,211.701701132113,203.42961469818675,202.5837954989395,192.77510671567836,191.533222648078,184.15954544829373,179.78140886562065,174.37124601634326,174.75667313641557,167.50744197234357,165.9486794183218,164.2486669674215,165.7973362530413
