,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
522,2014-06-17 23:42:14+00:00,200.8533501242127,215.8607750601555,218.55734574770764,208.26553289544756,208.78969190219823,205.78746136863074,199.63328572798395,195.67659352522776,191.33599630447344
523,2014-06-25 23:39:59+00:00,224.1171902793495,232.16659811806613,230.58847396874538,223.19544112602415,,,,212.83667135829586,206.9511429722518
524,2014-06-26 23:36:03+00:00,215.95690106658373,229.64817947874994,228.08301764257342,216.60660476774626,221.63417155319965,220.145700767904,210.75546575459612,205.10452658312155,200.69963025181264
525,2014-07-03 23:42:19+00:00,209.9020041976069,229.3675150414029,223.7945087055002,216.64390136223807,227.4861798239045,220.36657511754635,205.12614228785756,198.14776480669192,196.8305732430704
526,2014-07-04 23:33:51+00:00,221.58622474133762,,,,,,218.12738472643852,207.62379810839985,208.32511490223953
527,2014-07-11 23:40:02+00:00,207.15761556298165,226.8373849045545,215.13209046883696,,,,209.2736419102596,210.545790530667,209.44152937418164
528,2014-07-12 23:36:12+00:00,212.0493604153303,233.70405977608334,218.54236270952376,223.9530715126332,231.36221529482918,219.1181809741338,200.98976647768154,200.15300088688028,198.1428287633922
529,2014-07-19 23:42:23+00:00,196.75701799244763,198.67889055734923,200.81142291042997,203.62520338824655,205.1746702536328,194.20196140195938,179.88796987535292,179.46367027019167,179.15730180195217
530,2014-07-27 23:40:08+00:00,223.8709507896806,229.61727134290845,225.0692943144247,226.97754148308775,,,,218.66538478645958,212.44427634177418
531,2014-07-28 23:36:16+00:00,218.61107394536455,231.02078646019964,228.07672954570594,220.41916336035686,225.6658110487243,218.79540557477273,204.2228311457453,208.4129343317958,202.00384900265416
532,2014-08-05 23:33:59+00:00,,226.40738252769202,225.4227398206125,225.14914137679983,243.82951226334566,229.80970503375826,220.2311591040718,,
533,2014-08-28 23:40:08+00:00,193.92924273515382,177.09675668720536,184.45722613773648,,,,178.30969422259597,178.6549651087,183.14833114937971
534,2014-09-05 23:42:39+00:00,200.78415593359523,176.06279476797278,176.17004092975537,174.89071227267675,188.69996937368307,188.26083887200946,171.04786425365035,176.45786575639846,177.4162056425422
535,2014-09-13 23:40:10+00:00,206.00528806620662,192.6582733767505,201.14782039488097,204.5937416332649,216.8985329384713,214.51040807172583,,,
536,2014-09-14 23:36:29+00:00,213.97880680344204,196.66914900041093,196.68095188550825,199.1276504915108,211.76092309494516,206.5647058960489,192.1962812859904,199.32838911425324,192.38340951005685
537,2014-09-29 23:40:21+00:00,207.22478707316236,,,,213.098926620752,209.05150229351784,199.44057849359965,207.92837850188698,199.95407016763798
538,2014-09-30 23:36:29+00:00,201.98578861007755,198.29258465422865,201.87347612370968,199.31452672895966,209.2874686012166,206.21585914444296,196.66630464056414,206.0104669066197,193.474283723927
539,2014-10-07 23:42:43+00:00,207.9685103333835,201.68941219839118,199.24974157779434,199.46825286250748,206.65171742783733,203.37228189959518,191.3044957752652,202.00234073382705,193.68290361863677
540,2014-10-23 23:42:44+00:00,206.64409857793217,197.5472673661471,195.0402569593073,194.84452342330593,206.64257055968807,202.2631427449487,196.45430258975392,206.2003242791668,192.35508087442147
541,2014-10-24 23:34:26+00:00,209.3817860722538,,,,,,204.55441109767014,212.5374540129667,200.27616761148798
542,2014-11-08 23:42:45+00:00,207.53282263724648,189.8473136222374,196.78934011321357,189.5681607621564,202.71429083107628,203.03379858296407,189.58744598928902,194.25104863869325,188.14060504202362
543,2014-11-24 23:42:42+00:00,213.32103355461015,219.86205212870448,203.49789070514035,207.45807291095443,225.55250475394445,211.8851146979763,201.9544903916951,213.02095876289545,195.85964481783535
544,2014-12-02 23:40:54+00:00,217.14086933016884,214.59675808804676,,,,211.76530926139841,199.48983156008882,205.94148379828187,199.0496884416889
545,2014-12-18 23:41:02+00:00,198.278829867382,196.20937147326742,,,,195.71373763218838,184.99327079952505,190.07652097920695,187.0237702569939
546,2015-01-03 23:41:03+00:00,207.4379942928342,201.39283941941056,,,,211.65968811516956,195.69437080746002,198.21883975268992,193.8040922234224
547,2015-01-28 23:34:59+00:00,,176.4944899286128,169.1031566541006,174.90724636484023,195.58100764214876,190.92851826456814,,,
548,2015-02-04 23:41:12+00:00,198.6156385832304,177.69087634503077,167.0958456350505,175.65051080605872,189.3439357083832,190.02885209756468,,,
549,2015-03-08 23:41:24+00:00,,,,184.15732801225724,206.6295117589468,210.0065120809808,200.76318190836946,209.30234694239113,195.78048978264945
550,2015-03-16 23:42:06+00:00,193.90370549664735,168.83519044710633,164.66571353635152,165.63863101502105,184.25672357643873,190.15244489568676,175.59906489568087,186.04837555438894,177.12553661504126
551,2015-03-24 23:41:34+00:00,,196.28484605881476,178.6428936403587,186.65715321017876,206.91471908279075,212.71629135360934,196.93739589786267,205.49717615748793,
552,2015-04-09 23:41:42+00:00,201.7523293808846,,,,209.39132153905155,211.5954384978646,214.06246684435007,196.23835143065003,195.40505085332515
553,2015-04-17 23:41:54+00:00,205.94714317841047,199.1485371475901,187.26328260677235,192.17048626599617,217.05142352806402,228.986455023177,220.6889314091867,202.6466730261341,201.411298543281
554,2015-04-25 23:41:47+00:00,191.99819614851452,178.05048885915926,178.3263031098599,177.51470767239033,205.85479120105725,221.3181555108608,205.09641173558,,
555,2015-04-26 23:35:38+00:00,201.2033806441888,185.65361772526268,181.89402401957108,186.09744532090434,212.66852953280096,227.10935161743828,202.27121701013687,191.97469778972336,196.41222751298517
556,2015-05-11 23:41:56+00:00,202.9826239002402,181.76889022957178,172.5497588600235,178.94882293752588,208.62066051019787,,,,
557,2015-05-12 23:35:22+00:00,197.2041671428949,173.8322038874886,173.20777783737879,175.05738748450727,205.248025963515,203.11146545659776,179.48432671083705,183.14711481936996,184.70148061644622
558,2015-05-19 23:41:33+00:00,,,,,,,,,
559,2015-06-04 23:41:41+00:00,205.70356949452756,181.38537683518894,188.68227318854835,192.1384680522575,210.58415666383283,204.1327661568576,190.0591912864288,192.04403550236947,193.57112710582112
560,2015-06-20 23:41:50+00:00,200.96322735500962,193.40896087201256,193.7832811842663,192.52823619912877,212.84070441720147,208.62720125634263,184.55331721609053,194.7123447108055,177.33494477163617
561,2015-06-29 23:35:43+00:00,201.50655771520232,195.98347312864132,205.34522703433268,202.46551550245397,216.20090947929242,216.90494147747418,190.05311303863112,191.6021294200398,190.4395470203539
562,2015-07-06 23:41:59+00:00,207.20841919995542,210.91481928453325,211.1230499058964,205.19065005994852,220.1501152284821,221.03090762932638,201.91359838688768,198.9275835045431,192.83355861932625
563,2015-07-30 23:42:17+00:00,,226.75096958588705,218.43606907832208,216.11985138408588,230.17173793136345,225.38067959566752,208.9379053425902,211.2009360115716,
564,2015-07-31 23:35:57+00:00,212.15921190446824,220.90234085853479,214.94374114261566,211.1862948695447,229.03529314263974,221.47459334309517,203.5472879762512,202.14238983965808,194.42382608599567
565,2015-08-07 23:42:09+00:00,214.10434606013237,214.6603382505691,205.48442858574037,214.0096175008046,225.82267491415104,216.22597936984494,203.6516045660312,201.74291081927151,193.24259283158347
566,2015-08-16 23:36:04+00:00,215.7095978413757,214.11785833137475,217.35571913372485,221.26095581734,228.35749710306857,217.35618347183498,198.6637005792432,200.60788726189864,189.14850153323232
567,2015-08-31 23:42:21+00:00,,,220.69631319968994,218.02506382472683,225.77834697061684,215.9481333448679,198.9411011326874,200.18352697686865,189.54818892241528
568,2015-09-08 23:42:23+00:00,220.64027189367016,222.27062588365692,223.44948435481467,224.04317508961668,228.73728668619722,221.02368527262402,205.51301096791542,209.70931410435333,203.4356499309433
569,2015-10-02 23:42:27+00:00,220.81720260133778,233.84483251551902,224.97983097606863,223.42494267357844,,,,206.86235010637645,195.48587677344565
570,2015-10-03 23:36:21+00:00,221.5698014679964,,,,,,,,
571,2015-10-19 23:36:23+00:00,224.79982513096522,229.22212064421868,222.91800653663879,220.79901216940306,223.3717178023902,218.23338154962127,199.10616859199135,203.26242329863925,191.52006776018362
572,2015-10-26 23:42:37+00:00,219.19347014769417,228.25078417354987,224.63298337875455,219.11843473208285,221.34780198285225,218.6754194062973,199.99006344090995,203.62384406416135,196.9522548761515
573,2015-11-11 23:42:37+00:00,213.7607592977693,226.23685293956655,219.19111132585635,209.59020533373473,223.36487930473965,214.65156430287104,197.69185223435838,204.5327424656529,195.19322589236816
574,2015-11-19 23:43:18+00:00,227.65655556908945,,,219.48120208155657,233.20804108030646,221.18282432035946,202.57521298955288,206.2513161643308,198.84402054958102
575,2015-11-20 23:36:29+00:00,225.70273809967756,225.64664500788388,222.98013309579568,214.23108134957977,230.92401952842368,223.3281834397391,206.07572107472745,210.17056522277105,206.54219473958838
576,2015-12-05 23:43:31+00:00,203.19056265637283,204.59228385488524,,,,197.88193642672218,180.21626731520055,181.8259606541776,177.3244699243864
577,2015-12-06 23:36:28+00:00,214.95130032119246,218.22276244834345,211.60391519413534,208.60680858785364,209.9739917182197,206.73990784245993,189.42594913094146,197.0213574596895,199.261565033149
578,2015-12-29 23:42:38+00:00,205.72697017358837,214.41714528192347,214.94679804291764,207.53463118322958,208.9376677006233,207.05369387505652,191.46990203400196,197.85020234032953,186.53949790244985
579,2016-01-06 23:44:01+00:00,209.52814194846647,,,,225.63440749144465,209.69176083306638,196.13407859707624,197.39863569876817,185.4724513270436
580,2016-02-07 23:44:22+00:00,,207.3872629296105,200.20766762251233,204.22660790644113,215.6076919025232,215.6235340415592,194.12892102873215,192.07203952773344,
581,2016-02-15 23:42:26+00:00,201.8644487357924,193.7478448877193,188.36548689070617,197.91912540410092,210.8339707652938,206.39275490246146,187.60005781223376,192.98708937695872,187.39481356075623
582,2016-02-23 23:44:23+00:00,209.18456540887829,211.10077704969152,198.01131413544576,199.85906794376695,,,,192.24110411795678,186.6759546163536
583,2016-02-24 23:36:14+00:00,210.58779826042533,206.07261608859858,196.56908559369913,203.56103805333058,219.00764747626891,213.44880834257978,198.4425907992769,202.9799475345637,192.4565386323415
584,2016-05-05 23:42:07+00:00,209.19399291203243,202.73100651769545,199.492461651665,202.07362074125245,214.85161188417396,217.51864180151557,214.76072492421918,219.1479158426594,206.92639213793728
585,2016-05-13 23:44:55+00:00,203.50650716289616,,,,225.079518149132,236.24538783291936,231.50873560550335,226.90778166388708,215.91854407270017
586,2016-05-14 23:35:53+00:00,199.37444023618391,193.1484785482623,199.01109495154608,192.85164151121796,213.86176570168647,227.66689643503435,222.53159674941003,224.59593939605716,211.81993871435898
587,2016-05-29 23:45:00+00:00,,,,194.88068019044854,228.75921991074733,232.7131159247583,225.13904809138927,234.36786973815086,214.84385907022772
588,2016-06-06 23:42:12+00:00,201.9431650319794,180.8559257899706,166.25097299471625,,209.3993293269022,204.29810448357176,188.86779178849207,187.0159961632314,189.83125060429188
589,2016-06-15 23:36:02+00:00,197.4445812838152,161.94604218707835,172.39559691716104,174.99898874749863,203.10323829204313,202.51047624047206,180.72752745643737,186.96361746228942,175.99836878350908
590,2016-06-30 23:45:05+00:00,216.02694161666426,196.34170848515308,196.65221286628974,213.95185588490307,214.5862057089133,215.90224658707456,,,
591,2016-07-01 23:36:11+00:00,209.53979125695648,187.20775445380752,195.84308034142563,201.32963640993268,213.47278233937658,214.62963894399422,197.86433930044967,198.94676691343463,193.99931316727967
592,2016-07-08 23:42:26+00:00,201.38824117409223,173.88663929009294,179.07815517982218,176.88441010770217,205.1551454761942,199.7890387898263,187.09475522910546,196.62390805591622,182.72241480685818
593,2016-07-24 23:42:31+00:00,207.31224618084565,195.2161076321856,205.3069865606502,203.79835426325346,216.09982736234954,215.7573677505016,205.2464574577092,204.55806665222678,196.96089571570232
594,2016-08-09 23:42:33+00:00,204.43165460710813,185.6378302049416,206.9799769620342,212.96987570283298,220.59564118425237,207.32160254078244,190.85289867717415,199.69660583134433,188.78189359089382
595,2016-08-17 23:45:08+00:00,197.16075440504835,187.02813003180356,198.56289671715138,201.3444007759075,210.01865825459956,203.2034995616237,191.74766039607422,,
596,2016-08-18 23:36:26+00:00,209.74079910955672,192.56192699700088,203.65844437751798,208.73384774060224,220.18168244447645,214.38069751237055,198.60701102904542,205.02582762638994,197.07691301332764
597,2016-08-25 23:42:40+00:00,207.1390510929061,196.55601614716778,207.05305286233306,210.8481748381132,218.11423290490967,206.7273731424317,193.28025029293406,198.87284995507227,194.15485601180427
598,2016-09-02 23:45:12+00:00,209.42234158379074,196.9326421347836,215.50733317920583,,,,202.1775686486146,207.28679153299527,200.02617925634425
599,2016-09-10 23:42:44+00:00,222.44223878495666,216.49671082274315,217.91207789597698,234.59928933519979,232.4739884498931,227.12937920394444,205.42084523841848,214.73072356306363,200.99616762689368
600,2016-09-19 23:36:34+00:00,213.06134941326548,,203.37786332605822,,223.55559626443056,224.93479804040504,205.50659991257874,207.7940239068488,197.586631597032
601,2016-09-26 23:42:45+00:00,219.27433067760265,216.06143650809207,217.57138488955277,237.9221659764567,233.5979249770749,233.94488941732786,212.58740803997796,224.0077673793391,205.20795482656257
602,2016-10-04 23:45:16+00:00,,,,246.5338468022965,250.1628855854146,243.22792518533834,211.9944431525127,222.01548183969751,209.89022321280535
603,2016-10-05 23:36:37+00:00,218.55609363368507,222.34752510084536,227.74403208828048,240.16511011360586,234.75963490559366,231.06441735018126,210.48353007848843,216.37735754429667,203.21560545705648
604,2016-10-20 23:45:14+00:00,202.57343247847302,206.64663272629346,218.91522649901225,230.52748945994784,,,,217.1402827897004,199.36522129582605
605,2016-10-28 23:42:52+00:00,209.247681728523,215.3144578232997,224.06894995614485,234.0203303111307,235.5206197641782,235.80744637855068,214.50291716758417,212.89153918153232,203.62381071422263
606,2016-11-05 23:45:08+00:00,209.30091941569364,215.17791000651584,223.87628097969036,229.67706564294673,,,,220.5089795344871,205.96711744270937
607,2016-11-13 23:42:51+00:00,214.93158413762225,210.96059677307133,224.1126167956434,227.71464359545968,236.2524659337988,231.1588198150965,219.02138321405405,208.0678549468736,201.81610870257745
608,2016-11-21 23:45:03+00:00,,,,231.87376658852034,244.24214364304433,242.6753320504227,217.24806769010857,213.65246620254874,208.39075462991417
609,2016-11-22 23:36:41+00:00,209.62528025047496,221.96363026751365,225.84935881760853,224.31077761411476,235.36910004083614,233.01901428647326,215.13651333968645,214.5050154733505,204.1566572468321
610,2016-11-29 23:42:51+00:00,208.75907757290594,197.33156137356292,222.10700984549356,212.75130045256748,220.32778346688647,223.07592439313416,202.27327230061346,203.48081073384634,198.38904662836933
611,2016-12-24 23:36:34+00:00,216.30193363825543,218.11479443978817,215.98584610955413,226.13542769961336,223.7384570667504,234.97277100466206,224.26553400636973,214.75759974968503,207.20266719618886
612,2017-01-24 23:44:33+00:00,220.01142432375573,221.63284319642017,222.86076970556257,231.88019712691388,240.94785743918925,231.33230774072732,,,
613,2017-02-01 23:42:33+00:00,,,,,,241.67339945035062,233.80921159446999,235.18929912245244,219.4661089707621
614,2017-02-10 23:36:17+00:00,215.84644939696568,211.1060531284019,205.16928335582693,218.3434461504297,232.6349703733545,227.35091360848273,213.04378474338336,216.67722042549386,210.91870958101873
615,2017-02-17 23:42:26+00:00,218.0777846551234,214.06464125105796,218.80162074690332,224.03872158639888,240.23577364691857,238.24023867704145,228.5873507036968,229.5310798745348,222.31228042471074
616,2017-03-05 23:42:20+00:00,215.63364752584,206.26522270965168,214.87206311347975,221.82484537020807,230.52094274183295,237.02175776088944,221.5143336806054,227.777264983888,219.90151488893818
617,2017-04-06 23:42:03+00:00,192.69625612878363,159.18476973114747,166.00481239348426,167.7496712652549,191.85415247783703,192.63103234433015,175.62714736528827,179.49677673167545,174.9158449917565
618,2017-04-22 23:41:53+00:00,203.43203534074502,179.96764220561113,189.02371671794404,189.40129976229673,204.12556271975888,208.92603755943648,189.3802567788946,199.99548042182818,192.53158026206916
619,2017-05-01 23:35:37+00:00,202.73884618460073,186.95310543456486,190.7984797529937,193.06664467125373,211.89589066743537,214.70995382891354,185.46688695738246,195.20796990475856,191.84920134752932
620,2017-05-16 23:45:00+00:00,203.83773026448648,196.9719378737839,183.74082992938978,194.01779478064495,223.94714500387897,,,,200.25570688386833
621,2017-05-24 23:42:03+00:00,201.7975030217633,180.75776901402875,182.0989392852355,190.93019139840263,209.08203575053608,210.66023180790134,194.69289756650332,195.481173564481,189.550126635566
622,2017-06-01 23:45:04+00:00,197.8556620823138,181.25707779826624,187.42410117352415,,,,192.5732594812451,188.3517934181443,191.58341076842103
623,2017-06-02 23:35:57+00:00,196.19897006390318,169.66716134290616,178.11945683178197,177.31694352736577,199.21829096298922,196.1130433177105,178.88500040167472,185.81654623484746,176.74246304686082
624,2017-06-17 23:45:08+00:00,,184.30252801961078,195.25513528139325,192.6932640389498,207.3738327865718,200.87786575329636,181.87504417312638,,
625,2017-06-25 23:42:16+00:00,209.26625502721373,182.16547033064143,188.00964381440482,190.74487872809846,211.78011518173076,214.15192515157239,199.8562323783793,192.69143496688596,193.16178355364164
626,2017-07-03 23:45:10+00:00,207.38664420530642,,,,215.84984467181386,213.64560363288808,208.0279822589485,184.6636535859582,197.82774825122698
627,2017-07-04 23:36:07+00:00,213.30610513845951,197.50484450260768,202.47390851552677,206.81422754862785,219.5317770066858,215.5886521749535,207.5192146903824,190.41399290899082,198.04165474445034
628,2017-07-11 23:42:19+00:00,205.9270305634413,191.69168980162547,207.72884925387925,207.4067788253348,219.44198775231382,222.00712703589758,219.59949153409295,198.47221937599843,193.35151614192117
629,2017-07-19 23:45:10+00:00,221.08231542310503,211.31995159017595,209.53803804136246,,,,,194.52749855793357,207.18618129731584
630,2017-07-20 23:36:13+00:00,208.59385684718637,199.79838163369462,199.52592209552262,195.17781850730552,209.05566676669875,216.08987841133322,209.18509387912806,185.0981901100433,194.8224912371522
631,2017-07-27 23:42:27+00:00,209.97845926964564,195.8419995028456,195.30306303556782,190.68330503179376,210.0992348285969,211.79889542138434,193.821708037339,186.81269456580753,189.97035667728107
632,2017-08-04 23:45:09+00:00,217.58907290129278,198.02964795882744,204.34540215959427,,,,,189.89165169652642,198.28333899318525
633,2017-08-05 23:36:20+00:00,212.51507198284096,202.6685673414039,201.3934270168884,199.80066100884747,212.60339050087666,211.60837898436088,196.67879312513767,192.82456620518968,194.0442103296862
634,2017-08-12 23:42:33+00:00,216.43972574552865,204.72269857339353,205.2664747389658,205.12105093958425,221.5365125466547,218.5246502782405,201.58766848216797,196.68682369091016,196.02649208559018
635,2017-08-21 23:36:25+00:00,206.97819010637218,186.75422384610476,186.29079741964847,190.23599848411592,202.71692579914514,193.88392103505876,186.45003758170773,187.7926182101726,191.0705574570993
636,2017-08-28 23:42:37+00:00,198.7241418104368,178.32588186431505,181.18434941334957,182.6945786004956,196.2726449187276,190.78338956159445,177.1193691643857,180.1075337338207,178.12930861156127
637,2017-09-05 23:45:07+00:00,214.73763810908346,205.59446392286088,,,,213.97524123185758,198.7798841844589,204.03257421423393,201.80298422814928
638,2017-09-06 23:36:27+00:00,213.3980281234877,197.86683429210547,196.87174889194984,195.8211657450836,207.56698387336235,206.5148127670967,190.21703933509696,192.82779375560207,192.66294849220316
639,2017-09-21 23:45:06+00:00,209.9984242905653,197.0710416335268,199.81136466627999,,,,185.25046981024838,191.75851357493207,191.31639436699624
640,2017-09-22 23:36:31+00:00,212.211111423751,196.86861466892833,200.9372849055024,204.94394512374936,208.9937155040559,199.91990444351407,186.4493129970889,188.97652929374607,185.17339414183925
641,2017-10-23 23:45:09+00:00,200.97173050969855,,,,217.66956862838316,208.22754081244764,184.50082116977038,176.99226364362008,180.71705919520656
642,2017-10-24 23:36:38+00:00,220.69641290173712,219.29672233991514,213.92845301120536,210.13100069891127,222.44093014547897,217.3520927495344,194.63486693367508,194.6202986895722,197.60775993132103
643,2017-11-24 23:45:03+00:00,,,,207.57599639484178,216.39030630166218,205.15205147167293,183.74011102205893,180.03124565804688,186.31498620835018
644,2017-11-25 23:36:31+00:00,216.67494019985585,208.8206702716933,207.57159610716215,205.197391234711,211.74145546740988,203.82093692379306,187.41348082920766,188.092813266155,190.77993670187806
645,2017-12-10 23:44:55+00:00,212.51306056702876,199.70694144386198,192.92517010423998,202.58966121193018,206.09456430914773,,,,
646,2017-12-11 23:36:29+00:00,204.18790235005505,196.26453962883497,188.93522528110879,194.5739963658415,204.93903138421334,199.9727356054393,,,
647,2017-12-27 23:36:31+00:00,215.85579258700142,204.5351404328402,207.91704500313514,205.42043510473044,218.3426970738017,202.18694714601702,178.6465890125749,185.0205074819818,197.73461994630884
648,2018-01-03 23:42:39+00:00,211.21682061127308,,,,202.1357731721871,194.60656897488818,173.35890054744837,178.1574090551581,184.9954768712606
649,2018-01-12 23:36:24+00:00,208.78086576704257,205.47502575700335,211.8637756125472,206.37152964944735,215.81126187880295,205.89494608942977,179.15175155860453,190.76787586081898,191.32075928381508
650,2018-02-12 23:44:03+00:00,205.69639682324538,174.2699396699201,172.0079337293441,175.81664745331167,,,,,
651,2018-02-13 23:36:09+00:00,219.78189488206348,187.50280938773318,188.37718003634248,191.20557112818022,216.44741041793262,216.05654472878555,204.89530429409183,208.91821219482114,212.3348478727934
652,2018-02-28 23:43:53+00:00,207.27262334015063,176.57293521475262,163.84455574363383,164.61748620361138,191.95003240595625,205.4801536368772,189.79670909194957,,
653,2018-03-16 23:43:42+00:00,,174.60046521602075,172.803502240943,176.38843629894018,189.97070803462432,200.8988267441709,186.64934085497896,,
654,2018-03-17 23:35:53+00:00,214.08014632436868,183.1959279034223,178.0466015677718,185.55700095235972,207.43043759863184,218.87303512874462,200.8804370232551,201.47888393720294,202.84299622735074
655,2018-03-24 23:42:01+00:00,205.18582926875226,168.49500425683675,169.80014111527106,176.4668717735526,198.25913091514607,198.7579592287802,183.42206162619334,190.8665641991895,185.2847451768133
656,2018-04-01 23:43:28+00:00,208.25716419067984,175.39923698930588,167.9483671896525,177.91956851921753,197.39872591096767,,,,197.37163311270027
657,2018-05-03 23:42:55+00:00,,,,190.7520724972679,206.95205278844875,212.99554634057966,199.49911183622459,199.49315268352703,196.53916421651212
658,2018-05-11 23:41:34+00:00,205.53729577591392,188.53551555358135,194.0618378687427,195.89675773021648,208.884245292341,220.27511660724588,207.70672116225074,208.06338767163098,214.79988976025464
659,2018-05-19 23:42:40+00:00,,,,204.63349385153987,219.44311917532465,211.61386176634494,202.79303629695767,200.1492298732329,198.92940454081693
660,2018-05-20 23:35:16+00:00,204.34264512824595,203.60942736857146,204.325755510158,199.42528431739592,215.41302400524032,210.17240067502567,194.49773332696233,193.4085062688181,198.26745920869763
661,2018-06-21 23:35:18+00:00,,,,229.8208145379733,209.03089953464146,200.63395328101964,189.0502562353272,191.54208804162002,189.84414215402268
662,2018-06-28 23:41:33+00:00,210.98409567587836,223.2306681023306,220.32000208848993,221.34054092045648,221.67487351593894,223.79130634690262,197.67604595999305,205.7385591502633,202.84138448789025
663,2018-07-06 23:41:47+00:00,207.47210714011996,202.79769334838454,208.24976890664436,205.76064671961626,223.36302177517393,211.5993489907474,,,
664,2018-07-07 23:35:27+00:00,210.81145049763302,205.4782882643207,211.96805770990696,203.72573768232934,224.87465101618304,212.86516350880711,187.29117419770972,197.11547357740608,203.37608075209522
665,2018-07-14 23:41:41+00:00,208.58478599792625,207.483985267524,203.64400893033667,204.62471489835738,215.44039433177372,213.93637485884528,196.0479051042287,195.33279780175116,197.49945228005038
666,2018-07-22 23:41:30+00:00,217.03443603031374,214.2900253711702,210.58904993057467,219.97815647612268,,,,199.26342618489593,201.59540808864656
667,2018-07-23 23:35:33+00:00,219.08787451168902,219.50763345026445,213.81159200465902,221.85602000101414,236.32092566063238,223.63601582733855,199.1609074003136,200.77020985610739,206.2117820751147
668,2018-07-30 23:41:48+00:00,225.05816190573077,229.63148635567688,222.69337320409144,233.3549227610038,238.81788614301541,228.59230343792592,202.10182978709548,205.56913880392946,201.82019779037293
669,2018-08-07 23:41:13+00:00,227.11309149153095,229.10550071066916,221.688626159856,234.29476603246118,242.56650451377703,225.3319659179653,207.9031216320018,213.2917620676085,
670,2018-08-08 23:35:43+00:00,220.60917907539027,222.11572598660874,214.36563990040196,225.96459818173793,238.93890935470452,225.55110755278574,212.31276045786606,215.54443903750678,200.15106747890897
671,2018-08-15 23:41:57+00:00,211.9258827671731,221.17059164458422,215.90292126746388,225.2236591252397,224.52318359499404,226.5190610825335,195.63375478830238,198.2081590640286,195.58141722362544
672,2018-08-31 23:42:04+00:00,207.86371792935685,211.18375285205255,207.47139036029023,210.66088512351277,215.83715961895993,209.2034136750196,186.23959466584606,194.50327384503507,187.89343793373837
673,2018-09-08 23:40:34+00:00,226.08865054951303,220.94680436617162,,,220.89047509583162,211.12783293774066,192.6422372593925,196.27906665874949,197.8053359856844
674,2018-09-09 23:35:56+00:00,214.2406868522264,217.3447646822592,218.25514404543736,218.81042822166194,224.53932217898094,216.49513805773842,199.20725583291565,203.64830758755548,200.00989305402723
675,2018-09-16 23:42:09+00:00,219.44164462364307,216.93005129563966,213.66474781124296,214.0478716643215,220.41098701662057,209.81361179769584,191.6449672393213,198.84876690316915,197.875172014167
676,2018-10-02 23:42:16+00:00,218.36814848373217,218.4314299564853,216.58742936032692,219.32074288266838,226.79589556819394,207.43810623455187,195.57948364388668,202.56612635053176,199.12235843592435
677,2018-10-26 23:39:27+00:00,210.62247488284086,212.09167090603577,199.5922474809555,,,,,,
678,2018-11-11 23:39:06+00:00,,202.139622098975,209.16752275941047,205.57295970049933,217.22655214588457,214.7570606662019,202.9375606908709,211.70845884015657,
679,2018-11-19 23:42:27+00:00,210.3026761762331,197.32378786754046,200.76965186542623,201.1887254434843,211.5565984715518,211.08042490020725,190.4826872948362,203.821076132369,198.93344290075274
680,2018-11-27 23:38:42+00:00,203.66411882718484,203.6855300950426,202.138451897599,208.2099402306255,220.95627215825877,222.47524795084078,,,
681,2018-11-28 23:36:15+00:00,213.569268199864,205.59663536860702,202.6618463562178,206.24126318681863,218.63009555620465,220.12729964136435,195.54213182268842,206.68753852812515,205.37728250205436
682,2018-12-14 23:36:12+00:00,220.39317447943603,207.83232754364062,195.66823938616488,202.29014220340483,222.21724066134936,222.45274820669283,199.86307960563587,203.00157680685746,206.08170882292768
683,2018-12-29 23:37:48+00:00,220.52112294526952,211.41572809909502,204.94430503881222,196.89094696609155,225.73694512241906,225.2778559437227,203.92328769852466,,
684,2019-01-14 23:37:18+00:00,231.9242667053852,217.1530806202468,208.9298207438807,235.29216288861176,246.5058894522734,240.87720365807826,232.5503900096739,,
685,2019-01-31 23:36:06+00:00,220.25033754254972,201.3619881190066,194.69148614320116,228.71810930696884,241.83355645949982,237.9753261171201,220.3468939330358,223.53530817455706,223.64876704114647
686,2019-03-11 23:42:08+00:00,205.35152911429174,180.71356310153018,189.7922702343993,204.20365810655582,211.1666558864178,214.8979026963835,210.01130322136385,212.94407446659682,213.68929824884563
687,2019-03-19 23:35:18+00:00,224.6208742559762,194.78114146694065,181.69164101294086,199.11613528120694,207.8839266280851,,,,
688,2019-04-04 23:34:45+00:00,,,,199.74098679884193,211.3379779451463,224.08164485213015,215.47146055469625,221.9296384433001,224.52299155388675
689,2019-04-28 23:41:55+00:00,186.56312692259706,184.39202552023502,188.07123884012677,190.25545979177014,211.08459056363412,212.25962347612042,212.45213660649424,219.60924470554602,216.93425163755253
690,2019-05-06 23:33:35+00:00,,,,206.3630988519985,229.8592077370906,240.7243478514391,242.555186962866,224.67480513634666,216.12250317952305
691,2019-05-07 23:35:50+00:00,202.33826292258397,189.74590730566413,196.5685913973915,193.81841508335026,214.89753575317496,229.15920032030675,225.52717609746293,226.47194794879593,223.44228685351771
692,2019-05-14 23:42:05+00:00,201.52330141252952,190.80369473185365,194.66608144327597,191.5970627649675,215.61509062373526,229.51487600053255,217.7646439765083,218.09531074755648,214.3853545303597
