,dates,aus0067-0000,aus0067-0001,aus0067-0002,aus0067-0003,aus0067-0004,aus0067-0005,aus0067-0006,aus0067-0007,aus0067-0008
522,2014-06-17 23:42:14+00:00,201.65774103392954,216.84391950536497,219.5404901929171,209.24867734065703,209.7728363474077,206.7706058138402,200.6164301731934,196.56142352591627,192.3191407496829
523,2014-06-25 23:39:59+00:00,224.78948496408177,232.9882916216278,231.41016747230705,224.01713462958583,,,,213.57619551150137,207.77283647581348
524,2014-06-26 23:36:03+00:00,213.54278364435453,226.69759151824758,225.13242968207106,213.6560168072439,218.6835835926973,217.19511280740164,207.80487779409376,202.44899741866945,197.74904229131027
525,2014-07-03 23:42:19+00:00,211.44352444983855,231.251595349686,225.6785890137833,218.52798167052117,229.3702601321876,222.25065542582945,207.01022259614066,199.84343708414673,198.7146535513535
526,2014-07-04 23:33:51+00:00,226.38969225553643,,,,,,223.99828946601485,212.90761237401856,214.19601964181587
527,2014-07-11 23:40:02+00:00,205.54229021726408,224.8630983708997,213.15780393518216,,,,207.2993553766048,208.76893265037768,207.46724284052684
528,2014-07-12 23:36:12+00:00,205.6270950309481,225.85462430628286,210.69292723972328,216.1036360428327,223.5127798250287,211.2687455043333,193.14033100788106,193.08850896405986,190.29339329359172
529,2014-07-19 23:42:23+00:00,205.03269073943454,208.79360169255546,210.9261340456362,213.73991452345277,215.28938138883902,204.3166725371656,190.00268101055914,188.56691029187726,189.2720129371584
530,2014-07-27 23:40:08+00:00,218.03570259352375,222.48530132538343,217.93732429689967,219.84557146556273,,,,212.24661177068708,205.31230632424916
531,2014-07-28 23:36:16+00:00,211.58720787056296,222.43606125766436,219.49200434317066,211.83443815782158,217.081085846189,210.21068037223745,195.63810594321,200.68668164951404,193.41912380011888
532,2014-08-05 23:33:59+00:00,,237.77773431604788,236.79309160896835,236.5194931651557,255.19986405170152,241.18005682211412,231.60151089242765,,
533,2014-08-28 23:40:08+00:00,184.41116776275481,165.46355394316214,172.82402339369327,,,,166.67649147855275,168.18508263906108,171.5151284053365
534,2014-09-05 23:42:39+00:00,209.52736203219553,186.74893555515092,186.85618171693352,185.5768530598549,199.38611016086122,198.9469796591876,181.7340050408285,186.0753924648588,188.10234642972034
535,2014-09-13 23:40:10+00:00,200.00634087211296,185.32622680619158,193.81577382432206,197.261695062706,209.5664863679124,207.17836150116693,,,
536,2014-09-14 23:36:29+00:00,212.67691646336934,195.07794969587763,195.08975258097496,197.5364511869775,210.16972379041187,204.97350659151562,190.60508198145712,197.89630974017328,190.79221020552356
537,2014-09-29 23:40:21+00:00,201.08725705731604,,,,205.5975010458287,201.55007671859454,191.93915291867634,201.177095484456,192.45264459271468
538,2014-09-30 23:36:29+00:00,200.58918855064178,196.58562902602935,200.16652049551038,197.60757110076037,207.5805129730173,204.50890351624366,194.95934901236484,204.47420684124035,191.7673280957277
539,2014-10-07 23:42:43+00:00,201.36170532623922,193.61442830077036,191.1747576801735,191.39326896488666,198.5767335302165,195.29729800197435,183.22951187764437,194.73485522596832,185.60791972101595
540,2014-10-23 23:42:44+00:00,197.30219320643752,186.12938302320921,183.6223726163694,183.42663908036803,195.22468621675017,190.8452584020108,185.03641824681603,195.9242283705227,180.93719653148358
541,2014-10-24 23:34:26+00:00,196.3642877146465,,,,,,188.64413532726124,198.2182058195987,184.36589184107908
542,2014-11-08 23:42:45+00:00,191.50401277369497,170.25654601123,177.19857250220616,169.977393151149,183.12352322006888,183.44303097195666,169.99667837828162,176.6193577887866,168.54983743101621
543,2014-11-24 23:42:42+00:00,196.12301831191166,198.8422557209619,182.47809429739777,186.43827650321185,204.53270834620187,190.86531829023372,180.9346939839525,194.10314199592713,174.83984841009277
544,2014-12-02 23:40:54+00:00,221.33462309984594,219.7224571398743,,,,216.89100831322597,204.61553061191637,210.55461294492667,204.17538749351644
545,2014-12-18 23:41:02+00:00,199.70673040681564,197.95458324368633,,,,197.4589494026073,186.73848256994395,191.64721157258396,188.76898202741282
546,2015-01-03 23:41:03+00:00,198.91753637355845,190.97894640696245,,,,201.24579510272144,185.2804777950119,188.8463360414866,183.3901992109743
547,2015-01-28 23:34:59+00:00,,183.2147316976299,175.82339842311768,181.62748813385733,202.30124941116586,197.64876003358523,,,
548,2015-02-04 23:41:12+00:00,184.93292261816308,160.96755683217071,150.37252612219044,158.92719129319866,172.62061619552316,173.30553258470462,,,
549,2015-03-08 23:41:24+00:00,,,,171.75206837107973,194.22425211776928,197.6012524398033,188.35792226719195,198.13761326533137,183.37523014147195
550,2015-03-16 23:42:06+00:00,199.30452771203545,175.43619537702511,171.2667184662703,172.23963594493983,190.85772850635752,196.75344982560554,182.20006982559966,191.98927999131584,183.72654154496004
551,2015-03-24 23:41:34+00:00,,193.88466787993482,176.24271546147875,184.25697503129882,204.5145409039108,210.3161131747294,194.53721771898273,203.337015796496,
552,2015-04-09 23:41:42+00:00,200.63995592803028,,,,208.03175398556294,210.235870944376,212.70289929086147,195.01474063251027,194.04548329983655
553,2015-04-17 23:41:54+00:00,200.7882110365061,192.8431756408181,180.95792110000033,185.86512475922416,210.746062021292,222.68109351640499,214.38356990241468,196.9718476700393,195.10593703650898
554,2015-04-25 23:41:47+00:00,198.4514725324198,185.93782666171018,186.21364091241082,185.40204547494125,213.74212900360817,229.20549331341172,212.98374953813092,,
555,2015-04-26 23:35:38+00:00,208.73102756066905,194.85407506762743,191.09448136193583,195.2979026632691,221.86898687516572,236.30980895980304,211.47167435250162,200.25510939785164,205.61268485534993
556,2015-05-11 23:41:56+00:00,212.9329155177764,193.930357762116,184.7112263925677,191.11029047007008,220.78212804274207,,,,
557,2015-05-12 23:35:22+00:00,208.54094371452268,187.6882641417003,187.0638380915905,188.913447738719,219.10408621772672,216.96752571080947,193.34038696504876,195.6175690481605,198.55754087065793
558,2015-05-19 23:41:33+00:00,,,,,,,,,
559,2015-06-04 23:41:41+00:00,199.19120169489736,173.42581619119647,180.7227125445559,184.17890740826505,202.62459601984037,196.17320551286514,182.09963064243635,184.88043092277627,185.61156646182866
560,2015-06-20 23:41:50+00:00,198.61273111020736,190.53613212836532,190.91045244061905,189.65540745548154,209.96787567355423,205.7543725126954,181.6804884724433,192.126798841523,174.46211602798894
561,2015-06-29 23:35:43+00:00,205.1550171463728,200.44270132229414,209.8044552279855,206.9247436961068,220.66013767294524,221.364169671127,194.51234123228394,195.61543479432734,194.89877521400672
562,2015-07-06 23:41:59+00:00,206.62886852484957,210.206479570515,210.41471019187816,204.48231034593027,219.44177551446384,220.32256791530813,201.20525867286943,198.29007776192668,192.125218905308
563,2015-07-30 23:42:17+00:00,,224.20746339301508,215.8925628854501,213.5763451912139,227.62823173849148,222.83717340279554,206.39439914971823,208.91178043798683,
564,2015-07-31 23:35:57+00:00,205.22640009250927,212.42890419947383,206.4703044835547,202.71285821048374,220.5618564835788,213.0011566840342,195.07385131719025,194.51629684650322,185.95038942693472
565,2015-08-07 23:42:09+00:00,222.1279796311776,224.46700150406883,215.2910918392401,223.81628075430433,235.62933816765076,226.03264262334466,213.45826781953093,210.56890774742124,203.0492560850832
566,2015-08-16 23:36:04+00:00,207.37145864420643,203.92679931261227,207.16466011496237,211.06989679857753,218.1664380843061,207.1651244530725,188.47264156048072,191.43593414501242,178.95744251446985
567,2015-08-31 23:42:21+00:00,,,204.1182478826454,201.44699850768228,209.2002816535723,199.37006802782335,182.36303581564286,185.26326819152857,172.97012360537073
568,2015-09-08 23:42:23+00:00,227.20010397218175,230.28819842406,231.46705689521775,232.06074763001976,236.7548592266003,229.0412578130271,213.5305835083185,216.92512939071608,211.45322247134638
569,2015-10-02 23:42:27+00:00,213.9997417238943,225.51238033197697,216.64737879252658,215.0924904900364,,,,199.3631431411886,187.1534245899036
570,2015-10-03 23:36:21+00:00,220.4628627746819,,,,,,,,
571,2015-10-19 23:36:23+00:00,223.0919237807232,227.13468566058953,220.83057155300963,218.7115771857739,221.28428281876106,216.14594656599212,197.0187336083622,201.38373181337303,189.43263277655447
572,2015-10-26 23:42:37+00:00,211.7181526285471,219.11428498348124,215.4964841886859,209.9819355420142,212.2113027927836,209.53892021622866,190.85356425084132,195.40099479309958,187.81575568608287
573,2015-11-11 23:42:37+00:00,203.07550934279135,213.1771029945935,206.1313613808833,196.53045538876168,210.3051293597666,201.591814357898,184.63210228938533,192.77896751517716,182.1334759473951
574,2015-11-19 23:43:18+00:00,232.31065049105354,,,225.1695403195127,238.89637931826257,226.87116255831558,208.263551227509,211.3708205784913,204.53235878753713
575,2015-11-20 23:36:29+00:00,233.11415487651286,234.70504329068257,232.03853137859437,223.28947963237846,239.98241781122238,232.38658172253778,215.13411935752615,218.32312367728986,215.60059302238707
576,2015-12-05 23:43:31+00:00,207.76847536213597,210.18751049526242,,,,203.47716306709935,185.81149395557773,186.86166463051705,182.91969656476357
577,2015-12-06 23:36:28+00:00,218.15662490702607,222.14038138658452,215.52153413237642,212.5244275260947,213.89161065646078,210.657526780701,193.34356806918254,200.54721450410648,203.17918397139007
578,2015-12-29 23:42:38+00:00,195.67187519353445,202.12758475074645,202.65723751174062,195.24507065205256,196.6481071694463,194.7641333438795,179.18034150282494,186.78959786227023,174.24993737127284
579,2016-01-06 23:44:01+00:00,209.3957770186461,,,,225.47262813277533,209.52998147439706,195.97229923840692,197.25303427596577,185.31067196837427
580,2016-02-07 23:44:22+00:00,,193.89186552321416,186.712270216116,190.7312105000448,202.11229449612685,202.12813663516286,180.63352362233582,179.92618186197674,
581,2016-02-15 23:42:26+00:00,208.0056213479419,201.25372252479093,195.87136452777779,205.42500304117254,218.33984840236542,213.89863253953308,195.10593544930538,199.74237925032318,194.90069119782785
582,2016-02-23 23:44:23+00:00,195.93939824618246,194.91223940639662,181.82277649215087,183.67053030047205,,,,177.67142023899137,170.4874169730587
583,2016-02-24 23:36:14+00:00,197.6981675023707,190.31862293986512,180.81509244496567,187.80704490459712,203.25365432753546,197.69481519384632,182.68859765054344,188.8013537007036,176.70254548360805
584,2016-05-05 23:42:07+00:00,205.8193476355529,198.60644006866494,195.3678952026345,197.94905429222194,210.72704543514345,213.39407535248506,210.63615847518867,215.43580603853192,202.80182568890677
585,2016-05-13 23:44:55+00:00,211.51582467526987,,,,234.86868399758876,246.0345536813761,241.2979014539601,235.71803092749815,225.70770992115692
586,2016-05-14 23:35:53+00:00,208.095375070229,203.80739890098408,209.67001530426788,203.51056186393976,224.52068605440826,238.32581678775614,233.19051710213182,234.18896771350677,222.47885906708078
587,2016-05-29 23:45:00+00:00,,,,206.61063519240395,240.48917491270274,244.44307092671372,236.86900309334467,244.9248292399107,226.57381407218313
588,2016-06-06 23:42:12+00:00,194.66937774344015,171.96574132620043,157.36078853094608,,200.50914486313204,195.4079200198016,179.9776073247219,179.01483014583823,180.9410661405217
589,2016-06-15 23:36:02+00:00,204.97825724144005,171.1538683575087,181.6034230875914,184.206814917929,212.3110644624735,211.71830241090242,189.93535362686774,195.25066101567674,185.20619495393944
590,2016-06-30 23:45:05+00:00,226.5801880796039,209.24012082874594,209.5506252098826,226.85026822849593,227.48461805250616,228.80065893066742,,,
591,2016-07-01 23:36:11+00:00,216.1781769059381,195.32133691367395,203.95666280129205,209.4432188697991,221.586364799243,222.74322140386064,205.9779217603161,206.2489911273144,202.1128956271461
592,2016-07-08 23:42:26+00:00,199.20226843680524,171.21489483340883,176.40641072313807,174.21266565101806,202.4834010195101,197.11729433314218,184.42301077242135,194.21933804490052,180.05067035017407
593,2016-07-24 23:42:31+00:00,205.23425597674435,192.67634182717293,202.7672207556375,201.25858845824078,213.56006155733687,213.21760194548892,202.70669165269652,202.27227742771538,194.42112991068964
594,2016-08-09 23:42:33+00:00,206.26572351539153,187.87946998173243,209.22161673882502,215.2115154796238,222.8372809610432,209.56324231757327,193.094538453965,201.71408163045606,191.02353336768465
595,2016-08-17 23:45:08+00:00,194.27293787845292,183.49857649929803,195.03334318464584,197.81484724340197,206.48910472209403,199.67394602911816,188.2181068635687,,
596,2016-08-18 23:36:26+00:00,202.24416745127564,183.39937719243514,194.49589457295224,199.5712979360365,211.0191326399107,205.2181477078048,189.44446122447968,196.77953280228076,187.9143632087619
597,2016-08-25 23:42:40+00:00,214.34907057971935,205.36826218660622,215.8652989017715,219.66042087755164,226.9264789443481,215.53961918187014,202.0924963323725,206.80387139056685,202.9671020512427
598,2016-09-02 23:45:12+00:00,200.2007401804648,185.66179597516302,204.23648701958524,,,,190.906722488994,197.14302998933675,188.75533309672366
599,2016-09-10 23:42:44+00:00,228.4428541319978,223.83079624690455,225.24616332013838,241.9333747593612,239.80807387405451,234.46346462810584,212.75493066257988,221.33140044480888,208.33025305105508
600,2016-09-19 23:36:34+00:00,199.6852344464234,,187.0292783665846,,207.20701130495695,208.58621308093143,189.15801495310512,193.08029744332254,181.2380466375584
601,2016-09-26 23:42:45+00:00,225.55961093058733,223.74344570618445,225.25339408764515,245.60417517454908,241.27993417516728,241.62689861542023,220.26941723807033,230.92157565762224,212.88996402465494
602,2016-10-04 23:45:16+00:00,,,,233.31362347973825,236.94266226285637,230.0077018627801,198.77421982995446,210.11728084939512,196.6699998902471
603,2016-10-05 23:36:37+00:00,210.11127681657254,212.0260823243745,217.42258931180962,229.843667337135,224.4381921291228,220.7429745737104,200.16208730201757,207.0880590454729,192.89416268058562
604,2016-10-20 23:45:14+00:00,194.65911853036653,196.9735823452744,209.24217611799318,220.85443907892878,,,,208.43453744678322,189.69217091480698
605,2016-10-28 23:42:52+00:00,206.20218183601182,211.59218017689716,220.3466723097423,230.29805266472815,231.79834211777566,232.08516873214813,210.78063952118163,209.54148929977003,199.90153306782008
606,2016-11-05 23:45:08+00:00,203.4821548710179,208.0660866741344,216.76445764730892,222.56524231056528,,,,214.1083385353438,198.85529411032792
607,2016-11-13 23:42:51+00:00,206.89654575892865,201.1399943102236,214.29201433279567,217.89404113261196,226.43186347095107,221.3382173522488,209.20078075120634,199.22931273031065,191.99550623972974
608,2016-11-21 23:45:03+00:00,,,,236.297056684669,248.665433739193,247.09862214657136,221.67135778625723,217.63342728908253,212.81404472606283
609,2016-11-22 23:36:41+00:00,214.79744225861606,228.28516161079722,232.1708901608921,230.63230895739832,241.6906313841197,239.34054562975683,221.45804468297,220.1943936823057,210.47818859011568
610,2016-11-29 23:42:51+00:00,196.82436543447395,182.74469098214604,207.52013945407668,198.1644300611506,205.7409130754696,208.48905400171728,187.68640190919658,190.35262738157115,183.80217623695245
611,2016-12-24 23:36:34+00:00,218.2120211514357,220.44934584478625,218.3203975145522,228.46997910461144,226.0730084717485,237.30732240966015,226.60008541136781,216.8586960141833,209.53721860118694
612,2017-01-24 23:44:33+00:00,218.32307221001895,219.56930172407522,220.79722823321762,229.81665565456893,238.8843159668443,229.26876626838236,,,
613,2017-02-01 23:42:33+00:00,,,,,,232.51704281304282,224.6528549571622,226.9485781488754,210.3097523334543
614,2017-02-10 23:36:17+00:00,201.0646262327341,193.03938037211884,187.10261059954388,200.27677339414666,214.56829761707144,209.28424085219967,194.9771119871003,200.41721494483912,192.85203682473568
615,2017-02-17 23:42:26+00:00,218.63187101450342,214.74185791252245,219.4788374083678,224.71593824786336,240.91299030838306,238.91745533850593,229.2645673651613,230.14057486985286,222.98949708617522
616,2017-03-05 23:42:20+00:00,222.39515339445072,214.52928543795366,223.13612584178173,230.08890809851005,238.78500547013493,245.28582048919142,229.77839640890738,235.21492143935978,228.16557761724016
617,2017-04-06 23:42:03+00:00,197.95235057831675,165.60888516946574,172.42892783180253,174.17378670357317,198.2782679161553,199.05514778264842,182.05126280360653,185.2784806261619,181.33996043007477
618,2017-04-22 23:41:53+00:00,209.80308543658916,187.75448121164283,196.81055572397574,197.18813876832843,211.91240172579057,216.71287656546818,197.1670957849263,207.0036355272567,200.31841926810085
619,2017-05-01 23:35:37+00:00,208.28383921435739,193.7303191376008,197.57569345602963,199.84385837428965,218.6731043704713,221.48716753194947,192.24410066041838,201.30746223749088,198.62641505056524
620,2017-05-16 23:45:00+00:00,205.4057478103902,198.8884037632218,185.65729581882766,195.93426067008284,225.86361089331686,,,,202.17217277330622
621,2017-05-24 23:42:03+00:00,200.0560960346515,178.62938269644764,179.97055296765438,188.8018050808215,206.95364943295496,208.53184549032022,192.5645112489222,193.565625878658,187.42174031798487
622,2017-06-01 23:45:04+00:00,207.0890366870065,192.54231342622398,198.7093368014819,,,,203.85849510920283,198.50850548330627,202.86864639637878
623,2017-06-02 23:35:57+00:00,205.94656119434995,181.58088383567446,190.03317932455028,189.23066602013407,211.13201345575752,208.0267658104788,190.79872289444302,196.53889647833893,188.65618553962912
624,2017-06-17 23:45:08+00:00,,195.3310336129105,206.28364087469296,203.7217696322495,218.4023383798715,211.90637134659607,192.9035497664261,,
625,2017-06-25 23:42:16+00:00,201.66959323651065,172.88066147533766,178.72483495910106,181.4600698727947,202.495306326427,204.86711629626862,190.57142352307554,184.33510699711258,183.87697469833788
626,2017-07-03 23:45:10+00:00,216.00601330906042,,,,226.38462913195764,224.18038809303187,218.56276671909228,194.1449596000876,208.36253271137076
627,2017-07-04 23:36:07+00:00,220.29102058397126,206.0419633804554,211.0110273933745,215.35134642647557,228.0688958845335,224.1257710528012,216.05633356823012,198.09739989905376,206.57877362229806
628,2017-07-11 23:42:19+00:00,200.20081836424825,184.69298600261175,200.73014545486552,200.4080750263211,212.4432839533001,215.00842323688386,212.60078773507922,192.17338595688608,186.35281234290744
629,2017-07-19 23:45:10+00:00,231.7037805595944,224.30174231255185,222.51982876373836,,,,,206.2111102080719,220.16797201969175
630,2017-07-20 23:36:13+00:00,215.65902227966427,208.43358382894536,208.16112429077336,203.81302070255626,217.6908689619495,224.72508060658396,217.8202960743788,192.86987208576898,203.45769343240295
631,2017-07-27 23:42:27+00:00,207.45854813081826,192.76210811094546,192.22317164366768,187.60341363989363,207.01934343669677,208.7190040294842,190.74181664543886,184.04079231309743,186.89046528538094
632,2017-08-04 23:45:09+00:00,221.8189502459362,203.19949804672495,209.5152522474918,,,,,194.54451677563418,203.45318908108277
633,2017-08-05 23:36:20+00:00,213.36856005410806,203.71171942850813,202.43657910399264,200.8438130959517,213.6465425879809,212.65153107146512,197.7219452122419,193.76340308358348,195.08736241679043
634,2017-08-12 23:42:33+00:00,212.9746718530007,200.48763270474825,201.03140887032052,200.88598507093897,217.30144667800943,214.28958440959522,197.3526026135227,192.87526440912941,191.7914262169449
635,2017-08-21 23:36:25+00:00,200.38936781986936,178.701218829268,178.2377924028117,182.18299346727915,194.66392078230837,185.83091601822198,178.39703256487095,180.54491369501952,183.01755244026253
636,2017-08-28 23:42:37+00:00,200.70560462933986,180.74766975408545,183.60613730311997,185.116366490266,198.694432808498,193.20517745136485,179.5411570541561,182.28714283461406,180.55109650133167
637,2017-09-05 23:45:07+00:00,210.42107979372716,200.3186704263143,,,,208.699447735311,193.5040906879123,199.284360067342,196.5271907316027
638,2017-09-06 23:36:27+00:00,205.0261401626308,187.63452678439148,186.63944138423585,185.5888582373696,197.33467636564836,196.28250525938273,179.98473182738297,183.6187169986595,182.43064098448917
639,2017-09-21 23:45:06+00:00,198.47372128084064,182.98529351052997,185.72561654328317,,,,171.16472168725156,179.08134026423494,177.23064624399942
640,2017-09-22 23:36:31+00:00,200.6023898369547,182.6801771739551,186.74884741052915,190.75550762877612,194.80527800908266,185.73146694854083,172.26087550211565,176.20693554827014,170.984956646866
641,2017-10-23 23:45:09+00:00,189.78172135766704,,,,203.9928907759002,194.5508629599647,170.82414331728742,164.68325357638543,167.0403813427236
642,2017-10-24 23:36:38+00:00,212.46716094903002,209.23874773105092,203.87047840234115,200.07302609004705,212.38295553661476,207.29411814067018,184.57689232481087,185.5681215415944,187.5497853224568
643,2017-11-24 23:45:03+00:00,,,,201.4876989670969,210.3020088739173,199.06375404392804,177.65181359431404,174.55177797307647,180.2266887806053
644,2017-11-25 23:36:31+00:00,215.76403906050595,207.70734665693232,206.45827249240116,204.08406761995002,210.6281318526489,202.70761330903207,186.30015721444667,187.0908220128701,189.66661308711707
645,2017-12-10 23:44:55+00:00,216.76085363972254,204.89868853270994,198.11691719308794,207.78140830077814,211.2863113979957,,,,
646,2017-12-11 23:36:29+00:00,209.72248924814096,203.02903472649552,195.69972037876934,201.33849146350207,211.7035264818739,206.73723070309987,,,
647,2017-12-27 23:36:31+00:00,221.6469490127144,211.6132205087116,214.99512507900656,212.49851518060186,225.4207771496731,209.26502722188843,185.72466908844632,191.3907795502661,204.81270002218025
648,2018-01-03 23:42:39+00:00,190.89862892476765,,,,177.30242777756936,169.77322358027044,148.52555515283063,155.80739820000213,160.16213147664286
649,2018-01-12 23:36:24+00:00,209.39723390420266,206.22836459131014,212.61711444685398,207.12486848375414,216.56460071310974,206.64828492373655,179.90509039291132,191.44588081169508,192.07409811812187
650,2018-02-12 23:44:03+00:00,202.70712134838234,170.61638075619862,168.35437481562263,172.1630885395902,,,,,
651,2018-02-13 23:36:09+00:00,212.46283670379677,178.55729383651828,179.43166448512758,182.26005557696533,207.50189486671772,207.11102917757066,195.94978874287693,200.86724819872774,203.3893323215785
652,2018-02-28 23:43:53+00:00,197.6255371418215,164.78205208346145,152.05367261234267,152.8266030723202,180.15914927466508,193.68927050558602,178.0058259606584,,
653,2018-03-16 23:43:42+00:00,,162.96314506490467,161.16618208982692,164.7511161478241,178.33338788350824,189.2615065930548,175.01202070386287,,
654,2018-03-17 23:35:53+00:00,201.70800138690774,168.0744174243034,162.9250910886529,170.4354904732408,192.30892711951293,203.7515246496257,185.7589265441362,187.8695245059959,187.72148574823183
655,2018-03-24 23:42:01+00:00,212.48836918025017,177.42033081533418,178.7254676737685,185.39219833205004,207.1844574736435,207.68328578727764,192.34738818469077,198.8993581018372,194.21007173531072
656,2018-04-01 23:43:28+00:00,196.60258167373823,161.1547472463772,153.70387744672382,163.67507877628887,183.154236168039,,,,183.1271433697716
657,2018-05-03 23:42:55+00:00,,,,186.45582751771886,202.6558078088997,208.69930136103062,195.20286685667554,195.6265322019329,192.24291923696308
658,2018-05-11 23:41:34+00:00,211.88814900984653,196.29766950616565,201.823991821327,203.65891168280078,216.6463992449253,228.03727055983018,215.46887511483504,215.04932622895686,222.56204371283894
659,2018-05-19 23:42:40+00:00,,,,205.64813637290115,220.45776169668594,212.62850428770622,203.80767881831895,201.06240814245808,199.9440470621782
660,2018-05-20 23:35:16+00:00,210.3010310187297,210.89189901249605,211.60822715408258,206.70775596132052,222.6954956491649,217.45487231895027,201.78020497088693,199.96273074835022,205.54993085262223
661,2018-06-21 23:35:18+00:00,,,,242.64413745179758,221.85422244846575,213.45727619484393,201.87357914915148,203.08307866406187,202.66746506784696
662,2018-06-28 23:41:33+00:00,206.954650595668,218.3057907820735,215.39512476823282,216.41566360019937,216.74999619568183,218.8664290266455,192.75116863973594,201.30616956203193,197.91650716763314
663,2018-07-06 23:41:47+00:00,215.83907623225952,213.023988905444,218.47606446370384,215.98694227667573,233.5893173322334,221.82564454780686,,,
664,2018-07-07 23:35:27+00:00,220.99293355528795,217.9223231125656,224.41209255815187,216.16977253057425,237.31868586442795,225.30919835705203,199.73520904595463,208.31510494082647,215.82011560034013
665,2018-07-14 23:41:41+00:00,200.54176979585833,197.6536321316632,193.81365579447586,194.79436176249658,205.6100411959129,204.10602172298448,186.2175519683679,186.48547997947645,187.66909914418957
666,2018-07-22 23:41:30+00:00,225.2124927343719,224.2854280094635,220.58445256886796,229.97355911441596,,,,208.2592885593599,211.59081072693985
667,2018-07-23 23:35:33+00:00,225.3823817916392,227.20092012575913,221.5048786801537,229.54930667650882,244.01421233612706,231.32930250283323,206.85419407580827,207.6941678640526,213.9050687506094
668,2018-07-30 23:41:48+00:00,218.99328052045328,222.21885355144886,215.28074039986342,225.94228995677577,231.4052533387874,221.1796706336979,194.68919698286746,198.89776928012424,194.4075649861449
669,2018-08-07 23:41:13+00:00,236.962424775974,241.14357472498844,233.72670017417528,246.33284004678046,254.6045785280963,237.37003993228458,219.9411956463211,224.12602868049584,
670,2018-08-08 23:35:43+00:00,227.52631724872555,230.57000597624074,222.81991989003396,234.41887817136993,247.39318934433652,234.00538754241774,220.76704044749806,223.15329102817557,208.60534746854097
671,2018-08-15 23:41:57+00:00,208.27723249972794,216.7111302065957,211.44345982947536,220.76419768725117,220.06372215700551,222.059599644545,191.17429335031386,194.1946437698389,191.1219557856369
672,2018-08-31 23:42:04+00:00,203.20176671684757,205.48581248120786,201.77344998944554,204.96294475266808,210.13921924811524,203.5054733041749,180.54165429500136,189.37512751127485,182.19549756289368
673,2018-09-08 23:40:34+00:00,223.5910826978116,217.89422143631433,,,217.83789216597432,208.07525000788337,189.5896543295352,193.5317420218779,194.7527530558271
674,2018-09-09 23:35:56+00:00,206.03726517544817,207.3183604106414,208.22873977381954,208.78402395004412,214.51291790736312,206.4687337861206,189.18085156129783,194.62454374309942,189.9834887824094
675,2018-09-16 23:42:09+00:00,221.62781309355987,219.6020349810935,216.3367314966968,216.71985534977534,223.08297070207442,212.4855954831497,194.31695092477514,201.2535522200776,200.54715569962084
676,2018-10-02 23:42:16+00:00,222.9976548245334,224.08971548413126,222.2457148879729,224.97902841031436,232.4541810958399,213.09639176219784,201.23776917153265,207.65858332541313,204.78064396357033
677,2018-10-26 23:39:27+00:00,195.37976652890092,193.46169402899807,180.9622706039178,,,,,,
678,2018-11-11 23:39:06+00:00,,188.6393416349307,195.66724229536618,192.07267923645503,203.72627168184027,201.25678020215761,189.4372802268266,199.55820642251672,
679,2018-11-19 23:42:27+00:00,213.25384535297428,200.93077241689082,204.37663641477658,204.79570999283465,215.16358302090217,214.6874094495576,194.08967184418657,207.0673622267843,202.5404274501031
680,2018-11-27 23:38:42+00:00,194.56768268824368,192.5676637030034,191.0205855055598,197.09207383858632,209.83840576621958,211.3573815588016,,,
681,2018-11-28 23:36:15+00:00,210.81097081390766,202.2253830079937,199.2905939956045,202.87001082620532,215.25884319559134,216.75604728075103,192.1708794620751,203.65341140357316,202.00603014144104
682,2018-12-14 23:36:12+00:00,220.30858919649683,207.72894553115935,195.56485737368362,202.18676019092356,222.1138586488681,222.34936619421157,199.7596975931546,202.9085329956243,205.97832681044642
683,2018-12-29 23:37:48+00:00,225.27104768441487,217.22119166916153,210.74976860887872,202.69641053615806,231.54240869248557,231.0833195137892,209.72875126859117,,
684,2019-01-14 23:37:18+00:00,235.36502691558397,221.35845421048973,213.1351943341236,239.49753647885467,250.71126304251632,245.08257724832117,236.7557635999168,,
685,2019-01-31 23:36:06+00:00,219.80095552550955,200.81274343151307,194.14224145570762,228.1688646194753,241.28431177200628,237.42608142962655,219.79764924554226,223.04098795581288,223.09952235365293
686,2019-03-11 23:42:08+00:00,200.9014107898636,175.2745295938958,184.35323672676492,198.76462459892144,205.72762237878342,209.45886918874913,204.57226971372947,208.04894430972587,208.25026474121125
687,2019-03-19 23:35:18+00:00,215.13564746948504,183.18808650567368,170.0985860516739,187.52308031993996,196.29087166681813,,,,
688,2019-04-04 23:34:45+00:00,,,,189.04431674861004,200.6413078949144,213.38497480189827,204.77479050446436,212.30263539809138,213.82632150365487
689,2019-04-28 23:41:55+00:00,193.87400101234232,193.32753829659032,197.00675161648206,199.19097256812543,220.02010333998942,221.19513625247572,221.38764938284953,227.65120620426578,225.86976441390783
690,2019-05-06 23:33:35+00:00,,,,197.34631213772533,220.84242102281743,231.70756113716592,233.53840024859284,216.55969709350083,207.10571646524988
691,2019-05-07 23:35:50+00:00,196.69371124985713,182.8470108167758,189.66969490850315,186.91951859446192,207.99863926428662,222.2603038314184,218.6282796085746,220.2629411087964,216.54339036462937
692,2019-05-14 23:42:05+00:00,210.49021644690202,201.76325755164225,205.62564426306457,202.5566255847561,226.57465344352386,240.47443882032115,228.7242067962969,227.95891728536623,225.3449173501483
