,dates,mex0527-0000,mex0527-0001,mex0527-0002,mex0527-0003,mex0527-0004,mex0527-0005,mex0527-0006,mex0527-0007,mex0527-0008,mex0527-0009,mex0527-0010
538,2018-09-19 18:09:12+00:00,205.97413467851507,203.53225932559658,,,,212.68304122265533,220.3082197366869,219.9650144164164,221.82216524440724,210.541179793447,200.30374512066882
539,2018-10-05 18:08:49+00:00,202.30253712430226,195.26792268727357,193.492939021231,195.3517425355795,194.7496402228797,196.76264097946336,204.67425036006676,210.44024470874737,212.1255828910946,202.0331256884737,195.092708504396
540,2018-10-13 18:11:13+00:00,195.0673615595428,191.40131528441296,187.07007258498152,186.56999889785692,186.56534650549924,185.2131255495148,189.37161621706437,192.7158309866414,201.23954797522606,188.8228042390518,179.696844683292
541,2018-10-21 18:08:26+00:00,,,195.25004156547027,198.22380689124859,192.61808004497297,200.5640445979102,206.08998090003243,207.83897742258918,216.9436899118607,207.54908510213187,193.91602802450547
542,2018-11-06 18:08:05+00:00,209.57230079369904,203.20979876936343,195.74366741276262,199.86889684166772,202.05165182441363,201.25126858858076,201.3898426247938,210.14520730164622,210.42722771219812,196.13450583062925,187.1890459883727
543,2018-12-08 18:07:17+00:00,194.465115593225,,,194.90853515477366,189.06784135960612,187.43824912602759,192.84702056766886,193.51959667636058,195.99043421833125,190.75750749153667,180.27363405769492
544,2019-01-17 18:11:12+00:00,209.064424133005,204.99933785149057,198.8285651335064,204.6594338009049,204.81349997153336,209.83234436226672,214.44352703400955,217.60894894747497,219.1145354224921,210.26153644616838,197.579348815883
545,2019-01-25 18:05:49+00:00,206.45014527970642,198.77668594542024,199.28413102333394,194.23827846251817,192.51710356468715,192.33955103154386,192.46475551692998,193.96810080035286,197.17973841104202,192.22908021703762,185.94625242484153
546,2019-02-26 18:04:51+00:00,216.1962486815616,215.46088663180873,215.26262002652436,217.8507268156567,218.0891854786954,220.1234485929111,222.59163937934295,230.8253114956052,233.09741107552827,216.4977170814747,213.65538829050053
547,2019-03-14 18:04:20+00:00,210.3623220731954,205.3122591550836,204.98056522111264,204.96046158940027,203.71562589112875,208.51255149483842,215.44396849966424,217.0901833924827,212.93108515621208,,
548,2019-03-22 18:10:57+00:00,203.7075302546388,196.919015361236,194.47569724194534,193.8910704827312,195.10379594515703,193.08199925049078,195.45231570810677,195.8590612152119,200.83369295391554,189.68761015421669,182.62183578258816
549,2019-04-07 18:10:53+00:00,204.75338561147353,201.95120969989176,197.00734757062418,199.0182992156448,196.54118503351572,196.9537127273906,195.79578419798236,199.5170219197793,201.9663812285086,195.8390054707971,186.43875726700267
550,2019-04-15 18:03:14+00:00,202.77876383000634,,,207.4246333069334,207.8472517319211,206.04694270526986,207.2475694682629,213.23537037024207,212.5657146826502,201.3865820309662,193.32979022078342
551,2019-04-23 18:10:47+00:00,207.9916962131225,200.98862424854912,203.29156423799463,203.0182508513297,202.8949090732654,200.29224702207614,205.73308627284075,205.38974860467988,208.84275344404261,193.76412081182707,189.1791177938064
552,2019-05-01 18:02:38+00:00,204.2362040175064,199.88873733392538,,,,201.5664739981267,204.31785341867635,205.44365369228657,208.93219501760274,195.27649778510636,188.19107551447257
553,2019-05-17 18:02:01+00:00,,,,197.57860561009858,195.49165145593201,194.79783572357155,197.34396055721157,199.30907663199014,203.35978041753646,191.6585442207167,184.69379394717572
554,2019-05-25 18:11:03+00:00,205.7705744928761,204.96414638896528,206.0072255508603,207.94924436982734,206.52890099221764,201.4070166423516,206.35492765336494,212.66660452548342,211.3432457125527,200.59724161012628,192.9075099107292
555,2019-06-02 18:01:26+00:00,,,196.11278628746845,196.3474587509889,194.24000478829174,192.82837981235605,193.0059054889112,196.87996547257058,203.0052663853611,187.65538309827093,180.22834019143136
556,2019-06-18 18:00:52+00:00,,,187.23288218037112,186.5215937870784,188.10920373624737,187.00726988080928,187.99544852321432,188.03657754086555,191.7726850060652,184.78532631583823,175.72030151703052
557,2019-06-26 18:11:16+00:00,214.95968498473127,210.26100217410158,215.90694750654302,216.78318231545072,218.11182765253477,215.56328067524433,224.7245441418419,218.63093341988463,221.51529106235296,222.1561952883318,207.92967201649276
558,2019-07-04 18:00:16+00:00,196.41759437336864,204.5798167117057,189.5553364551273,185.26941604576774,181.01311582469185,,,,193.4250872061329,187.055269894216,177.5261065589691
559,2019-08-29 18:11:34+00:00,208.19304127567057,205.9334842899232,203.27711350142684,205.63660977458744,208.20277031874588,211.76512356640188,214.79588604006852,218.24118844718066,221.43513736962456,202.7098493152133,192.26343197500552
560,2019-09-22 17:56:55+00:00,207.76072555152788,204.85315995231957,205.06618176012773,206.57853922035014,207.2433897125291,213.01724868329774,220.35969993116757,215.4389689883571,,,
561,2019-09-30 18:11:44+00:00,198.7729198255181,194.1528514967626,191.09196654105398,193.96355994889444,190.60974873836275,194.90050287756162,194.7213842505952,196.46937390553165,200.37856834830762,192.84051147685648,183.00808616778784
562,2019-11-17 18:11:43+00:00,203.2620899685489,197.1763472862006,193.11579867043054,198.1650820494289,196.65855973609678,201.2556377162675,204.53160544038377,209.57193450292314,213.86264902278003,201.29203087662052,191.88814208583798
563,2019-12-27 17:52:30+00:00,197.6223060482895,191.0343022567898,186.6724431623324,189.31109128655822,189.2245796006949,191.45957857954664,189.08254947659177,,,,183.83533601285814
564,2020-01-04 18:11:35+00:00,216.5181281182952,212.14097993408544,210.95833492062167,211.84911372759356,213.31845537507905,222.89971038862893,229.55675977893412,235.08520199316672,236.23526759326484,227.37998681410906,216.1259027259415
565,2020-01-12 17:51:41+00:00,210.29885025192772,198.90179896275077,196.7002531366782,198.26328507384468,195.52437859812213,194.15129708919778,195.56626537482117,201.138207528799,205.90852701320455,195.55689380658464,190.50738534604065
566,2020-01-28 17:50:53+00:00,200.52746240466996,188.692259937853,184.6818946000223,188.4139878218857,179.49934438220356,,,197.98914729388738,204.0490390366021,193.7442980996671,181.9938295131522
567,2020-02-13 17:50:04+00:00,,,199.77820183447923,199.05308547153197,201.30626752858308,206.25415240170656,211.20126616687196,216.88171149851553,212.79606466495332,205.06548245213656,194.2543299794843
568,2020-03-24 18:11:09+00:00,205.19952046380357,199.38702872229175,200.35425971591445,198.34845798684728,201.05191582536938,199.47925471439632,208.4179550422755,214.5350394007403,218.04783568458973,207.3990766386127,198.9156003433775
569,2020-04-09 18:11:01+00:00,207.0333143020143,202.31324942720835,197.89583963340067,199.36039111818445,197.677041140619,198.19307401083233,205.0989117605854,209.20247113548314,213.22246512908708,202.67606763114483,193.32001004471374
570,2020-04-17 17:46:32+00:00,207.50067710428488,207.70732003718282,,,,219.56130273543926,222.2828946222356,227.60689574704574,233.2540087968797,220.34440713269868,207.72383662989688
571,2020-05-03 17:45:35+00:00,218.43575385925908,216.75742436995034,217.73607430129138,214.50726450288496,206.7857521071042,,,,226.29785424684042,221.92130928000708,216.62161277649957
572,2020-05-11 18:10:47+00:00,211.79313335884078,206.29893941367672,204.22482446329232,203.75233655706472,201.71393844335373,202.0428126081485,211.1984144587074,215.92003363516923,217.86545812619883,204.74536792010485,196.08804893328315
573,2020-05-19 17:44:36+00:00,202.11066554982855,199.7999952799607,199.4800519375487,199.03583352250268,199.1460906998746,201.67433236165436,208.03213737870334,204.18604060332802,,,
574,2020-06-20 17:42:43+00:00,209.58612770738256,203.25912172068936,205.4092488532582,204.77656799758245,202.71451883656445,207.03577804897816,214.03948978914883,217.94710493579709,217.45403496981493,200.19737605656695,189.93548131617746
575,2020-06-28 18:11:08+00:00,217.72231271026885,218.82019556869056,220.53914679281678,219.67743273422158,218.71129994383693,223.21694095656454,231.40962752624654,233.89906880442857,230.78045648550216,216.05938776831687,211.33082899501687
576,2020-07-14 18:11:15+00:00,213.28111869812014,212.79799390097548,210.7363256963423,213.5582030109436,211.70847154355857,221.15069892025434,222.6037120229221,231.02506375548603,228.56394677575548,213.0826560221846,202.11714888302072
577,2020-08-07 17:39:47+00:00,,202.74392893953095,203.71183063737914,204.51022399554137,200.09110772245367,204.29273812156555,213.2666819608247,216.01630094461046,,,199.08446194595615
578,2020-08-15 18:11:24+00:00,218.6652118364773,214.39965768795406,213.97705055928688,214.79800063722536,218.22912785741022,222.92969091240042,227.04081537652036,229.32756131064815,225.81149815374056,210.40062581198052,201.3637604080686
579,2020-08-23 17:38:46+00:00,196.05647331957533,192.82945676959935,192.15245257968968,191.25534075100146,,,,210.84271043573688,205.29617409801784,192.9206517374622,179.4201349568665
580,2020-08-31 18:11:32+00:00,210.94213814678585,207.00012652190603,205.82425068754694,206.25220404546297,208.97675276968874,210.46101614844468,216.64403462396595,218.92288392704475,218.2589894187988,203.35460450052858,193.3072916625579
581,2020-10-10 17:35:38+00:00,210.7225730219755,209.19292024490218,209.5811617632529,207.92082419563587,210.7296618582543,,,,228.95856778520175,215.84339385254555,209.2199645039803
582,2020-10-18 18:11:43+00:00,200.79543631031905,198.60871717218376,194.6125403657433,195.36373298727813,191.96439494217918,196.17135857279663,200.7086140334407,206.80782837145253,203.82162073609078,196.49862377257298,185.06088484947566
583,2020-11-11 17:33:31+00:00,227.3420167007684,224.7267757111286,226.1916646906235,226.1074050768321,229.54036948252323,233.12615734746674,235.8449133479308,243.21718147605742,243.9423119378408,233.7829605240937,
584,2020-11-27 17:32:23+00:00,203.6868965697499,204.84556163275977,201.78013022482781,,,,218.2614409145536,222.04179955068008,227.65343017706147,219.3974850188947,206.28964214087557
585,2020-12-05 18:11:44+00:00,205.63962268122725,202.02433521540678,198.92238272638915,201.29180560252317,200.36201823680207,205.19985210873423,211.4060771673067,211.38291509512044,216.97615669051135,204.15198130695458,198.69461907804487
586,2020-12-13 17:31:11+00:00,,201.4269740703562,196.99242526345168,197.18679099312845,198.70491617339496,200.06408006278087,209.17235543413165,210.9994861041136,209.78520087732562,201.36290389297346,193.36511330731804
587,2020-12-29 17:30:01+00:00,200.12027508524508,200.37829559987443,199.41834842243313,205.866058043181,197.71751218807833,191.81796390645206,189.09490904977628,187.63095083604412,196.25183858813637,,
588,2021-01-06 18:11:37+00:00,211.02732096326037,205.40456613031137,205.35071442575696,205.64810616814665,203.9445034067067,207.4152763274825,212.62900178383273,215.36842567909088,217.29675284710433,209.13519972834638,198.241214186479
589,2021-01-14 17:28:54+00:00,199.93880453698878,192.40687242448638,188.17521935796054,188.05876935618625,185.7657742191946,189.26251090113723,188.63611510415134,190.0320068072549,198.07275217288787,188.7104579100285,177.9134361505877
590,2021-01-22 18:11:31+00:00,210.1341024415494,205.07275085917703,201.21681436550395,206.04886189032095,202.78385642916365,207.63190962900478,214.02889485242093,217.5673140995251,219.5882702602491,207.66573969476994,199.1882099701549
591,2021-01-30 17:27:45+00:00,200.24351651599022,185.3976022664245,189.9713275871111,190.67954010461972,185.19613151633166,187.32972609687303,188.86798487536424,192.03600643675253,198.08697963428546,185.0834773741059,175.69591668494468
592,2021-02-07 18:11:29+00:00,211.1918844377699,208.86902228637246,209.2196737190448,213.86073547040206,216.39986924071547,217.6568745292619,221.49327298654646,228.2674842272993,229.92643753474567,216.02065109922023,205.72744007995348
593,2021-02-15 17:26:34+00:00,201.11277433557876,192.71437336458354,189.32658436266686,193.05593717424563,189.9001340805089,188.43496568218936,,,,192.49083631194696,185.27233159455258
594,2021-02-23 18:11:24+00:00,210.04447155059512,209.13022496455113,209.34350870747505,211.18208331386487,208.72699357242752,212.80852614265507,214.78291754052924,218.84221127196102,221.3496267856397,208.29547223276558,197.76123188787187
595,2021-03-03 17:25:20+00:00,197.76052962544355,189.76224043095561,184.15284781560922,,,,199.89902401017537,206.2663117231972,205.25889807677865,195.69332516856312,183.2568966979324
596,2021-03-19 17:24:04+00:00,206.35384044545563,203.9277966357579,206.12851691937925,206.88902108299908,206.51050084354284,211.34917925944413,215.91530529971118,216.95306450204617,217.9236244101042,203.32454233693545,189.99594457859686
597,2021-03-27 18:11:10+00:00,209.05757272953574,202.5327746876062,203.65896726941247,198.78638538623818,201.23377176297208,202.49821781980143,208.75173954823046,207.30816399869036,212.84372092378374,198.00915961259957,191.30312861328784
598,2021-04-12 18:11:05+00:00,201.81806606601856,195.15078350214537,194.83822117019645,193.1069384856758,193.82893378595531,191.50509310413577,195.43020090180903,193.64754298116162,199.4665459141695,186.12160722049697,181.80677386983365
599,2021-04-28 18:10:57+00:00,200.58044495815358,195.4203995978752,191.04032006674225,193.93694491705438,190.6643392120222,190.62162505160546,189.0674705347531,191.9651666506104,197.44462933526003,188.53269858380685,177.77166402283632
600,2021-05-14 18:10:57+00:00,201.98001204931683,197.72568302602184,195.58276299524016,195.45866898492713,194.1762295149788,191.8225232694167,195.1002402498157,196.89828745398432,199.3996315915429,190.99642369516886,181.40202959817066
601,2021-05-22 17:18:44+00:00,204.91364618749358,203.84158122655836,201.16918278664986,200.39897109251206,197.48256060005818,199.53892363795927,203.85771499708534,207.703077479079,206.1783052991538,201.15843553044564,189.58756704691643
602,2021-05-30 18:11:07+00:00,205.40727316210976,200.3313757919512,198.37183270859214,198.38833236431333,199.21233777186825,197.07451826632678,199.50928162023652,199.49957422389969,206.36162056928995,195.88737920978224,184.72769785015657
603,2021-07-17 18:11:18+00:00,214.59238568785673,211.9271823527771,210.70975486482718,211.4026550390627,209.43856290635017,215.80141659804622,219.60083541280852,227.3376245348266,225.31662633640798,208.64900277677862,197.6381470846495
604,2021-08-10 17:11:56+00:00,198.60774560746643,191.5443911916795,,,,199.95097550241002,201.39356861439333,205.76687303775867,204.26192368771356,193.30890272465794,178.52328281496668
605,2021-08-18 18:11:32+00:00,205.27347297231842,200.61355591232208,198.7342305209792,199.4686053521624,198.74831972412247,203.11728402503076,205.45336620938062,212.07742152831435,214.94465706948046,203.24676840378805,187.68582954886546
606,2021-08-26 17:10:32+00:00,198.38079704403447,191.3902907818744,194.64605466184491,193.8886521238182,193.91327899865655,197.9450924165375,204.37733716787025,,,,189.84297888771113
607,2021-09-03 18:11:37+00:00,212.323376802398,209.73437469054915,209.11163538032008,209.16790915963722,211.16315155058476,215.83120163691535,222.56669123379947,225.0967768846743,224.28028781616712,214.16796214637318,203.48204693123418
608,2021-09-11 17:09:09+00:00,201.4785736331209,194.40896556509972,197.06851637036812,200.41548713492796,201.11963145754763,205.70096807389524,210.6087985382363,215.08572000959475,212.38859282045138,199.58803460602908,191.91078491753333
609,2021-09-19 18:11:40+00:00,207.20622893744326,202.22672232129128,203.75972853443062,202.33707633090884,205.1887626183177,205.7916900667783,215.2302356935756,217.21469243225363,218.43431402275715,203.76576328974394,196.8719365956798
610,2021-10-05 18:11:46+00:00,205.08156685942544,206.643349852735,201.0677128223943,205.38193217105828,201.0086550872111,209.21824704988512,212.6467791846605,218.65500351309345,215.1309246292169,207.75350584469248,197.5014339978925
611,2021-10-13 17:06:18+00:00,205.87245497943735,201.68553706207183,205.04140282493637,209.18494358004742,208.42926697930983,212.9219589767831,220.26866713797173,223.11827060684595,218.8118544104925,207.47679918358762,
612,2021-10-21 18:11:49+00:00,208.64052363565474,203.22016847848477,205.46103416318158,205.02816505308923,207.69145064078475,207.67297739061405,217.39961629856109,217.7105059807218,221.11942621358483,205.71305228010357,199.0443869027813
613,2021-10-29 17:04:51+00:00,208.78106669456002,198.44185784030446,,,,211.47146043484014,219.14129956479422,222.22107199522603,222.60798376962038,206.39031447029896,201.48399542510822
614,2021-11-14 17:03:19+00:00,215.16699177241398,212.1726030067752,209.7528183110752,213.14707593720667,216.4736826787974,216.71882906290932,223.227360461586,227.5926518340819,226.27495897336104,216.2808356653302,206.06816447932476
615,2021-11-30 17:01:47+00:00,,213.65353052641134,215.373277865709,222.60625284316274,,,,,224.70542102202725,218.386502853398,209.33276515790118
616,2021-12-08 18:11:44+00:00,202.61000893366602,196.50944309502768,192.88814330148665,197.6426463105928,194.62087940412465,198.79269867766814,202.89824509940127,209.67594791852468,209.21591599693818,198.1499880825649,184.59087534984656
617,2021-12-16 18:11:39+00:00,224.7382064320949,218.4587054821224,218.94782303352787,216.82188310551712,218.49885517929377,224.91873629365682,230.37997353747522,235.97060608637037,234.01258338799977,220.77754713193823,210.8066662471006
618,2022-01-17 18:11:38+00:00,215.11741189041987,209.01244758344245,209.293951727538,207.2155014548046,207.2470540378934,210.6855668798654,218.58363990069947,218.83505817657934,222.5953278947394,208.41123896690925,202.89420113984343
619,2022-01-25 18:11:32+00:00,224.49585773897326,221.2318570858062,222.6364499093953,220.77525980814352,224.7639920739776,232.2488483467044,241.6837799116735,240.57105106989178,238.34686883598164,227.1017300349635,223.29597995592655
620,2022-02-02 18:11:39+00:00,205.07923087278175,196.5896628556735,192.75101323170136,195.60167573826698,193.03692495067804,194.74028164554707,202.6140995848864,204.5804461800846,206.1927864179104,193.80645506532704,189.6166677101483
621,2022-02-10 18:11:29+00:00,228.66207161975882,226.43282090789066,229.67571696572236,233.8102458452386,235.55070021770817,241.8120061008634,248.61163168171345,252.44083408912397,252.36674695962074,248.7215064682906,236.7174360117503
622,2022-02-18 18:11:32+00:00,212.0581340313396,207.49238725956553,205.5871333610474,205.67433177139839,203.7468852246875,208.94701628798765,215.66126095189105,219.35302378509687,218.91267884861048,210.83925308306533,200.18086549931394
623,2022-02-26 18:11:24+00:00,247.94356952468746,248.61739091313814,244.83175348287588,245.76944797230516,253.77617500667213,260.48670821540975,,264.67325808070206,,,
624,2022-03-06 18:11:24+00:00,217.1092690462036,215.47619434860553,213.19459246900738,212.8215041547529,214.97178414529685,220.66504409895128,227.45310282622478,232.79962577197205,230.4565815625001,220.72870310353596,212.92184385422445
625,2022-03-14 18:11:19+00:00,228.0501872533134,222.5282901362989,224.58557752087455,222.6669766777897,227.008893335038,232.29152528491386,240.6449173239247,245.82076942440227,247.57329179447953,239.49287451052362,228.3774553712435
626,2022-03-30 18:11:07+00:00,215.7720994363247,209.98884434364396,207.98350887524862,207.9263277982182,209.00085163097623,213.19759593166847,222.48998750935758,223.1742436680106,226.74285625370027,216.993691262683,208.40666337703044
627,2022-04-07 18:11:18+00:00,224.8423836007227,221.26020074430448,220.68634127912702,219.33081279292736,219.9748096902798,229.2713450836564,233.72407601960407,243.7182005149021,246.25044174284358,238.63402412007827,228.58849024067337
628,2022-04-23 18:11:08+00:00,,,,,,,,,254.44958268028347,242.90805564110607,231.28698998498322
629,2022-05-01 18:11:10+00:00,204.17723874950929,,,,,,,,,,
630,2022-06-26 18:11:16+00:00,212.44767158733896,211.63523727576901,211.92018904828763,213.4870118747821,216.95931313348837,221.85930770027167,225.17478360679243,227.00368086186796,230.7065047159216,217.68028244221813,
631,2022-07-04 18:11:37+00:00,212.08625810033826,213.4521653475217,211.78574647016308,215.38401733880542,218.3229056840613,227.05534139368675,221.09439853607716,228.45973090424877,232.63771908387398,218.92109420983812,201.87165819237597
632,2022-08-29 18:11:37+00:00,210.741289900718,207.15195717373706,208.27027423342668,208.31699783871994,212.32415381620342,213.31225911934547,222.69341951575137,225.4079907675231,226.55614343577508,214.34007530834725,203.70029860422898
633,2022-09-14 18:11:40+00:00,201.323699982714,196.71130560160285,198.13183488098466,200.21449292863514,198.85270488382486,205.13186255817132,202.63683325346875,207.70966204527411,212.3144364008459,204.04725599478047,193.0937470577363
634,2022-09-22 18:12:02+00:00,214.5224024559747,215.2350276107868,217.19755020884025,209.9515458929053,208.08675337647378,211.68414711171255,221.21919678201903,222.55660995595582,227.45951436708071,222.3254536038973,216.31461616114694
635,2022-10-16 18:11:49+00:00,209.72668800911313,208.10731237155036,207.55052915101354,211.6030254265002,211.19741693527425,217.77152077906777,221.20298711215494,229.32301743033383,227.53342714480956,219.6409219054112,205.2967941822419
636,2022-10-24 18:11:59+00:00,214.22615529669963,210.8483663777617,211.924850939998,208.31234272793463,210.55121362903196,210.38065971932105,220.8240336924659,224.24878596499974,228.32143942013678,217.78768166969687,206.83383153796976
637,2022-11-17 18:11:51+00:00,223.75954385168217,222.26908613920682,223.82454233866036,227.44411201995683,229.91264350780335,234.59903848382075,240.33398339054236,247.40093564542127,246.02549323910824,238.91953117514998,224.68009085819693
638,2022-11-25 18:11:56+00:00,207.23595128266933,201.40196227735714,198.35001286666272,203.3426973433517,200.41676948120255,206.5529147955669,210.99619671375694,213.95872276824457,218.34082908006252,206.01160679369394,194.7098372654862
639,2022-12-11 18:11:54+00:00,213.463212535536,209.02426232981833,205.25942670166086,207.06662701530246,209.36634228375064,212.7583494431869,217.69194391719012,225.28773802660314,228.4381434722083,217.85213795740157,205.86622461120967
640,2022-12-19 18:11:48+00:00,234.98260583046337,234.64789497056688,236.8466843841074,240.91976734317677,242.32711478774215,246.6140357468622,253.58820887506465,258.63666690571057,261.46072627900827,250.82165898350166,238.1350289785316
641,2023-01-04 18:11:50+00:00,216.41327373073054,214.33684712920547,210.99381855716211,210.53522401464886,211.40972814036502,218.00311444930327,226.85534445594624,233.1756149032687,231.12449832540045,220.88803845988087,208.39305189064237
642,2023-01-12 18:11:44+00:00,207.9027437531459,199.40264746478238,199.35750669479057,201.3921783659862,198.07624384736465,200.48036185858948,204.40540691842745,206.35602406032802,208.81223603896103,199.6311778951491,189.42943902116846
643,2023-01-20 18:11:39+00:00,210.47053786397183,205.20011870462503,201.65574983514594,205.22715177499697,200.83318061150413,202.78930273509255,205.06683081361865,209.03449730662038,210.3223956231251,201.20001810372594,190.72740888378632
644,2023-02-05 18:11:53+00:00,208.6227414793744,198.57842550099986,198.38757426539902,199.15208296698214,197.31013213285263,196.67711042746106,202.9184304086016,202.77093087528203,206.5741430440014,193.63834417270945,184.63285675439278
645,2023-03-09 18:11:30+00:00,209.47345604593517,202.26064262585325,199.40370781260947,199.35791467494874,198.7767191054681,197.7452777638099,202.52707131933494,203.21908329788442,206.32907871928535,194.2372669580708,187.48636161302525
646,2023-03-25 18:11:25+00:00,207.16826638151497,200.6770712486754,200.68965747756857,202.6852472453726,204.97688837516802,206.08153480558587,215.56571064414135,209.86331323949832,,,
647,2023-04-02 18:11:08+00:00,212.4363365305536,204.13191753034405,205.01585974732626,208.40058058202243,210.5452538176704,211.9782778804258,219.4705361776555,217.65782972326846,216.8262069681969,202.40232546220204,194.63204444708938
648,2023-04-18 18:10:54+00:00,204.84555403664666,197.7086265226161,197.434871655118,201.58374433986805,199.74205013499918,199.4899921585842,206.6790642511687,201.8663347603358,205.41756499619422,192.1036291707753,183.0353991970572
649,2023-04-26 18:11:10+00:00,210.1659267968953,202.11801477065964,205.3518513102117,207.93816741260963,208.99237298694294,212.91275595669748,212.92941987556617,212.10046929457502,210.32858952778173,195.56163417327627,
650,2023-05-04 18:10:49+00:00,207.7476682625267,202.13487954020331,202.49963102255361,203.30449888758974,203.96876845482197,199.6407254207906,206.6015867744653,203.9440012306345,208.43717812992583,194.21693817046645,183.98820708074
651,2023-05-12 18:11:01+00:00,,,,,,,,215.40142217617893,213.3465271543744,202.83497829684336,
652,2023-05-28 18:10:51+00:00,212.08963264995663,207.77140432707264,209.66026720838647,207.95584032594303,209.64284853220403,209.88863689372695,214.16301941227533,215.34952139051268,218.40214316644074,203.82974570564227,
653,2023-06-13 18:10:43+00:00,,,,,,,,,,205.88376280473716,196.2062978696451
654,2023-08-16 18:11:09+00:00,210.72735045387998,205.4467075780951,200.3676244487416,205.70721051060542,201.26340078951876,204.6231281539548,202.50551973819074,202.52581953079738,206.25000455979648,199.1733629511579,187.28458160712336
655,2023-09-01 18:11:20+00:00,200.48075872507894,192.02658437335924,189.4367664415014,186.03110505004088,188.3619381129462,187.63112300330988,193.15935815354297,191.65478615025316,199.17674946593075,186.46855517965906,180.75482881916105
656,2023-09-09 18:11:23+00:00,208.74452217143073,199.84381103683495,201.39691798522693,199.1955219642307,196.62405873223406,196.66064903874695,202.0656852319346,203.33782864436313,211.75534847543938,198.2704889820763,189.21514570379793
657,2023-09-17 18:11:28+00:00,204.18895253570042,196.0436296858294,192.6495933607095,192.91711091507506,189.41579143406145,191.37655299655466,191.60709752682277,192.3637894034452,200.82276707724145,189.75622611650869,184.33949948077267
658,2023-09-25 18:11:29+00:00,209.8573356883546,202.93318299922802,196.56212933841596,200.62555372336155,200.04463026871377,198.12697952069146,202.52537027074104,206.17270035770287,209.18052008197364,200.80282512599166,186.99669174204908
659,2023-10-03 18:11:28+00:00,203.5304769157048,198.55325833026598,192.00512568776384,197.70848494823696,193.66933475403727,190.5414060024565,190.21275825383879,191.8260822849607,200.9934257490645,187.69084244879485,181.11087294612574
660,2023-10-11 18:11:33+00:00,208.01271078902403,201.23319919721837,198.34757087031812,198.28792619582305,199.9483509744951,195.8400025232845,201.56532575534345,203.8418127268709,209.56000301413783,193.41071112513828,187.6787291304614
661,2023-10-27 18:11:35+00:00,208.29361290481006,203.03056085237233,199.6809834423039,202.7118730242974,198.90685545975822,199.25715850502192,197.65616799799687,205.7387530656842,206.7677448729336,200.35086891245214,186.37301530048734
662,2023-11-04 18:11:31+00:00,213.5531867677196,202.33569331164443,200.82953858691636,200.5309640691035,199.48349787842096,196.1441948316503,201.42161458215807,203.32428789563158,209.9113727719325,197.90764558209503,189.17111935206376
663,2023-11-12 18:11:32+00:00,212.46825285166858,204.775025819479,198.3217866727863,199.79722221167663,196.77111698916752,197.6876962639131,199.26874540756478,202.89188374715573,205.2690326820154,194.4989832493985,186.5849122158938
664,2023-11-20 18:11:38+00:00,212.39835508108627,208.4513937285726,206.4712505466101,208.25051472876814,206.82058723619173,206.43694470874362,212.79584209036878,210.9808356320468,214.025951057025,203.6847386802562,190.2682909740317
665,2023-12-06 18:11:37+00:00,216.7833112291035,214.61212092317407,208.7747028550408,210.97875548719003,209.0978673140251,209.35931332436908,215.00201378424808,216.24153434878428,218.74279774275055,206.92870455420916,195.92363555616274
666,2023-12-14 18:11:34+00:00,207.15645606730197,200.6535499664207,193.10120381643372,193.25226841065466,190.67596472811516,190.04467385825586,193.1946465376056,194.59869667319458,198.43969286504978,189.02373572801702,180.7124298262494
667,2023-12-30 18:11:32+00:00,197.38434970739544,192.5724862853487,191.9868292850915,193.10220071177318,189.99436854755731,186.40316899008891,190.48437236554085,196.38415343822976,197.66236343667558,184.6792183482555,175.94103907210842
668,2024-01-15 18:11:30+00:00,,,,,,,,,,,
669,2024-01-31 18:11:26+00:00,201.2895638628918,196.88156911968292,194.2349645175253,199.74337626088715,192.77461254408308,192.40120626469223,191.46236783408852,194.15608015593992,201.28650739941565,195.1197907830338,184.46427967297416
670,2024-02-16 18:11:27+00:00,217.4364205842449,208.2672272975102,207.06778526213418,209.6603616051819,206.83486961497394,204.43815184926666,207.42219067331675,207.09629084108397,211.53627416409674,199.20924265924873,199.23413445827842
671,2024-02-24 18:11:28+00:00,204.75957164867242,196.26850818963464,193.9172687401648,192.51628066189676,188.75905789019654,189.61495778947284,189.82607091209212,192.36231921442038,202.56813150509777,186.55289245380433,180.45767005505664
672,2024-03-03 18:11:18+00:00,217.39008481232725,207.6684296243522,204.4671529885087,205.30514566553853,199.5493622261794,198.73607345482293,201.90585094400083,204.39849729917847,208.21021084386086,199.06427332416234,197.2404099436822
673,2024-03-19 18:11:09+00:00,216.76408552856475,212.0477271673933,208.99054966082144,207.09879542817072,208.02816035123288,208.04391840657496,210.23339344857274,206.9834251845641,215.53328794865547,202.71822426559947,204.35043884083922
674,2024-03-27 18:11:25+00:00,207.2779960072221,198.61749728492202,198.86537504146483,195.1959858158225,193.6032663651986,192.00230878655586,196.59029015287143,194.57069139422532,204.80394523238587,184.79886996957066,182.42400620945918
675,2024-04-04 18:10:59+00:00,221.0117844147495,216.59714017722945,212.4455924067799,208.54892117306292,206.900165356733,206.42615108004946,208.5271621121572,206.73542381282124,215.76870453445423,202.0639052701547,203.0340225787641
676,2024-04-20 18:10:51+00:00,208.48231163853308,201.87248755063257,199.9192384144324,198.2974875747431,200.24647741226806,197.98898278272605,199.1133693913584,198.71034207653332,206.8703843041552,194.95125782290503,190.2788813558548
