,dates,mex0527-0000,mex0527-0001,mex0527-0002,mex0527-0003,mex0527-0004,mex0527-0005,mex0527-0006,mex0527-0007,mex0527-0008,mex0527-0009,mex0527-0010
401,2013-12-18 18:12:51+00:00,199.36965923841137,196.26458241041095,192.0032084416434,196.91512488546894,194.38346950247433,200.87984286395772,204.0909204402777,209.30101604510492,207.50767792981998,201.33577978220276,190.54602814078274
402,2013-12-26 18:07:47+00:00,214.43306401406525,212.16712259887564,210.30777051328113,210.45148451292607,214.09827092650897,218.21087676785723,219.89645899397246,223.9381734956595,227.24567699440848,217.51824653156916,208.18183632678375
403,2014-01-03 18:12:45+00:00,216.28707697398482,216.6277837456739,209.87469554100042,212.35675231736045,206.95661746363277,212.9954793818075,215.300125785155,225.74917581108025,222.47241280045108,212.86155921895886,205.2031777575906
404,2014-01-11 18:07:52+00:00,217.45201085364795,211.69663984341133,208.8432641601502,210.7596028278198,214.24362763046437,219.7402508484721,222.02942872156356,224.8847695837373,,,208.80152858198696
405,2014-01-27 18:08:11+00:00,206.57818932849045,202.9393392653569,195.98223539806133,198.0403157508181,195.80072910765375,193.863296430708,198.88771731151274,206.15863586572573,212.72637738011466,202.8820853934616,196.7408349928544
406,2014-02-04 18:12:24+00:00,209.3182199621459,205.0733332947956,202.71192179575672,203.75256891710063,198.99479021493795,204.81136935246164,205.81099996582478,217.83438499333542,217.1863804954445,211.80949945819555,200.79230957480627
407,2014-02-12 18:08:11+00:00,211.8190431213769,206.48883136965233,201.53734216203722,202.01900856370642,199.10583685356102,201.8263381052958,204.98255840873506,210.9371889248019,214.30475580317525,,
408,2014-03-08 18:11:57+00:00,213.57307413507348,205.82912001088786,202.4716064971388,200.41478439688152,201.3691281582447,203.26052081277447,,228.1833140646025,212.73360647836518,200.86216560875692,190.69303141473722
409,2014-03-16 18:08:15+00:00,204.59298531655247,197.93531615801885,194.29022934841518,194.452140553698,196.88563423451183,192.78616104059816,196.15454896546908,202.548514073098,196.31092525573305,,
410,2014-03-24 18:11:42+00:00,210.01797656879032,204.46104006601902,203.9338426076449,208.0701159711393,209.5655590179479,204.70814322523236,209.01180896119354,216.60488433835698,217.37685201369808,205.92147690525817,197.71169201247065
411,2014-04-01 18:08:21+00:00,206.62381379030612,201.40082545499186,202.70164236974284,199.83206649392056,200.33287308110118,200.68869774687306,200.72891295321404,,,201.96623793417473,191.08453288928433
412,2014-05-03 18:08:36+00:00,210.18228696021677,202.52657853335393,200.10815385843316,201.5944054948529,202.76261187172145,203.3055586664704,208.77524306829469,210.58804863664162,213.9793996651828,199.6307808334568,199.43570456011898
413,2014-05-11 18:10:58+00:00,197.23924210482758,191.18265391610313,190.9701758617388,189.64953780453718,191.52014541394266,191.11801700833985,197.7601712592662,199.38211025826556,199.72004632180784,186.97015099842886,178.34451795531226
414,2014-05-19 18:08:44+00:00,194.46199701233942,189.10493661580696,188.62881055615875,190.97450032948484,190.65805376042593,190.76337394954274,,,195.64142646537476,185.82399522176235,176.4519640529872
415,2014-06-04 18:08:47+00:00,199.5163600533216,196.721746720455,198.26439129871505,197.9950294694895,199.46462249528597,202.76163774425376,202.0625190655341,204.89150573057606,207.39482893923704,191.68750036194237,
416,2014-06-12 18:11:05+00:00,198.8768398267814,196.08840150205415,193.2571845033253,193.08478931876257,192.85312104947494,194.5222487224743,198.44051433022665,200.70538600226817,203.44880745110848,194.16834528034278,181.97833446147465
417,2014-06-20 18:08:48+00:00,208.06193798427884,204.35262759961006,202.6068667099768,205.15492278630114,208.17084840596817,211.43948115977622,210.18496055497093,211.03150141324338,208.80671974957602,,
418,2014-07-06 18:08:54+00:00,205.1869804944698,199.7007733037776,199.59432907666226,198.52605139532616,196.21745401802198,202.12818954647426,205.29599848149388,203.16170074150617,198.4993592553435,188.75912155506455,184.25454300535682
419,2014-07-14 18:11:15+00:00,204.75696600593773,203.6627055554515,201.09192157544888,203.6134323002658,203.6140346498368,211.59830001765357,212.22669152348308,216.80740183367968,211.0775413247572,206.71423680912005,191.38977594047222
420,2014-07-30 18:11:20+00:00,200.2193477661433,195.12970453268127,197.03876755291785,197.9067990065624,197.11409811354343,199.3791055692825,202.91051117101125,207.1435944096099,206.84772719448316,195.18435636396268,185.012248903192
421,2014-08-07 18:09:02+00:00,200.0156391910376,197.01281466330926,196.4101970364756,196.09116045235174,194.95645659478527,198.0901032893876,198.89513808549646,200.87469994752624,205.51000228687863,192.64314399522,184.4989395725581
422,2014-08-15 18:11:27+00:00,207.50996767030327,203.4934599482582,204.11086297682564,200.54447201886993,203.99751691777257,203.9329421759265,211.31637236081622,213.48587334194846,215.52455082340077,200.8774410337593,195.16106790115577
423,2014-08-23 18:09:00+00:00,197.36339588592645,195.0423658724336,191.04311061469133,191.78816873824675,192.35108686874415,,,,201.18832012451384,194.11327931089028,182.455594542119
424,2014-09-24 18:09:08+00:00,202.80749352179072,199.12579402495751,194.13154057940392,194.8278591242392,196.5150949983744,194.23721121049763,196.7118605244152,213.40758720092305,210.00167188885322,197.67630297215982,188.66785299961742
425,2014-10-02 18:11:33+00:00,206.39799076511642,200.73565296285824,197.54291716924448,201.3284078722029,197.75577672577,202.76139339090892,205.08705375586436,212.02384005742726,212.5077898627715,201.5550480784071,189.64984283398266
426,2014-10-10 18:09:20+00:00,206.05248705305783,198.78318832140394,197.82128253157953,195.13209948909105,223.7737850452511,,,,,178.74908853694146,176.0048697200415
427,2014-11-03 18:11:35+00:00,212.92294429096086,202.6913774892767,202.3628798191497,205.5846018110339,205.80948240582222,,,,,196.10921263731507,177.5737401767673
428,2014-11-11 18:09:38+00:00,204.143377587969,199.4001511553962,197.9584256545923,199.29990220305288,210.99481132993137,,204.44099831088673,209.53348106739145,208.15268386363866,197.9248345900984,185.17637899645683
429,2014-11-19 18:11:33+00:00,212.94472488974924,207.24788311698745,206.70205020467674,206.2721120931166,209.02975050303985,209.84830595671428,217.65174678894863,219.7313514834598,222.22722529645213,208.56800636388135,200.8705180330467
430,2014-11-27 18:09:42+00:00,211.57904959980638,206.32670730238468,200.9633205550472,203.55627411161632,199.69507357784332,205.32901233864257,209.63665646303662,207.97347990927977,,,191.40742293043448
431,2014-12-13 18:09:50+00:00,197.71633819231383,,,,196.13416752031495,200.67409682522228,202.71839311139408,208.3680698082283,207.39248719572925,198.25824541438072,190.94470956226826
432,2014-12-21 18:11:30+00:00,208.61688737827643,204.28683156019662,198.1352073332039,198.4100604125959,196.80320728913654,199.091652171366,200.7061212158566,201.65435218188534,203.81140979257677,197.3297909983355,189.4640756319229
433,2015-01-06 18:11:26+00:00,208.05616418483862,195.19447008722312,191.5277636424593,195.11956181041566,196.08367948688075,195.90035758918793,199.05404190851357,201.88137233915052,203.68021573699457,196.29122896313646,190.46155027347515
434,2015-01-22 18:11:20+00:00,214.5871815885419,207.0728967083979,204.923730245076,203.11067995112444,203.09414308560468,206.45830593874683,211.1881776115542,210.04318192689576,214.32292569889785,204.12843111397694,198.01786413607385
435,2015-02-07 18:11:17+00:00,213.36635668994953,208.59195517111917,206.32591052174615,205.9704967470802,206.9866767675392,212.95233651648135,216.58835366484516,218.27288528388638,216.90085801033132,206.51826824026264,197.5169046973535
436,2015-03-11 18:11:00+00:00,209.81827936164868,208.533652725583,202.6195591892014,207.4558772620713,208.2974555071083,218.33215802848338,216.87629849988113,221.32464260393164,221.48222009485653,212.68766208175302,195.3727308802512
437,2015-03-27 18:10:52+00:00,215.93727659243405,213.05321045360265,208.62325842344555,209.1637506462954,208.70880304677686,207.47413884083593,214.7178925933879,224.00846816443425,230.48573219981103,218.66307501067715,203.95815216185497
438,2015-04-04 18:10:30+00:00,,,,,,,,211.89734288703133,218.4580906033538,201.40961004819857,202.82667120401345
439,2015-04-12 18:10:46+00:00,213.9819646021572,210.02113391442265,209.3197181933139,210.85398293622188,210.1894744246425,209.50677924925182,215.36142911900623,221.11629336825393,224.59275125658323,215.206046257338,206.22352389485192
440,2015-04-20 18:10:36+00:00,,,196.9003517960719,193.84223700987263,195.67287692881894,198.5071554178607,201.28404862656083,207.70818624144536,207.96333127378313,198.38120362456243,189.2336233709873
441,2015-04-28 18:10:39+00:00,216.73378685567076,211.2667894669573,211.16834396617503,212.69667815238319,212.39280960335205,212.97367445645284,219.6338645817947,221.83745381863193,226.02458367530176,214.25536450607575,207.4734675955981
442,2015-05-14 18:10:23+00:00,202.5614685408866,200.0230040301402,196.52130899320798,197.12627575605393,199.07833378429734,199.95544234550573,204.253706782461,204.91259637373568,206.3190177553365,197.62951783234263,188.5916058663231
443,2015-06-07 18:10:57+00:00,201.13759887419639,199.25242799393712,198.8873265260794,198.76692638529107,199.56091467868603,201.74177028257617,207.39853108226944,211.12595913427137,208.76794591269956,197.075204330663,190.20157877266237
444,2015-06-23 18:10:59+00:00,197.92027897953182,196.01271837482815,196.6072483227841,194.69963321125311,196.70652399851414,201.2693834338244,206.92497619464018,208.70545262368518,204.6955390303049,192.97416757120317,185.80137669320496
445,2015-07-09 18:11:05+00:00,210.0162026795633,203.65576795761336,203.56781845181848,205.56060942465254,202.94908874334575,210.66123279482085,221.20636419081856,223.15230900651082,218.7834684319833,203.2799271056722,197.13983776873712
446,2015-07-17 18:10:57+00:00,202.2627412669212,197.7446977567036,197.4825886002333,201.61288775192767,201.7681819025035,207.08413719769865,211.52499059454064,218.1409249124282,213.36520162230144,200.65242902501083,188.25259024116818
447,2015-07-25 18:11:08+00:00,207.9151971719962,205.53298730774404,204.1032807497154,204.03418899472382,198.45443232864494,,,221.88479050159128,225.31897269817694,217.85010325306402,210.43872935432753
448,2015-08-10 18:11:12+00:00,203.11481928729117,199.27568834721856,198.45665058452119,198.65908508241392,200.3712778974371,205.0907184523719,211.10402020641482,214.6112945887336,217.73435011018938,,
449,2015-08-18 18:11:07+00:00,205.67967533722256,201.2336445645717,204.55279569253779,203.7628691893241,205.03640427120376,208.61206773288137,215.7676840001096,219.53509888599493,224.08871145248415,203.60402327768978,196.95388614498728
450,2015-08-26 18:11:13+00:00,211.06041653555346,211.15706608367023,201.28052903843647,,,217.52821345665888,220.7499231570828,230.0923042742809,230.52769681644756,212.16829414658937,202.58226579873693
451,2015-09-03 18:11:12+00:00,209.29160112744734,202.41162947267762,205.3832089736059,205.48634299388013,206.22877513336311,209.47263279020737,217.71964131325728,219.81319657133352,221.7764325850686,205.00683334059678,200.18350093163843
452,2015-09-19 18:11:21+00:00,207.89101656989027,204.13122960496693,205.5300008058357,206.79646813567692,209.5590530647863,213.4630676867686,219.6884105225948,226.33146494879827,225.6151944230687,212.11923392238347,203.10146678826678
453,2015-10-13 18:11:33+00:00,202.85257130916182,195.25345358040548,191.38033468677392,,,203.56771997821684,210.5845185215466,212.63606388968086,215.5460000601426,199.7749923407397,190.95414997261324
454,2015-10-21 18:11:26+00:00,207.83134037725813,206.7640974434249,203.70684603843387,207.5371193113911,206.67448867280862,213.95592917812522,221.55083291535874,226.83040457787556,227.24868798177388,214.81557455336645,206.84611932818729
455,2015-11-06 18:11:30+00:00,213.47667221250938,211.7427727134816,211.66328709776295,214.29514253735869,216.03622149245712,222.0496846566908,225.09560511270897,232.43399038621888,233.26923031342494,226.6985280557738,216.82915976083453
456,2015-12-08 18:11:30+00:00,203.87797855720885,198.03130641450304,197.1403591776912,198.3095110705624,198.04074123760793,200.53812413632457,208.14076967763683,206.4665497098491,208.6199710717895,194.04423228538542,190.20923856058724
457,2015-12-16 18:12:35+00:00,204.60362517410255,199.2967553861381,196.8778107163516,,,,212.00962007965447,220.40646948699214,217.13804362555962,207.22671168360822,200.5527415287655
458,2016-01-01 18:12:48+00:00,203.41586725516507,201.10545559763307,199.56971299695903,199.76433495412087,200.5063077989848,206.7078777161647,210.7692236715893,216.77565251509992,215.68253984580906,202.7039913981567,195.5389805123305
459,2016-01-09 18:11:27+00:00,204.24536095783714,200.59652082613687,197.55634373837987,202.12808476963542,197.4597431676859,200.51502656217826,200.16585825813974,207.1201043709044,206.3950206237923,198.49687327311605,189.23542227693386
460,2016-01-17 18:13:03+00:00,209.2658999799562,201.4552997515846,196.1469376568931,198.25447802893117,194.59036284823145,197.28711998450342,203.29312774095436,206.41944696796003,205.68038317328947,197.06662588481188,187.534102295539
461,2016-01-25 18:11:27+00:00,199.20621698753789,193.9926016893083,188.8645751194936,191.53076789003686,187.4866085751841,191.02213802109978,192.94152340861913,195.83391537416318,199.37103981357208,191.95649773433473,184.69662500675838
462,2016-02-02 18:13:12+00:00,195.5567915713028,188.01340211607337,185.0443051521158,186.18844595617955,186.26835990782496,187.29680806122508,190.29679143860167,192.05855166703486,195.25669167244618,187.12023185617196,179.04406059529785
463,2016-02-10 18:11:22+00:00,210.2941722037018,209.5127444934016,205.84732247110819,205.94662103763335,206.14755840885536,209.62657425347152,206.37714178716095,209.97898018803252,216.0006512931969,205.67605519219407,195.18111547217336
464,2016-02-26 18:11:16+00:00,205.68411816403275,199.5901943949968,200.73462231406683,198.53181410039645,200.0838489521771,200.89515547384877,205.60144548510968,206.31049682449142,211.4659777633078,199.71676070239886,192.44194453245586
465,2016-03-05 18:13:23+00:00,198.93113282986744,191.83862346471548,188.8154282921749,186.23330439014524,183.1763831963241,184.5787251865824,180.03117835344156,,,,179.85600889611683
466,2016-03-13 18:11:13+00:00,205.53168617810408,200.98527203614847,197.8025336210173,198.42267778438574,193.1187238040562,197.27668775555745,198.33662602439423,200.6914283918316,203.4375921636961,196.13529819920683,185.74016727512893
467,2016-03-21 18:13:30+00:00,199.6713743018894,193.7890077205827,181.09823731888042,,,190.87827615334595,187.68927293834145,190.9756540273026,193.2089874032966,184.98489911242402,179.61464230757207
468,2016-04-14 18:10:58+00:00,199.94251427297095,193.68723363736459,192.9009491570732,196.11364312151218,196.30184506731192,189.95414170801882,190.41644850872842,194.49748098367866,195.1994667404676,188.89226768524173,185.280475025226
469,2016-04-30 18:10:59+00:00,199.0691013330929,193.889812390268,190.93973892571034,191.4490297191957,187.35456771362482,184.36113537176197,184.7382441275357,185.14021858069592,195.58154427295105,186.7408022885307,180.9568487017343
470,2016-05-08 18:13:46+00:00,199.36402661328333,195.15927660998275,189.83054519439003,190.1509940740007,185.61171478443353,187.83799962357676,188.1886221248167,192.15645061372192,197.0495001743961,189.0503695565048,
471,2016-05-16 18:10:57+00:00,199.4386072213357,191.70327219419062,186.0884940190479,192.34727723615433,186.85894995779535,186.51965135825014,187.8388106683537,191.23955659570004,196.78829326708242,189.42270438347063,179.11873559900752
472,2016-05-24 18:13:50+00:00,199.9129258377456,193.7736517096649,192.20277491543573,189.81482742348845,181.96487361316264,,,193.80951329846167,197.95457846458027,188.63162294950055,182.89521661869495
473,2016-06-01 18:11:03+00:00,197.28228925722325,191.77149069809758,187.58699209582795,190.87995788247753,186.30144412224556,185.7816888129073,187.88105020642928,188.34044766689692,194.4511203436052,185.6106892576549,175.86093774796026
474,2016-07-03 18:11:15+00:00,198.14983160725606,191.92393185129788,190.1125421616265,191.5291120260672,190.29704674198612,191.79835356409637,190.771521340524,194.33900005969784,198.20381122690742,189.43391310330696,178.04608871953513
475,2016-07-19 18:11:21+00:00,203.10829099374104,196.65423243135845,195.80735560053233,192.8851893417093,196.32829588838422,197.76382009610563,201.0061022899688,203.41232326137708,204.84538309437508,193.47989121942172,183.20228101683682
476,2016-08-04 18:11:24+00:00,202.36867852970295,197.60042122307712,195.76821935022667,192.81847928357803,193.29372332901374,198.1182935466005,204.1681120400072,205.1578359153252,206.5323556460242,196.0245782962205,184.8561003733763
477,2016-08-12 18:14:00+00:00,200.55467303771175,200.22237189718848,200.34353570029072,196.17560853357512,198.79214480015293,202.99847742655587,212.36713095946178,211.01253695610396,214.1295200203878,199.62036610032462,185.52306504999106
478,2016-08-20 18:11:29+00:00,206.61496836958858,201.7786576058136,205.98647369680808,202.71702006239715,203.81151049880305,203.5706826284335,208.5236822587778,209.49947756564362,211.5260815796594,198.46818825199443,191.2388353156832
479,2016-08-28 18:14:03+00:00,204.62438369729622,200.49594299240704,196.53292137730193,198.2996884942603,196.14718790162513,197.77276623871305,203.25415057020192,209.797984651908,209.14162783617047,193.70845672702401,180.15903387326978
480,2016-09-05 18:11:35+00:00,206.76382497402565,200.60885088493134,200.83654892472597,199.4805659960049,200.02463716454199,199.02061168447474,207.13281251812396,207.45569339474156,210.4955125470969,197.26540350109897,188.47153431902285
481,2016-09-13 18:14:05+00:00,211.0729212472163,206.62686214725832,203.6620796034495,203.7792038644567,205.82307976191058,208.75701702763138,211.2391934428492,215.26911541286955,217.03031913152955,,
482,2016-09-29 18:14:08+00:00,,,198.5510690220022,197.81002612998313,193.88642772618016,197.12570942168193,200.52832836806212,205.8818297622928,205.8924184324403,196.90029421400536,187.1701077791137
483,2016-10-07 18:11:40+00:00,206.49040477887317,202.5588316455831,198.99151889723558,205.52126768042748,203.98776463159118,208.00912010566677,210.84574004119256,217.95497344736566,216.17194490308154,205.0346255352663,195.4075305480051
484,2016-10-23 18:11:44+00:00,195.54394565235208,189.2631480203219,188.649365420416,193.43497220615822,192.78986844046491,191.34576562466106,198.62519318286388,200.28392143462247,205.78615447166038,196.6172726964552,192.30174370760864
485,2016-10-31 18:14:03+00:00,200.89032557238102,196.0817652198257,194.50405702194539,193.4014154202899,190.839627844292,189.4893169031305,196.0711464084044,199.4346172017223,204.6365074082269,194.62603146873852,185.98369661703478
486,2016-11-08 18:11:42+00:00,205.69819888856267,201.8994641762909,199.7312027595962,201.18482876355162,197.8629329675949,200.36663434350754,204.16166749102123,204.7791082646792,210.52334872458314,199.77080435589383,191.9768816161262
487,2016-11-24 18:11:43+00:00,205.86822070772865,196.50598742932772,196.1188602014912,192.94972147753083,196.3701060784374,195.7072066641463,200.78256163826399,201.22823321250831,209.21363479019757,197.0640686665853,189.14079321721817
488,2016-12-10 18:11:40+00:00,208.49352110311844,203.2974029397367,200.30071562223014,201.00644952788724,199.29568229289265,198.11077736152635,202.53525216699876,207.55503288252277,212.5195276512892,195.58680594162485,187.523169578584
489,2016-12-26 18:11:37+00:00,206.8170863882962,200.1869010526694,197.55411054964435,198.9191831819738,195.20847929736894,196.11944232573867,202.7169610630726,203.16294959562813,204.48596957546394,192.73838512220576,189.65694487381347
490,2017-01-11 18:11:33+00:00,209.30106583104376,204.85042815347012,202.02015650027334,200.50505916703185,200.20269638555075,201.5895554928376,207.20390608232142,208.18315738074168,210.18631015964172,198.8169077347573,190.00866278366752
491,2017-01-27 18:11:27+00:00,207.9284713595724,203.14899597709075,199.5734697352929,200.41055357070593,198.12272025693568,200.59350135045167,202.68367794712788,202.93297197448362,206.87739957165616,197.8919278525939,189.65079364358678
492,2017-02-04 18:13:22+00:00,206.77558853433453,201.6126766853258,198.10272409774643,202.3961124901607,200.07512665901817,199.84051052040812,201.09277315078518,202.874438645626,202.58928596062543,192.90082467807048,185.3251918070224
493,2017-02-20 18:13:23+00:00,203.69959974150194,196.25407366993736,192.82185255267171,194.65691929523223,189.2533569536946,186.7594057481955,187.65157333322796,188.9026974205113,194.35813595976924,184.1671915889022,178.15128908911117
494,2017-02-28 18:11:14+00:00,209.13359824284998,211.7207637736363,205.63350837793888,202.67094425867896,,,,,211.5078784930206,203.62009333793776,195.97901886056604
495,2017-03-08 18:13:31+00:00,207.3066020181232,203.1566940503597,199.24634350329472,200.58603296239485,191.20927441145437,187.21571796006347,188.8329762610808,190.36574459605652,196.03395884285712,189.34937975675743,183.05160826170302
496,2017-03-24 18:13:36+00:00,204.52447966111157,196.006993682289,,,195.94631754386393,193.49473531410874,197.07529576167366,202.91467934560853,203.9733435901512,195.23268142356184,184.9797439729903
497,2017-04-01 18:10:57+00:00,207.7540344186779,202.67063362216552,200.72767827107094,200.75093976655666,196.98934514255367,197.7997841306604,199.24495918177362,200.05757816970436,204.3350485126183,195.46450474357633,185.94981526541252
498,2017-04-09 18:13:41+00:00,198.67675278202225,195.1264039781092,185.1152712154912,,,197.33697274762017,193.24455386340838,193.98445266053946,199.96837155995377,190.18931218729873,185.3732883369023
499,2017-04-17 18:10:49+00:00,210.5366311148793,204.055038527673,201.21396351940336,199.73931745401583,197.51793797912143,195.5312314381777,199.25576442179954,199.3995759738006,206.04253503304741,193.7807982683692,189.72980930738495
500,2017-05-11 18:13:51+00:00,,,,197.21353377564162,195.21484453049658,195.03658418164378,197.7844159459423,196.6911430608998,202.52260263760846,196.32734314086295,190.33319350490032
501,2017-05-27 18:13:55+00:00,200.4523088760584,193.43453676955087,192.93389246836125,192.14187488601036,191.48122692182258,190.8656792802496,194.51596963304254,191.61022236611606,198.3830647106641,189.76334274799936,183.09238575152426
502,2017-07-06 18:11:10+00:00,203.04949529677893,198.17435887847367,194.87628615301054,198.4661244818947,195.31565634898402,197.17974347939864,194.57056557225192,194.78522644721167,201.85548039720817,193.14218535979435,182.14381274239474
503,2017-07-22 18:11:16+00:00,204.47803334194785,199.34327532582856,196.12821852428291,198.74047949282303,195.0121421751506,198.57655879527,196.1527499040854,200.6236364270384,202.73294848914077,194.97640509452208,184.91160821854743
504,2017-07-30 18:14:01+00:00,197.10176735040784,195.2403729311532,191.4843133417338,191.03745845923171,191.269552159126,,,197.3190189400922,200.12805709258984,190.808420435104,179.0304878899407
505,2017-08-15 18:13:59+00:00,200.63609634263304,184.08792925612093,,,194.9382137500199,198.37781608875164,199.88227009731074,202.31927633001138,204.00096658912923,187.70305261365533,181.11318886810113
506,2017-09-16 18:13:57+00:00,208.30507088694293,202.96825745376074,,,201.61189521618462,202.5587468748322,205.7475638629742,208.732158073159,210.96637079891312,197.2938339886523,189.17238707070317
507,2017-09-24 18:11:34+00:00,212.41504065770465,208.159558246851,208.49460999440194,205.8215981303675,204.42496548917737,205.11900616995482,209.58157192728302,208.30449714656973,215.7905707734641,202.2157379130973,194.68487223022342
508,2017-10-02 18:13:59+00:00,214.15004778692878,207.4312103771272,204.79174311515683,205.42299441135802,203.3627329538433,204.16266065361557,207.8923003899903,208.6732459381329,208.82088596699973,200.1279644501386,188.99129121963915
509,2017-10-10 18:11:39+00:00,211.59740611422748,205.32258248540535,204.82966471657775,202.45732810404428,201.49028543284595,201.78216713815212,206.13691968626122,205.6649090530634,212.72600043260303,198.28412888899317,195.3720371706893
510,2017-10-18 18:14:01+00:00,204.63953363530013,200.84152289818408,198.20496550717087,198.34733364374114,197.86515219379777,199.46841247321095,201.93313566745837,200.85663061055735,199.8562050169145,,
511,2017-10-26 18:11:41+00:00,208.44989897382757,206.98833644841199,202.85493193502853,202.44679231134998,201.18956777069474,204.00475375379418,205.01714695394563,204.38974462947354,207.23879572732432,197.95945799465053,187.68733830462176
512,2017-11-03 18:14:00+00:00,197.02425162663897,,,,187.63979372893374,186.69098400485274,189.3931121525386,190.86269948971346,191.351123026095,179.96563094052075,172.25162043194504
513,2017-11-19 18:13:57+00:00,205.52803148101563,203.2502387633234,200.51686994488952,198.83519774427788,195.4973041816693,,,,203.0034400868021,193.96456167234086,186.47396704040005
514,2017-11-27 18:11:32+00:00,200.10699237581417,198.91668697529633,196.53107225028387,198.49859062228893,195.44842248474754,198.29641888575463,198.69643219587016,202.51486403728384,203.16953808912277,191.93743448595896,180.03746557725069
515,2017-12-13 18:11:33+00:00,210.8770537839525,209.34596482883614,205.49095352269302,205.0768695180894,202.33093772912483,205.61828843899409,203.20116607985423,207.69276774708612,211.29115223523058,200.70041521616213,189.74057766923852
516,2017-12-21 18:13:40+00:00,209.33825792223385,203.40402732460478,200.80271131434117,204.6126671230016,199.9495810036627,204.23198552221746,207.23327806910888,213.2738755168623,210.64042341373923,193.07802834479241,
517,2017-12-29 18:11:33+00:00,222.94818414705446,217.8820619745225,214.81390374024215,210.0651466168931,209.9635660206989,210.54253091772208,215.59435176648557,218.18387500983397,217.5160025833315,205.93095360792927,197.39808848886307
518,2018-01-22 18:13:14+00:00,206.800654392927,201.80149616298652,199.85887751998084,198.60456157213608,194.99645729488418,200.54760770992323,204.89455270421186,205.78694620315346,209.79830862489516,197.6031472871407,190.366931801474
519,2018-01-30 18:11:16+00:00,208.47221026996013,204.51163929705035,199.9230461010255,202.5280270446442,198.19485156410536,202.00674391291165,203.2934757866988,209.0792286560285,209.61347322347962,201.81926081374164,188.97204255209985
520,2018-02-07 18:12:58+00:00,,,,203.5054490975391,197.93535093451396,204.5149818578978,209.89569658033182,212.44763667869987,214.6266725727237,199.3136312183521,190.93065375622106
521,2018-02-23 18:12:49+00:00,,211.94646511482736,210.88358503334658,212.69844308236216,210.56631923220704,217.7197832156803,218.69825965226246,223.24599469822036,227.60971203808342,215.78055877628051,206.45508646455355
522,2018-03-03 18:11:04+00:00,212.57169954965846,210.64568205544785,206.4674226930475,211.95671951670752,207.72943142924888,211.8179166885753,213.3516935566474,215.89703438418817,215.32362446874535,206.3406292108287,197.08651912989282
523,2018-03-11 18:12:38+00:00,209.46305672920366,221.76844662818536,211.74233647274357,205.72151575329465,202.6032969260293,202.5412127987723,211.56376601133834,209.89852856508983,,,
524,2018-03-19 18:10:55+00:00,211.87367685394975,209.88437984304448,206.7907795483658,208.50128911385286,206.49211920321136,209.49726395825334,215.88488335977365,217.89451847288777,216.2076644892469,206.84272903781186,197.07284568553823
525,2018-03-27 18:12:25+00:00,216.92216476271267,214.7123384992525,209.56006782425996,207.24229220579707,205.86380553903058,207.84598058223344,211.44333412497838,216.30735353899917,,,
526,2018-04-04 18:10:48+00:00,208.44393605655253,205.93637159332016,205.15168048043196,205.74397931177563,206.1810217022514,209.3074978881387,216.6599748279521,218.59285525412056,216.010304358236,198.9562503092892,188.5856119114158
527,2018-04-12 18:12:10+00:00,208.59943227942432,204.32260278293586,200.7588569430843,200.56379332311278,201.4851535340911,204.2160272226617,208.31335184847313,209.47438327304144,206.5878083164987,192.7539737737989,184.288152068903
528,2018-04-20 18:10:38+00:00,203.00790793621385,202.09493560007738,201.22327491871616,205.0860238048367,201.84147580178205,203.3157718866566,206.62112514207084,208.4825634855951,205.07785928644455,194.17828812651024,182.75440614267887
529,2018-04-28 18:11:53+00:00,197.02411849159952,193.70439213099982,192.40240986756754,193.4446681666487,192.34957772078175,190.6750730727393,193.81740429957964,192.9104249955116,195.71257381560534,,
530,2018-05-14 18:11:36+00:00,202.10186712905013,199.76073847458397,199.5478641315256,198.94790901806263,194.58747433331106,193.8495520938413,193.90628148681205,192.88779326772337,196.71841572056047,184.69695323639908,180.46576055370642
531,2018-05-22 18:10:18+00:00,211.30686105748987,206.0649610701904,202.8659199460125,198.86245793313643,195.60289633777654,192.5409923916061,197.82750773473254,197.30003138619003,198.61233314745726,188.46152387634177,182.42929567722638
532,2018-07-01 18:10:46+00:00,203.92437145416451,198.5232657104888,197.33795086393422,197.9807979019142,,,198.9966449900214,201.61650121486602,199.74560726327582,190.19491568764343,179.27530148009814
533,2018-08-10 18:10:46+00:00,207.2355758532976,205.3458996602876,203.78155057127896,205.34464566390406,201.63860560183608,208.04145693744127,208.87024942429835,218.97154584736157,213.48399302998652,199.2727786952904,192.42582608795172
534,2018-08-18 18:09:53+00:00,,,,206.78872478831516,207.96386574986468,215.34917182258977,222.93260076055563,228.01822745191714,221.91012645501448,208.20688176723746,194.06022004136116
535,2018-08-26 18:10:54+00:00,215.88845866741354,213.07733936807935,211.82418494554528,213.06126393468315,216.61854485885263,222.87254869928307,232.96113537914155,231.98354921254784,231.7225885251211,216.00964243312248,201.34892874280965
536,2018-09-03 18:09:33+00:00,209.90760467521258,,,,212.7081067555459,215.34293427692998,219.8044811285586,225.33500354216793,222.7482147560783,211.66431734250773,197.31467049115832
537,2018-09-11 18:10:59+00:00,208.98879701270562,205.77378263161972,205.00860520687235,207.8148851383892,204.45311753030614,209.4829195369132,213.7769834444807,221.43565430337202,216.30240622250975,208.00341163402348,195.036041655184
