,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
810,2014-11-16 23:42:45+00:00,,,,201.8230797262511,178.35681110161744,176.97625828165542,179.66547549252974
811,2014-11-24 23:44:42+00:00,190.32153265307772,188.7407318647017,175.3532688721211,200.46574897662512,183.6645818413895,168.39267527545022,164.81250296502378
812,2014-12-01 23:50:53+00:00,188.68244536580238,187.284648809613,174.40459032898534,201.29130627773645,180.1938004154543,170.5848601176028,172.35669748504054
813,2014-12-09 23:49:05+00:00,199.1823121947493,184.78991608820564,175.41883158983362,204.49724074882238,175.43901059939324,168.93183846976072,
814,2014-12-17 23:50:49+00:00,186.30515776857206,176.62055549333323,160.4470386617842,195.16081479500733,169.81177354791657,164.0120565919215,163.415380840557
815,2014-12-18 23:43:02+00:00,,,169.0864015622166,197.64902861216126,177.25176274568236,176.68761130631532,165.61299711764488
816,2015-01-02 23:50:43+00:00,189.3087728581317,185.6584869367123,174.80811450962577,195.2777970698307,173.51418640304712,169.00364248008938,172.95292974371895
817,2015-01-27 23:44:28+00:00,187.55620401362827,195.19118843866244,177.41401359812167,202.08362593585647,177.98651092743134,177.48279114923594,168.41659971360508
818,2015-02-04 23:43:12+00:00,195.92690150379002,198.159867986484,184.4618352903193,,,,165.33974890774755
819,2015-03-08 23:43:24+00:00,202.82213491597264,,,,,190.91581695059386,185.52191427576656
820,2015-03-15 23:49:39+00:00,188.17200981027483,,,,,188.08594269411154,181.2483791735287
821,2015-03-24 23:43:33+00:00,199.05233601698643,194.21362082021656,,,,,173.6555896885386
822,2015-03-31 23:49:45+00:00,,,185.5483670027307,208.25889568324826,182.867699009635,189.22043500844214,184.70713662911834
823,2015-05-03 23:43:41+00:00,187.10435729244307,193.87700446239575,165.29694207833498,193.94442192724344,162.21941800529805,170.47845714158262,166.58035293750285
824,2015-05-10 23:49:45+00:00,191.22690613016476,194.46462846195882,175.81699875481644,206.50826448506865,170.0734624884987,175.25628081881166,175.47757278205543
825,2015-05-11 23:43:55+00:00,192.07303936585487,188.96795030230783,174.3864345995368,203.20008794148657,164.27451932171894,,
826,2015-05-19 23:43:33+00:00,201.24472064766832,185.83860562800612,176.58963599113645,200.72362161058376,165.21832188031263,170.21512626992978,175.63385039268874
827,2015-05-26 23:49:46+00:00,199.96100784380252,193.10272289285209,177.42633381804285,201.32809404653497,165.87928182135576,179.32114821211542,176.81546493937213
828,2015-05-27 23:43:59+00:00,209.59674567469636,,,,,189.78119587256398,182.46798818768332
829,2015-06-04 23:43:41+00:00,199.1944561815875,194.4466186954667,172.1683033113741,197.54769314159134,168.88942977298322,186.9359702059327,178.32652525968646
830,2015-06-11 23:49:57+00:00,199.03950137065596,194.59105695727877,182.28356392639557,202.6818640965182,166.2338005368525,180.13398895625144,177.14805265981008
831,2015-06-20 23:43:49+00:00,195.76044256480998,192.32357571542732,169.04356339533362,190.44065242528953,156.51052942193823,178.51285251632348,174.7354054567779
832,2015-07-05 23:50:23+00:00,,,,196.04161186532363,164.60301977265058,175.79702205268674,187.50428397278958
833,2015-07-06 23:43:59+00:00,188.08411555868742,193.66688890918837,189.78280627643068,201.30792108891868,181.98128413376898,204.52654584631415,208.7013522301995
834,2015-07-13 23:50:14+00:00,192.13072722410527,188.98535362947086,185.60572437264221,198.70973635456014,170.978786680073,177.15374114702053,188.28649436271266
835,2015-07-29 23:50:18+00:00,198.65299773037808,196.5511698189064,188.13252344096702,205.46646216518576,186.67314144469526,191.04657391898843,185.34635981687003
836,2015-07-30 23:44:17+00:00,206.44568260081095,207.47960660595305,196.02912782164753,,,,
837,2015-08-06 23:50:30+00:00,,,,,178.76581109647287,184.289923862865,187.95684192339792
838,2015-08-15 23:44:21+00:00,194.04004712149805,,,,,194.42465229839826,190.3066890866632
839,2015-08-30 23:50:30+00:00,187.37896534301922,180.5231974580544,173.66859281787035,198.02519749433085,165.94558584402515,181.1805617384677,175.24392467272222
840,2015-08-31 23:44:21+00:00,184.2815784126129,,,,,186.01966134922822,180.20431952874122
841,2015-09-07 23:50:34+00:00,200.2628712429956,,,,169.82659193255387,188.8100282902467,186.60670323664598
842,2015-09-08 23:44:23+00:00,188.56980500321023,185.0520452109037,175.839302557804,198.01506074919516,165.28471557158514,185.16158274825207,181.2158620762553
843,2015-09-15 23:50:38+00:00,192.06728505194246,185.32335882543657,178.65034812386608,204.83856856494558,174.31911540718554,188.33438007691782,184.23357641755254
844,2015-10-01 23:50:42+00:00,201.45694671840283,189.2463894503959,178.79025363600448,207.41146337319108,175.19492095948678,182.63188014820716,181.00423202892537
845,2015-10-02 23:44:27+00:00,195.78777432627183,195.3468494069838,178.5233552136974,204.94691922249942,179.96025580126462,186.76146747285281,
846,2015-11-18 23:50:50+00:00,189.25466099282406,184.17149646057484,169.51089102029812,197.48226631255145,171.68981347065838,179.35381841446056,172.11034727350895
847,2015-11-19 23:45:18+00:00,203.74741923703735,,,,182.42946708550986,188.6003422990396,191.62292931134837
848,2015-11-26 23:51:34+00:00,,,172.5570837996876,196.22074745048164,166.82532731691973,169.96301178914476,162.20016318533834
849,2015-12-04 23:50:50+00:00,189.7941181882784,190.50765449593646,181.6854624604115,202.55098255259853,179.5233096619441,183.38166253052373,182.6572835897572
850,2015-12-05 23:45:31+00:00,,,185.13832653061147,206.01617167363898,188.7178480198906,186.6759707742677,185.8598168172461
851,2015-12-12 23:51:50+00:00,179.04440962174704,181.38303777669736,168.8402681482705,,,,162.28736035539012
852,2015-12-13 23:44:38+00:00,193.8165254167951,198.52361947666492,185.68692124426593,209.69476171198903,186.32964754476933,183.55646665013506,185.99963611666698
853,2015-12-28 23:52:02+00:00,,,,,178.19320338377614,176.61110446786566,179.8938562097148
854,2015-12-29 23:44:38+00:00,199.82596374521464,199.46168085977308,194.56231229981367,208.3523718981331,186.17228239184212,186.8994804005185,186.46708568991184
855,2016-01-30 23:44:34+00:00,188.4633324463942,195.8410330862299,175.31421380080528,194.5788057158015,175.83350046777772,187.30667948956497,175.05438790481114
856,2016-02-06 23:50:42+00:00,184.02068529937776,192.28936708063284,175.96440062120678,196.60200184872875,168.48944226609592,183.10959751257445,171.3820376968973
857,2016-02-07 23:46:22+00:00,196.30450882201137,203.1877735395867,187.93810018993696,,,,
858,2016-02-22 23:50:35+00:00,195.33042389871315,196.85461387819646,184.99316792114294,204.22664621377987,180.9528735353994,191.6188174259397,179.9550974812203
859,2016-02-23 23:46:23+00:00,,196.50825538268532,180.76087698099855,194.09298053959867,171.08109576814485,186.67593910783373,175.059668217826
860,2016-03-01 23:52:39+00:00,195.9881906976329,211.3492266573381,189.07715917805552,205.93320040850645,,,
861,2016-03-02 23:44:24+00:00,187.88599403618738,200.1372991170497,186.71690051403635,200.53342688473103,181.12698121521208,191.89006095782028,177.54388073821275
862,2016-03-18 23:44:18+00:00,198.91107296044956,209.8315003645889,193.86940228410708,210.17018642188717,192.08291722267523,193.94362262695896,184.4480809485653
863,2016-04-10 23:50:18+00:00,189.91342938941798,205.17791906338232,194.2110529690409,193.53813951053235,183.46589680954307,195.9712378647626,183.52634946274213
864,2016-04-18 23:52:59+00:00,195.31602707788122,204.7295373835616,199.28592522273124,199.7625964319638,189.11705767617224,,
865,2016-04-19 23:44:03+00:00,200.44077006645614,213.20824078786987,204.24017251580122,204.72817977180378,192.52242026715786,198.39789933263538,189.31232725593287
866,2016-04-26 23:50:14+00:00,209.70522378181207,221.73681189335525,218.54818113735863,212.38927862964397,204.76116716591068,208.1283673765037,197.85361662580328
867,2016-05-04 23:53:04+00:00,197.64639404488835,217.907301928922,207.97430619680648,210.4631048467529,203.62491400561058,208.51135106649866,
868,2016-05-05 23:44:07+00:00,202.2812282815125,218.5489450648282,200.32730406892077,201.12031883742563,199.76857009110853,198.53465518483623,186.53418778696027
869,2016-05-13 23:46:55+00:00,,,,209.29034512543785,201.7665396498726,201.37739672979535,188.42714127823575
870,2016-05-21 23:44:07+00:00,203.16550979105006,213.37754498988053,200.13281446963325,201.89423695442034,193.7806434865902,199.69611689568515,187.81279271409787
871,2016-05-28 23:50:20+00:00,192.1183647094901,204.96031065635657,194.94552147876797,201.29189906531934,184.81385150500003,198.0935581520513,192.31018037655534
872,2016-05-29 23:47:00+00:00,198.23596986305463,203.7943153960445,,,,206.3002717760367,198.05086783646016
873,2016-07-08 23:44:25+00:00,199.7580306906852,178.69705356556247,154.34568672384873,192.27849884931248,158.30667566137765,175.8095334732316,159.30437738225203
874,2016-07-15 23:50:39+00:00,190.03804975772385,181.39245866520224,162.68835602686056,197.95483214030185,173.01778880238913,184.03669231285295,175.04429326772484
875,2016-07-16 23:47:05+00:00,199.76119848261627,188.71901224112037,169.02428560064106,199.34990165819272,177.51574282772683,190.3369712026005,
876,2016-07-23 23:53:17+00:00,209.5627856878719,196.17118384016055,180.3844963462885,213.10619485737755,,,
877,2016-07-24 23:44:30+00:00,189.38593439632209,188.8009112461165,167.07541078155307,203.30936725942092,176.8022906845882,182.79345174143825,176.058822547503
878,2016-08-08 23:53:19+00:00,195.90899389215173,190.8413339848852,172.10530333562627,,,,185.26841408486686
879,2016-08-09 23:44:32+00:00,196.79254452157684,190.79735243175003,173.89216190143645,203.13626400615453,181.88319433204543,183.89306167796494,185.58253246236188
880,2016-08-16 23:50:46+00:00,196.40892684069388,192.77964626203197,171.84555932467666,208.1301652887055,185.10501198190565,187.50611694779678,181.65732859640835
881,2016-08-17 23:47:08+00:00,205.55089351045862,198.35600031731408,184.82810073901132,,,,189.94577793431176
882,2016-08-24 23:53:21+00:00,,,,199.32645849619306,183.02107433637727,183.3995073966895,181.14113119552638
883,2016-08-25 23:44:39+00:00,195.3088996696307,192.3248976081974,171.55483867429413,200.50188967666512,180.8278872418028,186.99610438746325,181.4812897020217
884,2016-09-10 23:44:44+00:00,186.37678863333747,185.35118444091475,166.9499917393146,199.88404565117656,179.76576220456846,179.1988522463665,180.16224419709047
885,2016-09-18 23:47:14+00:00,187.69031253235715,185.68645735739565,,,,,180.40217699551155
886,2016-10-03 23:50:57+00:00,196.91909446220396,201.19065393923455,188.94747597135938,216.3942069489684,188.3933670697477,189.06836442514754,194.7689677440499
887,2016-10-04 23:47:16+00:00,,,,,185.9599614064546,193.52835926390495,193.67770787059024
888,2016-10-11 23:53:27+00:00,190.93432154837063,191.94940761015206,182.00549475361882,204.15330244395204,174.02883160595,,
889,2016-10-12 23:44:50+00:00,185.82141887152906,184.8414070540964,175.28904726931,198.0629937189298,172.49607177452387,178.4244230700332,184.18939278632928
890,2016-10-19 23:51:02+00:00,182.02309855581524,182.5535495371075,,,177.29871017223877,183.82638930734657,193.673071862938
891,2016-11-04 23:51:02+00:00,190.50436088651034,183.99018519021084,171.40720267557805,192.18327525340965,174.0795757220088,172.34893051051404,170.35453221686873
892,2016-11-05 23:47:08+00:00,,203.1848693502734,189.1254748843233,192.4678543272238,164.22834404418637,165.54745129260004,161.6574760553421
893,2016-11-12 23:53:15+00:00,183.58953614426508,181.79353246776958,166.47976528628024,195.1179760467654,,,
894,2016-11-13 23:44:51+00:00,183.59113721132525,179.08465173039892,170.75053186451007,194.3370398223189,169.28165466947746,171.68201989127382,174.05862500616308
895,2016-11-20 23:51:02+00:00,180.36806589062505,180.8464940830361,165.16295926294865,203.2776732369869,175.04858870496528,177.85354615274133,177.89538503802885
896,2016-11-21 23:47:02+00:00,,,,191.9518733439138,174.91271952800335,179.94868249908646,183.70796887596384
897,2016-12-06 23:51:00+00:00,196.5157418427267,192.4586473190203,176.19564296343162,198.74821639394654,181.63386203843368,181.67732463150884,177.19314602966813
898,2016-12-22 23:50:56+00:00,189.20911301040005,190.90949647996223,188.79402963145975,203.76343810495007,175.63189541760028,187.29799261113993,175.63483813780007
899,2017-01-15 23:52:50+00:00,186.3353234038807,187.01529427444277,170.11743992078326,194.39888419609662,,,
900,2017-01-16 23:44:40+00:00,191.00479969472588,192.1377247579148,181.19418886587604,199.16898093601364,183.69537638824264,188.83857266982554,174.51199960715545
901,2017-03-21 23:44:09+00:00,209.7312067193131,206.84779108639984,177.7748123413327,210.0369718642645,188.27728377869167,189.89374924795192,183.9512981473024
902,2017-03-28 23:50:17+00:00,207.41863132722798,215.1745132224618,187.68816664828532,216.27048869132167,186.82331373323075,191.74715465153872,190.40204894830043
903,2017-04-05 23:52:57+00:00,195.72447943633506,219.3084259428174,183.9286894694545,210.37161489395064,,,
904,2017-04-06 23:44:02+00:00,198.8035172251469,209.97391186062427,178.14316094511923,201.63680889827612,184.3940451912179,193.73443551912544,178.59675392251438
905,2017-04-13 23:50:09+00:00,189.87100001019147,202.78569585804578,176.35906127594268,200.07026209157462,179.98428858925826,187.5403377103111,166.23327087324267
906,2017-04-22 23:43:53+00:00,204.7522249701191,214.12974246958393,190.59922875404533,211.5326695421485,195.50228114705774,194.11447552549313,183.13821004735811
907,2017-05-07 23:53:09+00:00,191.4113636983843,207.56770884688248,193.52685895031743,203.9105819115898,184.43352638842623,192.77364857970994,
908,2017-05-08 23:43:52+00:00,186.91341066838362,196.7978075439615,176.54619583890198,197.74196360867955,174.11462846535707,186.27196933592973,174.2655585664994
909,2017-05-15 23:50:08+00:00,195.77804223555376,205.715619661907,187.3920847186987,198.01482602481389,178.7776922116207,191.15903722830043,176.10012977895678
910,2017-05-16 23:47:00+00:00,195.66597883618783,202.33103860867192,175.26602968242727,190.66542071488908,175.6271969949974,187.5217676825695,
911,2017-05-23 23:53:12+00:00,193.9076812736685,201.97707713465243,190.88916771370225,199.79146313642636,179.807379727419,201.520052580561,
912,2017-05-24 23:44:03+00:00,203.93340975167104,206.26851988711064,192.56224530379444,200.3120976497157,187.55921435745856,199.25242057685492,185.40754693410454
913,2017-05-31 23:50:18+00:00,194.7639136158635,201.2065383974774,191.8905797359549,198.1299454749561,172.74155112236087,197.68893186082914,187.61228567103453
914,2017-06-01 23:47:04+00:00,,,201.09338044874326,201.08640129971144,178.5812700706622,198.81936204968295,189.5960471759862
915,2017-06-17 23:47:08+00:00,208.85270217622934,215.1478760360573,,,,,203.67355491567358
916,2017-06-25 23:44:16+00:00,212.98895639358744,213.7603135062226,203.52434636666345,206.1085125138293,192.6771202343325,200.70990424342145,192.55589544957948
917,2017-07-03 23:47:10+00:00,,,,,187.84872512507155,209.7684859253823,198.9501930785045
918,2017-07-10 23:53:21+00:00,208.12567391599032,223.52109540307973,,,,,206.49347745733544
919,2017-07-11 23:44:19+00:00,209.36373765969324,209.5680801520542,216.63614716377356,204.69876266864387,190.43578622843535,205.55027607278026,202.6706308255464
920,2017-07-18 23:50:33+00:00,207.33697145648452,219.3182136981404,218.60454918298717,213.27773145028868,201.02334832488668,210.73237739445295,204.11579739276226
921,2017-07-19 23:47:10+00:00,200.77481181809472,211.8044761063954,213.94482072941295,207.16539429762778,196.12029467234638,208.77568053360827,
922,2017-07-26 23:53:20+00:00,196.70470000864856,207.85430032774028,,,,,188.94084144423158
923,2017-08-03 23:50:40+00:00,195.5787671870755,211.2426826454848,197.51523329397594,201.50501486871894,194.0286392420693,199.3861591794058,197.45288153694622
924,2017-08-04 23:47:08+00:00,203.96093779767472,221.1267878972223,209.66456115431984,203.90844311328647,202.96694671791442,210.090717683527,
925,2017-08-11 23:53:18+00:00,,,,,202.0748299367418,206.1327721224975,195.95421561898468
926,2017-08-12 23:44:33+00:00,202.01927548823872,213.23829877357346,205.56231499191134,205.29687416054682,201.2789061599455,206.76194930174543,197.61762942088902
927,2017-08-19 23:50:46+00:00,184.74046387102874,198.56218801625042,186.38929415513627,199.913352697823,184.6481646116719,195.07978939419436,186.30542909807767
928,2017-08-27 23:53:18+00:00,190.5263627794666,198.50438307946493,188.3791892655354,189.52303452517566,185.68159513110518,193.50394539859337,
929,2017-08-28 23:44:37+00:00,198.52978785925842,206.78011071887184,195.9153770135448,203.85954663120117,195.89207611738692,205.72483845694373,197.5333635559804
930,2017-09-04 23:50:48+00:00,210.78621879425066,222.93617784703446,212.39029999750983,213.81422333646634,206.06746625095965,217.29636632501132,213.26614060734855
931,2017-09-05 23:47:07+00:00,,,,,197.72122942050453,203.4128897281741,203.12290995711865
932,2017-09-12 23:53:17+00:00,208.66101791295338,209.02864551168472,208.0504541314827,210.3528377101022,198.27476527039872,212.85335028298292,
933,2017-09-20 23:50:51+00:00,194.09893366197593,204.19417050466137,194.65440527122706,199.09226150261176,191.69920814470845,199.80746598698724,208.83478385508894
934,2017-09-28 23:53:17+00:00,208.81557243652227,216.3281921941421,200.3632632008587,207.7371020076003,201.63467257339235,211.05724351715656,
935,2017-09-29 23:44:44+00:00,211.8292270706873,215.6193858208631,201.47141151203866,212.75379610872596,200.7658116638162,217.19776263242971,223.46684839425535
936,2017-10-14 23:53:19+00:00,203.54169052761762,206.04005021715219,201.57821531625223,206.1551182877151,,,
937,2017-10-15 23:44:48+00:00,207.37429639287356,209.6602209438505,204.3208317644457,211.42040826660175,200.27483375552788,224.77250259124455,219.73380337771886
938,2017-10-22 23:51:00+00:00,205.9821812268436,207.83528468945315,198.62049146905926,205.79493861598993,194.41887929311,215.20433244614628,211.16935071637042
939,2017-10-23 23:47:09+00:00,,,211.61792717047413,218.4111884304444,200.8961353428087,230.15451547035653,222.7793584819057
940,2017-10-30 23:53:20+00:00,200.2020091157509,216.58593614747883,209.00812122487363,207.93338233969754,199.50853675894828,,
941,2017-11-07 23:50:58+00:00,197.1158259371836,201.92612230818483,191.483910151232,193.81491572167124,186.92122440544887,207.73258640038065,202.58253442716682
942,2017-11-08 23:47:08+00:00,,,,193.2275662765752,192.47066772148975,216.32258212438458,210.65848532599105
943,2017-11-23 23:50:53+00:00,217.37164186835514,215.55736579622987,196.44676826075093,209.13504826715015,207.34257776829875,219.77360087624857,214.6402127916765
944,2017-11-24 23:47:03+00:00,,,,,220.7686513412825,226.2781895503574,212.12593860732096
945,2017-12-09 23:50:50+00:00,207.45264756871322,218.98348668975083,196.50688946289787,208.44917667512237,204.21819153480175,210.5528486135888,205.71703977069058
946,2018-01-03 23:44:39+00:00,205.20414464532527,215.8799592389558,198.11012837180965,206.64054035900116,203.4565707534594,210.16834856168649,199.20889976351643
947,2018-01-10 23:50:47+00:00,197.0198352362883,205.25368202553832,196.54880611215137,203.07885893360557,206.19795808198072,209.28392440840958,200.32431922461598
948,2018-01-18 23:52:36+00:00,,197.85395155593991,176.77906156916768,186.38551725059855,181.99840397029507,191.36251749716405,190.06629241234006
949,2018-01-19 23:44:31+00:00,197.80446424553915,207.09123874153036,196.1917833052672,210.28667103919784,190.37082845440196,202.0676390372902,199.12445671401719
950,2018-02-03 23:52:20+00:00,196.3646367644173,202.55116407580215,184.31743659314444,203.5552208881827,,,
951,2018-02-04 23:44:22+00:00,202.95734262953133,212.0801455730991,194.60048667769962,205.03703324966992,196.8516568604275,202.31903272547962,193.1489361315345
952,2018-02-27 23:50:24+00:00,189.27955197354058,202.55506921958195,186.53256916353484,191.76413453398746,186.30015913345068,195.71794024044965,186.2307358247029
953,2018-02-28 23:45:53+00:00,200.24595560093962,209.0995211363448,197.37135960778704,,,,197.44423863467247
954,2018-03-07 23:51:59+00:00,197.99837283573666,210.12262462591517,204.82339068894305,201.0121003972455,193.98702762416497,,
955,2018-03-08 23:44:08+00:00,201.4026692007834,211.7258443974525,199.86910735463408,201.9845533310624,196.26000987728432,207.7894966051881,199.809635738361
956,2018-03-16 23:45:41+00:00,205.51460497452769,211.2104880192503,205.36551992114477,,,,
957,2018-03-31 23:50:08+00:00,193.96002500610305,202.1352471490961,195.5181643132797,199.73265938115463,195.48017355119586,203.1568962204255,186.11715430176582
958,2018-04-01 23:45:28+00:00,206.93722419955006,212.13040837072435,204.2302953791183,208.57423567084723,,,
959,2018-04-08 23:51:32+00:00,,,209.63861062505143,206.950285828963,204.09214669732003,214.45232618628017,202.06133996774923
960,2018-04-16 23:49:59+00:00,199.82738210274883,212.2087378532537,205.38836981232825,206.26228892152753,203.5609592021332,208.2601504642672,194.6510905969592
961,2018-04-17 23:45:12+00:00,196.26982793302759,207.91879635845444,208.0360095381535,201.93549909559076,,,
962,2018-04-24 23:51:16+00:00,,212.38965895854284,212.9595002666296,201.97442787583634,203.35366977130755,215.6709877149849,199.7485235111558
963,2018-04-25 23:43:43+00:00,,,,,,,
964,2018-05-02 23:49:50+00:00,202.81920238993035,217.58455146269836,216.71744861623915,207.67722317917978,207.82789875372765,226.13143972056346,209.51525352771293
965,2018-05-03 23:44:55+00:00,,,,,212.6234087354171,224.0039869271584,211.4952422497339
966,2018-05-10 23:50:58+00:00,199.45296200787794,222.50785004286456,218.95063336557877,,,,209.45104608369823
967,2018-05-19 23:44:40+00:00,200.86859205819,,,,202.11798186863936,219.76513816943336,212.6003932450366
968,2018-05-26 23:50:44+00:00,193.72894294218483,205.90929781137012,207.06713096993553,208.5282318620021,200.57986441173614,215.95639887042572,
969,2018-06-03 23:49:28+00:00,182.6786532874374,193.83591402631762,179.71258703743098,195.2763941492764,182.10020150509922,194.01532574054792,191.41530943335616
970,2018-06-20 23:44:06+00:00,199.72124473274488,,,,,219.91201671712034,210.54113222699365
971,2018-06-28 23:43:33+00:00,213.38179209268495,207.99398247964186,195.82382679274835,205.8053687914713,193.94969627064208,208.2077535057963,213.18034456828474
972,2018-07-05 23:49:47+00:00,205.1578426085783,205.52138837325495,187.22737447833615,203.58029000800906,199.03437071270287,207.8659593947314,210.01820126635096
973,2018-07-06 23:43:47+00:00,212.84940740606194,218.9988153501372,199.71605669725815,,,,
974,2018-07-13 23:49:50+00:00,193.32506918370356,201.11404456078938,183.8025077261413,195.14995921503112,,,
975,2018-07-14 23:43:41+00:00,202.10357342108375,201.8333340293389,189.69828109644084,199.25390122427606,184.78521698294097,203.82000321950383,209.82849284968745
976,2018-07-21 23:49:54+00:00,205.151663748331,201.88593566153088,197.6258517524622,204.10260876523338,193.7804828968948,212.17231911191487,216.88752046273524
977,2018-07-22 23:43:30+00:00,212.937459791589,218.4666474988327,205.10331365629443,216.9351542641377,199.83985187417167,221.3266868799925,
978,2018-07-29 23:49:34+00:00,204.59327386745073,219.26528962251444,208.70678963814078,220.6997138184683,212.6445870103812,,
979,2018-07-30 23:43:48+00:00,197.47959456512075,208.28278890431048,198.2846667269555,202.34119041363334,193.52993444842676,211.19208169826973,212.54586342855347
980,2018-08-06 23:50:03+00:00,207.2624750896844,214.59607056371766,201.468122494977,211.46154235766508,213.84693514811607,224.46852372231228,218.4024892898315
981,2018-08-15 23:43:57+00:00,202.30394103985088,206.8034624250421,198.3813668227452,205.89857577649323,198.6059881096103,217.97555946901738,214.77862297605986
982,2018-08-31 23:44:04+00:00,200.8353360632612,203.38788437250776,192.72347488101315,205.07683476234916,207.00229626187155,209.96507119097737,211.88174065347667
983,2018-09-15 23:48:36+00:00,,213.56210353894352,190.72568023021643,216.5300974937652,225.99503327146485,230.93514143451134,209.81969848784118
984,2018-09-16 23:44:08+00:00,214.11944420307827,207.66077033485794,198.15333067407562,209.9589004406294,217.30615104510125,223.06352776298547,204.30550856679085
985,2018-10-01 23:48:13+00:00,212.24291330800037,,,,217.16885981742118,232.97386381264866,218.96439549743934
986,2018-10-17 23:47:49+00:00,194.91821404490472,201.12710828245423,195.34407556924913,,,,213.88395675490682
987,2018-10-18 23:44:22+00:00,201.0453472999506,202.34777456928404,196.0509763852731,203.21042157666903,204.5370519905719,215.06418624676215,210.28166450272843
988,2018-10-25 23:50:35+00:00,204.10321320743623,204.9436723022699,193.76859954308216,206.44456838386608,204.0055217052028,209.27139636965697,195.8972484255767
989,2018-10-26 23:41:27+00:00,214.06139072455358,,,,,223.14562980432095,208.79594655220234
990,2018-11-10 23:50:37+00:00,211.69262002986306,216.1867622944941,208.75451513250763,216.0382241987771,210.07888608465692,220.39107371009158,216.16630843794167
991,2018-11-11 23:41:06+00:00,224.27757659666796,,,,,228.26502864739277,214.66831030113192
992,2018-11-18 23:47:06+00:00,206.75036063550442,201.15348786691047,201.51220129506407,204.2165233612564,202.8836016239742,,
993,2018-11-19 23:44:27+00:00,208.63783948376906,206.6585967285219,200.92841880707127,205.98162426543257,205.58634220983134,219.4270871489272,208.7526607327859
994,2018-12-21 23:44:23+00:00,196.61917370664798,205.7552069464562,196.4355566635884,198.55873753008237,196.01677881740625,205.19149054208262,195.7886105706056
995,2019-01-13 23:50:32+00:00,201.45665320499526,218.02067341283026,200.83730975631994,205.21225459780823,198.24271250339035,206.2372965816474,191.70449289833405
996,2019-01-14 23:39:18+00:00,213.89566875940696,224.66561802547426,,,,,201.90033790432577
997,2019-01-21 23:45:15+00:00,203.08600139712755,219.23339390225908,201.87159900071106,206.2331943725593,209.34505823379791,211.87522363466596,
998,2019-01-22 23:44:19+00:00,203.27542031853423,221.63050919485963,196.36122043296675,205.99078519478402,215.56274688414933,205.7435792552212,195.44073413342977
999,2019-01-29 23:50:28+00:00,201.13509587492183,223.60315586102854,200.49707313760592,205.13148560412444,207.3362471787469,208.35322463085674,199.8286563169746
1000,2019-01-30 23:38:47+00:00,206.42728165772505,,,,,214.31461222373542,205.57110083364816
1001,2019-02-23 23:44:13+00:00,207.53170174288294,214.8008729473612,202.29047839529287,202.24472314992013,198.31613607108653,202.4230272563031,195.4755409528139
1002,2019-03-02 23:50:22+00:00,215.87226725424506,227.32957798823685,218.10791391367678,211.08696039397225,212.64665179923867,213.18709066159946,205.72049329440495
1003,2019-03-03 23:37:49+00:00,,,,221.82483172292376,224.77045362754623,226.34633601387856,220.90866670345198
1004,2019-03-11 23:44:07+00:00,217.5591978302279,233.4233611296738,218.95248732379736,214.29706741700147,214.97619139508123,216.3756417405995,206.3213715552538
1005,2019-03-26 23:43:15+00:00,208.7009105087404,231.50701651606428,223.27731174352644,214.96787660001263,219.1753523898297,,
1006,2019-04-11 23:42:41+00:00,210.33107665333915,228.58109699837115,219.78500023494695,211.95135738606933,214.57402091450294,216.34852766078362,214.36034484118375
1007,2019-04-12 23:43:59+00:00,204.97311835590236,224.76056560241025,219.31120689052517,206.4367624210236,206.31273924865417,214.7998994882191,207.63934260008224
1008,2019-04-19 23:50:07+00:00,207.74967966670707,229.25479795122706,214.9024834417722,207.36985016850312,208.014606301776,212.97418528648438,202.6108478559033
1009,2019-04-20 23:36:11+00:00,223.3580032583833,236.4075883694745,222.50700880492022,215.40129428262827,216.78240212194896,226.44711491066337,
1010,2019-04-27 23:42:06+00:00,,,,202.37208668627085,205.83036965959872,209.15881732028848,200.63376923641792
1011,2019-04-28 23:43:55+00:00,209.77546814748126,228.20309410608982,219.81586746723175,208.0720218368824,208.24223203513014,208.4104359106294,207.46980665360854
1012,2019-05-05 23:50:09+00:00,214.65352476912977,227.05079241736215,210.06908093509566,208.15557267551367,205.50291195974438,211.81744513698536,200.78418071161076
1013,2019-05-06 23:35:34+00:00,,,,191.79007331649075,190.27987877529867,196.16107739619528,189.6136786982326
1014,2019-05-13 23:41:29+00:00,204.1593111324785,219.0125880111851,213.10073289106828,210.7896496347871,206.82636353984037,217.9297516579815,
1015,2019-05-14 23:44:05+00:00,209.67656207603846,223.2520158337207,214.26808090064108,208.44775220003046,205.02304254715298,217.28883307713025,209.51171517520388
1016,2019-05-21 23:50:20+00:00,210.8899786741385,225.35409026080453,220.56159979490062,212.21860338117708,209.20227647433975,221.50661376394885,209.49468578441352
1017,2019-05-22 23:34:57+00:00,,,,223.6033502239577,220.11834469089692,227.79573604632017,207.15208240267188
1018,2019-05-29 23:40:53+00:00,215.21718864677757,231.7609708231382,222.82917263539107,211.93650882440562,213.49204757508957,,
1019,2019-05-30 23:44:14+00:00,208.6081147816297,216.68637205718127,208.90199001764708,204.29400212865315,199.547128196004,212.95864353475415,205.06902950501808
