,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
655,2015-12-05 23:43:31+00:00,267.50789365917626,222.19942954905517,225.65260597184738,235.97907845592238,252.22705166355786,241.17972120851462,235.77454264939968,207.93445034545988,206.5086301927679,,,,204.88541115255293,189.73064451398199,182.95245982536315,177.16567289470876,170.73164213892431,169.95406725726565
656,2015-12-06 23:36:52+00:00,269.9153162245093,216.98394947305815,218.81730475169357,233.68403023390923,243.09971037344343,238.3044532597447,237.67971085321514,207.83203755655524,206.43491644725836,211.85746093235855,200.860536376652,194.48939113916293,195.3602688923979,189.20275254841397,186.05945534066095,181.95701715135803,174.0791938816156,177.7620466292223
657,2015-12-21 23:43:47+00:00,305.3985371480558,245.76608142593906,234.07543621398813,250.92272466292698,259.1316855195447,250.800057048117,258.56676209443947,228.8629976593952,,,,201.49515135348506,210.15261119444412,206.08843455930494,190.92652240698388,192.05121517358995,188.045240199428,195.48798283207435
658,2016-01-06 23:44:01+00:00,,222.77554435812868,223.17355261050895,237.1366097851465,249.93495874444375,241.32337152411964,236.7703695622341,208.51042758242303,,,,,200.86620927123872,189.74019319778347,178.28450717276607,174.789919944848,171.90894971154268,172.36131036182005
659,2016-01-23 23:36:49+00:00,,207.44390462899048,214.28767967781212,228.04935504587448,237.03350877312215,234.32745535688036,213.98849434922317,189.06913363473933,,196.51053818037977,195.6906064599287,195.50924063216007,197.60956765004136,185.6107259849487,185.65586384203397,178.35389029454646,176.08913135272886,173.26279538312505
660,2016-01-30 23:42:34+00:00,289.7110917770208,234.5929973711688,228.12151204488538,244.37408504033593,253.32806202366223,256.16078467900445,246.76407994269547,218.58738126562505,212.79231325314765,210.26942143569732,211.1664612048763,208.965219610597,213.079525571,194.07220207744913,182.7387037916634,183.50446253974323,193.28132203805652,191.54319782034494
661,2016-02-07 23:44:22+00:00,271.6399801438711,219.80009384242797,216.17395773884255,230.64633434657316,240.059215778217,,,,,194.06884839032531,194.7165524424886,195.7619347727266,196.79183118423833,180.76338027312426,176.73546141101338,,,
662,2016-02-08 23:36:20+00:00,247.9029685680461,206.64784090699726,208.30711518206013,232.96078982532677,235.81337547134882,238.00978938746394,225.53416019966951,198.18404090191387,,195.40837672999228,195.72153984164788,196.4434639719644,197.3144309470184,189.1776321737478,188.82128538901895,180.99785348949686,181.17601394288423,185.51841302173196
663,2016-02-15 23:42:26+00:00,280.39946962583883,220.82061662274347,219.8473634426095,237.09135257650698,239.3606426292225,236.90427243282514,231.99693652920965,207.3837634175635,199.30472482822816,198.75239532017088,196.18640455863127,196.19622322179552,201.7876647041834,182.24542239644515,172.7743466646976,164.98049513066337,181.94850596721545,187.87772109541345
664,2016-02-23 23:44:23+00:00,,,,,237.76711565654287,231.1609447116939,223.97194936827887,204.5197451443332,189.33756706797323,195.22286687241353,193.43402420145475,,,,175.43467241276258,172.01001794591886,175.09745091777597,172.50574046407806
665,2016-02-24 23:36:14+00:00,274.06495558954106,221.04850538346693,219.9376425443326,232.7569177819097,240.4003451929641,234.1467923744632,231.67875090509526,213.8982291794945,196.31285053765893,196.68846545218565,197.48355757717084,196.52845054451763,200.41510944011824,185.38211392332144,184.37220462207168,181.79419101615164,183.7452775664851,188.33238337133173
666,2016-03-11 23:36:35+00:00,,,195.9914500174099,238.47426918964268,241.7685035433559,235.13271163756653,226.94551611761662,217.01918524497427,205.8258415588157,205.57235077408478,203.44096459753737,208.80107525091756,209.24576657124462,196.18674259035893,192.94596455447237,192.70377515580833,199.99529229853331,203.4117379537764
667,2016-03-18 23:42:19+00:00,268.17863753957033,224.32749623110865,219.24364022441307,231.23212765209828,232.32416883565563,230.23742193252636,225.20543306272936,205.91316216987977,192.69670868029468,195.59000340661913,200.13788513638332,198.41959245762723,201.51261474405229,200.27624795015103,190.58036113928247,191.23890270802067,186.34783540916612,190.63329372179567
668,2016-03-27 23:36:26+00:00,264.5482047069218,222.62438032493165,221.93162739900887,230.91864240744823,241.09969117840564,236.95616571737176,228.5217387690633,198.4598479226145,198.9611297002782,196.63207660225328,199.79168247485654,193.94740813582538,189.89035494593207,176.5914297647879,194.88724521509693,200.48973090025356,,
669,2016-04-03 23:42:09+00:00,280.3049576655017,226.84867769600683,227.25981567596173,233.57032308462425,247.06868331648505,245.69313204607926,231.38418712289865,209.35060106354626,213.16950194051776,198.75640235897032,203.76173953023144,196.90978142215008,213.34531464502905,198.3588931196333,198.06313836078422,198.8886409802769,197.69195453059297,196.75217791003075
670,2016-04-19 23:42:04+00:00,274.2546808603527,230.40191494585034,228.0923363203423,234.0437523230734,250.45185214269347,244.53475249980164,235.22015540901657,214.69848476277414,218.81865288171474,203.67829744663092,207.27524518130028,206.9719658272236,222.5029806972616,202.31053688814455,205.95178353071586,205.36700044663115,198.17671889481704,203.85673858074267
671,2016-05-05 23:42:07+00:00,277.5050658363454,223.56692808324928,216.03947616898898,222.47448784468028,234.53735370825157,235.9980294322738,227.96446494580476,204.32926305447236,195.85435127130845,201.77060648675237,203.2274762670271,203.48048632196674,204.33796606880557,197.01986970852622,198.86517977027142,199.74790431082442,194.95400877064506,203.2597264915847
672,2016-05-13 23:44:55+00:00,263.1654535013809,222.03582325538778,213.4290620000907,225.76627658464903,236.2860235801021,235.53577209604228,221.69992153591394,201.99729952907862,194.25953033925455,,,,203.6398291422915,202.77873217062836,204.38074627329107,199.6473860252043,191.12061034751187,205.14637143389285
673,2016-05-14 23:36:17+00:00,292.07511906297316,224.35121344668607,211.9604281821774,219.03693670307757,225.99652055185027,233.29690308250395,222.8762750420869,197.04302205075302,190.76313050435397,198.51951970075197,202.01700435744502,200.066491638011,198.00801799380793,195.1477969495508,202.8437416683834,198.27576936649422,186.2130879882423,202.23079824536535
674,2016-05-29 23:45:00+00:00,261.1253206764224,208.60185464906522,201.5482781025707,219.32312766480362,222.27859824574932,224.35605243300324,216.2561888331487,,,,207.79713971613361,199.79998488944017,199.63650329428577,193.00763075522963,198.1287701197109,188.37000299150557,,
675,2016-06-06 23:42:12+00:00,252.26770300533886,199.96986354127097,199.38272180679846,205.76245652782308,210.11860652354267,206.11800019700325,193.62297342642574,151.81795255971764,,177.19740263553905,181.11117632065577,168.23940263560726,168.64234130681098,165.8782442717933,175.5130050025265,173.1441806587794,168.6223337992873,165.75701851933087
676,2016-06-15 23:36:02+00:00,263.8933843044523,209.6913661389543,202.12045526273593,215.3100141062532,213.65664049090557,208.44598788655614,195.18547625387714,164.02779136276084,167.03674330251548,180.30088336004442,185.31536295914057,183.02698484188616,182.25896202125958,181.16824087251587,181.89599845001933,182.28979841162024,190.8000017473044,181.85838191210294
677,2016-06-30 23:45:05+00:00,,,,,,,192.42064765159773,176.55647584538113,175.88518126601306,185.17021785829238,183.94912924749357,190.05265129410978,199.4009188405347,,,,189.18627397816405,180.610673451364
678,2016-07-01 23:36:11+00:00,265.26482397813317,215.2584073344541,205.43068452021365,213.0714559839887,221.96124944058653,213.85119358991966,197.2245692654005,176.56233492110357,177.21075947620608,188.4931518680407,187.0507607365626,191.67546405470043,197.1693598180504,185.0157072999179,184.22672871527251,193.07664841474738,190.49690648199788,188.3053088444031
679,2016-07-08 23:42:26+00:00,,194.0816008423382,190.77253793078808,198.78593117364343,215.39237476696513,211.36001425799014,193.98024826504383,166.0948135699144,162.0145084481511,178.36084851781726,183.7659172171933,186.59284428593938,178.1831093878218,172.43391600352322,178.1991673571205,175.61376087896738,166.23123381587882,174.12731219995644
680,2016-08-09 23:42:33+00:00,270.8480762948007,207.62467058724488,196.86596963635316,214.71701000712523,221.88172942660893,223.21739498261184,206.38849863493294,172.7458207030729,166.29083136188189,181.91231007920948,193.4047123594484,191.72471999405678,195.37544228650427,193.88292980465766,198.93060298445496,193.94933562626392,178.92514695810917,163.20505561275934
681,2016-08-17 23:45:08+00:00,292.1771785622187,209.6367469167935,203.8376292032984,219.0789544918824,,,,171.33620980843196,166.80567302754457,182.21997438136873,194.64531439678433,187.6335292944034,193.6660807177365,188.72082486348884,,,,162.60211968711943
682,2016-08-18 23:36:26+00:00,282.95180133813966,216.1764624334981,208.32781418380392,222.53940261412868,226.12769502161842,227.8038732960175,213.86456044815557,177.886344696707,173.03918829194427,188.70822176509728,199.8413380051471,195.97470138857736,200.48477550127527,194.17887471294821,198.2772936895137,195.7669160739077,181.48453974656655,173.06878331039331
683,2016-08-25 23:42:40+00:00,265.9991395610054,208.95240947786817,198.64348019262175,207.55595895408558,217.1801553981741,218.87116359410712,206.83740232851687,179.088876711455,169.72853562858813,187.1544204376634,199.34270829866745,193.61342473431827,199.30825877598124,204.57626525935845,207.4658679755139,195.4725124702468,183.4780018350329,170.3651793945987
684,2016-09-02 23:45:12+00:00,,,206.75741571355934,222.8577730918315,226.47044619180795,230.65771544092638,213.37356198298494,183.70810668124378,174.98995996302224,193.22506027424086,,,,197.6104613604183,200.6436026341715,203.10575892876224,188.09681443209445,170.730385252181
685,2016-09-03 23:36:32+00:00,285.48104795865254,217.86357886889311,210.20844476324936,217.99171561499264,225.73021546544464,230.29781003280502,215.47996410889064,183.5747012823341,181.3851655567564,194.21014539613793,203.68846187315734,197.23293777566323,207.1019697344084,218.00624482582094,215.38266533214178,206.7267540550564,195.24220071597034,180.8659684791181
686,2016-09-10 23:42:44+00:00,281.03538837829126,227.32619669229663,212.1152777398679,218.58950856190435,226.37148198371773,229.65464700699496,216.82747770336377,198.66311169234092,193.29256117265814,206.125478809704,210.6268547426444,208.0370643819864,215.91060991062366,225.07728415126533,216.26475863146192,206.99611241718952,204.82707723546665,190.57728208491093
687,2016-09-19 23:36:58+00:00,289.7113873077777,221.33995723322752,211.3169008484011,222.2553248092481,232.5195447103914,230.99814316510188,224.31483391018668,192.00781392299788,184.0233249002126,200.6433469154671,208.93869765978977,199.53384481028252,212.55614356587975,219.99036477428436,216.98258238966673,214.06566311399848,206.53373027298233,185.85976650519692
688,2016-09-26 23:42:45+00:00,295.6949711077803,228.02648302268477,213.64479765398633,218.24463979330636,231.64266167897708,235.77522201501537,226.13270304908494,208.0040694016849,203.3280486269338,225.31816395650904,220.10194142544154,219.8334900424949,217.4727831169552,224.5762892776211,223.26754163257382,211.4497166020862,211.14933553642953,206.36168743014355
689,2016-10-04 23:45:16+00:00,304.23784635157153,238.9778844556587,226.79805611998788,230.81563881335268,240.1526603303302,245.89535682867313,228.12397641835338,,,,225.69200655196292,229.25450566374641,230.49306325520706,235.27302484907966,231.82483711536855,225.27221079144812,219.13516112913965,
690,2016-10-05 23:37:01+00:00,298.5562203027269,232.22222249487058,217.5887702103767,226.26781074455124,242.60938072652374,237.18958737917683,233.70659707668713,208.44806727148148,206.19098769439842,228.46599591747983,226.82722050372035,227.86280494881402,223.88454812591448,234.2729755495152,230.84679048566366,217.28898936599634,208.03274241919976,209.12383068952843
691,2016-10-20 23:45:14+00:00,,,,218.23082961479813,231.71762790423307,232.2270829658107,220.65946552224162,207.95754869601893,201.94082800322562,220.46690534291236,,,,,212.08916267291647,207.78546063915346,205.71124526976718,205.30857427346598
692,2016-11-05 23:45:08+00:00,,,,,232.6245862001421,235.83570507144958,230.0433858949686,204.9580285878153,201.97191613038692,207.45466584665226,210.64359828874032,,,,200.7901420408251,203.3517867128617,205.47605245275253,206.23250345461722
693,2016-11-06 23:36:40+00:00,290.2814430798608,210.688778616881,195.79220672522396,207.0363964784627,219.22340973079275,214.5279097929243,211.28372686567246,184.42444319737095,190.49997659693412,197.91303259635458,201.9681153068908,198.81644261481875,202.61437631808278,187.62905817260665,189.37077504536057,192.81059227245044,196.1841155592673,193.1326174516783
694,2016-11-13 23:42:51+00:00,298.2885095623397,221.57446644535503,208.2886007205613,216.29260196765136,220.9046079784306,221.3714485043431,217.197451189579,191.63588451472157,190.31058004612302,205.83786400768957,207.76350739315956,204.28261686752242,205.5977741901329,192.39197717891025,189.72854996946393,195.35066656180834,199.14370679627552,205.9018396516234
695,2016-11-21 23:45:03+00:00,298.7409660428961,224.83370015276998,206.71860260351193,214.63965280202396,222.4408640045735,229.32665624334354,226.42315348803092,,,,223.79283797287823,212.69748938372868,212.70119279992667,208.45750451405618,212.4171664427539,198.5407811303704,199.6772787159517,
696,2016-11-22 23:37:04+00:00,281.7739766443586,218.58798182448973,207.87362869388042,211.98678404866683,226.14255781354024,233.11587875155396,224.76363526977497,200.37128371322805,202.1090157729778,212.89763000017763,212.32319739060753,216.6621374223029,211.8046718910595,204.2040209298953,210.56113110569268,203.90572371809253,199.78071529846108,206.2195351681499
697,2016-11-29 23:42:51+00:00,273.02136387345746,213.82444461752803,203.36653936586018,209.27883036487674,221.1038625073366,216.36855596575137,213.3010802342291,189.1767034808645,,204.68364012593474,203.76068174568206,195.37171871997782,193.35584499271138,190.27365844430204,192.714819498799,190.90470728772024,198.7936085634506,
698,2016-12-24 23:36:34+00:00,285.9053085991986,219.0265019694274,207.55033125665815,213.28152128178073,223.1333841579103,226.11285344028673,229.89628310589276,208.638867302858,206.95305097229905,213.04021678407162,219.75629616782274,195.82645443966953,197.47352670727113,208.77717649260018,208.1896505443012,193.27493724134627,205.71868820048684,210.94432735506882
699,2016-12-31 23:42:44+00:00,,,,,,229.89188617966795,224.4274567080375,206.5752970676647,214.68861507257893,222.82874690570728,225.1187085532424,199.33305060451502,205.23939238277478,210.41545927822764,204.88530750643343,192.2003935218339,207.46117418164084,217.95384611217807
700,2017-01-16 23:42:40+00:00,269.0961486927715,219.39041699841638,207.42134918341716,216.72114510675794,227.48592923671924,229.58696706324056,,,,208.88586538070027,218.98402259122935,204.1143464840717,195.59129871462332,201.3221098295504,209.56505837914005,191.26303582796004,201.9248701823151,217.93836483782965
701,2017-01-24 23:44:33+00:00,,,,,,234.3758107556442,229.2251772675535,205.21625610490355,202.52324036964217,213.98374542175765,224.98355726562124,207.80250408277112,210.65694482094423,,,,207.91490714406413,220.39179519104422
702,2017-02-01 23:42:33+00:00,297.23053367324286,231.759863606853,221.29936861675645,224.60188405527109,236.9862180260838,242.21077243618933,230.19381394331268,208.60495290644437,217.15115173382793,215.5803866968282,223.47980184390988,216.4129698465994,213.3638738333499,217.69025112449282,212.6729639533549,206.3884060630063,213.2390356607454,222.5864628264306
703,2017-02-09 23:44:25+00:00,285.13145988871673,215.93377756493763,204.20835973509412,215.23594825878976,219.09921129487958,215.40645564107209,199.81603143910758,179.55780131909552,,,,192.26008024950931,194.7008698191863,190.26846427232624,188.80960645834443,177.34817870457601,176.86229952144492,
704,2017-02-10 23:36:17+00:00,261.22284036813005,216.94645725818964,208.64122398126403,220.74118143615357,226.88980532349714,223.96269523263624,216.17405596719044,186.4083549279003,,197.86624142419694,208.8304049898378,203.03799621333317,199.52129853634398,193.93023771339583,196.93407704935407,195.44369103925837,185.26122961096226,192.2017542153857
705,2017-02-17 23:42:26+00:00,287.347616326596,226.4672578222109,216.99465605319696,223.0933401526622,231.83209725421895,237.2672448479264,225.5186608239827,202.15693566672851,205.50076634627598,213.40217052947975,220.6175024698886,206.53637493835024,208.56375058503465,213.89031200848405,213.4365017815583,203.69499412934,212.41968408373253,
706,2017-04-15 23:35:47+00:00,261.6368112174857,197.36445871247082,186.23024936702365,192.7218444667685,209.36301822626322,207.8050326483413,197.03609123296945,166.26864156334707,157.3228493087365,167.23218302016616,177.00013796654284,177.32763126678375,178.4969556269168,168.443892134843,180.7128849427935,179.13059812166816,176.82775808259035,177.39794257007077
707,2017-05-01 23:35:37+00:00,281.2647358270046,205.57875111646976,179.52688191889342,181.45990654513983,197.59156724254666,197.56602689601806,185.44262763551666,166.0276004929831,172.145029479667,179.5598925642178,179.06078274880446,154.66529590296267,160.7511612811377,160.05765944084143,174.1960959120955,167.10013813955598,170.12782113636348,181.71889435848695
708,2017-05-16 23:45:00+00:00,,,,,,212.23111649325037,199.49256386838374,171.70603713507168,187.28415089129933,186.57455274538557,176.73938672254354,159.3247085520851,,,,168.74967622842036,186.7616278834304,185.98229835388184
709,2017-05-24 23:42:03+00:00,245.55213901529314,205.2811929830767,184.08991971331497,186.60051804248297,208.3450663858917,207.1731435868105,202.66482742806394,169.35309429598394,189.03347359155995,184.3275511469433,184.03816398130482,163.72823037530216,177.68605701936676,161.37944215471958,174.86941698505441,171.55644939304284,181.8645624487848,184.5885527652111
710,2017-06-01 23:45:04+00:00,,,,181.34812899046463,194.7670408262748,202.0598538863801,191.29684394732013,171.2300771189744,179.9324597018446,181.78882020764658,,,,155.2885616051236,164.84733916644194,174.22887425162793,177.9710615335824,184.6808686291899
711,2017-06-02 23:35:57+00:00,245.853381751448,188.99685278701745,171.83267115975914,172.98990966766547,188.8374084732471,190.72216793518444,184.43457944483723,153.1110570209594,160.6810239846002,168.02839685460938,172.25268263471793,153.5810127581121,166.821664414524,147.2325643465284,163.79182218864665,157.63985050443395,160.6556261208789,168.0703977857054
712,2017-06-17 23:45:08+00:00,246.88979607704144,196.15605913495432,174.00820686751962,185.21875929248876,200.62006719235427,,,,182.66843214489955,175.70382957479984,182.41318846991354,161.1601665876494,169.97399363653045,151.66294831064943,165.94992393056432,,,
713,2017-06-18 23:36:28+00:00,260.61213336387146,197.06170053526185,177.78896433492804,184.78484918882603,200.4653109526693,191.77968941278576,189.05783141451425,167.5181239259053,175.6455445437945,167.3960422282047,174.2976206883139,165.53435283415368,170.6879729849029,160.50092164600593,167.20469713895363,164.31766806789508,158.9840025063224,169.00837607237227
714,2017-06-25 23:42:16+00:00,252.74495856880085,200.48521292451548,184.2842321282629,184.9127517547407,205.57389627584126,209.56935846270096,201.19097496105485,157.29462260533418,175.43005412763407,178.74295829676296,191.21703450294967,180.3607242505726,186.02308210857979,175.0470496796486,181.15640099765167,173.7471921509045,168.9805880580117,172.78231805317594
715,2017-07-03 23:45:10+00:00,267.65592360704113,207.82500237813602,191.68947795137737,189.1041353208695,220.39787539431728,220.8405109724208,194.2474781368489,168.02265743651122,,,,181.18179545591093,191.37749655163282,176.11923517406893,184.95888318623886,179.64297391792616,172.78742127064592,177.9817696001829
716,2017-07-04 23:36:07+00:00,280.49284210087677,212.39948106992478,193.9060020687048,195.01895270830744,225.81225659341473,219.99799263275514,198.55686506508314,170.79790136513384,178.7722889503733,183.91234542580696,196.08040682120847,177.81905312719155,186.06311362931757,175.35329150807218,187.49029281272385,180.56966887595127,173.24251106447298,181.1264876234501
717,2017-07-11 23:42:19+00:00,265.1947873139905,212.79219054818827,189.26575023675818,200.05950425314373,225.72653238556293,223.275725130994,205.92371526031934,170.51866125941697,189.69757635956177,189.43682912743267,199.89994087057966,188.46878418304047,194.74749917781386,181.07108304016072,189.88365896949955,186.29050237072576,183.23919246108372,188.8607205815123
718,2017-07-19 23:45:10+00:00,,,,205.1177488186142,241.63306132299007,234.10889191172075,214.65396078271883,179.06521198385448,200.29076727207826,192.96444795903204,200.97625953155975,,,207.16810118400275,201.99012540849665,185.8968811532078,184.02993788200305,194.2895492495954
719,2017-07-20 23:36:13+00:00,264.7635299866963,211.0630506744073,186.2144915930235,196.43962701867187,222.5927827867888,219.14085187544495,201.70198579791077,165.06447119068895,175.04687095202024,184.81094271003167,197.0985784073924,178.99790117899735,187.52559640446367,175.99007116854477,185.87785151468927,177.3712640392371,176.73236668580986,180.2864100582476
720,2017-07-27 23:42:27+00:00,246.1632170266949,204.86568457395015,185.65869647388726,194.78336403681047,211.6174004606736,215.93898756843916,203.90377510901192,160.00964302490365,149.995776693956,183.98844077988156,190.73570894429997,180.53620462394008,184.25213997771573,164.75213677037965,177.4316427364202,169.82016051499,165.49025484526007,171.89216604235045
721,2017-08-04 23:45:09+00:00,,,,213.7958447094854,233.02027082462317,227.55282159065408,217.87821328965046,182.11504927006143,180.1176530873565,193.25823490533847,,,,,187.20390987095013,184.77946415215897,181.28055225620773,182.28573672895288
722,2017-08-05 23:36:20+00:00,272.45015860708367,220.98398148804202,202.83563209332652,211.56139135473853,229.42560676620914,225.3887938586817,212.8879102916088,182.08242992415185,180.3331950028431,191.50246314636877,197.1928652656514,189.3344657332176,194.504154777683,173.57597686041356,183.87214254114826,176.6435228145016,180.7544578166279,184.23424694139393
723,2017-08-12 23:42:33+00:00,277.607293759815,224.5464152888189,206.7153542132549,218.49168277353783,231.20329208401475,229.93711246562472,220.67412974704328,182.61052699630295,185.6859509820666,200.04880548992543,201.4023738609345,196.50381482990488,208.76184921817037,207.22928456152923,192.11300075142773,193.143419950778,192.06887590377414,191.60507545910883
724,2017-08-21 23:36:25+00:00,251.62854146324244,202.79951070037103,193.34099370550277,203.17997611480612,216.10757502738434,217.32128486282403,206.9058950473635,172.13514774699294,160.91748733900118,179.72273495660565,191.15116257697633,184.54146232299598,185.06237575024525,175.5286845928266,181.25281342028515,172.17219583276668,170.30293063414902,169.3161195698706
725,2017-08-28 23:42:37+00:00,255.75107826460217,200.27487937672134,184.13671578526868,192.58161842201554,210.8730700968766,214.61138003903773,204.00233679100546,165.16477965946126,162.06683969242138,179.41835943978123,190.05599905646045,180.653822625466,174.1597312217644,159.6011306887777,171.84707718200752,159.73498285535408,154.1606227069169,155.33853667463222
726,2017-09-05 23:45:07+00:00,,216.43703809292023,205.54199899574908,218.67383946048355,229.89995269843934,233.9168850047159,216.9451893388465,184.39478786258607,187.93366676214845,,,,192.28731993435466,181.57311173905362,180.50856398265455,175.46788619812753,172.12950983433376,164.16559084301804
727,2017-09-06 23:36:51+00:00,268.96169790107024,205.21651460673536,195.69297512601713,210.12074085748208,222.89220497096912,226.2747591670338,217.94982306493415,186.81957869595985,176.77025367035182,195.44396054336138,203.33571932122967,195.96074835800567,190.41541782383626,175.7931696542069,187.3857635750533,182.46307234792675,180.00826910418363,175.76208098927756
728,2017-09-21 23:45:06+00:00,,,198.24221623943097,213.93210845947192,225.9968286701539,230.23632872361625,221.23993930182291,189.8345790687651,183.47660736575583,191.9277279663412,,,,177.627882559817,180.12176594530237,169.57993040859208,161.26951152031688,159.27689622048814
729,2017-09-22 23:36:31+00:00,287.6506879287953,222.68943315837734,216.6800404041542,225.664291302502,236.55910560576737,239.72070720340182,228.96903506022093,201.91072136233996,198.5203091691169,209.74593805457343,203.18147943461287,201.03394769774562,199.25302042318012,183.1667510285791,187.38450132357713,177.95596693243291,173.37123825861016,167.266987444793
730,2017-10-23 23:45:09+00:00,301.96656972865514,232.13161438862235,223.70126297538218,235.19447408826147,244.67142828138745,238.28389423042162,221.8346687012396,201.06095354730886,,,,215.34952674806226,207.69476753756814,184.94143157986582,190.12691547054345,172.09903254092234,172.84061418854995,163.93444562775414
731,2017-10-24 23:36:38+00:00,298.2802007586964,225.71022227317448,220.5146957146769,230.62939936755222,245.3551092150515,246.08304162440527,231.41688456942623,209.43505432909743,211.8027457546811,211.52790399487307,216.41516074288148,205.45280144421974,203.44875174665128,191.13185437922473,190.11193160338075,183.74882555819735,181.2924832102846,180.1420913325061
732,2017-11-24 23:45:03+00:00,279.3393258831067,234.5111858004901,228.972258671406,238.27621755788118,245.63230757930933,246.3047166728678,233.90435275725554,,,,219.18612079267987,214.2550201333619,211.49978898754765,186.73565928897483,185.08294670692888,190.91880418737952,183.29489926264253,
733,2017-11-25 23:36:31+00:00,,,,,228.3210338390818,234.42266340922365,227.09900079237084,209.8295214148669,205.73033750252762,209.15250183403447,208.5101888566389,198.46462158887223,195.11018926685,181.39821798009092,187.58862963171987,183.00332198316855,175.41554593679152,176.61732951943688
734,2017-12-10 23:44:55+00:00,,,,,,227.42479370002158,225.6825012718556,200.3527473306033,186.4171843082921,186.60661342151633,193.0914370396409,186.77533378946808,,,,,176.19617004400737,172.89518105597807
735,2017-12-26 23:44:45+00:00,268.9565006621514,225.94935972994506,224.3810211879916,238.66876725604908,,,,,210.16708689441163,200.17315068066023,201.9828779606148,195.32148331029768,194.80577421357987,190.98259856434242,185.618127530444,,,
736,2018-01-03 23:42:39+00:00,268.0049031136095,212.4376361046003,,222.41005606812644,228.27592062769767,227.55978915143575,221.37876418013377,194.15412037157031,,196.94968043360694,199.79273413433225,187.34303874011235,196.87009799661251,181.5816269839464,187.2525858608224,183.6794247853154,179.82904137227882,175.4569933048213
737,2018-01-12 23:36:48+00:00,287.3423933738793,226.695080155907,226.46276572299342,235.87388226166644,239.98573931705218,236.17968778045508,231.71271015627303,,216.246138697099,205.43694725015573,208.55613805254526,199.1550303572616,199.52800057049274,,198.49165633886057,194.15204140859873,,190.1240298985472
738,2018-01-19 23:42:31+00:00,275.7715035153867,219.30928159792023,213.57874442849132,221.57274171193848,220.01939163481455,222.1530633860175,222.27410933461073,188.3308875216827,176.80938028936652,184.83346961366442,191.4407499914286,170.38723400321436,171.4539479734123,170.12431686739814,173.25974535870196,164.41786944434176,170.6792605127457,175.47953349952388
739,2018-02-13 23:36:09+00:00,282.0674000975086,224.22564757353737,217.65557912454707,221.95744562702552,227.69685167808302,234.03283054189825,220.3780345073321,191.5554510809131,195.47425399228615,196.61133249433462,193.79623698501337,184.44089648347565,188.5131848078333,183.60121518389423,185.35138664132478,175.82759522200226,179.95223872227976,195.05090547866993
740,2018-02-28 23:43:53+00:00,299.94754385223246,232.02305661754082,213.335391116383,215.54978696982909,,,,188.44314325622372,189.68676718378097,195.947102164562,196.97701495358004,182.1508024791796,184.95522445537478,179.76802535968233,,,,181.43318691848964
741,2018-03-08 23:42:09+00:00,254.73841336646558,207.52336717823988,193.57478715186815,195.4405861141078,204.41155351330193,215.57905478258624,203.15276346022588,173.71779214810712,170.0950495821344,172.3507849171741,185.4572261022811,176.8007460294408,168.5759986917163,163.5678151115985,168.0670446034415,,,
742,2018-03-16 23:43:42+00:00,269.7940415316024,221.20257501693828,211.14355320647545,206.30228937956585,220.49603893461116,,,,184.0295291662841,189.17799800616552,196.13080156887696,183.22768372189856,182.2095586547774,174.06561357564306,180.43838427374408,,,
743,2018-03-17 23:36:17+00:00,258.30323905128023,218.1310391781666,210.32112496770873,211.18207895088293,229.36768652756035,228.68510471229934,219.79708047298828,193.36053870067818,195.23729094318824,195.41550250550475,199.14633928448444,191.5842389467588,195.50365504413082,185.70184947792043,193.2899063714228,178.36343089510737,175.01788694969034,198.84941074549994
744,2018-03-24 23:42:01+00:00,,215.59494505824333,200.77876864655775,204.02962094280633,214.42361741706281,216.41538703472978,209.02084086196209,186.70298830712557,181.6497242687496,189.82683053712987,195.0962346646521,184.311155975747,176.19712477211607,167.0873242656061,169.34145560416775,163.23833456402022,162.89092177248654,179.15391204510038
745,2018-04-01 23:43:28+00:00,,,,,,223.5871623743682,214.088827237291,188.52192052050057,195.29679519214827,190.78082681169636,197.50741120803835,190.1102172068133,,,,180.26178271032578,172.20371861278832,186.87556368305184
746,2018-04-02 23:36:10+00:00,255.26606379566772,224.96338554870582,209.1020259732543,208.42132762364642,220.1299977745126,219.99402006371605,206.51275657891264,184.15153270518854,191.34028563914552,192.20010630055975,193.8562394942262,190.3366136028534,189.2667795848352,157.17616343136362,166.9123451214666,169.19059829471044,161.41894005428315,188.1162238428734
747,2018-04-09 23:41:53+00:00,264.7079879453713,216.4996460075954,202.62741204584145,201.7257052491392,209.56262310753544,209.2631021750198,204.67820692277738,175.96265285578465,178.914443586789,188.18862074879468,191.02258526246078,187.35818961873701,183.49607294556847,171.7243994542287,171.2620604044875,167.92446486035837,178.45723649707818,183.43724290621003
748,2018-04-18 23:36:00+00:00,,195.7814818184197,190.80309690498493,200.05752664276733,211.80954212120042,213.76594545674718,199.27606229739428,172.63046294047265,170.66583807155027,183.77457606515625,192.55190004846452,186.60413330196167,183.99427642186694,174.2400268828975,182.13875726794834,180.5718020273894,180.1110902540192,188.99090215081102
