,dates,nzd0043-0000,nzd0043-0001,nzd0043-0002,nzd0043-0003,nzd0043-0004,nzd0043-0005,nzd0043-0006,nzd0043-0007,nzd0043-0008,nzd0043-0009,nzd0043-0010,nzd0043-0011,nzd0043-0012,nzd0043-0013
507,2023-07-18 22:17:12+00:00,,,,,156.16739284345095,152.64232844890552,136.83601855183912,127.51305735873792,132.96322757826982,134.37698641584063,151.83667087125224,128.78657050111397,110.43559112101887,129.29756416597343
508,2023-07-27 22:11:03+00:00,166.3791582323945,149.93516355198472,161.81300731427294,176.5473839187621,166.67284625053355,165.89518459280504,165.3659806667103,151.21351150891883,149.78540737987333,156.75221412910133,181.94295819931733,,145.1589049991393,154.49097590377005
509,2023-08-03 22:17:19+00:00,135.48568452134444,127.05962995460334,140.70941874046684,149.35973591369998,145.48910121078234,144.55805315341865,147.0923585991357,136.6314897043335,139.29650278583756,149.42488145425438,153.2444145762297,123.21615069690476,,119.18391752048706
510,2023-08-11 22:17:27+00:00,161.35742489295424,158.6338150252907,171.3585383128689,180.05929950923843,167.83293967577947,161.54772342514832,159.41354134240444,146.1181281284408,160.9440842199778,168.50322269842553,184.28928384579774,,176.3073291329032,
511,2023-08-20 22:11:23+00:00,157.80307793827305,157.44688688902934,148.15350421167153,148.65249671378672,136.31032912921305,136.3466395772292,135.75716692156328,128.41021699303712,129.86740097883398,145.7933310192264,151.77957988443973,138.86403078564152,114.14748343432309,119.11681621296755
512,2023-08-28 22:11:20+00:00,183.48385480258952,167.39793104393968,160.58271446114904,162.87806713083864,154.89711338654118,155.68453722676873,156.06421185815054,155.48178059627952,156.78191138679193,174.90461493043642,185.77913804960147,171.59746569385192,147.24486814153516,154.01508808420633
513,2023-09-20 22:17:40+00:00,139.88795573057965,126.18101981788047,139.9129730409145,150.33398610400207,136.1945169657733,135.9337766069416,134.68990534388396,126.80522445735888,129.93350405310798,144.21292072358128,146.2260176432602,131.83779615559473,109.9443402491593,116.22021974501688
514,2023-09-28 22:17:43+00:00,146.35313200336327,143.9362227784148,152.73921346924965,154.27566954913505,145.1530611193848,144.05651761000678,143.53831262758453,129.97434912239123,136.81160683483222,151.0756801887936,161.22594145975313,142.90356835210036,111.61659142047964,137.12486291766945
515,2023-09-29 22:11:26+00:00,137.15135760887296,129.79020310155482,143.10583011467457,145.3918800321395,135.09171417859648,136.725218340611,135.330987150932,127.59464610346659,133.94159808831768,142.2996465839039,143.39676302822153,123.45245344304698,105.82996664150312,115.22136330770081
516,2023-10-14 22:17:45+00:00,146.30664769062616,144.688659298162,140.76513350078196,154.42349248519787,142.96020681043177,141.61773026269165,141.39376487743021,135.8110263222685,142.32140183796974,149.71290703347103,155.8856269425143,137.80625231147997,113.5289449313708,120.29692020858448
517,2023-10-15 22:11:39+00:00,136.11847929735634,133.1296115094719,145.84929738814793,154.5003576200084,144.37692677853602,142.84203567866209,143.70895358297352,140.98951477731362,143.75975945664234,151.33408959991482,157.77029810578426,134.27516765090536,109.52637904579385,121.1341214048122
518,2023-10-22 22:17:50+00:00,147.79071119254036,146.07646919645117,147.58243981913705,154.18295085395766,142.05924048435614,141.8742071103134,142.94711409368307,130.70344782111448,137.15014583709407,157.57148913830412,162.4707913185278,148.66742298461207,125.12808602812353,135.70187493699694
519,2023-10-31 22:11:33+00:00,130.36726855194914,114.92473973415105,122.30083313154705,127.27765368432088,119.63255520132546,122.48554144502432,119.53453540971492,114.12693548032345,117.27740743367211,126.19580117866086,125.1536233888248,,,104.39601272918377
520,2023-11-15 22:17:47+00:00,121.73884746154764,115.9920854839091,119.01511025528478,128.36251894077054,,114.76612420654568,117.91104909556847,,,,,,,
521,2023-11-24 22:11:40+00:00,161.44431161371676,149.30207961624725,155.614155926592,153.18739938312405,142.66142147710377,144.04783879513786,148.5007515960887,147.4545532705413,146.91553783308143,151.80016391223057,162.09622119728286,155.03502415274966,137.49363132970598,148.76306746909802
522,2023-12-17 22:17:48+00:00,131.33746058047632,120.619486932026,131.5168291154747,138.2612190954885,130.38848984873792,133.0006304337442,135.0339379247631,138.57320943758208,137.02146049729325,141.33798341730204,140.9894318263939,130.8660335225077,114.15019029202666,112.03015437943516
523,2023-12-18 22:11:45+00:00,139.2159227341517,131.90759618029887,144.2969746006873,152.49254424836377,141.58745021130042,145.34157724039608,150.47555341708068,153.13879129342723,153.9393383053303,156.1135675438889,153.22490800457712,145.45308069962903,124.14471828467445,138.0653137406515
524,2024-01-10 22:17:52+00:00,131.3511165064712,128.23943038954937,136.06495064215443,142.73335672440197,134.1202775853937,135.84580506028024,141.4173283579284,144.1908764837633,144.68473131223732,152.18815966938917,153.0931047660215,141.67363670208766,121.0546988950181,122.97079555356285
525,2024-01-11 22:11:32+00:00,132.2483202035624,128.75159009810588,138.72647323991154,143.0617971904842,131.47647578191788,131.87770684564094,142.55714147433713,143.94262282638206,147.20642367544082,152.02579167420845,151.01290979746716,138.5017058174741,121.6279582375613,123.38179512326661
526,2024-02-04 22:11:43+00:00,162.70969183516158,145.3064200119863,153.3846808330795,164.47456423548195,157.6604741854059,158.38008001180557,158.71003047371167,160.4279118083248,161.4805594703611,166.51785214949808,169.43647595900916,159.62483038706313,147.63868538352432,149.7350046912544
527,2024-02-11 22:17:53+00:00,126.01973857293697,119.6114073554904,127.94264051558049,138.4101503236515,127.06204308540222,126.97020845574471,131.98102368270702,130.36655023961225,132.5291030319987,138.8463277232344,148.31457701591887,,,
528,2024-02-12 22:11:30+00:00,132.20943264406614,119.2576307983829,123.83274538275913,135.94110787716852,122.27327109530071,126.17359478851836,134.41718091527525,136.54615091142185,133.1034196161341,139.51190309135296,143.96048249802908,134.17385178276328,,
529,2024-02-19 22:17:39+00:00,161.3704708439924,150.13149023383585,157.7784677294728,162.36586738226265,149.0182180924548,153.27210222881078,160.69376499804176,157.43915336385717,159.1703189028523,166.64281273632488,169.64219168051255,156.06269457119714,143.00726861574822,150.47589732337434
530,2024-03-30 22:17:36+00:00,129.17832978269158,133.7931771764871,145.00189198490585,154.9881292214394,150.96312145324453,153.74211169091632,160.32581941073923,160.23308660782203,163.9210932617751,173.1437071733223,179.75544260645964,165.74859466210873,149.71530477876908,153.92992419405863
531,2024-04-15 22:17:28+00:00,144.40101221367752,140.31735030834645,151.2305289055046,160.38990951123532,150.91350638460074,153.46355045299845,156.16667388328452,157.45925401929333,156.99445099755786,164.88574571931036,170.04858730528545,157.5960093188263,144.37568178373698,148.3873604643873
532,2024-04-23 22:17:03+00:00,138.1964628404479,130.12559990310984,142.48622517619754,154.1414161252999,144.48768034819193,147.4640999366194,153.796924264408,151.91612928928595,151.61790103116033,161.41276570870275,161.72733817796544,154.88242323502752,143.47457248928964,143.50127659592115
533,2024-05-01 22:17:11+00:00,148.49561339717326,147.65536546665697,152.87557612129015,164.52365271644612,157.80008166982992,155.77191144101,163.12865606548593,159.84940704948718,160.0330647845017,163.99609258194187,176.3654235791655,162.11456782484936,148.7114815588007,156.41314944262936
534,2024-05-02 22:10:44+00:00,154.34508192076157,147.22783238370127,159.9896909507718,169.4855231620727,168.944930495871,,,,168.34766259295623,173.3266706807349,178.73844439697157,166.0588624284585,149.4751677201944,154.25026208122796
535,2024-05-09 22:16:51+00:00,,,,146.7144669906767,135.36025111701193,136.98114386053285,142.05002476312848,142.67601528314634,141.89414360634942,153.317711754023,153.65133330392985,144.31107265675132,129.46830691478084,126.26518660929324
536,2024-05-10 22:11:00+00:00,131.99734231178627,123.07227642369206,131.890415708183,143.44391891444633,136.95420304492794,138.6950843911958,140.85786572082588,140.26050389859734,144.8770893397442,147.46342814790813,155.27074638195953,143.24303375045326,128.58093513406328,132.5604736795715
537,2024-05-17 22:17:03+00:00,147.56440998289128,157.0097244042297,174.13649692204143,182.39768147510858,164.99215111289823,163.7821511661956,172.47013202401837,165.37629347182593,159.1129574852522,177.93080005235976,185.927356325255,165.92139487542318,143.39982039305482,154.9543898064927
538,2024-05-18 22:10:31+00:00,153.5483992786576,143.357111605714,161.74052874671227,163.19797991544726,158.6049737701639,157.67017590445835,168.3171856971377,163.9437631902647,154.85028823789145,172.54323255353097,176.2931122625988,158.40498836974808,138.1434633514395,147.18078287968643
539,2024-05-25 22:16:38+00:00,119.82923971450616,116.49592998580164,136.74997629995767,151.87414572347467,145.6590672138878,148.03294293098702,151.12076136095033,153.18071556756075,154.9134103043088,165.9240219094445,171.68328700367,160.15809101038445,143.03421517358453,141.41458774374337
540,2024-05-26 22:10:48+00:00,132.0293935747618,126.16937453631407,143.56346306230424,156.70521897588762,149.02914758146497,147.38179899388513,154.96312640903844,152.8673886493927,151.79594269065745,161.49742787304865,169.02127891762245,153.6024244125319,140.95612362186685,131.50363073158027
541,2024-06-02 22:16:57+00:00,,166.07572628065844,172.5842658465194,185.6148936017198,174.46426802501324,177.70930265181087,179.1607196408479,175.9234049052771,165.0366972702485,192.47134431966333,195.37678947283234,171.2886840841622,172.19795378134575,169.61923295487992
542,2024-06-26 22:16:52+00:00,131.35259300142542,127.7355215493616,139.61476809290093,154.1698449949797,147.72189969234208,147.90832782996827,153.45788193293657,147.0616430834001,150.17240672479102,157.10535171445193,159.09072369947228,151.19250914773514,139.4118175427904,130.77182082322204
543,2024-06-27 22:10:29+00:00,130.95913169094655,129.27582800660696,144.17690900646528,155.47250496059056,149.26427342087402,148.38830868661785,152.0363100869165,150.05868833515115,149.8354567933817,153.46136145746374,164.366039658329,152.48464121261165,143.44171378975932,128.31286393201333
544,2024-07-04 22:16:52+00:00,143.74111504205268,145.9616581788971,156.47459636973502,157.9636340624558,154.34302384847382,155.69457599889483,167.43198965467622,162.1040182166485,156.24656480793772,166.53832154397838,168.2408400347145,158.53713313038884,159.14993202406058,158.93983769032798
545,2024-07-05 22:10:45+00:00,134.69869826206855,133.60366305275556,147.80969485859202,157.36442323731893,151.27239645947714,152.63517942658385,158.12546164027407,153.94283596561155,154.81915899015274,164.34565379382684,165.88554486205248,158.7273063848178,147.63652944788095,138.29655349750243
546,2024-07-12 22:17:00+00:00,142.74285717879997,144.6495499120495,151.81973411160044,160.07878819370382,153.3736656379973,155.7563862694828,156.01258645932302,151.8286578623494,155.42923957233532,199.20584676480283,164.30492561735477,142.0714934806939,122.93684689099237,113.40913905329828
547,2024-08-05 22:17:06+00:00,126.16916237683346,120.02233163906219,132.90375139593925,145.69868779861832,137.54253281310133,137.7584210467337,144.55030843081465,143.55056323036132,143.32396754909064,146.37832336720163,153.35239422968874,142.40378873985375,120.92834379062323,123.31728202552922
548,2024-08-13 22:17:14+00:00,161.2088747153759,148.38886058982447,156.89996044769143,159.4654599998105,153.87651350728993,154.9153657102213,159.81648147948272,157.9755607161204,164.51177096078504,172.7118293824459,177.346989581499,153.41163387068138,152.94797339081708,161.79532505178128
549,2024-08-21 22:17:19+00:00,128.3004468583415,120.36511553789138,135.72273017540124,145.51029310074577,137.4986921773678,139.71706997606742,142.0491325974917,144.52784245282191,144.00328428497852,150.69859612487147,155.69935092558137,146.26138862858326,131.75128978786475,122.81177622456262
550,2024-08-22 22:11:10+00:00,135.86548175484364,127.57082689893696,137.46016536664683,144.74100385142575,136.58731242650632,138.28977110407482,144.90024353372013,141.76770023608702,140.70454469634188,148.26956723605605,151.6947322901257,142.24424811121426,130.04881775929402,117.04344432408197
551,2024-09-22 22:17:21+00:00,138.48266206508455,127.1424635540281,140.70465117480325,154.30001123326508,140.33625611424316,146.9757393961915,150.67296800054388,146.76034039025063,142.54743825799102,152.7170689667712,153.17008709121757,148.2828208717848,135.44386117762863,117.24805996449564
552,2024-09-23 22:11:18+00:00,134.4293153863131,133.61479681483482,145.23415572349222,155.9201735822293,151.1910235149889,152.6746963941403,156.76765101435734,152.86113592682335,151.59358448726954,155.9518174876856,164.59813611627862,154.04599803169393,142.78992973531405,131.8744093765824
553,2024-11-17 22:17:38+00:00,,,,133.83808246049836,122.93976820191018,118.50277288145811,129.16075487189124,131.8953887314322,142.78077688547904,139.03657358659274,144.81452962107878,136.5894214862139,114.004030790571,109.66621786485314
554,2024-12-03 22:17:45+00:00,129.62193804714306,118.48046039731548,126.82905251030209,138.46998942607615,128.29974647353828,132.61717805271928,135.80690029026988,135.68719995869787,138.00850205392265,145.5223270400354,151.37986884426812,139.04525575964345,119.09260367695323,120.12847008901907
555,2024-12-04 22:11:36+00:00,132.34962933036348,124.79040771329844,129.03131074646416,141.46894764407168,132.0015575681196,135.7261560747944,141.32092632063947,139.99078753631807,148.00815388607947,150.57830165543328,152.0713036868774,146.17561413386323,124.61242227803801,123.45053548056545
556,2024-12-19 22:17:37+00:00,123.36524345251438,115.19516338867683,122.26721020367106,133.9610288181296,127.44848845030121,130.07822371153708,131.11835142734753,104.75050819458893,112.2910640655399,,,,,
557,2024-12-27 22:17:46+00:00,146.34674579280173,142.54622418611024,147.90787475783023,162.63204437190217,154.22077702300004,155.59003314702275,163.9769495333249,162.75652948724502,163.6511355250075,169.15388011328918,174.01885158271637,162.69973906738835,147.34722742134358,156.20383137750855
558,2024-12-28 22:11:26+00:00,151.89490872570826,143.9553708059392,151.86388744175838,163.13382602262587,155.73090110146163,160.6133490992439,167.79609201427212,166.79431830915146,165.8675087459397,172.40871057427893,171.1289104780684,161.89890369579942,155.59586306363025,158.12303156874592
559,2025-01-05 22:11:31+00:00,146.14678064312713,144.59531387340274,150.15519924471917,166.01519406130106,154.62506352109733,157.94136324994997,167.63538569084784,162.60986550168118,161.1601341592206,166.77192176133457,171.76816131560844,163.4314442721337,154.71781459343447,154.6457334472028
560,2025-01-12 22:17:45+00:00,143.14210300858667,135.6387578529455,143.19516892955664,155.85756423705692,150.16393611899827,153.10682570302876,160.59307664617285,158.43762623476746,166.83179092485148,167.2194640526986,175.3152743169189,167.1253487624889,154.81904827993753,156.35295673007514
561,2025-01-28 22:17:42+00:00,131.36668260097957,131.02450468831879,136.51910402079338,147.01404400926307,140.12802024683913,144.04453348980684,151.71185471517754,151.57199102273356,155.56833175083824,157.39958343537077,160.24684374169266,151.9464055052189,136.10158154713275,145.76816398910182
562,2025-02-06 22:11:31+00:00,162.70507425680654,148.20299286137484,156.9454639157868,161.74235399993955,153.35557413597752,156.45883402163696,168.7178465527743,166.1646983333842,170.42461544968677,171.8589805687618,176.2052405099203,166.4729159990155,150.21616011273085,167.75170025291317
563,2025-02-21 22:17:31+00:00,146.3401986189805,145.48751154404093,143.25813520906286,149.32007931669142,144.42656970720657,142.32786906188304,152.89264004519703,149.6002700193693,157.23683923715532,161.0002577340937,164.99247479689373,149.96504292184187,140.35369686579554,153.19651044957442
564,2025-03-02 22:11:16+00:00,132.09691886964202,118.21782934662515,126.90671752605131,135.48930629146568,122.66387862049604,124.70109534466621,134.759034332146,129.9609216922639,129.57493407337017,140.0472618334664,137.2633612408541,128.76223765563887,,113.5061520765516
565,2025-03-25 22:17:16+00:00,161.38483378819478,151.826492384335,168.76517984297914,181.6299040093528,170.27575775433763,165.92876994700526,170.84785586105073,169.87809396720775,176.92568989310195,179.81240651868606,185.4241400003022,176.6115164714903,167.01135237998568,166.17964868032237
566,2025-04-11 22:11:17+00:00,133.61327180958068,133.0950973485906,151.59057290828895,156.00239195828334,145.68825837447284,147.41564168067043,154.93747848551288,151.88974428373126,152.73867176119404,162.6505966378254,167.28471229019863,150.44548470878215,122.23425147472076,137.1222250002367
567,2025-04-19 22:10:53+00:00,138.59023629441558,121.84690391380687,128.82273163709044,144.26868124803548,132.70721614238062,137.3394231715596,141.0535694399415,136.20432715855804,137.63194157021056,142.80186524804893,138.3291397117965,117.15812393682933,102.5256480748785,115.03252684684041
568,2025-05-04 22:17:17+00:00,161.88313505507824,148.32229705099695,169.94690115382033,172.38803452827267,154.58254886624093,152.39045893118373,153.26999488258457,157.53922597921985,159.8793772400034,161.40213223238231,160.20022058919614,138.05196290682176,134.19126532713975,140.86012241300006
569,2025-05-12 22:16:59+00:00,131.33615105113657,124.72635359279089,134.55733100651426,148.97820081354007,140.58682422378547,138.70208469127584,142.28087976412155,140.04632652487533,140.81515622109538,146.437532944327,138.26655130811778,114.88524059095623,100.53326907997386,117.24641932707779
