,dates,nzd0043-0000,nzd0043-0001,nzd0043-0002,nzd0043-0003,nzd0043-0004,nzd0043-0005,nzd0043-0006,nzd0043-0007,nzd0043-0008,nzd0043-0009,nzd0043-0010,nzd0043-0011,nzd0043-0012,nzd0043-0013
507,2023-07-18 22:17:12+00:00,,,,,162.5364392173975,159.01137482285205,143.20506492578565,133.88210373268444,138.87734206836302,140.29110090593383,158.7364711096943,135.68637073955603,119.63532477227496,138.4972978172295
508,2023-07-27 22:11:03+00:00,153.55105779638674,139.43944501343293,150.26771692186597,167.66639130921828,157.79185364098973,157.0141919832612,156.48498805716648,142.332518899375,141.5387713852969,148.5055781345249,172.3218828723115,,132.33080456313155,141.6628754677623
509,2023-08-03 22:17:19+00:00,154.10029512838418,142.28976590581766,157.4625682868026,162.24677402626594,158.3761393233483,157.44509126598462,159.97939671170167,149.51852781689945,151.26303817607737,161.3914168444942,167.2053725315095,137.17710865218456,,137.7985281275268
510,2023-08-11 22:17:27+00:00,146.40623360231692,146.40102215113288,157.9024661512953,169.70847476956644,157.48211493610748,151.19689868547633,149.06271660273245,135.7673033887688,151.3326041045681,158.89174258301583,173.07589037781975,,161.35613784226587,
511,2023-08-20 22:11:23+00:00,172.7834770510449,169.70357707220631,161.6358634131662,159.023542253398,146.68137466882433,146.7176851168405,146.12821246117457,138.7812625326484,139.49765755133018,155.4235875917226,163.0148792190186,150.0993301202204,129.12788254709494,134.0972153257394
512,2023-08-28 22:11:20+00:00,168.289464732987,154.96615735062852,146.90776339850677,152.3588740057292,144.37792026143174,145.1653441016593,145.5450187330411,144.96258747117008,147.01408919919032,165.1367927428348,174.38334549739957,160.20167314165002,132.05047807193264,138.8206980146038
513,2023-09-20 22:17:40+00:00,152.69793505024543,136.6619119885161,151.44195442861368,159.20243332530913,145.06296418708035,144.80222382824866,143.55835256519103,135.67367167866595,138.16849075860742,152.44790742908071,155.83350213300955,141.44528064534407,122.75431956882507,129.03019906468265
514,2023-09-28 22:17:43+00:00,142.6976622858471,140.9453839186288,149.4492907234851,151.74495974470076,142.62235131495052,141.5258078055725,141.00760282315025,127.44363931795695,134.46166201642896,148.72573537039034,158.484339171616,140.16196606396323,107.96112170296345,133.46939320015326
515,2023-09-29 22:11:26+00:00,144.75656678235458,136.01264697076707,149.95051837080806,150.65702484454988,140.35685899100685,141.99036315302138,140.59613196334237,132.85979091587694,138.830661128413,147.18870962399922,149.10066990833275,129.1563603231582,113.43517581498475,122.82657248118244
516,2023-10-14 22:17:45+00:00,152.06489354455948,149.39995136047108,145.94755476932193,158.40997038407477,146.94668470930867,145.60420816156855,145.3802427763071,139.7975042211454,146.0231313154983,153.41463651099957,160.2043113329643,142.12493670192995,119.2871907853041,126.05516606251778
517,2023-10-15 22:11:39+00:00,147.91430760600588,142.78074376200337,156.46554286593252,162.66670029522732,152.54326945375493,151.008378353881,151.87529625819244,149.15585745253253,151.3427919407742,158.91712208404667,166.61716933727143,143.12203888239253,121.32220735444339,132.92994971346175
518,2023-10-22 22:17:50+00:00,143.10816986159526,142.24529901658698,143.36815262128647,150.94119147099568,138.81748110139415,138.6324477273514,139.70535471072108,127.46168843815248,134.13994069577222,154.56128399698227,158.95888532031898,145.15551698640326,120.44554469717843,131.01933360605184
519,2023-10-31 22:11:33+00:00,151.82431588151488,132.48050573106846,141.61217572815622,142.13253260478947,134.48743412179405,137.34042036549292,134.3894143301835,128.98181440079205,131.07122357410722,139.98961731909597,141.2464088859991,,,125.8530600587495
520,2023-11-15 22:17:47+00:00,140.06125863135833,130.98314916829966,135.5052803081144,141.04726513525486,,127.45087040103,130.5957952900528,,,,,,,
521,2023-11-24 22:11:40+00:00,148.59456898117543,138.78865382598616,144.04938755730478,144.29142371444158,133.7654458084213,135.1518631264554,139.60477592740622,138.55857760185884,138.65498899787627,143.53961507702542,152.45891422287684,145.39771717834364,124.64388869716463,135.91332483655668
522,2023-12-17 22:17:48+00:00,148.53192418557637,134.68768442710785,146.99184636006476,150.16507851440392,142.29234926765332,144.9044898526596,146.9377973436785,150.47706885649748,148.07504424342898,152.39156716343777,153.88527953021895,143.76188122633275,131.3446538971267,129.2246179845352
523,2023-12-18 22:11:45+00:00,147.9467623695664,139.05101042745636,152.15473027256053,158.53697168826625,147.6318776512029,151.38600468029856,156.51998085698315,159.1832187333297,159.55202092809688,161.7262501666555,159.77303773113815,152.00121042619006,132.87555792008916,146.7961533760662
524,2024-01-10 22:17:52+00:00,133.04984844717026,129.62930197739408,137.5938093887836,143.90940191411673,135.29632277510845,137.021850249995,142.59337354764315,145.36692167347806,145.7767732741153,153.28020163126715,154.3671537215458,142.94768565761197,122.75343083571718,124.66952749426193
525,2024-01-11 22:11:32+00:00,143.08027714071667,137.61410031941392,148.4752344833504,150.5608443008218,138.97552289225547,139.37675395597853,150.05618858467471,151.44166993671965,154.16982456361143,158.98919256237906,159.13687750033287,146.6256735203398,132.45991517471558,134.2137520604209
526,2024-02-04 22:11:43+00:00,154.7279835388389,138.77593140590412,146.20114336638912,158.94876618418166,152.1346761341056,152.8542819605053,153.18423242241138,154.90211375702452,156.34946127986797,161.38675395900495,163.45019473676717,153.63854916482114,139.65697708720165,141.75329639493174
527,2024-02-11 22:17:53+00:00,149.0602575503514,138.46274106428402,148.67910759525347,154.36127884647686,143.0131716082276,142.92133697857008,147.9321522055324,146.31767876243762,147.3408652317651,153.6580899230008,165.5949662489797,,,
528,2024-02-12 22:11:30+00:00,158.11707493333333,140.45479267141968,147.14962344309959,153.87716792358427,140.20933114171646,144.1096548349341,152.353240961691,154.4822109578376,149.75833251637727,156.16681599159614,163.39121421497947,153.60458349971367,,
529,2024-02-19 22:17:39+00:00,150.58978601347758,141.3109299179601,148.07585138200946,154.9023163457524,141.55466705594455,145.80855119230054,153.23021396153152,149.97560232734693,152.2398786546642,159.7123724881368,161.55667805762644,147.97718094831103,132.2265837852334,139.69521249285953
530,2024-03-30 22:17:36+00:00,141.89725718849903,144.1995723266932,156.44892665013256,163.79354050238302,159.76853273418814,162.54752297185993,169.13123069168284,169.03849788876565,172.0975465940799,181.3201605056271,189.29463816081523,175.28779021646432,162.43423218457653,166.64885159986608
531,2024-04-15 22:17:28+00:00,142.5892104213258,138.83496702369504,149.59990729238805,159.13558519345335,149.65918206681877,152.20922613521648,154.91234956550255,156.20492970151136,155.82972127390317,163.72101599565568,168.68973596102165,156.2371579745625,142.56387999138525,146.57555867203558
532,2024-04-23 22:17:03+00:00,143.353614252257,134.34508742186273,147.1276614468257,157.71175171809082,148.05801594098284,151.0344355294103,157.36725985719892,155.48646488207686,154.9332126530376,164.72807733058002,165.59520173682225,158.75028679388433,148.63172390109872,148.65842800773024
533,2024-05-01 22:17:11+00:00,144.32740033470455,144.24500932463712,149.12418436506832,161.63796675012165,154.91439570350545,152.88622547468552,160.24297009916145,156.9637210831627,157.35349924434325,161.31652704178342,173.239263782314,158.98840802799785,144.543268496332,152.24493638016065
534,2024-05-02 22:10:44+00:00,142.71011165504498,137.70831125720588,149.51821771162687,161.43054374734584,160.88995108114415,,,,160.86803885070984,165.84704693848852,170.01221669768412,157.33263472917105,137.84019745447782,142.61529181551137
535,2024-05-09 22:16:51+00:00,,,,157.74368326464335,146.38946739097858,148.0103601344995,153.07924103709513,153.705231557113,152.1355587178899,163.55912686556348,165.5996509340604,156.25939028688188,145.39939708828825,142.19627678280065
536,2024-05-10 22:11:00+00:00,151.01335136407442,138.63082928465508,149.00482385524234,156.60884825833813,150.11913238881974,151.8600137350876,154.02279506471768,153.42543324248913,157.1016665876437,159.68800539580764,169.53275317117564,157.50504053966938,147.59694418635144,151.57648273185964
537,2024-05-17 22:17:03+00:00,135.04451089806764,146.7661706075558,162.86858774570015,173.73005903176914,156.3245286695588,155.11452872285616,163.80250958067893,156.7086710284865,151.0644509307227,169.88229349783026,176.53743201163726,156.53147056180543,130.8799213082312,142.43449072166908
538,2024-05-18 22:10:31+00:00,140.2266104928268,132.45746623548882,149.75091883946456,153.97520306371825,149.3821969184349,148.44739905272934,159.09440884540868,154.72098633853568,146.28628116128596,163.97922547692548,166.30177067322572,148.413646780375,124.8216745656087,133.85899409385564
539,2024-05-25 22:16:38+00:00,134.35176890528453,128.3779993237112,149.8202525716582,161.92820439401353,155.71312588442666,158.08700160152588,161.1748200314892,163.23477423809962,164.24932192695204,175.25993353208773,182.57518389675377,171.04998790346824,157.55674436436288,155.93711693452173
540,2024-05-26 22:10:48+00:00,148.5199941106396,139.66168406566862,158.40500354459425,168.12178857764917,160.44571718322652,158.79836859564668,166.3796960108,164.28395825115425,162.39704303515032,172.0985282175415,181.38922931953078,165.97037481444022,157.44672415774465,147.99423126745808
541,2024-06-02 22:16:57+00:00,,150.11442798174875,155.02683771771873,172.10917965648852,160.95855407978195,164.20358870657958,165.6550056956166,162.4176909600458,152.49567717824803,179.93032422766285,180.74559936549846,156.65749397682833,152.68970030490055,150.11097947843473
542,2024-06-26 22:16:52+00:00,145.0926758101391,138.9774074837637,151.98084262074326,163.68221001639688,157.23426471375925,157.42069285138544,162.97024695435374,156.57400810481727,159.00531710182125,165.93826209148216,169.39578580600755,161.4975712542704,153.15190035150408,144.51190363193572
543,2024-06-27 22:10:29+00:00,136.93239202980567,134.16304101112806,149.5528433114385,159.6078390413392,153.39960750162265,152.52364276736648,156.17164416766514,154.19402241589978,153.67540986836255,157.3013145324446,168.84598491247334,156.964586466756,149.41497412861844,134.28612427087245
544,2024-07-04 22:16:52+00:00,137.40194497250053,140.77506448562715,150.7693433071381,153.57497786045818,149.9543676464762,151.3059197968972,163.04333345267858,157.71536201465088,152.1713840489399,162.46314078498057,163.4864624825504,153.78275557822474,152.81076195450842,152.60066762077582
545,2024-07-05 22:10:45+00:00,137.09112979944047,135.56110703787803,149.96288324222675,159.02072199396102,152.92869521611922,154.29147818322593,159.78176039691616,155.59913472225364,156.35715069274897,165.88364549642307,167.6798685150814,160.52163003784673,150.02896098525287,140.68898503487435
546,2024-07-12 22:17:00+00:00,146.06054702235932,147.36402342041626,154.80565497080386,162.37565039309106,155.67052783738455,158.05324846887004,158.30944865871027,154.12552006173664,157.56204018605203,201.33864737851954,166.79319300002427,144.5597608633634,126.25453673455172,116.72682889685763
547,2024-08-05 22:17:06+00:00,137.2834083355598,129.11580560529285,142.90657275879298,153.39316577004428,145.23701078452729,145.45289901815966,152.2447864022406,151.24504120178727,150.468839951129,153.52319576924,161.6880786987335,150.73947320889852,132.0425897493496,134.43152798425558
548,2024-08-13 22:17:14+00:00,153.78457987744392,142.3144375406074,150.21809509355265,154.32556357354989,148.73661708102932,149.7754692839607,154.6765850532221,152.8356642898598,159.73900999354305,167.9390684152039,171.77876845305002,147.8434127422324,145.5236785528851,154.37103021384928
549,2024-08-21 22:17:19+00:00,146.9007248686157,135.5835248190248,152.462980384648,158.3874086463202,150.37580772294223,152.59418552164186,154.92624814306615,157.40495799839636,155.96060586301192,162.65591770290487,169.649559433287,160.2115971362889,150.35156779813894,141.4120542348368
550,2024-08-22 22:11:10+00:00,158.1636155897379,145.81475458203226,157.52848581805168,160.17817342942948,152.02448200451005,153.72694068207855,160.33741311172386,157.20486981409076,155.0390593044882,162.60408184420237,168.4183326662964,158.96784848738497,152.34695159418828,139.34157815897623
551,2024-09-22 22:17:21+00:00,156.6106079857659,141.97441930731284,157.01980250341649,166.85012763989064,152.88637252086872,159.52585580281706,163.22308440716944,159.3104567968762,154.20111777842902,164.3707484872092,166.7660465317286,161.87878031229582,153.57180709831,135.376005885177
552,2024-09-23 22:11:18+00:00,143.51714593290723,141.05029453477547,153.41320321542693,162.21174857602523,157.48259850878483,158.96627138793625,163.05922600815327,159.15271092061928,157.43576126722292,161.79399426763896,171.41400902622422,160.86187094163952,151.87776028190817,140.96223992317653
553,2024-11-17 22:17:38+00:00,,,,147.45050038888834,136.55218613030019,132.11519080984812,142.77317280028123,145.5078066598222,155.42087924755546,151.67667594866916,159.56131571016795,151.33620757530306,133.6664122426899,129.32859931697203
554,2024-12-03 22:17:45+00:00,147.23116797739175,132.88801215842804,142.6773594475259,150.66099476240217,140.4907518098643,144.8081833890453,147.9979056265959,147.8782052950239,149.3287212947968,156.84254628090954,164.58679129195463,152.25217820732996,136.7018336072019,137.73770001926775
555,2024-12-04 22:11:36+00:00,151.26035855463581,140.26282253315762,146.05096704830925,154.5609909531833,145.09360087723124,148.81819938390603,154.4129696297511,153.0828308454297,160.16505124454025,162.73519901389406,166.25435060508164,160.35866105206748,143.52315150231036,142.3612647048378
556,2024-12-19 22:17:37+00:00,141.13654376936788,129.73531819337515,138.2613804888392,146.2642367297974,139.751696361969,142.3814316232049,143.42155933901535,117.05371610625673,123.71547141208858,,,,,
557,2024-12-27 22:17:46+00:00,138.57731924913097,136.18942065037962,140.91539086852654,157.25321061089932,148.8419432619972,150.2111993860199,158.59811577232205,157.37769572624217,158.65650417550486,164.15924876378654,168.1917816749633,156.87266915963528,139.57780087767281,148.4344048338378
558,2024-12-28 22:11:26+00:00,148.4455457705124,141.13316475168804,148.7594607820821,160.74580551518258,153.34288059401834,158.2253285918006,165.40807150682883,164.40629780170818,163.65006113188522,170.19126296022446,168.54188826167152,159.31188147940253,152.1465001084344,154.67366861355006
559,2025-01-05 22:11:31+00:00,156.68365157496368,153.2163900903599,159.63838308337205,173.30995086026482,161.9198203200611,165.23612004891373,174.9301424898116,169.90462230064495,167.9338369011155,173.54562450322948,179.67081451448584,171.3340974710111,165.25468552527101,165.18260437903933
560,2025-01-12 22:17:45+00:00,142.06368213819252,134.75641350444118,142.2245901462019,155.11096517293788,149.41733705487923,152.36022663890972,159.8464775820538,157.69102717064843,166.13852036531236,166.5261934931595,174.50645866412327,166.31653310969327,153.74062740954338,155.27453585968098
561,2025-01-28 22:17:42+00:00,134.82877243634337,133.85712364452553,139.6349848726208,149.4108754337457,142.52485167132176,146.44136491428947,154.10868613966016,153.96882244721618,157.79396093071497,159.6252126152475,162.84341111821553,154.54297288174178,139.56367138249655,149.23025382446562
562,2025-02-06 22:11:31+00:00,153.68871080472465,140.82596821876237,148.8307368089131,155.5002562254213,147.11347636145928,150.21673624711872,162.47574877825605,159.92260055886595,164.62838180191983,166.06274692099487,169.44296792085888,159.7106434099541,141.19979666064896,158.73533680083128
563,2025-02-21 22:17:31+00:00,142.0142235407107,141.9480773890929,139.36475763862003,146.32517349327387,141.431663883789,139.33296323846548,149.89773422177947,146.60536419595175,154.45585525826758,158.21927375520596,161.74799348819138,146.72056161313952,136.02772178752573,148.8705353713046
564,2025-03-02 22:11:16+00:00,156.75893972001396,138.39584640602035,149.10253629138603,152.56301303403086,139.7375853630612,141.7748020872314,151.83274107471118,147.03462843482907,145.42909033432355,155.90141809441977,155.75987687863304,147.2587532934178,,138.16817292692352
565,2025-03-25 22:17:16+00:00,149.38567750040758,142.00900087614548,157.96593918397065,173.3227958101155,161.96864955510034,157.62166174776797,162.54074766181344,161.57098576797046,169.21194656523875,172.09866319082286,176.4247727844618,167.61214925564988,155.01219609219848,154.18049239253517
566,2025-04-11 22:11:17+00:00,135.1237445115988,134.3309386502418,152.94999834010525,157.04810382891128,146.73397024510078,148.46135355129837,155.98319035614082,152.9354561543592,153.70968992677712,163.62161480340848,168.41756681671222,151.57833923529574,123.74472417673888,138.63269770225483
567,2025-04-19 22:10:53+00:00,143.82837658076494,126.13265505718363,133.5370578948049,147.89508606166197,136.3336209560071,140.96582798518608,144.679974253568,139.83073197218454,140.999317468578,146.16924114641637,142.25774492655853,121.08672915159136,107.76378836122788,120.27066713318979
568,2025-05-04 22:17:17+00:00,157.7545856198002,144.94439296758765,166.2312066620701,169.5298079961571,151.72432233412536,149.53223239906816,150.411768350469,154.68099944710428,157.22530974589608,158.748064738275,157.1038085127376,134.95555083036322,130.0627158918617,136.731572977722
569,2025-05-12 22:16:59+00:00,136.63122881492512,129.05868994498152,139.32290099392395,152.6440238807783,144.2526472910237,142.36790775851406,145.94670283135977,143.71214959211355,144.21913478353088,149.8415115067625,142.2378596309592,118.85654891379764,105.82834684376242,122.54149709086634
