,dates,chi0114-0000,chi0114-0001,chi0114-0002,chi0114-0003,chi0114-0004
1058,2018-04-01 14:36:30+00:00,225.9057190436987,217.03822457681403,225.37860797121937,224.7419369609791,218.12167575367837
1059,2018-04-08 14:42:37+00:00,229.8483949932769,222.6587462596809,228.68814170145686,228.8684461435846,217.79693162206922
1060,2018-04-09 14:37:53+00:00,,220.38698596299255,227.89138192921538,222.72319190091048,216.8397615824202
1061,2018-04-16 14:43:57+00:00,225.20211412298713,221.2572023113912,231.94581676075748,228.72014524387728,
1062,2018-04-24 14:42:28+00:00,215.13514511549556,210.28573381347834,216.56608091040889,223.12291120364435,213.30715188562868
1063,2018-05-03 14:36:12+00:00,228.2687648720021,218.7186518992631,226.238343159182,223.2905622586711,210.20369033555156
1064,2018-05-10 14:42:18+00:00,233.48819517251655,223.22847942461493,237.61087613242913,232.88539191603465,220.6917007027284
1065,2018-05-11 14:37:19+00:00,223.95320866073033,221.32996672825513,222.3044333887652,223.83521933461944,
1066,2018-05-18 14:43:24+00:00,,,,227.55372695151954,216.1981881631791
1067,2018-05-19 14:36:01+00:00,211.83648602604228,210.87243818031155,214.07856319675236,220.05914172665533,210.42667598644258
1068,2018-05-27 14:37:05+00:00,,,222.43378753538192,229.35905729571874,216.86658623590358
1069,2018-06-03 14:43:09+00:00,222.1952099649979,216.80209441797274,223.65601284855737,230.09066902321968,215.1009953225118
1070,2018-06-04 14:36:14+00:00,223.70014797871238,218.2546730061849,220.45947918956,227.21800637621521,216.13153481198472
1071,2018-06-11 14:42:05+00:00,221.55058081316034,210.4885112994356,218.50328892432879,224.81584730690787,217.52793777031061
1072,2018-06-12 14:36:49+00:00,227.6889692503471,,,,204.61996304884448
1073,2018-06-20 14:36:00+00:00,218.31203720516356,217.93811817330896,222.41008710630805,220.9273461595944,217.03587066899811
1074,2018-07-06 14:36:09+00:00,210.76146197044545,204.91180169088278,214.97797642386732,220.41652436585255,208.25173007325782
1075,2018-07-13 14:42:24+00:00,228.13555126579217,218.55992476505955,223.55996191009163,226.4309121331599,216.11137653314384
1076,2018-07-14 14:36:35+00:00,,,,220.35382424878824,215.7977332020471
1077,2018-07-22 14:36:16+00:00,212.58631351652818,204.30954608884574,215.17308078019562,215.66702579468256,205.8116548081576
1078,2018-07-30 14:35:55+00:00,,,209.29547772584553,212.49595008788276,202.1741433566078
1079,2018-08-07 14:36:25+00:00,220.4686878217323,216.68090484224388,224.54901263188933,226.46412192654813,214.08161721374617
1080,2018-08-14 14:42:40+00:00,217.5687387578825,218.59170362683395,220.82154605098134,227.5212577839575,213.846982404119
1081,2018-08-15 14:35:37+00:00,205.02378281923896,195.26878801876134,199.40255308928255,211.54440376664505,206.02077799779866
1082,2018-08-23 14:36:57+00:00,222.09556776372904,217.83598581050884,226.1985336357141,227.15111491903087,218.16971590958372
1083,2018-08-31 14:35:41+00:00,224.1352943280608,226.5859709226119,232.4117845661144,227.14584076762415,218.30543874578504
1084,2018-09-07 14:41:19+00:00,,,213.60120580857978,212.9313845395515,208.71174919909407
1085,2018-09-08 14:36:39+00:00,222.95578420574265,214.86306865052862,219.79489888668192,226.66076473663952,211.65169923488878
1086,2018-09-15 14:42:51+00:00,219.51564500467063,205.47462324996238,213.9766471281609,221.9004584234993,214.03217657103644
1087,2018-09-16 14:35:20+00:00,221.56663924477598,212.3070233183301,220.66172032357736,223.11994461407443,
1088,2018-09-23 14:40:58+00:00,208.400741149373,,,,
1089,2018-09-24 14:36:44+00:00,213.04970052781493,207.59151960182504,212.9895159362729,215.37970651604795,215.08835309694442
1090,2018-10-01 14:42:59+00:00,204.6809804342708,208.3098717877365,207.51589257610414,221.5054209122226,212.36017664270494
1091,2018-10-02 14:34:34+00:00,219.4742277080781,214.49060956428863,217.50284799899134,221.72393970503515,209.83559259958213
1092,2018-10-09 14:40:34+00:00,,,,,217.34601015285895
1093,2018-10-17 14:43:05+00:00,213.17380269355982,211.58751161425658,215.3016779093724,223.33848217934516,213.3019024071928
1094,2018-10-18 14:34:34+00:00,,,223.42585048047695,224.2533047981885,216.3711719144368
1095,2018-10-26 14:37:21+00:00,221.27525688546777,217.72137626548104,214.565770664403,225.89166410607638,216.55695222986424
1096,2018-11-03 14:33:50+00:00,,218.57776944092635,222.14213722042896,229.92419910570752,219.64835986733894
1097,2018-11-11 14:37:23+00:00,217.23709444577943,212.10437381334864,212.61249539326542,219.93054292329626,211.26165110321926
1098,2018-11-19 14:33:27+00:00,219.71854156689648,217.10948110302297,,,
1099,2018-11-27 14:37:23+00:00,222.3089785327833,217.64853832409528,223.51002127068293,225.27150828810608,218.92967597810397
1100,2018-12-05 14:33:27+00:00,205.9394768936081,202.6747785001638,,,
1101,2018-12-13 14:37:19+00:00,219.39543963086427,216.48414286256775,215.7559710579332,227.700015237016,216.82893930085717
1102,2018-12-29 14:37:20+00:00,218.64158855642728,222.3639384216043,224.09456485707972,230.97749357305727,218.47671231624656
1103,2019-01-06 14:32:31+00:00,209.98881003693808,219.5912273269092,219.7470077807921,222.02255840403353,216.81051298564543
1104,2019-01-13 14:38:04+00:00,,,,,212.43743261352915
1105,2019-01-22 14:32:00+00:00,223.37755365358956,226.30029254205442,234.62294944085298,235.94495890323404,225.51087693997667
1106,2019-01-29 14:37:33+00:00,,,,231.8924161027243,218.54024211615555
1107,2019-01-30 14:36:50+00:00,222.30148299636863,225.35622907019882,228.89089142097765,226.26258499458152,215.83700691316554
1108,2019-02-06 14:43:00+00:00,223.7930864006233,231.91386244046777,228.41992732214075,234.90028544553712,220.3518657910523
1109,2019-02-07 14:31:07+00:00,201.7815933356593,202.81846599585688,202.82611758001127,,
1110,2019-02-22 14:42:57+00:00,226.57884065249974,226.2768763881658,227.84954541907118,236.09712799032326,221.93727438340943
1111,2019-03-03 14:37:07+00:00,230.76760640758073,228.53307926332738,235.49380718177184,238.0235521621209,220.23764981086416
1112,2019-03-10 14:42:52+00:00,221.54751164284272,223.46504917464944,226.47087069402582,225.93952716979734,218.2711557678884
1113,2019-03-18 14:36:04+00:00,,219.80637352676035,223.9157043195433,221.1478126085135,209.65894627616356
1114,2019-03-19 14:37:02+00:00,221.10102774954683,216.9589612330552,218.72307860757357,221.20649462905047,211.7582659396997
1115,2019-03-26 14:42:48+00:00,223.3230697791075,223.44276788333664,233.36156814288427,226.47309648715293,222.36665938577642
1116,2019-03-27 14:29:59+00:00,216.75904404599535,220.16465517551862,221.08769218039467,,
1117,2019-04-03 14:35:31+00:00,222.711854732125,224.5238558860164,223.79639414602758,,
1118,2019-04-04 14:36:59+00:00,223.27648985899188,224.26028100425984,230.02055341979795,222.7003911827151,209.9354920081685
1119,2019-04-11 14:42:43+00:00,220.80714278871665,218.3336290067968,222.66112546337973,220.5916841049395,213.169391202828
1120,2019-04-12 14:29:02+00:00,218.56482932733033,216.45823077577964,216.29661610256304,224.00082092912928,216.86813587378128
1121,2019-04-19 14:34:57+00:00,,,,,223.483110566014
1122,2019-04-20 14:36:53+00:00,215.73720880239975,212.59497356587053,227.68195662888263,220.88479959149652,212.2612467385316
1123,2019-05-05 14:34:21+00:00,234.44101836962196,238.6446999240598,240.4238655343161,232.82418308302616,221.71821675371373
1124,2019-05-06 14:36:32+00:00,218.46607953310348,215.08215545983902,222.48205034709892,221.06093947235857,208.55305553217383
1125,2019-05-13 14:42:47+00:00,219.9629188583711,219.71782767982194,224.39754746174145,225.90167923098562,214.06405497939969
1126,2019-05-14 14:28:13+00:00,207.96949293463078,204.29158405353255,214.12015154174182,214.75769521852433,203.61361571522067
1127,2019-05-21 14:33:43+00:00,223.07506661715192,218.3415948098314,219.00092237452714,,
1128,2019-05-22 14:37:06+00:00,227.9081772721227,218.06540178069602,221.76622054584138,225.40446651994338,210.9066483225615
1129,2019-05-29 14:42:56+00:00,217.26035586102037,215.52343337896835,216.21994187514733,226.1729817497947,210.33014244904552
1130,2019-05-30 14:27:37+00:00,216.58056116470627,211.99642298990972,,,
1131,2019-06-07 14:36:50+00:00,203.44165477226463,,,,
1132,2019-06-15 14:26:39+00:00,204.52654169205593,201.9116851964294,198.72292210717868,206.27904113735846,
1133,2019-07-01 14:26:03+00:00,206.0071673786756,208.54437426514428,199.19771903477277,,
1134,2019-07-08 14:31:58+00:00,,,218.93608609020234,221.7203386110021,216.67840407487594
1135,2019-07-17 14:25:26+00:00,,,,,
1136,2019-07-25 14:37:04+00:00,223.4818526039783,221.17232258043276,231.98154034203196,231.35777204705533,218.60394965482942
1137,2019-08-01 14:43:17+00:00,226.11969358456383,221.68575297355653,222.50106062213425,229.53690957440526,218.37302830675102
1138,2019-08-02 14:24:47+00:00,,,214.8536851618802,219.64158946208647,205.88778714691693
1139,2019-08-09 14:30:41+00:00,,,,223.248721721395,211.72157772084125
1140,2019-08-10 14:37:10+00:00,220.95650624847664,214.42373314234615,223.78061918419607,224.1882962913965,215.16662644800107
1141,2019-08-25 14:30:01+00:00,218.85438512162133,217.3115134980114,222.1132742126746,222.20298213809417,215.89018273997246
1142,2019-08-26 14:37:14+00:00,202.88266607494597,205.26251753555226,212.0078671641254,219.2170328656227,209.71322639938148
1143,2019-09-02 14:43:26+00:00,226.1445526865528,223.248015973761,227.94763070295656,227.37510326660404,218.5191653172173
1144,2019-09-03 14:23:27+00:00,213.20766145442846,204.93495291656453,213.0043576120789,217.0914366611985,
1145,2019-09-10 14:29:19+00:00,223.34268626501736,211.99745043347252,215.55062970566266,217.79477317071715,
1146,2019-09-11 14:37:18+00:00,221.86489737856147,209.54733337263536,215.51648461204275,226.7028766302552,212.35944149136606
1147,2019-09-18 14:43:32+00:00,223.3541022504286,223.1449099928378,224.87091936850516,232.00304013567694,217.46616212866843
1148,2019-09-19 14:22:44+00:00,221.94966704857788,213.33701895614638,218.76265423607617,,
1149,2019-09-26 14:28:36+00:00,217.4381598302274,211.94911727698266,219.82048190901648,219.9875624694232,
1150,2019-09-27 14:37:24+00:00,221.2728704838149,221.9998406253044,227.51978681224907,232.06284381727667,219.6387757538116
1151,2019-10-05 14:22:04+00:00,220.98015790934488,208.32918259449903,214.16392144040435,221.308307389224,209.93074538241382
1152,2019-10-12 14:27:57+00:00,,213.1179006916605,225.4217802857105,229.27271750452428,227.11340298722703
1153,2019-10-13 14:37:27+00:00,204.26127394187492,198.65754543025582,207.8526031909377,210.42633350843207,201.31248039113706
1154,2019-10-20 14:43:38+00:00,217.6412299681062,205.5553620672048,214.95765575264343,223.01247606783767,205.43640189268578
1155,2019-10-21 14:21:23+00:00,,202.31012506093265,212.31381503784522,218.41434302850956,212.75826773376903
1156,2019-10-28 14:27:16+00:00,,,213.34748958003544,222.5088428157061,
1157,2019-10-29 14:37:51+00:00,226.03680705441826,216.41653090829809,222.11608545177992,231.6113686589697,
1158,2019-11-06 14:21:05+00:00,206.46607940611696,204.12287840533008,211.7229430354733,216.58745484871122,208.60406692858498
1159,2019-11-14 14:37:48+00:00,212.88282328341455,214.69004418301728,218.4628708498864,227.44485537075778,217.63077450650007
1160,2019-11-22 14:20:20+00:00,214.93792046073472,221.98399919037612,227.82155330857262,232.10981824555282,
1161,2019-11-30 14:37:22+00:00,220.02887849751573,218.13756577135308,221.07758557539444,221.78467182815118,217.89408471901353
1162,2019-12-08 14:19:09+00:00,,,,246.51356831619702,246.4244492245429
1163,2019-12-16 14:37:21+00:00,222.87474285314792,222.23279634723602,222.41185409511644,233.72996528668548,215.802377066271
1164,2019-12-24 14:18:20+00:00,,212.1848843115551,209.5422825695085,216.9638294733853,195.5349013977665
1165,2019-12-31 14:24:09+00:00,220.76651009460886,,,,
1166,2020-01-09 14:17:54+00:00,223.9242272050668,221.03531859580013,,,
1167,2020-01-17 14:37:37+00:00,231.323695848823,224.0957761340558,228.91556444229064,231.26365370631316,215.55794014997713
1168,2020-01-24 14:43:22+00:00,,,,,
1169,2020-02-01 14:22:33+00:00,,,,,212.3341196745579
1170,2020-02-02 14:37:08+00:00,219.38774430532908,220.06045125849653,218.40750009544425,219.94633024055074,207.59910763933195
1171,2020-02-09 14:43:17+00:00,206.00063669626257,208.50470682297401,209.42497525775096,204.41610005177895,203.9906401048047
1172,2020-02-10 14:15:55+00:00,216.33067863034623,220.4355751034527,220.4775590481981,,
1173,2020-02-17 14:21:44+00:00,219.00212018755494,222.71026745415517,,,
1174,2020-02-18 14:37:28+00:00,218.51767025348656,214.04463208624477,219.7073516165276,223.62189029203057,214.89719850515806
1175,2020-02-25 14:43:13+00:00,225.1936787096652,227.02165604371402,226.9865086174794,225.5367423300191,220.61260944512406
1176,2020-02-26 14:15:04+00:00,227.17400958620294,,,,219.7986143156554
1177,2020-03-05 14:37:23+00:00,221.15883940607188,224.8861459907146,233.39996914872583,223.35045661204217,218.3204527073894
1178,2020-03-12 14:43:07+00:00,216.70120844505462,211.13793157793359,217.31669761556432,218.58708171793455,220.3245369307132
1179,2020-03-13 14:14:36+00:00,,,,,
1180,2020-03-21 14:36:51+00:00,221.2322290857609,220.148966574806,227.00842322532344,228.3767917492726,215.2300469102259
1181,2020-03-28 14:42:58+00:00,229.43347738636007,217.11843811374783,220.36649951097218,228.27914090154727,216.04382880460187
1182,2020-03-29 14:13:19+00:00,,,216.89567109570459,217.3153769611007,212.2149177967768
1183,2020-04-05 14:19:06+00:00,,,,221.8824964148985,208.95220499013425
1184,2020-04-06 14:37:06+00:00,219.09153719524144,227.04780783107566,224.59662766208652,225.67412901250626,219.0705370907768
1185,2020-04-13 14:42:51+00:00,222.05146344592632,215.36817857198932,223.45645439249563,227.5350918984455,211.88678143291384
1186,2020-04-14 14:12:24+00:00,223.64623385191985,220.22126917854428,212.74626516462024,215.29331949889647,
1187,2020-04-21 14:18:10+00:00,220.69120870476848,218.09213300838087,220.21882435096484,217.9456160463706,209.05704878250137
1188,2020-04-22 14:37:00+00:00,223.78493641212435,220.1463427267113,222.5662123722563,231.3290013510475,217.42256690519883
1189,2020-05-07 14:17:13+00:00,,,223.4426055076713,221.11251758521036,211.18496285968848
1190,2020-05-15 14:42:39+00:00,219.65065054486212,220.70052204790807,226.24204211792005,224.05624634814606,215.2867994193344
1191,2020-05-23 14:16:13+00:00,228.76910680053453,219.05348320386415,220.64680116614628,224.48496270478685,209.21053136795734
1192,2020-05-24 14:36:30+00:00,225.82473439506842,219.70988743062082,228.01206283014912,225.05566059969323,217.21306256246584
1193,2020-06-01 14:09:55+00:00,,,229.21774389592082,228.8299694884237,218.0887414062563
1194,2020-06-08 14:15:17+00:00,,,,,
1195,2020-06-09 14:36:39+00:00,206.40847015228255,204.25977759191392,213.5452537776028,216.56970354767006,203.50277789152133
1196,2020-06-17 14:08:59+00:00,212.92344768859908,202.46466255971953,217.1578685255999,215.6674099654296,207.54223034387903
1197,2020-06-25 14:36:47+00:00,218.06704959092096,212.97769207761357,222.86873755851158,223.4247677761608,209.89149375497843
1198,2020-07-02 14:43:02+00:00,218.1997785941577,213.538163165824,224.47020894572384,221.8265437636129,213.23892422927776
1199,2020-07-10 14:13:23+00:00,,210.88266478823928,215.73040755424637,221.04881236483152,209.64638504236973
1200,2020-07-11 14:36:54+00:00,220.5090644363336,208.58564155335543,218.2180000842963,224.09691059397187,209.4023626202097
1201,2020-07-19 14:06:39+00:00,,,,209.69312767239592,203.74449879047643
1202,2020-07-26 14:12:24+00:00,,,227.33423010873375,219.46536263868987,219.75932063375137
1203,2020-07-27 14:36:59+00:00,224.52456462894142,220.49783230719228,234.55512443672825,234.61280589786924,219.02646282351256
1204,2020-08-04 14:06:04+00:00,,,,,196.89648849299937
1205,2020-08-11 14:11:24+00:00,225.91989697835507,208.97679637749198,220.20384735154224,219.9397450847267,
1206,2020-08-12 14:37:02+00:00,217.5275968653693,210.89109019412885,217.1185988106455,222.02232609031296,210.65237881031348
1207,2020-08-19 14:43:17+00:00,229.5582690789284,218.29525230634187,227.93796093785167,226.7834599727595,218.021124975811
1208,2020-08-20 14:04:38+00:00,,,228.8694115746824,232.3155200767638,221.68861287133254
1209,2020-08-27 14:10:22+00:00,,,227.85182643038198,222.94367761140708,204.3006779501889
1210,2020-09-04 14:43:25+00:00,225.268290556544,217.62878024856514,233.43784812353638,229.52578337755708,219.47954029940996
1211,2020-09-05 14:04:00+00:00,220.20527738342992,223.86517075487993,227.91684547265228,,
1212,2020-09-13 14:37:17+00:00,217.77591640185506,213.034191678379,217.81934817453606,222.6907281927812,214.4185617388135
1213,2020-09-20 14:43:30+00:00,,,216.0263222440875,221.62403955169572,208.33056140496186
1214,2020-09-21 14:02:32+00:00,226.48225712135041,220.46979633101142,223.76614836488744,224.74281302117092,218.82543789656262
1215,2020-09-28 14:08:16+00:00,221.57469784666029,209.5493045465211,,,
1216,2020-09-29 14:37:46+00:00,225.76575216595373,213.59232247349544,214.0215275822561,222.24375115565832,218.11495914596927
1217,2020-10-07 14:01:31+00:00,222.86667666510667,218.3099222012322,,,
1218,2020-10-14 14:07:15+00:00,225.40449786928593,217.88080538035254,226.22459016356908,,
1219,2020-10-15 14:37:47+00:00,223.50131284429568,213.27417350051675,220.78190350745075,226.39369521728054,213.5488894500718
1220,2020-10-30 14:06:12+00:00,226.00924552525854,216.62963907992048,233.7259400546949,237.38798232354253,223.9713472684685
1221,2020-11-08 13:59:48+00:00,216.54005036408032,211.7801736873548,218.42447136237567,223.88166880753712,
1222,2020-11-16 14:37:45+00:00,224.89854235556373,218.21873504328977,223.09420527223728,223.51157183866658,215.9660820363563
1223,2020-12-01 14:03:57+00:00,208.25252661658686,215.05878497882335,226.9081199032722,232.89882137993501,213.6566298782648
1224,2020-12-02 14:37:48+00:00,220.31508966988238,216.3452928408326,223.89211098957276,232.57167233316005,214.77486444183958
1225,2020-12-10 13:57:30+00:00,220.03843986028062,211.21659217944898,216.50127092499633,,
1226,2020-12-17 14:02:45+00:00,214.31334220125868,,,,
1227,2020-12-18 14:37:47+00:00,220.58230401001887,224.52167709857792,218.0164007424097,230.4829656298794,217.9446756366256
1228,2020-12-26 13:56:19+00:00,222.47237715670536,211.63239920677057,207.873614847328,213.552748093256,210.6018349693769
1229,2021-01-02 14:01:37+00:00,,217.5940509668272,215.68626439979488,221.85429858501726,216.03656737440835
1230,2021-01-03 14:37:43+00:00,221.051254253707,224.64504504591028,223.05332174382218,231.77039695151936,218.6753596155258
1231,2021-01-10 14:43:27+00:00,214.2608754275706,210.36741678550388,209.88902722014782,213.55745750510494,
1232,2021-01-18 14:00:29+00:00,208.92976732022865,202.4359414628196,202.4457923004193,203.97875012305892,193.28411168201035
1233,2021-01-19 14:37:36+00:00,218.905928998782,222.95747102325717,218.2576217299778,219.07930586939898,213.17539639526566
1234,2021-01-26 14:43:22+00:00,221.03492301066916,221.4150630483541,221.1788664420899,220.78095257988485,213.31690001402322
1235,2021-01-27 13:54:03+00:00,222.3949359894073,220.425830768856,221.55904449207216,,
1236,2021-02-03 13:59:19+00:00,,,231.5170219751304,231.71261230836436,217.08452645962203
1237,2021-02-04 14:37:10+00:00,231.41767597032825,231.83012325206386,234.45319445336955,233.14002012025713,215.9699997058418
1238,2021-02-11 14:43:20+00:00,225.4306017221922,231.21906505659655,228.57346016881561,228.37348002175136,217.17414357728813
1239,2021-02-12 13:52:52+00:00,220.843391912198,223.5930487233262,216.22705990123924,220.31567731460675,203.62468979400342
1240,2021-02-19 13:58:07+00:00,221.41380964474556,227.78686797821652,,,
1241,2021-02-20 14:37:30+00:00,228.72420828266866,227.36740322033026,228.0802509368824,233.14219540126402,214.97433353340153
1242,2021-02-27 14:43:14+00:00,225.2862820909626,221.4491130587925,216.00561151195748,223.03220313212879,213.2968747409645
1243,2021-02-28 13:51:15+00:00,223.91465324435828,,,,201.2541861310688
1244,2021-03-07 13:56:53+00:00,219.10292351507087,226.93538914964745,,,
1245,2021-03-15 14:43:05+00:00,225.43933461648732,226.52089994621176,225.2688923596322,226.85308502228392,216.94960236269003
1246,2021-03-16 13:50:00+00:00,,,,234.48518859159813,219.58123738923393
1247,2021-03-23 13:55:37+00:00,232.366264625294,234.57931040722426,237.25373055245885,236.8414560235617,220.34667546201317
1248,2021-03-24 14:37:15+00:00,230.95383859381425,224.57797374649462,231.36810828227527,234.2896057423417,218.7431393260547
1249,2021-04-01 13:49:06+00:00,,,,,
1250,2021-04-16 14:42:55+00:00,223.24099231062732,222.15220060782752,224.66572564431897,222.6417795600856,216.59051327208056
1251,2021-04-17 13:47:22+00:00,220.43164838443292,221.77176936079212,218.4399439481988,226.3264690758978,203.25256144803728
1252,2021-04-24 13:52:57+00:00,,,,,214.29664059121794
1253,2021-04-25 14:37:03+00:00,224.765639339846,229.0210712206717,230.65875969520172,227.80115882818967,218.97627441819273
1254,2021-05-02 14:42:46+00:00,221.72525771389056,227.1042058113543,226.00018477462265,227.3235589364678,219.52288127992819
1255,2021-05-10 13:51:37+00:00,,,,212.6899723110577,198.2863720753109
1256,2021-05-18 14:42:51+00:00,217.08214608320475,214.97118129660052,218.29875541121427,225.34706548877668,209.5080819967072
1257,2021-05-26 13:50:15+00:00,223.64545693176245,217.5566942949015,216.50275539527323,212.94117832555403,196.8857731779096
1258,2021-06-11 13:48:56+00:00,208.2752030842436,189.2054334864176,,,
1259,2021-06-12 14:36:53+00:00,210.4501504351786,211.02887414061672,213.3943010948744,215.26836817844944,206.8447125169271
1260,2021-06-19 14:43:05+00:00,218.81213674020236,214.08529351092318,219.29682532294967,217.85183464838934,211.35514569376608
1261,2021-06-27 13:47:36+00:00,208.15457416473097,196.17728355537542,,,
1262,2021-06-28 14:37:21+00:00,228.09216880575943,218.125333943884,217.94366508235842,226.81566927539023,212.7059950836598
1263,2021-07-14 14:36:58+00:00,209.607227512145,208.64204271282134,213.2600156717867,221.68180239723492,208.96831925633464
1264,2021-07-21 14:43:12+00:00,223.03656692849148,220.1088615110475,218.44006203429504,228.03019150328797,216.60152249997714
1265,2021-07-22 13:39:18+00:00,210.12653979018108,205.46848241481115,,,
1266,2021-07-29 13:44:52+00:00,225.81767828284728,207.4626862832634,219.38028962621328,217.1583366894514,
1267,2021-08-06 14:43:20+00:00,222.54805028571292,221.67472574143665,230.13405598586132,230.2360159054563,222.05122793657148
1268,2021-08-07 13:38:18+00:00,,224.33832754773306,226.80961697431385,223.23242069750307,214.59741179442454
1269,2021-08-15 14:37:36+00:00,220.90076901404905,220.7533232509033,228.01377846996897,230.40809002920682,218.76690572423286
1270,2021-08-22 14:43:25+00:00,217.07572680993817,213.55250863208389,217.66149455389905,225.76424982324667,212.12510814569583
1271,2021-08-23 13:36:29+00:00,210.44214147007403,216.9708087542525,208.83627619739755,212.07366761864975,196.49147754137428
1272,2021-08-30 13:42:04+00:00,227.8507301750056,228.48361783294465,225.38361875027837,,
1273,2021-09-08 13:35:30+00:00,,,215.84079988135122,218.92603102246153,208.39690987959966
1274,2021-09-15 13:40:40+00:00,219.58359085073855,228.62944685210442,,,
1275,2021-09-16 14:37:44+00:00,221.3053611497267,220.08693770751466,224.7928333422733,227.36068253455144,214.7174411512703
1276,2021-09-23 14:43:32+00:00,224.4482578990759,218.48239773087718,230.90048884496528,223.09171409283726,216.20444917982093
1277,2021-09-24 13:34:04+00:00,216.24507409233246,216.6202481939042,222.37202881909127,223.13329674218397,
1278,2021-10-01 13:39:14+00:00,222.54010584595977,214.66107149662923,217.058429769063,216.30374354287528,204.3989501501456
1279,2021-10-02 14:37:49+00:00,219.0308090550632,213.74437052349464,222.18327119001088,224.1865663535832,214.97630211757775
1280,2021-10-10 13:32:40+00:00,218.2160756834401,218.3696648279054,216.66386614028914,,
1281,2021-10-17 13:37:49+00:00,224.81713719163983,214.84288747181884,219.60711755872168,,
1282,2021-10-18 14:37:53+00:00,221.21230912232556,218.9824014574147,228.30108087316887,227.03456652081937,216.0083775481141
1283,2021-10-26 13:30:49+00:00,215.80973167638226,212.49434003644666,220.0075877446461,224.6633991421687,
1284,2021-11-02 13:36:21+00:00,,,,,212.8338991324787
1285,2021-11-07 14:35:51+00:00,219.47259515770293,220.94194731039798,220.2692209782951,223.5881480928245,213.14609000444096
1286,2021-11-11 13:29:18+00:00,227.49867398202676,,,,
1287,2021-11-12 14:38:43+00:00,214.75775870767166,215.95377171480774,216.22612421831312,221.84985269220195,210.29336473701488
1288,2021-11-17 14:40:47+00:00,223.33131113471168,214.87618186999617,221.56350588007845,215.63531129419454,205.7673257542589
1289,2021-11-18 13:34:48+00:00,,217.5616504835227,226.12852667631506,,
1290,2021-11-19 14:37:23+00:00,224.68608293860692,222.75174208208122,225.05788803227605,229.00079885223943,215.08504660527913
1291,2021-11-27 13:28:09+00:00,222.5582405205231,226.03355704094736,233.17305175178024,230.54634934869682,
1292,2021-12-04 13:33:17+00:00,217.00373422347732,213.19619811781052,222.8999614881466,230.00862910951435,218.0775984234836
1293,2021-12-05 14:37:49+00:00,222.1258226514772,221.49836829811437,229.30683926806296,225.38983345654853,216.2658626140437
1294,2021-12-13 13:26:39+00:00,221.18808885814667,211.29497845654288,218.64027398448033,222.5439255424511,206.963353154122
1295,2021-12-13 14:37:22+00:00,221.67113857089856,219.62331887463068,223.45609506581806,230.18448551952764,217.6009852981963
1296,2021-12-29 13:24:40+00:00,,,,,219.61808437281658
1297,2021-12-29 14:37:45+00:00,234.50585875698619,220.384424949096,224.7777245271273,231.06412588361124,216.7523954987256
1298,2022-01-06 14:37:18+00:00,223.29543901130398,216.7854082269369,217.21516836532751,224.40282003322446,213.65372935800747
1299,2022-01-13 14:43:28+00:00,221.24103116799208,211.98655083402687,218.9565114950111,219.00486570378777,211.00872868434098
1300,2022-01-22 14:37:14+00:00,222.28418591191289,220.99968209543658,226.3975827523919,227.60326681906963,215.2013475938598
1301,2022-01-29 14:43:22+00:00,222.2079777939101,218.62026154680802,219.19334385126763,219.54330085752724,208.6028564815596
1302,2022-02-06 14:43:30+00:00,219.33244447509352,220.75784239162934,222.38635107466226,223.51682199174388,216.670094893912
1303,2022-02-07 14:37:11+00:00,229.07862002812385,224.0583682387679,230.46696976469593,232.60935617943346,221.18090467114334
1304,2022-02-14 14:43:19+00:00,223.395449772317,222.68685023909373,230.2370869238474,230.75058478637604,219.10689503810292
1305,2022-02-23 14:37:29+00:00,223.32163759170535,222.6159843521489,226.57884195190337,232.4354483450124,219.19866534708717
1306,2022-03-02 14:43:15+00:00,215.90228569849532,209.88961840946004,216.078155676794,221.9761305921815,207.59172241668082
1307,2022-03-18 14:43:08+00:00,225.52853369470105,223.4965214897078,233.39364379085853,232.15458047294783,222.58758048266182
1308,2022-03-27 14:37:13+00:00,219.1575549840257,220.27550958651673,225.2191736018309,226.05156459626284,217.789282348887
1309,2022-04-03 14:42:59+00:00,224.0425326900308,221.9443586906192,221.615498634062,226.76424734131723,220.56257861245697
1310,2022-04-12 14:37:17+00:00,218.42975582019545,212.55541421531123,217.43604542905393,221.41910430214216,209.03964784212863
1311,2022-04-20 14:36:49+00:00,228.38492225373423,223.84221575165105,225.86607786098406,228.40673053594747,221.15855311358473
1312,2022-04-27 14:42:59+00:00,222.95866753266108,208.05914615960313,221.10640865787357,223.40847051902654,208.35854925420492
1313,2022-04-28 14:36:48+00:00,215.5859964559522,209.16313807793233,214.81319709447453,220.38129071421986,207.08122325328446
1314,2022-05-05 14:43:05+00:00,221.24492306278987,222.55195206483555,220.52731088480246,226.29717625101347,220.25858828120278
1315,2022-05-06 14:36:45+00:00,219.94514910439,213.737967123483,214.63935853220363,219.8230946331981,211.20655653280667
1316,2022-05-13 14:42:51+00:00,225.45111818852448,213.5987289785195,219.42186223162767,224.85102597037618,216.53016646791312
1317,2022-05-14 14:37:23+00:00,213.43588028545767,205.88540454606212,216.3803068318787,218.16409044405418,210.037130330848
1318,2022-05-22 14:36:34+00:00,,208.12007098140413,217.7091033495702,227.19865235441165,208.1754776919883
