,dates,chi0114-0000,chi0114-0001,chi0114-0002,chi0114-0003,chi0114-0004
792,2014-03-12 14:43:46+00:00,216.8909030323251,217.88518133983564,220.62000333201965,225.67188589861286,217.98704415029042
793,2014-03-13 14:33:54+00:00,,,,,203.58535100181575
794,2014-03-20 14:40:09+00:00,219.82191020146868,222.63959803519572,213.52197405931958,,
795,2014-03-21 14:37:27+00:00,219.700781443997,224.72188445569873,224.92087601418825,229.43154824160823,217.67044920458423
796,2014-03-28 14:43:28+00:00,228.69067048036942,223.57674874243628,221.19241333999733,226.02990798614744,215.095259100249
797,2014-03-29 14:34:25+00:00,,228.36712044470522,229.84668549830326,232.3502852185073,218.25665673675562
798,2014-04-13 14:43:15+00:00,215.9052891225613,211.94031876801654,217.676363960163,216.12284000844025,206.29865314213538
799,2014-04-14 14:34:07+00:00,217.83433655735985,219.23837232135736,,,
800,2014-04-21 14:40:24+00:00,,,,,
801,2014-04-22 14:36:56+00:00,218.41305874338676,,,,
802,2014-04-30 14:34:16+00:00,214.66773737441295,209.53513024086374,,,
803,2014-05-08 14:36:40+00:00,222.44601725194798,215.1376231285034,,,
804,2014-05-15 14:42:47+00:00,218.90672352355955,222.25653222588204,227.84325696275482,221.55231790873523,218.35043478106007
805,2014-05-16 14:34:23+00:00,222.93358037620754,,,,209.2722677429037
806,2014-05-31 14:42:50+00:00,200.64456978492444,201.74134996377867,209.65909452671315,206.19829018734552,203.22218187225192
807,2014-06-01 14:34:51+00:00,207.93033834673741,207.88307016233847,210.04193412929772,207.37739574358687,202.4357906634275
808,2014-06-08 14:40:39+00:00,223.28316399036655,208.44283462857243,217.35291853546553,,
809,2014-06-09 14:37:08+00:00,222.86601769427392,209.53503285521342,214.97399885151535,219.6998273626732,210.86882347415582
810,2014-06-16 14:42:57+00:00,209.76757729477401,209.55650501605777,212.08759641073857,209.282405379313,203.9304808737359
811,2014-06-17 14:34:51+00:00,,,207.34802967162818,207.4953827657469,201.60825391368996
812,2014-06-24 14:40:41+00:00,220.55492432733598,212.23429376587887,209.44046528173868,218.82086663806487,
813,2014-07-02 14:43:01+00:00,217.8396161867061,214.54811627384436,219.48993142319003,222.6783067350911,219.82115883084606
814,2014-07-03 14:34:34+00:00,,198.2243296345676,199.91858133963467,201.65997805486197,192.17640957613835
815,2014-07-18 14:43:07+00:00,212.46796761195316,212.96745555222617,220.76372673384333,217.52350671582855,213.84215388315107
816,2014-07-19 14:35:00+00:00,212.67921627192703,205.41204222825803,218.9388791764277,224.1504711138718,211.07332669409345
817,2014-07-26 14:40:50+00:00,,,,,217.79142021976827
818,2014-07-27 14:36:58+00:00,220.2945961949394,222.21621430592245,227.85803517188663,222.82966240407364,219.5981844348556
819,2014-08-03 14:43:14+00:00,222.59558349445072,212.6212768119537,218.8489849422168,222.13671220380246,210.7273199587487
820,2014-08-11 14:40:53+00:00,212.0428059586797,212.4332764385447,217.77085037517463,213.16573909609798,
821,2014-08-12 14:37:30+00:00,204.80922792415714,206.4788411236787,206.5860910043791,211.84925683047476,207.5292803643283
822,2014-08-19 14:43:19+00:00,219.3776051303248,216.49104015375414,222.85592621133853,225.55643275361246,211.87171763072251
823,2014-08-20 14:35:05+00:00,213.131077112825,212.9287204812931,219.904259867953,221.76929963266323,
824,2014-08-27 14:40:51+00:00,219.3376758747129,224.5695262896851,234.8145139234335,235.56633136005817,222.1175462981372
825,2014-08-28 14:37:08+00:00,220.02968844828717,220.84425422539914,226.2151978759982,226.20413653965807,218.03675802275177
826,2014-09-04 14:43:21+00:00,222.8489522347444,222.7069821516202,225.63143750966537,234.08726725288113,216.66022668368706
827,2014-09-05 14:35:06+00:00,,,,220.54783984648768,210.17257516829125
828,2014-09-20 14:43:21+00:00,220.8809225361971,215.1008137883421,218.7340415111407,228.1938853483537,218.70161810594522
829,2014-09-21 14:34:47+00:00,217.40104792068618,213.8475577382692,223.32378146615886,219.38797753002174,
830,2014-09-29 14:37:36+00:00,225.030363034664,220.25891412155738,231.70665383768903,233.93925488982424,220.82271028354268
831,2014-10-06 14:43:26+00:00,217.93124334176449,216.33332804464192,223.05587790492496,222.45980270227702,213.5994890401844
832,2014-10-07 14:35:23+00:00,,,229.6497205320509,232.70848827855792,222.97914385648403
833,2014-10-15 14:37:17+00:00,222.82676553198908,220.5240575050139,232.73508121119576,226.38746821823483,216.65605347951293
834,2014-10-23 14:35:32+00:00,217.25277842811266,221.43380334983777,224.78641928043282,222.16742633238806,213.5299087961559
835,2014-10-31 14:37:38+00:00,220.01382591335616,212.99760629941406,220.27381688641844,225.98924989040177,214.6021065433198
836,2014-11-08 14:35:42+00:00,217.63958379607112,213.7434072084356,,,
837,2014-11-16 14:37:16+00:00,236.6572147525854,226.75008860752132,238.11224202994427,239.56464580937683,223.26229586083238
838,2014-11-24 14:35:45+00:00,,,,229.7192139478637,218.2774542833866
839,2014-12-02 14:37:14+00:00,230.73217593388273,216.29514857918917,223.05816416148792,232.54423210138242,214.62475084804046
840,2014-12-10 14:35:28+00:00,217.98441898685326,211.86647179850274,213.69734990201562,218.19543298876323,207.412354220666
841,2014-12-18 14:37:35+00:00,221.6725258265827,215.94770497438026,219.65599020894226,231.13814211669322,219.90207237204316
842,2014-12-26 14:35:59+00:00,,217.29789040295944,227.11655115705705,226.25908133567117,216.38346287028298
843,2015-01-03 14:37:06+00:00,223.83523553866254,228.05292468374302,233.20890384622106,229.8786842826674,218.81462260445477
844,2015-01-10 14:43:17+00:00,215.45180949234268,220.32219596670234,220.03289568558992,218.19760544887959,214.426751850296
845,2015-01-11 14:36:01+00:00,,,218.72022012157825,230.87126012836148,216.90918182694693
846,2015-01-19 14:37:03+00:00,221.52085118713802,221.615480633716,229.1631512340668,230.6317437452671,218.5612369058635
847,2015-01-26 14:43:11+00:00,219.35489803658018,215.19372371178272,213.8565056109637,222.00831532768206,209.78030109166167
848,2015-01-27 14:35:41+00:00,220.06967503175696,222.07896298572507,224.80394780382548,228.17698724910454,
849,2015-02-04 14:37:23+00:00,211.92640821884459,215.6197375399143,212.90935727666354,219.65566445404585,209.12341496140562
850,2015-02-11 14:43:05+00:00,224.42137086075223,226.98606215746284,233.0386277931848,234.9204300757109,221.45995905663358
851,2015-02-12 14:36:06+00:00,,,234.41997429014208,238.34699831879098,225.1009970898205
852,2015-02-19 14:42:00+00:00,,,,,
853,2015-02-20 14:37:16+00:00,217.44467703764315,214.09839035992252,221.8236375283492,211.20343919004947,208.57232301054387
854,2015-02-27 14:43:01+00:00,225.9582444076243,226.26404814617132,224.45806339235506,228.81582856803064,219.19727011630664
855,2015-02-28 14:36:19+00:00,230.49909443040568,233.53725005086858,233.23383298507645,231.68258146373847,218.11389689409103
856,2015-03-07 14:42:07+00:00,219.52204047523492,208.05017954637646,213.7808147150459,220.50457984739853,211.52434477442716
857,2015-03-08 14:37:08+00:00,219.00057286252047,216.37243543186258,221.9206177708909,218.3184964912346,209.45461163979155
858,2015-03-15 14:42:50+00:00,218.13806600102242,218.07165572928324,217.25647711681935,224.2138011570799,208.4145268530296
859,2015-03-16 14:36:02+00:00,,230.7753883074826,235.59992528239718,238.12258608130008,221.1738867115659
860,2015-03-23 14:42:16+00:00,216.48481950133004,212.75408313014333,211.14148613652821,212.41457837067162,200.7095066948982
861,2015-03-31 14:42:39+00:00,223.2043821598028,226.62576966729796,228.66834802008137,229.1013241022837,218.58551625387008
862,2015-04-01 14:36:08+00:00,,,,224.57844147928802,215.6274731666248
863,2015-04-08 14:42:24+00:00,218.78736469117803,222.08552358092544,221.6897732151876,220.01091691575752,216.66840035221577
864,2015-04-09 14:36:26+00:00,219.9739245883921,225.91742941365868,232.34419044828908,223.38516523863515,220.14596532234043
865,2015-04-16 14:42:37+00:00,221.34006977956864,224.1442582020747,224.32843140406356,229.01670453155944,218.48893734449163
866,2015-04-17 14:36:41+00:00,,,,215.0513706211062,208.81411959930676
867,2015-04-25 14:36:46+00:00,220.2806792705876,217.81244789758347,221.17775861298574,222.74107406572256,213.87568426854136
868,2015-05-02 14:42:26+00:00,198.77586500122067,202.56555546786097,207.96897614475327,209.92293254987354,203.81460216603713
869,2015-05-03 14:36:23+00:00,212.52660545597195,212.74928864501794,,,
870,2015-05-10 14:42:38+00:00,,202.69009507979325,205.03871345089487,209.10555738929725,202.19927420982768
871,2015-05-11 14:36:06+00:00,211.61466618514612,202.760902129383,217.4063242733249,213.22209814669054,209.86196551396242
872,2015-05-18 14:42:16+00:00,211.37566538757602,221.4621400207995,218.66088345625212,212.7082754878421,215.56495963596777
873,2015-05-19 14:36:31+00:00,200.85080705303784,,,,198.87606221434496
874,2015-05-26 14:42:41+00:00,214.04481577538067,212.22214474437442,211.76303962854467,,
875,2015-05-27 14:36:07+00:00,220.62222275816129,221.5156945946573,222.21273258465908,226.92001120696096,214.5328878369147
876,2015-06-03 14:42:23+00:00,208.13702213358147,212.44743109583797,213.88986906581903,215.49743926301238,209.67183997434495
877,2015-06-04 14:37:00+00:00,211.6434718511977,213.12165467737145,218.54530646020794,,
878,2015-06-11 14:42:50+00:00,,,216.10037305625906,220.01016691347013,207.15058991150556
879,2015-06-12 14:36:19+00:00,220.84665579655803,222.05532055334038,227.77376654096426,224.1379403459626,215.15044650342654
880,2015-06-19 14:42:33+00:00,205.15438248287091,208.72024503029166,206.64084276533666,205.13751514662638,202.67306043413743
881,2015-07-14 14:37:00+00:00,180.3931432794917,,,166.94974197966602,176.94387399797898
882,2015-07-22 14:36:48+00:00,214.91468544935816,213.02436466502238,217.44177704568216,,
883,2015-07-29 14:43:00+00:00,206.216469539337,207.13039906447324,210.91606729887803,,
884,2015-07-30 14:36:40+00:00,206.61705245487897,211.3395885115935,209.9392543888635,213.89537788421688,207.7625113059098
885,2015-08-07 14:36:52+00:00,218.72659901752476,207.42652716260613,,,
886,2015-08-14 14:43:05+00:00,218.42892417312805,219.9989308688667,226.7591878269649,217.91963103729455,
887,2015-08-15 14:36:46+00:00,208.85755367098014,211.59030686294022,213.0139233130154,218.87829987039817,210.9054020507093
888,2015-08-22 14:43:00+00:00,225.28390176886612,224.45707430006746,235.51070946974983,235.59410393360864,223.22182632242908
889,2015-08-23 14:37:18+00:00,,225.0700228392132,231.17475735650453,236.00724705343916,218.19655473792142
890,2015-08-30 14:43:04+00:00,203.55201216754682,203.74804581009056,208.85680655946248,204.97953548708148,196.96424370452223
891,2015-08-31 14:36:52+00:00,201.5173326194897,206.45056291643158,210.19690634908562,208.49500247181274,203.91848939786647
892,2015-09-07 14:43:06+00:00,216.2571938126524,213.10887306193226,222.5467204847442,224.15369100296857,216.94470787820103
893,2015-09-08 14:36:57+00:00,221.5642090425391,216.1863176035797,,,
894,2015-09-15 14:43:10+00:00,219.0628048627669,220.7974919287078,229.36870829274613,,
895,2015-09-24 14:37:01+00:00,224.21914044756306,220.85375002200237,218.3280851754136,,
896,2015-10-01 14:43:09+00:00,,,,,
897,2015-10-02 14:37:04+00:00,222.5312080106557,224.52277438118944,232.34636862703027,234.6961844381556,220.1816493401447
898,2015-10-09 14:43:15+00:00,222.82608540715944,210.77708791647703,220.95569525497484,218.1922361630124,212.5571304183224
899,2015-10-10 14:37:34+00:00,210.40247809586813,199.4217511996743,220.87792412974312,219.19150038519604,212.99309467080286
900,2015-10-17 14:43:29+00:00,,,,,209.66209154891865
901,2015-10-26 14:37:27+00:00,217.52963550470642,207.63566682837495,206.11440602377562,209.8390456337346,
902,2015-11-03 14:37:34+00:00,223.96320004547255,217.45330825109858,222.1199316022736,228.89540442289177,218.4378011378593
903,2015-11-11 14:37:42+00:00,224.96168901468283,229.04770029232213,234.33101585926272,231.1025528540821,219.26636819665808
904,2015-11-19 14:37:36+00:00,219.99745262152805,206.20512556281204,218.03910132173434,225.7837361541733,216.31403263193846
905,2015-11-27 14:37:56+00:00,220.14123718875555,,,,206.1518110301227
906,2015-12-05 14:37:11+00:00,219.20410272467407,217.84671597977479,223.49389509063155,229.98224222938808,218.79390743668574
907,2015-12-13 14:38:36+00:00,203.0643217706533,200.15066985925966,208.08185843832652,217.85277318170466,212.61622577540243
908,2015-12-21 14:37:12+00:00,221.92464226841093,221.0700572192585,224.71006855884735,232.41017142048418,219.78244313548927
909,2015-12-29 14:38:49+00:00,,,,221.21227299313614,211.2402058673968
910,2016-01-06 14:37:07+00:00,229.45446181863414,226.15239681700422,226.793460756913,234.552305284248,224.70983996062796
911,2016-01-14 14:38:41+00:00,,205.0851895016974,205.70652124632565,211.45170914054518,201.13216971204835
912,2016-01-22 14:37:32+00:00,218.45296991377006,218.16153653729225,215.534131397707,221.2742064763788,208.2286220539926
913,2016-01-29 14:43:18+00:00,215.29910883889306,219.51045382006868,216.58688543165997,222.67180450389822,217.57398988038403
914,2016-01-30 14:38:51+00:00,217.16949816054125,215.2854443414282,213.4546150917509,221.83191424532512,210.63239179078982
915,2016-02-14 14:43:11+00:00,220.7344083881584,223.52366059404915,224.0764922094824,226.07002235067552,214.8211444474039
916,2016-02-15 14:39:20+00:00,,222.81415025926077,218.3627764022491,226.3228397523077,206.57178256891478
917,2016-02-22 14:45:06+00:00,218.789171085999,223.25843018837804,225.10559342434703,224.80617425080322,218.33668273409253
918,2016-02-23 14:37:21+00:00,215.5527283775741,219.61865354646537,215.87930982836542,213.0016835848465,210.20087074711023
919,2016-03-01 14:43:08+00:00,217.31569590725,222.05405539637667,218.68495489446593,223.04299761390718,209.54716046623486
920,2016-03-02 14:39:02+00:00,,,,220.83212895152639,205.59994454809978
921,2016-03-09 14:45:17+00:00,220.45164618454123,223.79820499420123,229.48747375243124,224.9639539750323,215.85341963623637
922,2016-03-10 14:37:19+00:00,219.3095576466485,224.67012569014025,220.08248054218734,215.4984768695727,216.52628496491252
923,2016-03-17 14:43:03+00:00,216.8856589872077,216.5594936494317,223.61329385920368,232.21272716382242,217.13784529202619
924,2016-03-18 14:39:34+00:00,219.24721113106278,221.94385470470547,216.3853585258121,215.33732491472634,
925,2016-03-25 14:45:23+00:00,,,,,
926,2016-03-26 14:36:46+00:00,218.77247081725852,221.78624035489037,223.3736249833657,214.7406474248338,206.51066097124567
927,2016-04-02 14:42:53+00:00,222.40962763730133,219.61301209634217,218.7731487177441,227.5999902961259,211.38070032569544
928,2016-04-03 14:39:13+00:00,221.19042299290388,222.3972217218606,220.94829979163399,223.60520415116707,208.77269896500368
929,2016-04-10 14:45:27+00:00,,,,,
930,2016-04-11 14:36:40+00:00,217.37790017835778,218.68023220333782,220.0969060174393,210.94393095749615,202.07442624076256
931,2016-04-19 14:39:21+00:00,221.32548659805676,219.91660512788343,222.80340573440776,,
932,2016-04-26 14:45:35+00:00,217.79556786087124,221.94227180717337,218.34939474836276,220.71596611515946,204.30949398726847
933,2016-04-27 14:36:36+00:00,223.01775766180285,222.71935061579956,220.94655657898923,225.1186133966708,212.47810201045064
934,2016-05-12 14:45:38+00:00,,,,217.37815371415084,205.39684915565869
935,2016-05-13 14:36:35+00:00,219.86025586027492,221.59850543347983,221.78247833212214,224.968387709944,216.12143982262467
936,2016-05-20 14:42:50+00:00,222.01325234677336,223.9874588405225,226.954726129785,230.72089248841021,218.94293809684746
937,2016-05-21 14:39:29+00:00,217.7286512593413,218.65501333933327,223.72179493043313,217.6884083030557,202.3978352852405
938,2016-05-28 14:45:43+00:00,224.25889442592762,226.54076055648844,230.9236805492774,231.8785249734997,225.3372954228939
939,2016-05-29 14:36:42+00:00,219.0814724057367,221.1969447277645,225.28934855124157,226.49085337927963,215.89586558363922
940,2016-06-05 14:42:55+00:00,219.33074574680296,218.67248731788555,223.65752802876455,214.69815623237378,214.2345926255064
941,2016-06-06 14:39:35+00:00,218.56606779481072,,,,208.9103244163401
942,2016-06-14 14:36:45+00:00,222.48564275581657,215.13687495478374,217.90224528197635,225.17435448443206,215.85410937915626
943,2016-06-21 14:42:59+00:00,201.04915533289784,199.53030358697484,210.3780609053384,202.58433729440574,205.58663332816394
944,2016-06-22 14:39:37+00:00,212.6080134111127,207.57289344297158,208.6217996354878,207.01954667263473,198.381942858243
945,2016-06-29 14:45:48+00:00,221.94330427598183,214.0654974727267,212.64101258838798,221.29133866359638,205.8676259175482
946,2016-07-15 14:45:48+00:00,222.73565996982668,223.31077381447278,230.2530233599261,,
947,2016-07-16 14:37:01+00:00,219.78527403099065,220.78061649912672,218.76058946537108,221.36063995314584,211.14412252041421
948,2016-07-23 14:43:14+00:00,212.59199948765047,213.84843314991494,218.10092235339596,214.40982555457924,211.2414460608009
949,2016-07-31 14:45:51+00:00,,,,220.09956925169092,209.6290313113802
950,2016-08-01 14:37:04+00:00,211.14319879311049,213.39997949927937,216.53197775532433,213.4643465268125,202.59917785368015
951,2016-08-09 14:40:04+00:00,214.51904643874036,218.14404561763,,,
952,2016-08-17 14:37:32+00:00,201.41317750095132,203.1268152239486,206.62792505379133,209.22877588475865,200.7445254568289
953,2016-08-24 14:43:22+00:00,217.54154406797696,221.24882722852817,219.0638635385258,225.30213793071493,209.0685538649679
954,2016-08-25 14:39:43+00:00,,,,218.0963619225207,211.16950210383834
955,2016-09-01 14:45:55+00:00,,,,,
956,2016-09-02 14:37:15+00:00,210.02432797174347,212.33484383138506,214.38012675547293,215.5768844528929,207.89211135039977
957,2016-09-09 14:43:27+00:00,222.01028206345012,221.0816754827835,223.14676079620395,229.75359830544994,215.8338298772071
958,2016-09-10 14:40:10+00:00,217.16718699421259,210.03715212658867,,,
959,2016-09-17 14:45:57+00:00,208.8015853973861,,,,
960,2016-09-18 14:37:41+00:00,205.95384467081163,205.74114311490823,208.30969868527623,210.36757731747764,198.90050547932884
961,2016-09-25 14:43:28+00:00,220.24077121169103,212.22771572769514,221.44305786059516,229.28521691681433,214.4985622666593
962,2016-09-26 14:40:12+00:00,218.3399145548157,211.08157459102065,217.2166794915302,225.60623514141705,211.79373666377361
963,2016-10-03 14:45:59+00:00,,,,216.7422188531035,210.87779668797782
964,2016-10-04 14:37:19+00:00,220.02425133000207,218.23572109046603,229.12602072758946,219.90907260647646,213.86527401493544
965,2016-10-11 14:43:33+00:00,223.96380185875444,217.71084963437744,228.20439297492152,231.21582411741863,218.7758247943571
966,2016-10-12 14:40:12+00:00,221.72242289247347,216.92643498142598,216.73785168507786,225.78543220219126,218.01549290355223
967,2016-10-19 14:45:58+00:00,217.87417883118331,218.34648794163348,,,
968,2016-10-20 14:37:24+00:00,218.61088486311223,216.64255547052835,220.48942067890704,220.20076803845885,210.9303309222808
969,2016-10-28 14:39:44+00:00,222.00600922401378,217.98272252305497,,,
970,2016-11-05 14:37:48+00:00,220.63814894522807,220.2797337182181,223.42836829130584,224.53720707606914,215.052952403673
971,2016-11-13 14:40:00+00:00,,,216.4455175439747,218.7821112863334,208.6059906068476
972,2016-11-29 14:39:34+00:00,220.0813911869131,225.87459732433308,222.64091189598622,214.88359627147162,
973,2016-12-07 14:37:46+00:00,221.36528516385468,224.57135901543074,219.7386845853133,230.21057589671068,216.31832130383668
974,2016-12-15 14:39:29+00:00,232.40041441211685,242.57026055267852,248.89248997095578,239.9271196468914,230.93003220485633
975,2016-12-23 14:37:17+00:00,223.06850244463016,223.80843529789314,227.02652390207862,233.28025258237298,215.9850016178074
976,2016-12-30 14:43:28+00:00,222.37881251952376,223.81257510986177,223.00724478045032,220.81656737124905,219.28072341108538
977,2017-01-07 14:45:28+00:00,218.5148384586273,222.66515469337224,229.02799151761118,231.64246489761686,220.22798872894543
978,2017-01-15 14:43:23+00:00,222.84982239940658,221.59245334922105,224.58199814746882,216.43029275187854,207.05438726541348
979,2017-01-23 14:45:17+00:00,,,,219.12129920347553,202.7836963909478
980,2017-01-24 14:37:33+00:00,218.64838390371563,220.78284270056622,221.39463096220607,228.6919638105056,214.47293761189678
981,2017-01-31 14:43:17+00:00,216.95409166960664,216.55617239452067,217.41514325077395,211.9576424016129,210.1218838747451
982,2017-02-01 14:39:03+00:00,206.61678650084798,211.48865681314376,,,
983,2017-02-09 14:37:01+00:00,218.20311249339164,221.50014175410752,220.8558548576397,222.7251402516947,209.3783070842937
984,2017-02-16 14:43:10+00:00,218.6689340846961,221.70001565803494,213.4540699198258,219.5541835439501,217.29453264156615
985,2017-02-17 14:39:02+00:00,218.74812226085004,224.28051401565278,216.06195261845,223.76604687647205,209.42520692687572
986,2017-02-24 14:45:17+00:00,225.90842794540185,223.9049650787099,,,
987,2017-02-25 14:36:56+00:00,208.31228507302535,213.96634920973986,211.53275659520162,216.5978086938931,202.81658513869786
988,2017-03-12 14:45:24+00:00,,,,,210.1101952923329
989,2017-03-20 14:42:54+00:00,223.9137628653122,210.50392180305982,220.04614964052524,218.88098820854836,202.27003360046953
990,2017-03-21 14:39:16+00:00,,,225.9623088883222,227.05982041324097,217.283528843568
991,2017-03-28 14:45:28+00:00,220.79379489971194,223.54167220393208,222.81648098820176,221.89445138711113,210.86025667844876
992,2017-03-29 14:36:39+00:00,218.7507978451942,221.96048589042982,216.4133671950367,219.17878339027294,215.34642886429214
993,2017-04-05 14:42:47+00:00,219.4557561922456,225.3795643175252,229.27303588353885,233.87684057426026,220.0283939956666
994,2017-04-06 14:39:19+00:00,,,216.08084327696855,221.6447922363107,212.22286769139293
995,2017-04-13 14:45:34+00:00,222.27955861098818,231.47619398088702,228.2832367946429,,
996,2017-04-21 14:42:37+00:00,222.33760144639788,223.99254559984524,225.49129465667903,229.88709879034235,216.34842073661642
997,2017-04-22 14:39:27+00:00,,219.6499526181887,216.67713648560863,217.6984534798706,200.5560510081033
998,2017-04-29 14:45:40+00:00,208.07276640947998,214.24667822288535,212.11822655518085,212.0021074646587,206.69898145972059
999,2017-04-30 14:36:20+00:00,217.94556901481656,217.62576600615876,217.1684753859384,217.50166450412888,212.41017849974958
1000,2017-05-07 14:42:34+00:00,223.92152986666798,227.17480828846453,226.27898054765893,231.70502069210102,216.46968736246075
1001,2017-05-08 14:39:31+00:00,204.35169643997907,203.9318646046222,208.72580721417629,,
1002,2017-05-16 14:36:54+00:00,216.32652526328695,214.51408904807204,220.57553775392816,218.24368750852886,206.97568331707896
1003,2017-05-23 14:42:46+00:00,222.74628861213483,222.26074095738488,230.30560129224668,227.87472729107685,217.20753300660982
1004,2017-05-24 14:39:34+00:00,220.62532207234926,218.92079924357688,221.25160825800594,215.6570093647166,
1005,2017-05-31 14:45:47+00:00,,,,220.16816616900707,212.60776599390095
1006,2017-06-01 14:36:40+00:00,216.70180098897026,208.10140105384397,216.4084713969354,217.81987944030806,207.6919537985138
1007,2017-06-08 14:42:54+00:00,221.0547906488472,228.03735079289692,223.02172639704332,225.07985380885071,217.5576522925022
1008,2017-06-09 14:39:39+00:00,218.1576588223044,212.5885199473881,211.58177596863032,207.7468388119019,
1009,2017-06-16 14:45:51+00:00,,223.99579444966423,230.55284080066073,225.0708143485823,216.47756661708212
1010,2017-06-17 14:36:46+00:00,223.77448372156357,219.07931262151686,222.7571409255223,230.1878081057422,216.3738448849297
1011,2017-06-25 14:39:42+00:00,206.19136270041264,206.15310574958073,206.7477119370351,202.46663159209191,195.98139091091036
1012,2017-07-10 14:43:02+00:00,217.13199355008254,217.2613294735886,222.88950328881734,213.0782263697524,209.23737553534812
1013,2017-07-11 14:40:07+00:00,212.13563919694604,215.80339013682982,223.43163365469368,,
1014,2017-07-18 14:45:54+00:00,231.66894696024366,222.69843181464216,228.11379072496254,231.04916575856652,
1015,2017-07-26 14:43:09+00:00,214.34471656111884,213.37367043503096,213.65849121937336,208.73971330020606,203.866935228213
1016,2017-08-04 14:37:03+00:00,218.8297014220187,222.90190347604545,225.03192163442165,232.94972656295846,218.14567023371086
1017,2017-08-12 14:40:03+00:00,,,,206.7185138834453,198.83859402178155
1018,2017-08-19 14:45:51+00:00,226.0102155493027,221.223856772611,,,
1019,2017-08-20 14:37:32+00:00,220.93157203599395,221.34930557209628,228.27667984353056,227.16513964356483,216.26625535585322
1020,2017-08-27 14:43:20+00:00,221.18755483494,220.74312056760942,227.18163365039143,226.99174457665544,218.0524176621733
1021,2017-08-28 14:40:04+00:00,223.91929039975014,,,,
1022,2017-09-04 14:45:51+00:00,,217.37064473247764,224.27604715435587,223.42127295375985,206.00528307484998
1023,2017-09-21 14:37:13+00:00,207.57198276610376,208.15961055771993,210.78560517470817,215.57861521956409,208.79438379668585
1024,2017-09-28 14:43:27+00:00,220.84236172102055,220.94106336284318,226.08565684425537,233.34292726703103,216.71225643207134
1025,2017-09-29 14:39:39+00:00,,,,232.5978615617032,217.64763828705503
1026,2017-10-06 14:45:51+00:00,,,,,207.76076996418476
1027,2017-10-07 14:37:43+00:00,212.68881989389223,206.03910214943247,216.1049802984572,214.18554152350202,206.12633748308198
1028,2017-10-14 14:43:31+00:00,225.14323979694558,205.63533904002003,221.05480545943172,225.9490227578597,211.54521594155491
1029,2017-10-15 14:40:05+00:00,211.71041345823912,209.9326388530102,,,
1030,2017-10-22 14:45:52+00:00,,,,,
1031,2017-10-23 14:37:21+00:00,220.85319450428028,213.75504563364996,222.91376977052983,224.59187067378275,216.41950827382618
1032,2017-10-31 14:40:05+00:00,223.94128415005474,212.94661922488686,225.35350004774563,220.6046316320498,209.73421928244977
1033,2017-11-16 14:39:38+00:00,,,226.3979507092662,226.9015282220837,215.6271772060784
1034,2017-12-02 14:39:56+00:00,215.67074670314253,220.76732298501395,224.6098150824652,228.283663820063,220.22604130831695
1035,2017-12-10 14:37:36+00:00,223.62251704570127,221.94801491041,228.17547116547317,232.84231460542668,217.22338860816745
1036,2017-12-26 14:37:38+00:00,221.63868061837866,215.81709165526877,220.94450285163188,232.72787445687953,217.06531542621966
1037,2018-01-03 14:39:35+00:00,219.1217253812323,,,,216.98160634593208
1038,2018-01-11 14:37:32+00:00,220.85139303006406,216.11764648224016,225.06843395485282,223.1165335420174,216.51825400648744
1039,2018-01-18 14:43:15+00:00,214.71856192470818,210.592859466261,212.26069312963452,220.87851493461767,214.2689246810192
1040,2018-01-19 14:38:57+00:00,222.633190889724,217.8418019367897,231.5769926953199,224.79287025878045,
1041,2018-01-26 14:45:01+00:00,,,,,
1042,2018-01-27 14:37:23+00:00,219.34626697423784,220.94431118012318,219.40068193935497,223.9941163478104,217.38523431046787
1043,2018-02-03 14:43:06+00:00,223.44469228243298,220.79263906968367,223.55345696129245,222.9500719630434,219.52874502862073
1044,2018-02-04 14:39:05+00:00,220.24009427946666,215.10489042822783,215.75897502631648,211.07530628137118,212.05771539249275
1045,2018-02-11 14:44:47+00:00,,,,228.79200188554736,217.05707698675863
1046,2018-02-12 14:37:17+00:00,221.0820326054915,221.60086082513607,225.4924944690843,226.58541225672747,215.5658660946992
1047,2018-02-19 14:43:01+00:00,220.00512483345898,223.12194975844574,224.19667165291412,222.39414551750454,214.38523680489666
1048,2018-02-20 14:38:31+00:00,219.72381388750958,219.46010916990735,229.3561299534343,217.58659342656898,213.3180072580386
1049,2018-02-27 14:44:37+00:00,,,,,214.4415967153152
1050,2018-02-28 14:36:46+00:00,216.4349185621502,219.3259375685202,220.19147287348832,225.9297903397336,216.2052326298296
1051,2018-03-07 14:42:53+00:00,222.0932750438803,223.05639219321756,232.20837018242213,230.90799687038634,219.29206853381004
1052,2018-03-08 14:38:44+00:00,223.58816666789414,221.28998479189823,,,
1053,2018-03-15 14:44:26+00:00,,,,,209.56853278386623
1054,2018-03-16 14:37:00+00:00,218.89724592579802,212.71630958279596,220.75372450686962,220.14046059913034,209.63817942887783
1055,2018-03-23 14:42:45+00:00,223.48169722129515,224.88326524028952,231.05978969849127,232.1293903413534,219.44232379414802
1056,2018-03-24 14:38:08+00:00,224.61280209248926,209.70737490236095,214.57756899689628,219.6635254732588,216.69318958053117
1057,2018-03-31 14:44:13+00:00,218.49030130368982,216.81564239316606,224.53564660495812,218.9893201835492,
