,dates,nzd0322-0000,nzd0322-0001,nzd0322-0002,nzd0322-0003,nzd0322-0004,nzd0322-0005,nzd0322-0006,nzd0322-0007,nzd0322-0008,nzd0322-0009,nzd0322-0010,nzd0322-0011,nzd0322-0012,nzd0322-0013
517,2024-07-13 22:12:26+00:00,211.81008033951656,,188.5819645116713,192.15244095427968,191.89243867418188,178.0133103561292,177.45485747496843,187.38972860591295,193.02211977118395,189.5117154325228,180.26946238004265,176.93480244453937,171.53329885468412,
518,2024-07-20 22:18:38+00:00,209.1646717011138,,197.63919427084855,182.61485342229784,184.78095592788043,184.3126535917107,177.25298522652358,177.05623660470914,184.92797643233186,173.53128504945798,173.45077467530854,168.43038637889708,165.14709915836792,
519,2024-08-05 22:18:42+00:00,196.76563446399365,214.35994981237914,203.78206583629301,191.35574845465985,193.58717439316857,191.78688839557122,193.53757726327848,186.02673416543178,186.63620349511672,179.24862804300093,188.40219592161918,184.60494188945563,173.8149626935148,165.17427678002633
520,2024-08-06 22:12:33+00:00,197.5026265274803,204.14765414380204,197.1435544087872,184.75180240340677,183.7418835367292,184.59356308533546,188.4446183254339,182.8050391882693,181.8303189349918,181.47290997289738,176.23498038825173,175.016169604547,168.38135129455657,159.03824067813542
521,2024-08-13 22:18:50+00:00,180.86617088734252,176.65480773574356,185.4138321693183,178.59510447525096,180.55248922855642,185.99965365992082,179.16971276161667,181.26347916953858,171.22453041583776,171.8591684356374,169.18107871341866,159.43685752451003,157.00749611488254,155.25895100163882
522,2024-08-21 22:18:55+00:00,205.67717145078015,191.86903250024784,191.33750829823313,178.9375612620954,179.35762292537154,183.10394935513114,184.27053140416007,177.30720966133725,179.70103517201838,184.4878520805623,173.6474451159489,179.83599988224356,174.66162528625748,158.0330432987118
523,2024-09-14 22:19:06+00:00,193.44550025487135,,178.13785491471526,183.97806607483244,181.20454003510483,185.05098989057305,183.49436653068156,178.52309896113334,174.68728743144723,170.0297417834115,169.64408195953013,164.96347516317888,147.4367000391931,151.48053922281997
524,2024-10-09 22:12:57+00:00,176.47424509907523,165.0007993023369,175.5054548626441,162.09343444444758,169.82915831843286,165.64891646905474,164.48216573281968,175.4581305383355,169.3964346199623,170.17554427525545,170.31620029984978,161.15853693465837,158.14763712515634,161.75358270541852
525,2024-11-02 22:13:05+00:00,173.97226013999494,,177.8896266779418,164.53608836075935,164.08252976991494,173.17913327545142,168.70164414415086,171.27140217868728,168.98725039363617,169.85435296130981,165.814828957291,156.18620006110703,155.2652027029418,161.65701971615925
526,2024-11-17 22:19:14+00:00,148.80256935776126,,185.02335537657035,174.1342604130858,167.90351697084304,187.71041982312974,184.7663392508213,177.51906729597226,180.45301871903746,177.81497239523253,173.80523743502008,166.33126399582554,152.8853731728065,159.80201018055976
527,2024-11-25 22:19:27+00:00,,174.45516718770608,176.2592778614214,174.5872308139985,171.0287832185625,167.15337744879903,171.83045372095503,176.51990821744178,169.73578481577115,174.334404515611,168.2941193520777,165.43493496127448,161.50982770063192,165.37724360752858
528,2024-12-12 22:13:00+00:00,140.14170702858385,,178.80806371252282,174.34541743709693,181.35585248951506,170.5246780315379,172.81222822821624,177.5907649032531,172.98109759230996,172.0437470681848,167.6825355931706,161.6733131761803,149.38552011153243,152.72941873574803
529,2025-01-05 22:13:06+00:00,169.5794421924865,154.5496672359733,159.8108875017398,171.07554152504238,184.57151343807726,178.21245743683303,166.57240909115782,172.41638096983866,175.57811787421556,176.46534550690802,179.06360537931505,165.55977490696006,170.95251391005473,166.40973164248038
530,2025-01-12 22:19:21+00:00,,,191.39419313855072,184.48141036972746,188.61237761838686,191.3906865379183,189.97270918287643,176.89898178586674,,,,,,
531,2025-01-20 22:19:13+00:00,160.95290359793336,166.03419394788122,167.80340092858225,173.0099747492287,189.41932965905906,184.50536120137522,180.23933871880243,180.36262730049984,174.87319552786923,187.45191085042867,182.45193019043103,186.03195988139177,174.2112969038087,165.58160667477537
532,2025-01-21 22:13:13+00:00,177.481971136629,166.40402324256675,167.3032824655911,177.14482555007726,189.9405957670225,187.01626847352955,182.31728770924553,182.7788608728385,180.83770403189115,187.19107674826986,194.76184146125203,191.26125467086538,182.87744640095812,173.50078047745393
533,2025-02-05 22:19:15+00:00,167.5570279824996,150.54045576294186,159.82643429784238,167.2062991291399,176.0269689389156,173.97731864150097,171.44087760841222,173.27423025552096,169.06469458617437,179.69780481114847,177.67878535023488,175.56615801212277,170.10543436673504,164.23908483414692
534,2025-02-06 22:13:07+00:00,190.78643515048506,172.6522381755065,173.64101101191068,176.82015897752876,191.01082126599067,184.5173478141327,180.8839526214009,184.0724964775539,182.61250963378285,190.49654756335522,191.4857725629892,191.26821667690103,186.9226594526052,188.62894028319982
535,2025-02-13 22:19:22+00:00,168.79832536221366,188.79900848905038,195.01713348714915,194.58933581554737,197.9873499112337,210.39695677439457,200.68939581917,194.99976812365918,192.60799411898196,189.55548802185112,200.34371207133353,211.17617239014518,205.90238999665576,198.22744561802196
536,2025-02-14 22:13:00+00:00,174.17706420253185,183.01455843586746,195.94202883583822,191.50496733314938,196.10686752635925,208.2357195083854,204.2587213776722,196.18150417357384,192.2212772131322,202.6056942516101,202.28879169812723,213.4657690792698,202.55030221126495,203.85084795802754
537,2025-02-21 22:19:07+00:00,181.28057165103095,177.1668308659101,174.5913069916474,179.47963154030066,181.81914473030292,187.67644727442274,182.27778461706467,176.24712439853045,183.9988836212278,188.61863857057853,183.86171155732129,188.12377321689166,180.25782699601805,179.80259747206455
538,2025-02-22 22:13:09+00:00,181.88556239798191,180.29729216010577,181.66224420498438,180.1865998047304,184.16374226035782,192.58802602310905,187.1834963862949,180.34933822595426,187.4409475305181,192.526430646336,191.37274913786607,195.23658382433,185.44875615339885,190.2641422630455
539,2025-03-01 22:19:15+00:00,167.6631902734893,190.46052177229336,189.13970424609246,184.00186028819417,193.77701124741387,196.09879758908087,192.5244076504676,183.78584284203578,178.7929198829747,186.1887298436846,198.59113639534127,194.96505029648677,195.09321475104866,191.99119917386895
540,2025-03-18 22:12:42+00:00,171.1049399175223,,158.5191672455105,164.58846831913226,170.01756727402812,177.37210286682406,181.53716178906487,174.1730114526296,173.98008878869086,188.28992827472194,185.11212242582943,183.23216312799417,181.39180695742627,174.80999196414146
541,2025-03-25 22:18:51+00:00,167.3264930854249,177.58390771582916,184.83826598785714,185.29952659886666,183.50360299949955,189.0677538535288,194.48216116925624,189.31140606091185,185.4591041872224,197.57608364357216,200.59917822967756,199.6377030690518,190.78755079835884,188.4149511098429
542,2025-03-26 22:12:53+00:00,187.3065338433394,,187.8713511848531,187.86801165241465,191.0798134295122,196.47783390612096,200.2623287577691,187.87545479138493,181.81584798871705,194.15681369765161,201.8524833699324,202.2278806461637,200.5820842974544,194.03051899108033
543,2025-04-10 22:18:46+00:00,189.9360428408487,156.93524440586563,180.72943971471722,179.95458159510767,187.0220338755699,190.1362014699453,183.40250631879238,178.96351771626857,183.83802322559652,184.35719619991067,190.73868844520752,195.2130326573348,196.98535139373342,192.73536146789442
544,2025-04-11 22:12:53+00:00,176.8877880985889,146.94719539324325,179.09684626477744,176.2552375113111,184.30322747098114,191.51253112455635,184.6269473609676,177.01649470826115,181.50109691085987,187.10718907405283,189.4952738757262,193.79644421471022,203.66933290012474,194.1764610638529
545,2025-05-05 22:12:24+00:00,192.3745026968772,165.6846820550357,167.4198256664243,171.39216313063858,175.40450346579476,173.38524691517847,174.76486427685523,179.9861979024054,180.20937882711038,182.59915198736033,183.0617472011284,185.41160907188367,182.03144048215788,185.469125829735
546,2025-05-13 22:12:34+00:00,220.41853596003705,170.74142130667144,195.1801623976821,195.09861207095477,195.68737429442905,194.29424794629185,187.3283026267751,188.39570357960133,187.48273128380274,188.37512228193123,194.08223735728774,195.63755912140027,202.72552534689424,194.14817381555125
