,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
1113,2019-02-03 17:59:46+00:00,,,,,,,,,,,,216.59050104440982,216.36112360040337,216.16130614869624,215.8818668206026,221.4286460642313,224.39417500086975,228.9338176253489,235.26006605710091,237.7829689326081,234.95855121051798,220.95174708033292,219.54637318506397,
1114,2019-02-19 17:59:17+00:00,,,,,,,,222.25460747188302,226.6993778433968,231.5987840832151,238.46441811702823,240.227619341651,236.22850452608355,237.71690101921206,240.7111402340052,241.12895004606548,237.7322092511189,236.26345694019187,239.5805917147414,252.00405745694832,246.59241607199087,230.69360418845298,,
1115,2019-02-20 17:59:32+00:00,228.25711778269556,228.90517764375568,256.8295652803438,242.9896914196168,229.32903445175344,224.09093350459864,219.81129149829022,214.63712556768496,218.0383153303104,224.364369212619,227.79869391451288,228.36675639842758,226.35977847507408,225.65781067551265,228.92741441367718,229.26995095633384,228.36333923969087,231.53729821846022,237.68968508495684,245.83622032656476,238.7786280963677,225.58706110671605,229.01047211351303,236.58490982576654
1116,2019-02-28 17:53:14+00:00,254.21884171987972,256.81470264200027,,,,,,,,,,,,,,,,,,,,,,241.94829022798865
1117,2019-03-15 18:05:11+00:00,247.19777282512476,239.22169789261815,,,,,,,,,,,,,,,,,,,235.4417365094031,225.1849753776305,222.80570568190316,230.20942080244794
1118,2019-03-16 17:52:43+00:00,258.09084329008635,265.61993224742946,,,,,,,,,,,,,,,,,,,238.8540820493855,225.9203052483501,223.740494905445,237.4105846283035
1119,2019-03-23 17:58:16+00:00,,,,,,,223.5050970354185,227.61385824587055,231.39561930650683,235.40500042198897,241.33014821144198,241.05956836111855,241.25053950551447,240.9937393742344,241.76225070017992,233.19759490859124,228.6396619838314,230.39250173637348,234.27319240470854,239.1400847999391,239.46561172602114,,,
1120,2019-03-24 17:59:23+00:00,234.55230613867963,238.26702328343532,266.6185344435854,255.49105804955846,243.32581310354567,238.182498699034,230.32477062781416,227.11404515143198,232.6627634413323,235.57008406998708,241.65882812717464,244.02151515726163,240.5380229743686,240.4021456062055,237.79210662953997,236.8698323217997,232.25890616695395,233.36083625453276,237.99724537925405,239.9979099253559,238.92073080815078,230.16337640371682,229.39928909966534,239.403312926392
1121,2019-03-31 18:05:08+00:00,242.36080421281733,247.23546500788873,279.28109389448053,268.1713686353317,260.8094774876366,253.81165263749065,244.0496936769558,236.31603014938523,234.53537418769736,240.43667826629806,246.9793178576967,250.18947250355743,249.67870970423783,249.21359376863475,242.8349383275236,238.11631202548236,230.10188201734533,224.63692274518988,226.28496885239088,230.73907474135356,229.9546347290637,220.57357597856128,222.18301101625514,235.3394662270837
1122,2019-04-01 17:52:10+00:00,232.64851451613174,239.91865374726294,265.51981550087476,257.64998375278947,249.67422699949057,237.75938037898015,234.66785163012528,233.84370806828085,232.14701399894452,235.21043578776235,238.91448912086665,240.80013492584908,239.5059033258156,244.98582683311542,235.86689225956036,233.4469458967682,,,,,,,,
1123,2019-04-08 17:57:42+00:00,236.60818018150545,246.44622224165175,269.97045531898704,261.174276114095,248.82744671356622,241.56892160619478,239.501619843114,,,,,,,,,,228.5250093324351,232.65680761266177,240.06291684803526,245.41754234455925,239.9268096656267,226.7160809677785,227.52460554267725,233.84188552705012
1124,2019-04-09 17:59:19+00:00,237.3457095177123,242.07172401008376,272.00635255808584,261.52505701592344,249.51385068386622,243.23576949828495,235.22617690065692,234.040580553866,234.35404119380544,232.9060684885174,244.06782986355543,247.34710813810153,240.8715135201093,238.46851504115185,241.71286528061532,236.0244701831032,231.3958588453805,230.05002630022577,235.29029516446278,239.89552293611368,235.61815895442683,226.80626106542775,227.0374039931014,234.14092945393756
1125,2019-04-16 18:05:03+00:00,234.30909787007124,239.3800292541321,267.7481620867551,267.6563211716539,255.25457444835905,246.63735879006538,230.4703921533611,236.6869007859627,230.52671408251663,232.51869697454816,234.72088601473598,237.81108221685935,236.1693366832881,232.87418128100595,224.68920443767283,221.0619411996544,208.19424354028658,208.7043150368041,211.91308153672892,218.32233054145547,215.6483215114703,206.71849195807656,206.85368983128527,218.93556119398403
1126,2019-04-17 17:51:36+00:00,,240.22998334596366,270.529841966315,265.1578336261323,256.84997885241773,244.66777434201683,234.10829152976683,236.5464270190579,229.11423810536414,233.7800509486842,244.005415231235,246.005588632522,236.3604744589354,239.11571823142364,233.24410301592067,221.54369594800036,213.444816392515,215.75924935831435,,,,,,
1127,2019-04-24 17:57:07+00:00,266.27681477129613,268.4804488999571,290.4008056435652,305.24476497921,296.7354327198645,,,,,,,,,,,,,233.84083916218577,239.4223453392233,244.05195438017822,244.59049404963565,234.06472022044855,229.92881985581238,232.28214180283481
1128,2019-04-25 17:59:12+00:00,252.96217280819795,264.6797177280191,297.30204450214154,288.56013771282994,275.6882456701152,261.2458378795634,247.81567537372425,250.61567866780499,245.43981776637548,251.51861969648888,263.4477494203569,260.9040787799084,254.21894097797906,247.0574101680537,235.02914615103913,233.09968121816684,224.7150038836371,220.8919482802744,226.41288916573063,236.53243089998068,237.17002226803947,237.59319341269685,239.72694607255738,241.61289849054486
1129,2019-05-11 17:59:21+00:00,261.37890846658394,276.9112069073272,298.0305617304134,283.6373764013027,271.5410340369354,265.6957039495715,260.0344118637493,250.90489027892824,247.77983306506306,249.44522522399453,260.2403252104975,262.2907100347202,255.50774597977826,243.74778872467672,238.09639569381008,229.3313949888835,219.62341134576596,216.05939909158732,219.65252579121426,231.8249288828924,232.05060052683842,221.918501571903,221.89426616713493,232.42347825834696
1130,2019-05-19 17:50:22+00:00,,,,,,,236.06668535092737,231.2980396610517,233.58328873670996,237.73178162657115,240.24152660097513,241.64775424759125,238.76207198568784,233.27749685750695,226.3287753131288,220.5004377881046,214.19148443015263,214.1191264414174,217.25519723256372,222.6625920008505,220.9316662019159,,,
1131,2019-05-27 17:59:30+00:00,263.8986403700381,272.3554184973231,299.39408270214267,275.5357359920864,253.6256160975797,252.37747943605646,246.85721228892672,243.61335832153455,241.04396402522923,242.74856417021772,247.57636037912255,245.57835170182187,242.45216441537218,239.7603221306964,228.55209879431789,215.62004246990995,208.37226693660503,206.59486450850358,209.64520223727393,222.00538980085312,223.7795850999336,214.30378055984679,214.68693553817417,228.7462186001234
1132,2019-06-04 17:49:48+00:00,,,,,,235.93964888114857,237.83351283174733,228.86447269985655,232.36292356869527,237.75931583879995,242.9595178447867,240.1154611491775,237.52563764425008,231.2139131400364,218.89908394582235,213.53756385237898,210.7254276049226,211.5312448209289,218.38429446156297,223.91668238643476,,,,
1133,2019-06-20 17:49:13+00:00,243.70936833872435,,,,,,,,,,,,,,,204.18241535514431,208.79884393068568,206.38760955789917,214.64963908609158,221.62774293115538,219.567318603799,211.73774827464393,214.41562876942731,227.45591369154081
1134,2019-07-06 17:48:37+00:00,242.6794481517658,248.4009189442641,,,,,,,,,,,,,,214.40084453847683,209.7579165840062,206.99939256101445,217.53319460792792,223.21506967526696,223.04967963564934,213.3058504258102,216.63674145481775,231.87236571738728
1135,2019-07-22 17:47:59+00:00,,,,,,,,,,,,,,229.00925183764838,224.72467855518838,219.36598946418334,209.8086206985581,214.19269759361293,216.7754078862748,224.3514696258438,222.16582722361986,217.74193675635584,218.17130913388277,231.43596961536096
1136,2019-07-29 17:53:29+00:00,,,,,,,,,,,,230.25357405018337,227.327991518989,221.4766569936852,217.52330606244044,210.63740728337626,201.52887316607317,208.51252009109785,208.4632635565256,216.23123687309533,218.91925804831044,211.06960117772897,211.8695821388001,224.19037217853688
1137,2019-07-30 17:59:51+00:00,226.79367971894172,234.1844395749703,257.1711091069354,248.4865709373503,,,,234.9169414561849,228.6059666968818,230.2782264398426,228.89683840393977,230.84039757038215,220.37996480216256,,,,,204.9192520818512,206.8097594536064,211.19645985688746,213.91294170206476,205.20593497849677,206.14574618437612,220.0425447474408
1138,2019-08-07 17:47:20+00:00,,,,239.5760838944244,229.58896365169934,228.287844520383,226.01064157721143,226.97306862549053,225.18185751001303,232.16692765980923,238.97771126200837,236.94749782863937,225.87608250717008,224.53443332630954,219.13997961824754,214.43405654532657,203.407058509849,212.33178523065143,215.56197983896774,218.8349594828318,,,,
1139,2019-08-14 17:52:50+00:00,226.0469844610872,229.9318958756986,251.41585643771137,243.6000545360027,230.76847052317441,228.26127637811007,222.62587579587867,217.5994784473455,218.17484220650203,223.36320906791772,229.59180178841478,230.94871913679313,225.76317831373183,221.03464208632676,215.94484878418882,,,,,,,,203.31210338789683,224.4223865417659
1140,2019-08-15 17:59:57+00:00,228.44790381110874,232.78498406983982,255.8395937837778,247.25322894119265,237.45110444227106,236.34991362404844,227.4882434413348,225.7294569778348,224.82984242180467,231.12247765866567,233.91506888121876,235.89858264040885,227.4279446448298,220.52630084235702,219.70192917898999,212.49427415393387,204.2232273024088,202.25729280907373,208.36361366567664,218.68728213289327,218.10084189872003,204.94935937493037,205.3207895458954,221.1334453801646
1141,2019-08-22 18:05:46+00:00,229.10806753496067,236.53652876419326,264.4101393234992,251.6875820285206,238.04643128041295,234.20376140424804,235.5347967083196,229.33527365507345,232.5946563056416,231.24415921905432,238.1494006573233,233.51410799952768,227.72748203768197,223.37051674675587,220.14016092976428,213.1844407975059,208.13573119111382,206.6641990196911,215.56225223244812,221.3694317607884,216.65707107487728,208.50750734926862,208.69219064959327,223.75493562469748
1142,2019-08-23 17:46:40+00:00,230.10439127352933,238.32393659618128,265.69945783357906,253.05097549874984,243.96253719359484,240.54131696987352,235.13703087976123,232.42290208185844,,,,,,,,,,,,221.73093701777668,220.8692517817398,213.03033831782145,211.42057452267576,229.144702138996
1143,2019-08-31 18:00:01+00:00,233.33502195251606,235.81922778135043,260.68515549544304,252.90230941599253,241.39103932515548,237.8935604903143,234.04173403180224,232.04717560391117,234.82357483465262,235.064803924192,238.09150424830517,241.80724035051404,232.64268168487996,228.22424954142286,218.7444551906936,215.43088109727177,214.00753807968562,212.43818380326178,218.27086273580397,223.18471558000354,221.28581744784512,208.7710434622775,211.73264905904804,228.4978734422679
1144,2019-09-15 17:51:27+00:00,233.0292229915047,236.5111867723206,,,,,,,,,,,,222.32263205343307,222.27526859609938,212.60222759141138,209.72695340363194,209.0185651046256,215.66941067565108,226.24153166617944,221.2199867551753,205.62416826968357,208.14900034318669,220.501594525861
1145,2019-09-16 18:00:06+00:00,233.4817896783441,240.13210629488057,266.9261290813914,257.01761700255884,246.51277678652613,243.0271535004159,237.47896688535212,235.08765697436024,238.6404622173703,243.46160303275164,242.41785786368075,244.4569894162182,237.13124062808777,230.89363317933535,224.33806062011692,213.56972415954993,212.00141894968044,214.06729421203949,221.05576370344704,228.5551028877589,222.22130602774945,208.02251646828898,211.54975247399642,222.8164705687142
1146,2019-09-23 18:05:55+00:00,222.77618421539862,227.638520405216,253.87721814069033,245.71515031559625,240.39377410705478,239.36893404571978,232.6591691539674,231.50222735380325,230.97291914492982,232.58500730027419,233.8409790688279,233.59972794725178,225.39203015357594,225.4944605078691,215.90430745267696,202.69005104339453,201.0968984025526,206.05107689407885,211.31735870615842,219.73369886394326,218.6079977678965,202.57421598118995,202.3086234623032,216.49468036279438
1147,2019-10-01 17:50:46+00:00,235.7286675093961,241.61850957144972,267.9965697821054,260.94413713435296,244.02970987324773,242.27003185868764,233.24302898461573,232.33649975526293,237.91060417730938,237.83685688179233,241.67001532822883,242.31556296532827,234.04309334657984,,,,,,,,,206.7645185160482,207.19086564849397,226.67334974840048
1148,2019-10-02 18:00:10+00:00,237.39542497688805,243.21603024113702,273.12241629960647,265.1132650282203,251.73255061423785,248.8511163393301,243.31788885866067,241.53081789419429,245.1540953030332,243.5948016232193,251.69664580592968,254.39387013849276,243.2467132476724,239.53258639868577,240.08486775648956,224.64926469676826,214.9865940118451,220.35875168795903,226.89226158545424,237.51955458884643,233.10816984756147,216.15612336531754,216.05056509908067,235.64998259694028
1149,2019-10-09 18:05:59+00:00,231.2397273664972,237.52232576163667,271.3080547417978,258.9306029454282,248.55721074715137,246.3837207207878,240.7044251689291,240.6583031172442,241.61587161497903,236.13637522400006,243.2155476530791,241.98064313311008,232.86045987757166,231.44750257980473,226.4197070623081,216.97202716972834,207.46237151289182,212.9169782597885,221.6178170580104,230.64374887464763,227.6141698897859,213.60796015575312,212.76127893839922,230.70485374328953
1150,2019-10-10 17:44:36+00:00,232.1386510674386,241.32736738404864,,,,,,,,,,,,,,,209.24994247153484,210.60297106496841,216.56919187566996,227.03137253526558,228.02497650473762,212.9370095425913,210.78911384769927,225.64842006969783
1151,2019-10-17 17:50:06+00:00,238.00143099054557,,,,,,,,,,,,,229.28291209042334,236.9610650045147,223.71400140061905,217.52304344782308,223.5431507629136,233.05440170608463,240.0308360878197,239.15020173777222,223.22081740948673,226.96808923586815,239.48049670390594
1152,2019-10-25 18:06:00+00:00,234.4385768520095,235.92030829618736,273.6954516492461,262.3903780029963,259.5259427832157,255.41710739387648,247.99984251271886,249.249311450717,244.92344373858276,242.45682674165897,253.5588800736174,245.31397966345764,241.142160539441,241.74176766323646,225.68868703471082,219.5304200039472,216.988565057402,220.01420174051935,227.18291652721393,233.09990149126094,229.41141859300862,218.99398535727818,217.43144736331192,230.7489238450919
1153,2019-10-26 17:43:55+00:00,,,,,,,,,241.77333026198522,236.5045760718035,246.7381930078275,240.54976209875323,234.66164029431263,232.58507234204578,221.95990562451388,216.06933013327384,216.6125145310933,214.65040098500677,223.76214876639284,230.80832652809525,227.7348424485789,,,
1154,2019-11-02 17:49:24+00:00,239.39407672974326,241.37250917748162,270.91541268346316,264.70928745828104,252.6664295713774,250.94827007356074,246.37749708508488,247.3084257549094,,,,,,,,,,,230.22999516643503,239.45945769938342,236.8760031641298,223.45577507358217,225.60613908088845,236.9935640844309
1155,2019-11-03 18:00:12+00:00,234.70010522845593,239.97296931577935,269.73812828799356,266.3970324519122,257.87313942369633,252.4413934249066,247.929231676849,247.27899031978953,245.88393452521754,245.96120095914554,254.9335678574232,249.8529493789138,244.06178851119216,242.47941984488804,227.64869371123305,223.53740164742652,221.89926568955573,221.12598019078268,227.14308666162336,235.66173405939622,231.60019805129636,222.11836164324802,222.2726252630734,242.03988601130672
1156,2019-11-11 17:43:12+00:00,230.45926410166285,,,,,,,,,,,,,,215.0943035625587,222.7114507495224,219.93874262019497,217.11530895368685,224.23858955344505,233.59646628963893,230.46314824487928,220.38065427398976,221.75991487102215,242.74270373334247
1157,2019-12-12 18:05:54+00:00,239.7303769197593,249.79253576581272,277.6254966700834,275.7505459438495,262.6247532500413,259.47630511926974,253.43496065593274,252.59745577742854,253.5544078427967,253.981046925577,259.6736764366082,257.281278430286,250.19417122978052,244.91894958652952,238.55529522511108,235.96293644537053,232.65939829781126,231.24784222718745,236.60009935186156,244.8485260429702,241.72781197431613,232.76481333680053,231.02772059659716,244.51863768333197
1158,2019-12-13 17:41:39+00:00,243.0436060925508,250.5476431294067,,,,,,,,,,,,,,224.64913836069888,233.95297623929844,230.32397368181114,239.48036356069247,247.56989490476974,244.57071264870552,234.20895452270796,238.07836967975135,255.27002185290365
1159,2019-12-20 17:47:05+00:00,,,,,,,248.5312667894866,260.08115774877035,258.51833576063416,258.1405956464315,262.03929822541454,262.47426098418634,256.69022544436694,256.94249467432826,253.4806704282713,,,,,,,,,
1160,2019-12-28 18:05:50+00:00,240.8519539996405,246.44674240029502,277.8336221826656,273.2425224085479,261.62971225099574,262.0537950356073,252.23494897136018,,,,,,252.24879161319024,249.4071524593104,242.36363535062054,239.2521693184775,234.12795968558083,234.45694049207242,239.23331179398264,247.06925728470236,244.90803286312985,233.33796137512186,236.70854627133644,250.74353343148954
1161,2019-12-29 17:40:50+00:00,,,287.8841990588427,278.91690580429156,274.5582957943917,268.2087906049591,263.4796611373063,258.59261027944393,260.02696910098086,264.7306093543739,267.1698961318159,268.5948035568852,263.01229009174295,258.0928168397461,252.30519949524762,246.4955669552565,244.4291916598737,245.3961150427957,,,,,,
1162,2020-01-05 17:46:15+00:00,,,,,,,,,,,,,255.5600323946966,255.78525396246064,251.37964356586647,248.09611369239454,,,,,247.72144053029334,236.64760079941942,235.47241173124775,245.8982415870825
1163,2020-01-06 18:00:01+00:00,,,,,,,,,,,,,262.55245886752135,259.59781799498677,259.0602089516505,259.43117940059375,,,,,252.5140636013427,241.30590646021258,240.00686876158693,249.9102394245208
1164,2020-01-13 18:05:47+00:00,247.06089947201107,254.23246511243352,286.36363934544136,280.16580178307714,269.1760053094889,268.7505006419398,259.17482795231905,254.340891413249,259.8038649192949,262.4091058785664,262.45868606118773,264.2882386181154,257.79109651678215,257.23031961366803,,,240.1809449897536,241.11029431749873,246.26592234520805,252.64875731966987,249.2235446756699,235.17743966926724,238.3241884080008,250.90507817551486
1165,2020-01-22 17:59:57+00:00,248.4166626118549,260.20349866023963,298.7177238346856,287.2579083940109,273.36415436534116,266.14699644577746,259.7250409613606,254.95231329170682,253.20991577178881,259.2410111544707,265.15091066599257,261.0303232127882,254.5580562277321,255.239138430219,254.38219743597926,251.2492284739048,247.63763559718433,248.8964834775062,253.32098314952634,256.6381690722397,252.65853926558586,240.175230136717,238.56919586605392,249.70911889906228
1166,2020-01-29 18:05:42+00:00,246.8399925640364,253.41389333117834,285.1466964144987,281.6772249827106,270.55081441724843,267.3394550498907,259.7815678659077,257.15669564180394,256.6283315490107,257.62759540306223,262.7957037949498,259.7003921583334,253.29884494068241,254.86832213755352,252.3748611620667,244.2010489469266,244.0322732194768,244.6301942349883,252.5808259989601,256.57757614923844,251.26472795675053,236.21325306765115,235.03800818946695,248.22081018933096
1167,2020-01-30 17:39:14+00:00,248.46373828390261,260.72506114537055,289.04835662397954,282.86411293585195,275.34561111367157,269.6021686704326,262.5567762862472,259.38965425631005,260.1310087173023,260.3185203631171,263.40274160909496,261.6565845030851,256.1309457683334,,,,,,,,,,235.2841628937437,247.82036508176475
1168,2020-02-06 17:44:39+00:00,,,,,,,,,251.46644109432208,261.7326757164787,265.06900741021343,260.72615013822525,259.7969403067907,255.88331815042136,255.60166103843193,254.05595113330713,251.37158784187937,247.51507550139672,251.86593381692842,255.17418064248415,248.78110317801537,234.51110599832035,234.1433663333556,
1169,2020-02-07 17:59:52+00:00,256.6939073616541,273.1947143624116,304.57729162064095,293.2449994663909,278.5269162566731,270.43041818527894,262.3152786180213,261.30163302865657,259.31184556513585,263.29834661995733,264.4264631239611,261.71043461451814,261.4381661802647,257.43125692903686,252.94376863329194,252.65299165793297,249.10047202720892,246.9314139522667,249.0730961005827,254.53783452096798,247.8316925960197,236.11958065134078,236.97098552001347,247.5395784870107
1170,2020-02-14 18:05:38+00:00,252.43696909002142,267.876991155906,297.9389770490022,292.56248263111263,278.2080753986546,270.8525415516853,261.27265709944635,259.4489062630263,260.85893584752034,259.7223869097726,262.3666601742857,262.1342678238951,257.9539333338004,255.33365910391674,254.13328625612397,250.84941960981826,245.31650930874792,246.3255398404385,251.1317234932985,253.1031848900975,246.69111376422777,235.1521405709981,228.5949301401429,242.6761348114429
1171,2020-02-15 17:38:24+00:00,265.76397118725765,286.56301930102995,312.1891375800626,303.106643836577,289.5407441536455,276.9486166484159,269.0588204414023,265.2945867733474,264.8751079391511,268.18148143320224,268.0485971946067,266.6213909822008,261.2101312535053,260.86270969575276,,,,,,,,,,245.76404203012763
1172,2020-03-17 18:05:26+00:00,285.1354524362504,286.9164693062542,308.0095052002749,287.71039056387605,269.36198121917465,266.0871664754963,264.6137008965423,257.24826130501543,253.39495277976914,257.23933669043487,265.298982992321,264.56991387843664,257.70754844316673,259.55866688961777,253.66485082468336,247.057917586232,237.72922143176078,233.98301372741537,235.97270952085154,238.33483135454685,235.67727875329516,223.30564907240534,229.5198658271836,242.10565275055035
1173,2020-03-25 17:42:05+00:00,,,,,,,265.6316196248593,263.66410910934013,266.1724325276869,266.3819249809249,269.66203190277906,269.77001786488313,266.0584796724795,266.6028213178669,259.3677026310912,255.05314348137296,247.48247936677842,245.14097183181275,248.924021095897,257.1076877981967,251.71290519197044,,,
1174,2020-04-02 18:05:16+00:00,267.8346819184492,266.6322429695499,285.5493210469148,264.2444613022752,253.439491862658,248.69736574140157,238.90859970994805,238.16466695797578,239.06551940251083,240.72955674028967,247.7453297545807,246.3191409462871,244.84556268401852,242.42000598261754,235.6156444873271,231.8701777959674,219.16069814126544,214.776392007173,220.22734131489528,224.09932957694977,226.03569397831964,211.67322810964788,209.18625363270746,227.0532795667659
1175,2020-04-10 17:41:10+00:00,255.68000279583777,263.7133108903646,286.25711361197233,279.1070757996421,267.97378729399156,266.0251556207963,262.914536557392,255.22837042166645,258.84589847873974,258.8484711205345,265.50556352333604,,,,,,,,,,238.34776127217367,226.05585413847183,230.20606025497875,240.66576663537472
1176,2020-04-11 17:59:26+00:00,258.44404120552065,272.57790121337706,297.06269136085734,280.2944198316211,269.0548127310335,266.2645157413167,257.54255059936725,257.1180265510392,259.0013548528229,260.1460453722996,266.07928217265163,266.40554246203436,258.2048799568674,256.2709895219822,253.68971688314048,245.26635101660793,236.68112098793546,234.99433956212147,238.30883902703192,247.4539461793036,246.83333985185945,245.92806047389524,241.25588375634925,249.37574190181698
1177,2020-04-18 18:05:10+00:00,258.46909398555493,259.5292701323949,282.1954213668518,262.82250409049266,250.9290550082903,247.54447291747343,243.85515511423714,240.25814369251358,238.91892558057475,242.92660590436984,248.88988849880704,251.14666282546315,246.88056872796218,245.48335572517848,238.75072173949857,226.6180079147364,217.85101484370583,218.04322231176332,220.84095260424132,228.38458953707726,225.617930630828,216.11520457531924,214.50501186606516,228.6838089198026
1178,2020-04-19 17:34:51+00:00,262.08136269007326,272.7178362115061,,,,,,,,,,,,,,,225.46394935514365,230.78690429310788,227.56863379963093,242.24132234170474,244.13911383956884,233.06436240850854,230.39443720402278,247.08434611257593
1179,2020-05-05 17:33:54+00:00,259.54299245955957,273.0786076388183,297.1119021125282,278.89006207256375,265.3728110034871,262.9308455468963,255.06854504746147,255.7362303628469,252.1206067152573,258.4320598712905,265.88713608857415,264.79593008858734,263.09397038418246,257.72719012554984,,,,,,,,,,247.92146122891376
1180,2020-05-12 17:39:15+00:00,,,273.89647075115715,258.38109319546516,246.54588049202806,242.04130995063886,238.06652503854093,238.23147357166263,236.618580147155,241.81112049513737,246.84458462281793,243.64643684051322,242.44733493842176,232.34019661647432,233.68783334797988,220.74558496045108,212.06325563312342,211.06999152212532,213.49572344137556,,,,,
1181,2020-05-13 17:59:13+00:00,268.582879544538,270.2025965346459,297.83290169261016,262.4257677144418,251.69741985914106,248.48233171306543,246.46756933689562,245.5257827143122,242.19587225709932,252.54730868063479,259.2075754830402,256.8165243548411,254.28998606949295,253.0651356875635,248.13697854064532,236.5337563527898,222.14121673642526,220.3674226008363,221.09490117543405,236.69831402227533,233.96838570061624,220.62576227427178,220.40484830745174,232.92328323386997
1182,2020-05-21 17:32:55+00:00,,,,,,,,,,,,,247.3314172122289,247.19643858709267,234.77191133724713,230.0260878611782,221.08859353702766,221.91526481723037,223.98356125526797,229.32226077449593,232.7786917883514,221.88860809070002,219.81425705499046,
1183,2020-05-29 17:59:17+00:00,254.0432650634218,255.62001015057518,286.7382579291007,260.45637149564624,254.09782265804887,247.81191648739127,243.33126599120413,240.60124571383946,242.8140782410772,245.13246932184,248.69528831268673,245.6314410207138,245.39976894316806,239.82080531347722,228.0592492924057,217.32083198831762,206.88122154025893,206.17202940224053,207.69174790245398,214.5031383882883,221.4311525238037,212.32984064079102,213.3717841051421,230.0109060736982
1184,2020-06-06 17:31:58+00:00,,,,,,,,,234.8733418752425,243.64129358655268,250.82618147211483,252.16171476399177,249.2790465796717,237.7351191902814,229.01554966412186,221.72964887646924,213.26749478406836,211.65076957124197,216.23565984437602,225.33711307368227,225.33476804922972,,,
1185,2020-06-13 17:37:21+00:00,249.77769202601547,252.33045990993747,281.969277272569,253.0870249922714,245.61709894243444,240.2116047403062,233.31954193652274,229.47110948519799,235.22619435811563,243.30377662066044,247.56932424553534,,,,,,,,,,215.57149033017797,209.41624863950534,208.31986325377088,227.13308062655992
1186,2020-06-14 17:59:27+00:00,246.2844738041047,252.70175427979015,284.4102075800468,256.6127972100356,247.3076871805633,245.54078254819305,235.9061403886241,231.78313050172568,234.14011711021783,245.21566872694999,253.1039769764765,252.36662193743163,246.80762583998782,239.0980850233004,229.8371120115054,220.71826185214428,209.29359304906424,209.20733854107792,211.43007890050407,222.58957911737622,224.16969973775022,213.66507982846758,213.68026059674622,231.4054755027689
1187,2020-06-22 17:31:02+00:00,,,,,,,,,,,,,245.5620825875248,244.81386894419632,233.25099576367046,228.4649576803775,218.8552349887854,220.51850941783704,223.35793115872895,231.2843274587778,232.68746820869654,223.7560781639944,224.40855853000593,238.43031403321987
1188,2020-06-29 17:36:24+00:00,246.00120532602068,,,,,,,,,,,,,237.84734896133156,221.10137492401316,214.8389612996234,204.92781964927767,200.5296479843648,207.20774970956785,211.49154735003617,214.44833354566043,207.31424763863873,208.79262064095934,221.4594359354838
1189,2020-06-30 17:59:35+00:00,234.2420413047965,241.54425291331495,267.11915543818384,255.0037257624202,245.42500540671745,237.69196460095054,234.7310807831081,236.0561806748414,234.75847761384725,236.03417481189777,244.26866095907016,250.5710475136752,245.7825620298805,235.53972214578667,221.119999599448,216.65482835301498,202.6808321828326,202.3794853909376,207.9891530774998,216.50933774981306,219.29311342152343,210.16690588283996,212.30829417104297,229.44080055840664
1190,2020-07-08 17:30:05+00:00,236.66814354865392,248.22080461164032,268.8575156093841,263.85050767984575,251.38278335381875,246.06619345748882,237.95901102910062,234.71086860319045,239.24611335316806,238.85876028277596,,,,,,,,,,,217.89811685029542,214.80161207161171,220.94085781438412,233.72611857487382
1191,2020-07-15 17:35:26+00:00,240.11945996503562,250.34561463885424,275.0862275203378,258.68740128923486,246.5205745165601,243.31630737033527,235.1577835385363,233.11313234046816,234.08915264043236,,,,,,,,,,203.8771131705784,218.29306180483462,222.14440558639228,211.3402593619869,213.14416737908482,230.65754547199145
1192,2020-07-16 17:59:42+00:00,239.77708421006744,249.85644171302175,276.84466581931207,259.6657163111984,247.70155284746605,247.40761370567478,242.14842029923201,235.12820318981213,236.05411957103334,237.39093737187386,251.26688986513815,251.46892080967498,237.76176318209914,235.4829230657152,225.2792430701873,212.39086714470673,203.74278902587818,203.13611223141703,208.5355361142232,218.3579192462587,220.69319347415637,212.58335855987616,213.65250998866964,231.13899790139982
1193,2020-07-24 17:29:06+00:00,242.96006415297492,256.60410793602483,,,,,,,,,,,,,,,215.42577497019226,216.48207877951373,223.16026476588186,232.4363512337212,229.83229793706667,223.84041018081098,225.66705593180458,240.88561157909388
1194,2020-07-31 17:34:27+00:00,,,,,,,,,,,248.34828842316378,250.11403161487084,240.1290527483674,236.7739437575198,221.7076564310133,214.23309610607137,207.73310437839757,207.32522992582162,207.0694047290272,215.60993959010577,214.09288212941118,209.7205172264729,208.12252814746415,
1195,2020-08-01 17:59:46+00:00,234.2249267938033,247.69445728033187,272.6134272298021,265.4509564499283,249.6052161100463,248.5729646399594,243.94186928613476,236.97296876866864,236.77234176544775,241.97542279566,251.01106344588962,251.95796902080082,239.89247602536426,239.76877493402134,226.51174389288383,217.02250595635337,207.77266887672118,209.88382267185682,214.11780905386598,223.0681660302439,221.5721620286249,214.84730471890913,215.01286208353207,232.30266743975596
