,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
66,1994-12-07 17:19:29+00:00,216.7040645316925,222.12079163783807,238.39887845567984,227.52853883492625,211.44375887772844,218.17979991750937,205.93676033128483,208.3148294933636,213.93154339271953,215.87851167646443,,226.06602833931535,225.5319492026502,221.29517733860104,220.57015586164007,213.33031950834282,204.9189597272206,212.67417106870488,217.56298663910434,229.54500070898507,224.74463109996142,215.377160244345,213.18308321399735,226.01176695227542
67,1994-12-16 17:13:25+00:00,227.20902471212227,231.47581117038342,250.20499073273365,242.82857419317637,225.94348057609477,217.42934094214047,212.015089452475,216.73989377162818,219.30745588545054,225.64653893892194,230.98867795584636,237.06370876243784,232.38182886075003,230.20930292511517,227.94631678219574,229.32301380673016,226.44662174127163,226.6075927304813,225.04728943005426,234.83839805973548,232.4301732143088,219.76767971994266,219.02890256682122,230.53417079172306
68,1995-01-08 17:18:25+00:00,250.17942263401147,254.89944754622599,280.82899739537106,249.47284946954434,241.30600403480958,234.0555035349117,229.84228737249384,226.6113287666054,228.01832794595703,231.01704585746933,238.31802184707806,237.8344396940618,237.194021686516,239.9971379281332,242.85469537761256,246.41360984201006,239.9531409871507,234.21503343775564,240.5570185612829,240.99597394474287,235.19467127670362,225.09796675014755,225.8357328874846,243.77343905289723
69,1995-01-17 17:12:18+00:00,218.6249889343099,225.38289028038957,271.647825318135,265.34358447589847,,206.22444546647333,207.29361867004397,196.21725270423696,200.66675837095798,203.57831554426647,203.08697630944803,200.1602697045243,201.27419294723174,201.99545635888592,201.5318718072332,204.0696169402344,203.57917140538262,209.1031667049921,210.0193068407224,214.33697475608935,212.32378837418005,200.43718975150733,200.4881875353115,224.17819010203294
70,1995-02-02 17:11:41+00:00,217.23563786000608,216.59952220167304,228.25722409599453,215.70502866266062,206.76553628520776,200.91554049928826,193.99528389012298,192.9446027445169,195.1381817008379,193.67791707494035,199.96241710742817,195.9773346892136,204.41702029812706,201.01338744464408,204.74884220840715,202.49659095169443,202.92358978408004,203.38261863483962,212.96778610910604,212.7052923493532,207.4522795593342,,200.51107288108236,221.5061088762649
71,1995-02-18 17:11:02+00:00,225.8977994826808,235.2694858935417,247.7925596829321,234.50366065612127,216.06986938605505,206.56176019271157,196.39687973994222,201.78707001385578,197.7704275430739,200.99086007219788,202.62719928329903,204.50965087204895,206.75673475153158,209.1406330849623,213.31899776826066,214.21345187108096,215.08835979122506,214.02785964567278,211.9769163121515,217.43349573572348,213.44236144598645,203.0342534733967,205.53924168839887,225.84286316305798
72,1995-03-06 17:10:24+00:00,240.6664563626037,255.87177135239003,259.8395578801941,244.79367954373905,234.18117838575378,224.15033759401896,209.63283448167837,213.6050199702945,213.8362099609634,,,,219.22106890735841,228.18864321744013,248.26978844041477,222.0221634855797,223.5010979577422,224.78079722081372,225.13753525555356,230.99437124234277,229.02697731486873,216.37969377760646,218.50071551865676,236.1066551926785
73,1995-03-13 17:15:54+00:00,244.72834870453534,254.0880879946104,276.55118043943264,257.34769268160585,249.62919634606618,235.63778843777555,222.75085349241638,223.99909827512846,219.2292018788911,219.0325489265097,222.2309495780778,229.3491761242135,233.13419928424904,229.7215679798216,225.54368123885197,231.49146946522632,230.0725558884902,228.79398912954696,237.46812843373368,239.69760614664114,241.29749456661108,230.18667098258436,227.00360026418264,238.43389708707264
74,1995-03-22 17:09:43+00:00,260.9463848128177,273.19842733524086,293.93632132023276,269.27170866775884,251.27131027856603,246.57347711900553,237.8409081557994,229.74635705767795,228.10148283620768,229.48769422701218,237.49988794650892,239.36912425526035,239.23093491801768,238.045572739431,235.36074485730433,232.11374950411548,235.09069631365213,236.69060041217696,237.94700807567972,242.35680848095305,239.71138667568036,228.35792157523332,228.53319184871702,241.87332475862377
75,1995-03-29 17:15:14+00:00,242.7039107748131,249.35021421857047,265.16935819686876,247.61126375400977,237.60906456466887,227.34462339794393,221.15838855525018,214.01537169041788,213.5880420484774,215.29853177820658,219.6404127626374,223.49886101214182,223.47189099358297,224.38275326616582,222.63464237765385,223.9903961217782,219.3863721939073,213.75405501537924,220.15662349303102,224.40430286916592,224.12946176461776,211.46719277938027,213.7527819416278,232.05391906607196
76,1995-04-07 17:09:05+00:00,275.6072577681,280.5500240838428,293.8142303425665,274.4260489600898,260.46878881531836,256.21551388274213,248.22159752669268,239.27539252004485,239.84325824384115,246.02291700775913,250.630447640661,251.45096982593887,247.07416288886816,248.45423082291677,247.0365878199979,246.1237506213015,245.56346835020008,245.4322799386941,246.87125634409227,252.89174082488336,247.51110810866655,238.80256730794227,237.04760353188834,239.71847442690142
77,1995-04-14 17:14:34+00:00,240.9147959839326,246.04173880054583,264.5015089076756,248.59287290454665,236.53797125798795,229.66397096079754,219.3622683553243,215.4506048680772,213.9372238697148,219.13394334737856,223.5496433550415,226.6344204751368,224.70934990155627,221.58526979885147,222.40125185071048,222.64474578069607,221.09877096991107,222.7157972955804,225.95541704547998,233.2330815697278,230.11734601019862,219.73101614563677,215.07574413914864,226.25181612539146
78,1995-04-30 17:13:52+00:00,232.94616200334647,239.98103513347726,251.91906268368626,243.83888684453245,236.23322044812727,227.44580639280545,215.8797393970887,214.3956903372724,208.1482968169589,210.11160136222082,215.82064310506584,219.53449584096032,220.22442819340557,214.79508719517597,217.34481016518765,215.62985628360943,216.12813545991696,217.11650079965028,216.37876344416378,218.98868907278774,209.40094923188232,199.79467917344715,200.54697781933493,215.86553528627599
79,1995-05-09 17:07:40+00:00,279.02839546860173,278.63472387653354,307.5963855976693,285.6926578564279,264.54443500735584,260.59104026354424,252.87024443321758,247.22668711904956,242.91580264415794,243.04088321165904,257.89492399581866,261.4904734194651,261.43619332621444,261.5719255341576,256.8979853651622,250.45477497608545,235.32916490589866,233.40124424868316,237.90910850336803,246.78167525873607,250.96476406331269,235.43136665737995,234.24945550859962,249.85104052835368
80,1995-05-25 17:06:57+00:00,253.36517432223502,258.03995046010016,278.0958181823276,259.3903282393999,244.28466628548574,238.9023661887884,238.6771697200626,232.9569242075111,232.33318329010083,232.22009538543165,241.75402380584868,239.47802893139607,238.23458986544057,241.01196383336548,236.2985189455191,234.28911641673648,231.6536851679358,229.8210913906679,230.31720032580066,227.3013219980449,223.33355714415276,216.0642030415126,216.81481711752085,231.63123753653585
81,1995-06-01 17:12:24+00:00,251.30543053515893,253.36335418611483,275.97369256845695,259.48406200419646,241.43442799256565,232.81556856418274,227.44582254100936,220.6678055460981,222.85020671515161,226.13123568058757,232.6963005655744,231.92892711630762,231.02889351996149,231.8805877653611,230.9646663518612,225.90648129173482,221.05087573833507,223.09618875746818,224.32557048980703,230.7302513454016,226.75624051785596,218.2470709844787,219.78005638181395,230.15366068759386
82,1995-06-10 17:06:12+00:00,264.6988450018996,275.5983142493063,291.99603349918436,270.09379504424476,254.39454179179245,249.12173551037074,247.25159898189673,241.29726635015626,242.547232145985,240.4744308994834,245.07981778024208,242.9702214483889,238.3441006938071,244.67008006137877,241.2176729988068,235.23906543425437,230.60745984533645,230.14704128432288,231.10248607516996,238.70630439411806,241.34185252152196,225.9891324843589,224.00015186571426,241.1975757260552
83,1995-06-17 17:11:41+00:00,257.53504072936937,263.1687261183482,282.7402988109504,257.38729505970787,238.06025930861583,231.91733203417044,226.1139070010585,225.3345384102564,228.44517773548128,229.17586676199699,234.2908822232227,235.12341411241886,236.15882708507428,226.75617392788746,224.5968276271717,221.4755904691692,214.52720823837026,206.52009019720558,211.06368617381258,214.41375175054807,215.72439247299712,208.0260047615782,205.4331393863471,221.06182034543625
84,1995-07-03 17:10:58+00:00,250.11166787097625,262.092208630105,284.01249740070165,262.5150377293188,243.85881288479405,233.7973202243116,231.83020533266588,231.93236993162756,233.8010288323923,231.77924116602148,232.06261278266575,230.6870076071054,228.94020006102045,224.93428983043015,222.40089320603977,218.63662745592143,212.43597227192416,211.86122735831896,213.7552855139669,219.70253304659684,219.21329871802328,212.27696222628663,208.45788154018777,227.32866306610555
85,1995-07-12 17:04:45+00:00,224.13616705177196,231.95923392547175,248.53351422239393,233.60035289628888,220.9153412927944,213.65744349256627,208.9660974520357,206.99329992841788,210.15894873106535,210.28351040607032,216.81643696893843,211.7937209350805,211.47490561665512,205.68089772009438,202.60955242331,201.10827825082146,198.61009319737593,197.80326784659576,200.4117832495457,206.11345406784415,209.0043236649762,197.02537646584966,188.99634451782873,207.12807410310344
86,1995-07-19 17:10:14+00:00,254.20656729604102,263.2055826239175,278.4356827904514,260.90359888019833,243.67147651255004,230.44392690924394,229.64841830305267,233.6339916611204,234.20384438247487,236.85844040035457,244.43949957709594,245.85574298526865,244.94785658388344,237.92491611620272,227.5741991541282,228.68398666253222,225.40994424712818,219.73675723243164,213.92839190606202,222.36815507437103,224.4175825397665,215.3421954808062,211.44787060205311,234.05368879234516
87,1995-07-28 17:04:02+00:00,231.41780383799255,236.75443917774905,245.64051633740465,239.15277335312356,225.36345818203432,219.71870152468202,211.2672638619782,209.53430831654103,211.48073912674644,212.85520174960385,220.21181421482308,220.21360400105684,217.27544521151003,210.6236190735609,204.90502324977217,206.54528469632652,201.66994604816836,195.38366826706272,196.73360808195105,205.44295010607377,207.45284525580078,195.4771872783739,198.26323765435262,221.7484616191547
88,1995-08-13 17:03:19+00:00,216.78174268739548,218.80102126531656,233.6448497751014,219.80554038706362,205.74592126056223,202.98258959401227,198.95605471395447,197.96998578883182,200.44200601281304,204.5402441288065,205.2516571001705,205.65594046183213,205.1733396698238,198.48795871815648,186.35223528641103,184.61914812639307,180.42694403898068,184.3509638846324,191.73713127670922,195.94365067386434,192.08282743699988,187.32492520469157,187.88670272879787,207.07369856187609
89,1995-08-20 17:08:46+00:00,237.9183274413144,243.67271659421652,262.0183534259868,249.37832270753296,235.99389773455968,228.7768721274042,222.5422093314223,220.41601161973892,224.10274259971732,224.7056365968651,229.61359977124306,228.82207850335652,227.47099682239292,225.79314722673848,222.97614962254687,216.96788401476533,215.64646150134658,217.62679796387323,217.14585139580902,213.31338202984853,214.4500683819046,205.43147992613055,206.370428790189,223.17515758226853
90,1995-08-29 17:02:34+00:00,218.291160634612,226.26900032100045,241.06872548932776,230.71147319933817,215.95234081569174,211.16651653042481,210.67611704098465,205.12560729530452,208.74057454751167,209.51102220515764,212.11105063105217,205.87125635160325,205.80129303971987,203.79593048956548,200.14704725941885,193.7797598446266,194.42042581662025,196.39283090003096,203.14851132295735,209.71008735594413,210.29591826171827,190.11647508074907,189.25180070421527,208.67520273262528
91,1995-09-05 17:08:01+00:00,233.35034642040472,240.58570354146028,257.43992020853307,243.0307287206255,,,223.282833190813,214.56865857021955,209.74385727385146,215.54954678222032,218.18718910125472,217.34144641804068,215.83461988597793,213.8080321466374,209.8991890146498,203.63467067934596,205.2741709134798,205.638311402227,209.74790298222769,216.08999599571587,218.70432417569486,209.63284377483893,207.98943649227925,225.0596621724796
92,1995-09-21 17:07:13+00:00,225.5670652598698,228.7867292043799,250.28786320786963,234.75804534171255,222.21829869604124,214.62796360297244,209.8395498830779,211.4990758014256,211.24435723126635,216.9519163635435,221.46599220459274,224.83551590535217,218.56885326922338,213.42978538171832,215.38324491897833,215.28753885254537,209.00117280954046,209.18423663802236,217.3524179425911,223.38723765185287,221.49893021167486,211.74020741797108,209.9841164419418,223.14901765859855
93,1995-09-30 17:00:58+00:00,228.79278086575232,237.09667121948561,251.9482114195296,231.28409196715197,214.9678057820086,207.95334331819225,200.2076632416859,202.30854144665813,204.33321528294317,208.5534183426214,210.54860736014103,212.51170800283018,207.61779861603878,207.86069042315077,205.04396479500798,203.00306154773858,199.9285049874136,201.81797250108926,209.6342495774588,216.30038951501663,216.96849783554893,208.5397119069993,210.28036961363358,230.32907099926672
94,1995-10-07 17:06:23+00:00,222.2785888427603,221.50888690175555,237.0581675018771,221.81659032245,205.6376375280999,203.7527115549516,197.86419040123204,196.07517343505862,198.59545418312865,202.54490000452807,205.58869185822914,205.40319712890317,205.9964919857396,202.69221281181035,200.5515561065459,200.01550503135738,194.6639785228709,198.79712747588766,207.1006863898495,211.36475865046933,211.42321162409326,203.43891746796237,207.61043144494843,226.14978247700174
95,1995-10-16 17:00:07+00:00,232.51751227874536,241.10125464750058,249.05968377102855,227.0078652311825,211.88764587743867,210.05102417427935,208.3198386378914,208.1359799731715,210.91048728334147,211.6823543201379,220.6523382417555,218.15360625654898,214.1640911052729,215.10087895177145,214.46930104250328,213.31947522946868,212.4776931095276,214.88494963660634,215.3643964906724,227.37136083025084,227.0481526356026,218.96611990408456,222.80982848234763,242.78052068558947
