,dates,mex0059-0000,mex0059-0001,mex0059-0002,mex0059-0003,mex0059-0004,mex0059-0005,mex0059-0006,mex0059-0007,mex0059-0008,mex0059-0009,mex0059-0010,mex0059-0011,mex0059-0012,mex0059-0013,mex0059-0014,mex0059-0015,mex0059-0016
264,2013-05-22 16:50:29+00:00,177.69336015821776,180.22351806099505,185.4699075625768,181.4703722353708,173.86454607273035,174.55908449463382,176.21711869457,164.82063046907615,170.08873550527747,161.93132400474195,162.7555389069063,156.18684869209142,151.0457438735991,166.0625698046418,155.83301239918993,151.83501866940898,158.38780801269306
265,2013-07-25 16:50:25+00:00,174.9131993567963,181.49984317112816,187.70661111265073,183.56046217477083,175.0376440832631,168.95244365079924,167.56822206030034,157.35393276474392,167.01954478288388,165.04975880825492,163.11137209657548,166.8913438374329,150.93182866500908,159.77386501673485,151.46841784547163,141.28220388457174,160.10369231590815
266,2013-08-02 16:43:41+00:00,181.68322602251047,174.8429416261615,185.7468886460843,183.38733773963062,177.31490075271907,175.8016399428806,168.61149077457333,175.76644865969465,173.2443941263152,158.92316709490066,156.33882323667433,148.6493945343008,142.04850274822635,155.69634978537854,162.9703403557683,158.88555873166445,167.1136951305497
267,2013-08-10 16:50:27+00:00,179.71674831852056,175.3129763581804,184.57486509837514,172.84309965407374,169.04775109194443,169.60185839748854,173.26826051249807,172.27536824740778,174.7933376766816,161.0332896041,162.01272078046654,158.68839007401039,161.58026771461812,168.66905711183693,165.24537971098778,163.84938131703757,166.78764139895046
268,2013-08-18 16:43:46+00:00,,,,,,,,,,,,,,,166.04747139381968,160.2571169560813,169.68146513974705
269,2013-09-03 16:43:57+00:00,178.8598714495839,178.58598566172546,194.15647464650823,191.56018943437508,184.66533258516756,186.0292287020313,184.33471928563404,185.19183575830283,187.68621365899105,179.24733547850795,,,,,,,
270,2013-10-05 16:44:19+00:00,180.04007931306325,177.22577378271257,190.321429745321,194.90467588714412,195.94879912347483,188.88297250268172,189.8756507214821,184.3578460859332,179.42484965357073,165.44089521282345,156.4523106305399,152.35579388368518,145.24036414798442,159.84927748720247,161.95106434249448,162.86447864118125,162.53798796659902
271,2013-10-13 16:50:19+00:00,171.43291024052658,168.6585921096915,173.33255627297063,181.18350381362612,177.50241791921658,175.0137711937073,164.9397891393831,159.79752569906907,157.41187277389096,145.16533958345485,139.90165956428135,143.2817017945179,139.8030919724234,151.1223743062644,160.20925687096857,163.32456630860557,156.83981767705745
272,2013-10-29 16:50:09+00:00,185.58307566387307,185.2721268152638,194.5464908334102,190.97395516173418,192.05680737956504,183.74974383903105,179.18792918205293,174.9985170345613,175.01951939270202,168.92347024385737,164.2754529024836,160.14930913295314,157.2019235455976,162.49106040366124,163.70420391156952,153.1149442643976,168.1275592392669
273,2013-11-06 16:44:35+00:00,,,,,200.91678263571038,199.2071187894654,200.9301180531131,189.47584884093644,195.94750615917684,184.67748349522526,181.95273061808442,173.7838122077968,163.77879685583127,169.83284932594816,166.8151393007804,160.2562455188721,168.80173247982103
274,2013-11-22 16:44:39+00:00,198.9568169013232,203.61589351322263,209.84380539390745,208.24562231124065,207.26906067639968,,,,,,,,,,,,
275,2013-11-30 16:50:04+00:00,196.02880302239075,201.9847980801036,206.42146332938995,207.20123211085516,202.05620229629352,202.67603357906424,194.91344839585057,196.46549099410055,197.36052840496168,187.64318611518445,177.9845339699878,169.68334156320788,170.48271722770738,178.35213448068754,181.05316182827355,170.42997573246967,173.0842629839113
276,2013-12-08 16:44:47+00:00,207.50671588370082,207.81866080303348,206.4020942359086,209.26032816153895,205.8878867467144,,,,,,,,,,,,
277,2013-12-16 16:49:57+00:00,189.75017497105696,189.6231335967187,198.80954919295672,198.37066293720736,195.68880752845195,185.5576160476374,180.78366827896178,178.53715522840486,182.9610130395182,173.07634094837906,169.91231492149836,168.14608442417864,162.5352720900362,168.24727140613635,158.43657013657784,157.67313184467963,169.70247522334128
278,2014-01-01 16:49:50+00:00,204.6974088059598,205.4150116694784,214.23064813100763,212.38058629381183,214.1428433805693,205.5132985309904,210.43273000701134,212.84762407187387,202.52941837508135,195.74146950628733,188.1396402848133,183.5154704503564,172.84463025394646,158.61086974670704,159.16694315134828,155.26275493108676,179.4633252585707
279,2014-01-09 16:44:52+00:00,216.60383465040536,212.16091712303566,223.497140446082,229.79903906093242,221.10883579527663,219.20973937461426,225.99082923919278,223.5514308307386,220.24671475781477,212.30894349945396,213.9866682309502,199.67081061755144,182.67844405490635,173.18641957174205,174.7103037954602,178.55141917610334,191.98338296886166
280,2014-01-17 16:49:35+00:00,203.97878874431936,204.65082609789494,211.2982404934946,216.92307884866148,213.86501662583123,208.62469143693497,209.3731531134076,207.7531921337202,203.99012149005654,192.1120485359117,191.3060500878173,179.09646644899937,149.62151226762407,154.02370922494313,157.98053232608353,154.01091564965384,167.30568274684686
281,2014-01-25 16:45:13+00:00,207.66788943305045,203.3931994265727,210.55457760887455,213.8719076229807,214.73858014761137,211.1186301628483,212.65499663043664,213.9512124614625,204.63643910104636,203.33387081029068,192.38498362409948,188.343714209773,166.18468080810635,149.55759184502608,148.37145842538135,154.85246923254815,179.8516124353289
282,2014-02-02 16:49:29+00:00,205.62672555917976,207.03539103444177,214.981254563428,223.66965150076396,217.44118511947553,212.8427779396669,219.07440714290308,222.03734077102888,213.85232226430352,203.88325155101597,195.062327787067,186.76437640013074,154.95302320503313,144.29892214599863,146.81118495879974,152.91626004029493,178.5955944475658
283,2014-02-10 16:45:17+00:00,217.25816992835618,216.4534589158475,228.96628589221294,235.1672724886671,236.71778161895816,229.2019617828232,227.66083212146776,234.0983294870701,222.39152643808973,214.53365621343164,205.32617633942766,192.3686764749672,167.6711108787495,161.44692532116196,164.2189176115672,159.44244740752274,185.02943333571005
284,2014-02-18 16:49:15+00:00,208.56390463627622,211.64442908966004,227.08732017870807,229.57435972507756,229.23820763839726,222.75674453076752,219.61502432801066,225.51797469403044,218.42867527784614,204.21836783772622,200.28582939915793,189.133988840743,171.6202771146046,160.52151668382538,158.12916379269964,151.36829587913314,169.34137092995942
285,2014-02-26 16:45:09+00:00,207.88585796518714,212.51079363937652,216.42637119354822,,,,,,,,,,,,160.0272807746284,157.26670205921337,175.62085589384532
286,2014-03-06 16:49:00+00:00,193.495586046856,196.94303887022335,200.27372165218117,205.06504035446193,208.5598694152183,202.02266273908532,202.43852045592305,202.76835477286593,189.38843492058206,180.8099747257857,170.31581295362125,171.08673110428205,151.80870951668265,143.4648229777362,138.71291288157067,126.86205291113626,154.7300328453056
287,2014-03-14 16:45:18+00:00,216.69045318080046,215.74986352539634,223.36966544434674,229.6750870122363,229.90052478501565,228.0460675278311,221.81279768314673,221.46816960224137,210.47854987528905,202.98747275696903,185.09541321798235,181.0171565933195,165.21438961181428,154.50897071498605,151.6908807295378,156.4354357878658,182.12734147867872
288,2014-03-22 16:48:49+00:00,203.77679583011556,203.47499535188552,217.02560629352692,217.21791793899828,212.460700242206,208.10260283346662,209.5272461332237,207.5275341004317,196.22991674766868,194.06699820661223,188.4147972282358,175.34084562280896,161.04232671967327,152.76645945450025,146.664265833843,133.89645465992496,154.86479103049564
289,2014-03-30 16:45:24+00:00,,,,,,212.8365413023677,215.1785616500597,214.8261858553609,209.1769238021483,202.0091463942214,194.3434075234075,187.01750995106798,155.9500363961122,158.48560054351682,147.36888193274447,144.18123193384451,165.06171783651902
290,2014-04-07 16:48:34+00:00,202.9640674911778,206.04797449468703,206.1318516876021,210.47706989055172,214.37305009287277,211.27414333784813,208.2083164221279,208.48932788008483,204.78528562300656,188.08061491473902,181.76342061595508,175.47951990074432,159.41543378950564,154.28514911322867,143.7927156270565,134.31194929768077,163.30356095214407
291,2014-04-15 16:45:31+00:00,207.689822825446,209.50504796565784,213.48496256602343,214.46532730935456,209.25800099981447,207.7705701191306,201.78539773915455,206.38190999268159,202.2602888316083,184.93054324474056,181.32158504274344,175.14766359034573,160.8480092518748,157.46464623903915,155.32402865780332,,
292,2014-05-17 16:45:47+00:00,193.50076716999192,186.35391229936778,199.1257210932211,194.21365918184668,189.86719053117477,179.02154970420438,174.87184690605093,163.48688636253857,162.32049378763594,156.02469287140238,142.8129403515629,142.07204730076361,136.9711559527049,165.93088877843255,163.04641314459568,161.85971617679263,164.6751229826692
293,2014-06-02 16:45:50+00:00,,,,,188.0222411317152,187.22337779220274,186.5369827898092,187.17087861803776,186.61819865556637,183.72069777343282,181.434675555795,178.30041343674182,167.3137811722209,171.6065387813301,164.05848179450976,153.36714991035757,171.02121232534267
294,2014-06-26 16:48:09+00:00,172.89207340350492,175.77160369947927,187.04301623416484,185.67488788799324,178.42496259796545,175.5391673879647,168.74674172869373,167.75671104782293,168.04549517647212,167.26750174386248,155.55707341491316,151.57185047125117,152.55439406039122,163.5028278906492,162.62849525208148,155.6626123940144,163.63309728661147
295,2014-07-12 16:48:18+00:00,191.90912280728082,182.02939111743467,194.006143500055,189.3492894258664,185.4147122896643,179.93623010873065,176.0441624468709,177.1575651706729,168.61628462404994,171.94418300502167,152.85216790448857,147.8875587024536,141.4613337252662,157.4824479274252,173.37009638750422,180.25090381172907,187.48549862587367
296,2014-07-20 16:46:00+00:00,175.75095448089218,173.65468254087978,181.42212627070006,179.42624168046137,169.7979753447738,169.92914500209238,166.13978444872876,162.6278946122242,,,,,,,,,
297,2014-07-28 16:48:22+00:00,175.52742360873458,178.33752518265663,186.7964269572357,176.55215381344323,172.0002831875938,168.91557070304253,167.46525558118572,164.9120584465879,168.6006005292644,163.30149111713325,159.89428780052802,151.89761223891338,143.40581735443945,158.07583357779242,166.9707835190334,167.098500446788,177.22198218024045
298,2014-08-13 16:48:30+00:00,178.80850831273924,176.8208639782296,183.37514302112484,173.06889795140899,167.6662454418526,171.89361988618282,168.884765828791,159.48504154195493,164.49824686830922,163.40942847974543,155.34773950673622,154.43119029945376,157.45001907434317,168.1211181774345,172.11998284098988,164.99088882628163,168.80467410350093
299,2014-09-06 16:46:05+00:00,182.34180198322613,182.52954143102536,188.471977727534,192.92140339539134,188.5856491236598,188.2778105113782,186.3881540003917,180.73237297470573,179.7000019718429,190.8779637895012,146.65554944637984,138.21429135116279,126.2466994189617,137.19591165778965,128.98094385091153,123.91309988723319,151.99109043385442
300,2014-09-14 16:48:35+00:00,177.2573975616519,177.96270901441895,182.26085070153505,193.95955053277905,185.9944677588952,179.75781291387165,171.894672807884,153.9670059447551,157.53374239555188,157.2457881568874,141.22011989542676,123.28688613988665,103.56417878988898,116.26370318523331,115.47297126039301,115.46484764899533,144.48509623881714
301,2014-09-30 16:48:35+00:00,184.58485125965694,181.4831829939643,194.3849615048837,215.8127180509787,206.11557590498444,196.9761372761073,187.73500000121635,178.24834595427808,168.01522819147692,157.44988694932044,141.6126426360803,127.61545524086989,121.54117401242016,126.18436650252615,131.90025506057705,123.19098429280405,147.07623969821347
302,2014-10-08 16:46:23+00:00,211.04763591049755,203.77792625625102,210.1162476157747,213.64402698141672,204.9861035619168,194.66902777913793,186.11381097029042,177.74036414603444,173.25661992845653,164.284763141761,163.9150000291005,155.63556390199113,149.93487528088963,144.64067595231228,134.09070377229187,121.95470108015294,148.57101444608068
303,2014-10-24 16:46:32+00:00,,,,,,,,,210.21149373476663,206.08447638412824,193.03702926831087,185.85691317689978,171.74989203250124,170.41450007635711,167.3276322840413,,
304,2014-11-17 16:48:38+00:00,219.33450259958394,214.473281501183,220.38110036736362,219.496185860916,219.0810246406018,211.27325927786381,212.3450344153206,210.94239719185217,205.69093484400008,191.89270960675233,189.3597960655699,188.5944618620015,174.2965176367042,174.16655074114263,174.51132200949147,173.7756184337431,177.61341656798174
305,2014-12-03 16:48:37+00:00,219.19555967694055,215.2616966551292,215.111683448363,217.09969185769026,214.36828963190598,211.34105410696418,208.20114852273855,211.92343410821366,204.64564813840624,191.95310142662464,191.0822625959367,184.68281358537178,175.6579704727789,172.76175664588692,165.70544704171687,168.66205435049272,182.22165132129567
306,2014-12-11 16:46:52+00:00,222.28335160243753,213.338498669173,206.27387509768803,209.40841384856054,208.3132093547616,206.9821553314896,205.02380580063013,209.14722463437576,210.17455356029933,204.02518102190558,191.24901101852487,183.7036809390623,178.04915091440236,172.6925845811332,167.8542522415087,151.75749901430535,
307,2014-12-19 16:48:34+00:00,225.333992442897,215.55113565995902,214.42090931131133,223.767676571142,223.6836426832875,217.36398824941548,217.64664278277635,218.79371935286392,213.9782788386439,205.03096741546588,200.7904365165981,191.3625801769237,177.30831320590448,169.30211419360347,161.7217729496063,162.01094640290006,179.58121656850798
308,2014-12-27 16:46:57+00:00,219.76660841379564,217.11529607293406,217.2334321204261,227.9830750511179,223.00964426551593,215.57882161967572,212.4138377439222,210.29404845362143,210.91299007603433,206.730500121919,197.27193072376585,198.57637276295176,167.55723201965867,165.60345125005082,155.45472197024685,160.986513912786,176.10717085953448
309,2015-01-04 16:48:29+00:00,227.33536615736455,216.26547166463095,227.20911192572225,232.04886757061118,233.14110176355152,224.39627855440364,226.90098846810068,224.38391274447636,224.99329970540606,215.06814035876886,205.27336346451824,201.77299517153054,178.94082675688705,174.9664243832215,176.12166575686473,167.24808725473363,177.7432516433915
310,2015-01-12 16:47:01+00:00,224.91491508162665,215.74568308427206,219.50701016538375,225.56464233756856,206.78058143226713,,,,,,,,,,,,
311,2015-01-20 16:48:25+00:00,222.34075416380443,222.90296332400266,220.14952723481207,227.66395678569856,217.23110669934698,219.4359230598231,214.94013801071597,214.737852272417,215.6780766619194,209.69385012687687,203.5870410831149,194.57034239846942,184.79774045165237,184.0384391979435,176.62630802881182,178.4064307642326,185.00135714659064
