,dates,mex0059-0000,mex0059-0001,mex0059-0002,mex0059-0003,mex0059-0004,mex0059-0005,mex0059-0006,mex0059-0007,mex0059-0008,mex0059-0009,mex0059-0010,mex0059-0011,mex0059-0012,mex0059-0013,mex0059-0014,mex0059-0015,mex0059-0016
258,2013-01-22 16:44:37+00:00,207.3838565559542,197.50746833453232,217.05584151131282,,,,,,,,,,,,,160.8529135492708,175.97529148523594
259,2013-02-07 16:44:39+00:00,,,,,,,,,,212.85619281280924,202.55534377070475,201.95933989685562,177.6216358130755,169.68641149714415,167.2469204560328,156.32866308456218,180.63104956646333
260,2013-02-23 16:44:36+00:00,212.00508803295475,210.82071652296509,217.1734586902458,224.9222398212945,207.35090574597942,210.81382521243842,217.96835821185675,213.16222705449601,212.0735872180797,204.83695461185312,199.6930947183302,188.00018667454157,169.83243820031402,165.85315177464216,158.96598838170888,149.35552087784808,171.65851997698877
261,2013-03-11 16:44:35+00:00,205.9580118708754,205.01957331593619,211.02067243742277,208.46982747190384,202.28901166792656,197.45338960481376,204.98000833657113,208.24607488763368,211.42368424497215,199.61170000994912,189.3631479218467,182.0031594538209,175.32799130197415,177.36086829154243,166.77460990243299,158.81134215829135,178.79976344934965
262,2013-04-12 16:44:27+00:00,192.51252774606616,193.04466346864294,204.80095039887402,200.2856309800809,192.22767137021694,190.5044720939664,192.27434133126056,190.34212955157705,187.378594451045,183.2522565057372,174.8007770189622,177.4906915617425,163.39452185363626,170.69175986290833,163.48198293982676,,
263,2013-04-28 16:44:21+00:00,191.81377412702858,194.43263544913538,207.42007800923943,199.43436605607792,190.20890300433072,185.68531335025187,183.71102433763795,173.77495739731853,171.01421773013698,163.08587534666503,157.06476953737467,154.88511120648286,156.3278789576997,176.2015032917363,185.71407107874847,180.0936241347651,181.10932206184947
264,2013-05-22 16:50:29+00:00,172.47316516869407,176.5258799434158,180.53972340580444,177.9206396424947,170.00614108047372,170.3332123602575,171.99124656019367,160.78684343171693,165.41803472517734,157.26062322464182,158.08483812680618,150.96665370256773,145.8255488840754,160.84237481511812,150.61281740966623,146.90483451263663,154.6901698951138
265,2013-07-25 16:50:25+00:00,180.41717560851595,185.39849301609624,192.90481090594153,187.3031660259402,179.1058004432298,173.4080434736199,172.023821883121,161.60700532289093,171.9441551133699,169.97436913874094,168.0359824270615,172.39532008915256,156.43580491672873,165.2778412684545,156.97239409719128,146.48040367786254,164.00234216087622
266,2013-08-02 16:43:41+00:00,176.82176016894908,171.3994033132222,181.1555042288319,180.0815409592089,173.72164338269545,171.86616758523567,164.6760184169284,172.0098614092154,168.89466152049712,154.5734344890826,151.98909063085625,143.7879286807394,137.18703689466497,150.83488393181716,158.1088745022069,154.29417431441203,163.6701568176104
267,2013-08-10 16:50:27+00:00,183.56730530056024,178.0404542204585,188.21150224807928,175.46147840186072,171.89381494823462,172.7189759543778,176.38537806938734,175.25079864262025,178.23857287113816,164.47852479855655,165.4579559749231,162.53894705605006,165.4308246966578,172.5196140938766,169.09593669302745,167.4860184667417,169.51511926122856
268,2013-08-18 16:43:46+00:00,,,,,,,,,,,,,,,159.98848101143892,154.53473715049947,165.38968028556067
269,2013-09-03 16:43:57+00:00,176.79872515347526,177.12600703531518,192.20983647796118,190.1586099530212,183.1418766271742,184.36068170041955,182.66617228402228,183.5991318022189,185.84203013089385,177.40315195041075,,,,,,,
270,2013-10-05 16:44:19+00:00,182.2489022696234,178.790356710276,192.40754031540558,196.40667549760502,197.58140739571493,190.67106727703992,191.6637454958403,186.0646638250933,181.40116493049297,167.41721048974568,158.42862590746213,154.56461684024532,147.44918710454456,162.0581004437626,164.15988729905462,164.95058921126582,164.10257089416245
271,2013-10-13 16:50:19+00:00,168.22895044957704,166.38912059110226,170.30659424818498,179.00481115578043,175.13427372590607,172.42008945817673,162.34610740385253,157.3217385878808,154.54517190830455,142.29863871786844,137.03495869869494,140.07774200356835,136.59913218147386,147.91841451531485,157.00529708001903,160.2986042838199,154.5703461584682
272,2013-10-29 16:50:09+00:00,182.95855013846756,183.4130879014349,192.06777228163833,189.18927780445844,190.11694068687402,181.6251279375123,177.06331328053417,172.97047458311158,172.67125971207605,166.5752105632314,161.92719322185764,157.52478360754762,154.57739802019208,159.86653487825572,161.079678386164,150.63622571262573,166.268520325438
273,2013-11-06 16:44:35+00:00,,,,,205.22127560886625,203.92156347435042,205.64456273799811,193.9760005855994,201.1582081793129,189.88818551536133,187.16343263822048,179.6075379950077,169.60252264304216,175.65657511315905,172.6388650879913,165.7564309845713,172.9268715790954
274,2013-11-22 16:44:39+00:00,202.78490144866845,206.32745340092552,213.4592185775113,210.84871980343542,210.09851447226356,,,,,,,,,,,,
275,2013-11-30 16:50:04+00:00,194.3095561221223,200.76699819241344,204.7977301458031,206.0321442186726,200.78545458739947,201.28426227884694,193.52167709563327,195.1369820257113,195.82225486261623,186.104912572839,176.44626042764236,167.96409466293943,168.76347032743894,176.6328875804191,179.3339149280051,168.8062425488828,171.86646309622114
276,2013-12-08 16:44:47+00:00,210.92443660414514,210.2395463133482,209.6299415829949,211.58437825144108,208.41402814878194,,,,,,,,,,,,
277,2013-12-16 16:49:57+00:00,191.16703208930602,190.62674072214512,200.1476920268586,199.33412577761672,196.73604974628822,186.7045956195533,181.93064785087768,179.63199936523367,184.22872730321473,174.34405521207557,171.18002918519488,169.5629415424277,163.95212920828524,169.6641285243854,159.8534272548269,159.01127467858151,170.7060823487677
278,2014-01-01 16:49:50+00:00,206.0332875453908,206.36125910990867,215.49231138491467,213.2889838366249,215.1302320140618,206.59472417719644,211.5141556532174,213.87989400688872,203.7246782998354,196.93672943104139,189.33490020956737,184.85134918978738,174.18050899337746,159.94674848613803,160.50282189077927,156.5244181849938,180.409572699001
279,2014-01-09 16:44:52+00:00,215.09435809823395,211.0917045652476,222.07152370236457,228.77259500545586,219.99313573497602,217.9877821657136,224.76887203029213,222.38501713133343,218.896130474293,210.95835921593218,212.6360839474284,198.16133406538003,181.16896750273494,171.67694301957064,173.20082724328878,177.1258024323859,190.9141704110736
280,2014-01-17 16:49:35+00:00,207.75370813214596,207.3247273309388,214.86344213755308,219.4900240323836,216.65517443422482,211.68057856041366,212.4290402368863,210.67017529704077,207.36768094232247,195.48960798817762,194.68360954008324,182.87138583682597,153.39643165545067,157.79862861276973,161.75545171391013,157.57611729371231,169.97958397989072
281,2014-01-25 16:45:13+00:00,207.1476019582302,203.0246624652417,210.06319499376656,213.51811214010294,214.35401984013555,210.69744506418428,212.23381153177263,213.54917214001048,204.17091872883879,202.8683504380831,191.9194632518919,187.82342673495276,165.6643933332861,149.03730437020585,147.8511709505611,154.36108661744015,179.4830754739979
282,2014-02-02 16:49:29+00:00,211.9654660526666,211.5253322173283,220.96784280727667,227.97999503633503,222.12634113640058,217.9741392915372,224.2057684947734,226.9354584250869,219.5238269163707,209.55475620308314,200.73383243913418,193.1031168936176,161.29176369852,150.63766263948548,153.1499254522866,158.9028482841436,183.0855356304523
283,2014-02-10 16:45:17+00:00,215.13402689474123,214.94885760037025,226.96015080490992,233.72285522580893,235.1477628549819,227.48241742227773,225.9412877609223,232.45694623382215,220.49097740801318,212.6331071833551,203.4256273093511,190.24453344135225,165.54696784513453,159.322782287547,162.09477457795225,157.4363123202197,183.5248320202328
284,2014-02-18 16:49:15+00:00,213.1118660621357,214.8659017663105,231.3826170809087,232.666973494662,232.5997443444673,226.43842758979662,223.29670738703976,229.03230852310367,222.4979039220362,208.28759648191627,204.35505804334798,193.68195026660248,176.16823854046407,165.06947810968487,162.67712521855913,155.66359278133376,172.56284360660987
285,2014-02-26 16:45:09+00:00,204.55461590330054,210.15116384554017,213.28019813509977,,,,,,,,,,,,156.6960387127418,154.12052900076492,173.26122610000897
286,2014-03-06 16:49:00+00:00,197.8235510206834,200.00868072668442,204.36124412746258,208.00805653666455,211.75880004804722,205.52625343218367,205.9421111490214,206.11269134355072,193.26082463400655,184.6823644392102,174.18820266704574,175.41469607810944,156.13667449051005,147.79278795156358,143.04087785539807,130.94957538641768,157.79567470176667
287,2014-03-14 16:45:18+00:00,215.79108813525895,215.11281328480442,222.52026512355752,229.06351878126807,229.23577670787625,227.31801011001178,221.0847402653274,220.77320570341385,209.67385483454137,202.18277771622135,184.29071817723468,180.11779154777798,164.31502456627277,153.60960566944453,150.7915156839963,155.58603546707658,181.4902912380868
288,2014-03-22 16:48:49+00:00,207.55957280175082,206.1544623734605,220.59822898896022,219.79020627971025,215.25666582993642,211.16485085812374,212.58949415788084,210.45058903305895,199.6145066696581,197.45158812860166,191.79938715022524,179.1236225944442,164.82510369130853,156.5492364261355,150.44704280547825,137.46907735535825,157.5442580520706
289,2014-03-30 16:45:24+00:00,,,,,,212.75745170524266,215.09947205293466,214.75069123992338,209.08950898427327,201.92173157634636,194.25599270553246,186.91981103697236,155.8523374820166,158.3879016294212,147.27118301864886,144.08896073719865,164.9925144390346
290,2014-04-07 16:48:34+00:00,202.7201150480829,205.87517484749483,205.90145215801252,210.3111822292472,214.1927374175418,211.07665802677133,208.0108311110511,208.30081917405698,204.567012384448,187.86234167618045,181.54514737739652,175.23556745764944,159.17148134641076,154.0411966701338,143.54876318396163,134.08154976809118,163.13076130495187
291,2014-04-15 16:45:31+00:00,208.94990331133783,210.3976049764979,214.67503858047684,215.322182039761,210.1893648372128,208.79063527437637,202.8054628944003,207.35560854996163,203.38772926635363,186.0579836794859,182.44902547748876,176.40774407623758,162.10808973776665,158.724726724931,156.58410914369517,,
292,2014-05-17 16:45:47+00:00,198.94473746384858,190.21005792418293,204.26724859297462,197.91555898166922,193.89099466141667,183.42857327542168,179.27887047726824,167.69359068051872,167.19141457687613,160.89561366064257,147.6838611408031,147.51601759462028,142.41512624656156,171.3748590722892,168.49038343845234,167.00124367654615,168.53126860748435
293,2014-06-02 16:45:50+00:00,,,,,190.65596076985426,190.10792787206933,189.4215328696758,189.92431278518313,189.80638558594524,186.90888470381168,184.62286248617386,181.86368118245937,170.87704891793845,175.16980652704765,167.6217495402273,156.7324583368686,173.54519364522594
294,2014-06-26 16:48:09+00:00,171.96093554398618,175.1120477156535,186.16360825573048,185.0417141435205,177.7367302670168,174.78538912073526,167.99296346146429,167.03719542910392,167.21237182848168,166.43437839587205,154.72395006692273,150.64071261173243,151.62325620087248,162.57169003113046,161.69735739256274,154.78320441558003,162.9735413027857
295,2014-07-12 16:48:18+00:00,191.16519971801767,181.50244559587327,193.30354947130647,188.84342172516745,184.8648560932524,179.3340066555176,175.44193899365786,176.58271551078775,167.95066922839342,171.27856760936515,152.18655250883205,147.14363561319044,140.71741063600305,156.73852483816205,172.62617329824107,179.54830978298054,186.95855310431227
296,2014-07-20 16:46:00+00:00,171.07694410190896,170.3439251891,177.0077831349937,176.24791462275277,166.34327202117748,166.14542231434407,162.35606176098045,159.01615931937351,,,,,,,,,
297,2014-07-28 16:48:22+00:00,178.41449848582266,180.38253655392737,189.52310878559666,178.5153647298631,174.13420809674585,171.25272655592335,169.80241143406653,167.1429799425196,171.18377278771163,165.8846633755805,162.47746005897525,154.78468711600146,146.29289223152753,160.9629084548805,169.8578583961215,169.82518227514896,179.26699355151118
298,2014-08-13 16:48:30+00:00,184.45514670110785,180.8205661699907,188.70807927680633,176.90861205549965,171.83984772890767,176.4647081053384,173.45585404794656,163.84835302387614,169.55050226842852,168.46168387986472,160.3999949068555,160.07782868782238,163.0966574627118,173.76775656580313,177.7666212293585,170.32382508196312,172.80437629526205
299,2014-09-06 16:46:05+00:00,176.7332898692423,178.5568453502868,183.1750496198826,189.10761515788232,184.4402271263674,183.73758641910555,181.84792990811906,176.39852270480912,174.6818595540679,185.85982137172618,141.63740702860483,132.60577923717895,120.63818730497785,131.58739954380582,123.37243173692768,118.61617177958178,148.01839435311587
300,2014-09-14 16:48:35+00:00,179.76798313747406,179.74104046395962,184.63195930092263,195.6667487243381,187.85011796711157,181.7901917133467,173.92705160735906,155.90700388970856,159.78005580549802,159.49210156683353,143.4664333053729,125.7974717157088,106.07476436571113,118.77428876105546,117.98355683621516,117.83595624838291,146.2634276883578
301,2014-09-30 16:48:35+00:00,186.26307553889134,182.67192519175535,195.96995110193842,216.9539105608581,207.3560025461577,198.3346997878685,189.09356251297754,179.54515562459557,169.5167972834235,158.95145604126702,143.11421172802687,129.2936795201043,123.21939829165456,127.86259078176055,133.57847933981145,124.77597388985876,148.2649818960045
302,2014-10-08 16:46:23+00:00,211.7965433213459,204.30840233893525,210.8235490593537,214.1532840207936,205.53964382210904,195.2752861593485,186.72006935050098,178.3190653271445,173.9266949802682,164.95483819357267,164.58507508091216,156.38447131283948,150.68378269173797,145.38958336316063,134.83961118314022,122.66200252373193,149.1014905287649
303,2014-10-24 16:46:32+00:00,,,,,,,,,212.7544920056629,208.6274746550245,195.58002753920715,188.69908771496034,174.5920665705618,173.25667461441768,170.16980682210186,,
304,2014-11-17 16:48:38+00:00,216.97049028657477,212.79877277946818,218.14842207174385,217.88865748806978,217.3337111918559,209.35953502447546,210.43131016193226,209.11566040452692,203.5757659323603,189.77754069511255,187.2446271539301,186.23044954899234,171.93250532369504,171.80253842813346,172.1473096964823,171.54294013812333,175.93890784626691
305,2014-12-03 16:48:37+00:00,216.20203307673012,213.14128197998016,212.28446388149763,215.06409376954718,212.15568301435914,208.917723049651,205.77781746542536,209.61025446259652,201.96722960137586,189.27468288959426,188.40384405890632,181.68928698516135,172.66444387256848,169.7682300456765,162.71192044150644,165.83483478362734,180.10123664614662
306,2014-12-11 16:46:52+00:00,226.1535598031321,216.07989614466499,209.92907173167737,212.04015542503285,211.1737980248402,210.11518101776616,208.1568314869067,212.1378400621852,213.63737142407868,207.48799888568493,194.71182888230422,187.5738891397569,181.91935911509694,176.56279278182777,171.72446044220328,155.4126956482947,
