,dates,aus0240-0000,aus0240-0001,aus0240-0002,aus0240-0003,aus0240-0004,aus0240-0005,aus0240-0006,aus0240-0007,aus0240-0008,aus0240-0009
647,2014-09-28 23:50:25+00:00,185.89000730389742,177.99907483372724,175.57763944019047,188.87836758141856,172.54917355095034,171.51906098960384,180.4582803549576,179.50043110082177,182.5171515050182,167.48542401557944
648,2014-09-29 23:41:57+00:00,193.91724252167788,178.8351618712979,,,181.0847790368182,182.13483303737007,189.76470023062353,186.61645559738162,191.73552539590074,178.90605904412178
649,2014-10-06 23:48:13+00:00,178.76325074603605,179.49720304312473,179.92096826097705,182.55603236936722,,,,,174.56826205324575,160.7084146188681
650,2014-10-07 23:44:18+00:00,169.12658350292858,172.72426957543075,176.9872227576997,175.3805921739561,171.09213591136722,166.27630029551855,165.34488703499886,170.22587468486918,173.68071254197574,140.37832809214018
651,2014-10-15 23:42:06+00:00,,174.8550336696252,178.45228052686002,175.48221956964133,172.05592091360504,181.29179865840482,177.5066237150557,180.48577639704973,,
652,2014-10-22 23:48:22+00:00,184.52168336428457,180.06309715740954,,,,,,180.76798949546986,176.69886354892375,167.29075973117796
653,2014-10-30 23:50:27+00:00,196.54774856285806,185.75056849432593,183.1042444697856,184.55998600857544,176.5804534289653,178.84458407459203,180.6680574160472,184.9119308918867,186.3705580969617,174.30660834288685
654,2014-10-31 23:42:16+00:00,180.69828058556075,180.89146209953887,171.4182158441798,175.4726400288153,,,,175.97722559487283,179.29407894762193,165.49814242307482
655,2014-11-08 23:44:21+00:00,183.61751986568038,179.99023412577566,177.8842521156574,180.76153783684347,176.2199432888583,173.09489961010465,171.3075521080975,181.21600631196793,185.9077681777969,170.3259946642839
656,2014-11-16 23:42:21+00:00,185.32504020058147,190.90172813022966,179.38367290112961,183.47295506149806,175.32587741468424,174.29693536371772,,,,173.99594868948975
657,2014-11-23 23:48:35+00:00,183.13699094003212,176.90407138805233,182.92208596938792,,,,,186.9462503240089,182.97923846160006,160.29357453127784
658,2014-12-01 23:50:29+00:00,169.18120137421516,176.75641478542283,173.21960970800149,169.88745653408324,160.38400778704826,160.07385539412962,162.05907116793725,172.12039083595255,172.22003363032113,157.8409352905127
659,2014-12-25 23:48:49+00:00,,,,,167.18681326861238,169.95277568873146,173.32123136393886,175.25009555167253,181.4159431086364,153.51469503853906
660,2015-01-02 23:50:19+00:00,178.09925506016017,170.9886972708408,165.87655045741215,166.15541627538997,162.04236491821592,160.6834942250605,164.39294633373532,180.91089476992408,184.29023356620857,168.77162688342742
661,2015-01-03 23:42:39+00:00,175.2207242116074,182.08852588896303,171.0292948071593,169.59574623929302,166.52475065973573,163.5317037832016,,,195.85028443962142,178.89837536017524
662,2015-02-11 23:48:57+00:00,,,,,179.93463286241024,174.56256873993823,181.10995062742077,184.84939751406736,189.1457660828168,
663,2015-02-28 23:43:53+00:00,187.56722490563786,178.33963619180054,179.36519672822794,187.14899146473945,167.68389459129756,179.52893879524848,184.35811567283085,186.5156417951806,194.42176757760558,178.4889789662307
664,2015-03-07 23:49:59+00:00,159.52276340127457,165.28106372666934,165.41370056761104,175.46564446181503,162.93058523841887,170.99958919095738,173.8147988768031,182.01483922366555,181.90210153888063,171.56345135491947
665,2015-03-08 23:43:00+00:00,179.15113123782731,182.7825850208303,,,,185.1799301056814,194.18836430216686,192.46472538707403,199.05600098720853,187.54207719992286
666,2015-03-16 23:43:42+00:00,155.4057533324241,165.23833992340653,165.5484551677626,165.08141206653835,159.13684677218143,165.32979587669715,169.35671895322437,174.39343139530908,178.3250769911953,163.0670042354559
667,2015-03-24 23:43:09+00:00,163.77088139423603,172.36728333762414,,,171.25898840348287,170.99819145599898,176.9279545818501,182.57557537904637,190.25671046513335,171.5790378219758
668,2015-03-31 23:49:21+00:00,,,,,183.67520825663797,186.32198744630725,186.46602577733964,194.89682157269098,206.4455470717901,186.43291247994964
669,2015-04-01 23:43:30+00:00,,,,,,,,,,
670,2015-04-24 23:49:37+00:00,157.87791123826204,170.82185447580125,170.73565957049692,176.3760008467805,173.76292511277452,167.88547966443733,164.59726847299893,166.11796544368298,172.0676292624163,168.24627047541844
671,2015-05-10 23:49:21+00:00,176.94112318180152,180.14405720489606,179.4392285031273,180.53972804854084,176.37761420649298,175.9640272299971,177.68019317088502,180.76798623379364,179.45949446417967,170.41605292293121
672,2015-05-11 23:43:31+00:00,166.55739312397316,179.92410166606078,171.8659475941283,180.32609823190654,172.8723323436914,168.22846630724004,171.09128050494868,,,
673,2015-05-19 23:43:09+00:00,178.18497939489077,180.0416652195466,182.30486705151785,190.35199053609935,180.04561435315262,179.71466292485536,181.5281476528556,181.5214723373867,179.23861753891742,176.2433470657502
674,2015-05-26 23:49:22+00:00,161.99055008659462,175.4594680611034,177.7881199583942,185.80967441483273,184.17113429047245,179.2555177828765,178.80544242200364,177.48363892300702,182.29444905091748,171.44929435691668
675,2015-05-27 23:43:35+00:00,163.86986316599672,176.37547637704859,,,,179.51590526540446,184.87930432319718,177.89479574352043,183.86101595297785,174.9863929966009
676,2015-06-19 23:49:54+00:00,156.98227646656457,187.38960942836303,178.78825240780452,,,,,,172.19156422236085,168.85645282186795
677,2015-06-27 23:49:39+00:00,177.92395733369702,194.00262449405474,189.5559945354728,197.62742587183905,192.0230233252957,189.3878271372486,185.46697396762707,184.37203913951677,185.06676738326436,179.38230688285648
678,2015-07-05 23:49:59+00:00,,,,,,196.63560297416737,196.65194468049916,195.94008455051076,196.99359191933493,181.8176700711308
679,2015-07-13 23:49:50+00:00,188.73972440884572,198.41373519453478,196.67026650118538,200.02754009241994,191.34000461846392,193.58609451042662,191.627050828088,192.96082416560373,191.13575358316493,179.95987367972816
680,2015-07-14 23:43:51+00:00,178.29761835811232,192.8374652837206,198.19673629683345,199.1017322919943,191.8429042934217,,,,189.89353553122297,178.51323393169085
681,2015-07-30 23:43:53+00:00,,,,206.1774798456899,198.642861158423,193.5335028785564,192.50719443417063,200.30430899009679,195.1490872416947,186.9943608100609
682,2015-08-06 23:50:06+00:00,,,,208.36149258046706,201.846183201084,201.5127074535972,199.03683454730918,201.38849213507902,201.19898613547275,
683,2015-08-07 23:43:45+00:00,191.60221800243787,206.50205905207739,206.014336437179,200.9267359505118,196.61939577153558,194.57699785226495,188.6590210772951,193.40996423741504,193.17389005545405,184.09781890007318
684,2015-08-14 23:50:00+00:00,,210.14735377496956,230.36296068260174,206.51689714990422,196.88573684800346,193.44844128813978,191.28173836959462,194.81648863720568,189.15465220555453,177.0490268320518
685,2015-08-30 23:50:06+00:00,163.51101882094426,178.86504475719642,178.97820302583847,182.38743188977853,170.96378858534686,168.62417905816991,167.33158529585927,167.6874827035058,169.3207193747331,161.54979713356497
686,2015-08-31 23:43:57+00:00,174.30100180160534,190.06460524055717,183.88365974590428,,,,169.89000762304283,169.57009544729314,169.16947437432404,169.43842113945024
687,2015-09-07 23:50:10+00:00,,,193.37939036769615,197.02318019905607,187.73057099541984,190.33464629574664,187.55209817046602,,,
688,2015-09-08 23:43:59+00:00,189.57400717824322,195.50565763459113,190.32261747576337,192.95660091407805,185.541909155842,185.2163618883255,179.88022010673623,178.33814605621797,177.29858851176456,171.99743805480003
689,2015-09-15 23:50:14+00:00,189.20291002703627,192.53489778481426,192.2238714904079,192.95489416957113,185.27965479023558,183.1492607579576,176.95017030989976,176.15667081512848,170.89740064928017,167.4267208448076
690,2015-09-16 23:44:03+00:00,,,,193.66384895151225,188.48494989316248,180.84648589039148,185.153515534056,181.55628949840718,176.1754239073861,171.62373105550842
691,2015-10-01 23:50:18+00:00,198.46682605352396,200.6940896742668,200.6332892919135,198.20411059973557,193.05943995000524,191.05345843396293,183.85729156549195,177.93153765096523,179.46083796933314,174.16395675380048
692,2015-10-02 23:44:03+00:00,189.5350144374484,196.77614980111346,193.83040758716595,192.8077845715761,187.2996563539542,178.82987319479903,181.38870619941454,,,
693,2015-10-09 23:50:23+00:00,,204.87588109561082,203.27208349727303,203.34977815100706,196.2725587707153,189.52313680436896,,,,
694,2015-10-18 23:44:23+00:00,200.48733780448046,208.2730810086883,202.69454626864936,201.77268750535475,,,,181.20023421990217,180.75294092911145,177.4105672320463
695,2015-11-19 23:44:54+00:00,207.82702146652886,212.2508004559584,203.0865957432474,,,193.66209163746473,191.5457565041967,195.2926254732224,202.6364743783915,187.95959335856446
696,2015-11-26 23:51:10+00:00,,,,,170.8504920637102,165.1692685596429,168.1233401058277,167.93543579160416,169.4351331056344,159.1786072526761
697,2015-12-04 23:50:26+00:00,178.98540397851784,186.75467795115136,182.413585064106,184.86306083042783,177.79536392319065,170.8573153691467,166.00294320305832,172.47041060004597,177.3520284283511,170.72786150847972
698,2015-12-05 23:45:07+00:00,178.82112592983557,181.58883757027198,182.60328416221813,186.27811186696906,182.04948947566615,,,,180.79828993562393,171.69277802476876
699,2015-12-12 23:51:26+00:00,,197.20383372664662,192.0779321207418,189.11357492810285,182.02032951219687,169.931461988461,,,,
700,2015-12-13 23:44:14+00:00,,,,,,,,,,
701,2015-12-28 23:51:38+00:00,,,,,174.43078571752335,175.98822602786092,175.18843121169166,182.38727828043005,192.41624914155065,
702,2015-12-29 23:44:14+00:00,200.02960512376345,191.8515370098929,191.71697218979705,196.04537388766207,187.37827131514408,187.90327789450217,185.97844871690404,188.63934682064672,201.42061312175525,187.87411385017157
703,2016-02-06 23:50:18+00:00,172.2910393514764,173.721000205754,178.92332420318252,183.66268448127312,175.73288150757952,174.33204624250544,181.76027765516673,187.32481111244775,185.94884749432023,173.71688449775982
704,2016-02-07 23:45:58+00:00,,,,186.66556385418835,178.94745203178923,176.49721013781252,183.37039026671954,189.16410981632114,191.39959174034078,177.95784012188494
705,2016-02-22 23:50:11+00:00,190.8153706115884,191.71302735414997,186.60969098453242,190.48593604883408,188.45186786681757,187.26234974860122,189.6603977196009,192.55042722941448,197.74547637748717,181.30357535969515
706,2016-02-23 23:45:59+00:00,180.32807798688486,184.4888942115799,181.16658373462903,195.50813685315228,191.79376365287385,183.84576975090283,187.86728420368226,,,
707,2016-03-01 23:52:15+00:00,195.64618570947667,191.2064283167645,183.49384476760022,190.83703026525845,,,,,,190.33380839395087
708,2016-03-02 23:44:00+00:00,184.55006995520824,186.6792801537523,178.11267816045236,188.8652854611391,192.42526800451628,192.14100000845644,184.85683440518028,186.35036665841739,200.47828074552018,187.42559752631655
709,2016-03-18 23:43:54+00:00,182.4670260951515,189.4532442767701,185.07640191810606,191.84618224423178,188.01469446197243,190.29691995596633,187.05188603197874,191.4197555543736,201.75788131781945,188.2870094085784
710,2016-03-25 23:50:01+00:00,176.24105521795576,181.1864449246398,173.56041397702666,187.76830343937507,179.39998431544706,180.87402206447524,184.05024273577703,187.76787032983367,197.25623454945028,185.6100934490609
711,2016-04-10 23:49:54+00:00,180.8806409783674,194.51355937130282,190.50787494080825,194.07530964196175,191.2611795606315,192.52087730535814,191.46121587558696,195.22660589703074,204.4954413684099,191.074346362215
712,2016-04-18 23:52:35+00:00,,211.23739270789972,193.34424251928039,195.44083383353635,,,,,202.54202715536147,205.9556735402253
713,2016-04-19 23:43:39+00:00,186.2261343800101,197.4372882372543,194.18574066877903,197.8072088560879,193.12222804887458,193.70672324084532,193.6144265938394,200.57471810171367,207.15634234680013,199.3942388339822
714,2016-04-26 23:49:50+00:00,190.91373445063553,200.51201965574714,198.22737233868634,202.96083670480277,195.9787764517144,196.87964072213035,195.8013637136723,203.29873525424318,211.1520040116998,202.09795938564136
715,2016-05-04 23:52:40+00:00,177.0803686060499,191.8872741870175,185.90760232161105,,,,,209.5936665160788,214.58378908440858,199.31008563149703
716,2016-05-05 23:43:43+00:00,177.22641653491843,194.64399575103064,188.2576216407925,193.92221282581676,189.19319400396995,190.4947292428117,187.24835391917927,195.38159784945938,207.46134921036824,195.71841560669102
717,2016-05-12 23:49:49+00:00,189.6494842974139,204.36932123975558,202.54797444325618,206.49132966998917,205.00439187270885,204.46237697179976,202.96241901952297,209.97926797453576,217.82154789699842,202.86885238434658
718,2016-05-13 23:46:31+00:00,191.9503391001834,210.7587217657172,204.60259453979347,207.17447695244783,207.0308322519294,,,,219.51967034197625,204.7719240727226
719,2016-05-21 23:43:43+00:00,179.62683044032408,196.8053334205848,195.11700983686586,197.4740045680312,192.7947762842162,196.5091434602908,199.54663865541977,207.71118467496765,220.07866985360909,204.5619458492691
720,2016-05-28 23:49:56+00:00,171.71179114190508,186.1155402874591,178.8326884764897,181.6725207220485,180.93354081427478,186.45053508930636,187.62577496450936,188.45467015463575,200.28761585475326,188.50273083369444
721,2016-05-29 23:46:36+00:00,179.22636640783412,194.80376516719446,,,189.37701145290305,189.90883598467053,192.9663276606348,196.24668167331296,202.42938630443254,189.6700493763095
722,2016-06-13 23:49:59+00:00,153.26982352798743,167.7607246873317,161.50753050240453,168.72511576302085,159.2652317001314,161.59311417958688,169.03455172502683,177.70822413304185,177.72616360343287,170.92705768664717
723,2016-06-29 23:50:08+00:00,148.14677050541175,159.39465923864196,157.72972012749437,163.5094589595399,161.3546332677799,162.07206405917637,166.75938321449226,173.03051827942983,170.9657178266632,164.98559166352845
724,2016-06-30 23:46:41+00:00,,,164.16802202162086,169.30838129693393,168.9863428521482,169.24628429426718,177.22790598953839,178.43488827524055,183.24168017277404,
725,2016-07-08 23:44:01+00:00,152.09779227387696,158.9631535024289,157.72067546747445,158.97035417675528,163.17716077292613,158.38608371215778,158.3694291789393,167.68743718336964,167.2001050851669,162.57594261555644
726,2016-07-15 23:50:15+00:00,153.2251413375761,159.9458277030998,165.85690174993076,164.30761106723173,165.34968648487015,163.80943866753793,164.17244015427352,171.82221401466717,171.2004377724398,168.58186545249433
727,2016-07-16 23:46:41+00:00,154.2955967128156,165.53257692015003,171.21942486444425,167.78631041295384,168.50610564936636,164.5636487562495,166.4521262559161,,,
728,2016-07-24 23:44:06+00:00,152.33138233650618,158.85072777743576,160.6222612669219,162.7947139182929,164.92068861423186,165.0411716043422,168.69584306957304,173.48890279296677,172.9887598556168,162.9478607555931
729,2016-08-08 23:52:55+00:00,,178.8495052165287,173.0279533465533,174.87509818834232,173.57778079706688,175.57829985129922,,,,
730,2016-08-09 23:44:08+00:00,162.8943322688978,170.75575410500323,170.83227216753187,168.2228420887751,172.12030523256536,173.40294568189688,171.27974616682764,176.51395878400308,170.82495904819083,170.59363914666176
731,2016-08-16 23:50:22+00:00,,,,,,,,,,
732,2016-08-17 23:46:44+00:00,,,,172.98298337985034,172.77070687125058,175.7267999598613,174.75157459464052,180.0668222858449,175.91466003334304,172.01767850709763
733,2016-08-25 23:44:16+00:00,159.1208978978456,166.82207217354758,163.72277794512064,160.19420377906042,166.8034539653656,168.08821072954538,169.0700293066198,170.0934091737961,162.83713804330839,157.92954542484003
734,2016-09-10 23:44:20+00:00,161.99081550750117,179.40224795693342,172.85853469799542,171.3335214879904,169.66812349999205,173.22217689092443,178.44431418240367,177.4410590796751,175.3092066660148,169.41237969908298
735,2016-09-18 23:46:50+00:00,162.57649389560106,169.8558855556172,,,173.52919573443828,179.57361615493443,176.13603816046944,171.7521887709525,172.17198311944296,165.7324518660335
736,2016-09-25 23:53:02+00:00,173.25649838170082,179.33128130902654,,,,,184.93040470503217,184.75257268817495,182.3449340241443,167.57876556904063
737,2016-10-04 23:46:52+00:00,171.7320582398658,185.6596672215354,181.70198404042324,,,187.5345151646013,187.45633018520536,188.247247680148,188.39926500856575,178.79810441691708
738,2016-10-11 23:53:03+00:00,178.84032047793877,185.39200204969075,170.46355117633044,,,,,,179.37697345146896,168.36868963325924
739,2016-10-19 23:50:38+00:00,167.1286909709916,175.81775768598143,171.2352132447266,172.27950434574285,171.9820213648316,174.96474777073237,178.58408209487953,184.7472532995982,187.12837380733365,172.6866423609834
740,2016-11-04 23:50:38+00:00,166.33881420180998,164.86295458876637,164.46187206998945,167.2303472934159,162.95271480411301,167.2633910748658,163.8687144076605,173.34605157780246,182.3432989751652,169.75246982209543
741,2016-11-05 23:46:44+00:00,166.8734679935721,160.03769533702234,159.45897028772322,165.54711513797898,163.95912184138615,170.3933953245786,176.87358936766378,,,185.39875756332304
742,2016-11-12 23:52:51+00:00,161.88450470834417,159.62643233645642,166.12596777683066,171.4222764844595,,,,,169.55451663829845,146.08184773753385
743,2016-11-21 23:46:38+00:00,175.60331873197538,172.71920259421745,170.36352322947147,171.61503926877765,,,,174.10618942216212,176.9203018249432,159.15474047612247
744,2016-11-28 23:52:48+00:00,,,,,,,,,,
745,2016-12-07 23:46:35+00:00,,,,,173.21498638895972,177.85690216890646,179.59021295347225,183.66622566331563,190.80434692122137,170.04409456376433
746,2016-12-23 23:46:29+00:00,164.44889663375793,164.18926566132498,,,,167.0817014185085,166.75944061119577,170.8236049620297,173.3316938956188,160.43072248693144
747,2017-01-15 23:52:26+00:00,176.2612458527951,172.70232826539979,168.2240262522848,164.3728924815694,165.69849843652074,,,,,170.06738572164568
748,2017-01-16 23:44:16+00:00,182.31249479489398,180.5022669058234,179.36724508818048,176.80420794371955,171.8186540513976,173.81621147279492,180.10576589201108,185.6733981686316,194.77781104120308,178.30090846010378
749,2017-02-08 23:50:15+00:00,160.96083872124143,164.74127453299926,161.5398869430614,160.70684945419248,158.57553034634657,163.15814206426347,164.83637863005265,172.89276708359802,178.03476817059482,168.24267119865902
750,2017-02-09 23:46:00+00:00,166.20721508676607,167.97468264985616,160.7184287059819,,,,160.12036909752774,167.7968861098131,175.72499228234886,156.98673738825502
751,2017-04-05 23:52:33+00:00,162.03536641096377,164.70339852976224,149.9370108066226,168.67374065621357,,,,,172.8922005283286,165.77107365366132
752,2017-04-06 23:43:38+00:00,158.3438678352538,175.53679338862304,158.78401289036532,172.47581119716486,157.8718536907924,168.7540044112031,169.131114588556,175.56624004857963,171.11794369899405,165.19373882331064
753,2017-04-13 23:49:45+00:00,165.49732958693602,171.35549710642195,159.69181902260678,171.5517648395093,162.1046402157097,171.29582061372645,170.19049503908883,179.9675899038996,178.17996073267983,168.02195544294744
754,2017-04-22 23:43:29+00:00,170.96607337557126,180.30257349963895,162.5426021857369,176.7453142843048,165.8237600816113,176.78554994136888,173.33717208550863,180.42123429837056,182.1014967918555,171.4400669946536
755,2017-04-29 23:49:35+00:00,163.37535046908258,175.5781220212151,165.52270465371075,178.09945372987482,167.50577867069848,176.74481095222046,181.00441117150427,185.52115273033516,181.95371348589234,172.8975520812691
756,2017-04-30 23:46:33+00:00,170.66153036953503,180.91306667707045,172.5460812512528,180.6321459018594,,,,186.42524625940993,184.45362033897499,174.88190025410333
757,2017-05-07 23:52:45+00:00,175.52919818044532,175.96228343360883,,,,,,189.85738935059945,183.4681716570135,173.0592832203754
758,2017-05-08 23:43:28+00:00,167.88588472800913,177.36964638449015,168.63568054947103,182.54167878598645,177.5450857143722,182.54789591403113,181.30684996190416,187.70586571277244,184.20976943229778,173.19399861282582
759,2017-05-15 23:49:44+00:00,183.04388445758426,185.18201366320017,174.8570861516802,181.36707707441013,176.23284542020855,180.9769375765157,184.48673820010032,190.6538698667358,189.54168078390992,173.04810412254594
760,2017-05-16 23:46:36+00:00,158.3315633140906,182.1758485896314,172.5536066762755,171.51884004358422,172.08768898080302,180.36844904264666,181.70400898229636,185.0604250123406,,
761,2017-05-24 23:43:39+00:00,174.78361327435752,188.09218225308055,177.94946558907037,178.56545710000498,178.51829669514882,184.2569701887145,187.20831497363565,188.80535631368485,193.96745051047702,181.90262982794653
762,2017-05-31 23:49:54+00:00,161.77611451960334,182.35389882249865,177.36582844142686,180.12713034639015,175.83195192217957,178.53812400434288,180.9449187723168,185.2766466438361,186.14588599914293,173.2393329614451
763,2017-06-08 23:52:53+00:00,,,,,,,,,,
764,2017-06-09 23:43:47+00:00,172.73035605857444,181.93693813107612,179.7853089495665,176.39696027472382,172.4180872104783,178.2498481515355,188.20612191612133,186.56981372869714,184.66278888465027,178.75893623629568
765,2017-06-17 23:46:44+00:00,180.18499601270526,186.50624319008503,,,179.18978087846628,180.26685088464166,181.7028672685249,175.1119474089787,,
766,2017-06-24 23:52:56+00:00,160.5406088836008,178.25590533386455,174.15315092208877,185.13654247722553,183.73904531313926,,,,,
767,2017-06-25 23:43:52+00:00,171.33806557439252,185.67819062104343,178.64514405021498,181.69125398839864,182.26506271520282,185.6283117206106,188.85830174441637,193.86854116341794,196.6326344195518,181.60659547043335
768,2017-07-03 23:46:46+00:00,174.3331121349861,186.91061680631668,186.9307157955915,189.30322561820515,,,,194.24246432072277,191.00180530972835,182.38023881321067
769,2017-07-10 23:52:57+00:00,,196.5286462309167,189.67012472830027,194.34316622746093,197.22927232861565,197.83122927922287,202.2488170313967,,,
770,2017-07-11 23:43:55+00:00,178.83694496097831,187.9502462219092,183.80185998923673,187.18165771387388,183.1290547910447,190.1845751804578,193.65887039811545,198.13591864949572,202.02406127336351,187.29193119999545
771,2017-07-18 23:50:09+00:00,184.23076106224838,195.9821711966898,192.9791045496805,197.17747571012004,191.5321345368456,190.99571184616025,191.51676903694582,201.01670891424808,203.6126433586111,190.55836386492905
772,2017-07-19 23:46:46+00:00,190.1201381215066,194.2096359106789,187.03611190474373,192.23979156315448,190.3160044395753,189.22662291133372,193.35475165121844,,,
773,2017-07-26 23:52:56+00:00,,186.38360407877272,175.4762195606044,177.6611026381757,170.9470675130569,178.66489529177474,186.0835387914723,,,
774,2017-07-27 23:44:03+00:00,174.58088182931505,185.47727819048552,179.6475840479826,176.1274904065858,172.73964134284526,178.76453329329644,185.48117938288786,188.2124697249152,184.787374400529,176.68685758779122
775,2017-08-03 23:50:16+00:00,,185.6212968745471,181.3291099282497,174.79711507925418,171.9631648507724,176.12462997752243,181.99732955676166,184.75381443041962,181.83412947405742,172.61341764087766
776,2017-08-04 23:46:44+00:00,170.5997921515292,190.3765526620162,184.4965711226389,188.9296877771078,184.19487864376543,186.75359198418556,190.63294846904014,,,
777,2017-08-19 23:50:22+00:00,150.82619342132995,158.58934705589078,153.9323742123031,149.82506773094838,146.45001449623408,149.39048316494836,155.29038166980442,160.9450296101325,162.31311109470693,154.46205707978928
778,2017-08-27 23:52:54+00:00,160.68085981656094,169.52343810748124,165.60362531604085,,,,,165.72552796988523,162.15703688996194,162.00558662894966
779,2017-09-05 23:46:43+00:00,178.72510801188832,191.32877772359768,187.21471188568663,190.63552994903003,181.31743229957544,,,183.35760062802086,185.6220340725729,179.50679134015553
780,2017-09-12 23:52:53+00:00,183.47948305576173,180.64647471048147,,,,,178.98334723565648,177.69000848215163,172.37745911977697,170.65178521861077
781,2017-09-20 23:50:27+00:00,170.18202098266056,176.10615595924048,176.37802587921294,173.46901388187945,168.48053940018025,168.47016621173918,171.57031796094967,169.6374080733592,173.74440272108342,166.1773122661856
782,2017-09-21 23:46:41+00:00,171.73671442759348,178.03039008854736,177.1595286302388,178.38442480810352,175.43860698797863,178.28692090211845,,,,165.0645682702125
783,2017-09-28 23:52:53+00:00,,188.1996030202871,181.05861009710708,,,,,174.55755251678264,174.0902960115786,165.03713671014233
784,2017-10-15 23:44:24+00:00,166.44968331836242,187.5486844903899,178.68822307931393,182.99326158970626,174.9589737713598,177.99402099217244,176.43553966908297,178.62196595692657,187.20468560797613,176.03056783096545
785,2017-10-22 23:50:36+00:00,184.82786856103982,190.94824386536482,185.84679222257128,186.17070070360492,175.39169699588416,177.27283878037213,177.0700821239369,179.37442629127952,189.45168785347187,180.92249977981936
786,2017-10-30 23:52:56+00:00,183.445119918561,185.4851236272271,182.00724428451923,,,,,,181.69470397809474,169.965364532966
787,2017-11-07 23:50:34+00:00,161.52612983884956,170.60220468257296,167.2947547550816,163.21163242486926,160.07662580986397,158.15650950023866,158.21766360257092,161.44672053547774,166.11321556081575,157.595877662187
788,2017-11-08 23:46:44+00:00,182.98296883850486,189.82544473385803,183.23075396227713,181.3324365213777,,,173.36791854309715,180.75624440064547,184.3353708989701,178.28063287519063
789,2017-11-23 23:50:29+00:00,187.759923738023,188.07178885635759,179.60726242046945,178.65576515967695,166.99533518015912,167.68286036948717,168.7164605819134,175.99046144936108,178.14770737839544,169.3583268724707
790,2017-11-24 23:46:39+00:00,199.53409093564568,197.0057694331842,192.80882160086048,191.39477440550712,,,181.66539400769062,187.20459942446934,190.2195267716887,181.34199482560848
791,2017-12-09 23:50:26+00:00,176.06740843100488,176.68156456983985,168.084161027076,169.11698360970058,160.89539357621308,156.81014041895858,164.46555215882063,173.41321050003646,177.09690519843687,161.63030604548646
792,2017-12-10 23:46:31+00:00,,,,182.47946423920098,177.9783795118936,170.05184524635237,177.9135089206283,184.0366482657668,188.10951610263328,173.09070392219104
793,2018-01-18 23:52:12+00:00,,,,,,169.67205139297192,172.33221348071388,178.4222618251447,183.4158809873961,176.0050410445133
794,2018-01-19 23:44:07+00:00,189.3070875820039,178.9599410917501,175.90189206504812,180.10143290676902,179.856318917125,174.95941656907144,177.58773068959346,191.75496619148856,192.8788728290615,182.15784321685504
795,2018-02-03 23:51:56+00:00,172.29201633763265,172.68665120813444,172.3631856306278,171.44119678858303,169.04452214217113,,,,,177.35670313737185
796,2018-02-04 23:43:58+00:00,178.64847349259998,174.33776976224962,176.41776601184878,180.03084756605423,174.87535768628987,171.8463603081996,177.95924764380214,186.58605919991442,193.63768479988306,180.29764907718948
797,2018-02-11 23:50:07+00:00,183.8547989295964,178.3685964940407,177.71447356310895,178.748185890936,173.24382386708058,169.9909836201854,176.10758085718885,182.24910313157022,188.83788402361571,175.1797657994764
798,2018-02-27 23:50:00+00:00,168.15644702423182,177.26182052741652,162.8209207378337,176.1174117090993,170.85378561044251,171.0248834556393,169.18588004198477,180.4023096546458,183.80073678257307,169.81839357881717
799,2018-03-16 23:45:17+00:00,181.32952017903378,,,,180.17841279985154,178.30074694069165,181.84165204689484,190.99744408015422,198.25425831420608,182.05622748416158
800,2018-03-23 23:51:23+00:00,,,,,,,,,185.79465760884506,175.2685662634897
801,2018-03-31 23:49:44+00:00,170.20651960039316,171.86599540910527,168.04178274126835,178.0341837650857,166.73372603504106,167.72593002508324,171.97968363802792,177.76725866641232,185.04981718386526,173.8923051404646
802,2018-04-08 23:51:08+00:00,,,,,182.796328572846,180.3449563533378,182.30744037089008,192.24186881042027,197.63419854077605,181.65357535646905
803,2018-04-24 23:50:52+00:00,175.12320511980133,,,,,176.98808918543293,181.5548006854873,190.26811506529296,196.65520588502454,182.37894066965657
804,2018-05-02 23:49:26+00:00,190.75572661245624,193.3931520688162,188.20834329294732,187.51534897792376,187.2352904222047,185.78749829714658,193.2649793105063,198.59759513888937,208.74342998307432,190.5543567244586
805,2018-05-03 23:44:31+00:00,179.73790364616082,188.48407039392882,183.6873083334916,187.6785373782661,,,,194.16343968822434,198.03955813327093,185.6910553678288
806,2018-05-11 23:43:10+00:00,,,159.54709189531619,150.9848209290835,153.98215308031033,,,,,164.27781618569676
807,2018-05-19 23:44:16+00:00,190.69513400159946,193.6257337800815,190.2364023891274,,,,197.8749836187152,199.99410904094242,202.53187204441224,188.3754917955905
808,2018-05-26 23:50:20+00:00,185.9878211539669,193.386147411508,187.81173453364974,,,,,207.6397312866105,207.92033221703744,198.34510239173204
809,2018-06-12 23:42:59+00:00,179.837875571678,186.59914421596622,181.81939068032023,184.11661323352078,174.42681544981735,173.33369903111586,182.48633176664902,187.55377369054207,192.733104891684,185.31926272276493
810,2018-06-19 23:49:14+00:00,157.89512161566273,174.88545966418602,170.96431648138363,170.9136314248469,161.16156223142767,165.92397024883476,175.86565803848487,179.5377961269649,177.933368485789,166.8803015250955
811,2018-06-28 23:43:09+00:00,169.12989393783977,188.57687609190387,181.83895575265856,181.4669165692692,172.2927337121946,177.7235967256676,185.6290545784341,186.6204934502692,192.0019103785096,180.11375130155113
