,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
629,2009-01-16 18:30:00+00:00,188.72682791366032,,206.92717357841107,201.42943616985838,203.9034790012413,,,
630,2009-01-31 18:31:59+00:00,192.1910229127478,195.28369890612268,195.19667374637248,198.87349964637755,210.47650211088308,205.60215870842617,218.7559606131325,217.21804599167777
631,2009-02-01 18:30:04+00:00,191.85602009788892,192.68679734865708,195.87739183835325,,,,,
632,2009-02-25 18:26:25+00:00,,,,168.5188971841491,,184.53193787716398,196.2118627247592,185.72125231709094
633,2009-03-12 18:36:36+00:00,,,,204.45844915940177,216.0002209089749,225.34761017721587,223.94025990668803,193.66599965054246
634,2009-03-13 18:26:47+00:00,,,,,,,,
635,2009-03-28 18:36:43+00:00,175.84064302118725,,,196.26129079985228,200.75588919729117,199.95305177843477,205.14772861870557,194.95674758768624
636,2009-03-29 18:27:09+00:00,,,,,,,,
637,2009-04-05 18:33:28+00:00,186.1921736490059,195.2233919094701,200.85968884159286,206.51091278161843,199.54882703168977,210.9577607773604,211.1184929944737,211.89364343056127
638,2009-04-06 18:30:35+00:00,,,201.06653803924385,191.173032265188,194.54043067638784,198.0761934209314,189.07494323563188,
639,2009-04-21 18:33:47+00:00,203.5632168778734,196.72488979522853,211.36755158630706,207.64797728304904,212.65659656965198,212.44586543502243,212.135576084531,216.3045729890648
640,2009-04-29 18:36:52+00:00,191.21809484179403,192.34128367161543,212.2262821697161,222.6854437565028,211.84646118501524,212.9984767090625,206.27149619285962,
641,2009-04-30 18:27:46+00:00,190.0888786253682,,,,,,,
642,2009-05-16 18:28:05+00:00,180.9468967395969,181.91239196544376,195.7388953129865,196.7849975319685,198.66579959886164,208.89938382924564,211.69764020770253,202.92128082630558
643,2009-06-08 18:34:40+00:00,187.590332681294,195.29745960692432,208.93040265593626,213.44898061505168,216.10093472506466,197.9627882760971,217.8812810145777,216.88190641071512
644,2009-06-09 18:30:43+00:00,193.44020819719455,,,,,218.04714919070113,232.02072984886414,232.30161747429614
645,2009-06-16 18:36:53+00:00,174.8272689459536,179.79071808492887,211.79847486754818,213.13574219353364,,,,219.12089472488836
646,2009-06-17 18:28:39+00:00,,,,,,,,
647,2009-07-10 18:35:14+00:00,180.4147300843728,,,,,,,
648,2009-08-03 18:36:41+00:00,202.02393091916773,209.09563193556997,220.03038295803677,220.48988285540887,222.25242123219556,228.18965246727527,,
649,2009-08-27 18:35:58+00:00,202.50689949170172,207.2265947227596,216.68288829476856,209.53275463008055,211.68779314725265,217.84452139178975,214.4583903448306,215.7126344672519
650,2009-08-28 18:30:28+00:00,205.90028494426204,206.37501513706817,216.51524402913182,215.2320743135837,,,,
651,2009-09-04 18:36:38+00:00,,210.47546046051772,215.2193079309787,213.39900891422275,220.44660325346388,220.89516013665906,221.49112864641663,214.99850128083585
652,2009-09-05 18:29:55+00:00,,,,,,,,
653,2009-09-12 18:36:12+00:00,,186.32313209096,192.0319093635213,187.75743695607036,193.55925445750796,194.645693628395,198.19216974608045,186.7126155882113
654,2009-10-07 18:30:19+00:00,,,,,,,,
655,2009-10-14 18:36:34+00:00,183.38030675781735,181.0828765165893,189.22013714886242,188.0991217444682,195.37446056103713,207.52933881198825,198.91340310774743,175.39167383330692
656,2009-10-15 18:30:26+00:00,,179.37406202828532,192.77971227786531,193.09463398308714,201.24917248513077,200.010625308786,,
657,2009-10-22 18:36:44+00:00,179.16846160718498,179.2985774910897,191.81300209619405,192.7961204550022,,,203.66995337959912,184.99500017277282
658,2009-10-23 18:30:28+00:00,161.25772020947102,163.21885128805692,180.5954604498827,175.91460407454997,193.56862347530645,197.42177655694445,193.07563205402155,182.5438074709422
659,2009-10-31 18:30:42+00:00,,193.8527803666301,201.6643221883197,194.67139977677002,212.70443554746805,205.95113517745017,214.42813025198188,
660,2009-11-07 18:36:59+00:00,173.70186646720006,182.72874367341646,189.80904423382668,190.10697434391082,,,,
661,2009-11-16 18:30:55+00:00,184.73196780309527,186.03985223517876,192.8350661943125,201.2439895748453,213.32781683450065,212.205345720681,,
662,2009-11-23 18:37:11+00:00,163.11647150250482,,184.47108224752418,187.87038654101045,,,,194.90866243912762
663,2009-11-24 18:30:42+00:00,170.27434973108487,174.8340075398153,185.70102748188307,185.16373922101778,193.08908618007752,192.90186933525572,193.4330640952907,192.59512117478263
664,2009-12-09 18:37:21+00:00,158.47820210908273,,,,,,,
665,2009-12-18 18:31:21+00:00,,,,,,193.28212736616968,,
666,2009-12-25 18:37:39+00:00,156.5736700362102,,,,192.42123383390683,195.8337968272569,207.0552201833597,200.57882793104778
667,2010-01-03 18:31:37+00:00,143.87819657683755,,,,210.50433827971702,198.36743180856993,222.9848838557376,209.23233200476432
668,2010-01-27 18:31:08+00:00,119.78703171636859,,156.01389712441383,154.59385895150703,160.83806175181184,168.40539466464608,190.44619633781264,182.13714623523458
669,2010-02-20 18:32:15+00:00,161.408269158941,160.23797165946067,159.7541654640323,154.8904350077935,159.16183389931214,,,
670,2010-03-15 18:38:36+00:00,152.60737416482036,150.94180730172877,163.9196815733111,168.20005193279513,,,,176.26417337765068
671,2010-03-31 18:38:40+00:00,,,,167.1081824337902,174.77626605143863,182.03566367270432,186.840768940832,139.11739830466624
672,2010-04-01 18:31:12+00:00,136.53401392536398,129.07917572489376,147.74439323105378,150.82122571148997,160.53728374827577,171.09985484575273,170.95723185231356,162.22624487237763
673,2010-04-08 18:37:23+00:00,148.82387971171121,143.78156574516515,163.10812312803216,173.28791316141465,169.89895581547387,177.45579284287783,182.10046916755016,180.0209885705769
674,2010-04-09 18:32:30+00:00,152.40468460773292,141.99073992483463,156.21998494912293,167.21960032330148,164.9814325301778,180.42252468880824,,
675,2010-04-16 18:38:41+00:00,,163.35563267456615,183.50252398968908,186.61671913519783,196.79611045676785,193.10746002349916,194.47712647241852,
676,2010-04-17 18:31:10+00:00,154.89137836530548,156.54543044508154,179.09764315453032,175.75349899421727,189.65961274097813,186.93432501761976,194.73833542625255,187.77787834261915
677,2010-04-24 18:37:19+00:00,144.3462824103226,149.0852219609928,170.15141792808097,179.03673012698485,178.77790739724728,183.02499487346816,187.67948865721243,194.4532332743128
678,2010-04-25 18:32:29+00:00,148.76375836009856,157.56761319303266,168.51599079767735,168.89433496026948,,,,178.91005403952335
679,2010-05-02 18:38:39+00:00,149.63344053824477,,,180.22323974125547,182.62205493576505,184.55509477566343,187.91362597488396,198.07158790447392
680,2010-05-03 18:31:06+00:00,,,,,,,,
681,2010-05-11 18:32:26+00:00,,,181.45964753633527,179.0929745580312,185.04786910789315,187.6029266751819,189.93158161754948,
682,2010-05-19 18:31:03+00:00,177.2088484782193,179.4559399372226,199.67192418407765,199.69674515546527,201.84141802264858,202.27918886195582,209.49389330180685,207.66901344439506
683,2010-06-03 18:38:36+00:00,171.75966320719144,174.4781037412763,192.6151228104134,201.7233027109001,198.74678799520137,198.55899985102866,,
684,2010-06-11 18:37:07+00:00,,157.64967126939635,169.89908718653777,169.45122429289387,162.5128254940728,178.54249880434028,196.74312175096415,192.39250464876065
685,2010-06-12 18:32:26+00:00,,,,189.160450403623,182.8597678829949,198.2272155128549,217.48529102104015,201.5341514077005
686,2010-07-13 18:36:59+00:00,,,,174.8886543518558,191.54612689807746,202.94514904746148,217.9245917129741,
687,2010-08-23 18:30:35+00:00,193.98330853146402,194.45944879459853,205.29860906796998,205.28832470522184,209.51195216490095,218.42949876634742,218.87248045074693,224.254056067518
688,2010-08-30 18:36:45+00:00,204.18876569400237,199.32256568775875,203.42704942112076,202.9170616793386,209.39788215206474,216.67647319152235,217.38917347263546,206.9667115135591
689,2010-09-23 18:38:45+00:00,204.48460409728352,212.04439377235587,225.39403886253905,226.77407338481706,,,,236.13795671312494
690,2010-09-24 18:30:26+00:00,205.56875850016843,206.73709124336187,216.48681881610173,218.5863896458421,224.2665488964759,222.1048034034906,224.394512495316,224.89211599413096
691,2010-10-09 18:38:47+00:00,189.36312109822077,194.2667918029638,,,214.98750998426445,224.49319974392762,232.93882494073188,231.22583355843625
692,2010-10-18 18:32:42+00:00,195.88466647385178,186.97345860834199,206.24571667717888,197.42057689646967,209.65863051579834,,,
693,2010-10-25 18:38:57+00:00,150.79943324621016,173.0495559356061,194.16472803184146,170.03539197737564,186.97577537093582,,,219.2309362907747
694,2010-11-10 18:39:08+00:00,,,,184.6010219084717,200.60879254423767,199.86809315333116,198.90876291817742,200.59192801852967
695,2010-11-11 18:30:04+00:00,153.5170284772993,172.19206390059452,181.21118018925824,178.71844427641642,185.67871783745449,187.77711527928113,195.9590335739857,199.4044234485833
696,2010-11-26 18:39:20+00:00,186.16078181803906,,196.14489240196306,191.58525589567353,195.2652610081426,201.07891838057853,209.43673255088268,
697,2010-12-12 18:39:28+00:00,,,195.52707499935784,198.42379472882396,198.09230621532865,196.3169508465011,214.78088578820032,213.62230041030318
698,2011-01-14 18:30:13+00:00,159.0013981215655,173.1351501312359,192.03282904707552,193.40324186922965,197.88883070807984,207.20413057631157,203.88610938203027,209.95679167584822
699,2011-01-21 18:36:24+00:00,161.59569806930494,163.24166630638578,180.7374395883788,185.65684465107856,187.71936480232247,194.07113293778792,202.64460854474137,
700,2011-01-22 18:33:38+00:00,,,,,190.8617102321351,183.42865176153293,178.59103101094226,208.29389445361048
701,2011-02-06 18:36:26+00:00,164.11243767026542,173.90189862265305,177.2689864604745,191.07582439604693,196.78134341070393,197.15866531153398,183.72558229543873,209.14104273686132
702,2011-02-07 18:33:42+00:00,,,,,,202.74459474702562,212.76822907718406,214.97784775547936
703,2011-03-03 18:30:14+00:00,166.53939132165274,175.53825426114184,189.5468358980777,203.7021027173064,210.78562341548243,168.8744480556265,,208.56170728402742
704,2011-03-11 18:33:51+00:00,174.6339692511974,185.0170359103879,184.05758644027097,,,,,
705,2011-03-27 18:33:53+00:00,149.20932105832478,146.71256949114024,184.22167892307698,,,,,
706,2011-04-03 18:40:05+00:00,158.2992377379683,168.12778857756948,175.78874097134104,,,,,
707,2011-04-04 18:30:06+00:00,157.83900666174515,170.9488883839055,183.64003945797626,181.32607437618873,197.2369699779773,189.85675365767622,,190.86793002690325
708,2011-04-11 18:36:15+00:00,165.59028650199946,173.43917207040536,198.41359478513172,191.94036832509354,185.6679792943025,208.77988674239714,208.30863724670033,218.3119375475957
709,2011-04-12 18:33:54+00:00,158.5331871503587,,,,,,202.37275967623594,213.75317906442154
710,2011-04-27 18:36:07+00:00,165.7876170450724,172.30093080359225,186.228701262354,188.36855400065383,192.39991088887555,199.11947404670235,217.29787544023404,223.99681158573597
711,2011-04-28 18:33:54+00:00,,,207.32933913937995,216.89611981244536,216.63995795218926,212.28863821981253,226.11719458820798,223.10771820080538
712,2011-05-05 18:40:05+00:00,,,216.131962533863,195.38975008018116,201.55439917712738,207.19234902436213,219.0244061947294,218.00771539961886
713,2011-05-06 18:29:54+00:00,,,,,,,,
714,2011-05-13 18:36:03+00:00,188.4506995663434,196.43785072848746,195.9569841509674,195.28734358118274,208.28565529462765,208.06251068952383,210.79281377446003,206.42178354242554
715,2011-05-21 18:40:02+00:00,194.20953568221861,189.30397346665717,206.50990962774847,208.30060078568866,208.54512839547732,205.89881768246983,,
716,2011-05-30 18:33:53+00:00,186.281247674281,194.54562904281943,,,,,,198.40824229675678
717,2011-06-15 18:33:52+00:00,,,,,,,,
718,2011-06-23 18:29:34+00:00,182.2929583085447,,,,,,,
719,2011-07-01 18:33:49+00:00,191.84053516175285,196.6357391551662,,,,,,216.42915008936532
720,2011-07-16 18:35:36+00:00,189.23128130119318,193.92426372939346,208.08151986318182,202.66205273803814,218.04328264596427,213.17846943620629,219.55065631662129,228.10280994342807
721,2011-07-17 18:33:48+00:00,,198.57451649622467,219.28416805030523,215.39422746545634,228.809475039364,224.55576955177494,234.71793474328058,
722,2011-07-24 18:39:58+00:00,197.47121493750362,203.73089803866552,219.47925660775607,211.2277333914333,221.30322117905658,214.61850117334052,230.97694864275414,
723,2011-07-25 18:29:20+00:00,,,,,,,,
724,2011-08-01 18:35:26+00:00,196.60612313286182,203.27453122677073,211.87108685208784,216.5443431905011,217.59061170017532,223.42024613027914,233.62809992177944,236.16538101664287
725,2011-09-10 18:39:46+00:00,,,,,,,,
726,2011-09-18 18:34:55+00:00,199.63932713949853,202.81548914793916,215.4384313493358,210.5272811468007,223.18910398418595,223.74620490298722,222.87580631899925,211.9330504522451
727,2011-09-26 18:39:43+00:00,183.9543221149188,184.60008967850877,197.00784834904297,204.60532511784984,208.89183342849915,,,
728,2011-09-27 18:28:34+00:00,192.34866365098313,195.1651467837479,207.06090442630796,199.6380889650176,203.99367848343755,205.15028199505176,213.19156142887846,200.4669670934332
729,2011-10-04 18:34:35+00:00,182.33191601986363,185.92087721270022,198.44632798868705,198.73140391754498,198.3000548876794,195.49931944937617,194.10116955039695,188.16516507818088
730,2011-10-12 18:39:42+00:00,145.99230784363934,158.67594442887034,176.7412999144273,178.67295825073592,,,,
731,2011-10-13 18:28:19+00:00,158.2128717946369,166.93281315471938,184.4529705122979,177.26989907650568,191.07370076516202,200.12496758350434,208.65187613892948,
732,2011-10-28 18:39:50+00:00,195.30447865867723,194.0747794483229,204.89228690978794,194.36082479192447,196.9478571210525,212.55977034817158,219.47264331185744,
733,2011-10-29 18:28:09+00:00,178.38176552502895,180.0146660822515,197.53125613442523,198.01945444764164,204.97014395120888,205.20302518684832,213.22324204650727,206.55447817334317
734,2011-11-06 18:33:45+00:00,171.24192102272136,,,194.97506253155396,,,,
735,2011-11-22 18:33:57+00:00,177.71794926573364,,195.0596097440591,,,,,202.63001635244194
736,2011-11-29 18:40:11+00:00,181.2793790681486,,,,,202.93128453081857,197.4940261337218,206.99061676729548
737,2011-12-08 18:34:04+00:00,183.3900386099946,,201.22187650682483,212.49308321592844,211.2012546707831,213.7919785391323,,
738,2011-12-24 18:34:13+00:00,153.836993728432,,,,,207.7311832112275,209.72276253553466,213.67175289810214
739,2012-01-09 18:34:19+00:00,,,188.98048914007705,200.96801572651913,201.3654899258919,196.75957218748806,,
740,2012-01-16 18:40:29+00:00,184.7194485974382,,,186.58657977682577,194.70172951144716,186.51848317268914,202.12968099324468,
741,2012-01-25 18:34:17+00:00,173.63589444028688,175.8261914700696,,,,,190.9654897017335,211.27923240677845
742,2012-03-04 18:40:34+00:00,181.99161912173588,189.04692262357295,,,,200.75562367776232,212.26175729596162,218.3739538353887
743,2012-03-29 18:34:24+00:00,,,,181.78120690759343,187.59360163294093,193.2444543848794,201.42176189630922,202.90196992018386
744,2012-04-05 18:40:33+00:00,159.71389849789335,170.9145006343418,180.83784382011723,175.48854392477742,189.87096633997874,193.37896025278494,198.1861240801445,
745,2012-04-21 18:40:40+00:00,,,194.67518517959482,189.90748937666658,199.89128847686862,191.45611906356675,212.70060933177805,197.19579642583224
746,2012-05-07 18:41:04+00:00,160.99574966769163,167.99522020697066,174.51093563869966,,,,190.97393544527023,186.57501603445743
747,2012-05-23 18:41:05+00:00,,,,186.65117046851336,192.6092481964899,197.93218330877025,198.3930229728998,196.07853724793029
748,2012-06-08 18:40:49+00:00,183.10680063914546,183.98016645493144,200.58627495500113,186.61748899021273,193.60425721977265,200.7536587563646,,
749,2012-06-24 18:40:57+00:00,185.4973392274104,185.9898707970892,193.971908205434,200.08169618940983,200.41646207634352,204.28900110981456,,
750,2012-07-03 18:34:54+00:00,197.24449466273495,193.40833835898866,196.93380101631215,,,,,
751,2012-07-19 18:35:07+00:00,,,198.39605555983306,202.44390647416694,209.11799976006395,215.2043463159228,221.03335499516615,
752,2012-08-27 18:41:43+00:00,211.54945705788455,207.3736001196421,,,,221.9125328192957,217.77257864121853,221.67230502600924
753,2012-10-07 18:35:55+00:00,197.361888372514,201.66231552424517,210.40590018566792,213.50543555802173,,,,
754,2012-10-14 18:42:12+00:00,189.69737479334265,198.17545485504513,199.80856782263112,205.3900245217655,,,222.94921453919957,224.4650876598524
755,2012-11-15 18:42:25+00:00,,,,,,,,229.1146221231765
756,2012-11-24 18:36:17+00:00,,,190.12011063039913,190.06727935338725,202.30103071759643,203.25344303497008,212.22264243937607,
757,2012-12-10 18:36:20+00:00,178.10178807083977,,191.98603836330952,,,,,
758,2012-12-17 18:42:34+00:00,,,,,,,220.1279392106497,214.80265905119685
759,2013-01-02 18:42:38+00:00,,,,,202.8548095093924,204.75021933503035,203.34960600598822,187.43250442633635
760,2013-01-18 18:42:38+00:00,,,213.21126429349857,192.23870432860207,210.40335022943336,211.0011076580671,212.53113475522673,218.99753757507727
761,2013-02-03 18:42:41+00:00,,,184.51453319136485,184.43220003502694,186.8559981839649,191.6858697972323,199.12827590729978,211.82152703722818
762,2013-02-28 18:36:26+00:00,,,,190.81885369936714,198.56036268203138,197.1075938835113,190.85586696627342,212.76212714973445
763,2013-03-23 18:42:32+00:00,168.78755527033124,176.19143725152972,190.57113615574545,185.40897690880738,197.9927206048144,,,210.96921766105342
764,2013-04-08 18:42:30+00:00,161.94290605902987,166.10412015553447,183.86898321817668,180.25998905318835,185.41735751540503,,,
765,2013-04-09 18:46:58+00:00,174.9472128621804,176.61420456563468,190.18854561205438,191.56558278741807,202.1757018585765,203.71303255833124,216.4140438505422,216.94234603589535
766,2013-04-16 18:48:17+00:00,181.24575502185633,179.07313859673576,191.54056828956766,196.6093707903778,205.4027571087978,203.4619743835616,204.07944684497872,215.23771206583905
767,2013-04-17 18:36:15+00:00,,,207.31409846633275,208.56476238523507,211.83295622700058,216.28253669165449,215.95568202577715,219.71917080755838
768,2013-04-25 18:42:02+00:00,,,,,,,,
769,2013-05-03 18:36:12+00:00,,,,207.20764032232006,202.95859442518656,207.30001656172573,213.9027628232171,218.14858589455415
770,2013-05-19 18:36:09+00:00,184.0396766883464,185.88015403534476,213.16819021421347,210.8993635664745,205.81586404411848,,,
771,2013-05-26 18:42:17+00:00,179.0971811099432,180.9283709258273,199.23999596420506,195.08012607877606,,,,214.84851157642902
772,2013-06-12 18:42:17+00:00,,,,,,,,
773,2013-06-19 18:48:24+00:00,192.96475483184386,194.11785122529324,,,,,,
774,2013-06-20 18:35:55+00:00,,,,,,,,
775,2013-06-27 18:42:02+00:00,,187.18582466672382,197.711429963703,196.57340239463588,198.50809155866145,200.0923042707089,206.009157662951,204.57749851626707
776,2013-08-06 18:48:29+00:00,201.58489791300408,205.2296234519605,215.53284870567575,223.5670784694305,224.21607717564373,225.72458244276993,233.63339678155256,231.20741621013732
777,2013-08-14 18:41:44+00:00,,203.52727804696377,216.38076739500417,215.6517706052587,214.65396003213274,215.7220870378494,216.8957406333101,215.1985760634837
778,2013-08-15 18:42:17+00:00,,,,,,,,
779,2013-08-22 18:48:30+00:00,204.15262502814193,210.01640829793655,219.8293536458556,219.32931338164286,218.74617619073834,227.80842511386567,231.57986090028942,218.63132101260035
780,2013-08-23 18:35:40+00:00,,,,,,,,
781,2013-08-30 18:41:56+00:00,,,,212.28992390432063,217.04531595165614,218.17348633222332,215.660967512246,213.83658320682892
782,2013-09-07 18:48:29+00:00,,,,,,,,
783,2013-09-15 18:42:07+00:00,201.87983283475774,204.19818616732903,,,,215.70949019686313,220.92416096516254,217.49237784996734
784,2013-09-16 18:42:15+00:00,,,,,,,,
785,2013-09-23 18:48:22+00:00,194.67144959119963,202.86003519715166,208.6506432202312,206.76120905945731,221.53200760170552,214.65801503391347,225.19111221447488,216.4237073914242
786,2013-09-24 18:36:01+00:00,,,216.4980882428197,211.58772140911162,212.14045826333785,218.60600330828677,223.18809444316287,
787,2013-10-02 18:42:10+00:00,183.4847524468643,185.6926797888405,200.95867134045048,196.54722263218545,197.13358444152254,211.10368279850286,212.2583165638826,200.68794838083141
788,2013-10-10 18:36:15+00:00,177.3397500847713,191.7740881561707,,,,,211.09031856915706,200.47153530581494
789,2013-10-17 18:42:30+00:00,208.27561510121052,205.1133343813677,209.83312269711962,205.08149651542803,213.17630944008204,221.5325622555537,,
790,2013-10-18 18:42:08+00:00,193.8401006363735,,,,,,,
791,2013-10-26 18:36:21+00:00,195.96053887285422,196.75650739914076,213.23848522232896,,,,,221.15554738857833
792,2013-11-03 18:42:02+00:00,186.121016147876,196.32184345526562,,,,,,
793,2013-11-10 18:48:12+00:00,190.8605794646308,198.95155570099212,199.33876820701502,200.28541068664575,207.80737530323373,219.5755953563108,217.2964538472673,220.33999526707422
794,2013-11-26 18:48:05+00:00,203.32010790322147,207.90693130034776,217.7463115795352,219.92939932150972,213.04487382829512,220.83759180665976,217.2096639605355,226.96416127232965
795,2013-12-04 18:42:48+00:00,193.35931676178774,,210.84733486958325,209.59817290476025,,,232.95271406651182,229.7930883526435
796,2013-12-05 18:41:54+00:00,198.58534438919224,203.76186501500243,209.34021968763935,208.15024538232717,214.5540714281162,220.775578826116,230.2246095988152,220.44085125502843
797,2013-12-12 18:48:02+00:00,203.82313930621905,206.6322037701272,217.0898660137591,218.44926853480428,216.45138037339981,221.93627271879876,221.15223465650948,223.00707530762534
798,2013-12-13 18:36:38+00:00,,,210.67944359414363,203.27969296015598,207.59244500380396,222.2784553809493,219.69595783847032,222.66341037356688
799,2013-12-20 18:42:49+00:00,176.7620258805564,,,,,207.5963815578773,214.61008486165582,210.7687804068089
800,2013-12-21 18:41:45+00:00,186.2193183823292,191.45295058766055,201.5175503633671,202.5456620695979,203.7590090393749,203.0362686469059,216.98258992796562,215.99792890058836
801,2013-12-28 18:47:54+00:00,,,,,,,,
802,2013-12-29 18:36:43+00:00,167.3963317005335,,203.45141821901836,202.27684113365126,196.58746822262268,,,
803,2014-01-13 18:47:39+00:00,173.69687773473737,179.9455165770533,198.6489727720855,192.22556977465342,197.25464006264863,205.10129150718345,207.98534411528618,211.227737093122
804,2014-01-14 18:36:51+00:00,181.3115245173274,,,,,208.32701219271476,214.73829279950115,208.3693777197363
805,2014-01-21 18:43:11+00:00,,,190.99785312990127,181.08264597800456,182.04716081111323,188.37547227882283,189.05389128556567,187.00614093408421
806,2014-01-22 18:41:25+00:00,182.86587064802742,195.531005803389,198.7471059466079,190.85746232844897,200.96593558903393,200.04972150965162,215.99552483355063,212.75394709603168
807,2014-01-29 18:47:34+00:00,171.53809244393278,177.4310319980623,,,,,,
808,2014-01-30 18:37:09+00:00,,,188.46605672551493,192.2031813676235,189.08726284889823,210.7068223146511,209.9762566247228,201.68293219788305
809,2014-02-22 18:43:11+00:00,178.68244567116932,191.18465853227917,,,,218.17094713692205,211.0531304129058,221.2848617123793
810,2014-03-11 18:40:50+00:00,169.5032314612598,162.16313432959993,185.50300783352213,189.70156681700215,193.70934884255453,199.11816156412445,212.283357611373,221.24938529777035
811,2014-03-18 18:46:55+00:00,158.82830371047254,173.7440147170389,188.29121077883138,186.67744302953878,198.3902632092122,206.92526971336957,216.87041175879534,218.873413325443
812,2014-03-19 18:37:11+00:00,,,,185.71161107998634,197.47219260757393,207.6861038816387,218.0893130725898,222.74350083248916
813,2014-03-27 18:40:32+00:00,164.91883686538773,173.08971110101587,193.33967903796926,191.82385405153417,192.37099984481944,201.3289560693528,216.06285203224132,214.09808861964703
814,2014-04-04 18:37:16+00:00,,,197.3999759662172,186.75656355202648,191.40962427717216,213.9599001450827,219.5993971580114,
815,2014-04-19 18:46:23+00:00,184.0978924951766,187.5074298047441,197.70052347954748,193.3191159195314,196.3433446688012,217.08320878691148,215.91277242521625,219.09652245770775
816,2014-04-28 18:40:04+00:00,,,,,,,,
817,2014-05-05 18:46:06+00:00,,,,,,,,
818,2014-05-13 18:43:47+00:00,195.02835208678303,190.09110294486604,,,222.03957685241215,216.57856533251402,218.5013740989758,223.2693169254381
819,2014-05-14 18:39:51+00:00,197.85434189570668,197.96328217339322,211.754792942631,201.7814693478808,218.71103582826413,218.78484530775324,223.0027168718192,233.05771749096198
820,2014-05-30 18:39:53+00:00,,,,,,,,
821,2014-06-22 18:46:11+00:00,,,,,,,,
822,2014-06-30 18:43:58+00:00,177.1795746546039,181.53146074571492,,,195.02636471421755,204.46484881188016,210.3251296347253,214.7110675340694
823,2014-07-08 18:46:19+00:00,195.18282306565683,204.33669895747218,209.20729362974046,202.68105913205108,210.26864528664112,220.46459273726464,214.1156686890056,215.29516510318356
824,2014-07-09 18:37:49+00:00,203.05147497778663,199.16490046008826,,,,,211.93719364526052,209.47177640093108
825,2014-08-17 18:44:07+00:00,,,,221.93367294651694,224.10614909569483,228.4423190124891,224.10447656420203,223.3012894980566
826,2014-08-26 18:37:54+00:00,202.57029128656907,210.70096268100835,224.41908295857533,228.74803388952955,,,,
827,2014-09-10 18:46:37+00:00,204.62578283801338,,,,,,,
828,2014-09-19 18:40:24+00:00,,,,,,,,
829,2014-09-26 18:46:34+00:00,185.297119791295,192.17260203204094,204.65623321813925,207.06468492275346,214.07376834026525,216.88116904020205,227.307850026729,225.44461029774715
830,2014-10-04 18:44:23+00:00,201.17630602012727,205.43207296337442,219.73656818388554,217.54478043778198,221.7261289064722,221.12671710075347,224.04784683626872,
831,2014-10-05 18:40:29+00:00,,,,,,,,
832,2014-10-12 18:46:41+00:00,182.396790028308,194.16813543745957,195.6257375510934,199.14154579900276,205.54150584352897,208.70548673925484,211.50562550580804,185.15779526163206
833,2014-10-13 18:38:15+00:00,,,,,,,,
834,2014-10-21 18:40:31+00:00,173.77789613885042,173.53169743486586,194.0415194393665,195.39688350818932,201.7617266360467,202.82487660164787,211.88547882923055,216.9072062158915
835,2014-10-28 18:46:38+00:00,191.11635826303063,192.38146701464748,203.87835127366156,201.77222230891334,211.9855777266466,210.21859290326827,221.79331499464377,227.13725604912528
836,2014-10-29 18:38:25+00:00,176.50276738339838,184.76246023795105,189.6332040212306,,,,,220.34058016005818
837,2014-11-05 18:44:41+00:00,,,211.23676992618653,213.38610294458874,219.30986587769763,215.79124229300803,211.98041662809453,223.25095385830218
838,2014-11-14 18:38:32+00:00,166.68975613200476,178.15647159637868,193.18115056825596,198.2456946017562,,,,
839,2014-11-21 18:44:44+00:00,173.05994261028457,,192.68569755869797,195.69446760158326,202.5125715127653,,,217.81618001413023
840,2014-12-08 18:40:25+00:00,169.27498276918806,182.69900070583486,188.73725824226187,193.74467529289254,213.4092881733992,210.87493025784144,223.71326809106876,227.05975895653955
841,2014-12-16 18:38:47+00:00,125.59298730160967,,166.5366254177026,170.88011383323374,,,,
842,2014-12-23 18:45:00+00:00,122.72892796119058,,161.05869379440378,167.17245951336446,,,,195.51122348525533
843,2014-12-31 18:46:29+00:00,151.39983727903444,185.06081797062433,182.54914915140114,188.8402021165657,194.53518112637676,204.85371487494652,209.5623239462289,221.31921896976056
844,2015-01-01 18:38:48+00:00,153.8672709963134,164.31351132853246,,,,,219.3858720143917,224.6008382948139
845,2015-01-09 18:40:20+00:00,137.72432558318155,163.1469019408964,178.22938296815676,168.62062275385645,173.9813983730116,196.13435372033487,209.12890191978016,198.19467498366572
846,2015-01-16 18:46:29+00:00,171.80123850288496,178.07635347191155,197.15743304988325,200.04249085033828,204.3703266031789,217.44185813876973,223.92328805557275,222.45374164333663
847,2015-01-17 18:38:51+00:00,,,,194.5886475551299,195.18563396794787,208.78440148648298,217.05880371272823,223.89724878132444
848,2015-01-24 18:45:04+00:00,170.19473452492085,,182.46451545846514,185.3271126800199,192.37007961245195,199.16900669543492,,
849,2015-01-25 18:40:14+00:00,175.7280057428168,184.58378432918417,190.2273313325019,192.4936669721454,192.30737881485504,200.88940527268346,213.01416887158913,222.26248631421782
850,2015-02-01 18:46:25+00:00,179.319337514886,182.81353391834915,196.04117199959808,199.47465417190514,206.7576597445123,209.30281517692993,221.80828854066124,229.34186945556775
851,2015-02-09 18:45:10+00:00,173.14884675138296,164.82702423645532,189.12311280959858,187.07345818171237,193.8548507527133,202.53298930257796,,
