,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
850,2015-02-01 18:46:25+00:00,173.69847566316528,177.5941621988942,190.82180028014312,193.38538716587436,199.4505393372754,203.21354817089914,214.50116813342433,222.699032721716
851,2015-02-09 18:45:10+00:00,173.4949315669403,165.14838870804428,189.44447728118755,187.44838339856614,194.30476101293783,202.90791451943173,,
852,2015-02-10 18:40:09+00:00,158.16961533587272,162.2167719117262,182.32092620296328,183.83138749895886,186.87088047207698,191.41406334843867,199.0742443041274,220.44676495806164
853,2015-02-18 18:39:02+00:00,135.5787056703445,,,,,190.85826518565955,,194.5668420218705
854,2015-02-25 18:45:18+00:00,,,,212.76733582586184,216.642881500336,222.11744715794794,235.60586585955235,235.7468562142826
855,2015-02-26 18:40:05+00:00,,,,,,,,
856,2015-03-05 18:46:11+00:00,181.08650412736375,178.4367402747521,189.68694293154212,199.67979940503196,204.93927921110722,213.64602599291635,223.40967948456466,228.84466140083885
857,2015-03-06 18:39:10+00:00,176.26251089663913,178.84456258714835,190.03967355634913,,,,,216.9390311415857
858,2015-03-13 18:45:24+00:00,199.83146424980393,201.5299403810323,207.75985066184307,210.49873972364048,216.6652890701929,,,
859,2015-03-29 18:45:32+00:00,188.61309037672893,,,,207.22703130814713,212.6851852901701,212.84181892622362,216.7624457943902
860,2015-03-30 18:39:44+00:00,,,,,,,,
861,2015-04-06 18:45:51+00:00,187.31689042354893,187.5559498927151,194.19492659007375,196.25991511181783,196.72168877106085,201.71943710248726,208.2959955844621,223.64848970845094
862,2015-04-07 18:39:27+00:00,167.25357806971368,160.1630931619647,171.7054947864812,174.10236715388717,,,,
863,2015-04-14 18:45:41+00:00,,,205.26519005818324,209.33207190740006,209.37478904037164,214.65129466834975,215.2418198493551,226.27033227364387
864,2015-04-15 18:39:40+00:00,194.22632716720491,191.26811082093815,201.51441425708077,198.6483812107851,196.99862006186768,210.41764203275136,210.43581684869974,226.2896741043377
865,2015-04-30 18:45:47+00:00,,,,,,,,
866,2015-05-01 18:39:31+00:00,,,,,,,,
867,2015-05-16 18:45:55+00:00,185.84209470189,187.12878854294348,195.6514026454651,195.29001927857075,194.92903145204855,199.12988537973945,,
868,2015-06-01 18:46:00+00:00,,,219.35258034497002,231.79929588500158,228.9891736821045,223.8100498038417,213.2201536339946,223.4347092322081
869,2015-06-02 18:39:26+00:00,,,,,,,,
870,2015-06-10 18:39:53+00:00,,,,224.77846624725703,228.46441884184955,231.06984631913903,237.5648377305862,232.99120752339385
871,2015-06-18 18:39:36+00:00,,,,,,,,
872,2015-06-25 18:45:47+00:00,,,,,,,,
873,2015-07-04 18:39:44+00:00,,,,,,,,
874,2015-07-11 18:45:59+00:00,196.2719364599241,207.49983951728194,221.3454497381175,219.41092689839724,225.832972868656,229.42796783859635,231.66081757634873,224.86977024957355
875,2015-07-12 18:40:01+00:00,202.52487952370737,208.9082337001096,,,,,240.74292835717543,235.88604478607124
876,2015-07-20 18:39:52+00:00,209.39375014418772,203.01890170026803,220.5592645536726,218.05910831855127,225.61703812321113,227.0748892806577,243.6516575711159,231.08802145327587
877,2015-08-05 18:39:55+00:00,207.92713398704376,213.06626374824947,239.66571159451482,232.2863408449153,233.17104541508112,243.39808415101007,245.25988439094473,243.68378600638812
878,2015-08-12 18:46:09+00:00,210.52583627276294,205.32382170129387,226.77305735793138,223.70334149920376,231.53420370512595,235.2576389105232,242.422252621071,231.6454985561024
879,2015-08-13 18:40:08+00:00,,,,,232.1571954449608,242.52884919439762,241.8347403524961,249.08232586248485
880,2015-08-20 18:46:19+00:00,210.51626837656346,,,,225.08894986727375,224.31273043172203,234.18257979408367,227.88281117150188
881,2015-08-28 18:46:16+00:00,212.30680156845747,210.0905955040983,219.957647104966,217.55168929020618,226.15682194755124,223.2507683059867,222.25296786756707,224.4381214229224
882,2015-09-05 18:46:20+00:00,,215.02006007785957,218.83529495681248,216.39387470464607,216.56270851743002,218.7195605834712,224.09343101877124,218.50716990184566
883,2015-09-06 18:40:08+00:00,,,,,,,,
884,2015-09-21 18:46:26+00:00,219.33465142707252,,,221.44747508305414,217.21269316873742,222.409976051037,220.93248690017037,223.52888165317148
885,2015-09-22 18:40:16+00:00,,,,,,,,
886,2015-10-07 18:46:31+00:00,221.1191862849041,222.953971286985,225.1179021149477,213.45395329580984,213.23248017601082,215.6501135514262,212.90384198464005,
887,2015-10-08 18:40:18+00:00,220.8012239416725,219.32619827852332,226.57921231684014,219.48305113937363,211.60491071213232,214.9160329653057,220.14435872213375,225.78907371321148
888,2015-10-15 18:46:28+00:00,191.0500750187175,198.21635676126414,200.57469079549816,206.76798899092972,193.5408772520252,197.6668068014729,207.57769393418107,216.01635890094167
889,2015-10-31 18:46:35+00:00,,,,,,,,
890,2015-11-01 18:40:45+00:00,186.33119052856523,,,,,194.88435788345214,210.54263959779874,220.48271426788722
891,2015-11-16 18:46:36+00:00,174.3751630806413,183.57497246596444,191.27309672241176,187.37586075147246,192.8100730848244,187.6982396568936,193.33972671695847,199.181236502961
892,2015-11-17 18:41:03+00:00,183.72673137684757,192.8357116739339,208.2680341325318,201.63968003517897,202.7363758509984,,,
893,2015-11-25 18:40:26+00:00,148.7141366546259,149.03836076558747,179.26294964549746,179.56451918383843,185.12416845104403,184.88826052406586,,
894,2015-12-03 18:41:15+00:00,,,198.15956927815074,191.09057978626203,202.114627579243,198.9239340520009,203.3600460856076,
895,2015-12-26 18:47:47+00:00,113.4989730802878,,159.11183978845537,147.22478781066926,152.74541676363995,,,163.8664405796992
896,2016-01-12 18:40:22+00:00,,,,,,,,
897,2016-02-04 18:46:30+00:00,137.39687679279544,,162.53173106648762,161.1558475010476,169.5820747756037,168.90225283485714,187.5452121734585,192.13877140238253
898,2016-02-05 18:42:08+00:00,150.07898879756635,142.36917489166558,152.92613500515034,164.00544264775823,,,,
899,2016-02-13 18:40:14+00:00,,,,,,,,
900,2016-02-21 18:42:10+00:00,130.79179859442013,118.32777900759255,,,,,172.49241420515852,178.07458160117983
901,2016-02-29 18:40:11+00:00,147.34052220746122,162.3595714832482,165.1004845909908,179.08790947740138,175.2680157622618,191.41999428684016,207.91482687127007,196.24255652996595
902,2016-03-15 18:48:34+00:00,161.11326885696175,137.3138040911987,154.9738199020096,150.4239721189761,166.48610639819717,168.8302573227138,,
903,2016-03-16 18:40:06+00:00,163.4871172569265,147.41038840289968,174.06546800171637,166.89751617868257,184.6902743812036,190.4598032447562,206.35433433611098,200.2178302483937
904,2016-03-23 18:46:13+00:00,138.8460807137039,137.11721157349825,157.56522029593592,151.80503479277297,163.01647870498675,170.63095080048942,182.2416586746266,178.2359448897408
905,2016-03-24 18:42:26+00:00,131.58304884965986,,,,,165.5169954771622,182.871824086823,175.78473450603963
906,2016-03-31 18:48:38+00:00,167.4063494536305,161.445071481024,179.85029185027412,184.08847578085204,,,,223.17748254000244
907,2016-04-01 18:39:56+00:00,167.73482196128919,,,,,,,
908,2016-04-16 18:48:45+00:00,161.9280717972769,166.73022086729836,184.3899317646543,187.32935081300272,,,225.37197933584713,224.11856245698863
909,2016-04-17 18:39:51+00:00,159.4585803446404,162.25566653522668,176.09061886486745,179.7359484643333,183.34990961907823,199.8035711008005,217.01810051167965,222.2890717476217
910,2016-06-12 18:42:50+00:00,,,205.55732197280253,206.60699745976137,211.60402357224598,,,
911,2016-06-20 18:40:02+00:00,,,,,,,,
912,2016-07-21 18:49:03+00:00,184.64236552328364,,,,195.61038157542242,200.70126024262305,209.32821461037983,208.6835198642818
913,2016-07-30 18:42:54+00:00,,,,,,,,
914,2016-08-07 18:40:19+00:00,,,,,,,,
915,2016-08-23 18:40:25+00:00,,,,,,,,
916,2016-08-30 18:46:39+00:00,193.25623525392032,194.66451225782822,202.94596583055352,206.1450904835648,210.7352484789306,215.25492786923888,216.40617771290766,219.8301925473676
917,2016-08-31 18:42:59+00:00,,,,,203.18499415631925,214.0446023255715,215.28088541555363,220.3517951973415
918,2016-09-07 18:49:10+00:00,193.8252562944177,,,,206.92261938360087,209.57569555551345,212.3323714435545,216.1500409731655
919,2016-09-15 18:46:42+00:00,193.83313361021612,197.8650866352221,205.98256319363418,201.93250947831376,208.86522055388969,216.70191225633835,217.44242160628454,219.21634577234053
920,2016-09-23 18:49:12+00:00,195.6445407717072,,,211.60101535791142,214.48687664855942,213.78774199294446,217.17877703094874,221.01376350213312
921,2016-09-24 18:40:31+00:00,,,,,,,,
922,2016-10-01 18:46:43+00:00,193.89112878482416,,,,,,,
923,2016-10-02 18:43:03+00:00,,,,,218.31077423905583,217.54413482266946,221.77650193550372,220.94542374248516
924,2016-10-09 18:49:13+00:00,204.88093670171548,208.30747644633888,218.67591457074587,217.88718259844538,220.54961696800473,223.62816649177392,,
925,2016-10-17 18:46:48+00:00,130.33309121445836,137.50034653017238,155.01335941030635,148.5103924924873,165.39273733871318,186.64912340030867,169.80212706170323,178.82096581387748
926,2016-10-18 18:43:01+00:00,,,159.36395088463507,153.7625708819957,168.72743786136164,190.6688288553408,178.8662380978121,189.56954479886332
927,2016-10-26 18:40:38+00:00,164.02919127913017,175.47585260096716,,,,,,
928,2016-11-02 18:46:49+00:00,156.81282785787886,162.9627033260313,177.35334476371247,176.9119840551495,182.21503270163112,198.64306750848996,199.08912652515232,194.0593981601225
929,2016-11-03 18:42:56+00:00,,,,,175.2489869839925,190.60017402304442,197.15611856911966,194.50812741858792
930,2016-11-18 18:46:49+00:00,145.507864295342,142.9472463364657,159.50219455195486,158.9316344354974,170.3763281171314,186.40009403847773,192.17749074446962,197.8485846594391
931,2016-12-04 18:46:47+00:00,,,,,,,,
932,2016-12-05 18:42:47+00:00,,,,163.08523709827054,181.47670117656452,190.919598680275,,
933,2016-12-13 18:40:34+00:00,106.89822313846577,,,160.4356740382771,176.6176941620247,174.96670919405915,174.22193145547996,191.80323183738201
934,2016-12-20 18:46:42+00:00,161.63722170519705,176.78755254426085,186.0770816009944,194.12452650720599,199.78955481792565,204.78471888745597,,227.84184908961322
935,2016-12-28 18:48:48+00:00,134.89670171954825,,166.94057035003615,,,,186.9150944245071,206.83328109962977
936,2016-12-29 18:40:31+00:00,114.83972505243804,139.1385581171984,165.24951170411666,160.55405932337015,164.99605888101092,183.09370354611093,133.3015479960177,202.00817273700477
937,2017-01-05 18:46:40+00:00,,,,,,,,
938,2017-01-13 18:48:38+00:00,133.83730842742239,,,,,156.7506498591668,70.30393209558241,
939,2017-01-14 18:40:27+00:00,131.6342130546345,149.0006380260192,170.83296594752144,173.54704817285597,170.96852231327344,155.7573535902878,85.29112933501452,191.10462396013202
940,2017-01-21 18:46:35+00:00,,,,,,,,
941,2017-01-29 18:48:29+00:00,121.38495260372557,,160.03088577431947,137.6498812567315,149.0242746004908,142.3979892619484,85.31544643724678,
942,2017-01-30 18:40:21+00:00,121.33003818919963,111.60693983430845,154.27782989435582,138.55651881062386,154.47353253756535,145.34730445156453,85.21988400632215,
943,2017-02-14 18:48:25+00:00,154.6082173726954,158.21402619747488,168.5102733555476,173.50823279428644,189.81884382161059,186.05853154034804,,
944,2017-03-02 18:48:34+00:00,170.44283298801457,181.32302603264935,186.8840873291975,195.94849545412728,199.6490249806891,185.81015223848402,,
945,2017-03-27 18:42:31+00:00,,,,,165.20001278795422,196.11776603697075,214.42094729007118,218.91713050253173
946,2017-04-03 18:48:43+00:00,,,182.67627718743208,190.23625873793935,179.3852257861605,193.18493901184263,208.0737145773444,207.43943075182654
947,2017-04-19 18:48:51+00:00,,,205.16695120006773,216.19634772530713,,,224.68196100180597,233.7610433637222
948,2017-04-20 18:39:41+00:00,172.31545226908537,191.8429863330111,201.45329510900683,200.7164818738578,,,,
949,2017-04-28 18:42:43+00:00,,168.38531555898535,179.6263619635176,170.50490324274392,165.22339441058728,159.40322585337532,199.59167895450676,
950,2017-05-05 18:48:56+00:00,182.70230908232094,187.31511005844385,,,,,220.9596472792654,226.42742697315802
951,2017-05-13 18:45:53+00:00,178.2864483840167,179.2722224509566,186.22487241504098,180.53875875581537,158.69208055964864,183.14978332830944,213.0441686235515,208.75301374495618
952,2017-05-30 18:42:50+00:00,193.56427153821392,205.0004363664967,214.50181377880128,202.2928802574138,217.4170385458685,219.95848020705404,,
953,2017-06-14 18:46:10+00:00,196.78909618202604,205.92402265640592,204.57599458396885,195.4009954486232,214.8030287348347,220.11919495525117,226.45437011035355,225.53445685961384
954,2017-06-23 18:40:02+00:00,,,,,,,,
955,2017-07-01 18:42:57+00:00,,,,,,,,
956,2017-07-08 18:49:08+00:00,193.14692355548354,201.99353044376375,196.541907362983,186.33721205595137,209.7975382703533,212.57467408759868,,
957,2017-07-16 18:46:18+00:00,204.17420767384968,202.12229253115575,215.79190744260296,,,,,
958,2017-07-17 18:42:57+00:00,206.6900736066651,207.4622264009115,211.6121420530477,,,,,223.48081889099828
959,2017-07-24 18:49:07+00:00,,,,164.0655828243125,204.25883266260456,210.3525773796273,215.60770157738108,217.01405793017432
960,2017-08-09 18:49:05+00:00,193.5836908802259,197.76610411731943,211.55357556645964,,,,235.16613297881744,234.72196626245955
961,2017-08-17 18:46:32+00:00,206.8985312977673,202.90535171358562,,,,,,
962,2017-09-11 18:40:24+00:00,197.75676346547698,208.24067340899234,212.04675729890056,204.5348938282748,,,233.0937713164512,237.9918980666232
963,2017-09-18 18:46:37+00:00,203.59527447399535,206.88526791321132,209.42781459736224,204.306800089645,215.3699778916362,,228.78394208716176,228.58490445613194
964,2017-09-19 18:42:52+00:00,200.92299811884493,201.76340870884405,210.28722563461872,207.29094197039967,214.74352688465092,,,
965,2017-09-26 18:49:03+00:00,216.2814358677964,216.41379703637585,217.36263726447882,214.71408396629417,218.81467245495378,,,
966,2017-09-27 18:40:30+00:00,213.31664391099795,210.45972666903896,215.13024382226558,219.38838835543908,224.1102949818816,225.78588033134494,239.78869426846205,230.81179025332548
967,2017-10-04 18:46:43+00:00,200.98920578548496,210.15862687450027,209.8883898303154,193.1455475389297,213.890739022914,216.62048243392857,220.50344586373495,223.00099683920263
968,2017-10-05 18:42:54+00:00,209.10185835991757,209.61870321527158,217.70760743828126,,,,,226.75633818818451
969,2017-10-12 18:49:06+00:00,194.21705495116657,,,,207.92558861662647,,211.99126059121014,218.11433858752588
970,2017-10-13 18:40:35+00:00,,,,,,,,226.15193777792396
971,2017-10-20 18:46:46+00:00,,158.57114423113853,172.6949985779878,,157.4423126479131,,,
972,2017-10-21 18:42:56+00:00,,,,183.65600330227312,160.31220012952375,183.8463740622816,201.46532701920225,203.75417175331373
973,2017-11-05 18:46:45+00:00,188.07717674696107,194.04944971746272,202.01559483167892,203.66890144876152,198.35954496461812,212.9785413787197,217.53528713639358,216.49582125737322
974,2017-11-06 18:42:55+00:00,178.43225241237104,179.16431230747872,193.6039704858033,,,,,220.67147216638685
975,2017-11-13 18:49:04+00:00,193.2310470010166,192.29645750336186,,,,,232.3845280084183,227.30459060845965
976,2017-11-14 18:40:32+00:00,182.48839118354846,187.6485611587794,208.43862432856486,207.9630140608617,209.24847761789437,217.0180583986443,231.18170681921765,221.96409332587717
977,2017-11-22 18:42:50+00:00,185.11264067989197,193.16839479399113,215.60585328649614,207.46955242528134,215.89332434653997,,,
978,2017-11-29 18:48:58+00:00,179.9062626864474,,198.10908829618535,197.58361620868888,,,,231.49683478384551
979,2017-11-30 18:40:26+00:00,172.33720308762832,181.53822634668637,189.59155674249726,189.84272233714103,188.15106079852347,204.1188362642788,222.69843074084548,224.84508083197179
980,2017-12-07 18:46:37+00:00,185.75358338087267,191.44215781811835,198.45874170912094,201.68168097737373,203.50909245656976,213.11492364419064,216.30059602244265,215.30315355969748
981,2017-12-08 18:42:43+00:00,160.37870255333988,,,,,,,201.96164464367652
982,2017-12-16 18:40:28+00:00,150.1443184385886,173.98575633220358,189.5537581741124,185.99377900660818,,203.66793134921198,209.8012188235918,212.64253474353555
983,2018-01-01 18:40:26+00:00,,,,,,,,
984,2018-02-01 18:48:09+00:00,,,,,,,,
985,2018-02-09 18:46:18+00:00,184.52085059877373,189.94536122332227,215.33729429182898,216.3597692611056,225.40988178322328,225.26810334953998,221.01838491097095,228.66929217226183
986,2018-02-10 18:41:51+00:00,166.56498593926176,177.26581872289276,205.47968547476523,,,,,216.92552399481622
987,2018-02-17 18:47:58+00:00,,,,181.9308062065118,185.4469944196871,200.46286837031002,208.45110558487113,204.93940432890992
988,2018-02-18 18:40:04+00:00,,,,,,,,
989,2018-02-25 18:46:12+00:00,184.678384733519,196.8938259853698,205.57241359358383,207.1258398345424,207.90405210879493,222.2390334648349,222.86536900726202,217.74995813033865
990,2018-03-05 18:47:47+00:00,185.4918182563842,,,201.4906226876033,194.6856359357639,216.07092493790674,213.40778972595118,214.99538083606615
991,2018-03-06 18:39:56+00:00,190.86026525148688,191.12887089054078,221.30281502869113,212.3367512050589,200.95711669710266,220.25842822415143,218.4581447637603,218.41970691414446
992,2018-03-29 18:45:56+00:00,191.24237501098887,203.07748674650773,199.96527512646492,189.98608480169844,200.90109748815195,216.2547975109653,219.2668361823778,221.1550218877956
993,2018-04-14 18:45:47+00:00,171.39912940594348,175.52089034732987,184.67542367327763,,193.78428016292,202.5762969243862,210.18804764532126,202.69242903239038
994,2018-04-15 18:41:01+00:00,162.70306286443278,,,,,191.1941446429241,208.82330347497648,204.98921480147868
995,2018-04-22 18:47:05+00:00,188.3390220130246,201.66415260243872,209.5916890200745,,,,220.76398493968435,222.54044754137846
996,2018-05-09 18:39:22+00:00,196.071383249806,,,,,,,
997,2018-05-17 18:40:28+00:00,188.77742682645368,195.30195311816357,204.17489246825377,,,,,
998,2018-06-01 18:45:15+00:00,189.2856162485811,191.9055408660505,195.66080388413985,189.20728594120393,208.03119627734773,219.0440215115421,213.545666806564,210.39983303793852
999,2018-06-02 18:40:13+00:00,194.5370387945215,195.29414945389044,203.481236749602,197.89518262345098,215.22153732649713,,,
1000,2018-06-10 18:39:08+00:00,194.22951907162562,,,,,,,
1001,2018-06-17 18:45:23+00:00,201.25344474857548,200.81653918333566,204.22580252296598,199.2798178405943,210.69190354938388,219.61665329214316,219.23727287958658,223.04081534645243
1002,2018-07-20 18:39:19+00:00,,,,,,,,
1003,2018-08-28 18:44:46+00:00,201.29220698249947,,,,220.7366957175426,224.056106427181,230.9478188255053,222.26812592484077
1004,2018-09-13 18:44:25+00:00,198.39131644820193,200.24506427131615,207.6655764771927,,,,233.5317260268958,225.94685590609816
1005,2018-09-14 18:39:55+00:00,208.7474897739608,207.79787156151409,,,,,,
1006,2018-09-21 18:46:07+00:00,219.38455286881364,,,,,,,
1007,2018-09-29 18:44:03+00:00,216.85746735971267,,,,222.12977961942534,219.9681091838473,223.05231248547028,225.32371743054156
1008,2018-09-30 18:40:01+00:00,222.4798438162041,217.2443599449667,224.04211594363238,224.27069893491003,225.6578011399775,227.95718088638066,239.81821460358285,226.45897174638145
1009,2018-10-07 18:46:15+00:00,186.89979248355013,188.89882033215355,198.8295766443447,,207.78945527537823,210.22154942852083,217.18840276665878,220.34358808514256
1010,2018-10-08 18:37:39+00:00,192.0517362702622,198.57732994201945,190.1364879977465,187.52350807285504,208.32158627417343,211.24817831408097,,
1011,2018-10-15 18:43:39+00:00,,,,218.9867320800044,218.07261737801352,222.59904047842343,228.04285431774662,225.876707630034
1012,2018-10-16 18:40:08+00:00,205.7570362515755,206.4438703661095,,,,,,
1013,2018-10-24 18:37:17+00:00,192.1938489853434,199.33787650827148,206.27870981284013,,,,,218.5271702722973
1014,2018-10-31 18:43:18+00:00,195.60211146417987,195.54502963260575,207.3688130050554,,,,213.69234701169373,216.77608008014914
1015,2018-11-01 18:40:12+00:00,192.61728916968593,189.58303875474402,205.22190698334438,198.13559714197368,203.99543885983024,212.42511680777665,215.48025645008425,212.4231756553237
1016,2018-11-08 18:46:24+00:00,190.37080007567576,193.21207426495823,193.92838251303357,198.75223829142521,195.7736636954496,206.83749791662646,207.68257724393231,210.991594358366
1017,2018-11-09 18:36:56+00:00,,,,,192.98005699529222,200.66234048222822,212.88186636751522,209.35127303303733
1018,2018-11-16 18:42:56+00:00,186.0101941188099,,198.6915121826115,,,,219.52594884769672,223.10663887798833
1019,2018-11-17 18:40:14+00:00,,,,,,,,
1020,2018-11-25 18:36:32+00:00,,,191.5044954245235,184.30229884549266,187.80176278985743,198.47668381835993,201.91415610698266,206.30089083133487
1021,2018-12-02 18:42:32+00:00,172.45387002069336,,186.68623598499147,181.91832457187132,200.0174184573031,194.35897246414774,,
1022,2018-12-03 18:40:12+00:00,169.75893520321648,,,,,,,
1023,2018-12-10 18:46:21+00:00,118.26927467045837,152.48778513460945,158.4457091850528,126.33251743458989,170.45859333767908,174.86857895567778,182.7035114885929,196.77299396569381
1024,2018-12-11 18:36:07+00:00,,,166.34488452232824,151.46972411187755,178.28733715301578,182.46590648192407,200.59501102346002,
1025,2018-12-18 18:42:06+00:00,132.5551432875282,,,147.9465737323618,141.90148417179012,165.31714655272708,176.40318398293718,
1026,2018-12-19 18:40:10+00:00,120.05924846369642,,153.31795144718419,151.33187982894555,152.51026701398055,175.88324205859055,176.97119133821906,192.77645070806358
1027,2018-12-27 18:35:39+00:00,142.33571168739883,,163.75105723456733,180.62490661051538,,,,
1028,2019-01-03 18:41:37+00:00,,,187.41046859998673,185.46874443216242,171.71035070028924,197.61467053814488,183.23403836513813,
1029,2019-01-04 18:40:09+00:00,137.4571360570996,151.83368655141214,162.64203409051484,167.13749063953028,169.7363876279523,187.4254075866002,185.89272414510486,185.21961184485912
1030,2019-01-19 18:41:06+00:00,158.6456362686782,,159.51711334453228,153.28806097496272,156.52341482739303,,,
1031,2019-01-27 18:46:15+00:00,178.50615595883284,176.80679122936687,185.71795888048584,,,215.05438431390635,207.38123601135774,224.00882096678342
1032,2019-01-28 18:34:38+00:00,156.36545415959205,166.14772879749805,178.00709258544154,,,,,200.4746127032707
1033,2019-02-21 18:40:00+00:00,122.67955379470459,132.6553641532222,148.93489161348356,149.63532195292922,151.54403575283067,,,
1034,2019-03-16 18:46:04+00:00,170.75521321053603,179.06906746975773,203.31208358229756,205.76974340538365,202.05374140121293,221.9416283118083,221.39498627732195,205.39946893556896
1035,2019-03-17 18:33:09+00:00,158.8468487332557,164.16296215616399,187.84421433111072,,,,,186.24621517839682
1036,2019-03-24 18:39:06+00:00,138.42439940269838,152.58104725311483,,,190.5467581633162,192.66252305274384,180.6421616426146,
1037,2019-03-25 18:39:51+00:00,159.9257570063005,171.69678712541338,185.93810731427578,187.44603863564936,196.55854625135004,190.96578105031662,207.42956917306952,189.1158590852237
1038,2019-04-10 18:39:47+00:00,161.117426643175,,,,,,,
1039,2019-04-17 18:45:55+00:00,148.71804854012785,167.27763107653854,179.26573775715966,186.40512097591187,188.5847707987836,202.15358902741124,188.37147233195103,206.4430603307442
1040,2019-04-18 18:32:02+00:00,154.53167311966195,160.47461936570846,175.19013671532232,,,,,190.74601385289478
1041,2019-05-03 18:45:55+00:00,160.50599576793803,169.78972547285008,,,,,,
1042,2019-05-04 18:31:26+00:00,,,,,190.98935057209013,193.87759992131345,183.6107508071511,217.0851368171614
1043,2019-05-11 18:37:21+00:00,177.73285920759187,184.35692156474678,200.8875436866532,,,,235.47387608534228,243.90716075797158
1044,2019-05-12 18:39:50+00:00,,,,,,,,
1045,2019-05-20 18:30:48+00:00,171.67493929295682,169.6465770705376,,,,,201.2808043521547,217.32807542636777
1046,2019-06-05 18:30:15+00:00,171.38271889635098,167.11705213279637,185.93722433285996,,,,,212.61570285659778
1047,2019-06-29 18:40:11+00:00,184.48474548773615,189.5855957106185,196.82826942375655,196.6722199541433,204.52294319000077,208.76822671856158,213.2653709040358,215.4557768967847
1048,2019-07-06 18:46:24+00:00,183.42995721056786,183.43889078301984,199.55016649096316,204.42500375508456,208.87244995608438,217.46864045680852,215.96359015294306,
1049,2019-07-07 18:29:03+00:00,,,,199.83512596266849,207.06860323290584,214.52905454622243,227.1389381929236,226.04035675909117
1050,2019-07-15 18:40:14+00:00,181.7718198030819,175.3984437326609,,,,,,
1051,2019-07-30 18:34:19+00:00,178.4084465944089,171.8270855604618,186.25907806791014,184.3206215437682,,,,210.70678392327463
1052,2019-08-08 18:27:46+00:00,,,,,224.94109556356932,228.68268645193461,237.4326689781354,231.6325153131659
1053,2019-08-15 18:33:40+00:00,202.09435044101969,196.55518151463625,,,,221.5024519957392,228.46414471474964,229.29940311417485
1054,2019-09-01 18:40:29+00:00,189.57100220444624,191.15997915574752,208.0948070735588,208.88343800017464,207.4494609742812,215.5364542486457,216.22178351597086,220.4297399262683
1055,2019-09-08 18:46:42+00:00,199.6171381911949,198.92532593674423,209.019592418473,213.12760125259575,219.1627679403157,214.73817320591237,224.5753152719146,224.3995731514956
1056,2019-09-09 18:26:24+00:00,200.24246389806046,,,,,217.30462935863025,218.59107361331024,222.63328611468506
1057,2019-09-17 18:40:35+00:00,,,,,,,251.198092070578,
1058,2019-09-24 18:46:48+00:00,201.75987724498276,206.5083388122646,207.33396470125004,205.79311630687982,210.72438672546068,215.82509618675252,218.6132075022757,222.7493299634432
1059,2019-09-25 18:25:42+00:00,,194.26821143824708,198.47317508328484,205.71531737418786,208.8135955311521,215.04858781834508,,
1060,2019-10-02 18:31:35+00:00,190.62682619775296,,,,210.24374899097438,214.90120320307352,216.94341746162058,206.83101655931205
1061,2019-10-03 18:40:39+00:00,203.81741052514047,,,,,,,211.5480256731437
1062,2019-10-10 18:46:51+00:00,206.72589408586649,199.4940176924194,204.48578839733526,203.80455067902602,209.5420725407513,212.12173233669665,220.62246952179964,218.46700752784747
1063,2019-10-11 18:25:02+00:00,194.79452517186454,201.53104482350852,204.3476629806697,200.52238558125308,,,,
1064,2019-10-19 18:40:41+00:00,184.8827296653564,190.1089454865319,197.25835245180878,189.18196705154014,196.73817187435765,198.4990121412753,210.5681568281518,222.89610634795383
1065,2019-10-26 18:46:52+00:00,196.12609580997497,208.72122515095288,206.25572250157367,205.22999611343153,208.7388089690129,210.05553574223336,217.45669653896013,215.87341421481418
1066,2019-10-27 18:24:21+00:00,186.7784168396004,,,,,192.60617502665633,201.5754099701554,184.59498977601686
1067,2019-11-03 18:30:13+00:00,208.7274731753031,206.85293663106347,208.56203045879835,,,221.7331570135245,230.97791493804715,224.14815857524468
1068,2019-11-04 18:40:40+00:00,,,,,,,,
1069,2019-11-11 18:46:50+00:00,,,,,,,,
1070,2019-11-19 18:29:29+00:00,194.43460040587195,193.66545311027966,205.5876237148945,196.13341954758772,200.33131701589198,205.96216218954143,,
1071,2019-11-28 18:22:52+00:00,,,,,158.30954298415884,162.96582476109853,162.11235599849732,166.04676330796445
1072,2019-12-06 18:40:36+00:00,163.77053693944382,160.83583143315445,188.25666342699662,194.27690610302886,192.27434921701627,179.8855109950057,196.36952796164337,190.4387293294344
1073,2019-12-14 18:22:05+00:00,,122.46290232088153,,,151.14992068433227,169.16729842540917,182.33793986697927,
1074,2019-12-30 18:21:15+00:00,,,168.68573342297177,174.60162747964165,186.841552176181,188.07879697370026,205.212106462463,197.62527756513705
1075,2020-01-06 18:27:04+00:00,153.8120977329391,,184.0332009001994,,,,209.31166926885314,202.75137132516448
1076,2020-01-14 18:46:39+00:00,155.25602082300645,160.96862613789946,184.86911453107035,178.5169389174843,174.15843855170965,194.9785858295084,197.5092989893161,193.93612090243275
1077,2020-01-15 18:20:27+00:00,154.33963887789508,,186.21113657283942,,,,,194.75875656955822
1078,2020-01-23 18:40:25+00:00,145.08250562991142,136.92149618135645,157.02468266946997,170.82670152972426,175.75126401685446,188.38391953219235,182.4940454798612,182.8512576588743
1079,2020-01-30 18:46:34+00:00,,,,,,194.49616736330458,203.2879265473859,181.7222975036192
