,dates,mex0545-0000,mex0545-0001,mex0545-0002,mex0545-0003,mex0545-0004
765,2020-01-28 17:50:53+00:00,167.04429419966428,161.33355886310963,167.2259968027464,169.5524702441771,166.53493774930246
766,2020-02-13 17:50:04+00:00,179.24362554234182,182.57614887229323,181.37528343729633,185.4322733237492,
767,2020-03-08 18:11:17+00:00,192.14063510820574,186.03693330012396,190.89316309314728,196.84694489557896,186.95612105956585
768,2020-03-24 18:11:09+00:00,179.64632364288306,179.43320651601027,180.39096107448364,187.2890862153678,185.15643266060997
769,2020-04-01 17:47:28+00:00,171.06558132130561,161.49691405094512,,,
770,2020-04-09 18:10:37+00:00,180.70801078661412,170.4026026627777,175.11500887066126,,
771,2020-05-03 17:45:35+00:00,174.15366776688955,168.63579411854488,171.12319726087333,186.28636580636203,185.33007117162424
772,2020-05-11 18:10:23+00:00,179.10531930091565,171.27223752319804,173.1113735850068,184.16353474268578,180.99109425299352
773,2020-05-19 17:44:36+00:00,176.1424559538513,158.0814251493227,165.91189545792352,177.7088165350496,182.52338317080554
774,2020-06-12 18:11:00+00:00,,177.4955518256156,175.65777976118335,193.84859390348063,196.5890050227896
775,2020-06-20 17:42:19+00:00,,,,184.6879152773442,181.21824773279525
776,2020-06-28 18:10:45+00:00,190.44721563699107,176.35202571299504,181.12059477620699,200.10640403997087,199.1603639419188
777,2020-07-06 17:41:22+00:00,,178.93012535430694,185.45542760411922,200.74992618486544,193.2736025049
778,2020-07-14 18:10:51+00:00,,172.27011809163542,171.11931020420315,190.73805181312764,195.04553287586097
779,2020-07-22 17:40:47+00:00,,,,,
780,2020-07-30 18:11:19+00:00,184.07695207836963,177.1852403086016,181.544138312463,197.97878236735693,199.8184507203993
781,2020-08-07 17:39:23+00:00,202.21574560161733,175.2996894233843,177.1374747421072,,
782,2020-08-15 18:11:00+00:00,,165.91364949403035,170.24893544851227,187.37883864801017,193.29514566569804
783,2020-08-31 18:11:08+00:00,,172.81171425759976,179.03017776892682,195.84296447857935,199.20960576899697
784,2020-09-16 18:11:14+00:00,,164.42505601422368,169.62156798842022,189.22525331286755,185.3693242980134
785,2020-09-24 17:36:39+00:00,,169.32065923258457,171.07199315273516,190.3108917544758,191.04305030327856
786,2020-10-10 17:35:15+00:00,,171.9893353106429,185.9915841400751,203.5197257825294,198.7611928856038
787,2020-10-18 18:11:19+00:00,,169.82664705597946,177.43293453714875,196.3246265735649,196.2205446659225
788,2020-10-26 17:34:12+00:00,,176.57458454903016,185.2158333019015,201.15585667743045,205.4960406438667
789,2020-11-11 17:33:31+00:00,,179.1956488509622,186.11388048705186,202.28835956980507,198.95931225577573
790,2020-11-19 18:11:17+00:00,,167.10436992174695,166.6543904618615,192.87062646224666,188.95712994079622
791,2020-11-27 17:32:23+00:00,175.51856706644998,166.71384309527036,161.76519143215057,185.27771040491623,186.7294197445764
792,2020-12-05 18:11:20+00:00,,166.52254893753724,162.15550143698235,184.52530101496916,189.1233850586628
793,2020-12-13 17:31:11+00:00,184.4450104889351,173.8340251622456,,,
794,2021-01-06 18:11:13+00:00,182.51292235763364,172.60175363743537,169.2049371273273,179.14687071972355,178.46279675447926
795,2021-01-14 17:28:54+00:00,,166.00460440089944,156.35410371072575,170.62005256269836,175.79801932191123
796,2021-01-22 18:11:31+00:00,180.87131344666636,178.84912578708503,166.69861058627137,179.27979327380967,180.1400899744115
797,2021-01-30 17:27:45+00:00,,170.8712322869192,165.27010193994926,169.38330270743916,178.87377084005607
798,2021-02-07 18:11:05+00:00,196.23238108077766,190.0449238582861,189.1597179470309,191.2355671187264,186.8693929923823
799,2021-02-15 17:26:10+00:00,169.47034338395997,164.3201895622703,164.56817428969515,173.6150390096299,179.00831356773682
800,2021-02-23 18:11:24+00:00,196.67516328929798,195.39023298374434,190.9977021030881,198.76002538551046,193.20944038920678
801,2021-03-19 17:24:04+00:00,,,180.08863794299285,189.34255973699248,177.62645062287143
802,2021-03-27 18:10:46+00:00,198.6809978487738,184.4012413805514,184.40900695305078,191.1935659348116,183.5271855854715
803,2021-04-04 17:22:22+00:00,198.01415654669137,184.51412265435061,,,
804,2021-04-20 17:21:25+00:00,177.19191998605885,171.43494662097604,167.6882841909474,185.5669172570697,179.27492976305095
805,2021-04-28 18:10:33+00:00,192.2130040874775,171.19058902278545,173.07004852875636,188.72194532809095,186.17967241046748
806,2021-05-14 18:10:57+00:00,178.27411757367804,164.25592198062952,163.49037440712834,184.41985580276275,182.06690543817092
807,2021-05-22 17:18:20+00:00,,158.20845168607872,170.56593743152445,187.30586817527768,186.525328582383
808,2021-07-09 17:14:44+00:00,,167.6416817840338,170.84786863248948,190.79363969802893,185.70941027234562
809,2021-08-02 18:11:27+00:00,,168.13017336652436,165.41002388147675,188.00787802885455,196.20289602848308
810,2021-08-10 17:11:56+00:00,,159.6587368352382,165.2547150705222,194.23777361823815,199.07241892841571
811,2021-08-26 17:10:09+00:00,,165.96144692276528,172.72337877117917,191.567331786709,202.33724927223724
812,2021-09-03 18:11:13+00:00,,166.34596243456133,173.59290556755076,193.0695537956683,198.07610117524905
813,2021-09-11 17:08:45+00:00,198.91394857903347,,,,
814,2021-09-19 18:11:16+00:00,181.97843000571902,165.05777553196558,172.50681434087147,197.67207136537422,199.9222451503085
815,2021-10-05 18:11:22+00:00,,167.91201248187173,180.03120582662132,194.19200413848756,195.51299940250033
816,2021-10-13 17:06:18+00:00,173.93828729732644,158.89986718744672,166.41610428126742,185.42644006708616,184.39411983665403
817,2021-10-21 18:11:25+00:00,,187.75123194981666,192.42114243756532,210.69896345434034,203.91462947329228
818,2021-10-21 18:11:49+00:00,,187.84484647732398,192.47503990985132,210.5081503627103,204.56686765425124
819,2021-10-29 17:04:27+00:00,183.7374986633164,166.1949144374958,158.09128241635548,187.4834249490716,184.74479299630156
820,2021-10-29 17:04:51+00:00,183.4094200101216,165.7710002590125,157.7973723152874,186.61668380776956,184.55374908912125
821,2021-11-03 18:15:57+00:00,209.1088955497979,195.94953636194037,195.5525330904378,197.69594535845505,199.6984230056429
822,2021-11-06 18:11:23+00:00,180.86979868215766,168.41493496073053,165.91203213867288,177.88811459857357,172.44944040467803
823,2021-11-06 18:11:47+00:00,181.05693833183756,169.95771986211565,166.447217682493,180.00340262905488,176.0670161117327
824,2021-11-14 17:02:55+00:00,,,,,
825,2021-11-14 17:03:19+00:00,,,,,
826,2021-11-30 17:01:23+00:00,,187.22056106921792,,,
827,2021-11-30 17:01:47+00:00,,184.57445870422177,,,
828,2021-12-08 18:11:20+00:00,,187.95560841186634,181.78992583039243,200.32839409914783,199.76545801689855
829,2021-12-08 18:11:44+00:00,,188.7078788645714,182.2234679878043,200.74740776965822,199.9422848314292
830,2021-12-16 16:59:52+00:00,,171.80569946790047,167.988196335128,187.71356591980253,185.11003332360573
831,2021-12-16 17:00:16+00:00,,164.9683847138854,164.10018447402783,185.35176571481907,182.6201393643389
832,2021-12-16 18:11:39+00:00,211.82785495564463,192.7111237574134,192.92711518515182,201.95594606852862,196.9601258161055
833,2022-01-17 18:11:14+00:00,211.18345134021354,189.12549895078917,185.30655043464174,190.19044528958102,192.96665004831993
834,2022-01-25 18:11:08+00:00,204.22378894079813,183.21906400043656,186.4802742134882,194.83289099472915,193.76502307522418
835,2022-02-02 18:11:39+00:00,211.90204366855102,191.56418299907574,186.90566458841886,191.60546396774265,190.01587121454082
836,2022-02-10 18:11:05+00:00,220.61178186838652,201.9238868477786,196.8329657712482,203.76286397642923,198.28371887330516
837,2022-02-18 18:11:32+00:00,211.25607799094294,189.73250706375825,192.57965378469873,201.5769247877065,192.34694640735546
838,2022-02-26 18:11:24+00:00,,199.33376714012036,194.73440159959495,210.7643744833763,204.67827486034906
839,2022-03-06 18:11:01+00:00,211.59081923002495,196.68614630651547,201.50174803753436,198.37754606419062,189.0690279569901
840,2022-03-14 18:11:19+00:00,211.02794887485658,195.40597191522326,196.29395967015165,207.46257368251153,195.74280002116316
841,2022-03-22 18:10:58+00:00,,,,,
842,2022-03-30 18:10:43+00:00,210.57656874223682,186.97531164538526,186.29365860591162,189.9021837143545,188.83770870396125
843,2022-04-23 18:10:44+00:00,,,,,
844,2022-05-25 18:10:53+00:00,209.38128425414567,191.73286949325077,193.72435831389276,202.47310712814834,201.581773759552
845,2022-07-20 18:11:16+00:00,,,,,
846,2022-07-28 18:11:00+00:00,,177.31346609733188,181.3990953523333,205.59349850667095,198.97950074267052
847,2022-08-05 18:11:51+00:00,,,,,
848,2022-08-21 18:11:55+00:00,,181.07795171479907,192.73459548080876,209.43955500286103,203.75953879528285
849,2022-08-29 18:11:37+00:00,,177.19710781869958,182.4850278745359,208.62886748897,203.08274729223425
850,2022-09-06 18:11:57+00:00,213.4936498242564,173.9781749137485,177.55789495503302,199.71329660875452,207.47525155329765
851,2022-09-22 18:12:02+00:00,,182.1839502892298,191.7773459240826,212.18014319508572,214.16746695921648
852,2022-10-16 18:11:49+00:00,,179.3686641848837,187.271925784011,204.39509431289366,206.02262521286255
853,2022-10-24 18:11:36+00:00,214.49764563833045,180.69261833396814,192.08407677012048,212.56525253865476,213.48790900935967
854,2022-11-01 18:11:24+00:00,,,,,
855,2022-11-17 18:11:51+00:00,,192.71742053242608,198.90886138892787,211.6347354718156,213.52713788839395
856,2022-11-25 18:11:56+00:00,,183.88506040409766,191.23904339620822,208.50789368598714,203.74803226978355
857,2022-12-11 18:11:30+00:00,,,204.4116578860041,203.03398769693223,204.6908953855846
858,2022-12-19 18:11:24+00:00,,193.98852364944707,195.8582204864507,210.59635754725826,201.78959479342745
859,2023-01-04 18:11:26+00:00,,183.12957542311761,185.7975607468514,192.23352092388524,191.68537726963967
860,2023-01-12 18:11:20+00:00,210.53748676294043,192.67439414993515,178.79858447989844,184.41056682266677,189.44867114858693
861,2023-01-28 18:11:45+00:00,208.85941206022724,197.49438349154647,197.804479944854,193.12363031925247,188.96046522198057
862,2023-02-05 18:11:53+00:00,,193.53231843724484,186.77116017267065,194.53789778139793,187.33338441974223
863,2023-03-01 18:11:02+00:00,206.8462667536715,200.7062466692267,193.76025336487726,203.34081564783264,192.93219475306128
864,2023-03-09 18:11:30+00:00,208.90655479826424,196.98171963147368,195.70330144899407,198.77302707594194,192.25740300437772
865,2023-03-17 18:11:19+00:00,206.81891021710743,200.19941568032476,198.91607897086294,203.60268090689846,199.04820729612172
866,2023-03-25 18:11:25+00:00,210.51701883090928,198.7269207356391,196.17801327838515,189.6515197191392,187.1579295226614
867,2023-04-02 18:11:08+00:00,206.69196402457794,199.44722091463098,197.87766207526124,197.05809871278564,190.46703192532843
868,2023-04-18 18:10:30+00:00,,,,,
869,2023-05-04 18:10:25+00:00,202.63243795253743,202.31084058968568,189.19242761861688,198.71884158590996,190.86832773286952
870,2023-06-21 18:10:51+00:00,195.1652884314634,186.2981244252744,185.3735233930802,202.81195248338798,202.0750065397842
871,2023-06-29 18:10:49+00:00,,189.65586989825832,192.96743477121333,203.10382274632192,199.61517294724194
872,2023-07-07 18:11:03+00:00,209.96976298599998,184.7283038519686,184.6031332358253,200.44597720398266,197.65870921568023
873,2023-07-31 18:10:41+00:00,210.6666298113856,186.43344439035087,192.530585386015,206.98674371596286,205.72779450851436
874,2023-08-16 18:11:09+00:00,,182.85165654993511,183.1779121311334,200.86472710276695,206.15777774326716
875,2023-08-24 18:10:59+00:00,,174.34650381042817,190.12599753254872,205.38225926704456,212.6631569560161
876,2023-09-09 18:11:23+00:00,210.61932064203197,178.92484746884318,191.79940012915193,212.17259642584474,212.74362169328433
877,2023-10-03 18:11:28+00:00,,184.6463741451733,185.11085991714916,202.50918751006753,206.20458362956032
878,2023-10-19 18:11:38+00:00,,193.6255782470625,,,
879,2023-11-04 18:11:31+00:00,231.03063408056607,193.19637009944105,197.3063323072206,213.35505794435335,214.97506928267904
880,2023-11-12 18:11:32+00:00,,190.76883893478941,191.1884406093263,198.84693123257404,209.00450888409483
881,2023-11-20 18:11:14+00:00,203.83601586713507,184.20311514217917,194.04934888963348,201.93046518162538,197.5278967413379
882,2023-12-06 18:11:37+00:00,209.6254607746215,188.07761494237212,187.24740546341116,193.87537761377553,194.19658496568425
883,2023-12-14 18:11:10+00:00,,194.7416289909633,195.69929664110956,201.8771658511373,200.91023280368722
884,2023-12-30 18:11:08+00:00,190.47964847112985,180.05706964585352,173.53528417937997,184.4991941227749,179.6737801675966
885,2024-01-15 18:11:30+00:00,211.30791807584177,192.1833104388233,190.12410828933335,192.31211090627792,190.36815237428675
886,2024-01-23 18:11:35+00:00,196.72434216617233,187.06491432034574,182.11020757412473,179.78544699101502,174.57621785741327
887,2024-01-31 18:11:02+00:00,195.46387926767005,194.5049387801239,187.5367849569492,186.65531040386173,186.55140058815948
888,2024-02-16 18:11:03+00:00,196.8787842229478,197.65176190835564,191.63621491143388,201.9821199848538,189.57888473910361
889,2024-03-03 18:11:18+00:00,200.64288055561386,195.3317749864517,195.3375458040204,196.2787867719021,186.9457764962891
890,2024-03-19 18:11:09+00:00,215.8383713512666,211.06762629469156,208.49822590187568,208.57792322681274,214.19055543733867
891,2024-03-27 18:11:01+00:00,200.3338443613303,200.40752445539283,196.92050626561218,194.25948036007932,187.19175932483415
892,2024-04-04 18:10:36+00:00,201.7901595789264,206.15498061606644,194.3238738274376,202.42224365243266,200.2502172962121
893,2024-04-28 18:10:36+00:00,198.63190091681804,188.80133141305316,192.83569587661378,208.68944010267907,194.9327971212169
894,2024-05-06 18:10:41+00:00,199.5794070120386,184.92557865788183,180.8519388946248,201.92153418584107,195.64730119711686
895,2024-05-14 18:10:54+00:00,,,,,
896,2024-06-23 18:10:38+00:00,,195.03811525339455,194.10544140558795,204.98883125421355,199.9883134430099
897,2024-07-17 18:10:50+00:00,,180.07928144515972,169.52311806220584,197.3885324277602,195.50578658005261
898,2024-08-02 18:10:53+00:00,,188.19534619606466,190.03585532467343,206.69346812434466,212.10147020853123
899,2024-08-10 18:10:59+00:00,205.95172716965652,191.65082965146078,194.54069549745407,213.25471873211814,205.9423171910469
900,2024-08-18 18:10:39+00:00,,184.78417595806332,188.97693322305378,208.5548225543014,212.95229510561944
901,2024-08-18 18:11:03+00:00,,185.30610802721122,189.1457064885776,208.11001458599796,212.8967349923796
902,2024-08-26 18:11:08+00:00,,181.71361638486073,185.1390728464851,205.9359910596122,204.94111822411227
903,2024-09-03 18:11:06+00:00,222.00654432897352,187.77901883728381,186.85925516082972,200.73790311624796,207.35654018483086
904,2024-09-11 18:11:15+00:00,209.06961617801178,181.7385825528411,182.75186197901326,201.5621750400163,202.2511846839605
905,2024-09-19 18:10:47+00:00,,185.24740522638268,187.7022849792532,202.0380005653699,214.46791127246902
906,2024-09-27 18:11:13+00:00,209.37892018951334,177.50786766224874,188.17276924326546,204.43686657551433,202.58387484292126
907,2024-10-05 18:11:18+00:00,,179.4807488964637,189.76385027331173,203.03106579512848,203.62252763868864
908,2024-10-13 18:11:00+00:00,209.8221372320778,173.36868901385137,185.89211929681096,201.72175824338197,204.11257474722575
909,2024-10-21 18:11:31+00:00,,193.16237574812502,199.86194639435246,211.11522997882759,214.4508810875832
910,2024-10-29 18:11:20+00:00,210.92725314116,180.81887386876434,193.87585055007784,208.63957643786478,204.60488530064765
911,2024-11-06 18:11:29+00:00,,193.4591669566754,193.50290879158823,210.51286693351489,206.8683101781536
912,2024-11-14 18:11:20+00:00,213.85690931019622,178.91221051201128,192.98303242525495,202.3594366486239,203.0714502767139
913,2024-11-22 18:11:37+00:00,211.4796626253309,188.72657457615776,184.61336076140452,196.1703826957763,197.5058343653286
914,2024-12-08 18:11:04+00:00,211.06553584504795,184.4311002394611,188.50826464527978,199.26626722153756,194.44001737806144
915,2024-12-08 18:11:28+00:00,211.0503287077817,184.98858627713278,188.98009694291454,199.66680677641176,194.7403645505901
916,2024-12-16 18:11:00+00:00,208.9266859465144,188.68138243985345,192.74151975064655,194.00700888113084,192.97185223346725
917,2024-12-16 18:11:24+00:00,209.67425843343568,189.3924843490143,192.61924524055866,196.06164035125954,194.33271696733
918,2025-01-09 18:11:30+00:00,209.75182754270216,193.43239017378096,187.0947031573016,194.42902698850227,196.42626407607898
919,2025-01-17 18:11:03+00:00,,190.59376532862416,190.27511381458348,187.4962653443987,187.68330426505747
920,2025-01-25 18:11:09+00:00,210.33035073361833,191.95072082355404,194.40858772614456,198.49695241168172,192.07284153647655
921,2025-01-25 18:11:33+00:00,,192.3445589415398,194.57585493430568,198.0759219487711,192.02906202931598
922,2025-02-02 18:11:03+00:00,,196.6243520242882,192.88040266325493,202.6084363187265,197.6048584655734
923,2025-02-10 18:11:08+00:00,,192.38754760406374,191.02181118305526,199.43268939862406,188.05323604762077
924,2025-02-18 18:10:57+00:00,196.9670710822822,193.12125077881313,190.90945267752738,192.74782602894575,181.64814619317588
925,2025-03-06 18:10:50+00:00,205.48762078377348,194.84469773736407,189.59724631513055,198.3954518989234,192.90280397233573
926,2025-03-14 18:11:23+00:00,200.69858238916208,191.4357953657646,180.54343339079333,183.209204770673,181.92163055811898
927,2025-03-22 18:11:04+00:00,204.96660349634533,193.41749305709936,191.53051055603726,194.8831268934977,193.84855397285713
928,2025-04-07 18:11:00+00:00,199.3328018129443,199.74372167089427,192.00524248238264,204.48689396377836,195.78971418765693
929,2025-04-23 18:10:22+00:00,213.29280333475438,198.88758017262575,195.06959034816202,200.18269403394294,199.4265470137364
930,2025-05-01 18:10:42+00:00,201.3840680948975,183.8557038885454,181.7339557746731,204.76203340602726,194.37449470298017
