,dates,mex0545-0000,mex0545-0001,mex0545-0002,mex0545-0003,mex0545-0004
765,2020-01-28 17:50:53+00:00,175.30223982672965,169.591504490175,175.48394242981178,177.81041587124247,174.79288337636783
766,2020-02-13 17:50:04+00:00,183.84037651462836,187.17289984457977,185.97203440958288,190.02902429603574,
767,2020-03-08 18:11:17+00:00,194.98291229170445,188.87921048362267,193.735440276646,199.68922207907767,189.79839824306455
768,2020-03-24 18:11:09+00:00,185.1068926055292,184.8937754786564,185.85153003712978,192.74965517801394,190.6170016232561
769,2020-04-01 17:47:28+00:00,164.33077271908778,154.76210544872728,,,
770,2020-04-09 18:10:37+00:00,188.3200546943251,178.01464657048868,182.72705277837224,,
771,2020-05-03 17:45:35+00:00,167.46179004736183,161.94391639901716,164.4313195413456,179.5944880868343,178.63819345209652
772,2020-05-11 18:10:23+00:00,177.8930129575672,170.0599311798496,171.89906724165834,182.95122839933734,179.77878790964508
773,2020-05-19 17:44:36+00:00,175.3658420483622,157.3048112438336,165.1352815524344,176.9322026295605,181.74676926531643
774,2020-06-12 18:11:00+00:00,,172.66909021661877,170.83131815218653,189.0221322944838,191.76254341379277
775,2020-06-20 17:42:19+00:00,,,,187.01189092332547,183.54222337877653
776,2020-06-28 18:10:45+00:00,185.50660651519678,171.41141659120075,176.1799856544127,195.16579491817657,194.2197548201245
777,2020-07-06 17:41:22+00:00,,182.83872060239722,189.3640228522095,204.65852143295572,197.18219775299028
778,2020-07-14 18:10:51+00:00,,169.82354523948212,168.67273735204984,188.29147896097433,192.59896002370766
779,2020-07-22 17:40:47+00:00,,,,,
780,2020-07-30 18:11:19+00:00,182.04491357221127,175.15320180244325,179.51209980630463,195.94674386119857,197.78641221424095
781,2020-08-07 17:39:23+00:00,205.7519846703705,178.83592849213747,180.67371381086036,,
782,2020-08-15 18:11:00+00:00,,165.2831817856485,169.61846774013043,186.74837093962833,192.6646779573162
783,2020-08-31 18:11:08+00:00,,174.71211771957843,180.9305812309055,197.74336794055802,201.11000923097563
784,2020-09-16 18:11:14+00:00,,166.65387312654423,171.85038510074077,191.4540704251881,187.59814141033394
785,2020-09-24 17:36:39+00:00,,170.51063527272694,172.26196919287753,191.50086779461816,192.23302634342093
786,2020-10-10 17:35:15+00:00,,173.77993796723953,187.78218679667174,205.31032843912604,200.55179554220044
787,2020-10-18 18:11:19+00:00,,180.86772051206216,188.47400799323145,207.3657000296476,207.2616181220052
788,2020-10-26 17:34:12+00:00,,176.04492168644242,184.68617043931377,200.6261938148427,204.96637778127896
789,2020-11-11 17:33:31+00:00,,176.8273787634533,183.74561039954298,199.9200894822962,196.59104216826685
790,2020-11-19 18:11:17+00:00,,176.20084588843932,175.75086642855388,201.96710242893903,198.0536059074886
791,2020-11-27 17:32:23+00:00,177.14721554629972,168.3424915751201,163.39383991200032,186.90635888476598,188.35806822442615
792,2020-12-05 18:11:20+00:00,,174.24094389805842,169.87389639750353,192.24369597549034,196.84178001918397
793,2020-12-13 17:31:11+00:00,189.7941961050026,179.1832107783131,,,
794,2021-01-06 18:11:13+00:00,180.17155264562942,170.26038392543114,166.86356741532308,176.80550100771933,176.12142704247503
795,2021-01-14 17:28:54+00:00,,178.85175270718008,169.2012520170064,183.467200868979,188.64516762819187
796,2021-01-22 18:11:31+00:00,176.37285613935273,174.3506684797714,162.20015327895774,174.78133596649604,175.64163266709787
797,2021-01-30 17:27:45+00:00,,183.10616595097434,177.5050356040044,181.6182363714943,191.10870450411122
798,2021-02-07 18:11:05+00:00,189.63133801791864,183.44388079542708,182.5586748841719,184.6345240558674,180.26834992952328
799,2021-02-15 17:26:10+00:00,175.7410165900261,170.59086276833642,170.83884749576129,179.88571221569603,185.27898677380296
800,2021-02-23 18:11:24+00:00,192.6745849846182,191.38965467906456,186.99712379840832,194.75944708083068,189.208862084527
801,2021-03-19 17:24:04+00:00,,,178.04825120634575,187.3021730003454,175.58606388622434
802,2021-03-27 18:10:46+00:00,200.81157760456477,186.53182113634236,186.53958670884174,193.32414569060256,185.65776534126246
803,2021-04-04 17:22:22+00:00,189.60814643150735,176.1081125391666,,,
804,2021-04-20 17:21:25+00:00,170.1439729725456,164.3869996074628,160.64033717743416,178.51897024355645,172.2269827495377
805,2021-04-28 18:10:33+00:00,197.8957418490684,176.87332678437636,178.75278629034727,194.40468308968187,191.8624101720584
806,2021-05-14 18:10:57+00:00,180.28329254006903,166.2650969470205,165.49954937351933,186.42903076915374,184.0760804045619
807,2021-05-22 17:18:20+00:00,,153.20622103098012,165.56370677642585,182.30363752017908,181.5230979272844
808,2021-07-09 17:14:44+00:00,,170.45134497836477,173.65753182682045,193.6033028923599,188.5190734666766
809,2021-08-02 18:11:27+00:00,,167.47727532455252,164.7571258395049,187.3549799868827,195.54999798651124
810,2021-08-10 17:11:56+00:00,,164.6178330058557,170.2138112411397,199.19686978885565,204.03151509903321
811,2021-08-26 17:10:09+00:00,,170.61124563601246,177.37317748442635,196.21713049995617,206.98704798548442
812,2021-09-03 18:11:13+00:00,,166.32494743502326,173.5718905680127,193.04853879613023,198.05508617571098
813,2021-09-11 17:08:45+00:00,205.35654085859898,,,,
814,2021-09-19 18:11:16+00:00,183.91472131686305,166.9940668431096,174.4431056520155,199.60836267651825,201.85853646145253
815,2021-10-05 18:11:22+00:00,,170.0694974457037,182.18869079045328,196.34948910231952,197.6704843663323
816,2021-10-13 17:06:18+00:00,175.0671416255878,160.02872151570807,167.54495860952878,186.55529439534752,185.52297416491538
817,2021-10-21 18:11:25+00:00,,194.00413678293293,198.6740472706816,216.95186828745662,210.16753430640856
818,2021-10-21 18:11:49+00:00,,194.07188071713577,198.7020741496631,216.73518460252208,210.79390189406303
819,2021-10-29 17:04:27+00:00,184.96056913393429,167.4179849081137,159.31435288697338,188.7064954196895,185.96786346691945
820,2021-10-29 17:04:51+00:00,184.6296335918061,166.99121384069701,159.0175858969719,187.83689738945407,185.77396267080576
821,2021-11-03 18:15:57+00:00,208.6349460815437,195.47558689368617,195.0785836221836,197.22199589020084,199.2244735373887
822,2021-11-06 18:11:23+00:00,191.84217444302615,179.38731072159902,176.88440789954137,188.86049035944205,183.42181616554652
823,2021-11-06 18:11:47+00:00,192.00209268192208,180.90287421220017,177.39237203257753,190.9485569791394,187.01217046181722
824,2021-11-14 17:02:55+00:00,,,,,
825,2021-11-14 17:03:19+00:00,,,,,
826,2021-11-30 17:01:23+00:00,,186.09271245589173,,,
827,2021-11-30 17:01:47+00:00,,183.42028057189518,,,
828,2021-12-08 18:11:20+00:00,,197.2999585977758,191.1342760163019,209.6727442850573,209.109808202808
829,2021-12-08 18:11:44+00:00,,198.06004232855727,191.57563145179017,210.0995712336441,209.29444829541507
830,2021-12-16 16:59:52+00:00,,176.32809059872488,172.51058746595243,192.23595705062695,189.63242445443015
831,2021-12-16 17:00:16+00:00,,169.46257946419468,168.5943792243371,189.84596046512834,187.1143341146482
832,2021-12-16 18:11:39+00:00,210.89968000194787,191.78294880371664,191.99894023145507,201.02777111483186,196.03195086240873
833,2022-01-17 18:11:14+00:00,216.70567528910325,194.64772289967888,190.82877438353145,195.71266923847074,198.48887399720965
834,2022-01-25 18:11:08+00:00,201.16529605419746,180.16057111383589,183.42178132688753,191.77439810812848,190.7065301886235
835,2022-02-02 18:11:39+00:00,223.7279658241763,203.39010515470102,198.73158674404414,203.43138612336793,201.8417933701661
836,2022-02-10 18:11:05+00:00,215.38248910376038,196.69459408315245,191.60367300662207,198.5335712118031,193.05442610867902
837,2022-02-18 18:11:32+00:00,220.6312175733287,199.10764664614402,201.9547933670845,210.95206437009227,201.72208598974123
838,2022-02-26 18:11:24+00:00,,191.98916653432627,187.38980099380086,203.4197738775822,197.33367425455498
839,2022-03-06 18:11:01+00:00,216.2928621522834,201.3881892287739,206.2037909597928,203.07958898644907,193.77107087924855
840,2022-03-14 18:11:19+00:00,207.79316006434127,192.17118310470795,193.05917085963634,204.22778487199622,192.50801121064785
841,2022-03-22 18:10:58+00:00,,,,,
842,2022-03-30 18:10:43+00:00,211.77936014210977,188.1781030452582,187.49645000578457,191.10497511422744,190.0405001038342
843,2022-04-23 18:10:44+00:00,,,,,
844,2022-05-25 18:10:53+00:00,203.17207333695532,185.52365857606043,187.51514739670242,196.263896210958,195.37256284236165
845,2022-07-20 18:11:16+00:00,,,,,
846,2022-07-28 18:11:00+00:00,,179.87668526959564,183.96231452459705,208.1567176789347,201.54271991493428
847,2022-08-05 18:11:51+00:00,,,,,
848,2022-08-21 18:11:55+00:00,,181.42418633066674,193.08083009667644,209.7857896187287,204.10577341115052
849,2022-08-29 18:11:37+00:00,,183.92709222181495,189.21501227765125,215.35885189208537,209.8127316953496
850,2022-09-06 18:11:57+00:00,212.5931588561451,173.07768394563718,176.6574039869217,198.8128056406432,206.57476058518634
851,2022-09-22 18:12:02+00:00,,182.06554818496528,191.65894381981806,212.0617410908212,214.04906485495195
852,2022-10-16 18:11:49+00:00,,184.16142775188553,192.06468935101282,209.1878578798955,210.81538877986438
853,2022-10-24 18:11:36+00:00,216.40058243581637,182.59555513145406,193.9870135676064,214.46818933614068,215.3908458068456
854,2022-11-01 18:11:24+00:00,,,,,
855,2022-11-17 18:11:51+00:00,,192.15577976572192,198.34722062222372,211.07309470511143,212.9654971216898
856,2022-11-25 18:11:56+00:00,,194.46386097374136,201.81784396585192,219.08669425563085,214.32683283942725
857,2022-12-11 18:11:30+00:00,,,213.3531294415658,211.97545925249395,213.63236694114633
858,2022-12-19 18:11:24+00:00,,188.35475799011925,190.22445482712288,204.96259188793044,196.15582913409963
859,2023-01-04 18:11:26+00:00,,183.02100169488466,185.68898701861843,192.12494719565228,191.57680354140672
860,2023-01-12 18:11:20+00:00,215.87095432246917,198.0078617094639,184.13205203942718,189.7440343821955,194.78213870811567
861,2023-01-28 18:11:45+00:00,205.21438579840992,193.84935722972915,194.15945368303667,189.47860405743515,185.31543896016325
862,2023-02-05 18:11:53+00:00,,199.99568468507587,193.23452642050168,201.00126402922896,193.79675066757326
863,2023-03-01 18:11:02+00:00,201.09866110354955,194.95864101910473,188.0126477147553,197.5932099977107,187.18458910293933
864,2023-03-09 18:11:30+00:00,216.1182209237808,204.19338575699024,202.91496757451063,205.9846932014585,199.46906912989428
865,2023-03-17 18:11:19+00:00,198.78418758399357,192.1646930472109,190.88135633774908,195.5679582737846,191.01348466300786
866,2023-03-25 18:11:25+00:00,212.76717053340835,200.97707243813818,198.42816498088422,191.90167142163827,189.40808122516046
867,2023-04-02 18:11:08+00:00,203.89360023201007,196.6488571220631,195.07929828269337,194.25973492021777,187.66866813276056
868,2023-04-18 18:10:30+00:00,,,,,
869,2023-05-04 18:10:25+00:00,203.5551507310903,203.23355336823855,190.11514039716974,199.64155436446282,191.79104051142238
870,2023-06-21 18:10:51+00:00,196.19841514333058,187.33125113714158,186.40665010494737,203.84507919525515,203.10813325165137
871,2023-06-29 18:10:49+00:00,,186.90738664289057,190.2189515158456,200.35533949095418,196.8666896918742
872,2023-07-07 18:11:03+00:00,211.4427311094754,186.20127197544403,186.07610135930074,201.9189453274581,199.13167733915566
873,2023-07-31 18:10:41+00:00,211.75472953050382,187.5215441094691,193.6186851051332,208.07484343508108,206.81589422763258
874,2023-08-16 18:11:09+00:00,,186.34405866388855,186.67031424508684,204.35712921672038,209.6501798572206
875,2023-08-24 18:10:59+00:00,,177.53341735236114,193.3129110744817,208.56917280897753,215.85007049794908
876,2023-09-09 18:11:23+00:00,210.83464389366674,179.14017072047795,192.0147233807867,212.38791967747952,212.9589449449191
877,2023-10-03 18:11:28+00:00,,194.5654275334636,195.02991330543946,212.42824089835784,216.12363701785063
878,2023-10-19 18:11:38+00:00,,202.79820577914145,,,
879,2023-11-04 18:11:31+00:00,234.51500614525338,196.68074216412836,200.7907043719079,216.83943000904065,218.45944134736635
880,2023-11-12 18:11:32+00:00,,192.59636664880117,193.01596832333806,200.6744589465858,210.83203659810658
881,2023-11-20 18:11:14+00:00,204.72498785594482,185.09208713098892,194.93832087844322,202.81943717043512,198.41686873014766
882,2023-12-06 18:11:37+00:00,207.28206863856533,185.73422280631596,184.904013327355,191.53198547771936,191.85319282962809
883,2023-12-14 18:11:10+00:00,,205.20353725600216,206.1612049061484,212.33907411617616,211.37214106872608
884,2023-12-30 18:11:08+00:00,199.7101841086699,189.28760528339356,182.76581981692001,193.72972976031494,188.90431580513663
885,2024-01-15 18:11:30+00:00,219.865628807152,200.74102117013354,198.6818190206436,200.86982163758816,198.925863105597
886,2024-01-23 18:11:35+00:00,197.59511232145866,187.93568447563206,182.98097772941105,180.65621714630134,175.4469880126996
887,2024-01-31 18:11:02+00:00,198.67091150014474,197.71197101259858,190.74381718942388,189.86234263633642,189.75843282063417
888,2024-02-16 18:11:03+00:00,191.46877501319955,192.2417526986074,186.22620570168564,196.57211077510556,184.16887552935538
889,2024-03-03 18:11:18+00:00,195.57409654677159,190.26299097760943,190.26876179517814,191.21000276305983,181.87699248744684
890,2024-03-19 18:11:09+00:00,209.45390038855624,204.6831553319812,202.11375493916532,202.19345226410238,207.8060844746283
891,2024-03-27 18:11:01+00:00,205.2632434105182,205.33692350458074,201.84990531480008,199.18887940926723,192.12115837402206
892,2024-04-04 18:10:36+00:00,193.32622911722686,197.6910501543669,185.85994336573808,193.95831319073312,191.78628683451257
893,2024-04-28 18:10:36+00:00,197.1022817021235,187.2717121983586,191.30607666191923,207.15982088798452,193.40317790652236
894,2024-05-06 18:10:41+00:00,198.72953062898392,184.07570227482717,180.00206251157013,201.0716578027864,194.7974248140622
895,2024-05-14 18:10:54+00:00,,,,,
896,2024-06-23 18:10:38+00:00,,197.7367903464649,196.8041164986583,207.6875063472839,202.68698853608024
897,2024-07-17 18:10:50+00:00,,179.28988607877784,168.73372269582396,196.59913706137831,194.71639121367073
898,2024-08-02 18:10:53+00:00,,189.58862601574563,191.4291351443544,208.08674794402563,213.4947500282122
899,2024-08-10 18:10:59+00:00,210.3685812299713,196.06768371177557,198.95754955776886,217.67157279243293,210.3591712513617
900,2024-08-18 18:10:39+00:00,,186.25402955540218,190.44678682039265,210.02467615164028,214.4221487029583
901,2024-08-18 18:11:03+00:00,,186.75765479773398,190.59725325910034,209.5615613565207,214.34828176290236
902,2024-08-26 18:11:08+00:00,,184.9327527138242,188.35820917544856,209.15512738857566,208.16025455307573
903,2024-09-03 18:11:06+00:00,226.69190606898528,192.46438057729557,191.54461690084148,205.42326485625972,212.04190192484262
904,2024-09-11 18:11:15+00:00,212.55519382963885,185.22416020446818,186.23743963064032,205.04775269164338,205.73676233558757
905,2024-09-19 18:10:47+00:00,,194.9239390020449,197.37881875491541,211.71453434103213,224.14444504813125
906,2024-09-27 18:11:13+00:00,208.52441405093143,176.65336152366683,187.31826310468355,203.58236043693242,201.72936870433935
907,2024-10-05 18:11:18+00:00,,187.46494180584938,197.74804318269742,211.01525870451417,211.60672054807432
908,2024-10-13 18:11:00+00:00,207.38910027904643,170.93565206082,183.45908234377958,199.2887212903506,201.67953779419437
909,2024-10-21 18:11:31+00:00,,203.71734364026045,210.4169142864879,221.67019787096302,225.00584897971865
910,2024-10-29 18:11:20+00:00,209.72451171074115,179.6161324383455,192.673109119659,207.43683500744592,203.4021438702288
911,2024-11-06 18:11:29+00:00,,201.83097179861673,201.87471363352955,218.8846717754562,215.24011502009492
912,2024-11-14 18:11:20+00:00,212.93685998258547,177.99216118440054,192.0629830976442,201.43938732101316,202.15140094910316
913,2024-11-22 18:11:37+00:00,213.3180194813105,190.56493143213737,186.45171761738413,198.00873955175592,199.34419122130822
914,2024-12-08 18:11:04+00:00,211.2057373516041,184.57130174601727,188.64846615183595,199.40646872809373,194.5802188846176
915,2024-12-08 18:11:28+00:00,211.19876206237598,185.13701963172707,189.12853029750883,199.81524013100605,194.8887979051844
916,2024-12-16 18:11:00+00:00,219.04383703971797,198.79853353305703,202.85867084385012,204.12415997433442,203.08900332667082
917,2024-12-16 18:11:24+00:00,219.76350387592208,199.4817297915007,202.70849068304506,206.15088579374594,204.4219624098164
918,2025-01-09 18:11:30+00:00,202.47220668863056,186.15276931970936,179.81508230323,187.14940613443068,189.14664322200738
919,2025-01-17 18:11:03+00:00,,199.35009343421103,199.03144192017035,196.25259344998557,196.43963237064435
920,2025-01-25 18:11:09+00:00,206.0312557456965,187.65162583563222,190.10949273822274,194.1978574237599,187.77374654855473
921,2025-01-25 18:11:33+00:00,,188.02159888697315,190.25289487973905,193.75296189420447,187.70610197474934
922,2025-02-02 18:11:03+00:00,,203.63668237530894,199.89273301427565,209.6207666697472,204.6171888165941
923,2025-02-10 18:11:08+00:00,,193.74567936785348,192.379942946845,200.7908211624138,189.4113678114105
924,2025-02-18 18:10:57+00:00,197.64246973932453,193.79664943585547,191.58485133456972,193.4232246859881,182.3235448502182
925,2025-03-06 18:10:50+00:00,198.77253022157262,188.12960717516322,182.8821557529297,191.68036133672254,186.18771341013488
926,2025-03-14 18:11:23+00:00,206.4817635560516,197.2189765326541,186.32661455768283,188.99238593756252,187.70481172500848
927,2025-03-22 18:11:04+00:00,198.81374110321153,187.26463066396556,185.37764816290345,188.7302645003639,187.69569157972333
928,2025-04-07 18:11:00+00:00,192.15433715552672,192.5652570134767,184.82677782496506,197.30842930636078,188.61124953023935
929,2025-04-23 18:10:22+00:00,205.203534275208,190.79831111307936,186.98032128861564,192.09342497439656,191.33727795419003
930,2025-05-01 18:10:42+00:00,200.31500387741127,182.7866396710592,180.66489155718688,203.69296918854104,193.30543048549396
