,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
66,1997-02-14 17:30:14+00:00,220.15628966013674,200.12545705891915,194.60745247943385,193.73856683917427,188.20428434987792,200.39531437623342,226.9697930130106,247.44949239660525,239.41607988693625,252.1412995644448,251.3843389205488,258.22213621763956,261.15652387290584,276.0688715921298,287.34076741077615,297.86031030550066,300.8468726744941,299.46483214720115,288.5098584710861,284.51209442371317,288.5510529620809,281.8181320014116,259.1447276466307,245.181961277573
67,1997-03-02 17:30:53+00:00,223.48375778204837,209.83434671416495,200.10678113894204,193.916658923088,196.74554247678185,217.59877144962067,240.51822705104144,262.16247590904084,261.71971324884237,255.58912159177484,257.1743805397907,263.93885098771426,268.1112474878428,270.3478364692489,291.92185137825203,302.68369003285125,304.4109255731527,298.9200817558807,295.923921554407,291.96965726845843,290.28792673927023,285.41425292258907,267.5166081837474,250.58278127839722
68,1997-03-09 17:37:21+00:00,193.4806986635013,183.57349352500887,180.15827372254205,180.18389350258025,188.55839279198926,200.7742496186531,217.76579478537707,232.63514984181018,230.0426803219169,231.59950234286356,231.5269779536416,235.64614322077296,245.51703065407898,258.8366076142011,266.3502587578038,276.4835834136175,277.5058015393205,269.89575234199276,258.85125127042306,,255.05509606612495,248.42119595626278,,225.51264169107645
69,1997-03-18 17:31:31+00:00,224.9697577984532,212.24964665127226,199.56195755831905,186.85112144782812,194.9084672500641,208.73038489080864,229.16101977203544,247.5051044888019,253.61883991359437,250.09791603422934,255.56546858747993,259.7106764170201,267.2358359211006,281.295816650378,294.67366542385673,304.61049296841907,304.38807598276406,297.8447823825924,292.9993349602924,287.12523784465384,291.029808713954,297.6920951361287,277.94377901565827,262.0630365225302
70,1997-04-03 17:32:06+00:00,210.3305659312942,202.55772120683088,192.75721358948428,182.10135373968677,185.34325310228394,201.52956743154698,215.3770248215776,234.2253019267781,242.07278264368563,251.7171868582022,249.8265277560713,243.32314755550283,257.8476979285439,262.4630462339057,278.6723397332066,303.9223358547617,311.6225514496816,314.2396016575228,293.4941421598232,291.2020156826744,288.78376657870115,290.39707247576024,268.5650813538071,248.16024297417482
71,1997-04-10 17:38:32+00:00,199.85398023757205,185.90393629384437,181.3579997694148,184.54272580078145,192.6406750240377,204.71561125126368,224.82763198549966,238.56522211262381,239.4314395686241,237.8880451512854,240.47707775985856,239.10272959619982,245.4481576082025,263.31143141588245,279.60304538438504,294.49194137972444,293.4736611998743,287.296491611502,281.0676352982983,276.18479292637994,274.94910879754116,281.1049938562008,254.0005378614573,240.4173809028288
72,1997-04-19 17:32:40+00:00,201.7286966179629,191.47852885109603,188.51757349987483,184.17341794534775,187.24724414425341,201.45553141923406,220.05265816171024,232.18048266105757,239.76825392862654,236.38355887811284,239.94563740081065,241.31598581482967,255.93098732061767,270.05786794861075,279.35895230503957,299.35376137812057,299.6303651381371,288.1881718303581,281.8249849095442,274.5378746410943,276.9941548202846,280.0256179222866,258.73159367740345,246.6513526642583
73,1997-04-26 17:39:06+00:00,212.16500077227118,203.85285452238676,186.2481145434373,184.05214303270637,189.55524129740604,203.85425142203837,221.92696546055026,247.60404530053725,249.7136066811214,243.74675144420516,245.21472807134404,248.6071147703232,260.68289698606384,271.51227239050075,287.36530843275114,298.08623860776765,301.50098202810113,294.0890493408952,288.73498719842223,281.70823546535456,282.49352113491346,286.1157868461228,262.52412318261463,249.71336608011137
74,1997-05-12 17:39:38+00:00,229.167709563303,225.79093619448008,211.36549450936667,209.62940175574516,216.00296772785697,232.50857356191625,248.0016776398005,266.8829914794769,261.7499958055947,261.58387134757453,263.5212346213316,266.9996182350251,280.75269151520274,293.74159121158016,308.1161597079396,327.6947961626755,326.9413741239516,326.14481971167294,321.3118515113847,308.5060595491419,310.7152946245051,319.0047038495545,298.32471891460995,284.97292580863996
75,1997-05-21 17:33:47+00:00,203.66126538065197,189.76630966507153,179.55466789909704,180.8962832768339,189.49388134603146,197.05228915408426,221.02687752581443,238.27152961701034,239.9744373003341,234.3591744870712,240.73816945962983,240.57052895768078,249.61420445690084,261.8111574468859,279.17841191547825,290.4858323568289,295.1761215220552,290.1622040722896,282.1860028948687,273.4949482028171,279.83043552070444,280.29128171759976,,
76,1997-06-06 17:34:21+00:00,192.66193318351628,176.72416843293988,176.28447337232328,177.1351265150862,182.76135605943932,195.7269571610965,213.0778038768887,228.44285899043564,228.39087401442225,225.48465363439726,232.66554503426337,231.6870768233836,242.7872169522961,256.4114834973845,267.6023636848739,278.9945494029815,282.6394288395062,277.55813510242683,267.7320519928728,261.1420979448458,262.78207791583895,261.3652048704681,,
77,1997-06-29 17:41:20+00:00,230.39060071063108,221.74011312983393,217.67250229528622,216.4025303553501,217.24622213981922,232.0327950131446,250.03149196885678,258.8852627543982,261.588878908196,267.46044154671847,266.3675659624801,276.76385955551564,283.5096898596692,292.6344900790983,312.62034951858607,324.5078552837716,318.840279804888,316.442108415786,309.99829035408,310.50120278181817,309.23294070214985,308.00638882264695,293.3161243437594,288.412198512662
78,1997-07-31 17:42:24+00:00,214.12794559697755,211.44990327985943,205.6105171217862,204.94490976185173,210.16328810471776,220.283340926452,236.04451483036047,242.32524194500206,243.16824394946434,250.14271068743648,250.3228523717379,257.9512730129755,267.3200303805064,288.25599634379694,294.5233946906754,306.706027126788,306.74113559798184,299.5792060782499,290.1432525777035,293.6021153780598,293.71013103934365,293.6167049425243,276.3837597675485,259.9613524935806
79,1997-08-09 17:36:31+00:00,204.18821189590037,194.43560594746646,191.9034373946463,191.81777209671947,196.4395412898366,216.2651020860063,225.53485392849655,237.7797674069495,239.81391680407512,240.87174023588622,238.91750475904308,243.43881078475667,254.4291865339903,269.50368289617535,277.3453219504416,303.43034104913664,302.0969653809599,293.0957669490212,282.69399519227693,283.43585809795456,283.4237747223665,275.73313729380106,256.43616705724463,243.49435037175408
80,1997-08-16 17:42:55+00:00,211.8807092842112,208.8257353042523,207.35478530264479,205.65782923956718,212.93355900711754,221.73418885908285,238.06063022708287,248.55544722716806,246.63035450968377,253.10866743115065,253.03447379441394,261.59703298739095,277.02014095923136,287.59700332851037,294.665840890626,310.2027121625,311.4241140610966,300.5771416228749,290.7015451534622,290.88137920007443,289.16192022501747,290.77257225450126,278.0132725867899,263.97626572089837
81,1997-08-25 17:37:01+00:00,206.28919467722216,206.33229335621058,203.36864959629526,200.48107973621586,208.23276859052618,222.21800427792635,234.2302135368978,243.15596095038478,249.86229072112826,249.0499700884784,247.4451061492587,257.39350671611487,266.91186298980216,275.0961225406632,291.32870211209973,304.4164114866773,301.3421684527658,291.0608322647524,289.1043775194064,286.5811646492167,282.3015155137604,281.640468186637,257.0268603590742,246.23467178582422
82,1997-09-01 17:43:24+00:00,212.13077093845376,208.3528109999731,204.28932012640564,204.4011845708008,214.02144248691516,219.91926177564238,232.63799500596264,247.11650250850983,251.50350813131246,250.72864889207258,254.0614466873019,262.6307265238718,267.74919492622786,284.37060686729035,294.64492198128465,307.67091850138195,306.8931683916909,297.75287121311317,294.6519762006014,288.1682784753133,289.3286094379337,291.68134129612145,270.6034412950678,257.9125688896884
83,1997-09-10 17:37:28+00:00,212.1891616895092,205.73430381256617,208.48582352971428,203.40155238348342,207.36510271485542,222.06855104100796,233.51650787726655,247.8929429148004,251.24054238312567,252.07593431314916,260.84746409055276,265.18902986929726,274.865516922789,281.4067411088898,293.1392724368533,304.5204454811161,304.2085047116205,296.908943152855,294.9578663957247,290.75115073784156,290.3764751488572,287.3086671173482,270.6406887143972,255.4049074827172
84,1997-09-17 17:43:50+00:00,190.46709107650676,185.98366285841024,185.61861124231746,186.07230034731845,191.75767256758235,209.2284759814908,228.3200266322371,237.52670601167569,238.26743072245702,242.6394178334899,241.69466207494452,243.9959699202953,259.7822960301503,269.14885269113574,276.60693590265026,288.4736049276055,290.1638510800266,274.5512424959973,269.4203053417308,264.9824298852742,264.054482333854,265.18300049894907,251.45718571476897,240.2373874764227
85,1997-09-26 17:37:56+00:00,197.74621447209765,186.80519775035148,182.99816053716006,176.50910408744966,180.34095216426996,194.48320678136744,214.1400213076986,235.76567464751486,235.0134990874052,235.2129092968688,238.63240005684813,237.99253945038126,242.891217927221,255.75316875141334,266.7055487957375,275.4237783474295,279.340006553488,271.0886115937012,263.9873979969466,254.4281518341462,254.7106827876688,257.1685110077359,231.75561684336895,219.7236882958996
86,1997-10-03 17:44:19+00:00,195.65457539901263,192.16269812681765,180.94032875762394,177.78186811872058,188.65075962072947,198.50246515787114,219.53719458194666,234.20115933496822,235.11824910751437,236.30611559041242,236.16738166405315,240.787328556052,251.72276178532482,262.53563523207583,272.28956522416854,282.73510733763163,284.7269151334841,276.8546216356812,270.71789865894823,258.25166209046057,264.441786429167,262.83574809454603,243.14168166533966,236.5814908286576
87,1997-10-12 17:38:22+00:00,198.69598919423012,193.73286850849144,190.34174570552898,193.293073208341,195.6653768946341,206.74438023214532,226.65296789455772,228.83707483864305,231.64567278499942,235.12168210733998,233.23108796619883,239.63666749163212,257.5783542279345,270.1304457196586,277.17184366534065,295.72028373236594,296.59104552528913,286.0423113820751,280.12458026832223,273.1987724565521,277.441538998016,274.2633886316271,257.23416959579055,243.48030115721835
88,1997-10-19 17:44:45+00:00,194.25956650215443,188.01686793830436,182.04627911018324,180.99574759335493,191.4312137343069,203.97796560548812,221.8671302429508,233.8992366226152,238.35296683269607,234.62637492786084,238.905587894055,243.1270593702055,251.59613549814006,259.75934259523234,267.2165658122428,277.8980667038168,278.4570409838285,275.9717392544154,268.18800303096134,261.34347633313445,264.79278959726366,261.1463751272945,241.06781162074674,228.79408968379192
89,1997-10-28 17:38:49+00:00,199.2366090449571,194.21205783847464,192.58304531477305,193.14665982892637,196.84005239705172,209.69462267350804,228.57999775885804,232.98132139969516,232.0789005765576,235.36441043771575,236.6161606894011,242.6395947185578,257.5519097256711,270.0735747566532,280.50625861748335,291.7085709457534,297.05274647989245,283.75327952353365,276.68831449491023,271.43249875804133,273.287810750415,271.32242645217553,258.99723472796427,244.07074621656392
90,1997-11-04 17:45:11+00:00,192.96214413427504,189.3516933082012,188.33285016506477,188.55564451053783,191.87184316767156,204.28621355785577,223.70573214176403,238.61216353846783,240.7847074549711,237.22369512330235,240.45139392423982,238.32692947741901,251.64082580836202,264.4277219599428,271.51188009874556,281.22510684231696,277.26636721993754,272.0279266666297,265.7275816760957,262.3732838322865,258.18358993513334,261.62164204195994,236.0613534252785,227.04991977116737
91,1997-11-13 17:39:12+00:00,182.1766077568132,180.00056141968136,173.7494111114375,170.96637346736088,179.6753352839629,190.8015620075617,210.93847359182743,229.06535328937608,230.52550820485027,226.58785814327354,229.01835361540236,230.3089568274552,242.9095659663863,251.63696834354903,260.03926922739697,268.55942380039846,272.37215053436734,260.9951455843736,256.8605635303985,242.43187803613802,245.3551307921679,248.45926470225592,224.59248240196405,212.22764048307602
92,1997-11-20 17:45:32+00:00,203.02102656529775,196.3323710699287,184.1663402555099,183.8526855936368,189.3197929079206,203.19742093804484,221.56663011863978,242.56939620014566,242.72836637030645,240.39581959986313,242.39457741393232,248.35697875838974,258.3514031635611,264.95865695787256,273.5774615135589,288.43802010882314,287.70092408972596,281.5988670440084,273.2817524558661,271.3518148261205,269.8552001220883,271.0976433500442,255.72085507434514,237.0466090537609
93,1997-12-15 17:39:58+00:00,181.37523280397448,177.65880770593378,172.5148236669046,166.5447780062969,170.7205764701615,186.81526547642562,202.42543263097386,222.5946014693331,229.1486556029364,227.54526411211145,227.4891562921333,231.09081381845618,235.70681984821817,236.9976112013829,248.53617194178432,269.14943028306953,257.45200674265567,250.84379885961948,250.67752483082631,242.27415052155123,242.1674309734869,240.8791746714486,222.67618573532644,207.59225038563687
94,1997-12-31 17:40:21+00:00,178.63418491073216,179.86864215505665,178.53508619038365,175.97733402917012,180.85845879142485,200.7097132267126,213.44609241193083,218.85096707576082,223.43189942838035,233.50061962687903,223.9753164387707,235.85307023509125,245.36961745208748,248.72210015946558,249.542805899389,265.9473071551714,263.9542799267076,253.77540284276466,246.87469244250826,239.49657421788078,236.46137212229644,237.15776788297887,224.61087707930022,214.03146216777515
95,1998-01-07 17:46:42+00:00,,216.2664587268361,203.45827225690513,198.26969100214976,207.41621346851065,223.55760920831392,234.92478016053687,246.01704639199858,245.05343499361118,257.04706245779715,258.2705132390158,257.5909954382578,271.7956722988871,280.09985075308316,281.27753469890155,304.02463894213827,,,,,,,,
96,1998-01-23 17:47:02+00:00,,213.8890565632508,193.51363352777656,187.12342442608042,196.98822161835113,208.763738163693,227.83736359073868,241.3147415467771,246.75635343314752,243.58675752956879,248.30747154674856,249.74278351966421,258.4214806182087,266.80378581407643,284.7209444149103,297.05686345108194,299.799152473328,,,,,,,
97,1998-02-01 17:41:04+00:00,176.0995614853794,165.00509587237093,161.13541718260106,162.8672301853438,164.023247022619,180.04452777375667,202.05826052711467,218.2677536722686,220.10892943621153,220.39360400591136,215.8023632490691,220.11833077331724,224.48300156291836,235.77918364118506,240.73409618659065,256.2704961014838,258.5418197570059,249.54406987223476,232.94225327421623,231.32277924065434,230.2381794788933,231.21537145019903,206.68636203087283,202.61864085799397
