,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
66,1997-02-14 17:30:14+00:00,207.44183569092613,189.00030983585987,184.71843272560338,183.8495470853438,179.3041665714305,190.50629462240295,218.06967523456316,238.54937461815783,230.51596210848882,242.25227981061434,242.48422114210138,249.32201843919214,252.2564060944584,267.1687538136824,278.4406496323287,287.97129055167017,290.9578529206636,288.33968492414186,275.79540450187545,271.7976404545025,275.8365989928703,270.6929847783523,246.4302736774201,234.05681405451372
67,1997-03-02 17:30:53+00:00,211.12318186539403,199.0188427870924,190.49299987043312,184.30287765457908,188.09313933512382,207.98499018111175,231.8658239093834,253.5100727673828,253.06731010718434,245.97534032326593,248.5219773981327,255.28644784605623,259.4588443461847,261.6954333275908,283.269448236594,293.0699087643423,294.7971443046438,288.10457782880815,283.56334563775266,279.6090813518041,277.9273508226159,274.59874899551653,255.15603226709305,239.76727735132468
68,1997-03-09 17:37:21+00:00,220.89808969125127,207.5637106742901,201.4829111885698,201.508530968608,207.75056651141423,222.09888708468085,236.95796850480204,251.82732356123515,249.23485404134186,252.9241398088913,250.71915167306656,254.83831694019793,264.70920437350395,278.0287813336261,285.5424324772288,297.80822087964526,298.83043900534824,293.885969491274,286.26864229817306,,282.4724870938749,272.411413105544,,249.50285884035767
69,1997-03-18 17:31:31+00:00,215.78243964324005,204.21074326546076,192.41626565981994,179.705429549329,188.4773445414149,201.58469299230953,222.72989706338626,241.0739817801527,247.1877172049452,242.95222413573023,249.13434587883074,253.27955370837094,260.8047132124514,274.86469394172883,288.24254271520755,297.46480106992,297.242384084265,289.8058789967809,283.8120168050793,277.9379196894407,281.8424905587409,289.6531917503172,268.75646086044515,254.0241331367187
70,1997-04-03 17:32:06+00:00,196.6543193301966,190.5910054308705,182.12013289974172,171.4642730499442,175.76988048151563,190.89248674180442,205.8036522008093,224.65192930600978,232.49941002291732,241.08010616845965,240.253155135303,233.74977493473452,248.27432530777557,252.88967361313738,269.09896711243834,293.2852551650191,300.98547075993906,302.27288588156244,279.8178955587256,277.5257690815768,275.10751997760354,278.43035669979986,254.88883475270953,236.19352719821444
71,1997-04-10 17:38:32+00:00,210.22530004782692,194.97884112781736,189.42458184405746,192.60930787542412,199.9005988912161,212.78219332590635,232.08755585267807,245.82514597980222,246.69136343580251,245.95462722592808,247.73700162703696,246.36265346337822,252.7080814753809,270.5713552830609,286.86296925156347,302.5585234543671,301.54024327451697,296.371396445475,291.43895510855316,286.5561127366348,285.32042860779603,290.1798986901738,264.3718576717122,249.4922857368018
72,1997-04-19 17:32:40+00:00,201.3950322689912,191.1865725457458,188.25805678400798,183.9139012294809,187.01367909997325,201.1960147033672,219.81909311743007,231.9469176167774,239.53468888434637,236.12404216224598,239.71207235653048,241.0824207705495,255.6974222763375,269.8243029043306,279.1253872607594,299.0942446622537,299.3708484222702,287.8962155250079,281.4913205605725,274.2042102921226,276.6604904713129,279.7336616169364,258.39792932843176,246.35939635890807
73,1997-04-26 17:39:06+00:00,217.8598075574432,208.83581045941227,190.6774087096822,188.48143719895126,193.54160604702645,208.28354558828326,225.91333021017067,251.59041005015766,253.6999714307418,248.17604561045005,249.20109282096445,252.5934795199436,264.66926173568424,275.49863714012116,291.35167318237154,302.51553277401257,305.93027619434605,299.0720052779207,294.42979398359427,287.4030422505266,288.1883279200855,291.0987427831483,268.21892996778666,254.69632201713688
74,1997-05-12 17:39:38+00:00,220.81611739481872,218.48329304705632,204.86981171165667,203.13371895803516,210.15685320991795,226.01289076420625,242.1555631218615,261.0368769615379,255.9038812876557,255.08818854986453,257.6751201033926,261.1535037170861,274.90657699726376,287.89547669364117,302.2700451900006,321.1991133649655,320.4456913262416,318.8371765642492,312.96025934290043,300.15446738065765,302.3637024560208,311.6970607021308,289.9731267461257,277.6652826612162
75,1997-05-21 17:33:47+00:00,211.99056894759414,197.05445028614594,186.03301511782985,187.37463049556672,195.32439384289097,203.53063637281707,226.85739002267394,244.10204211386986,245.80494979719361,240.837521705804,246.56868195648934,246.4010414545403,255.44471695376035,267.6416699437454,285.00892441233776,296.96417957556173,301.65446874078805,297.45034469336406,290.5153064618109,281.8242517697593,288.15973908764664,287.5794223386742,,
76,1997-06-06 17:34:21+00:00,205.17486908217504,187.6729873442663,186.01675684905786,186.86740999182078,191.52041118850045,205.45924063783107,221.83685900594983,237.20191411949676,237.14992914348338,235.21693711113184,241.4246001633245,240.44613195244472,251.54627208135722,265.17053862644565,276.3614188139351,288.7268328797161,292.3717123162408,288.5069540137532,280.24498789153154,273.6550338435045,275.2950138144977,272.3140237817945,,
77,1997-06-29 17:41:20+00:00,217.69702154398922,210.6332313590223,207.7997184990092,206.5297465590731,208.36071672316993,222.1600112168676,241.1459865522075,249.9997573377489,252.70337349154673,257.58765775044145,257.4820605458308,267.8783541388663,274.6241844430199,283.748984662449,303.73484410193674,314.6350714874946,308.96749600861096,305.33522664497434,297.3047111874381,297.8076236151763,296.53936153550796,296.8995070518353,280.6225451771175,277.30531674185033
78,1997-07-31 17:42:24+00:00,215.76175895731197,212.87948997015204,206.88126084649073,206.21565348655628,211.30695745695186,221.55408465115656,237.18818418259457,243.46891129723616,244.31191330169844,251.41345441214102,251.466521723972,259.0949423652096,268.4636997327405,289.39966569603104,295.6670640429095,307.9767708514925,308.01187932268635,301.0087927685425,291.7770659380379,295.2359287383942,295.34394439967804,295.04629163281686,278.0175731278829,261.3909391838732
79,1997-08-09 17:36:31+00:00,210.56223357268544,200.0128749146534,196.86100980992356,196.77534451199674,200.90135646358615,221.22267450128356,229.9966691022461,242.24158258069906,244.27573197782468,245.8293126511635,243.37931993279264,247.90062595850623,258.89100170773986,273.9654980699249,281.8071371241911,308.38791346441394,307.0545377962372,298.67303591620816,289.068016869062,289.8098797747396,289.79779639915154,281.31040626098803,262.8101887340297,249.07161933894102
80,1997-08-16 17:42:55+00:00,213.46923863811273,210.21569848891613,208.59030813345709,206.89335207037948,214.0455295548486,222.96971168989515,239.17260077481393,249.66741777489912,247.74232505741483,254.34419026196295,254.146444342145,262.709003535122,278.1321115069624,288.70897387624143,295.77781143835705,311.43823499331234,312.6596368919089,301.9671048075387,292.2900745073637,292.469908553976,290.750449578919,292.1625354391651,279.6018019406915,265.3662289055622
81,1997-08-25 17:37:01+00:00,203.90129818999338,204.2428839298854,201.5113967728951,198.6238269128157,206.56124104946605,220.3607514545262,232.55868599583766,241.48443340932465,248.19076318006813,247.19271726507824,245.77357860819856,255.72197917505474,265.24033544874203,273.4245949996031,289.6571745710396,302.5591586632772,299.4849156293657,288.9714228384272,286.7164810321776,284.19326816198793,279.91361902653165,279.55105876031183,254.63896387184542,244.14526235949904
82,1997-09-01 17:43:24+00:00,224.21630057929232,218.92764943570683,213.6891765137245,213.80104095811967,222.48131323550214,229.31911816296125,241.09786575454962,255.5763732570968,259.96337887989944,260.12850527939145,262.5213174358889,271.09059727245875,276.20906567481484,292.8304776158773,303.10479272987163,317.07077488870084,316.2930247790098,308.3277096488469,306.73750584143994,300.25380811615184,301.4141390787723,302.2561797318552,282.68897093590635,268.4874073254221
83,1997-09-10 17:37:28+00:00,213.17627632492966,206.59802911855905,209.2535793572635,204.16930821103264,208.05608295964973,222.8363068685572,234.20748812206085,248.5839231595947,251.93152262791997,252.84369014069838,261.5384443353471,265.8800101140916,275.55649716758336,282.0977213536841,293.8302526816476,305.28820130866535,304.97626053916974,297.7726684588479,295.9449810311451,291.738265373262,291.3635897842776,288.1723924233411,271.6278033498176,256.2686327887101
84,1997-09-17 17:43:50+00:00,214.69280080238414,207.18115886855296,204.46082991799986,204.91451902300085,208.7156693756965,228.0706946571732,245.27802344035126,254.48470281978985,255.22542753057118,261.4816365091723,258.6526588830587,260.95396672840945,276.74029283826445,286.1068494992499,293.5649327107644,307.31582360328787,309.00606975570895,295.74873850614,293.6460150676082,289.2081396111516,288.2801920597314,286.38049650909176,275.68289544064635,261.4348834865654
85,1997-09-26 17:37:56+00:00,195.38372019120666,184.73801525457188,181.16066498535596,174.67160853564556,178.68720616764628,192.64571122956335,212.4862753110749,234.11192865089117,233.3597530907815,233.3754137450647,236.97865406022444,236.33879345375757,241.2374719305973,254.09942275478966,265.05180279911383,273.5862827956254,277.5025110016839,269.0214290979216,261.6249037160556,252.06565755325522,252.3481885067778,255.1013285119563,229.39312256247797,217.65650580012
86,1997-10-03 17:44:19+00:00,216.12710686932604,210.07616316334187,196.86340879008992,193.70494815118656,202.98153164994886,214.42554519033712,233.86796661116605,248.5319313641876,249.44902113673376,252.2291956228784,250.49815369327254,255.11810058527138,266.0535338145442,276.8664072612952,286.6203372533879,298.6581873700976,300.6499951659501,294.76808667220547,291.19043012926164,278.724193560774,284.9143178994804,280.7492131310703,263.6142131356531,254.49495586518182
87,1997-10-12 17:38:22+00:00,191.81709980547132,187.71384029332748,184.99149840316102,187.94282590597305,190.85015432250296,201.39413292977736,221.83774532242657,224.0218522665119,226.83045021286827,229.77143480497202,228.41586539406768,234.82144491950098,252.76313165580333,265.31522314752743,272.35662109320947,290.370036429998,291.24079822292117,280.0232831669112,273.2456908795634,266.3198830677933,270.56264960925716,268.24436041646317,250.35528020703174,237.4612729420544
88,1997-10-19 17:44:45+00:00,221.10825455306508,211.5094699828512,202.9285920386693,201.878060521841,210.22529536994438,224.8602785339742,240.66121187858826,252.69331825825267,257.14704846833354,255.5086878563469,257.69966952969247,261.92114100584297,270.3902171337775,278.5534242308698,286.0106474478802,298.78037963230287,299.33935391231455,299.4643412989622,295.036691081872,288.1921643840451,291.6414776481743,284.6389771718413,267.9164996716574,252.28669172833875
89,1997-10-28 17:38:49+00:00,201.46721674544816,196.1638395764043,194.317962415155,194.88157692930832,198.40147778739546,211.42953977388999,230.14142314920178,234.5427467900389,233.64032596690134,237.0993275380977,238.17758607974486,244.20102010890153,259.11333511601487,271.63500014699696,282.0676840078271,293.44348804613537,298.7876635802744,285.7050612614633,278.9189221954013,273.6631064585324,275.5184184509061,273.2742081901052,261.22784242845535,246.0225279544936
90,1997-11-04 17:45:11+00:00,215.84482997648976,209.37404342013906,206.13049470900955,206.35328905448262,207.88972325722187,222.08385810180056,239.72361223131435,254.63004362801814,256.80258754452143,255.02133966724713,256.46927401379014,254.34480956696933,267.65870589791234,280.4456020494931,287.5297601882959,299.02275138626175,295.0640117638823,292.0502767785676,288.6102675183104,285.2559696745012,281.06627577734804,281.64399215389784,258.9440392674932,247.07226988310524
91,1997-11-13 17:39:12+00:00,193.04061404401196,189.50656692098028,182.19919377925874,179.41615613518212,187.28013968500204,199.25134467538294,218.54327799286656,236.6701576904152,238.1303126058894,235.03764081109478,236.6231580164415,237.91376122849434,250.51437036742544,259.24177274458816,267.6440736284361,277.0092064682197,280.8219332021886,270.50115108567246,267.7245698175973,253.29588432333676,256.21913707936665,257.96527020355484,235.4564886891628,221.73364598437493
92,1997-11-20 17:45:32+00:00,210.99350997201196,203.30829405080365,190.3671606829543,190.0535060210812,194.90053129262054,209.39824136548924,227.14736850333972,248.1501345848456,248.3091047550064,246.59664002730753,247.97531579863227,253.93771714308969,263.93214154826103,270.5393953425725,279.15819989825883,294.63884053626754,293.90174451717036,288.5747900248833,281.25423586258034,279.32429823283474,277.82768352880254,278.07356633091916,263.69333848105936,244.02253203463584
93,1997-12-15 17:39:58+00:00,209.9687456055708,202.67813140733057,194.75422251259062,188.78417685198292,190.73603543127894,209.05466432211165,222.4408915920913,242.61006043045055,249.16411456405385,249.78466295779748,247.50461525325073,251.10627277957363,255.72227880933562,257.01307016250036,268.55163090290176,291.38882912875556,279.6914055883417,275.86312256101627,279.27103763242263,270.86766332314755,270.7609437750832,265.8984983728454,251.26969853692276,232.61157408703366
94,1997-12-31 17:40:21+00:00,208.8439347673058,206.3021732795586,202.03155830105203,199.4738061398385,202.0052836910264,224.206185337381,234.59291731153237,239.99779197536236,244.5787243279819,256.9970917375474,245.12214133837224,256.9998951346928,266.516442351689,269.8689250590671,270.68963079899055,289.4437792658398,287.450752037376,280.2089339672666,277.0844422990819,269.7063240744544,266.6711219788701,263.5912990074808,254.82062693587386,240.4649932922771
95,1998-01-07 17:46:42+00:00,,203.4496546579361,192.065557528994,186.87697627423861,197.16277021339062,212.16489448040278,224.67133690541684,235.76360313687854,234.79999173849114,245.654347729886,248.0170699838958,247.33755218313775,261.54222904376707,269.8464074979631,271.0240914437815,292.6319242142271,,,,,,,,
96,1998-01-23 17:47:02+00:00,,205.092670519841,185.6946237114123,179.30441460971616,189.9511127836233,200.94472834732875,220.80025475601084,234.27763271204927,239.7192445984197,235.76774771320453,241.27036271202073,242.70567468493638,251.38437178348087,259.7666769793486,277.68383558018246,289.2378536347177,291.9801426569637,,,,,,,
97,1998-02-01 17:41:04+00:00,189.94522826554444,177.12005430501532,171.9042691227294,173.63608212547214,173.71521376873451,190.813379713885,211.7502272732302,227.95972041838414,229.80089618232705,231.1624559460397,225.49432999518461,229.81029751943277,234.1749683090339,245.47115038730058,250.42606293270617,267.03934804161213,269.31067169713424,261.65902830487914,246.78792005438126,245.16844602081937,244.08384625905833,243.33032988284342,220.53202881103786,214.73359929063835
