,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
113,1993-01-14 23:06:09+00:00,247.19804534248428,274.39854261231704,259.62335293687096,263.33548126974284,270.28779515638996,273.62817676688223,278.05787811721126,269.0369933334699,275.13822830832675,248.08273134347053,247.22685637524606,235.7035202463619,234.53624504640817
114,1993-01-30 23:06:20+00:00,239.8908907373068,273.74977161834784,261.96862117205643,258.6518781276132,265.99446307057167,271.0188153035849,272.23607159656325,268.7418164810058,274.16933695309405,248.75387704395882,244.0459740530029,228.01064852866787,233.3717583954968
115,1993-02-06 23:12:11+00:00,246.72462783929052,271.57824365738946,241.42548246187718,255.81451669969834,258.0190242243338,252.6044878006922,252.08714549795002,261.23527606985107,265.49796169384257,243.2076223996966,235.74755271850483,231.98725753976697,222.85578116043578
116,1993-02-15 23:06:28+00:00,245.00327624548459,275.0304979346033,257.6483417305409,263.00378364543764,261.26049203685545,267.3432960713961,261.27289686188965,268.37463499094935,274.63869906019164,251.49578428286873,236.17525269748182,231.282006190783,222.51085912519608
117,1993-02-22 23:12:39+00:00,239.76375040386287,276.08230364745737,262.73161494901547,263.7668043821213,265.5207115787385,276.39245743385334,270.46259896132403,275.0050445020246,275.0001675802416,245.44692315668735,241.78738324063883,233.53781553594473,231.59028829156944
118,1993-03-19 23:06:40+00:00,243.3329447126128,274.8745787601819,262.91136842623115,265.7663255086868,268.1157659579264,266.6633640378037,269.68584933801725,270.59893749596876,279.03859362746806,261.05694218273334,250.62108688542455,241.18752847994708,234.88315711839797
119,1993-03-26 23:12:27+00:00,244.4003465107493,272.7449146286069,265.56326589393586,267.5605184126476,268.347980476034,265.9481234139682,266.5642527285382,276.44894872999816,278.0607171728634,259.06214701503217,253.66967465444813,251.49096184251658,239.74033479010112
120,1993-04-11 23:12:35+00:00,228.46053324018112,263.6274942781109,242.08822444835195,248.3650454657892,263.9001114612322,258.5365697704333,248.79850154191953,250.1272859881567,276.4539515366897,251.37262568379717,237.7411192116693,227.95032495196594,218.57911034737506
121,1993-05-13 23:12:46+00:00,245.7140657720615,278.1440833270552,,275.58012896453107,277.1272187623358,275.3602916960295,277.79140846077127,282.7101389661028,285.5185012096082,263.00131729658744,273.1056750903479,256.34685171133975,238.7156024774546
122,1993-06-07 23:07:04+00:00,229.69427020238598,275.3003372932497,271.2434434247858,253.3564806460062,250.97678508434984,251.89426952478607,255.85063047029755,258.19540265457334,272.44663917336135,256.95217188908714,249.99640519500073,237.98543062769687,220.0813562159826
123,1993-06-14 23:13:13+00:00,,,,216.01656694424295,223.37910839099703,211.10291621816165,217.87930297222724,228.5340792081266,238.4165979496413,222.15856568825728,208.70101311056487,197.3860045123211,165.73104755866999
124,1993-06-23 23:06:59+00:00,229.58436585821002,267.0228273373541,249.48700629158222,242.84889818049234,240.57749479143965,238.0467314178448,242.92654590593898,248.26946991168063,260.00245312913336,250.885656981428,246.40964607814686,230.82735231653135,199.3370628440181
125,1993-06-30 23:13:06+00:00,,268.61394340350296,258.1742581824691,240.11553579188742,232.00996989807408,237.68984821420773,233.54971849644852,238.98033964385849,258.7965151698915,251.8086206957159,246.44429320533501,231.69998199683835,203.0233587496356
126,1993-07-09 23:06:54+00:00,,,258.045253591399,248.93746802763326,241.90157558990165,240.323546629622,244.19103237567037,242.79831685027966,265.0185073064226,248.8470339997295,240.78111945954146,223.96161188731375,206.1462444418296
127,1993-07-16 23:12:41+00:00,227.831786012441,271.36094377631923,268.1198972061722,268.0965691002288,274.7051176426947,268.9790853545696,267.90561857130723,261.2693774835327,279.37530482479434,259.2145837748838,239.24175802224462,232.25226501831077,229.4662456785747
128,1993-07-25 23:06:53+00:00,250.43057733148123,290.28238904778215,279.782344032746,267.15729481923324,270.0152060277132,260.51824088059016,266.8834851841601,262.7715686014778,276.54716962949664,261.2352083737811,247.58103965188883,234.58744344762468,223.8580239098996
129,1993-08-01 23:12:40+00:00,241.49215459022824,278.0563206552732,272.39347194070984,270.25659917277784,276.9043136120931,275.47393292630545,276.0368984244032,270.1217012825017,282.4284933687872,261.00437981199184,248.35494882627785,243.3012463110822,227.8272133559464
130,1993-08-10 23:06:54+00:00,239.9599004495359,276.763037925091,266.5711874684814,263.1273736877159,269.54952809298413,266.48716317739104,266.0276319843971,262.2947507574695,271.0435064726292,255.56463661375972,247.2548450373245,234.6538870413057,213.41643504733372
131,1993-08-17 23:13:05+00:00,250.09523784753355,285.4026862510329,258.68650994599096,263.9400279931569,259.7326737983819,266.2982427604233,255.98361201694536,259.93529692847244,272.59787375415516,254.3561218906025,249.44498378575696,239.91623231553228,215.37669722616369
132,1993-09-27 23:06:49+00:00,261.64944431272977,300.7215604611944,283.7591398506622,273.8065564322586,275.7034559969819,282.35749284098426,270.9505517797662,267.4041163499172,286.72707494708294,267.89284971247474,259.05342357961507,254.280463747871,244.90013131015178
133,1993-10-04 23:12:58+00:00,253.11251875861902,285.81364365932427,279.2967134653618,255.3181749060897,257.6855857222389,266.8734331113917,261.38994454603636,267.2574966791685,282.96990467912906,264.32027770106873,260.9390288917946,255.03546511765202,233.21206250982652
134,1993-10-13 23:06:43+00:00,226.52729520884148,,,,264.8294486369823,272.6469586865933,267.7558698596854,265.99583721749076,280.6799082288468,255.6764348063723,254.3820522881682,245.78365719956233,234.2212576739539
135,1993-10-20 23:12:50+00:00,263.02636431729854,297.8284027951735,287.8921816805633,266.1680442626132,272.1756140260632,264.94305256743496,258.6630902600847,264.15737733154214,277.09256520764274,265.455532158873,257.10352571496435,247.38769417556472,232.44687804691063
136,1993-10-29 23:06:37+00:00,263.872454411903,303.9111376193341,291.73758414045983,272.90480482417377,289.1656885695012,276.0801207841929,272.6244987264816,277.4170097434392,283.058325106988,270.7414132353759,264.13155039317724,249.0231185940462,229.57204954019343
137,1993-11-05 23:12:20+00:00,266.7703613346419,300.8282304259808,299.08357953968715,277.5792964699797,289.8050177698393,276.41298844263576,278.2051723371676,286.6154780063615,286.8166672450492,284.8270706922149,276.64083543111894,252.7228621655593,227.91990648371964
138,1993-11-21 23:12:12+00:00,264.3905348167113,297.5331741197096,290.4853902213709,276.84544744880645,283.2299313275745,270.3865416717442,282.38995756948856,283.39166095535967,293.37501420161254,271.52630423987745,270.19516555975565,249.53472732484082,218.18444664476812
139,1993-12-23 23:12:00+00:00,266.48793809835223,296.1990502313547,289.7007584305971,278.2640575900579,283.2969116218084,276.3835725268075,277.79587545139026,283.89268565781583,291.23485819050944,272.34276535112946,266.5207216213914,255.6354458799975,234.74147987507843
140,1994-01-08 23:11:47+00:00,281.6105156646289,320.38697068275434,310.73582985413674,289.33658012440463,287.06251826628755,282.55183149416206,285.7576086878635,286.6449589258877,296.5660590318242,285.3847882459914,268.008197916755,266.328133384444,243.10415501615495
141,1994-01-17 23:05:51+00:00,274.39682632039734,307.2003094832522,303.4163301901402,287.0683203039149,286.71962857006514,279.1551966842749,290.7928967943654,285.07610065174265,281.7518859095821,272.3182744170145,262.22952804014636,259.14755378896245,241.66237081382351
142,1994-01-24 23:11:34+00:00,274.39851893832304,313.28113904568613,308.45203935700926,289.7500661487367,291.847954213968,289.30666180443995,290.1888616623967,276.63342979955814,283.38052321850023,267.18632744088796,257.07154742538046,249.16489676559485,235.54912727888072
143,1994-02-09 23:11:48+00:00,275.83814744147736,304.15236874083604,300.81234952267835,287.2532755340933,289.2312794165895,288.5434572054291,289.48734291225185,293.90889912541934,293.89559438440085,282.41317358358583,268.1170206875322,261.22856164412025,252.40943380627021
144,1994-02-25 23:11:33+00:00,283.0571625319302,314.7674461731541,300.2496508858022,300.2885380099417,298.9772521317451,296.96046508062585,284.57574399304974,287.93017733414575,291.23644464693405,273.0835891241468,263.1431771419084,258.8589450975448,250.90930655152331
145,1994-03-22 23:05:00+00:00,258.68122938192397,298.6352228468133,278.684981947552,270.28290939282186,263.2829275185373,253.80466894628236,261.6513447740278,260.7564976372627,270.65077904430444,258.72385509406183,246.29414758725034,240.85880894205488,213.5981011177574
146,1994-04-07 23:04:43+00:00,249.44071413607242,288.45606005332115,270.82177409064195,269.4759615353981,266.0395168930159,262.2871204955106,262.3519612960034,268.1491088497195,267.81880009156157,249.82066761247393,240.42252142103223,219.95901101620376,207.40348289640554
147,1994-04-23 23:04:26+00:00,251.94053314957176,285.72706837396464,270.9222677566037,260.98109747437263,252.7042489754168,256.07323611758596,266.0501143166199,269.7695309125731,272.85100021101823,255.33754701059823,239.59661722167903,230.53711627304529,210.41383010897007
148,1994-04-30 23:10:05+00:00,255.91757946056865,292.9641464534988,280.4564592884365,267.68729555663134,273.5934995464804,258.7896812176054,262.75526473578117,262.60743314959177,265.59271823228937,246.42432899506701,237.25374314978387,233.22612269195946,223.51995522018692
149,1994-06-17 23:09:09+00:00,257.5553094895985,289.2441938514884,271.44025544892753,272.8864645633433,269.35775723349457,267.6030222752573,254.7573648109378,246.8096705764752,252.30915001527316,239.13835856791522,236.55048931184493,231.1935664760729,202.78780752753383
150,1994-07-03 23:09:08+00:00,262.5122261531432,298.04278153716143,287.24414899722234,281.0226167516918,277.515900971422,272.1461836574469,263.94432549002823,264.8558143990209,271.54951526531914,255.48702444636623,244.1508988862279,237.86932570365616,215.80077128804453
151,1994-07-12 23:02:43+00:00,244.28005248465476,284.7963639010595,280.9850659799358,271.3192192427408,270.614844253522,264.4756082825082,263.77822542136033,264.22132731358346,278.5433694332192,249.02768132730498,243.45882932523187,229.7986510067356,213.34251529721055
152,1994-07-19 23:08:18+00:00,239.6162284720711,286.338225896623,279.6197937772073,270.9262096250179,268.0269024256153,261.95172670331647,270.07757966804,261.6169203397006,280.66074136700183,246.79440547798612,239.63075931608466,225.43646693226114,202.61851977769072
153,1994-07-28 23:02:16+00:00,247.50838527030484,292.30929938660245,276.90413291879065,273.73463467505405,266.0993116184835,261.4266403148464,258.7683363880544,257.64412048221226,266.15714744547967,248.8411416774756,239.97784718255784,223.5313750509614,204.99771921970273
154,1994-08-04 23:07:51+00:00,237.19931574437703,285.0562048957898,269.34836253288324,255.0227680090469,256.7663262600405,251.30818000328915,256.91150143532514,244.59914558187077,255.22717771990688,238.00934301978901,230.3074634877861,212.6253954177267,193.37766648951802
155,1994-08-13 23:01:52+00:00,249.18958579134744,292.6742835408291,273.2942405262021,276.1493355010337,264.34112086470657,259.855679155555,256.9182755842411,258.14229624550944,266.3160448779192,252.5912120094734,239.99016562664107,225.46992737762272,196.4154557438669
156,1994-08-29 23:01:29+00:00,234.27992593157694,274.950857261842,268.2789279401546,274.42514328538545,272.07743197869695,252.4613952675588,246.50629478064144,245.02175461448684,245.78979184180204,221.03493306361838,225.76589786085447,208.72274261459592,198.11595015828087
157,1994-09-05 23:07:06+00:00,269.71692599950035,299.67872813691,270.8597255197743,274.57242403589834,260.3322053669192,254.92182768412397,264.18048058843874,266.63727540394086,276.3374193423871,261.522269838938,252.62879259167667,229.56828373072602,218.08968613281883
158,1994-09-14 23:01:05+00:00,277.6007347759977,309.13673459273554,293.63620936327504,293.4141192485586,289.334125386416,273.2910364929393,266.3276348818449,268.4658601297107,281.6431486121258,261.6663558367756,245.97729916448472,234.9629013681898,225.7182131344077
159,1994-09-21 23:07:04+00:00,264.29638561741695,304.01958541155653,285.63232604749527,290.94825804583843,280.45570634008004,258.5569415826487,255.47977419906223,262.12592100033197,268.975867264041,255.61063824766427,248.40729600863705,232.9290212849238,209.50930958156667
160,1994-09-30 23:00:37+00:00,273.7766317274351,313.80104088272657,302.4126010424886,292.87230699061433,279.51928562362957,263.3959523267821,263.3063488537392,265.150575726303,275.87998589435375,258.29441419446573,248.31912185621636,231.96346359168646,207.80580200250668
161,1994-10-07 23:06:35+00:00,284.3465730421883,323.9884519356305,305.0149850239016,296.44395745140923,295.55149166732514,286.95976505924426,285.4876255974455,288.6714395553541,295.69505722083306,278.3654080840185,265.0973952779022,241.7983285095596,218.0577708473256
162,1994-10-16 23:00:07+00:00,291.9333140403967,329.03380291118435,312.37814624567727,302.3604470252931,299.9599212541242,276.4549015277157,268.7015351659556,273.5140240565794,285.3724845085964,262.0459366518525,255.4150019515901,245.64797824831038,220.86625666031628
163,1994-10-23 23:05:39+00:00,287.6951639859392,329.3039307140075,309.73371476835956,304.4529119593985,295.21347975045956,278.40574434211464,269.21990326706845,288.31964453747685,279.648772525585,252.53523709154987,253.82370152040914,239.2771236666033,216.49545221646474
164,1994-12-03 22:58:31+00:00,280.1347077818335,315.67393857053935,311.48761852306023,300.66723605245124,293.799199284232,278.0435209696678,267.74778725904144,283.51418356320283,276.87442089167985,263.03159396885883,249.84525545930643,244.80266011689486,227.09537381958853
165,1994-12-10 23:04:05+00:00,282.5152982634949,313.27356317024993,314.48372328178027,301.540840332053,297.74056808073414,283.80010817038055,280.40692648712786,288.58207982197246,278.5670207128061,268.56868679171333,259.75269545453335,250.2869432907047,230.5219905356245
166,1995-01-11 23:03:24+00:00,300.664743155244,333.02881736242034,316.3712004782733,297.23454414863625,308.49263969069125,304.3350346166869,290.89935299075466,282.507482132277,290.4864355689836,263.0783684138705,254.22272636570045,243.22709836054946,246.8921305578056
