,dates,usa_CA_0100-0000,usa_CA_0100-0001,usa_CA_0100-0002,usa_CA_0100-0003,usa_CA_0100-0004,usa_CA_0100-0005,usa_CA_0100-0006,usa_CA_0100-0007,usa_CA_0100-0008,usa_CA_0100-0009
634,2020-08-27 18:34:38+00:00,210.91760279178962,214.06175338710278,208.42079410240837,213.1646130613505,221.8616222634202,225.2180423117997,228.3214727747219,229.8218229062706,232.13579451590297,236.17094302535185
635,2020-09-04 18:01:06+00:00,206.92065333777293,212.13185952349343,207.50291881084271,214.71572474489133,224.63119311146386,226.34302720878082,,231.56169160654176,,229.41850788849658
636,2020-09-20 18:00:02+00:00,,,,,,221.5498049927755,,,,228.72876356224742
637,2020-10-14 18:34:51+00:00,216.2359694209531,215.00367991299817,214.95017893862533,216.4027326249603,224.49370105634344,228.07890831869778,230.92283562633503,236.10962835786185,233.82501136158248,233.3311998548196
638,2020-10-15 17:52:16+00:00,,,,,,,,235.78246384585444,,231.01026777098923
639,2020-10-31 17:51:12+00:00,220.15795143002313,214.87581564181733,,,,,233.20367531266976,230.60184106665866,,
640,2020-11-23 17:55:48+00:00,209.5616235665204,213.12336406555247,212.1190944723038,212.0796956147837,219.73302232949123,226.54080134474967,226.94255777464528,227.54518472456428,223.15637150092363,224.8723112815594
641,2020-12-01 18:34:51+00:00,212.49476916992165,213.48332222564858,,,,230.31419991803526,237.0179525998816,231.88446529779344,235.06203373748096,228.33097295301567
642,2020-12-02 17:48:58+00:00,203.90837899266924,205.4535559647629,,,,,227.0670777191315,227.20006057220917,,
643,2020-12-09 17:54:37+00:00,196.7304635599073,201.0089991786461,197.65714583016103,190.40631504529418,,,,,,215.17361661523387
644,2020-12-18 17:47:45+00:00,218.28109825680363,204.27149152229947,,,,,,,,219.3566272896174
645,2021-01-10 17:52:19+00:00,,202.59719635715905,198.462046112849,,206.3443661000308,209.55222890108894,,225.17165767413348,216.1103329115283,207.49712863415067
646,2021-01-18 18:34:39+00:00,199.6350182478163,196.57787754697785,193.69708436142213,192.52825336486046,200.37281557494492,210.76378862239162,220.53171378840747,221.8170866119429,214.4011604257921,200.74563599751627
647,2021-01-26 17:51:10+00:00,208.16477153578637,202.07699069102387,,,,206.63944383163155,,229.92792590315946,216.92107975255416,206.46890779358313
648,2021-02-03 18:34:38+00:00,198.91549676400123,199.1797108748089,196.00064000828556,191.8828355466339,205.97781992043767,214.85582971349345,221.88434345463608,228.33969626382043,219.8271099808686,209.78553682412104
649,2021-02-04 17:44:20+00:00,,,,,205.0488741849249,211.6446560657015,217.5460035056304,223.6435640453858,215.20530156856094,206.70773547226216
650,2021-02-19 18:34:34+00:00,215.1982655478553,209.6206760254233,209.94748796754217,205.47824806612013,217.6446910750266,221.5455182608596,226.4761786143761,236.4458590446459,226.3203194687424,222.04920886165095
651,2021-02-20 17:43:08+00:00,204.2312392413404,200.37556500756085,198.11358476359598,195.75335785141849,204.29603994178896,,,,,
652,2021-02-27 17:48:46+00:00,207.3215109935888,201.73951811091615,201.11374538152128,,,,,230.3173381857538,,209.69491838921755
653,2021-03-08 17:41:53+00:00,,,,,,,,,219.5507700182208,214.55133368975348
654,2021-03-15 17:47:31+00:00,197.9922980657665,197.47995537519364,192.54813478376525,193.93266386397335,196.64049131425338,204.1127832170522,,222.41347169860424,,204.2672832221215
655,2021-03-23 18:34:19+00:00,210.7468874590163,207.14913925008005,199.3282366417813,200.82125369027082,206.96537010189618,211.36608561142478,215.1935257636013,224.8156740193049,215.08477235805483,213.496216698538
656,2021-03-24 17:40:37+00:00,203.55710355625408,206.24194814863515,197.53547391948473,,,,,,,
657,2021-03-31 17:46:13+00:00,,207.86681193426543,204.20422935787118,207.73236849822047,216.69293614408005,219.25178249409376,217.89735446198316,224.31706580476128,220.11742432115457,217.82464426950736
658,2021-04-08 18:34:14+00:00,207.41561269824325,204.59681632315448,202.09873409419075,200.71115755157237,209.0163484409292,207.67177007811924,218.23368622446557,224.13188358370599,218.7915105209315,216.89565176819832
659,2021-04-09 17:39:18+00:00,208.3412889740339,200.52911605103597,201.6653668897363,200.61785618103204,209.86141400188112,205.71221634186503,213.1853984387017,222.71138173805065,225.87670862923204,
660,2021-04-16 17:44:53+00:00,207.22664660905244,207.85665882546917,,,,,,228.5774390057624,227.34315361955495,222.28479981685794
661,2021-05-02 17:43:32+00:00,221.52170704833438,212.4642663361585,202.99561458073845,199.20661734483198,208.9541928169972,207.87760178841972,,,,
662,2021-05-26 18:34:12+00:00,199.9018284334407,198.91170090368556,196.90229902459015,195.35603629102985,202.15625213173817,205.35671302084876,209.39867720750286,214.8537032323308,212.64457078018333,212.76858211313217
663,2021-06-11 18:34:19+00:00,204.08569729266347,197.44210265564723,197.2919622172472,194.85955847223005,204.60657843975355,211.91135197615603,210.8204203901407,216.49456869224156,217.35197826132142,217.34509441534212
664,2021-06-12 17:33:55+00:00,210.28559973739368,204.74335678953537,196.64733664382268,,,,,,,
665,2021-06-27 18:34:24+00:00,202.22369491417223,202.8961176833977,197.16463081382443,198.2250321385915,208.77135124325457,213.28335929122875,212.96565985490935,215.4551805964354,214.23037640254955,217.46468120996133
666,2021-06-28 17:32:36+00:00,,,,,,,,,207.9154224666071,221.34358463137278
667,2021-07-21 17:36:49+00:00,,,,,214.6556124619609,219.69536821111802,213.9406557238667,217.38551458002684,215.48285611393646,222.02785802454798
668,2021-08-06 17:35:25+00:00,207.04428234316387,202.74530338672707,197.8598486185552,199.96676918600258,,,,,220.7416763522747,221.0275920724467
669,2021-08-14 18:34:39+00:00,212.6941742378316,206.03457455840658,202.4213576608327,205.71571780281567,210.36986680047508,214.84502642450516,216.3590048694554,215.55572742724226,217.74849747663652,221.5858210687466
670,2021-08-15 17:28:26+00:00,211.48844106228304,212.14035944608014,200.90685150835503,206.77068237520476,212.28925326005995,216.27144785786615,214.5802543527152,,,
671,2021-09-07 17:32:38+00:00,211.30646993123452,206.58399566233922,207.8996002902754,,,215.72816127046698,216.54541520200326,219.5161770406882,224.67898682081963,
672,2021-10-01 18:34:52+00:00,216.05413509940732,214.85852680683666,211.50641649631152,213.08168023246557,220.15387081958832,225.57970596774717,226.83546692710152,228.44451019514833,229.29750792353846,230.24018175579104
673,2021-10-09 17:29:47+00:00,212.97700830695874,214.0533245580426,,,,217.0045652525444,,223.1960229775034,,222.77580678243183
674,2021-10-17 18:34:56+00:00,210.74360276393926,209.54552237935198,203.86875071766087,204.54918643940928,215.15481233683786,219.18788818129954,219.79475846931282,224.25482247263662,217.60167238235672,220.24312607248115
675,2021-10-18 17:22:48+00:00,203.29621727412047,203.62023433532298,197.28929947426244,202.6199465065314,211.0035062383446,,,,,
676,2021-11-10 17:26:50+00:00,,,,,215.4515407255737,221.19197153744912,228.48837538714625,225.8350943853139,219.74264200816575,216.8690472082451
677,2021-11-26 17:25:17+00:00,211.27043981932238,212.5315197697925,209.04649371223607,212.69394667089156,217.16355258836646,221.18628844615344,224.5994160520466,225.52000509366397,219.86336167630003,
678,2021-12-12 17:23:47+00:00,214.8497606121032,217.29879129223585,213.39616985437956,213.5261606824162,215.67890154685062,,,,,
679,2021-12-12 18:34:49+00:00,215.67513159490213,218.01697628784513,212.07292350097492,209.21935568511083,218.09561654149442,222.51341778288102,228.4768068647376,232.9502991400585,224.00320057912745,225.780148220754
680,2021-12-20 18:34:50+00:00,216.5594349287911,219.89135420599686,,,,230.1235153207525,235.33824236563856,234.06128988328112,230.86665002378408,220.72232302337375
681,2021-12-28 17:22:13+00:00,208.76225380028222,218.44382798541173,207.42297749937438,208.4399019822689,208.5595747760699,,,,,215.51773854449792
682,2021-12-28 18:34:48+00:00,215.87811534006306,214.70597866661714,208.57067640110904,205.28121572738345,216.30063333948524,218.72868457955073,222.11085721091277,227.1624093541453,218.35415054480634,218.62948567302766
683,2022-01-21 18:34:41+00:00,216.9484206179051,213.65296882070257,219.95229911529802,214.1815971808699,215.95719750399948,226.8043554285751,236.05406252940153,236.7854367738945,228.41121715796143,217.5180591726987
684,2022-02-06 18:34:38+00:00,219.18317177052077,221.89720923551627,219.13617581357693,217.63356633429657,222.53584911168446,226.89239558051256,238.2096659418207,243.88937989813834,233.89074582713513,222.10916057889202
685,2022-02-22 18:34:32+00:00,214.70047123990207,210.9959567643721,207.86964081584827,211.363079056528,215.33298229089777,218.19943414264148,226.5239824418151,234.7093319611404,226.9663238888309,218.74139279471567
686,2022-03-10 18:34:29+00:00,213.71084502217138,210.40411395717598,204.2420192945623,206.43667923588578,211.2695637995564,214.50948754564456,221.6308398629343,231.0703967436312,224.10384730236652,215.96299235258604
687,2022-03-18 18:34:31+00:00,201.00701482302108,199.294336093352,200.43474430971764,199.72895863875766,205.8817968003063,207.8307417751221,221.75447277815212,226.59679399193655,220.23171453858615,211.86077126760583
688,2022-04-11 18:34:20+00:00,208.5464031925387,204.7837044356635,201.17889616513997,198.1737457335081,207.00524049639012,208.2506585746913,209.55239704166743,214.76157027334258,210.80526963300431,208.84131652524772
689,2022-04-19 18:34:17+00:00,201.4124515584419,204.31857827955318,199.65312385322432,197.5679055508059,206.21020811751916,210.17039280260977,209.83940920189502,214.25475453751088,212.52715197237487,212.14736557025742
690,2022-04-27 18:34:16+00:00,206.13838132617823,201.75028768180633,197.59572190680416,190.89383754704295,201.29193087508773,204.77236495790638,209.72671395906318,210.40879884172094,211.5619582603878,210.0907137575613
691,2022-05-13 18:34:26+00:00,206.6831210963847,206.38138542996046,198.16188756881178,196.20243276045824,201.89801521716558,207.51039125925962,206.48726881313925,208.37689046315492,212.76468691346852,216.15867756004602
692,2022-05-29 18:34:28+00:00,204.95980116080426,202.50266548223806,204.11693816864036,195.44718014330442,200.9893708421868,208.14640437467236,205.39490564534802,217.10755564649884,216.59394611609866,213.69095559891412
693,2022-06-06 18:34:02+00:00,214.43672326952702,215.5776184947855,203.96484625228618,202.01396906388962,211.3793228227352,210.03179208588224,215.45162480924805,215.55281780639444,215.04278253414805,215.88568376680425
694,2022-06-14 18:34:40+00:00,203.63762770040677,207.81667440766486,203.25562106602763,198.34848201795126,202.47072559507637,210.99424218068538,211.86782255502465,214.94973082044245,214.0723401823833,212.30267677291204
695,2022-06-22 18:34:20+00:00,214.0378212390118,208.90074312463645,200.84068271292716,195.67641632765532,200.76807751257235,207.19045908627567,211.74286067105288,213.83792964578666,202.48282719557756,206.58390223374576
696,2022-06-30 18:34:45+00:00,212.55724875957537,213.8275796732596,204.5646373185987,203.6673792528558,211.41963498634394,216.0494413085576,219.52553349661173,211.38886929894042,211.22089560897905,214.19314922978378
697,2022-07-16 18:34:44+00:00,204.42189640602808,201.1814635691145,196.89103089933124,191.85103576399987,207.81539354665475,209.34358060811115,204.5972724687343,210.08042140328376,204.55398577794332,205.35735410695924
698,2022-08-01 18:34:56+00:00,213.35061459951805,210.35891247680632,207.68679602590333,208.78946425075313,215.72538153368322,218.00807622554836,215.26347782861535,214.7939422502811,215.06684847819838,215.28029607378414
699,2022-08-09 18:34:40+00:00,211.62609093180032,211.6441478653115,208.41745536964876,209.72406093774865,216.65534608112694,218.67658627523272,213.37395557609054,214.32046076053953,213.9498326372216,221.86824296965017
700,2022-08-17 18:35:02+00:00,213.17780737657785,207.58927249290667,203.71155956983938,205.5062534287041,215.93414109457296,210.0121429543736,211.8035119473813,211.00232526866026,213.3675462120411,216.4890916305065
701,2022-08-25 18:34:44+00:00,211.70483362258648,209.23256606790335,201.28805954636996,207.10632788939168,211.8431058035316,210.5292407699367,210.56598104826242,207.58262505119114,208.85228365185478,211.5558805735326
702,2022-09-02 18:35:02+00:00,212.38663325773223,212.36352004667535,205.85177063373925,208.04141969953312,216.6948241184404,214.69488072414936,213.93190433664188,215.92790832414178,211.2921708489696,216.55001600535093
703,2022-09-18 18:35:09+00:00,211.09701115161891,211.57743859898818,208.14096514171015,208.89758868488573,214.06316398704686,221.31894573448912,213.57693901597554,213.85985713178903,217.52152476402196,217.3503545984888
704,2022-10-04 18:35:07+00:00,214.58341805653515,212.68654746222836,209.64205107265988,211.44365747125215,217.08368162358965,221.42110522463685,217.30456412097269,216.54632098145242,218.22632961615892,219.9257200326387
705,2022-10-20 18:35:05+00:00,223.5746001314122,221.58930473462487,218.1051944852373,216.75517319859634,224.07132191143964,226.69289873837954,223.25665709172694,226.03956914063963,226.5728621439028,224.12540237818158
706,2022-11-05 18:35:09+00:00,220.51476641290486,216.6226921339504,212.6623130573198,211.43737897594406,217.71606161474028,222.80346757053778,222.19823202026893,223.74040949118302,221.7379977728749,218.8887421825916
707,2022-11-13 18:34:59+00:00,209.15588935340097,209.41894436393804,208.7627200820079,204.4557050284433,214.24838999552617,219.80595431060306,219.15763024068562,221.68995273784168,217.16062473999853,216.01663637819664
708,2022-11-29 18:34:56+00:00,212.459747778571,214.65242586953119,211.0192715603884,212.23755486680616,216.31294924191735,219.19253301380635,224.91469121104504,225.41082735479208,221.3284794457074,221.43318723114555
709,2022-12-07 18:35:03+00:00,217.64264342767316,217.6000660785984,,,,,,227.93920412124865,,218.07282029790755
710,2023-01-16 18:34:52+00:00,199.28874851248798,192.42622624246272,187.6022054360115,186.06755718132925,188.8846115764718,186.1999586848243,193.5466926403683,189.04851242990793,185.06390699094908,182.76241914417136
711,2023-02-01 18:34:59+00:00,203.23221089069065,197.85998300728247,192.44326713899605,191.13767772955774,193.39484880153316,193.41768349792306,200.25059768611274,194.3331362597758,197.90028006374058,186.48044972975913
712,2023-02-09 18:34:51+00:00,213.65583723540794,212.7578177415723,207.67635442816677,202.07428091903424,206.6264060844982,208.12604481749247,213.24612420942313,213.48709250725145,207.0525420267288,200.98865823426647
713,2023-02-25 18:34:34+00:00,201.3715190253606,197.30695955238284,192.07643009587468,190.33038824811078,194.16440289990953,199.3068721601428,194.6096772867198,209.90390200410823,194.31063863405785,190.3561132295251
714,2023-03-29 18:34:19+00:00,202.39859478352685,198.6680849938334,190.75180781844003,182.25579064910414,186.1258482618272,176.66639562091274,193.84105643878328,191.30168827220996,185.06759899917276,187.35286144772627
715,2023-04-06 18:34:27+00:00,217.11651693641932,207.07871584910245,203.42747371150034,201.71194178997183,205.2488624162784,205.74483840557303,212.72272421842317,216.91415643578594,201.6542087968688,201.93117738804423
716,2023-05-08 18:34:10+00:00,202.10898801987838,202.30510222859675,195.28398336930795,187.47279411687688,191.61871920980522,196.35110294558726,199.60646180754813,207.04590352930927,193.50177353721318,192.88754919274888
717,2023-06-25 18:33:49+00:00,215.50879744907812,215.75648902092314,206.70999834103327,207.99027218818247,211.68707389146192,213.01956212039516,215.4963729746427,217.58705068977997,218.2956646604256,216.880658602512
718,2023-07-27 18:34:08+00:00,211.95791222410747,208.84214640680173,201.73465003744144,202.46285305342388,211.8126985446135,214.26968130579792,208.4747180338155,213.83616492655966,213.07351889643007,214.30161289391373
719,2023-08-04 18:34:22+00:00,207.343539591513,202.68909895784705,200.0977382927525,195.13022143138227,202.15983145027525,204.12025894512925,207.00278120834935,207.8939246235367,200.1544477162989,199.02970400897755
720,2023-08-28 18:34:26+00:00,214.19827977165352,214.58469184511722,207.53296358292866,209.50458540042138,217.55940275333197,214.13239823368943,215.93290479726738,214.99208685982123,214.46038346577168,216.5347150193005
721,2023-09-21 18:34:34+00:00,207.49437491689633,213.57362979325973,208.3223757366924,208.1702742413939,217.04458061864167,219.36152953736732,213.88682033839333,216.8185673738089,216.93670709048192,215.83632094115143
722,2023-10-07 18:34:38+00:00,215.74884379848802,218.2702557782018,210.29810526555983,211.05647453272283,217.54593556614316,222.08321428571332,223.34069503971884,217.14309719698457,220.1673300342885,219.14858056520592
723,2023-10-23 18:34:41+00:00,210.4406815179855,209.3847510710197,203.01235705829737,202.91732023220527,207.16611453480067,215.74168722095732,217.0627523028604,220.33927782384228,215.47013883394106,207.8689263525845
724,2023-11-08 18:34:39+00:00,212.42974137576377,211.27681584368614,205.96237273152965,205.04516930119988,211.23635293021965,219.23030730158735,219.4769149951787,220.3882107844029,215.17272519809026,211.23056426493346
725,2023-11-24 18:34:45+00:00,209.00723624230068,207.41228160856778,203.98210356048222,203.23014156902767,209.16743732831887,214.4444063649995,215.79012008378382,217.68115097841064,212.83025339662527,208.70814504864458
726,2023-12-02 18:34:48+00:00,206.39475949810344,214.17525887737423,210.28427610378452,211.97252258626463,216.76887863727933,221.90081907613717,225.8984657841716,224.52328887968127,224.2282330393048,217.55686982285198
727,2024-01-03 18:34:46+00:00,200.31147548295803,198.2132968995709,190.36975246890293,188.09196416684242,193.4462272413587,202.41896757103768,218.80130670854186,214.44989465720798,205.03770287772969,187.010138875185
728,2024-01-19 18:34:46+00:00,195.95352069930757,196.96496027035258,190.92330308808516,189.27951966869745,194.78033409992696,198.43972477893257,205.31063222295674,205.30977988770005,193.57036069069773,186.61430609415783
729,2024-02-12 18:34:36+00:00,214.85881369273162,216.4707499631019,,,,207.00194043638322,218.95591344674204,221.10492328038123,208.25586032733122,203.7256169418504
730,2024-02-28 18:34:30+00:00,213.462800369656,212.22576573216264,203.86566433369222,202.4724966983582,204.9335439169927,202.19129503450242,207.17789446168572,213.19872363032985,200.30663080369206,196.8285465496877
731,2024-03-07 18:34:42+00:00,199.71095573504687,189.0944779401206,184.51613670405717,186.08693156461578,192.9716585545131,193.50957672987016,197.46782309270188,196.63064571708762,186.1571585652803,184.36749883319695
732,2024-03-15 18:34:20+00:00,200.24557341502754,197.30964554657365,185.03235389107977,186.9837037370211,192.4549917137358,196.1994360147073,205.4201424496383,202.8609247088399,196.22292625219464,185.6941631075997
733,2024-03-23 18:34:37+00:00,202.20596721093634,202.115991959763,194.10097669428328,194.7151623699617,201.045768815044,199.12875400825374,205.01857590357707,207.28052166024932,204.99464126693266,191.8210601937596
734,2024-03-31 18:34:07+00:00,199.6966932377212,197.90368506153317,192.56379351553997,192.6755485772534,196.535076549777,194.35576711438657,199.71873985358587,207.08198187435846,200.91085669290644,194.81927461715154
735,2024-04-08 18:34:29+00:00,201.2552728615078,197.51049007996033,192.2891121886383,193.27278943885761,202.25245906700462,203.19030487272605,199.86410936323327,202.38036567635834,192.80582647409383,192.19809232931155
736,2024-04-16 18:34:01+00:00,203.2696407398218,201.265895527578,193.89370543570905,200.15256321150895,206.20569644050116,203.914554628825,200.88734094116003,206.5947707870501,195.59792327772192,193.30156064237684
737,2024-06-27 18:33:34+00:00,208.3374845018365,209.86395144549329,200.51566133858742,201.60501236997328,210.67736190294875,209.9907600072428,205.66744210033005,207.73223562847295,202.5628829903807,211.10626045675207
738,2024-07-05 18:33:51+00:00,199.74006061090924,202.91403165456938,196.17704230763786,199.731092513726,206.52924783441205,205.6121359409332,201.36109801349417,203.11471656788586,199.45327243477888,204.23676010989334
739,2024-07-21 18:34:06+00:00,204.56290613868072,203.28983444778225,197.42535462525163,198.91467458877875,205.1474642113927,204.86255256631412,204.7906711225311,204.71297958268693,206.56182331883966,209.191719590223
740,2024-08-06 18:34:03+00:00,203.68264272305618,202.35823821332306,198.17603859158743,201.51815004676405,204.2929823956274,205.1501525772415,205.50160961823053,206.8058950845874,206.99611125569464,210.57229392023157
741,2024-08-14 18:34:06+00:00,208.00676472471622,204.57858704051972,194.98500558801308,200.02607711543945,209.95490336091203,207.2498643740484,209.83184448074314,208.59375157747186,214.71604288988092,217.02027134575613
742,2024-08-22 18:34:16+00:00,204.247732020835,204.79696691082046,196.1912150570867,197.71422881756467,205.96327982667367,205.57171622903027,207.9296695834641,205.97319519602547,201.3242900634553,203.57216989846575
743,2024-09-07 18:34:24+00:00,211.11047481528496,200.91230740593795,199.44956599497456,200.2371770659885,205.12031872740644,209.51830699471324,208.94311598271366,214.09117435686812,210.57122559723408,211.2183703136654
744,2024-10-25 18:34:33+00:00,204.20106208173965,211.7433329023511,201.9323884523847,205.1805996752306,213.221252384607,215.50189434358253,220.84742008387872,217.52606311863536,216.20497808801832,215.457284385074
745,2024-11-10 18:34:31+00:00,203.4750242754459,208.71053396065685,207.0979290587219,202.8498322238613,210.7711870840364,219.60634760405182,219.2717333645116,223.9444109268316,220.01091511105332,220.77608557775503
746,2024-11-18 18:34:40+00:00,214.5170877394684,208.5723437923443,,,,,,221.82860419416255,,
747,2024-12-04 18:34:42+00:00,207.22596541860568,203.2645303163929,,,,,,221.0929785453767,,206.02010129785717
748,2024-12-20 18:34:40+00:00,203.12230352374016,202.07932930945464,198.6808593161828,198.45932577724196,202.77684105769274,212.9911432265962,219.56546862463614,225.83028522292,218.78521246154773,212.12341996125332
749,2025-01-05 18:34:36+00:00,201.1544086763181,194.70298312299352,187.69238486681073,190.12608661845357,193.89134485318928,199.78613892863257,213.95201182029035,207.773897121861,198.63178071017597,189.64107823690648
750,2025-01-13 18:34:36+00:00,221.86907105636374,214.2681009962791,,,,,,222.76281549441734,,197.31218498771014
751,2025-01-21 18:34:43+00:00,197.46908174901168,195.26947834531887,189.43792880849335,191.9400890351597,202.64710515829756,210.18499047791528,215.2238608351153,220.13981657616893,213.8835280150536,204.51877622885843
752,2025-02-14 18:34:30+00:00,196.5759839697975,192.57746544889224,,,,,198.48521589224598,202.85296205763072,195.7281224803352,183.26109359000435
753,2025-03-02 18:34:22+00:00,195.07283934797624,187.45799421862262,187.55381429624205,189.67513168763122,191.2676441680811,,,,202.51938016754957,192.0204097442167
754,2025-03-10 18:34:34+00:00,188.88848826444234,186.3324978141473,186.100697433968,183.73620381009965,186.30095375731622,187.07470409157628,194.30953454159354,208.28454243983668,198.84640159347057,194.08738355870835
755,2025-03-18 18:34:12+00:00,199.33389171828668,200.00308921820644,193.217855578467,191.15331252802017,195.73950638400967,198.96968809037207,202.36240843023563,218.46038358791333,211.67943842837093,202.05404081049085
756,2025-04-03 18:34:10+00:00,205.43739715260585,206.3000796220412,193.96767858464463,188.54374805210082,203.90125900627862,208.7185940636545,212.2664492696988,224.39499253012826,217.6030757848826,216.59980300552508
757,2025-04-19 18:33:59+00:00,210.10752245399456,210.97390402629398,204.94971839591435,200.8847299080144,208.76158169916764,211.49799257649397,216.230639525136,222.71239384957366,220.5018763313209,221.8150914963889
758,2025-05-13 18:34:04+00:00,198.7195617265841,197.0568253771083,190.24170351902472,191.8339644634921,196.76819836489918,201.8538698212104,201.28205369242542,214.51683267002792,215.08617980831755,212.9862488586316
