,dates,usa_CA_0100-0000,usa_CA_0100-0001,usa_CA_0100-0002,usa_CA_0100-0003,usa_CA_0100-0004,usa_CA_0100-0005,usa_CA_0100-0006,usa_CA_0100-0007,usa_CA_0100-0008,usa_CA_0100-0009
634,2020-08-27 18:34:38+00:00,211.43976707353426,214.74881165255624,209.42495618268651,214.16877514162866,222.86578434369835,226.30588456543438,229.508209778687,230.90966515990527,233.22363676953765,237.04121682825956
635,2020-09-04 18:01:06+00:00,203.17503065813915,207.20340862923845,200.29979827308543,207.51260420713405,217.42807257370657,218.5396466262104,,223.75831102397134,,223.17580342244025
636,2020-09-20 18:00:02+00:00,,,,,,209.15923309546417,,,,218.81630604439835
637,2020-10-14 18:34:51+00:00,215.9293834124288,214.60027727020304,214.36059046069397,215.81314414702894,223.90411257841208,227.44018746760548,230.22604924332524,235.47090750676955,233.18629051049018,232.82022317394575
638,2020-10-15 17:52:16+00:00,,,,,,,,227.2918989845243,,224.21781588192513
639,2020-10-31 17:51:12+00:00,214.8724506931998,207.92120940915504,,,,,221.19117363807126,219.5903811982767,,
640,2020-11-23 17:55:48+00:00,210.20055290734376,213.9640605666358,213.3478047431179,213.3084058855978,220.96173260030534,227.87190413813164,228.39466991288015,228.87628751794625,224.4874742943056,225.93719351626498
641,2020-12-01 18:34:51+00:00,206.85102371853276,206.05734136855796,,,,218.55639689430842,224.19125839217958,220.1266622740666,223.30423071375412,218.9247305340342
642,2020-12-02 17:48:58+00:00,196.9351512522451,196.27825630631008,,,,,211.2188328545312,212.67250277965888,,
643,2020-12-09 17:54:37+00:00,198.70948310242989,203.61297226091267,201.46295264270447,194.21212185783762,,,,,,218.4719825194382
644,2020-12-18 17:47:45+00:00,213.24632763246632,197.64679333238195,,,,,,,,210.96534291572186
645,2021-01-10 17:52:19+00:00,,200.2898046969164,195.08970445557128,,202.97202444275308,205.8988587723714,,221.51828754541594,212.45696278281076,204.57443253117665
646,2021-01-18 18:34:39+00:00,197.92798069611848,194.33177550527017,190.4143198389263,189.24548884236464,197.0900510524491,207.2074603896878,216.65208298909423,218.2607583792391,210.8448321930883,197.9005734113532
647,2021-01-26 17:51:10+00:00,204.47915242988518,197.22749186746967,,,,198.96107069433742,,222.24955276586533,209.24270661526003,200.32620928374783
648,2021-02-03 18:34:38+00:00,199.99470954337738,200.59972768977752,198.07604919939354,193.9582447377419,208.05322911154565,217.1041896705271,224.33709977140006,230.58805622085407,222.07546993790226,211.58422478974796
649,2021-02-04 17:44:20+00:00,,,,,212.51041242531164,219.72798915945378,226.3641850624511,231.7268971391381,223.28863466231323,213.174401947264
650,2021-02-19 18:34:34+00:00,218.37270171873814,213.79756572395337,216.05217291154764,211.5829330101256,223.74937601903207,228.15892695019886,233.69080627547345,243.05926773398517,232.93372815808166,227.33993581312234
651,2021-02-20 17:43:08+00:00,207.30420756442896,204.4189443800458,204.02313923107397,201.66291231889647,210.20559440926695,,,,,
652,2021-02-27 17:48:46+00:00,199.7984895992603,191.8408057499576,186.64639654627422,,,,,214.64437694756947,,197.15654939867008
653,2021-03-08 17:41:53+00:00,,,,,,,,,223.6531869360365,217.83326722400605
654,2021-03-15 17:47:31+00:00,194.0129049696404,192.2439118276593,184.89545575275352,186.27998483296162,188.98781228324165,195.82238093345615,,214.1230694150082,,197.63496139524466
655,2021-03-23 18:34:19+00:00,215.27585758892758,213.10831047364752,208.03779458391838,209.5308116324079,215.67492804403327,220.80144004873995,225.48663969521783,234.25102845662008,224.52012679537,221.04450024839014
656,2021-03-24 17:40:37+00:00,204.71106321693284,207.76031612321248,199.75462711309774,,,,,,,
657,2021-03-31 17:46:13+00:00,,206.1376054268292,201.67692753931053,205.2050666796598,214.1656343255194,216.51387219065305,214.91054322186602,221.57915550132057,217.37951401771386,215.6343160267548
658,2021-04-08 18:34:14+00:00,208.43946805939524,205.9439944299334,204.0676867117907,202.68011016917234,210.98530105852916,209.8048020805192,220.56063022708372,226.26491558610596,220.92454252333147,218.6020773701183
659,2021-04-09 17:39:18+00:00,205.13632745339515,196.3120614186166,195.50197935004644,194.45446864134217,203.69802646219125,199.0352131738677,205.9013949827046,216.03437857005332,219.19970546123471,
660,2021-04-16 17:44:53+00:00,208.96292215251452,210.14123190897192,,,,,,232.19467972130843,230.960394335101,225.17859238929478
661,2021-05-02 17:43:32+00:00,228.36881320449933,221.4736165416387,216.16312641951723,212.37412918361076,222.12170465577597,222.14240628043007,,,,
662,2021-05-26 18:34:12+00:00,196.93392782451798,195.0065685235241,191.19479785358493,189.64853512002463,196.44875096073295,199.17358675225975,202.6534485508603,208.67057696374178,206.46144451159432,207.82208109826098
663,2021-06-11 18:34:19+00:00,202.5664772789773,195.44312895342858,194.37038526785074,191.93798152283358,201.68500149035708,208.7463102809765,207.36764763176305,213.32952699706203,214.1869365661419,214.8130610591985
664,2021-06-12 17:33:55+00:00,210.71562549492688,205.30918015471065,197.4743092544635,,,,,,,
665,2021-06-27 18:34:24+00:00,201.5274879261658,201.98005585707344,195.82577122150437,196.88617254627144,207.4324916509345,211.83292806621535,211.3833712458038,214.004749371422,212.77994517753615,216.3043362299506
666,2021-06-28 17:32:36+00:00,,,,,,,,,215.60922681835623,227.49862811277208
667,2021-07-21 17:36:49+00:00,,,,,212.33758353531982,217.18417020725684,211.2011669923818,214.87431657616565,212.97165811007528,220.01889962145904
668,2021-08-06 17:35:25+00:00,205.03732668481905,200.104572257326,194.0003185063536,196.107239073801,,,,,216.560518730723,217.68266597520534
669,2021-08-14 18:34:39+00:00,211.67133005818852,204.68872695361304,200.45434962305757,203.74870976504053,208.40285876269994,212.71410105024876,214.0343590066302,213.42480205298585,215.6175721023801,219.88108076934148
670,2021-08-15 17:28:26+00:00,212.8095970204801,213.87872254897104,203.4475360433494,209.31136691019913,214.82993779505432,219.02385610411005,217.58288153043583,,,
671,2021-09-07 17:32:38+00:00,206.80142053615646,200.65629908986807,199.23604376127912,,,206.34264169738768,206.30666657682582,210.1306574676089,215.29346724774032,
672,2021-10-01 18:34:52+00:00,215.78037055365982,214.49831029927418,210.97994621602788,212.55520995218194,219.6274005393047,225.00936316410656,226.2132747776754,227.8741673915077,228.72716511989785,229.78390751287856
673,2021-10-09 17:29:47+00:00,206.45614472023752,205.47324089130416,,,,203.41943278020855,,209.61089050516753,,211.90770080456315
674,2021-10-17 18:34:56+00:00,210.1863910405187,208.81234905906177,202.7971897110829,203.4776254328313,214.08325133025988,218.0270304241734,218.52836818881156,223.09396471551048,216.4408146252306,219.31443986678022
675,2021-10-18 17:22:48+00:00,198.76210337716128,197.65429499721878,188.56984967241786,193.90049670468682,202.28405643650004,,,,,
676,2021-11-10 17:26:50+00:00,,,,,212.48765529558466,217.981095654961,224.9856016971592,222.62421850282578,216.53176612567762,214.3003465022546
677,2021-11-26 17:25:17+00:00,209.83036097082123,210.63667917965944,206.27711131127234,209.92456426992783,214.39417018740272,218.18612417844272,221.32650957818038,222.51984082595325,216.86319740858931,
678,2021-12-12 17:23:47+00:00,215.62665460271097,218.32102022724604,214.89019675939446,215.02018758743108,217.17292845186552,,,,,
679,2021-12-12 18:34:49+00:00,218.0843880180758,221.1870505288631,216.70610893015504,213.85254111429094,222.72880197067454,227.53270199782617,233.95238964467774,237.96958335500364,229.0224847940726,229.79557559271012
680,2021-12-20 18:34:50+00:00,210.5517388635148,211.98649096221226,,,,217.60748185142685,221.6843876718288,221.54525641395549,218.35061655445844,210.70949624791325
681,2021-12-28 17:22:13+00:00,210.56892823139336,220.82103118424217,210.89735140535737,211.9142758882519,212.03394868205288,,,,,218.52886259634982
682,2021-12-28 18:34:48+00:00,219.37323260230636,219.30481716956888,215.29205575157695,212.00259507785137,223.02201268995316,226.01017887589097,230.05430553419302,234.44390365048554,225.6356448411466,224.45468111009984
683,2022-01-21 18:34:41+00:00,211.28457688795447,206.20054286024123,209.06029194231604,203.2895900078879,205.0651903310175,215.00468099117796,223.18169041587737,224.98576233649737,216.6115427205643,208.078319622781
684,2022-02-06 18:34:38+00:00,219.2751564123667,222.01824165899774,219.3130693555883,217.81045987630796,222.71274265369584,227.0840302510249,238.41872194601598,244.0810145686507,234.08238049764748,222.26246831530187
685,2022-02-22 18:34:32+00:00,216.65814617559442,213.5718448376515,211.6344003075643,215.12783854824403,219.0977417826138,222.27792359200052,230.97324365929768,238.78782141049945,231.04481333818995,222.0041843542029
686,2022-03-10 18:34:29+00:00,218.0029134909215,216.05157246868927,212.49599711908172,214.6906570604052,219.52354162407582,223.4512968555406,231.38554092827542,240.01220605352722,233.04565661226255,223.11643980050286
687,2022-03-18 18:34:31+00:00,196.1008653869321,192.8388763090244,190.99984154800808,190.2940558770481,196.44689403859672,197.60959711660342,210.6041331506772,216.37564933341787,210.01056988006746,203.6838555407909
688,2022-04-11 18:34:20+00:00,212.8005902918272,210.3813190399905,209.3600252022333,206.3548747706014,215.18636953348343,217.11354836487573,219.22100408550497,223.624460063527,219.66815942318874,215.93162835739525
689,2022-04-19 18:34:17+00:00,200.09615029278945,202.58660293001049,197.12177526543115,195.03655696301274,203.678859529726,207.42809849916716,206.84781541632128,211.51246023406827,209.78485766893226,209.95353012750334
690,2022-04-27 18:34:16+00:00,207.55878751348553,203.61924319142116,200.32727226701047,193.62538790724926,204.02348123529404,207.73154451479655,212.954909839307,213.36797839861111,214.52113781727797,212.45805740307344
691,2022-05-13 18:34:26+00:00,207.79680672961538,207.84676126315873,200.30359070964002,198.34413590128648,204.03971835799382,209.83056966182355,209.0183725250272,210.69706886571885,215.08486531603245,218.01482028209716
692,2022-05-29 18:34:28+00:00,203.06063457506824,200.0037620799538,200.4646947345326,191.79493670919666,197.33712740807903,204.1898073210556,201.0786179504934,213.1509585928821,212.63734906248192,210.52567795602073
693,2022-06-06 18:34:02+00:00,218.76598286055878,221.2740126935115,212.2903454658088,210.33946827741224,219.7048220362578,219.05108290053175,225.29085115250206,224.57210862104395,224.06207334879755,223.10111641852387
694,2022-06-14 18:34:40+00:00,201.21140389120936,204.6242746587209,198.58980604834034,193.68266700026396,197.80491057738908,205.93960924485748,206.35367753412146,209.89509788461456,209.0177072465554,208.2589704242497
695,2022-06-22 18:34:20+00:00,217.94139999455962,214.03703096088356,208.34756493513447,203.18329854986263,208.27495973477966,215.32291482700026,220.61463057002516,221.97038538651125,210.61528293630215,213.08986682632542
696,2022-06-30 18:34:45+00:00,211.24197866861957,212.09696113252826,202.03527175906828,201.13801369332538,208.89026942681352,213.30929528573296,216.53628328989396,208.6487232761158,208.48074958615442,212.00103241152408
697,2022-07-16 18:34:44+00:00,202.70153167438264,198.91782576431788,193.58263718462848,188.54264204929711,204.506999831952,205.75948741718315,200.68735262408558,206.49632821235576,200.96989258701532,202.49007955421683
698,2022-08-01 18:34:56+00:00,211.55818371639106,208.00045078848132,204.23981355835141,205.3424817832012,212.2783990661313,214.27384521903377,211.189771276054,211.05971124376651,211.3326174716838,212.29291126857248
699,2022-08-09 18:34:40+00:00,211.2265506866314,211.11843701640504,207.64910874432394,208.95571431242382,215.8869994558021,217.84421076446415,212.465909564343,213.48808524977096,213.11745712645302,221.20234256103532
700,2022-08-17 18:35:02+00:00,211.6747003350101,205.6115000697912,200.820969105286,202.61566296415072,213.04355063001958,206.88066995110742,208.38735958018185,207.8708522653941,210.23607320877494,213.98391322789357
701,2022-08-25 18:34:44+00:00,209.88098386857962,206.83276375999958,197.78065617327982,203.59892451630154,208.33570243044147,206.72955378242239,206.4208679709741,203.78293806367682,205.05259666434046,208.51613098352115
702,2022-09-02 18:35:02+00:00,209.52016873756222,208.59185620434639,200.3393388641815,202.5289879299754,211.18239234888267,208.7230796404618,207.41721224534638,209.95610724045423,205.32036976528204,211.7725751384009
703,2022-09-18 18:35:09+00:00,209.92510139000763,210.03545207055225,205.8872925232269,206.64391606640248,211.8094913685636,218.87746706446558,210.91350773958624,211.41837846176549,215.08004609399842,215.39717166246996
704,2022-10-04 18:35:07+00:00,214.60632247043213,212.7166848489349,209.68609802246178,211.48770442105405,217.12772857339155,221.46882275358888,217.35661960710217,216.59403851040446,218.27404714511096,219.96389405580035
705,2022-10-20 18:35:05+00:00,223.7506692173426,221.82097458453325,218.44378888125723,217.09376759461628,224.40991630745958,227.0597093340678,223.65681410520506,226.4063797363279,226.93967273959106,224.4188508547322
706,2022-11-05 18:35:09+00:00,220.6978106364092,216.8635397964561,213.01432117944353,211.78938709806778,218.068069736864,223.1848097028385,222.61424161914243,224.12175162348373,222.11933990517562,219.19381588843217
707,2022-11-13 18:34:59+00:00,204.50062335464324,203.29359436557263,199.81028546901229,195.5032704154477,205.29595538253056,210.10748347985782,208.577480243509,211.99148190709644,207.4621539092533,208.25785971360045
708,2022-11-29 18:34:56+00:00,210.00092158045283,211.41712824042833,206.2907596409304,207.50904294734815,211.58443732245934,214.0699784343935,219.32644985168557,220.28827277537923,216.20592486629454,217.33514356761526
709,2022-12-07 18:35:03+00:00,213.81189003441068,212.55960108746356,,,,,,219.95846788528516,,211.68823130913677
710,2023-01-16 18:34:52+00:00,203.34654892772815,197.76543731514715,195.40566777301183,193.87101951832958,196.68807391347212,194.653709549908,202.76896631136867,197.50226329499162,193.51765785603277,189.5254198362383
711,2023-02-01 18:34:59+00:00,204.58849033787567,199.64456122726273,195.05149684512105,193.74590743568274,196.00307850765816,196.24326567955848,203.33305097516956,197.15871844141122,200.725862245376,188.74091547506748
712,2023-02-09 18:34:51+00:00,209.44722264455487,207.22016696413402,199.5828648303724,193.98079132123985,198.5329164867038,199.35809775321522,203.6810910483934,204.7191454429742,198.28459496245154,193.97430058284465
713,2023-02-25 18:34:34+00:00,203.39667197638755,199.97163448794458,195.97095500169573,194.22491315393182,198.05892780573058,203.5259408081156,199.21229762996285,214.12297065208102,198.52970728203064,193.73136814790334
714,2023-03-29 18:34:19+00:00,207.54542380316153,205.44022844072114,200.64955593312212,192.15353876378623,196.0235963765093,187.38895607848502,205.53839511977122,202.02424872978224,195.79015945674504,195.9309098137841
715,2023-04-06 18:34:27+00:00,213.57284404409938,202.4159883592078,196.61271814934662,194.8971862278181,198.43410685412468,198.36218654657316,204.6689221904233,209.53150457678606,194.27155693786892,196.02505590084434
716,2023-05-08 18:34:10+00:00,201.90652091849583,202.03869814783025,194.8946235589569,187.08343430652585,191.22935939945418,195.92929648437362,199.14630930440597,206.62409706809564,193.07996707599955,192.55010402377798
717,2023-06-25 18:33:49+00:00,218.550149084201,219.75826748819009,212.55875148550035,213.83902533264956,217.535827035929,219.35571136023452,222.40853578174017,223.92319992961933,224.63181390026494,221.94957799438347
718,2023-07-27 18:34:08+00:00,212.57400494914728,209.65279472922253,202.91944373944108,203.64764675542352,212.99749224661315,215.55320781629752,209.87492877254232,215.11969143705926,214.35704540692967,215.3284341023134
719,2023-08-04 18:34:22+00:00,203.80823588834042,198.03738355893574,193.29907732511288,188.33156046374265,195.36117048263563,196.75504289685298,198.96800006477525,200.52870857526042,192.78923166802264,193.13753117035654
720,2023-08-28 18:34:26+00:00,213.67463517765697,213.8956858003849,206.5259547483199,208.4975765658126,216.5523939187232,213.0414719961966,214.7428034472752,213.9011606223284,213.36945722827886,215.66197402930624
721,2023-09-21 18:34:34+00:00,203.77399622454615,208.67839467174633,201.16780132832668,201.01569983302818,209.89000621027594,211.61074059497113,205.43141421941567,209.0677784314127,209.18591814808573,209.63568978723447
722,2023-10-07 18:34:38+00:00,215.0498094222731,217.35047370423484,208.95380838822348,209.71217765538648,216.2016386888068,220.62689266859894,221.75198054832134,215.6867755798702,218.71100841717413,217.98352327151443
723,2023-10-23 18:34:41+00:00,210.90446873848134,209.9949974137774,203.90425555925094,203.80921873315884,208.05801303575424,216.70791059699036,218.11681416762372,221.30550119987532,216.4363622099741,208.64190505341094
724,2023-11-08 18:34:39+00:00,213.30022103914558,212.4221838218201,207.636372084187,206.71916865385722,212.910352282877,221.04380660029946,221.45527786650104,222.20171008311502,216.98622449680238,212.68136370390317
725,2023-11-24 18:34:45+00:00,210.20528806958993,208.9886655918431,206.2860493821923,205.53408739073774,211.47138315002894,216.94034767185207,218.5129651458048,220.1770922852632,215.32619470347782,210.70489809412663
726,2023-12-02 18:34:48+00:00,202.2995866378992,208.78687353500027,202.40894368031485,204.09719016279496,208.89354621380966,213.3692089507117,216.59125473825293,215.99167875425582,215.69662291387934,210.7315817225116
727,2024-01-03 18:34:46+00:00,201.00995281846326,199.13234602523568,191.7129781141053,189.4351898120448,194.7894528865611,203.87412868667357,220.38875519832646,215.90505577284387,206.49286399336557,188.17426776769372
728,2024-01-19 18:34:46+00:00,200.7614297605437,203.29115640355803,200.16928205200082,198.5254986326131,204.02631306384262,208.4562019898412,216.2376982712207,215.32625709860866,203.58683790160634,194.62748786288472
729,2024-02-12 18:34:36+00:00,208.26708010530024,207.79741629542903,,,,193.26916212923453,203.9747007480344,207.37214497323254,194.52308202018253,192.73939429613145
730,2024-02-28 18:34:30+00:00,211.04129125554493,209.0395695293849,199.20891603732474,197.81574840199073,200.27679562062522,197.1464843801043,201.6744646568878,208.15391297593175,195.26182014929395,192.7926980261692
731,2024-03-07 18:34:42+00:00,201.3048982720962,191.19177075202765,187.58141081376746,189.15220567432607,196.0369326642234,196.83029034872297,201.09041976781404,199.95135933594042,189.4778721841331,187.0240697282792
732,2024-03-15 18:34:20+00:00,203.89572681520897,202.112478967865,192.05187966065944,194.00322950660077,199.47451748331548,203.80392226508528,213.71594563186883,210.46541095921788,203.82741250257263,191.7777521079021
733,2024-03-23 18:34:37+00:00,199.77586080778934,198.91848353456956,189.42769514976982,190.04188082544823,196.37248727053054,194.0660323350308,199.4956068055157,202.21779998702638,199.93191959370972,187.77088285518124
734,2024-03-31 18:34:07+00:00,203.43418903964402,202.82144269564213,199.7512854423146,199.86304050402805,203.72256847655163,202.14221670172577,208.21304849431954,214.86843146169767,208.69730628024564,201.0484342870229
735,2024-04-08 18:34:29+00:00,197.246794208122,192.23617606234745,184.58049939366563,185.56417664388493,194.54384627203194,194.8393076781723,190.75393060553827,194.0293684818046,184.4548292795401,185.51729457366855
736,2024-04-16 18:34:01+00:00,209.01554274551324,208.8262929034878,204.94351698511565,211.20237476091555,217.25550798990776,215.88518380734882,213.9462091359133,218.56539996557393,207.56855245624575,202.8780639851959
737,2024-06-27 18:33:34+00:00,211.17001779673006,213.59096893877427,205.96284075184423,207.05219178323009,216.12454131620555,215.89187103827103,212.10501777054264,213.63334665950117,208.46399402140892,215.82714928157463
738,2024-07-05 18:33:51+00:00,197.48423971559885,199.94584626600306,191.8389252012717,195.39297540735984,202.1911307280459,200.9125090757032,196.23423234233417,198.41508970265588,194.7536455695489,200.47705861770933
739,2024-07-21 18:34:06+00:00,202.23984101661193,200.23316981348123,192.9579216981963,194.4472416617234,200.68003128433736,200.02283356200417,199.51097766328388,199.87326057837697,201.7221043145297,205.31994438677503
740,2024-08-06 18:34:03+00:00,200.84160719767405,198.6200335746624,192.71250873508336,196.05462019025998,198.82945253912334,199.23132856602876,199.04471069690754,200.88707107337467,201.0772872444819,205.83723471126137
741,2024-08-14 18:34:06+00:00,207.53068373279666,203.95216468273082,194.069465218937,199.11053674636338,209.03936299183596,206.258028974216,208.7498422263805,207.60191617763945,213.7242074900485,216.2268030258902
742,2024-08-22 18:34:16+00:00,198.70288575892988,197.50111656620845,185.52804916880763,187.0510629292856,195.3001139383946,194.01995318339462,195.32774626095247,194.42143215038982,189.77252701781964,194.3307594619572
743,2024-09-07 18:34:24+00:00,206.64012062972034,195.0302624249319,190.85273102273493,191.64034209374887,196.5234837551668,200.2050691081203,198.78322010643046,204.7779364702752,201.25798771064115,203.76778000439106
744,2024-10-25 18:34:33+00:00,204.4962863360348,212.13178586852894,202.50012740295233,205.74833862579823,213.78899133517461,216.1169448733641,221.51838429818588,218.14111364841693,216.8200286177999,215.94932480889926
745,2024-11-10 18:34:31+00:00,204.7554104832974,210.3952526551983,209.56021022766708,205.3121133928065,213.2334682529816,222.27381887040912,222.18170201871956,226.6118821931889,222.67838637741062,222.91006259084088
746,2024-11-18 18:34:40+00:00,206.26953340673185,197.72029861769096,,,,,,204.64619933429475,,
747,2024-12-04 18:34:42+00:00,200.29375603246058,194.14320217672827,,,,,,206.65087565757437,,194.46641898761533
748,2024-12-20 18:34:40+00:00,200.03196840505825,198.01309889013635,192.73790716487144,192.5163736259306,196.8338889063814,206.55294506267558,212.54197971854092,219.39208705899938,212.3470142976271,206.97286143011684
749,2025-01-05 18:34:36+00:00,200.00393785312616,193.18920572405673,185.47994097605698,187.91364272769982,191.67890096243553,197.38932471364933,211.337305403945,205.37708290687777,196.23496649519274,187.7236268649199
750,2025-01-13 18:34:36+00:00,216.3063048731819,206.94867180788194,,,,,,211.17371927945518,,188.0409080157404
751,2025-01-21 18:34:43+00:00,199.74778394399635,198.2677707071408,193.82004841423313,196.32220864089948,207.02922476403734,214.9322867174667,220.40272946008048,224.88711281572034,218.63082425460502,208.31661322049956
752,2025-02-14 18:34:30+00:00,190.80620580655017,184.9856520761984,,,,,185.3720837030475,190.8325908841988,183.70775130690328,173.6447966512588
753,2025-03-02 18:34:22+00:00,190.17363835565897,181.0116771234683,178.13227392640113,180.2535913177903,181.84610379824016,,,,192.31271143355525,183.8550747570212
754,2025-03-10 18:34:34+00:00,190.23891184827443,188.10937095076844,188.6976658644143,186.33317224054593,188.8979221877625,189.8880865578931,197.3786790503028,211.0979249061535,201.6597840597874,196.3380895317618
755,2025-03-18 18:34:12+00:00,198.71751135872904,199.19206242931483,192.03250873316387,189.96796568271702,194.55415953870653,197.6855623412937,200.96154397669557,217.17625783883494,210.39531267929254,201.02674021122812
756,2025-04-03 18:34:10+00:00,210.14866780270478,212.49911995111873,203.02781445021947,197.60388391767566,212.96139487185346,218.5337412513606,222.97388256537815,234.21013971783435,227.4182229725887,224.45192075568994
757,2025-04-19 18:33:59+00:00,214.51081568462473,216.7677109087021,213.41758999328005,209.3526015053801,217.22945329653334,220.67152014030682,226.23812414020458,231.8859214133865,229.67540389513374,229.15391354743917
758,2025-05-13 18:34:04+00:00,196.98763413207195,194.77797327906603,186.91107352957832,188.5033344740457,193.43756837545277,198.24568733264346,197.34585461398876,210.90865018146098,211.4779973197506,210.09970286777803
