,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
114,1992-08-16 17:45:05+00:00,181.3263387375451,192.59742252245954,183.27710557802297,195.16660144182333,198.47559930241835,212.12189390156703,208.86175373733508,207.49335925228516,214.23927971996244,208.4848139011496,211.3393863161799,217.3339968137021,217.26605443669177
115,1992-08-23 17:51:09+00:00,173.2902470812994,184.70222359047912,179.9649876592316,185.31243817758488,192.85124984020402,210.59541029991502,210.9430815002477,217.86210712557343,210.57661116070355,210.05838232668728,214.44171040277126,219.70319590925553,219.91770418066386
116,1992-09-08 17:50:56+00:00,165.06374467487282,180.19963290455647,181.0874033072103,187.92067939340868,188.11210160611128,197.88580186440424,212.1613969611069,216.73919931546956,211.4755355037181,206.8000069069042,210.20292522966847,215.28010824213337,216.42625316059457
117,1992-09-24 17:50:37+00:00,168.94026901888105,184.83698636914858,184.23560872449735,195.22457188446697,201.0450966591242,212.2379498576859,214.6304463712494,219.97562407493427,208.82955446032457,201.3694257186386,207.45157564372212,212.34236647685293,212.55340965705855
118,1992-10-03 17:44:13+00:00,165.9427398349179,179.4471355660242,175.23962054383304,180.88377492113662,188.49044223206283,197.9508026295731,206.21011834747384,207.3231418951171,208.55961424698216,203.7668607520692,206.785464244272,209.09890660739015,206.31239365030694
119,1992-10-10 17:50:14+00:00,164.9176966980998,187.34893356014774,183.41572790711476,186.6799430630071,193.3459722329818,208.12504680945705,209.72093402914032,217.02219903057244,211.5731171991347,212.19558782091167,215.4701878399465,212.37767506773167,210.17597199233245
120,1992-11-11 17:49:46+00:00,171.25833159358143,206.17834542207717,199.8145793485285,191.13052743802703,199.47816197562977,216.0863238217722,214.1919053268999,214.09072968766495,218.77420899522303,222.78439834438913,219.06079342520212,220.68016672808346,208.9276417223367
121,1992-11-20 17:43:31+00:00,152.7302998057306,180.05335598925367,170.53896102627888,177.86963129203383,178.80364872393218,185.8262453621191,188.90684336755248,191.73983941569506,190.34941527111513,187.69332677004437,192.07707420415696,188.4433305861686,178.5846769585011
122,1992-11-27 17:49:48+00:00,170.77666310734105,205.02061358579346,193.44820319879318,185.35753051473563,192.27023328610755,196.6825358481217,202.87082595291537,205.2051643272699,205.71699644590245,206.76540084528784,204.98772962293765,203.9213488996964,186.83378128255202
123,1992-12-13 17:50:01+00:00,,192.19605905074548,183.70783239185596,182.00280656806828,190.46792879171022,198.91411463862167,200.16625048519302,206.50346916527022,199.011127501881,188.41514466278227,180.26995239734856,184.21530395047373,179.26578562974532
124,1992-12-22 17:43:56+00:00,,194.37085866234452,181.08935197547186,176.6381962575209,182.2163684488524,192.14614655318138,194.965499317681,198.91930748909283,191.26721174781073,182.05805604731222,174.27830800260412,179.83356619825742,179.48614861042503
125,1993-02-24 17:44:30+00:00,134.15608190068156,169.96333393101395,166.59888332002265,169.68880348957504,170.5339846330173,180.89173303231627,177.73674712179835,181.64089293753705,174.2780326685488,170.6292390704765,167.4166700396892,167.29741087214794,175.14484424359628
126,1993-03-19 17:50:54+00:00,154.48904176081697,185.95975996005757,181.89624052700694,185.42943051376466,191.1325244077714,197.69979871391953,194.9862559096258,199.9121625473024,191.49492931196232,187.32366829840322,185.93223316427466,186.3758532150165,191.58668893277707
127,1993-03-28 17:44:44+00:00,168.2338341822837,186.736185740776,183.7039707554034,186.201461511693,187.50154089500867,192.6468549523733,191.82393045554764,201.14433085488298,184.31715598241917,186.20816504847394,185.31024362440047,185.41963398603042,190.03068194504957
128,1993-04-13 17:44:52+00:00,179.96921192605708,197.44296563307162,185.81503586857937,189.17548603322913,191.24724596907106,193.86083156764144,194.6240745120952,199.6072418242052,196.7988360014995,190.09079392532215,194.11004773760345,190.9975594251919,187.22187779381736
129,1993-04-20 17:51:07+00:00,200.01242522840639,208.18957311254283,201.2867185092284,198.233089726949,197.94890632397997,204.73269809431412,203.89229982426988,202.87923310156663,192.45591181351926,190.3963830929246,187.64150108134515,190.29623632697732,182.5630758974424
130,1993-05-31 17:45:05+00:00,191.38764665776313,207.6082238771292,203.18493277683945,193.22178269703556,195.09393894387452,198.3535665244267,199.92320961651498,195.34246700225637,190.41357671360188,186.2614597555628,186.27965911171958,183.260899355173,187.53346199383293
131,1993-06-07 17:51:16+00:00,186.69640654346497,208.66314343345252,201.45253493934467,196.88557772611432,196.58066500023665,200.12589984484367,198.11768338051442,194.2797836556834,185.23238728539178,182.94051565686624,180.396627220128,179.4363228515824,177.6529989755331
132,1993-06-23 17:51:11+00:00,192.5028644555837,205.91833321681736,202.08368329743013,198.65930285616986,205.58481053730102,206.6241920343666,205.97109603799132,205.36655103086235,195.5416634167818,194.8506430510876,190.95206761999893,192.73819860106275,193.13074381304085
133,1993-07-09 17:51:08+00:00,179.4704438616964,197.1256549573536,193.0674356034274,192.786561860253,188.58353456706544,200.47554086461648,203.51708228794215,203.07694640440675,179.827210243813,180.21876848800585,186.53280906497378,192.26064631707266,190.8141964151137
134,1993-08-26 17:51:06+00:00,172.19163694683235,183.34808708296973,178.28053300155813,184.98515167271987,190.52924203725925,204.8572351100114,203.861724356152,198.40931344551421,188.2071406475799,188.70937515201143,200.01385058318746,202.265726611657,200.9780946599487
135,1993-09-04 17:44:54+00:00,168.4606001239254,177.70154110177734,172.25904213180377,182.71059219584671,195.18152071587025,209.1469171177135,208.74271705549162,206.4733717210261,199.2491853163335,195.69505929431813,199.72604036653237,206.57153881953164,210.60563169341427
136,1993-10-06 17:44:47+00:00,166.9388621336019,182.3410080637422,177.35253824509124,181.17275076212835,195.00533267010476,212.1178759976899,215.88707696385467,216.74526558328031,216.3587101897093,209.17779556685738,215.07177967513775,211.57571111430394,216.3214184338163
137,1993-10-22 17:44:41+00:00,140.9545641014797,168.83817529870137,168.3101606630405,180.12897092039464,193.37821875266914,207.15468664446837,206.65701500052506,208.92443187010164,201.71713351216306,,,,
138,1993-10-29 17:50:50+00:00,127.71305360511147,165.67470594690568,160.80446651257193,178.43616110586822,189.79618009559067,208.02344923719116,205.252911402954,209.7053057138135,197.68008973525983,197.84593886905338,201.285977425949,205.87501932520394,212.39206583755816
139,1993-11-07 17:44:35+00:00,99.04364107019877,157.10617841216842,148.61492635714725,163.9639389463272,181.59802953295392,199.22214409780065,199.94747344202693,203.99985720061548,195.4755336334476,194.1613592962375,202.6353167834131,208.19337567825818,207.57712963918456
140,1993-11-14 17:50:41+00:00,149.23852758373877,172.08839105303218,162.38492470154907,170.92127358358485,169.88184552573466,184.53814775452682,197.35958849068263,205.10471465457235,195.81043389946376,192.40753518691272,192.657205167908,198.04924319237756,194.40321305194834
141,1993-11-30 17:50:37+00:00,128.12055491070223,172.04830174026714,163.55231489629466,166.4305478004701,169.99007368992162,190.54379805409138,187.99277692068398,195.89193575804015,185.25119189801669,188.54323352894008,194.88536895218277,194.10191569083125,196.71919617481524
142,1993-12-09 17:44:24+00:00,78.96413818824877,153.04012060887987,146.98328485488173,150.25105443983276,156.7416359313168,165.76050180125577,176.78521877258135,179.18185503454123,174.8894134022923,175.59802604987132,175.87276963629236,180.79972245193792,175.17383145924072
143,1993-12-16 17:50:31+00:00,144.661283959293,170.29515947490256,169.02883206815972,169.56665917732673,161.68791966104845,184.62646123998752,182.86002502734857,194.7996232071175,190.02950607717642,187.22356011101314,183.73167265832956,179.27994576033376,183.22727310844323
144,1994-01-01 17:50:19+00:00,118.71700056038094,178.2138622143395,168.89504666338942,170.0734162954759,173.20938116974284,188.02273565400623,184.94471663412094,195.47231726414446,193.38055295858328,185.95867941021567,183.54423406604118,183.03731600859032,189.13744870174625
145,1994-01-10 17:44:00+00:00,106.57354395373173,172.80902335916585,175.8018204901327,173.33876764131085,177.54367893613608,186.78208771098812,178.8600436420042,189.07943036755202,187.7485652896652,180.16472409071264,174.66831187738012,175.48974597131763,177.8724770174161
146,1994-01-17 17:50:03+00:00,83.35972609677917,200.01818633588647,191.8344332937572,184.17549513323712,189.59554491894596,201.83906909461658,205.34077266979676,209.98208961020478,207.2148058846778,200.07310557853816,195.20549278306385,194.36242797056076,187.36396103815983
147,1994-02-02 17:49:55+00:00,,190.24390339527224,175.26953821066454,171.22587924557925,173.15133013472428,188.78875739852836,191.7995983909868,194.94121118071186,184.2742108801967,186.31962451640635,180.8279753153737,175.650445799287,181.99482273712727
148,1994-02-11 17:43:38+00:00,104.18541740646587,168.94852754842321,158.77457490043625,160.3591843940608,162.2211890125298,174.42514192544996,170.42514805366574,182.2157439495863,177.12952089353757,171.86945884481437,171.78449848347452,169.86393746446075,169.82545497317525
149,1994-02-18 17:49:42+00:00,139.77708925351214,176.56909763917935,170.6579147730045,167.1114550801076,172.41670574360242,177.72176397644455,180.921136222884,185.59515056575614,174.65129422225232,155.4427188880292,148.99024408726027,,167.34362599149134
150,1994-03-15 17:43:09+00:00,168.8010421420752,192.32179926694465,182.98359503151386,179.16713572815397,185.17141781489508,189.98811363163105,185.91876449527066,195.65749262089747,186.5834364963166,185.75902580586606,186.65704013447535,184.7138070932209,184.0869761791
151,1994-04-23 17:48:38+00:00,172.5438626935846,190.2745184469078,180.56230746542315,181.59937696510949,186.55753226311484,189.66626599071145,187.51334056922815,192.53104390403573,181.53392940371242,176.155489073518,175.03642651265756,175.23993575306818,172.31417202665497
152,1994-06-19 17:41:22+00:00,195.47267633989077,205.97758271510742,193.19200463586446,192.42275935829417,185.72212939941372,186.49914130229297,194.91752942941608,196.56268796994,184.40895683165564,185.842068708943,183.98178681885946,184.31901113403597,184.1019673111269
153,1994-06-26 17:47:23+00:00,189.83491421946056,201.8742308753472,191.17612406227207,191.5984077203848,201.89555338425194,202.90563367989702,200.78867237549125,200.42967266613815,187.33841891609345,187.25655383519802,186.3720864122556,185.98783100537133,188.57744028117435
154,1994-07-05 17:40:57+00:00,181.24350851562548,197.31229339630488,191.36784796807194,195.76068841706163,192.10851698812888,190.2157452759885,189.28544495663363,195.56548505027087,185.95522357790725,185.18319942403417,182.73781535476593,184.69365967803753,191.82034412522626
155,1994-07-21 17:40:31+00:00,182.4246202289416,201.00434450305778,195.46450929232168,196.16398685592375,192.45025300419454,195.71891571745857,196.65897116595661,199.40751476573809,185.31873891993445,184.4322879135361,184.59413978466827,186.48793433951028,193.37869475531542
156,1994-08-06 17:40:04+00:00,190.02450736416097,199.6235862757916,198.60203446585652,200.4607401893951,198.61079324215882,197.57342392654786,203.9043866561234,201.53206248092908,189.36555608511208,189.94452505227252,188.59096238019396,193.113536618685,188.84433165998757
157,1994-08-13 17:46:05+00:00,206.91312746577944,214.32903277685367,210.9009478679618,204.96900799999935,208.7243041106618,213.0151249834529,210.60426596413677,208.69264495955522,201.85202250146756,198.29902710763176,204.37317581365576,203.5764994233636,204.35273723407064
158,1994-08-29 17:45:41+00:00,220.1526508648402,193.53173204991504,191.09327265473985,198.9251188898976,195.64782438242656,205.89033527392476,207.11621462374234,209.37742799008473,200.71463501294085,194.28508129365332,208.10440759692275,212.43449632596395,216.53133926825106
159,1994-09-07 17:39:17+00:00,172.59198608220765,186.4523196585905,187.48209294734008,189.69936358003602,197.52874532118875,208.71518749027595,202.79687879193682,205.74497884756488,194.34823218640756,193.15146748285522,199.52497126804104,195.98057749467046,200.17509078979938
160,1994-09-14 17:45:17+00:00,180.57202216109516,189.1388099877923,194.73833594590354,195.45275345682978,197.81589876788271,208.5488834134173,211.4999229089064,215.89588937837937,208.11173828870767,206.71486488527623,206.16622864125958,209.929060039974,212.9476183351987
161,1994-09-30 17:44:50+00:00,187.74778514409118,187.78351394519902,184.3168549693884,189.87510032059717,195.29685698979105,206.25851013679815,206.91375455269213,218.1505959025104,210.5875557458201,207.04681125289315,212.14187604555136,210.42062883274966,216.20493976665014
162,1994-10-09 17:38:23+00:00,173.83420464731714,197.48216733510588,189.31121406895167,196.59366397610063,204.34763334789767,213.89913458064078,211.82106115347267,212.86371739754233,210.21028790506463,203.646691407314,209.96955298037415,209.9912582392093,211.074036617845
163,1994-10-16 17:44:20+00:00,169.88890868692215,187.44692819805547,174.03752467708009,175.1226466875163,178.17302882519292,195.13560994501447,204.19727125404557,208.79067501336218,204.22612098735257,196.66845073118876,199.84728508367243,200.20247438785847,194.77076443298867
164,1994-11-01 17:43:47+00:00,188.4327322245645,203.22830008640295,185.8211365591024,189.21392904666794,193.08775984116798,197.132225303628,202.91465621257242,206.39124042338227,204.21114482053167,198.1659344930071,197.76981030881674,205.62683922046267,193.9966313218856
165,1994-11-17 17:43:14+00:00,167.45760343255196,200.29125807219367,188.7381212311164,186.80667686577772,186.43077131743473,192.4643914593196,205.13959202822846,211.56691566453577,203.66901318584672,194.9980988510664,192.2037566311799,191.23837385463798,184.03292791871317
166,1994-11-26 17:36:45+00:00,,,169.6169628374794,168.46736073218105,172.78067300730538,181.19945778761036,186.49872485259704,192.80151811677433,190.4421109891844,184.8110294808837,179.3004812938821,176.32332387083085,174.91020073430434
167,1994-12-12 17:36:16+00:00,169.20398360131182,195.94226099000286,188.6664366582465,183.91846358148564,181.49096730641583,184.03297582570582,191.43134543346724,192.21163159244625,187.38690001596078,183.85229127725077,173.84348155167808,174.91006553105268,177.9799126655619
