,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
489,2012-08-15 01:49:14+00:00,,,213.8241274278942,216.56636636338104,211.69123415035222,207.60204042995224,197.36840721832027,206.8313016291376,197.34113222543496,203.2362244129301
490,2012-08-31 01:49:23+00:00,,,,,,218.2184367302305,205.73841613723604,213.61820142725938,211.57446902968334,206.46752234473337
491,2012-09-25 01:43:28+00:00,228.90540728513307,223.92774699753787,218.47184726132247,221.68056180790555,220.85811017751703,215.03205514839786,,,,
492,2012-10-02 01:49:43+00:00,,,228.30890731433288,230.98161730235586,226.47467418754294,222.8989247797239,217.59892363266022,225.4822073686346,211.31738879718844,219.9663798109832
493,2012-10-11 01:43:35+00:00,,,,,,,,210.15508728735338,202.58616003706925,204.27590732062427
494,2012-11-03 01:49:56+00:00,245.97628797497845,251.32031861048367,233.8339893235071,,,,,,,
495,2012-11-28 01:43:54+00:00,229.36080584701986,230.76573413190732,218.7265277224728,227.98237857784068,221.07087181793202,220.65699787157598,210.19876240389866,219.08046250447313,216.17274261070065,220.66391371472133
496,2013-01-15 01:44:03+00:00,,,,,,214.72284945312518,210.7806820907153,215.0652742501272,212.8369466979008,216.80416465591225
497,2013-01-31 01:44:08+00:00,,,,,,,,,,
498,2013-03-04 01:44:04+00:00,,,,,,,202.07872629248797,212.24482701804317,207.3680163550991,210.34776081991225
499,2013-04-12 01:50:07+00:00,223.631678473712,219.43047318871135,217.0784284832502,221.38075657213992,217.38519794946217,211.0292181858787,175.76004819813008,,,
500,2013-04-13 01:49:43+00:00,223.13334282971863,226.4983745549481,211.95896336247156,225.8059161929975,217.33602523482446,209.35100957958085,208.15984596969412,211.34944322088202,209.42874661737739,209.86623052620342
501,2013-04-28 01:50:01+00:00,,,,,226.7937286372145,226.69337328883356,211.55333160485804,218.63227240613887,219.54158168321456,219.80786540064025
502,2013-05-14 01:49:58+00:00,,,,,219.04205582168092,204.04097622163454,198.55029615867159,199.58480785740926,197.8048704755188,208.91164631109697
503,2013-07-02 01:49:54+00:00,216.76583475620237,213.66586255621903,209.77375640329365,211.65214142482864,208.89922460326662,201.9830056945318,188.62865776352714,201.41386372004956,196.0155095619697,202.75841357528043
504,2013-07-09 01:56:05+00:00,227.5603367865032,225.79917913413288,215.0690763536661,225.50295326927926,217.4100242323099,213.7711290258946,201.63397237684583,213.59335211753597,202.13423653893824,218.2744510495251
505,2013-07-17 01:49:28+00:00,235.5760432818259,214.36672755963656,,,,,,,,
506,2013-08-02 01:49:21+00:00,,,,,,,,209.42745232655065,200.53944796871676,205.7773305464492
507,2013-08-03 01:49:55+00:00,269.6132743590513,,,,,,,216.35397117327656,213.06098010790186,217.15711621176865
508,2013-08-11 01:43:08+00:00,,,,,,,,,,
509,2013-08-19 01:49:56+00:00,227.0948096068899,225.9102798355941,219.45774905607954,223.64486965644898,219.6774246682187,216.3428595863632,204.90156976154418,,243.18144835019706,224.91772164231887
510,2013-08-27 01:43:20+00:00,,,,,,,191.6040132562657,203.7753582026886,173.75194075096283,190.26212082978606
511,2013-09-12 01:43:32+00:00,,,,,,,208.57768259910642,210.84881306586738,207.3230036308954,211.34507804079502
512,2013-09-19 01:49:47+00:00,,,,235.18074754875653,231.23424162423277,228.55669822668133,215.00077091354024,229.7128554571588,216.22018415699844,217.83050853456893
513,2013-09-27 01:55:58+00:00,231.63858953829842,234.17310395462678,225.64527667810847,230.94774699471947,227.52234979123375,218.84240363088136,218.5013273534541,220.762505720991,218.15771621840932,219.92911194420702
514,2013-09-28 01:43:41+00:00,,,,,,210.03224759333642,201.32366552081206,207.91045221687514,203.99477517247425,208.69476292574154
515,2013-10-06 01:49:48+00:00,198.10351877932942,211.92657108489092,201.6257128903518,204.91435029784486,201.3453024421226,194.73762333992974,190.01669918553233,198.95031960682437,189.8909918210578,
516,2013-10-14 01:43:55+00:00,219.2747385620407,214.0498116814888,208.56436663769955,212.12877943974019,210.4419822785839,202.12183544966845,195.506268103431,,,
517,2013-10-21 01:50:09+00:00,,,233.0553300667158,238.5875783614792,230.6486533433271,233.46575195081653,222.18039805772648,230.5861111860652,219.72881132749208,226.53270911407728
518,2013-10-29 01:55:49+00:00,236.4655095888325,231.5352728356464,229.643557494692,232.20075091237265,232.40961914775502,222.89836693710436,218.17456616689995,226.19803556835913,221.4399906318055,226.56428256308575
519,2013-10-30 01:43:59+00:00,230.59150986976252,224.93954264632373,220.23202063887607,226.73163390702018,221.33085123981988,216.36048917913325,,,,
520,2013-11-06 01:50:14+00:00,238.73013159515378,230.33976289705987,,,,,,,,
521,2013-11-23 01:49:30+00:00,246.51903306584413,242.4206714062195,240.38548808434214,239.75444384163796,235.86090737385223,235.8958717885287,219.53666680092633,231.7295032416302,227.96821066636633,230.17301669437967
522,2013-11-30 01:55:43+00:00,237.07962966321645,237.47423583926258,223.459822858627,238.63761976929777,235.55265565646303,233.06182888240858,221.17688342668,230.1162629981916,233.24802137704194,
523,2013-12-08 01:50:27+00:00,250.3451183333604,251.0320031456087,234.63942705671326,,,,,,,
524,2014-01-02 01:44:22+00:00,,,,215.82111216988483,210.96908784279688,206.38954352934633,196.6400400590402,209.43615706572672,207.61213259903352,212.84071381938986
525,2014-01-26 01:49:02+00:00,229.19836727341954,233.74907751352555,220.10349460601205,229.8134185552978,229.53492503524018,217.18177201989465,214.5094793334826,222.3233303896705,221.012827349596,225.93717662294264
526,2014-02-02 01:55:09+00:00,234.54297724637738,232.37588521196125,223.68351789518442,230.36005749046396,220.77804557093842,219.89109018284782,213.7194365489106,218.45870189876553,217.19156443849317,225.6712418083226
527,2014-03-15 01:48:26+00:00,224.94362642213463,227.41965212243733,223.8776545007039,227.29816334505168,225.12914811939737,221.7813677610862,204.77899722140134,221.06978236943897,215.45370478712144,218.86370209879155
528,2014-03-22 01:54:29+00:00,230.91505554478545,238.01302149865293,223.50144552028206,231.68641625893756,228.17278767763278,219.43191847158374,215.13201423923633,221.25347694391033,219.8995157807227,223.42625947141144
529,2014-03-23 01:44:50+00:00,,226.3377301407986,220.7735463109133,224.73016879833537,220.2456267895522,220.70121710761666,208.22762948742746,212.90040661829337,211.24351660724832,216.9051704529838
530,2014-04-08 01:44:54+00:00,,,,,,,,208.0626891471753,205.61510245846043,209.17912543736637
531,2014-04-15 01:51:10+00:00,241.4628787047614,243.47816569679347,234.51459554806692,242.34472494331985,233.470276782857,231.6593116369922,218.83335154710682,235.69117821372978,,
532,2014-04-23 01:53:58+00:00,224.4723397817464,229.9139696374595,220.43954164299083,225.22581330885617,219.02478982023928,211.16234597942125,206.0977937745818,210.03532552402783,216.1222371776009,214.1988930799768
533,2014-04-24 01:45:06+00:00,,,,,,,,,,
534,2014-05-01 01:51:19+00:00,205.91913771235295,205.11164968047404,199.1523240496374,207.67938935835858,200.09873786328848,190.30621062868508,181.98147294110382,190.72532435065065,176.7080621956814,
535,2014-05-02 01:47:38+00:00,223.71198848500217,223.93506158757498,214.8753507183018,226.28013087110392,214.46408627464487,213.1624364067577,207.9965421845928,209.37073517156958,207.9799010976185,208.18871223958686
536,2014-06-03 01:47:32+00:00,208.70040860406033,195.48991320713418,190.6102848592008,192.7079504926322,188.77974636140786,200.37619415959074,184.38026145471102,193.241754740381,188.06307155544724,180.43728231625784
537,2014-07-21 01:47:48+00:00,233.12193339317352,228.2844183640926,225.98462626306323,226.5539556867241,223.7667183210656,224.02620848207195,213.0993247109792,225.23779519233545,216.31273287493173,216.0884424007838
538,2014-08-06 01:47:56+00:00,192.54582486173484,191.32460050320637,185.79068230317046,196.68215150823607,202.90125685198907,192.12138543415858,181.23842655497788,186.95293134113163,179.44730962023803,
539,2014-09-07 01:48:03+00:00,232.40189159473942,232.2341778891838,222.58219138386656,230.11116847615233,229.2982439872942,220.75790633487318,216.986628918602,223.27217040858886,,222.32342429143773
540,2014-10-08 01:52:02+00:00,233.81940982777817,234.2939780426408,226.39231471084085,232.33258047959794,225.302369428174,,,,,
541,2014-10-17 01:45:55+00:00,226.11215956719553,226.4870980779642,213.68044019240338,226.95048076342468,220.45307470702355,209.82308823383548,,,,
542,2014-10-24 01:52:11+00:00,233.3047657526947,232.16035961172045,227.0020529409441,232.2567183758567,229.39521480035953,224.88575804345152,224.580050124723,226.42382310883346,,223.85027437363766
543,2014-10-25 01:48:08+00:00,230.24031772355303,230.31632530343174,220.76629950099732,231.22618593495187,222.04444267476927,222.29460944222683,220.08337448353407,222.58762430354219,224.8131036664192,219.24004530003864
544,2014-11-10 01:48:09+00:00,233.90684566122192,236.1142145619847,230.5176848932093,230.59273640452378,231.1678066202911,226.81667455741362,220.02907235070666,234.9820070813806,223.44411628375164,224.63736686341534
545,2014-11-18 01:46:09+00:00,,,,,,,,202.8042816955958,198.01426479956518,201.4974468260346
546,2014-12-03 01:54:17+00:00,232.68361262393933,230.97938633548065,217.72856363868073,215.11355199705304,212.24384184005305,198.9497361821727,,221.3761034631909,,224.7071485259542
547,2014-12-19 01:54:13+00:00,238.46340492702515,235.57260962864316,229.63068981384723,241.8341198790429,239.05338253647065,237.2686371650742,227.38320572253676,,,
548,2014-12-28 01:47:59+00:00,227.34852647577753,232.73021047942515,217.86516159655056,229.1854599042161,223.38054874732597,217.55272034993288,214.53623633469098,224.5937445275217,221.69320462979042,226.42679849857856
549,2015-01-05 01:46:28+00:00,,,,,,208.80263609862638,200.14498652940424,210.01928877327987,204.10058470525354,204.99724888512534
550,2015-01-12 01:52:40+00:00,,,,242.19524457038997,244.60124695928533,231.315635870627,223.17844864363317,241.84341822629352,227.10732874882527,231.2881286642662
551,2015-01-13 01:47:58+00:00,234.07866241854734,241.4502352114827,223.56461398584617,235.7486230957891,234.04987724691185,221.08517877666017,221.40446511032277,224.0369722465513,227.77255202713428,229.46311217699935
552,2015-01-20 01:54:05+00:00,237.0043873257986,235.39934867124236,229.54758557605962,235.2261678682444,231.26526595850476,225.55392331448778,215.1069884163807,236.36107814692488,227.4514008370871,227.96165366544855
553,2015-01-28 01:52:44+00:00,,,,,230.97167832569713,231.60633307265857,225.12252749299483,240.3071858680354,,232.20586852833483
554,2015-02-06 01:46:37+00:00,,,,,,,,,,
555,2015-02-13 01:52:45+00:00,225.24763285389818,214.74929888804505,213.48487518383973,212.75748181869483,,,,,,
556,2015-02-14 01:47:43+00:00,,,214.94559095375308,234.08203173690484,234.71031080537102,,,220.0369651856987,225.15553646328073,228.19417332360854
557,2015-03-17 01:53:05+00:00,241.6626835438175,233.06872122322775,,,,,,,,
558,2015-03-26 01:46:58+00:00,,,,,,,,,,
559,2015-04-02 01:53:11+00:00,,,,220.68561957923376,219.43532180110273,213.99325302261207,204.2101114694175,223.86115960726616,214.47894248862664,219.52092515464307
560,2015-04-26 01:53:25+00:00,230.52807648063285,226.2621131018975,224.46656816836287,226.01272992446724,219.80017993654153,212.28411920887916,208.6060792454003,210.09061619047012,205.38531508928835,216.28117992429884
561,2015-04-27 01:47:12+00:00,,,,,,,202.89161689485326,207.69597395963098,211.98006160069173,211.77144195058239
562,2015-05-05 01:47:04+00:00,216.55320102782363,220.00402204457055,216.28619691710347,215.52643010180668,213.88544890838074,206.3371667781196,200.5129085924076,209.63158518237194,197.98565917739447,209.50397382634617
563,2015-05-13 01:47:21+00:00,202.33326428719542,208.83227007405327,195.63186957200665,204.12783941462533,203.57617717611427,200.8372478725881,196.25430090482658,,193.85774258917007,187.588937939629
564,2015-05-21 01:46:58+00:00,221.20002412267118,225.9607648495573,212.57445227134102,225.34078787492086,212.3262305030514,206.88494725109518,206.94571602009853,212.0097411006657,205.92690242639767,208.90021616537595
565,2015-06-29 01:53:28+00:00,,230.0655949135863,206.9340446754085,217.9571917062653,215.47357450289283,213.75417420994944,203.81211131338648,220.06327096113975,217.46583589438956,215.48159058812485
566,2015-07-08 01:47:24+00:00,213.53446869214474,209.00225773225006,201.74927147196533,202.4792467934291,,198.86450473135295,188.48430973986325,190.6729127859101,192.31650219677124,190.55856456194525
567,2015-07-15 01:53:39+00:00,223.19758060685265,221.49154876101912,221.38327488844345,221.99410826155614,224.31256957280195,211.7215639485468,202.36455905157277,209.83910925094125,194.8574157295888,211.3957836738435
568,2015-07-24 01:47:31+00:00,204.18092712634333,198.9498270008259,182.2424016009501,202.1146322633099,195.59788388967067,192.97639181102736,193.84446645164783,196.75529835949797,188.9279758250295,186.1105934071533
569,2015-07-31 01:53:43+00:00,224.69694447105547,222.33428762723568,211.13270101209253,220.76391434381236,211.2143899609096,211.96713593749357,199.8917425405897,214.44044495965784,,
570,2015-08-01 01:47:42+00:00,217.36658932097788,220.1512211572344,214.63924626399518,220.36757032594102,217.12793343751957,,,,,
571,2015-08-08 01:53:55+00:00,208.8459408702065,216.680710862661,207.11003842967722,219.03333527164435,210.32768452229558,193.1029247639311,,,,
572,2015-08-09 01:47:34+00:00,216.05103285117357,218.23326010555428,213.0512763121644,212.3406223316587,207.10129466896777,208.5079301659428,201.4805592891591,209.81152053260203,190.34033016630656,195.68403429333503
573,2015-09-09 01:53:59+00:00,239.83688366870214,236.03592089749648,227.99667736910456,233.88475644134977,229.29688977655331,229.07416790908835,215.52514608978055,231.4453146465564,223.72071828125777,217.6549449492611
574,2015-09-10 01:47:48+00:00,239.15921038515265,233.34791132501647,226.97740613279007,233.29526676521874,228.58396374040802,230.4965609073294,219.3233907249638,228.7584676972181,227.57034081616894,217.91948057430395
575,2015-09-17 01:54:03+00:00,231.36201223587452,236.15366095252935,224.6524298044464,233.51436143362582,229.34960300077992,221.59275470983323,221.50483306319157,225.64083391612283,223.41403029285186,220.46637705087343
576,2015-09-18 01:47:52+00:00,218.55678500427075,218.37040495669152,210.18522549142656,211.7627761694494,214.23275922710667,210.50329745553256,,,,
577,2015-09-25 01:54:04+00:00,225.3885205516834,226.11005479099026,214.32945935594017,220.79384671244162,219.43096320617934,215.5685885887678,215.26945081180938,222.028277751676,213.80308193344996,218.7668265610747
578,2015-10-03 01:54:07+00:00,231.8274837710071,235.06477459809582,224.173666145072,230.56164964098338,230.1919799707031,218.89291918160322,215.47683300628006,222.28838811365878,211.63030469991847,220.51290164230713
579,2015-10-19 01:54:08+00:00,232.08017806664407,226.45335698372378,220.74821765937753,222.99989531263535,220.90179209712957,215.15282408553875,211.69677206279647,226.6599444025046,208.7493373632053,219.93847050768184
580,2015-10-20 01:48:12+00:00,228.26806745453948,226.97386448506384,212.59350660069737,228.49046633310482,226.11071690229116,214.61636797254727,214.21566848555452,222.54149587355346,206.832523265724,215.4170360990016
581,2015-10-28 01:48:01+00:00,,216.2206813461629,199.44112876846148,240.78358684967247,216.9419774487797,208.46915856373283,206.5205260747111,215.5228962714458,203.55030436139333,215.96925819306406
582,2015-11-04 01:54:13+00:00,236.9584642518781,235.2541304251343,230.91849773821818,233.86918988857983,233.95126500755262,225.13766746464685,221.50005656075516,232.12408612254347,220.66906926737445,228.84219170874468
583,2015-11-20 01:54:14+00:00,236.80410138631674,236.4557459663788,229.38168064122718,237.2106286669131,232.37011240156968,228.85985716789352,220.38541936893827,233.5445079125517,225.6691073343966,228.83161298603014
584,2015-12-07 01:48:57+00:00,,,,,,,,209.8799863267677,212.71206844647844,214.83806904487844
585,2015-12-22 01:54:14+00:00,234.03339243069357,237.45087273723033,227.1563911907529,234.74501623952565,230.7368845444635,223.61585539775447,222.10102482912188,225.1290456136314,,230.1120827033659
586,2015-12-30 01:55:28+00:00,,,,,239.89966625555354,232.67105078908375,230.6232068002402,236.1686825051838,227.87365705253492,237.36874182500824
587,2015-12-31 01:48:02+00:00,233.62425761867533,237.65854694255418,230.06397850457913,231.87049638706338,232.77189280734763,224.3406619083262,218.5713974769553,230.38990123412844,217.96103451289548,229.34661107568297
588,2016-01-16 01:48:00+00:00,237.68548110109248,242.84228694288885,232.358975150748,237.1941989125443,237.53361484524223,227.7831238225034,222.94676702685126,236.4468913042091,225.82879596775663,237.0974915261056
589,2016-02-09 01:49:46+00:00,226.39164789200922,224.1094870962375,212.1957954134203,,,,,,,
590,2016-02-17 01:47:50+00:00,,,,,,200.97709975084058,218.71534552558006,215.688507561841,218.18893405842508,220.64890728656798
591,2016-03-03 01:56:05+00:00,232.4203189858818,235.91920950220563,227.0698952125518,228.232547490873,227.9622473548482,220.44649696917173,216.58226885739475,224.10036631170016,222.89210471624915,229.9392190874778
592,2016-03-04 01:47:48+00:00,231.38069090656694,234.6584424020894,219.1503122754575,230.31922681062102,222.3215005634503,218.50446890101628,219.196470760694,216.20459148112894,221.24301934917796,220.86648241797474
593,2016-03-20 01:47:42+00:00,228.7102785717759,224.64846693513573,218.70011097723702,223.51669669984642,216.23381190640154,218.75032134292664,207.03774705179447,215.37910727959348,216.69071876369964,214.95612718654394
594,2016-03-28 01:50:04+00:00,219.13365784709083,223.04320176399415,210.36919505055954,215.95196747977786,218.82560925230325,208.4501408837659,205.55854940502937,214.6582374657143,203.23978724240195,214.09520050209176
595,2016-04-12 01:53:42+00:00,222.22048226167357,225.28640871097068,213.53838301840798,220.07395068120357,220.57780490864565,206.89824322818538,204.40378968488815,210.53304265295034,204.8382835226494,212.87473221655964
596,2016-04-20 01:56:24+00:00,228.45191986677867,230.23312290031404,223.1071083597616,224.46110914035003,225.92107643278172,218.85226961825126,213.24769608570728,214.50542302142202,215.7959077666802,214.66725281545175
597,2016-04-29 01:50:17+00:00,,,,,216.7918581217026,208.27285704530425,207.04799113556047,212.29771182383072,202.24163822723727,212.17701300354153
598,2016-05-14 01:53:38+00:00,230.99647261884337,226.64658886795735,211.4769456677796,230.89432952710786,225.0086686977025,220.51754758588672,208.2511033156636,218.4079514869206,213.60993573374338,221.00640985239284
599,2016-05-31 01:50:25+00:00,220.72829097731147,218.87606706403568,,,,,,,,
600,2016-07-25 01:56:42+00:00,233.0285052920898,228.65188954351473,223.0455378089215,219.4238193932035,222.47546821587406,218.12716540475353,214.0193984246361,217.26199572123318,206.77462399338827,215.05941184281045
601,2016-07-26 01:47:55+00:00,220.64945817016158,225.39829547619604,218.27408293894285,221.06933798762924,219.74405380211948,215.1854883247793,209.47105547500468,215.1360670889314,206.18653282425967,215.135288848598
602,2016-08-02 01:54:07+00:00,221.65209995269052,217.81245053568065,218.65932372289276,217.5862183449367,214.5702739414507,211.77477743414101,201.55544533933409,214.06064720439264,204.9935922048881,201.996582235858
603,2016-08-10 01:56:43+00:00,,,,,,,,209.97783260555715,203.74002340136278,211.0529173519563
604,2016-08-11 01:47:57+00:00,222.00409970842315,221.8708916111389,210.9804318236938,223.57733096724468,216.20532979036625,212.5228636521585,213.14371915613972,215.6387937955585,207.98261960160315,211.49119731488335
605,2016-08-18 01:54:11+00:00,222.6174625346051,221.1939152956032,214.5614407162727,220.32235852556738,213.73643513873725,213.4490217347498,202.45767655413644,212.92704506211874,203.95485752289156,213.3937910313882
606,2016-08-19 01:50:33+00:00,224.60720990615613,223.17324932490953,,,,,,,,
607,2016-08-26 01:56:46+00:00,228.4355977539012,229.51013745960884,217.3627219944571,227.17304885606083,218.62655941968518,218.56889603516797,215.24912959944325,214.30151586834097,208.98395901251146,202.97140934296007
608,2016-08-27 01:48:04+00:00,220.57970046783106,215.4175447264416,214.7081482484333,209.61716616785753,213.60027153775053,215.44673926481977,207.06486848403995,214.79370095869945,212.27672630555927,208.74163206900167
609,2016-09-28 01:48:09+00:00,214.27486955291926,218.60765711102786,209.79725262095505,211.1275823054348,215.64316130504213,211.7612461492804,201.32040773010243,212.2993236421917,193.40543653644073,194.2685907423238
610,2016-10-06 01:50:41+00:00,219.70876078204037,218.42406379836717,210.99044064261273,213.13552206927093,207.12841121520617,,,,,
611,2016-10-29 01:56:47+00:00,236.1105162716379,233.75473876162144,222.01128867500046,233.7848274206495,226.9833903966884,221.34824103281295,218.59776830870115,218.42517186201496,213.23456518874886,217.30995254104906
612,2016-10-30 01:48:16+00:00,228.175899763231,233.91575686090172,222.5881704416499,229.28077991244496,227.69323849991082,216.8360626337569,219.33471819843658,226.3894887178128,216.43847780846534,225.51251091694874
613,2016-11-06 01:54:26+00:00,237.51372841623638,236.9880107379903,229.35356735750466,236.3279657133418,228.82238197704544,230.1598165300357,218.6814252929684,230.04417282996502,221.05579616629356,226.29663462705494
614,2016-11-07 01:50:32+00:00,,,,225.02477079584528,218.61625589400782,214.39533771587543,210.53976389090542,210.84645538688616,209.94624136461567,208.59619245761186
615,2016-11-22 01:54:26+00:00,233.65982052230063,234.63684284193346,226.2960084529445,235.0936623653763,229.6348753836779,229.2736554639107,221.19104383019368,229.01991538137744,224.2839091939049,224.33931319118938
616,2016-12-08 01:54:24+00:00,227.9227446840205,231.07304555136182,227.64546472797244,226.35396463062412,224.2192185867268,216.48868251799402,214.44013588518598,219.43674917214332,209.47803133682393,220.57955114503176
617,2016-12-09 01:50:24+00:00,,214.72841126869173,207.96696928413397,,210.79653093005635,201.7391631427813,,,,206.68202899001335
618,2016-12-17 01:48:11+00:00,242.84729964276124,243.09602909263253,235.32583594141698,235.3876744181416,235.12956543777662,229.35272498552985,223.63508011872443,233.1490155608077,221.48003389512385,232.90367073572673
619,2016-12-24 01:54:20+00:00,236.59013475838117,231.74165805922775,230.61401485418943,230.83898333591316,233.78540758302682,225.54737713765277,222.08359527083962,225.93772365886215,223.3049264266577,229.7964839406538
620,2016-12-25 01:50:17+00:00,,,,,,,,,,
621,2017-01-01 01:56:23+00:00,250.37632196177483,244.28832583791277,236.13957990939045,245.83852515346558,237.97678185638378,,,,,
622,2017-01-17 01:56:13+00:00,,,,,,240.9567954282031,229.09187803387164,228.159582982348,232.3602920417669,230.82861925464806
623,2017-01-25 01:54:12+00:00,234.5564370426778,238.933366286929,229.9260748509059,238.28451945979162,233.01323439290462,225.27539973442188,223.27875695195237,224.1195905506132,,233.64859488582835
624,2017-01-26 01:49:57+00:00,,,,226.07784873597782,222.73235885420675,214.3127455548923,210.41933989143047,216.49024508173042,208.31809230427152,216.96925875417276
625,2017-02-02 01:56:06+00:00,,,239.14617622910205,242.08208007983384,239.94833925315749,238.45122036224168,226.39499266040886,233.078196476239,232.96973701472075,231.1311423306131
626,2017-02-03 01:47:57+00:00,236.67646343868768,246.21669684485298,228.04859254692064,240.50743273511858,235.35687108679326,227.5209854566663,227.8377643378555,226.67324831830683,224.51906944367732,232.31556218429287
627,2017-02-18 01:56:05+00:00,231.29768845925523,229.73021815379983,219.56158355429204,,,,,,,
628,2017-02-19 01:47:50+00:00,230.81723989825264,235.5720741123463,222.24293015105494,230.20472477718917,231.09353997308915,219.43086054207316,218.12527091173558,226.72226290237325,209.12123404914314,225.90585825285632
629,2017-03-14 01:53:50+00:00,234.97674565045185,233.33843146883547,227.18241834325408,233.71876745640276,227.8265610046529,221.4896939512943,212.2648722419105,220.38702136266,214.87923975248347,222.26337771904065
630,2017-03-15 01:50:05+00:00,,,,,,,,,,
631,2017-04-15 01:53:33+00:00,218.8711301791936,225.49310212704307,210.2480731538055,221.04243263914137,213.74185460370478,205.5740240234834,198.054490566746,204.467060390823,199.80699406225042,203.4002416812188
632,2017-04-23 01:56:30+00:00,,,,,232.47672147028757,227.96009167034072,217.8073202309661,222.98643445020585,218.67840812973694,222.8723162601193
633,2017-04-24 01:47:17+00:00,233.99195527781578,232.8939812905154,225.545028546375,232.61371863754812,228.63392884796366,225.5465736418666,212.12987295714342,215.26859427882036,220.2401428489782,217.15411828884208
634,2017-05-18 01:50:25+00:00,,,,,,,205.07885683341783,209.48522529237988,205.41052857974807,209.97864202109434
635,2017-05-26 01:47:28+00:00,217.76483583765622,217.0567879912995,207.35411456753607,218.13529433188256,208.15542399872652,202.52837017878207,202.12884545521763,198.53579688531954,200.33058787732142,200.36257445552266
636,2017-06-18 01:53:49+00:00,,,,,226.02390741751063,218.52554436074738,210.6558585364606,231.46055550895804,211.12551367474248,
637,2017-06-19 01:50:33+00:00,,217.44881866437245,211.28615442957192,217.22305239546375,215.29603934344095,206.11883597662705,198.5970287915552,204.23312652900842,205.05392724946677,204.28581210145185
638,2017-08-13 01:56:42+00:00,,,,,,,,,,
639,2017-09-22 01:54:16+00:00,213.77023110004058,209.23285238927716,210.12652041743831,219.93420354028785,214.38257485195825,204.24510969828634,195.71857049623205,201.02088160035325,194.61803145809745,204.81961154112045
640,2017-10-09 01:50:32+00:00,226.59993610888932,230.68000107244288,217.23571749629014,228.84434553050608,224.07203673130846,214.7074286332573,217.07617002737967,,,
641,2017-10-25 01:50:33+00:00,,,227.23662136135616,225.39340344550308,228.49905091007432,228.1930768140993,216.04664285896595,225.01024963555923,216.17770902758662,222.32118674276245
642,2017-11-02 01:48:13+00:00,235.89031001229807,231.21606430316055,225.42792735709358,232.46000839735098,226.76678460046392,224.2420633339246,217.0005384775712,219.05993578519337,219.7513027086137,218.95633829688057
643,2017-11-09 01:54:22+00:00,234.5364128025769,238.63364968921,225.7668524740327,235.8999763875149,230.0317830290634,223.42069933556914,221.9647436520366,224.4374639425653,223.99581638309184,226.27178833017868
644,2017-11-10 01:50:32+00:00,230.96195499128012,236.1862806174754,222.0382744352519,230.63518875701664,225.68437707990068,221.8821993416682,215.32784257141688,216.87024926350034,218.24757927615317,223.7845964038339
645,2017-12-04 01:48:04+00:00,240.82303571817405,238.79830667363922,235.17881091045655,233.06990996607408,230.80243126684326,228.49576588360927,217.8975425816556,231.33551446764926,211.2256777255244,228.39050971012443
646,2017-12-11 01:54:15+00:00,,,,,,,,,,
647,2018-01-20 01:55:59+00:00,242.58206752342278,,,,,,,,,
648,2018-01-21 01:47:55+00:00,241.8844058872524,242.64966767701299,236.68236814555314,237.02327355034504,237.2108213910343,235.78328980272718,220.1965908317394,228.3517178222721,223.6196796031973,229.412911825054
649,2018-02-14 01:49:27+00:00,,,,,,,,,,
650,2018-02-21 01:55:33+00:00,242.02599403725316,240.6446495207687,229.3593489484382,239.00211270454957,236.84794449368283,235.18083240333965,226.32959288171335,226.942596591781,236.18243966378142,235.8492982464136
651,2018-03-10 01:47:32+00:00,240.23288909692357,235.50802788821636,230.72607422504626,235.44269291016877,227.4300967381132,231.41826010631553,220.35310530503895,221.61852307448547,223.78868980575098,224.88682634014944
652,2018-03-17 01:53:39+00:00,234.01058381070627,228.78157994669098,225.41331465141488,227.0568794822893,223.78768822248966,216.2330163829852,210.5860631917576,216.3891380728105,212.87226827854275,220.47183836127294
653,2018-03-25 01:55:10+00:00,,,,,,230.64394992162295,227.0698070487992,229.50916014586525,226.88079500994388,233.9610555495434
654,2018-04-02 01:53:32+00:00,217.9397307006779,219.67354374769266,206.07235736540505,202.1243069945443,,,,175.5166250605763,,
655,2018-04-03 01:48:51+00:00,,,,,,,,,,
656,2018-04-18 01:53:23+00:00,221.69500906802406,226.67190245545893,212.80479999596312,225.55403677265363,216.6726401290666,208.5609586037997,203.15994826805508,205.67786349743415,205.0158561824644,214.60520651734785
657,2018-04-19 01:48:36+00:00,228.90357672592546,232.34454452884367,222.6529612050306,227.17173287384335,225.88498673737234,218.48098130533293,202.7618437249452,,,
658,2018-04-26 01:54:39+00:00,,,,,229.00786767940772,227.11938778213414,218.55565530965364,217.96940003476973,215.86803436713197,214.69505968136036
659,2018-04-27 01:47:07+00:00,234.4766953462343,235.12483496994037,224.76846148269382,230.29539318762605,231.26587378732663,219.5308502782046,216.15907483293626,221.47502845587053,215.86012763888468,220.70548680285606
660,2018-05-29 01:46:45+00:00,224.60170785778405,222.8209243571514,220.85240690031168,221.04849625705353,220.85887920309116,218.6380715313046,205.0549110143847,213.39780275582154,209.00229644699533,213.90928719416013
661,2018-07-15 01:53:13+00:00,233.8949481047976,235.42353343410323,229.478406708778,232.913107191229,234.30486049496207,229.63826204206666,218.9497861488812,225.02217386985328,210.83875353245566,216.7748870807372
