,dates,usa_CA_0038-0000,usa_CA_0038-0001,usa_CA_0038-0002
1067,2018-04-17 18:29:26+00:00,186.1289003190874,196.60206769336227,196.159796517222
1068,2018-04-18 18:21:49+00:00,203.13167630834016,204.3497097694423,207.98472936056856
1069,2018-04-26 18:23:05+00:00,,,
1070,2018-05-03 18:29:08+00:00,197.89640479497575,213.2052381015959,211.1630147157091
1071,2018-05-04 18:21:41+00:00,217.35974298066304,211.5264744500979,218.0433812250143
1072,2018-05-28 18:22:33+00:00,,197.04701457213378,210.47609101217776
1073,2018-07-23 18:21:46+00:00,195.79899100573164,201.27963308086473,207.94230665825293
1074,2018-07-31 18:21:23+00:00,200.25192164274733,199.69777836057654,211.84927169034177
1075,2018-08-07 18:27:26+00:00,,,
1076,2018-08-08 18:21:55+00:00,200.29338191285447,205.23698519453285,211.3722175952376
1077,2018-08-16 18:21:05+00:00,173.5279567145425,185.96322058280052,194.97232202146972
1078,2018-08-23 18:27:07+00:00,,,
1079,2018-08-31 18:28:17+00:00,189.8348343550764,201.32067932378408,212.40639830687195
1080,2018-09-16 18:28:21+00:00,193.60611307314883,198.15961244232074,203.52394503744767
1081,2018-09-17 18:20:24+00:00,186.31163803451062,190.95165731266428,
1082,2018-10-10 18:26:02+00:00,,179.14914444870908,182.94477966382814
1083,2018-10-11 18:22:22+00:00,,188.8925730313205,195.0919864003346
1084,2018-10-18 18:28:35+00:00,204.37382536833374,209.9044197164825,220.7521207921261
1085,2018-10-19 18:19:38+00:00,,,210.2235684981004
1086,2018-10-26 18:25:40+00:00,,182.985926201715,184.02859883086415
1087,2018-11-03 18:28:39+00:00,204.64973383461682,214.81203645868607,219.52856855779368
1088,2018-11-11 18:25:19+00:00,199.7337950963249,196.92435466929442,205.67425177862052
1089,2018-11-12 18:22:29+00:00,186.15692692210465,204.00777753895036,208.47742898613984
1090,2018-11-20 18:18:55+00:00,202.73443655560237,209.29245772399813,
1091,2018-11-27 18:24:55+00:00,184.23279978310018,203.00374731441218,209.12520799988837
1092,2018-12-13 18:24:29+00:00,200.7759521849772,213.4151443009551,213.68134526669243
1093,2018-12-29 18:24:01+00:00,,216.40548940860478,217.9273211015588
1094,2018-12-30 18:22:25+00:00,224.99072399654995,217.31689967430498,226.49855751690146
1095,2019-01-06 18:28:35+00:00,177.10077469723296,182.87992892293593,190.96044707333795
1096,2019-01-22 18:28:32+00:00,199.55195858920183,189.60967379154178,203.50485289460772
1097,2019-01-23 18:17:03+00:00,,,206.94524137483654
1098,2019-02-07 18:28:29+00:00,197.30315208367116,195.38383180420223,204.90111630372564
1099,2019-02-08 18:16:34+00:00,,,
1100,2019-02-16 18:22:17+00:00,210.8424026585442,203.28322588657224,210.4016508360727
1101,2019-02-23 18:28:26+00:00,198.43471173634677,197.91760494015384,218.37554102233238
1102,2019-02-24 18:16:05+00:00,212.02680360133266,210.66791152234595,212.61120173078456
1103,2019-03-12 18:15:34+00:00,197.76493244569025,199.83421303964354,213.76764731134315
1104,2019-03-20 18:22:08+00:00,,,
1105,2019-03-27 18:28:17+00:00,215.29508523367616,214.68715675713267,215.76299716350417
1106,2019-04-05 18:22:04+00:00,202.758987074758,209.48598074308978,205.8964189731063
1107,2019-04-12 18:28:12+00:00,211.13672030939546,211.48699979069943,212.12967466592818
1108,2019-04-13 18:14:28+00:00,230.5877514296182,222.17849732035492,228.35244801186977
1109,2019-04-21 18:21:58+00:00,195.0974124909283,202.8781165217365,206.81659683724422
1110,2019-04-28 18:28:08+00:00,224.52872453960578,217.94775598511256,222.62168814534013
1111,2019-05-06 18:19:48+00:00,,180.45649216945844,185.5410606156965
1112,2019-05-07 18:22:02+00:00,193.17131362348633,200.44305615647164,206.59941531173064
1113,2019-05-22 18:19:10+00:00,,186.86142958447243,187.2180555724079
1114,2019-06-08 18:22:20+00:00,219.36994593066282,216.79080283759234,218.47436554720844
1115,2019-07-02 18:11:30+00:00,194.56979038918735,198.0287916241894,208.2500184352084
1116,2019-07-09 18:17:25+00:00,,,
1117,2019-07-10 18:22:29+00:00,204.06386680530062,210.3830249783898,210.7049613765497
1118,2019-07-18 18:10:53+00:00,176.38365879903475,186.00552222334537,191.00894760381098
1119,2019-07-26 18:22:33+00:00,202.86485260546405,210.6240307273962,210.6287096520415
1120,2019-08-02 18:28:47+00:00,185.10881319059223,193.67781690270908,210.35199367886406
1121,2019-08-10 18:16:07+00:00,,,216.1189018385275
1122,2019-08-11 18:22:40+00:00,206.7860443981538,213.3792682368804,220.74365200310643
1123,2019-08-19 18:09:34+00:00,186.28688611983182,203.9945653160032,209.0516458629158
1124,2019-08-26 18:15:27+00:00,,196.53046389993347,204.67207607285883
1125,2019-08-27 18:22:44+00:00,201.14095961817802,202.58844333752896,217.35059979415576
1126,2019-09-03 18:28:56+00:00,,194.1360851019404,204.26866201984313
1127,2019-09-04 18:08:53+00:00,182.40395645467254,204.57201957267108,209.36505795738276
1128,2019-09-11 18:14:45+00:00,,193.09497357062853,194.09789739564957
1129,2019-09-12 18:22:48+00:00,189.7301647636516,195.81692928555387,205.61773746903452
1130,2019-09-19 18:29:02+00:00,185.98428715851327,196.01032544106272,214.48070765050903
1131,2019-09-20 18:08:10+00:00,,,
1132,2019-10-05 18:29:06+00:00,207.56143690511564,213.40405973403244,215.58053270648338
1133,2019-10-06 18:07:30+00:00,207.33338254194405,208.7377071352651,215.20102554186224
1134,2019-10-13 18:13:24+00:00,,,
1135,2019-10-14 18:22:56+00:00,190.8400022887768,203.91185596876346,212.3766827260294
1136,2019-10-21 18:29:07+00:00,197.75764509930798,201.69205487829782,220.88518066280142
1137,2019-10-22 18:06:50+00:00,,,
1138,2019-10-29 18:12:42+00:00,,182.54499709936962,193.46899854757618
1139,2019-10-30 18:22:56+00:00,188.67646865874016,187.68881102090376,205.65058222931225
1140,2019-11-06 18:29:06+00:00,206.7819631312748,214.35210821744013,218.92438153723413
1141,2019-11-07 18:06:07+00:00,,,
1142,2019-11-15 18:22:53+00:00,,185.33984188292231,203.44129424110542
1143,2019-11-22 18:29:02+00:00,182.34310285813217,197.76551646433074,202.22810916266417
1144,2019-11-23 18:05:22+00:00,,,
1145,2019-12-09 18:04:35+00:00,197.73327821161016,204.45540134197745,209.5754248895218
1146,2019-12-16 18:10:25+00:00,,207.69475819118028,212.54729215644386
1147,2019-12-24 18:28:59+00:00,198.28722535598607,206.5004848059301,212.7219099400063
1148,2020-01-01 18:09:35+00:00,198.81921945731258,207.10141350329698,212.3283598397162
1149,2020-01-02 18:22:45+00:00,205.6802819286978,201.92018675798687,216.79795265424556
1150,2020-01-10 18:02:56+00:00,195.4968460188398,195.55260959415972,210.31568738814747
1151,2020-01-17 18:08:47+00:00,213.90556335308867,210.72544536985453,218.99284497715755
1152,2020-01-18 18:22:42+00:00,220.98362300520256,216.93694123863122,224.43521083049552
1153,2020-02-02 18:07:59+00:00,,,
1154,2020-02-11 18:01:21+00:00,190.34819928019095,185.92596295248978,
1155,2020-02-19 18:22:34+00:00,213.90226609815727,217.6065690946585,217.34375276767213
1156,2020-02-26 18:28:42+00:00,196.44706353665865,211.2861433502171,214.66829169013425
1157,2020-03-06 18:22:28+00:00,213.0234437733446,214.1249854925764,215.8221038990925
1158,2020-03-21 18:05:26+00:00,190.23252850060226,201.49335263016565,206.68648352895434
1159,2020-03-22 18:22:20+00:00,193.76118157676865,196.5355432783723,206.59611069856862
1160,2020-03-29 18:28:27+00:00,215.96979180117302,215.1736972298501,226.14126252885026
1161,2020-03-30 17:58:44+00:00,,,
1162,2020-04-14 18:28:20+00:00,225.84383644310887,218.27250325366057,224.60749609686565
1163,2020-04-15 17:57:49+00:00,,211.24579959926,213.7135483358934
1164,2020-04-22 18:03:35+00:00,191.01906269462958,194.3622799847976,
1165,2020-04-23 18:22:05+00:00,201.39359201763529,209.59632609642358,216.19698037114523
1166,2020-05-01 17:56:52+00:00,211.54995575314723,210.55262083586422,216.12470262511752
1167,2020-05-16 18:28:09+00:00,205.2862274006361,210.10064656042738,214.49046661202158
1168,2020-05-24 18:01:38+00:00,,,
1169,2020-06-09 18:00:43+00:00,,,209.15051819171305
1170,2020-06-10 18:22:09+00:00,216.9316940435503,213.92263211645172,222.14588968291164
1171,2020-06-26 18:22:17+00:00,218.05816269960422,215.99372093522103,223.31853001451572
1172,2020-07-04 17:53:03+00:00,,181.23640581137187,191.29536045978557
1173,2020-07-11 17:58:48+00:00,,,
1174,2020-07-12 18:22:24+00:00,217.0256071695978,216.16630114774443,228.18327042686332
1175,2020-07-20 17:52:04+00:00,181.0115351589912,190.38591706195433,205.89814285791408
1176,2020-08-04 18:28:41+00:00,,193.61708672498708,208.062505021361
1177,2020-08-05 17:51:05+00:00,191.58577334732615,196.93257264973818,211.61041952673307
1178,2020-08-12 17:56:49+00:00,,,
1179,2020-08-20 18:28:47+00:00,193.4894749671156,192.98950467472804,207.12859857884084
1180,2020-08-21 17:50:03+00:00,,,183.39167043824187
1181,2020-08-28 17:55:47+00:00,180.17424672454575,187.93230241928495,198.58527282168188
1182,2020-08-29 18:22:41+00:00,197.50108527618227,209.1943937183613,215.7624385245797
1183,2020-09-05 18:28:55+00:00,191.18295874375758,203.09615972487717,214.9231904453073
1184,2020-09-06 17:49:01+00:00,,,
1185,2020-09-21 18:29:00+00:00,189.80589519275463,198.87832484893067,203.0909231465992
1186,2020-09-22 17:47:57+00:00,205.37944340840397,,
1187,2020-09-30 18:22:51+00:00,199.14817888389877,198.8992788384996,207.58019634656654
1188,2020-10-07 18:29:03+00:00,191.14837644358087,197.18864524395246,207.23954178482424
1189,2020-10-15 17:52:40+00:00,176.20531483617208,192.2173778459344,200.28379829477714
1190,2020-10-16 18:22:53+00:00,190.50479604842965,196.4134087190105,211.53648827625204
1191,2020-11-09 17:44:49+00:00,200.6241113854466,206.60680320335797,209.03243003165807
1192,2020-11-16 17:50:30+00:00,,,208.27483373852704
1193,2020-11-17 18:22:51+00:00,,181.79148609194306,193.92801750348764
1194,2020-11-24 18:29:03+00:00,215.88070758807874,217.8022591791934,221.98163655250158
1195,2020-12-02 17:49:21+00:00,189.932897153739,190.92997228637378,
1196,2020-12-03 18:22:54+00:00,203.20875246713067,208.48397423589515,207.6134942104806
1197,2020-12-18 17:48:09+00:00,,,
1198,2020-12-19 18:22:53+00:00,208.7725737160779,213.61719867605046,218.03940451500978
1199,2020-12-26 18:29:02+00:00,207.21687351069116,211.48890936957918,217.5290974902082
1200,2021-01-03 17:47:01+00:00,198.76104524485427,,
1201,2021-01-04 18:22:48+00:00,208.26320801389804,206.96170326316536,213.54471709973166
1202,2021-01-11 18:28:56+00:00,200.2314641528557,206.5644575233426,216.05797071915435
1203,2021-01-12 17:40:13+00:00,194.02939918791913,196.85628697033184,215.56443629692453
1204,2021-01-19 17:45:54+00:00,179.3571396472502,187.307213125442,211.06859583753493
1205,2021-01-20 18:22:41+00:00,207.1911196921393,216.87956904511609,217.0451395692512
1206,2021-01-27 18:28:52+00:00,,183.7355249136018,191.01063945541551
1207,2021-01-28 17:39:04+00:00,198.90565499425935,190.4858797663383,205.35254143439266
1208,2021-02-05 18:22:40+00:00,229.35168708714465,217.6014595468497,232.10934763529534
1209,2021-02-12 18:28:49+00:00,194.50057929088584,191.24807042555645,208.9551867181847
1210,2021-02-20 17:43:32+00:00,,,
1211,2021-02-21 18:22:35+00:00,228.48352769821136,216.30813397630533,229.09719203326895
1212,2021-02-28 18:28:43+00:00,,187.26313915968242,201.18932557476683
1213,2021-03-01 17:36:39+00:00,196.30828677065207,207.97754540275037,190.14660578894834
1214,2021-03-08 17:42:17+00:00,,206.9764199649406,214.42825480886523
1215,2021-03-09 18:22:27+00:00,212.34092278720829,213.05959281520757,215.96764335892288
1216,2021-03-16 18:28:33+00:00,192.94655460113668,200.1609422013118,206.07176124916145
1217,2021-03-17 17:35:24+00:00,213.0425156375647,214.15367702264197,220.25754873491908
1218,2021-03-24 17:41:01+00:00,,,
1219,2021-04-01 18:28:30+00:00,202.60656348858646,212.2100933179347,215.22981013190613
1220,2021-04-02 17:34:06+00:00,192.77116257906007,197.7138746453786,203.14062790904
1221,2021-04-09 17:39:42+00:00,194.6901447658844,203.2863278956341,203.16413176671261
1222,2021-04-10 18:22:16+00:00,188.42396467897717,195.89505097105797,200.74981089243678
1223,2021-04-17 18:28:24+00:00,196.00689862624975,204.90181875757807,209.17738979691762
1224,2021-04-18 17:32:45+00:00,,,
1225,2021-05-03 18:28:14+00:00,210.8565030490007,211.93109775601144,212.9436445070681
1226,2021-05-04 17:31:25+00:00,206.15528491605102,202.97223431549776,209.44210925327081
1227,2021-05-27 17:35:39+00:00,,185.71225840080405,192.96675386765634
1228,2021-05-28 18:22:16+00:00,195.194170258923,195.85000033580116,205.77328283476174
1229,2021-06-12 17:34:19+00:00,,,
1230,2021-06-13 18:22:22+00:00,205.15844929022262,207.067326957334,217.6791409743758
1231,2021-06-21 17:27:24+00:00,187.7734414470098,193.13520746076873,193.4452131179886
1232,2021-07-14 17:31:39+00:00,195.5716385271595,195.6474114776217,
1233,2021-08-07 18:28:50+00:00,191.89968051347591,199.85393270795888,209.39220784500802
1234,2021-08-15 17:28:50+00:00,,,
1235,2021-08-16 18:22:42+00:00,203.81331655714047,208.96757557302223,
1236,2021-08-24 17:21:53+00:00,186.93679218077412,205.42335529000877,214.47103843084182
1237,2021-09-08 18:28:59+00:00,190.0900321953052,191.98102438860326,199.54756759785465
1238,2021-09-09 17:20:29+00:00,180.25490882906666,186.395325157495,194.20080359749255
1239,2021-09-16 17:26:03+00:00,,189.29398061993572,191.80339519697395
1240,2021-09-17 18:22:50+00:00,194.31847023330104,203.57946762320273,214.96322959406496
1241,2021-09-24 18:29:02+00:00,,,
1242,2021-09-25 17:19:03+00:00,,201.01720367642096,204.86894315599002
1243,2021-10-02 17:24:37+00:00,,,
1244,2021-10-03 18:22:55+00:00,205.51855214066987,205.71211309611215,208.70015649864445
1245,2021-10-10 18:29:08+00:00,185.35505725161028,193.26258751392132,205.72335347602393
1246,2021-10-19 18:22:59+00:00,198.1898787986869,205.81358724667638,208.57218886610593
1247,2021-10-26 18:29:10+00:00,188.4840280578418,193.20537208515702,202.69988290575037
1248,2021-10-27 17:16:12+00:00,183.3206934473383,191.47516114441447,202.63088448302554
1249,2021-11-11 18:29:06+00:00,208.40111067885587,209.32456170411336,219.6135358745436
1250,2021-11-12 17:14:41+00:00,218.07734785650618,,
1251,2021-11-20 18:22:53+00:00,205.94948507535827,204.15886863249534,212.37855209552714
1252,2021-11-23 18:25:01+00:00,201.58183521330523,209.65108394733443,
1253,2021-11-27 18:29:05+00:00,211.80096581582063,217.39322964809108,222.35830487982184
1254,2021-11-28 17:13:08+00:00,,,
1255,2021-12-05 17:18:40+00:00,,,192.7425527926859
1256,2021-12-05 18:29:07+00:00,198.87006010709683,195.91159382105664,206.60336512037952
1257,2021-12-22 18:22:51+00:00,191.8963682496124,196.2671991975923,211.58070234628613
1258,2022-01-14 18:28:57+00:00,194.89621448578853,204.8421861836519,212.74987278208687
1259,2022-01-22 18:28:59+00:00,208.48064729457582,214.1047847987175,218.20959796390053
1260,2022-01-23 18:22:43+00:00,212.01473468810318,213.99043665073305,222.42802516296368
1261,2022-01-30 18:28:52+00:00,203.11496241589546,215.71768600016057,215.88578536649482
1262,2022-02-07 18:28:59+00:00,218.52290662462644,222.09043567556373,232.31494262127066
1263,2022-02-08 18:22:40+00:00,213.04586672468218,211.57518845129113,218.54072594340056
1264,2022-02-16 18:22:44+00:00,190.00304180790903,191.82218399745776,206.2685749523995
1265,2022-02-23 18:28:50+00:00,209.34958489441834,210.6894324158215,216.6888264092296
1266,2022-02-24 18:22:34+00:00,235.37842708093433,219.03418899434539,227.9361728606284
1267,2022-03-04 18:22:34+00:00,192.1263814593996,194.30580104247719,208.42292294488914
1268,2022-03-11 18:28:45+00:00,227.96957456871996,216.1981525382947,233.4261891091706
1269,2022-03-12 18:22:30+00:00,228.37279329727457,217.67773050613306,234.9092050465353
1270,2022-03-20 18:22:32+00:00,191.47383954254258,190.9565518672701,198.03512467421137
1271,2022-03-27 18:28:40+00:00,219.5907739836377,215.1390890608024,218.75751789137607
1272,2022-04-12 18:28:36+00:00,202.40981152882887,209.8223007459128,213.96218326486758
1273,2022-04-13 18:22:23+00:00,208.2656083920385,207.0819651430412,215.5759390652706
1274,2022-04-20 18:28:33+00:00,192.34843167689903,197.69204274261358,207.8319751253161
1275,2022-04-21 18:22:18+00:00,226.08155482452437,216.33007773550378,222.35574344031681
1276,2022-04-29 18:22:19+00:00,192.4848392192992,197.2268002047013,200.33757083344062
1277,2022-05-07 18:22:14+00:00,212.4429076157303,212.45541870726316,216.11476313580886
1278,2022-05-14 18:28:19+00:00,217.8085243241274,211.25013122952,219.50137800178072
1279,2022-05-31 18:22:32+00:00,192.3634364300355,195.19034908991307,201.14891010723431
1280,2022-06-24 18:22:26+00:00,196.75513833678338,209.76187653013972,212.51152906269147
1281,2022-07-02 18:22:47+00:00,199.3554088917981,209.34804636836844,217.34797924017215
1282,2022-07-18 18:22:48+00:00,199.41994522836265,199.86082392661115,201.17354294581207
1283,2022-08-02 18:28:49+00:00,183.239702466462,190.1141709263032,194.19009257908388
1284,2022-08-03 18:23:00+00:00,194.264869306742,197.4884999707043,204.32890489901905
1285,2022-08-10 18:29:14+00:00,200.37793969113784,202.20984193169542,213.9371849298886
1286,2022-08-11 18:22:43+00:00,200.791297284401,199.85910741657355,207.34586521388715
1287,2022-08-18 18:28:56+00:00,191.18392882917863,202.33643881058686,213.02763674441172
1288,2022-08-19 18:23:05+00:00,199.85299857638122,206.04622259693735,211.85152750512998
1289,2022-08-26 18:29:16+00:00,191.6065276884212,194.07722207810957,197.66034416168023
1290,2022-08-27 18:22:47+00:00,188.14091398544943,193.27145607593792,205.32218410574612
1291,2022-09-03 18:28:57+00:00,197.14949153159844,201.87006570123754,210.26645084880033
1292,2022-09-11 18:29:20+00:00,,184.03798184883988,194.53970730753673
1293,2022-09-12 18:22:49+00:00,,176.52967111080142,175.42894480072596
1294,2022-09-19 18:29:03+00:00,205.68402252811353,199.96894875460185,215.73585121829535
1295,2022-09-20 18:23:12+00:00,194.1743796390432,196.20247431905022,204.19439313815963
1296,2022-09-27 18:29:22+00:00,186.37395698928964,189.83872014959798,201.59672080608604
1297,2022-10-05 18:29:04+00:00,200.64027853792626,207.09686794161001,209.3643570115231
1298,2022-10-29 18:29:22+00:00,191.15996002856505,202.64571916881772,211.80227712005254
1299,2022-10-30 18:22:59+00:00,204.03199102960403,204.69662342817196,216.02390960213066
1300,2022-11-06 18:29:09+00:00,205.075883521148,205.67815344110284,212.99154823986623
1301,2022-11-14 18:29:17+00:00,197.9785723938779,198.4357788168246,217.68351751171815
1302,2022-11-15 18:23:01+00:00,200.24420879212693,209.80737981651055,220.1918790223927
1303,2022-11-22 18:29:11+00:00,198.88591423997522,201.7354298082259,207.6944812381288
1304,2022-11-23 18:23:05+00:00,192.95509869854084,198.18995883585185,203.47976070728868
1305,2022-12-08 18:29:10+00:00,206.9130208863837,214.1001474145911,220.44316179903052
1306,2022-12-09 18:23:05+00:00,195.30674782071046,202.35582041757988,218.05851071047044
1307,2022-12-16 18:29:11+00:00,218.24399953993316,217.0946863648899,224.61629487179556
1308,2023-01-17 18:29:00+00:00,212.96011602845005,207.96042095190717,211.58601289408898
1309,2023-01-18 18:22:52+00:00,204.40222640548888,199.3385264849973,209.26892140013015
1310,2023-01-25 18:29:06+00:00,203.7218404027642,194.3299249658853,206.97325595087437
1311,2023-02-10 18:29:14+00:00,205.38591192561353,210.93050112031375,217.6137958762006
1312,2023-02-11 18:22:51+00:00,199.91003761830842,205.08600405935312,213.04972865733004
1313,2023-02-19 18:22:55+00:00,188.81594539910884,197.80591891512682,208.3673759049564
1314,2023-02-26 18:29:00+00:00,216.3895644301163,202.48792259597374,214.9667130325617
1315,2023-03-07 18:22:43+00:00,197.30254169261883,194.66421221889883,203.94212832213822
1316,2023-03-23 18:22:37+00:00,186.45660057953913,183.65238718369616,191.47696102249256
1317,2023-04-07 18:28:22+00:00,211.94423427436035,209.8716957853771,216.0191759100677
1318,2023-04-08 18:22:28+00:00,207.95558953315802,208.81292732538128,215.9518275127217
1319,2023-04-15 18:28:34+00:00,230.2247936404574,213.00672177604932,221.51323787763152
1320,2023-04-23 18:28:15+00:00,,192.8212012977449,204.52390648517812
1321,2023-05-02 18:22:00+00:00,210.42273758881853,209.98672815326174,221.15019062583713
1322,2023-05-10 18:22:11+00:00,214.93479486971833,213.23181819589195,216.69909355998817
1323,2023-06-26 18:28:16+00:00,236.41641558608774,214.95715954774647,232.91929380384482
1324,2023-06-27 18:21:55+00:00,217.33685527109546,208.19471828871573,217.8281333672893
1325,2023-07-05 18:22:12+00:00,195.36604320563237,196.39267324177604,205.41451801954864
1326,2023-07-13 18:22:09+00:00,202.63405466758965,203.60791585991382,212.63430309639398
1327,2023-08-05 18:28:28+00:00,,193.48468581648316,207.0350483420852
1328,2023-08-22 18:22:32+00:00,191.41454885731878,203.47175032333655,204.92638216645665
1329,2023-08-29 18:28:43+00:00,199.54899807973158,207.21861826952403,216.2124939766869
1330,2023-08-30 18:22:29+00:00,189.30537671295542,196.41090759730633,212.9806429996542
1331,2023-09-06 18:28:44+00:00,189.29261658925344,194.6482475950374,195.2278946225194
1332,2023-09-07 18:22:31+00:00,207.04121766596745,204.30538145660137,212.81642114564676
1333,2023-09-14 18:28:47+00:00,183.26368313377952,191.54023906661305,195.16784067718652
1334,2023-09-22 18:28:47+00:00,184.1117857821348,194.08757460162036,206.98866352897804
1335,2023-09-23 18:22:37+00:00,204.35649094702194,204.6160277729214,218.79491529082352
1336,2023-09-30 18:28:51+00:00,,189.5767722945405,203.65113308010496
1337,2023-10-08 18:28:51+00:00,199.49001472612687,206.64793608863692,213.12396470908976
1338,2023-10-24 18:28:57+00:00,211.61192755839315,205.96639396281978,216.40807740710187
1339,2023-11-01 18:28:56+00:00,187.0691750234835,192.39011032801906,202.2253468470982
1340,2023-11-02 18:22:39+00:00,188.19814342059496,196.44544504035122,209.0555383176413
1341,2023-11-09 18:28:54+00:00,206.80026539358738,212.45897704193143,216.77494698820007
1342,2023-11-17 18:28:57+00:00,194.084501295433,190.03923541959142,200.30592921773643
1343,2023-11-25 18:29:02+00:00,205.84943154043395,208.7503895175418,212.10419138200467
1344,2023-12-03 18:28:53+00:00,204.41404347228985,212.79353064605877,216.5477459566642
1345,2023-12-11 18:29:00+00:00,194.06296572658277,200.6575078557808,207.38909925969614
1346,2023-12-12 18:22:42+00:00,191.83558673329588,195.96828951638034,207.83449727281797
1347,2023-12-19 18:28:57+00:00,195.5885484920414,208.92638043355672,211.1886078213888
1348,2023-12-28 18:22:43+00:00,185.90674498100793,183.53803560720684,196.5526746625414
1349,2024-01-05 18:22:46+00:00,196.65458491703487,197.58768782173195,215.0149350506644
1350,2024-01-12 18:29:00+00:00,194.63019910770055,192.10875031367613,203.3014196756645
1351,2024-01-13 18:22:40+00:00,192.52827083312303,190.2949607699656,196.40230393804396
1352,2024-01-21 18:22:47+00:00,,199.395034683096,205.4615190981376
1353,2024-01-28 18:28:59+00:00,187.09773687441464,192.29797884712156,202.70157784331178
1354,2024-01-29 18:22:35+00:00,192.847567987486,203.32742936422147,212.39688623532177
1355,2024-02-13 18:29:00+00:00,203.27190120663144,200.82377946555965,207.8114444270745
1356,2024-02-14 18:22:37+00:00,209.15715476217758,210.98862705453442,217.7600215504292
1357,2024-02-22 18:22:37+00:00,194.5187684900057,194.25461059097796,208.53025824974617
1358,2024-03-01 18:22:30+00:00,218.7024746417555,215.32593861675366,226.82186087498422
1359,2024-03-08 18:28:35+00:00,199.1277975304597,200.43233154917306,213.0716578764791
1360,2024-03-09 18:22:44+00:00,187.6593085861217,189.85598985555845,198.53415117495325
1361,2024-03-16 18:28:53+00:00,213.23468631186324,214.9864874579066,217.49232483312016
1362,2024-03-24 18:28:24+00:00,189.96746256019588,192.43200304438693,199.01670598025004
1363,2024-03-25 18:22:37+00:00,192.46684845584016,192.545392327898,204.3268709297237
1364,2024-04-01 18:28:44+00:00,216.57767813639947,214.1520527899205,222.71300978209197
1365,2024-04-02 18:22:09+00:00,237.6605975457796,215.10069769474393,227.9208411092211
1366,2024-04-09 18:28:19+00:00,201.4600332360492,194.47285200367224,211.60357324709616
1367,2024-04-10 18:22:30+00:00,207.3507270290354,200.16273045289665,214.53321165092404
1368,2024-04-26 18:22:10+00:00,200.9889871418559,202.79297445750638,215.39997083305565
1369,2024-06-13 18:21:48+00:00,212.77889606218295,213.64630830827466,214.59565587949422
1370,2024-06-21 18:21:46+00:00,193.35883664178078,192.3570670410073,207.25101382398185
1371,2024-06-29 18:21:40+00:00,216.31462189729237,215.42130004451363,222.75180111954876
1372,2024-07-22 18:28:10+00:00,192.94071860959576,198.2151058557788,213.79581460471485
1373,2024-07-23 18:22:09+00:00,198.2012976528647,203.20377561647837,211.48493713704232
1374,2024-07-30 18:28:20+00:00,193.65131344501202,201.038354938194,211.52531981656148
1375,2024-07-31 18:22:02+00:00,208.80081765401312,207.35031294924977,217.20271918195513
1376,2024-08-08 18:22:06+00:00,192.72543449563048,199.6069277766504,214.25157016436611
1377,2024-08-15 18:28:24+00:00,195.07901960065033,202.62036063321065,211.94756017664412
1378,2024-08-23 18:28:29+00:00,,186.47982197846034,190.68945621266616
1379,2024-08-24 18:22:18+00:00,190.25420728982914,199.60902526208469,213.74696036330357
1380,2024-09-08 18:28:29+00:00,190.14493657900277,197.15579786571885,206.35000650875298
1381,2024-09-09 18:22:26+00:00,196.1026498681357,202.113436311262,215.18031488199836
1382,2024-09-17 18:22:22+00:00,195.87342346045182,196.36340384137026,203.0289731787783
1383,2024-10-10 18:28:39+00:00,200.08202845218108,204.76399903801683,214.1352160035447
1384,2024-10-18 18:28:48+00:00,,,190.2173264873795
1385,2024-10-19 18:22:40+00:00,203.35389997637537,195.5776524488475,206.4547291164471
1386,2024-10-27 18:22:33+00:00,205.1658838365181,202.82791489684953,214.21836721082423
1387,2024-11-03 18:28:42+00:00,186.84138663601865,190.13856975162906,197.29803151700565
1388,2024-11-04 18:22:39+00:00,190.43519875308354,192.1427601962949,197.61948488156366
1389,2024-11-11 18:28:45+00:00,211.42049296055893,217.1584221707456,218.7622158009982
1390,2024-11-12 18:22:32+00:00,214.49170279138656,216.5922731210883,217.6838935064921
1391,2024-11-20 18:22:45+00:00,204.73980169971213,215.18368375681888,216.39277163983036
1392,2024-11-28 18:22:45+00:00,197.9141212890831,204.3029592039897,209.84455865517737
1393,2024-12-13 18:28:51+00:00,191.67166285449215,191.16571310393084,203.35387569477626
1394,2024-12-14 18:22:33+00:00,188.74812459088665,190.26895916875307,204.48235032307144
1395,2025-01-06 18:28:48+00:00,213.3983868789001,208.8505658092143,221.300742041756
1396,2025-01-14 18:28:54+00:00,200.144655507864,213.24785270989355,209.36062611306477
1397,2025-01-15 18:22:38+00:00,200.76185094243266,208.6999160371368,214.81033383168085
1398,2025-01-23 18:22:44+00:00,224.39745079413063,218.69241957505108,224.56998811137953
1399,2025-02-07 18:28:47+00:00,,,
1400,2025-02-15 18:28:55+00:00,191.6124014786437,194.95565587706585,205.14818561933816
1401,2025-02-23 18:28:37+00:00,223.46969196332606,219.55349795016514,224.6553867874561
1402,2025-02-24 18:22:39+00:00,207.71051130998558,214.68912739026547,218.51365608156726
1403,2025-03-03 18:28:48+00:00,192.07432575677598,196.56399356585894,206.75306483328816
1404,2025-03-04 18:22:24+00:00,211.69823503865197,208.53548285264327,219.70155145570078
1405,2025-03-19 18:28:37+00:00,215.21087307782187,215.2347923168644,219.7859447715074
1406,2025-03-20 18:22:13+00:00,214.1445057990222,217.25326478675916,224.9867231920822
