,dates,usa_CA_0038-0000,usa_CA_0038-0001,usa_CA_0038-0002
1068,2018-04-18 18:21:49+00:00,208.99009149898802,209.78966673218676,212.74469170296996
1069,2018-04-26 18:23:05+00:00,,,
1070,2018-05-03 18:29:08+00:00,199.65899255513938,214.84192673603354,212.59511727084202
1071,2018-05-04 18:21:41+00:00,215.98863628019504,210.2533039425205,216.92935703088403
1072,2018-05-28 18:22:33+00:00,,200.29379228568135,213.3170215115319
1073,2018-07-23 18:21:46+00:00,194.6509801285241,200.2136229806006,207.00954782052182
1074,2018-07-31 18:21:23+00:00,204.56562318445305,203.703358363589,215.35415419297766
1075,2018-08-07 18:27:26+00:00,,,
1076,2018-08-08 18:21:55+00:00,198.8123598755263,203.86175044558527,210.16888718990845
1077,2018-08-16 18:21:05+00:00,176.33787408932727,188.57242957367208,197.25537988848234
1078,2018-08-23 18:27:07+00:00,,,
1079,2018-08-31 18:28:17+00:00,196.68791619071226,207.68425531401738,217.97452729832608
1080,2018-09-16 18:28:21+00:00,196.1490076472458,200.5208716896965,205.59004687890146
1081,2018-09-17 18:20:24+00:00,187.09116443097147,191.67550325223505,
1082,2018-10-10 18:26:02+00:00,,190.34570110300186,192.7417667363343
1083,2018-10-11 18:22:22+00:00,,200.85251812390743,205.55693835634816
1084,2018-10-18 18:28:35+00:00,203.535343286012,209.12582921146944,220.0708541002397
1085,2018-10-19 18:19:38+00:00,,,209.2950668644325
1086,2018-10-26 18:25:40+00:00,,194.411845429276,194.02627815498005
1087,2018-11-03 18:28:39+00:00,200.29051681908385,210.76419208711974,215.98670473267313
1088,2018-11-11 18:25:19+00:00,210.67623569970533,207.08519237243337,214.5649847688671
1089,2018-11-12 18:22:29+00:00,194.94952634050497,212.17233414175067,215.6214160135901
1090,2018-11-20 18:18:55+00:00,202.01083952870567,208.6205461990226,
1091,2018-11-27 18:24:55+00:00,195.77135151806408,213.71811678259294,218.50028128454653
1092,2018-12-13 18:24:29+00:00,205.77164911305124,218.0540057341667,217.7403490207526
1093,2018-12-29 18:24:01+00:00,,212.92830315074798,214.8847831259341
1094,2018-12-30 18:22:25+00:00,218.52781725893766,211.31562913223644,221.24744579259146
1095,2019-01-06 18:28:35+00:00,187.1569341768549,192.2177912968706,199.13107665053076
1096,2019-01-22 18:28:32+00:00,215.99675407924838,204.87984103229928,216.86624923027054
1097,2019-01-23 18:17:03+00:00,,,220.27943533114134
1098,2019-02-07 18:28:29+00:00,208.15015994100605,205.4560533860132,213.71431018781024
1099,2019-02-08 18:16:34+00:00,,,
1100,2019-02-16 18:22:17+00:00,205.78415757581502,198.586284024038,206.29182670635524
1101,2019-02-23 18:28:26+00:00,204.25307865555504,203.3203742222758,223.10296414418912
1102,2019-02-24 18:16:05+00:00,211.195964117834,209.89641771624005,211.9361446504419
1103,2019-03-12 18:15:34+00:00,195.72334844193674,197.93845646472957,212.10886030829343
1104,2019-03-20 18:22:08+00:00,,,
1105,2019-03-27 18:28:17+00:00,207.1442478946807,207.1185220852083,209.14044182557035
1106,2019-04-05 18:22:04+00:00,209.82160447881284,216.04412547542643,211.63479561390088
1107,2019-04-12 18:28:12+00:00,200.9352286346946,202.0141860927629,203.84096268023373
1108,2019-04-13 18:14:28+00:00,218.67681749051164,211.11834437689882,218.67481418634569
1109,2019-04-21 18:21:58+00:00,201.67461534236253,208.98551916949688,212.16057415403455
1110,2019-04-28 18:28:08+00:00,215.62460383979393,209.67964390671585,215.387090076743
1111,2019-05-06 18:19:48+00:00,,185.41039924561494,189.87572930733344
1112,2019-05-07 18:22:02+00:00,196.73202207033916,203.74942828569215,209.49249092479857
1113,2019-05-22 18:19:10+00:00,,186.4462219210433,186.8547488669074
1114,2019-06-08 18:22:20+00:00,213.2207083039089,211.08079646989228,213.4781099754709
1115,2019-07-02 18:11:30+00:00,198.91986853147174,202.0681498991678,211.78445692581448
1116,2019-07-09 18:17:25+00:00,,,
1117,2019-07-10 18:22:29+00:00,197.50590213259764,204.29348635373705,205.37661507997854
1118,2019-07-18 18:10:53+00:00,180.72248441564585,190.03443172448425,194.5342434173075
1119,2019-07-26 18:22:33+00:00,200.0515582999466,208.01168601512998,208.34290802880858
1120,2019-08-02 18:28:47+00:00,192.9621201498594,200.97017336488574,216.73280558326863
1121,2019-08-10 18:16:07+00:00,,,214.9452289885909
1122,2019-08-11 18:22:40+00:00,206.6718554293991,213.27323562303675,220.65087346599324
1123,2019-08-19 18:09:34+00:00,191.68006417435976,209.00251636663629,213.43360303221974
1124,2019-08-26 18:15:27+00:00,,195.6057991645818,203.86299442942615
1125,2019-08-27 18:22:44+00:00,200.5956948215373,202.0821260263626,216.9075721468852
1126,2019-09-03 18:28:56+00:00,,202.50728778642338,211.59346436876575
1127,2019-09-04 18:08:53+00:00,187.126887006716,208.9575979424257,213.20243903091807
1128,2019-09-11 18:14:45+00:00,,195.6642252031767,196.34599257412924
1129,2019-09-12 18:22:48+00:00,193.46107370656824,199.2813447325479,208.6491009851543
1130,2019-09-19 18:29:02+00:00,194.02846782727227,203.47992177633893,221.0166044438757
1131,2019-09-20 18:08:10+00:00,,,
1132,2019-10-05 18:29:06+00:00,210.20964408518213,215.8631092583799,217.7322010402874
1133,2019-10-06 18:07:30+00:00,207.84174639058762,209.20975928043416,215.61407116888515
1134,2019-10-13 18:13:24+00:00,,,
1135,2019-10-14 18:22:56+00:00,198.9673519230243,211.45868062913615,218.9801543038555
1136,2019-10-21 18:29:07+00:00,200.7036882133757,204.42766634136072,223.27884069298145
1137,2019-10-22 18:06:50+00:00,,,
1138,2019-10-29 18:12:42+00:00,,196.01823548288544,205.25808213315253
1139,2019-10-30 18:22:56+00:00,203.48219454078244,201.43698505422873,217.6802345084716
1140,2019-11-06 18:29:06+00:00,204.8165754344506,212.5271053561034,217.32750403356448
1141,2019-11-07 18:06:07+00:00,,,
1142,2019-11-15 18:22:53+00:00,,197.41394268165584,214.00613243999726
1143,2019-11-22 18:29:02+00:00,176.60071203593853,192.43329641515092,197.56241661963182
1144,2019-11-23 18:05:22+00:00,,,
1145,2019-12-09 18:04:35+00:00,198.99181501814084,205.62404266232738,210.597986044828
1146,2019-12-16 18:10:25+00:00,,217.72864665403594,221.32694456144256
1147,2019-12-24 18:28:59+00:00,200.31322265501964,208.38176801217557,214.36803274547108
1148,2020-01-01 18:09:35+00:00,201.55108861363544,209.63814914845392,214.5480035292285
1149,2020-01-02 18:22:45+00:00,205.54032492195907,201.79022668030092,216.68423758627034
1150,2020-01-10 18:02:56+00:00,207.03885328146,206.27018776659278,219.6935682890264
1151,2020-01-17 18:08:47+00:00,208.80579580810087,205.989946935223,214.84928384685497
1152,2020-01-18 18:22:42+00:00,213.12038110694195,209.63535947596066,218.04632678815878
1153,2020-02-02 18:07:59+00:00,,,
1154,2020-02-11 18:01:21+00:00,205.24391828415477,199.75770202759904,
1155,2020-02-19 18:22:34+00:00,209.9061864650212,213.89592372103215,214.09693806574907
1156,2020-02-26 18:28:42+00:00,205.50351245029998,219.69570305574118,222.02665643246783
1157,2020-03-06 18:22:28+00:00,208.29009888762474,209.72973667012224,211.9762611794451
1158,2020-03-21 18:05:26+00:00,193.0683376835507,204.12660401433206,208.99057849009995
1159,2020-03-22 18:22:20+00:00,198.01898347537914,200.4892164699392,210.05557474118964
1160,2020-03-29 18:28:27+00:00,215.5892773955198,214.8203624246007,225.832094574257
1161,2020-03-30 17:58:44+00:00,,,
1162,2020-04-14 18:28:20+00:00,215.37276455774557,208.54936507439464,216.09975019000797
1163,2020-04-15 17:57:49+00:00,,201.38725671466204,205.08732331187016
1164,2020-04-22 18:03:35+00:00,196.79502178970625,199.72567057308308,
1165,2020-04-23 18:22:05+00:00,206.98313616287837,214.78661708843504,220.73848498915524
1166,2020-05-01 17:56:52+00:00,199.88658894444643,199.72235165635632,206.64821709304812
1167,2020-05-16 18:28:09+00:00,196.7720047633623,202.19458268295884,207.5726607192366
1168,2020-05-24 18:01:38+00:00,,,
1169,2020-06-09 18:00:43+00:00,,,206.95717667994558
1170,2020-06-10 18:22:09+00:00,212.6634625458363,209.95927429714587,218.67795159101902
1171,2020-06-26 18:22:17+00:00,213.8013475061727,212.04096396989175,219.8598676698526
1172,2020-07-04 17:53:03+00:00,,185.78685101432052,195.27700001236562
1173,2020-07-11 17:58:48+00:00,,,
1174,2020-07-12 18:22:24+00:00,213.36891005900193,212.7707966879054,225.21220402450416
1175,2020-07-20 17:52:04+00:00,185.58144068095302,194.62940076091888,209.61119109450806
1176,2020-08-04 18:28:41+00:00,,199.12337110643455,212.88050385512753
1177,2020-08-05 17:51:05+00:00,196.83629546093695,201.80805746951964,215.87646874404183
1178,2020-08-12 17:56:49+00:00,,,
1179,2020-08-20 18:28:47+00:00,202.28586541401754,201.15758151827984,214.27566581694867
1180,2020-08-21 17:50:03+00:00,,,190.29005143990332
1181,2020-08-28 17:55:47+00:00,180.13933205119008,187.89988165116898,198.5569046495804
1182,2020-08-29 18:22:41+00:00,197.81347114103778,209.4844663071557,216.0162520397748
1183,2020-09-05 18:28:55+00:00,199.35049035968296,210.68029622537932,221.5593098832467
1184,2020-09-06 17:49:01+00:00,,,
1185,2020-09-21 18:29:00+00:00,201.49119982687304,209.72896486632635,212.5852331618204
1186,2020-09-22 17:47:57+00:00,211.62265248797002,,
1187,2020-09-30 18:22:51+00:00,203.62292601351663,203.05440117314478,211.21592838938105
1188,2020-10-07 18:29:03+00:00,199.61382540467193,205.0494192792513,214.11771906571073
1189,2020-10-15 17:52:40+00:00,182.10885800666313,197.6992393613904,205.08042712080112
1190,2020-10-16 18:22:53+00:00,197.82467092109675,203.2104353864871,217.48388661029406
1191,2020-11-09 17:44:49+00:00,200.12476204372444,206.14312167175882,208.6267086915088
1192,2020-11-16 17:50:30+00:00,,,222.12112996084906
1193,2020-11-17 18:22:51+00:00,,196.9236107589024,207.16862658707709
1194,2020-11-24 18:29:03+00:00,212.4094325992853,214.57893240388523,219.16122562410692
1195,2020-12-02 17:49:21+00:00,203.1479424843452,203.201085807651,
1196,2020-12-03 18:22:54+00:00,215.70873263868538,220.09109868091022,217.76972809986881
1197,2020-12-18 17:48:09+00:00,,,
1198,2020-12-19 18:22:53+00:00,216.27406195275375,220.58286632439234,224.13436370730892
1199,2020-12-26 18:29:02+00:00,204.54419432625266,209.00713584117202,215.3575456528519
1200,2021-01-03 17:47:01+00:00,207.78243858655657,,
1201,2021-01-04 18:22:48+00:00,214.0589569159333,212.34347010076954,218.25376308263532
1202,2021-01-11 18:28:56+00:00,202.21988165996984,208.41084520852004,217.6735599436846
1203,2021-01-12 17:40:13+00:00,207.1896389251736,209.07650958349672,226.2571310834438
1204,2021-01-19 17:45:54+00:00,178.810201406538,186.79934190192353,210.6242085169563
1205,2021-01-20 18:22:41+00:00,204.37720060960493,214.26664418276275,214.75883031469203
1206,2021-01-27 18:28:52+00:00,,188.68086263180302,195.33780995884158
1207,2021-01-28 17:39:04+00:00,212.37089445091172,202.98931640465835,216.2930484929227
1208,2021-02-05 18:22:40+00:00,220.23252039551298,209.13366190462028,224.7000246983446
1209,2021-02-12 18:28:49+00:00,206.9755979394038,202.83201631346597,219.09113937010554
1210,2021-02-20 17:43:32+00:00,,,
1211,2021-02-21 18:22:35+00:00,221.2757269375002,209.6151761270735,223.2408539151911
1212,2021-02-28 18:28:43+00:00,,199.22074026196898,211.6522265392676
1213,2021-03-01 17:36:39+00:00,207.94271930676803,218.78094704342948,199.59958222454256
1214,2021-03-08 17:42:17+00:00,,202.05631846156618,210.1231659934126
1215,2021-03-09 18:22:27+00:00,207.53715360797958,208.59895000592377,212.06458090079954
1216,2021-03-16 18:28:33+00:00,199.3941886854176,206.14803099385836,211.31046394263967
1217,2021-03-17 17:35:24+00:00,214.95484198504244,215.92940863101416,221.81131389224475
1218,2021-03-24 17:41:01+00:00,,,
1219,2021-04-01 18:28:30+00:00,203.72450580836656,213.24818261487337,216.13813826672748
1220,2021-04-02 17:34:06+00:00,185.04963494754716,190.5438847018309,196.86688670843577
1221,2021-04-09 17:39:42+00:00,199.42554134629236,207.68348186315575,207.01164148829406
1222,2021-04-10 18:22:16+00:00,192.3573098408434,199.54744290707663,203.94565383645312
1223,2021-04-17 18:28:24+00:00,192.97533962149816,202.08679968173732,206.71424810555695
1224,2021-04-18 17:32:45+00:00,,,
1225,2021-05-03 18:28:14+00:00,199.02570072813364,200.94535274377773,203.3311176213636
1226,2021-05-04 17:31:25+00:00,195.11287960407583,192.71857224009221,200.47015493729097
1227,2021-05-27 17:35:39+00:00,,190.4655212624596,197.12585887160495
1228,2021-05-28 18:22:16+00:00,199.02813580064955,199.4101111959758,208.88837983741456
1229,2021-06-12 17:34:19+00:00,,,
1230,2021-06-13 18:22:22+00:00,205.86344061966622,207.7219617632459,218.25194642954872
1231,2021-06-21 17:27:24+00:00,185.84052587131336,191.34035728333632,191.87471921273524
1232,2021-07-14 17:31:39+00:00,192.62792907722962,192.91396698840109,
1233,2021-08-07 18:28:50+00:00,195.10408051196245,202.8294469922678,211.99578284377833
1234,2021-08-15 17:28:50+00:00,,,
1235,2021-08-16 18:22:42+00:00,203.52075724212014,208.69591335193192,
1236,2021-08-24 17:21:53+00:00,193.84624493147143,211.83927570137058,220.0849687907834
1237,2021-09-08 18:28:59+00:00,199.9503400158061,201.1370245076398,207.55906770201162
1238,2021-09-09 17:20:29+00:00,190.14499291933348,195.5789746698856,202.23649692083433
1239,2021-09-16 17:26:03+00:00,,190.47183764561356,192.83402009444205
1240,2021-09-17 18:22:50+00:00,194.22223895460382,203.4901100072696,214.88504168012346
1241,2021-09-24 18:29:02+00:00,,,
1242,2021-09-25 17:19:03+00:00,,208.1048224075981,211.07060954577003
1243,2021-10-02 17:24:37+00:00,,,
1244,2021-10-03 18:22:55+00:00,205.70700040406746,205.88710076926705,208.853270712655
1245,2021-10-10 18:29:08+00:00,198.58118066715068,205.5439878283517,216.46957875115052
1246,2021-10-19 18:22:59+00:00,203.19551018960092,210.46167353823938,212.63926437122356
1247,2021-10-26 18:29:10+00:00,196.51748795111249,200.66501341462265,209.2270690690328
1248,2021-10-27 17:16:12+00:00,188.13457562366955,195.94519459386493,206.54216375129468
1249,2021-11-11 18:29:06+00:00,209.65699408006358,210.49073914809196,220.63394113802485
1250,2021-11-12 17:14:41+00:00,217.33415370770962,,
1251,2021-11-20 18:22:53+00:00,215.57257815360197,213.0945979194359,220.19731522160015
1252,2021-11-23 18:25:01+00:00,212.3947118635678,219.6916122654354,
1253,2021-11-27 18:29:05+00:00,212.75250406838404,218.27680088261422,223.1314297100296
1254,2021-11-28 17:13:08+00:00,,,
1255,2021-12-05 17:18:40+00:00,,,208.17792854828534
1256,2021-12-05 18:29:07+00:00,213.88597436918724,209.85494277871203,218.80379545832798
1257,2021-12-22 18:22:51+00:00,203.97077519920694,207.4791485079301,221.3911579928317
1258,2022-01-14 18:28:57+00:00,193.19205220150778,203.25974977681977,211.36524092610875
1259,2022-01-22 18:28:59+00:00,216.88360242144824,221.90752884509902,225.0369990044844
1260,2022-01-23 18:22:43+00:00,216.05073757749474,217.73815361945378,225.7072775105943
1261,2022-01-30 18:28:52+00:00,205.08951646773986,217.55120047687322,217.49011053361838
1262,2022-02-07 18:28:59+00:00,215.52111300807286,219.30305588876396,229.87598530782088
1263,2022-02-08 18:22:40+00:00,207.31160503500018,206.2505168823007,213.88163832053394
1264,2022-02-16 18:22:44+00:00,199.8228924865236,200.940616770457,214.24720362877383
1265,2022-02-23 18:28:50+00:00,202.38098805830032,204.21859249656904,211.0268414798837
1266,2022-02-24 18:22:34+00:00,225.2965985663889,209.67249108798177,219.74468719256024
1267,2022-03-04 18:22:34+00:00,203.8195098105967,205.16370594001737,217.9235897302368
1268,2022-03-11 18:28:45+00:00,219.7887068037799,208.60163247085032,226.7792340501568
1269,2022-03-12 18:22:30+00:00,221.05913328896727,210.8864747841334,228.96685628978562
1270,2022-03-20 18:22:32+00:00,200.20949364539962,199.0682306770659,205.1328436327827
1271,2022-03-27 18:28:40+00:00,209.11732643614616,205.41374490956028,210.2478417590392
1272,2022-04-12 18:28:36+00:00,195.5985490055258,203.49755697427423,208.42803246468384
1273,2022-04-13 18:22:23+00:00,204.6970991632951,203.76834943063662,212.67652531691658
1274,2022-04-20 18:28:33+00:00,191.41790407743105,196.82798140025045,207.07592145074835
1275,2022-04-21 18:22:18+00:00,219.6931702063402,210.39800630433274,217.16518093804217
1276,2022-04-29 18:22:19+00:00,195.79957586441367,200.30476994659332,203.03079435759614
1277,2022-05-07 18:22:14+00:00,204.81930345971932,205.37635770525296,209.92058475904994
1278,2022-05-14 18:28:19+00:00,217.91047788413866,211.3448023923876,219.58421526928987
1279,2022-05-31 18:22:32+00:00,195.73101348536974,198.31738492700916,203.88506646469338
1280,2022-06-24 18:22:26+00:00,193.892219925026,207.10345229065072,210.1854078531386
1281,2022-07-02 18:22:47+00:00,200.34614225002247,210.2680130581482,218.15295009372943
1282,2022-07-18 18:22:48+00:00,198.97063642984818,199.44360861370487,200.80847954701906
1283,2022-08-02 18:28:49+00:00,187.16974658130079,193.76349760436776,197.3832534223904
1284,2022-08-03 18:23:00+00:00,196.90808264556037,199.94291235674993,206.47651573680898
1285,2022-08-10 18:29:14+00:00,202.30864847594262,204.002642946157,215.50588581754246
1286,2022-08-11 18:22:43+00:00,205.65022323155145,204.37096722464184,211.2937425459469
1287,2022-08-18 18:28:56+00:00,193.7118165506973,204.68376312342562,215.08154551814565
1288,2022-08-19 18:23:05+00:00,201.09446625307285,207.19901401100816,212.86021999244193
1289,2022-08-26 18:29:16+00:00,195.62317797367305,197.8069687715577,200.92387251844735
1290,2022-08-27 18:22:47+00:00,193.83590499269317,198.55966201123567,209.94936429913164
1291,2022-09-03 18:28:57+00:00,201.6160188602332,206.01755536354122,213.89550430331607
1292,2022-09-11 18:29:20+00:00,,193.51315542923518,202.83048419038263
1293,2022-09-12 18:22:49+00:00,,187.37209312944836,184.91606406704204
1294,2022-09-19 18:29:03+00:00,206.96805936387423,201.1612686735225,216.7791311473509
1295,2022-09-20 18:23:12+00:00,194.83753199279067,196.81825864753003,204.73320442557946
1296,2022-09-27 18:29:22+00:00,196.85487596081305,199.57100205172685,210.1124674704488
1297,2022-10-05 18:29:04+00:00,198.8576998451193,205.44161629828926,207.91601182361745
1298,2022-10-29 18:29:22+00:00,204.57919643225418,215.10643868652906,222.70540669804996
1299,2022-10-30 18:22:59+00:00,214.085671774576,214.03218411993169,224.1925252074204
1300,2022-11-06 18:29:09+00:00,206.08609440011344,206.61620640014218,213.81234457902565
1301,2022-11-14 18:29:17+00:00,204.90208313715124,204.86475307843557,223.30886999062776
1302,2022-11-15 18:23:01+00:00,204.50522264150175,213.76403553378717,223.65395277500974
1303,2022-11-22 18:29:11+00:00,199.86871254912563,202.64802823815128,208.4930048643135
1304,2022-11-23 18:23:05+00:00,199.2815051416338,204.0644791044382,208.61996594230172
1305,2022-12-08 18:29:10+00:00,215.51719597502603,222.0897385683304,227.43405405855242
1306,2022-12-09 18:23:05+00:00,206.33316840804898,212.59463953439422,227.017477437683
1307,2022-12-16 18:29:11+00:00,217.00906683565242,215.94796313948635,223.61291204956746
1308,2023-01-17 18:29:00+00:00,204.37501571497933,199.98854208939866,204.61061888939403
1309,2023-01-18 18:22:52+00:00,198.0109835364832,193.4038009637777,204.07603656906304
1310,2023-01-25 18:29:06+00:00,214.29277121671774,204.14578929312788,215.56213723721163
1311,2023-02-10 18:29:14+00:00,211.0010982337597,216.14460269216377,222.17613475156938
1312,2023-02-11 18:22:51+00:00,201.40621940369417,206.47531571721132,214.26537635795594
1313,2023-02-19 18:22:55+00:00,197.5418522214249,205.90854667870602,215.45717519808818
1314,2023-02-26 18:29:00+00:00,210.01099054700904,196.56496113308842,209.78412175253706
1315,2023-03-07 18:22:43+00:00,206.05442002626046,202.79095638585176,211.05302946822204
1316,2023-03-23 18:22:37+00:00,196.04346089635274,192.5544717635945,199.26628502990363
1317,2023-04-07 18:28:22+00:00,218.54494689584203,216.0009289338958,221.38225491502155
1318,2023-04-08 18:22:28+00:00,213.2836807994175,213.7604406440508,220.28090166655753
1319,2023-04-15 18:28:34+00:00,218.7021126255591,202.30708940507233,212.15105955302667
1320,2023-04-23 18:28:15+00:00,,193.57333301954566,205.1820217417538
1321,2023-05-02 18:22:00+00:00,207.82713566270678,207.5765263647294,219.04126406087133
1322,2023-05-10 18:22:11+00:00,208.0774400059656,206.86427439383584,211.12749273318906
1323,2023-06-26 18:28:16+00:00,231.34273132213784,210.24588130265013,228.79692533938552
1324,2023-06-27 18:21:55+00:00,212.33133873465403,203.5467386477344,213.76115118143062
1325,2023-07-05 18:22:12+00:00,199.55085740391976,200.27857214018576,208.81467955565716
1326,2023-07-13 18:22:09+00:00,201.62272948968084,202.66882819471277,211.81260138934306
1327,2023-08-05 18:28:28+00:00,,199.65670627133377,212.43556624007948
1328,2023-08-22 18:22:32+00:00,197.16341840945984,208.80998633603897,209.59733867757126
1329,2023-08-29 18:28:43+00:00,201.468151626237,209.0006894198505,217.77180623322252
1330,2023-08-30 18:22:29+00:00,194.65097239326886,201.37467501474023,217.32393948990887
1331,2023-09-06 18:28:44+00:00,193.6848822257227,198.72677997175884,198.79661045215065
1332,2023-09-07 18:22:31+00:00,209.30235430517266,206.40500833586336,214.653594665001
1333,2023-09-14 18:28:47+00:00,188.18101855133855,196.10633624006073,199.16317570395321
1334,2023-09-22 18:28:47+00:00,189.67723673893556,199.25549334722106,211.51059243137865
1335,2023-09-23 18:22:37+00:00,207.17035315032444,207.22889981884518,221.0811783310068
1336,2023-09-30 18:28:51+00:00,,200.7499319166074,213.4276477494135
1337,2023-10-08 18:28:51+00:00,199.5328344488415,206.68769725972908,213.1587557337954
1338,2023-10-24 18:28:57+00:00,208.28277740103903,202.87504024527667,213.70314290425165
1339,2023-11-01 18:28:56+00:00,199.80802097451775,204.2190387111223,212.57565918231353
1340,2023-11-02 18:22:39+00:00,198.3217957836915,205.8459793775123,217.28100586265722
1341,2023-11-09 18:28:54+00:00,204.42985142072345,210.2578783528435,214.84898563524814
1342,2023-11-17 18:28:57+00:00,206.88867660141585,201.92882677514694,210.7093216538475
1343,2023-11-25 18:29:02+00:00,205.60140497070338,208.52007913136342,211.90266979409859
1344,2023-12-03 18:28:53+00:00,209.58735266543113,217.59731775397566,220.75105967609147
1345,2023-12-11 18:29:00+00:00,195.6293620349385,202.1120187135397,208.66179626023515
1346,2023-12-12 18:22:42+00:00,198.58937613391856,202.2396653883871,213.3219511608239
1347,2023-12-19 18:28:57+00:00,194.59524467115594,208.00402688559163,210.38154846691936
1348,2023-12-28 18:22:43+00:00,198.80289624213975,195.51303320682922,207.03079756221098
1349,2024-01-05 18:22:46+00:00,190.91596314951647,192.2589676090363,210.35230486455572
1350,2024-01-12 18:29:00+00:00,209.67469537851517,206.078639708004,215.52507289570138
1351,2024-01-13 18:22:40+00:00,209.28962528999824,205.8590756227783,210.02090443425507
1352,2024-01-21 18:22:47+00:00,,194.29906126880115,201.0025423606296
1353,2024-01-28 18:28:59+00:00,198.445266044037,202.83497021891375,211.92144529362994
1354,2024-01-29 18:22:35+00:00,202.1956156455817,212.00775933245322,219.99217495752455
1355,2024-02-13 18:29:00+00:00,211.57279382733222,208.53175118478183,214.55591968139387
1356,2024-02-14 18:22:37+00:00,210.6392650350312,212.36487230789848,218.96423614712276
1357,2024-02-22 18:22:37+00:00,199.2401264802109,198.63872872473993,212.3663616167879
1358,2024-03-01 18:22:30+00:00,217.32818558367782,214.0498130628244,225.7052510152961
1359,2024-03-08 18:28:35+00:00,199.91098078527116,201.15957314292655,213.7079942710134
1360,2024-03-09 18:22:44+00:00,194.782056107892,196.4699696972023,204.3213835363916
1361,2024-03-16 18:28:53+00:00,204.09734589838436,206.50181421681907,210.0682357471686
1362,2024-03-24 18:28:24+00:00,195.5171830888794,197.58531496387874,203.52585390980536
1363,2024-03-25 18:22:37+00:00,199.47740710366804,199.05519678659533,210.02294983108385
1364,2024-04-01 18:28:44+00:00,207.45713861491922,205.68298037711742,215.30257142088928
1365,2024-04-02 18:22:09+00:00,226.33997654229842,204.58869247722566,218.7228365438926
1366,2024-04-09 18:28:19+00:00,209.80863312333858,202.22512332758382,218.3868106555188
1367,2024-04-10 18:22:30+00:00,214.55867599602894,206.8558259222478,220.38967018660628
1368,2024-04-26 18:22:10+00:00,203.59767499296177,205.21532746210468,217.51952971207916
1369,2024-06-13 18:21:48+00:00,206.33196092026267,207.6598685336344,209.357521076684
1370,2024-06-21 18:21:46+00:00,196.1475114951661,194.94655083343653,209.51681214235742
1371,2024-06-29 18:21:40+00:00,210.35055589086988,209.8832387528356,217.90599748933047
1372,2024-07-22 18:28:10+00:00,198.611208663445,203.48056090578166,218.40308777346735
1373,2024-07-23 18:22:09+00:00,204.38966914292945,208.9501205715385,216.51298897271994
1374,2024-07-30 18:28:20+00:00,192.76037956183822,200.21105918953262,210.80143603648276
1375,2024-07-31 18:22:02+00:00,208.85885288071898,207.4042028026195,217.24987280365366
1376,2024-08-08 18:22:06+00:00,198.38537699645323,204.86258867027152,218.8502734462846
1377,2024-08-15 18:28:24+00:00,195.5703737325745,203.07661804142595,212.34678540883252
1378,2024-08-23 18:28:29+00:00,,196.50981565543043,199.465700680015
1379,2024-08-24 18:22:18+00:00,198.59225213331374,207.35149547389182,220.5216217986348
1380,2024-09-08 18:28:29+00:00,198.66519420539453,205.06746566165404,213.27271583019626
1381,2024-09-09 18:22:26+00:00,203.3017907795241,208.79835287183695,221.02961687250144
1382,2024-09-17 18:22:22+00:00,201.39853533856314,201.49386487104508,207.51812657974375
1383,2024-10-10 18:28:39+00:00,205.02133388386616,209.35049693886725,218.14840166678883
1384,2024-10-18 18:28:48+00:00,,,200.56350243038852
1385,2024-10-19 18:22:40+00:00,219.21050206878064,210.30164010608095,219.3382183165264
1386,2024-10-27 18:22:33+00:00,203.28738556961116,201.0835950775788,212.69208736896232
1387,2024-11-03 18:28:42+00:00,197.26792073766282,199.8203514174415,205.76959047459152
1388,2024-11-04 18:22:39+00:00,202.29234374242898,203.15296625782992,207.25341518540682
1389,2024-11-11 18:28:45+00:00,206.15669151711654,212.27060654469196,214.48537712820126
1390,2024-11-12 18:22:32+00:00,209.13631913005318,211.61941686413587,213.33264428165873
1391,2024-11-20 18:22:45+00:00,214.52487891973755,224.26982688969963,224.343146881101
1392,2024-11-28 18:22:45+00:00,197.1864055971952,203.6272232043795,209.25328965551844
1393,2024-12-13 18:28:51+00:00,190.52120643751988,190.09743214531375,202.4191298559863
1394,2024-12-14 18:22:33+00:00,194.28412682486172,195.40953267172992,208.9803521381762
1395,2025-01-06 18:28:48+00:00,211.12966814660177,206.74389841493726,219.45740807176358
1396,2025-01-14 18:28:54+00:00,212.8068518718148,225.0056064764193,219.64866065877482
1397,2025-01-15 18:22:38+00:00,215.06353236676773,221.98004878830508,226.43044998895311
1398,2025-01-23 18:22:44+00:00,217.69454413568107,212.46829196363365,219.12387645138926
1399,2025-02-07 18:28:47+00:00,,,
1400,2025-02-15 18:28:55+00:00,200.8874606516037,203.56821082338587,212.6841711973682
1401,2025-02-23 18:28:37+00:00,216.2801647110788,212.87750835879268,218.8138958950052
1402,2025-02-24 18:22:39+00:00,203.49750236558165,210.7770476561761,215.09058631423906
1403,2025-03-03 18:28:48+00:00,197.5669475498341,201.6642852308415,211.2158200401479
1404,2025-03-04 18:22:24+00:00,210.84156073511895,207.73999957079118,219.0055035840802
1405,2025-03-19 18:28:37+00:00,214.35204286496784,214.43730711921424,219.0881452235635
1406,2025-03-20 18:22:13+00:00,210.03165526978734,213.4341892953268,221.64503213707889
1407,2025-03-27 18:28:22+00:00,,,
