,dates,aus0349-0000,aus0349-0001,aus0349-0002,aus0349-0003,aus0349-0004,aus0349-0005,aus0349-0006
856,2019-04-11 23:43:05+00:00,227.94704209422085,241.7387997528211,229.7520943370639,229.31903527323396,,,
857,2019-04-20 23:36:35+00:00,,230.26884333458614,221.37335658722594,221.10488897517382,221.4371429964676,217.98978902403314,202.84902987833587
858,2019-04-28 23:44:19+00:00,223.8908356181601,240.35245072376617,233.66167819784428,229.1692866922441,229.37235847425742,230.20616451263152,208.4303738090645
859,2019-05-06 23:35:58+00:00,,224.58650347453568,221.18393914645313,220.13243506668076,222.69793616029213,221.58004008052248,202.26631334221406
860,2019-05-13 23:41:53+00:00,202.11187781845985,232.19173797997797,225.31752469322788,222.65812550705385,,,
861,2019-05-14 23:44:29+00:00,221.6001681082693,241.93637594650843,232.28691589439836,227.9218459755002,230.60808742642593,234.0039178212682,210.18442849812794
862,2019-05-21 23:50:44+00:00,213.8652849407765,251.7978232788565,238.79258808034965,235.93473597556974,239.8827693883415,234.0700810194292,216.80794129246763
863,2019-05-22 23:35:21+00:00,229.97064927620764,256.28933589816404,249.03484872079062,246.81463169802484,244.41252640324393,243.31488815553948,221.24541416704974
864,2019-05-29 23:41:17+00:00,233.9063486078186,248.64760375970533,234.65126622755974,233.14026459312214,233.96312907642024,236.95060890286987,209.4978977665127
865,2019-06-14 23:40:43+00:00,,,,,241.7729341698072,237.34358614789974,224.6362223484031
866,2019-06-15 23:44:44+00:00,,,,,,,221.00275635329368
867,2019-06-22 23:50:57+00:00,236.41926864940663,250.33972094789632,233.06231752622895,224.75915146387052,225.09938685515377,232.20991339909878,213.61583246669525
868,2019-06-30 23:40:07+00:00,,244.16898359631872,232.39377020997503,223.35410490205413,224.7699929498292,223.90644482741433,205.34574840281022
869,2019-07-01 23:44:49+00:00,204.4217122350038,236.85001636983287,224.25785311252298,219.9818649162504,222.34187959436267,221.8304947393913,202.17289429256783
870,2019-07-08 23:51:01+00:00,224.9110414973205,241.49791845332072,231.66435836583597,228.76925868533024,228.11689289349997,226.1654978964692,208.6835750359977
871,2019-07-09 23:33:35+00:00,211.52431434551735,234.27480576798672,231.7746460949432,225.54671227198773,227.3213079737756,225.14987054210627,210.3511699390276
872,2019-07-17 23:44:52+00:00,221.86074183539006,242.94881307106783,228.19330248363968,224.44467516595523,230.54068377937392,225.00616781315918,207.23967096658578
873,2019-07-24 23:51:05+00:00,237.97111948429674,254.79585175127187,241.03894055703495,236.03269597544502,236.35311028953964,235.47784579613187,211.9149075776766
874,2019-08-09 23:51:12+00:00,244.93227300218948,254.11068995113345,237.24895470324145,227.53496458364694,230.44838224087837,226.20508243132574,209.82735368492592
875,2019-08-10 23:32:18+00:00,237.281930342744,244.49242138668842,229.2712435165199,220.15995172766034,225.627448360252,219.57739900750033,208.36999914695596
876,2019-08-18 23:45:04+00:00,231.2467444232627,246.8010597715202,224.75846472461978,212.4820355665704,215.03421078826364,218.902986399189,199.8455147793757
877,2019-08-25 23:51:16+00:00,244.5769733005633,251.26906396923647,230.85496565822953,220.21722354946886,221.89766965663742,223.12041999995625,210.6392178328371
878,2019-08-26 23:31:38+00:00,254.7884522508668,261.77155400508707,240.4778306018622,224.71824392144973,,,
879,2019-09-03 23:45:07+00:00,232.83094696038313,253.956906029171,236.02309088521014,228.43705540766433,225.23057148397862,224.0261274498648,206.36549703811045
880,2019-09-19 23:45:13+00:00,224.34065560348208,243.64848414242303,223.29536475371611,217.84066356870773,217.06738334737807,217.6406387199025,201.74761682985024
881,2019-10-12 23:51:29+00:00,195.87403444871128,213.51353854409902,204.98607437219238,203.07094008503213,211.18916871604625,210.4692291313403,195.3279737774593
882,2019-10-20 23:35:27+00:00,,248.3582026430434,230.62385658433087,,,,
883,2019-10-21 23:45:18+00:00,,235.8671276230443,216.81798370312143,213.32887302722074,,,
884,2019-10-28 23:51:29+00:00,200.1192996281111,230.13144875741102,213.45301241832465,208.836864609785,213.48480065171657,210.1967046870282,194.82038345772756
885,2019-10-29 23:28:53+00:00,,,,,,,
886,2019-11-06 23:45:17+00:00,231.2732081479998,219.57494991676612,214.24225723482198,213.58680948360626,214.72862686255883,212.67352130720562,200.39073783733508
887,2019-11-13 23:51:26+00:00,200.2621298706503,,206.5803304706337,202.28831198533754,210.7116603538643,208.44472343024785,189.33801934587396
888,2019-11-21 23:34:00+00:00,,,,,,,
889,2019-11-22 23:45:14+00:00,221.2528888728318,223.81183617532488,213.1204194858457,213.7999071439534,207.7946056766637,211.32845921890888,193.93933191841938
890,2019-12-07 23:33:13+00:00,220.91010481667283,,,,,,
891,2019-12-15 23:51:23+00:00,237.82415320801272,242.70592036263307,229.65457414103102,225.00330770607943,225.57596390485082,223.38830137512466,207.49474711198624
892,2019-12-16 23:26:35+00:00,222.03956786308026,237.0952182320474,226.13502884952572,224.15500779677976,227.23395768275392,,
893,2019-12-23 23:32:24+00:00,,232.78330899111234,225.09212402024687,219.6744618836168,216.30565170071728,220.81672105002343,199.2780774614949
894,2019-12-24 23:45:10+00:00,223.16910563093012,231.7780822203827,221.05664824886074,215.10913265538989,216.04948914909778,214.6170527942395,201.2654570616485
895,2019-12-31 23:51:19+00:00,,,,241.33201888939854,,240.45565994138778,214.56949270681648
896,2020-02-25 23:29:08+00:00,202.43381766190163,224.5893083626386,209.8743192793382,216.46380051531915,221.0999735554876,216.83185649894068,206.381527320425
897,2020-03-12 23:28:17+00:00,212.44781895357326,233.04420617603017,223.35342866602528,218.3412803671656,217.09224776857317,221.76127714451346,
898,2020-03-28 23:27:23+00:00,209.94617401443455,238.6125770130144,228.25011773468353,224.3451591071837,224.3733721771028,224.29649970614398,208.64082888566335
899,2020-03-29 23:44:38+00:00,218.38973743673338,223.46824638711843,217.8165578986564,214.32303281049545,215.0335488046904,210.8226881736077,193.02862511679342
900,2020-04-05 23:50:45+00:00,201.88590070677986,224.36993673556748,221.352073999654,219.00733040673103,221.54452467240168,219.21724215948333,203.73866363969194
901,2020-04-06 23:20:42+00:00,226.05824336514047,,,,,,
902,2020-04-13 23:26:28+00:00,,225.69405328279606,,,220.73551878128785,216.00597628494057,199.28143252143605
903,2020-04-14 23:44:31+00:00,223.12083627431826,226.55450257595584,221.65684935292052,219.4250313746408,221.0157516734231,216.6059092690675,199.49081180936963
904,2020-04-21 23:50:38+00:00,207.28486415249506,237.81336260641552,224.43312545354385,223.7219239642698,224.94274522997276,219.55787403202748,202.51854026463306
905,2020-05-08 23:18:48+00:00,204.51561629098867,227.5962931660268,222.2928376606906,219.2048054989381,221.2463006139084,,
906,2020-05-15 23:24:33+00:00,219.2647215562036,232.50521968356534,228.16805851094958,226.158937123739,231.67025608272604,222.96486447170955,209.1500012655486
907,2020-05-16 23:44:20+00:00,216.76685643117733,232.08909653693684,224.37544447629307,222.0120635695781,226.8955822022565,219.8628524544308,203.96339412121574
908,2020-06-01 23:44:25+00:00,219.26528321369557,223.81524653939172,215.77452838927488,218.1314118562808,223.20504365397258,221.94334291446256,204.09986800125031
909,2020-06-08 23:50:40+00:00,210.02134969238463,234.5515553413932,225.23374033537505,218.40101466517774,220.8352697292155,225.377562281613,208.73047146619538
910,2020-06-17 23:44:35+00:00,210.34205318798158,235.9429268106947,227.26483732901895,221.42027501521937,221.95853761017682,225.2731672139435,208.0932574756435
911,2020-06-24 23:50:49+00:00,195.12957994161403,235.73343443459717,228.67575821259615,222.29340340491257,220.6139209711464,226.2953278286114,206.28709857509267
912,2020-06-25 23:15:56+00:00,,238.37292467934304,231.50857201050417,224.0259850350824,221.896479898189,232.7174862459312,214.58890017167138
913,2020-07-02 23:21:42+00:00,224.103206326492,,,,,,
914,2020-07-19 23:44:48+00:00,234.98396093439163,222.2136460230863,213.9853100294764,211.11602486875233,216.90214666227521,223.28350038914897,204.85382022114482
915,2020-08-04 23:44:52+00:00,191.24662722789773,197.70167297801305,194.01639816886805,191.6917803633849,196.34942075298653,198.93898407010136,194.43784696037574
916,2020-08-12 23:12:59+00:00,221.26263959690417,215.2344563068145,208.66170283880197,205.49361775688638,214.12458206529368,214.4529860428511,199.11014964263086
917,2020-08-20 23:44:58+00:00,238.3326036974522,217.88397024167134,214.75378309040002,213.54245313913628,214.02028089223734,210.8423864227133,204.43545788617183
918,2020-08-27 23:51:13+00:00,227.0351559511221,224.6172420828775,207.01595226651017,205.65335368434472,207.92677016787871,207.79348349263486,198.02460545725154
919,2020-08-28 23:11:57+00:00,214.29600754024204,243.93006164538667,224.15315598110325,221.0321287749649,222.08204289753078,,
920,2020-09-05 23:45:06+00:00,236.7315018511285,230.33035781094208,223.24404039752434,216.11732898678662,220.77002000610997,217.87076039410547,206.20155288814024
921,2020-09-20 23:16:36+00:00,198.39299172746317,207.6715153256502,205.60495132430836,212.508458017923,215.94831931959678,208.8379892196807,190.5017105023214
922,2020-09-21 23:45:11+00:00,230.942875280627,213.90704210445904,208.1857599091545,208.63552054775056,213.44145549043515,210.39891287225618,197.53509625640555
923,2020-09-28 23:51:24+00:00,210.01875721810387,216.40205977760974,207.52254912297713,204.28832182719532,214.86272790759273,216.09468893548856,198.9428603496021
924,2020-10-22 23:14:33+00:00,,,,,218.27668201099107,218.1657630614893,202.84481489038583
925,2020-10-31 23:07:46+00:00,212.9415017535626,214.9786488850279,215.60366524969712,,,,
926,2020-11-16 23:06:41+00:00,,,223.60075564374364,217.66415661884346,222.34780262125983,216.27975579427402,206.7377727018937
927,2020-11-24 23:45:14+00:00,224.72175407900227,217.4309711802237,212.76771063238525,205.63912860973787,211.34265787421114,212.51015684991242,196.1971990978416
928,2020-12-01 23:51:26+00:00,230.86840186956076,210.3545595356283,206.71861058916824,194.9498979917322,198.722922315645,200.86595882387735,189.21987852531956
929,2020-12-10 23:45:16+00:00,223.9020286423177,219.18243733675538,217.12914351836125,213.30511122594984,216.0720210422231,213.483449967042,197.9676147058547
930,2020-12-18 23:04:19+00:00,,,,,222.2913000405314,220.8391525341502,204.47622427049026
931,2021-01-19 23:02:04+00:00,,215.60110293819477,211.1952638257146,209.81273561667666,207.08796556012123,209.0336431203745,190.7665218698022
932,2021-01-26 23:07:44+00:00,198.63155099657868,214.29432001637107,204.98517041028276,,,,
933,2021-02-19 23:51:08+00:00,202.14005154552476,216.71663050230208,209.21175263792375,204.26887032203086,194.48955195521592,204.24130540139916,185.71373797521707
934,2021-02-20 22:59:42+00:00,201.73371334557274,219.19827325096497,213.9939064547922,209.81628977723378,202.2924718299233,210.74082163386382,193.76422925254118
935,2021-02-27 23:05:20+00:00,254.2670297843949,232.76934935219083,225.41299819769506,227.68552786913102,222.61430006362957,219.33354095123823,202.3714116055222
936,2021-02-28 23:44:54+00:00,234.44317332957965,230.9488386611979,221.86625180924602,214.5418627928721,214.95970613926124,217.21679487762873,206.5250173006723
937,2021-03-23 23:50:54+00:00,,,,,,,
938,2021-03-31 23:02:47+00:00,245.8582185308462,202.95180781704667,,,,,
939,2021-04-01 23:44:41+00:00,233.90595846786005,,216.57492286025956,210.68486426315636,214.6642693002674,209.15107419931115,212.50948437941793
940,2021-04-16 23:01:27+00:00,,,,,,,
941,2021-04-24 23:50:42+00:00,226.9258803283081,223.7345458159889,213.18110243129377,211.4955091306369,209.230445069621,207.78470062664044,194.90173168228017
942,2021-04-25 22:54:30+00:00,226.45010773828878,231.81785724265478,221.24913553916303,220.60415353701262,223.45210225885046,216.67549128116977,204.84577752083095
943,2021-05-18 22:58:46+00:00,204.56764705409336,228.3381564796614,225.14176915830774,218.8982599091116,222.46769170297833,218.50636975678722,203.5575613126459
944,2021-05-19 23:44:33+00:00,214.29755577045302,223.02996314110058,212.68167272554004,208.9515039454739,212.71481774115725,210.99230020612112,198.84164374215203
945,2021-05-26 23:50:48+00:00,232.59333430429564,210.66548964478554,211.773463526962,209.99074713387884,209.5221578672162,212.99381390062064,207.95818995103755
946,2021-06-04 23:44:41+00:00,221.71088737904765,231.2105656485437,219.74536839858231,210.85113947983774,215.83112278458196,221.15490979772574,209.56428571657267
947,2021-06-12 22:50:29+00:00,181.87204715705957,223.0004576188649,214.99984154175843,207.09056773206436,212.33881539240556,219.17207608183878,213.23494597111196
948,2021-06-20 23:44:46+00:00,215.490718762952,215.53979489433578,211.1457785333906,203.4583079145717,208.87151574743112,209.28633764922736,198.2416228778839
949,2021-06-28 22:49:10+00:00,,,,225.84328402462538,,219.86160905294554,208.22794237810479
950,2021-07-05 22:54:46+00:00,,205.97258016393522,207.5173982869886,201.3111365851999,207.1501695319649,210.12881384672974,205.66476587940159
951,2021-07-21 22:53:23+00:00,,238.02008596064454,230.4958663628525,221.14710628900022,226.94773666763768,228.24837597151824,216.15311723272126
952,2021-07-29 23:51:08+00:00,238.86311355133628,227.8953039425571,225.01866563641488,219.5823272458113,220.74907595981836,215.08052336027563,204.6622010091003
953,2021-08-06 22:51:59+00:00,210.96610990944924,237.1373329353399,228.24377356353855,219.39319999954137,226.49846742730088,218.5837972915286,211.2777471518906
954,2021-08-14 23:51:14+00:00,231.77723836403078,226.1339501548861,219.35159148950316,211.46901076839458,215.28232903811403,211.6982465264787,205.0426803920908
955,2021-08-30 23:51:19+00:00,207.80587803676818,220.66910594577527,208.39956904198584,204.2482334988669,207.51141698766338,206.86478510514473,190.6238273382908
956,2021-08-31 22:43:37+00:00,,229.86270081076987,216.56010338611352,219.0346198316833,214.48619371976994,207.54494132471262,192.5422129503199
957,2021-09-07 22:49:11+00:00,,,197.05646058959084,201.401166121958,200.84948968582884,200.57967131029335,187.72674432918868
958,2021-09-08 23:45:10+00:00,,217.26317304369218,198.28719660537607,193.35484589521937,196.38939831110034,189.03262274719322,177.2116854427314
959,2021-09-16 22:42:13+00:00,219.72679328846343,225.5601517007049,217.9973146612511,208.14358246219263,208.13443179533286,,
960,2021-09-23 22:47:46+00:00,,,,212.71384859666307,210.691422718427,208.98725155396227,201.32603166174079
961,2021-10-10 23:45:19+00:00,232.5161498863677,233.32163378034176,223.2043360965463,217.88846263487292,220.54539030155016,216.582101294161,212.3089912027172
962,2021-10-17 23:51:31+00:00,209.1134352003448,210.2880049933969,203.08342662551485,193.11140079581787,195.07209287953611,190.4692736230828,180.05975574459592
963,2021-10-26 23:45:21+00:00,221.20433740724377,226.22846022775752,214.11207809539974,206.15321411118882,211.35259748854622,204.6768544076752,202.35736255522338
964,2021-11-10 22:43:24+00:00,210.2867157322178,218.6643523924826,205.7426499668409,,,,
965,2021-12-12 22:40:21+00:00,,,,200.02287250052566,192.74423911126812,201.5220581356235,176.32805177029957
966,2021-12-12 23:51:24+00:00,191.79473785288093,210.29284592525758,198.9616258496009,200.7089832493553,196.92186937287954,197.32872823517823,
967,2021-12-28 22:38:46+00:00,,,,203.72567089314862,202.09416656783418,197.81028829696535,184.22288297359773
968,2021-12-28 23:51:23+00:00,188.52534627252962,212.39535655743117,203.12603828982074,204.4922792332685,200.00295016296124,198.60397846829528,
969,2021-12-29 23:45:10+00:00,210.76342755104798,220.8294497971321,209.29238128291382,211.01881822447766,207.1999102388002,205.62349254203744,207.7366761069939
970,2022-01-13 23:51:19+00:00,193.83911871313273,206.0571196525004,210.68530696771296,190.18336270234934,194.10265818054307,194.31281523120236,179.60174321706117
971,2022-01-21 23:51:16+00:00,199.8761897380312,,216.06542594132844,212.33107499147087,203.50934024126926,215.5355188368637,
972,2022-02-15 23:44:59+00:00,214.8555461857366,212.607853102933,216.63374837373416,206.99221049802253,212.2608108293483,200.22784700285143,186.82831741799666
973,2022-03-03 23:44:55+00:00,195.0717352091628,,197.59554488258433,195.12259341397694,200.63575267372207,198.41698629637048,190.29950647339953
974,2022-03-10 23:51:04+00:00,198.69973027146528,,212.0803807250224,206.72097196305916,222.63039251776678,206.96314844677278,
975,2022-03-11 23:44:56+00:00,209.66534816200527,191.82923959292586,211.69268292431488,209.10213236980522,209.70710791852605,211.10735820056,191.23464620394736
976,2022-03-19 23:44:47+00:00,219.16121763775746,,215.6579251096503,210.2801361509924,213.95595249924799,210.36914468684344,199.58585934107577
977,2022-03-26 23:50:52+00:00,204.21670912255772,214.29334084326206,210.80335902809958,209.01512570610856,207.98716768833748,208.30034105391803,
978,2022-04-04 23:44:40+00:00,222.40105830483265,195.09820791402035,,,,,
979,2022-04-19 23:50:52+00:00,196.623232807791,197.23709046139984,206.79445840264842,207.8843948046668,224.5838465673633,216.64537554840513,205.88526109109813
980,2022-04-27 23:50:51+00:00,193.32891338794295,198.09517077972927,211.86615147756928,202.22707716071235,225.26146711045183,222.70361463831978,205.83406307874395
981,2022-04-28 23:44:39+00:00,188.424447419188,203.06305003627492,209.99880505974588,203.69283181115978,222.18317418897303,221.00496364882315,199.75906029710745
982,2022-05-05 23:50:47+00:00,194.16164619867664,198.83055763341164,212.5046883108178,206.87826987878657,226.6065325128925,229.70589775810836,214.18022873286452
983,2022-05-06 23:44:46+00:00,201.4698147284025,197.55436695000353,211.69014094299962,205.31307706241026,229.5952958004219,229.45087241530234,205.59348352669213
984,2022-05-21 23:50:36+00:00,190.05496875920767,205.58349528735673,207.3469582404645,206.98516260185505,224.2298041330764,224.74557246858103,215.3532519340255
985,2022-05-22 23:44:51+00:00,207.48002037533342,211.17373919016754,214.43511395094058,214.6685620094112,233.35124432930635,230.8659062165338,
986,2022-06-06 23:50:38+00:00,206.15809209344783,216.62264358504186,217.7243411723002,214.99289444357845,236.62992426013932,231.4960992912926,213.73602164697297
987,2022-06-07 23:45:00+00:00,184.1911109080847,205.19414514423246,211.90500016138324,206.32296728305644,228.70131443367606,220.57772339850956,204.1541209813202
988,2022-06-14 23:51:16+00:00,149.39093402325017,217.50286243085392,207.2445925477407,214.25885147421758,217.9516829687164,215.9169513768234,203.85941732537785
989,2022-07-16 23:51:19+00:00,179.56760881820563,222.23005113193483,206.4455980488959,205.21286243274344,212.10632609118412,210.75602632797768,201.17110081858254
990,2022-07-24 23:51:04+00:00,189.3653875219569,218.72672707149957,213.89543450718784,209.8900206852093,218.13511477896785,209.76142286575353,195.5464066143104
991,2022-08-01 23:51:31+00:00,194.21342378158653,220.80606421240788,216.32824723953917,214.5541978537266,215.8276671757575,213.0658016980335,206.00104290126916
992,2022-08-09 23:51:15+00:00,192.85184253863488,215.61836829609146,208.49036331141846,215.27599851360324,209.93835802655528,210.19742714364313,
993,2022-08-26 23:45:27+00:00,214.7522176700022,225.83654153750257,219.65365805744057,227.01090268048605,223.91054602005673,217.5812360029976,213.21874418446956
994,2022-09-02 23:51:37+00:00,210.21669065737498,221.4427252768556,214.43702332804358,219.31863355287064,217.59056332580153,215.87694496793554,204.87901685336774
995,2022-09-18 23:51:44+00:00,192.8173288545284,224.39737281064572,212.88743280490232,215.4266147304903,224.37401018049812,207.56378720725053,
996,2022-09-19 23:45:14+00:00,197.87723898938881,227.98750247883456,208.49532813680656,217.22346639480674,220.45369715798125,214.06893143148775,215.60452041385005
997,2022-11-06 23:45:21+00:00,217.19383883849494,208.45228041697507,216.3564048139459,215.16484649448338,202.2046052115548,200.87030402511218,
998,2022-11-13 23:51:34+00:00,198.1389607262921,195.6123594202854,201.6241023914222,196.27098595950605,188.75087170495524,188.7806840594348,179.0261126878418
999,2022-11-14 23:45:28+00:00,205.46155472128723,207.26482741722526,207.10729113668822,204.81427909886125,195.60342726101663,194.8371046243933,184.01337752284917
1000,2022-11-21 23:51:38+00:00,195.72939154707328,199.29698118682532,205.72117503841076,199.17687112535867,199.12066289030582,198.3803604875439,187.2888606499936
1001,2022-12-07 23:51:38+00:00,199.42277828542984,203.1105858559191,201.0450080950928,202.06124985724844,192.3396681180873,194.52584182054414,185.95067640992457
1002,2022-12-24 23:45:19+00:00,,,,211.06925540599406,204.94985127009153,196.22250989810172,194.72927992395168
1003,2022-12-31 23:51:32+00:00,,214.64922688269655,205.9727821903028,210.72949333613556,204.65122123659603,194.59289972590017,182.13450307614175
1004,2023-01-08 23:51:29+00:00,201.12507763638516,217.84287860255296,199.76153434098626,202.17464116466516,207.3643465832732,202.89756381771454,190.6624559936011
1005,2023-01-16 23:51:27+00:00,,,,210.67976731484924,210.1781519280499,206.11030509551327,184.0206189389658
1006,2023-01-24 23:51:27+00:00,201.7530745600262,220.70473717989736,203.59191210307347,210.18989325731656,211.02597866761846,200.7196020463889,184.11868327018564
1007,2023-02-02 23:45:17+00:00,205.2545948386292,214.97840476270363,204.25663688031295,213.3436321090967,210.2255462424608,202.78812728048152,185.45806277973364
1008,2023-02-09 23:51:25+00:00,199.28130617883775,,202.93157053971657,210.4074125566844,212.60207892218676,202.6545566636929,180.33607114660117
1009,2023-02-10 23:45:25+00:00,217.83309938603102,,209.56349936091752,217.37666674302469,218.869468920083,209.53349682707946,200.80929020623643
1010,2023-02-17 23:51:30+00:00,209.74870575955978,217.2435782075997,219.52186769625024,212.99553734120593,212.4544533964024,202.7966100948,
1011,2023-02-18 23:45:06+00:00,216.93518398655362,219.87042378797722,219.4477709374824,217.38120070895886,221.36100427822777,205.61741730359608,202.29700783507954
1012,2023-03-05 23:51:18+00:00,197.48200927653144,205.9082085984149,205.61306836921125,205.46618809066786,205.80327881387134,194.43156903141005,183.84874102258723
1013,2023-03-06 23:44:55+00:00,192.3354980009731,208.19721608550918,216.55737534898802,210.15299181585866,208.2694996803708,198.45381710940566,184.96666932880078
1014,2023-03-13 23:51:04+00:00,193.29933894332996,215.21936278049668,219.00192500335717,222.45531597054924,210.6506582627647,210.3224619485091,187.61604571262848
1015,2023-03-14 23:45:04+00:00,207.60909882647437,207.11444663131107,211.41422391076296,218.9548095100551,214.83032476878836,203.68227829077995,190.57554373343334
1016,2023-03-29 23:50:53+00:00,206.2378330449704,213.48922679951312,222.9337552261811,222.9522575723872,219.8746460890549,207.4480635869375,
1017,2023-03-30 23:44:52+00:00,199.2586821502038,214.23985844429632,220.80945306265386,221.5524324753461,217.6228334781834,207.02077411003538,
1018,2023-04-14 23:50:38+00:00,187.50475364178877,231.60663216501877,222.25371571599996,217.0726504008983,212.41549852739433,214.10678960365863,
1019,2023-04-22 23:50:56+00:00,180.32547323873925,220.12070484858515,217.42056876653413,,,209.0887411867441,188.82331739957394
1020,2023-04-23 23:44:26+00:00,189.35775311966134,232.76367924771014,225.45571493073396,225.8222496168505,224.31473435554378,221.94898726402673,204.73983145377917
1021,2023-05-01 23:44:37+00:00,186.26819565813702,210.50293933853203,213.58124913109162,212.10674983534614,210.41150166895994,206.99663487206774,189.96424860463526
1022,2023-05-17 23:44:29+00:00,,,,,,,
1023,2023-05-25 23:44:13+00:00,202.29317147421492,240.10207092475886,231.09447153445535,229.76641228895912,229.56817313079313,228.32133870752406,
1024,2023-06-09 23:50:29+00:00,209.08589441344404,241.616947877544,233.21254484648992,233.00831003629776,233.3277816145181,227.57475056924346,215.55298699587982
1025,2023-06-10 23:44:20+00:00,217.32752508833002,242.60327851900323,236.82578562016076,232.6196995156425,234.3583186157494,232.42258240860252,213.29315454326186
1026,2023-06-25 23:50:25+00:00,220.81942931050193,248.28391492032088,239.1066355341003,238.2076692059778,241.96036198412756,232.45142479504307,218.70527824250382
1027,2023-07-04 23:44:26+00:00,,,,,,,
1028,2023-07-12 23:44:37+00:00,243.4509295938558,258.590760977135,245.3049123327047,239.53302500559664,242.32522316465833,238.5261845880479,
1029,2023-07-28 23:44:43+00:00,245.76315338785997,261.8815817768772,245.28224916752063,239.78833275868573,239.57136157416176,233.2415328712082,222.66686621157695
1030,2023-08-04 23:50:57+00:00,235.8286723808113,259.98234163786225,243.50062765255612,240.0927445396807,236.2565219874413,233.00481947191705,211.33212991518525
1031,2023-08-20 23:51:04+00:00,,,,259.86949404853254,241.31215775806174,234.83788524495026,224.00895373575833
1032,2023-08-28 23:51:01+00:00,242.34604406039674,255.32375535726513,243.21290135690202,237.4159879137868,235.95630941975577,231.11200839213376,214.52795373846564
1033,2023-09-05 23:51:03+00:00,234.34957704140896,256.9427176675029,245.60849730822983,241.80923545046144,242.22624865952716,233.87829576178694,223.60612387595583
1034,2023-09-06 23:44:55+00:00,232.39347370301002,245.41759646997488,237.12891014922693,,,,
1035,2023-09-13 23:51:10+00:00,226.732545974592,248.1199954865947,235.48902530735862,231.09122287956563,234.7647033070141,232.8685358413808,213.86736133276892
1036,2023-09-21 23:51:09+00:00,227.19481499923003,252.48521746916714,240.28025006910843,241.3715383898436,235.74460409432504,237.65309249347763,225.13798390839403
1037,2023-09-22 23:44:58+00:00,222.46950905345557,243.44905442458884,239.4290195531988,235.80841849843543,236.76957597218976,232.04976611919798,213.6762017634952
1038,2023-09-29 23:51:07+00:00,228.34440886364635,252.36219800916936,238.70160354144326,237.1351304922357,236.49864870659115,232.10092979955792,215.4313351135143
1039,2023-10-07 23:51:14+00:00,212.71415842683285,234.73269913658626,230.8261188143449,232.30065714516752,237.1616362584729,231.86089220021026,217.1731569000098
1040,2023-10-16 23:45:04+00:00,214.11976199043568,237.1813657508759,225.68523353126827,220.0379515646073,221.57148547742472,218.46946764672595,190.03282595816805
1041,2023-10-23 23:51:16+00:00,208.9938737514573,235.8077852174093,229.20605883137569,217.40930160614062,224.2158678133342,220.1470664700546,187.77717401851112
1042,2023-10-24 23:45:09+00:00,214.36797188283958,237.04803095851585,229.69664429667222,224.6869452444792,227.07363804063183,222.61829655314986,210.01688087179372
1043,2023-11-09 23:45:05+00:00,,,235.30693324426565,227.93889683397362,232.94850631079996,226.44728246342896,207.67809460643895
1044,2023-11-17 23:45:08+00:00,223.09226771642471,247.86058438813035,237.44601413105528,235.2097953464891,234.7097825208176,228.57118516775682,221.09733041140166
1045,2023-12-03 23:45:03+00:00,213.22396481360056,,224.83319700857902,221.35296715584465,227.8272264920309,225.53928620427632,195.79509867167206
1046,2023-12-27 23:45:14+00:00,210.44530390160722,,223.97435102278462,228.23679491770093,225.8347652432073,225.85332576939402,205.7596750038157
1047,2024-01-12 23:45:11+00:00,212.9672826054519,,218.92766218254886,216.67757395639686,212.17053238759897,211.3815240959357,192.14585490637984
1048,2024-01-20 23:45:00+00:00,,,,216.35980006261943,,,
1049,2024-01-27 23:51:06+00:00,216.22068981371675,,,,,,
1050,2024-01-28 23:45:11+00:00,216.93023006578173,,226.8856533212301,225.32887772271414,221.96537089557796,228.22867949959445,195.7682776673033
1051,2024-02-12 23:51:11+00:00,,,,220.62958312617653,215.26514606165637,211.65767178787894,186.10580606693617
1052,2024-02-20 23:51:12+00:00,194.19684552351202,220.58052349407086,225.29604930592822,219.09763360209433,217.11919102719187,215.6964720925115,184.62278775445904
1053,2024-02-21 23:44:58+00:00,213.16106213728978,227.86359515010167,229.46534171165396,226.09407902714045,217.7460363384742,218.03251826637137,199.07258137941005
1054,2024-03-08 23:44:46+00:00,,,219.49224706044015,220.3882916641291,221.73772946196254,220.17447985791998,197.45379690184328
1055,2024-03-23 23:51:12+00:00,196.61238033380894,218.47972843045852,226.9433106954211,224.81111166128187,226.61504633756053,230.96443081496957,209.02190595584625
1056,2024-03-24 23:44:34+00:00,205.04830955250412,236.46488464310264,222.48014329853459,220.03277251530346,232.35375811177914,229.46612190650976,216.8194971808628
1057,2024-03-31 23:50:42+00:00,223.10568072455732,239.87255698456647,230.5652037302703,219.15102423949804,223.86827039940917,224.05189994915958,214.47534810605816
1058,2024-04-24 23:50:43+00:00,,236.58370792712836,233.11606019881978,219.77698465047442,222.25824559834447,216.1205217957911,210.08555827108964
1059,2024-05-02 23:50:25+00:00,230.17965311792668,242.57359576171228,230.85909820972623,221.73056668051638,216.85230536027845,215.91835466780262,208.59697546218283
1060,2024-05-11 23:44:08+00:00,,,,,,,
1061,2024-05-26 23:50:29+00:00,236.74268930326065,,234.34256243573927,224.10435100504384,227.9334802178255,225.11123149341083,204.93070498734235
1062,2024-05-27 23:43:57+00:00,241.77636755238174,,244.1912949328518,226.79514629684215,226.55058751381165,229.74813216452694,211.28308142026663
