,dates,aus0349-0000,aus0349-0001,aus0349-0002,aus0349-0003,aus0349-0004,aus0349-0005,aus0349-0006
639,2014-01-24 23:46:02+00:00,212.21847136420362,222.38407761187014,219.21964753556216,222.19716097867507,221.7608744423707,221.1539308587618,205.03899579834075
640,2014-01-31 23:52:09+00:00,228.11447782812334,199.33266070948912,199.86065093671098,203.42440858395767,205.08657925274213,193.92166167187585,177.4762590551179
641,2014-02-01 23:41:47+00:00,,,206.38896036653722,209.10137328623716,211.4856976815535,201.29262819029026,189.35106829205355
642,2014-02-08 23:47:57+00:00,,223.04121807309312,214.50790505882378,218.86878506559225,219.2089016049473,211.814823751975,197.98887320126937
643,2014-02-16 23:51:55+00:00,209.38265574933826,208.55644610425017,202.42495888676882,200.39035511090768,203.45459389731838,200.74489927349958,181.6825074641556
644,2014-02-17 23:41:37+00:00,203.85152601516495,215.22992918815248,210.8687094212709,207.72619236118362,213.25627974344422,207.10196900662737,194.93633314102172
645,2014-02-24 23:47:48+00:00,208.09277121201052,227.41044909208597,221.97450682067162,219.55632225708302,,,
646,2014-03-13 23:45:26+00:00,215.0942969145672,219.44671299865422,217.97024106620105,216.36528530404365,216.87743221051505,214.43875804724047,199.65434929609714
647,2014-03-20 23:51:30+00:00,194.92652123771566,210.07408980604876,207.06971829054325,209.20588157574295,206.3134632173055,208.12458959438248,194.91185978375563
648,2014-03-21 23:41:49+00:00,,,,,218.69115595319457,220.3162969975248,202.61623729026115
649,2014-05-08 23:42:10+00:00,,,214.0935848892387,211.76455591469878,215.42248742733682,216.44249857883278,204.8493029237878
650,2014-05-15 23:48:25+00:00,,,,,,,
651,2014-05-23 23:50:35+00:00,,233.56160254465766,224.14794413314678,209.22874060188093,213.98286536211796,,219.0034269963958
652,2014-05-24 23:42:16+00:00,214.50050728663982,231.42270828382715,225.6052825105441,216.45073759359315,222.95624645624616,219.9118457428946,209.68959442253504
653,2014-06-09 23:42:19+00:00,,247.28046356421572,234.72002594590225,223.86280290871434,224.33948566232118,,
654,2014-06-17 23:44:37+00:00,212.66316439385798,243.86781962454677,233.15253589827628,223.568561253592,227.38422023465222,224.3535323288657,207.57665995131433
655,2014-06-24 23:50:48+00:00,224.46229022166952,227.8095157957413,226.3881848476214,214.38478559131,219.8417835684158,218.75641887222997,203.1842974350477
656,2014-06-25 23:42:22+00:00,218.532745593748,231.02611421487748,228.9553971234859,217.84473662797546,219.4352418726861,217.2851118172855,199.84745685638245
657,2014-07-02 23:48:36+00:00,209.49907103851572,233.16171694344646,,,,,
658,2014-07-10 23:50:57+00:00,209.35215716220424,223.66467449682307,218.9811226450875,212.55461173604186,214.44548519688493,211.86534452975485,190.19769909397766
659,2014-07-19 23:44:47+00:00,211.12251651072813,225.56244535013,216.23093112138992,211.88004138079936,215.83329501418206,214.3080146814633,197.63345029385079
660,2014-07-26 23:51:00+00:00,209.3513827942173,232.26328660699798,222.07597346098237,214.9041208416943,216.85388880100658,213.58936585364822,200.62525381349283
661,2014-07-27 23:42:31+00:00,,229.85079611508834,222.59000644496194,217.09040158835967,220.00536043582662,219.67210060354972,202.65062783687046
662,2014-08-03 23:48:44+00:00,,,,,,,
663,2014-08-11 23:51:08+00:00,209.22617440806852,223.52226448794192,208.1698184442557,203.39238479299826,202.848463048646,208.54788083525347,186.0232349974314
664,2014-08-28 23:42:32+00:00,,199.55005917502513,194.75276192776403,189.00197295544262,192.50491685590583,187.3564067250345,170.37644924170434
665,2014-09-05 23:45:02+00:00,212.3548617194354,236.18378565690602,214.90222016857987,207.72366286357442,213.0244138077395,208.3852834833094,201.1530147679828
666,2014-09-12 23:51:14+00:00,229.98679718684863,221.84967604934502,204.35948755922283,202.68286169080034,202.4090733138661,202.19425564088226,196.03311707474285
667,2014-09-13 23:42:33+00:00,,,,209.58110261416658,208.63713733568528,208.73988153862905,200.77311380594625
668,2014-09-20 23:48:49+00:00,,,204.77446886569993,197.20262279748235,200.6616860096664,198.34916551888782,185.29718566454738
669,2014-09-21 23:45:01+00:00,223.7127419427075,230.30390636228393,212.65281706043643,201.470218772241,206.24693029077704,202.91566019470892,195.0903248597399
670,2014-09-28 23:51:13+00:00,209.3158810995733,220.33188627087483,200.61233087261684,194.95042461685375,191.03020819207168,187.95965481362435,176.15279238564324
671,2014-09-29 23:42:45+00:00,,,,,202.48805477338524,203.13923359675158,186.25953345298
672,2014-10-07 23:45:06+00:00,218.49230279573555,221.00246431333946,208.16847249360382,200.90656310303433,201.6225772774563,196.14542566139656,185.50068844235756
673,2014-10-15 23:42:54+00:00,,,216.19817419189062,208.1519895193092,210.95774038727885,207.77972603890476,198.5499242482386
674,2014-10-22 23:49:10+00:00,208.56891248789617,222.76103555329448,210.95945118361746,203.80011161602297,,,
675,2014-10-30 23:51:15+00:00,209.13028406978478,213.97081482062745,206.51416282896201,199.0000207120933,203.36171627492467,197.6939489079649,182.59228150740773
676,2014-11-08 23:45:09+00:00,224.19167502600473,213.74757219869718,213.05600010389077,202.71576523686974,203.77077751642543,198.51555660018155,182.1287946216679
677,2014-11-24 23:45:06+00:00,228.87670686000655,216.27426306596146,214.38900376626344,208.07150636711003,207.9257739767612,207.9819307827633,185.86362689957656
678,2014-12-01 23:51:17+00:00,197.6996291116109,221.1648185277519,216.75845070491187,207.36912134631763,209.52087249312882,193.24634330967064,173.5877505132659
679,2014-12-26 23:44:59+00:00,233.73544137478027,217.29287305733425,217.4977306297155,211.52459580981935,206.33152070711714,210.19764884433422,194.5332299591398
680,2015-01-18 23:51:05+00:00,224.55682272054827,215.54994757222124,,,206.08436499034093,201.31480841892355,158.60839465133336
681,2015-02-19 23:50:54+00:00,194.38221897021137,190.59217368751052,196.90034120054034,191.94962286987646,186.3912872474299,189.97330329212235,166.9459087879647
682,2015-02-20 23:43:41+00:00,156.73823419875797,202.39020794844012,204.4560740001371,196.2916118417694,194.09648155928426,192.66007012444524,170.47874654382412
683,2015-03-08 23:43:48+00:00,209.24038936113885,216.9451225253124,213.4058474201621,,,,
684,2015-03-31 23:50:09+00:00,221.35575221505974,238.34285597442727,,,,,
685,2015-05-02 23:50:24+00:00,,,,,,216.6550987559471,199.45623318822578
686,2015-05-03 23:44:05+00:00,204.32197707631252,,205.71469478533098,203.16408355236797,204.16654905649295,206.28766134798747,178.81774954022865
687,2015-05-10 23:50:09+00:00,224.54453604513833,220.88279242490395,218.10795224079266,217.41654402683517,213.20590086896502,214.33649720118655,199.3430428255676
688,2015-05-11 23:44:19+00:00,,244.4774858194029,224.81077390564326,221.77118602427964,220.3037150168057,219.4866325315354,200.04258616164674
689,2015-05-26 23:50:10+00:00,,230.4794044025719,228.657494915967,225.7340191025046,,,
690,2015-06-04 23:44:05+00:00,,232.94166462091948,224.72047734751206,214.59554415177467,214.49935588202192,214.1480301641663,196.39636641744212
691,2015-06-11 23:50:21+00:00,227.39942727719895,253.43354797603013,233.05963581908244,224.2539621110816,227.77028345926388,221.6429117752217,202.00975879260554
692,2015-06-19 23:50:42+00:00,175.21112379190853,229.16303317819526,218.9707532114069,219.8957431111479,217.71046473159254,216.64390368218886,195.2393160135543
693,2015-06-20 23:44:13+00:00,207.67078756453725,241.99630883770342,232.2480034260252,221.8351302754768,219.90991575864072,221.50404585926466,202.00663218133047
694,2015-06-27 23:50:27+00:00,214.32437084085075,251.50283397981303,235.96104124674437,225.63632166090392,225.25203311970176,222.49360105571938,205.57812701155615
695,2015-06-28 23:44:33+00:00,,243.57270304770168,233.8472006654921,224.23405484047265,222.5896313836967,225.36762158938095,203.3882424664931
696,2015-07-05 23:50:47+00:00,195.40601173028043,245.04506591836525,,,,,
697,2015-07-06 23:44:23+00:00,,,,,220.48730064011193,219.8014369056143,
698,2015-07-13 23:50:38+00:00,219.86695314773633,231.1823173704679,224.06862828874853,210.46784894075512,210.0155808934881,233.38115655606452,
699,2015-07-14 23:44:39+00:00,,228.26179929784823,220.4779794685605,211.78259204390605,211.8273540225125,207.96544262761114,196.112566119382
700,2015-07-29 23:50:42+00:00,227.26450353984376,257.9285004862663,238.03888508619994,224.06815799754247,225.0138963562068,221.2514411724835,200.69741022832258
701,2015-07-30 23:44:41+00:00,,,,,,,209.8944502408849
702,2015-08-06 23:50:54+00:00,,,,,,,
703,2015-08-07 23:44:33+00:00,226.78385232961912,261.52744783385367,240.00103779208075,225.2061328056146,226.41171618791452,220.66962558754497,203.54782364652877
704,2015-08-15 23:44:45+00:00,226.49166914034467,259.7984570569225,241.13386637598757,226.13763745773218,,,
705,2015-08-30 23:50:54+00:00,209.4563741328553,214.95131502066278,206.5943968490482,203.48712929173394,203.35448730565187,204.01478721150892,184.13892268432204
706,2015-08-31 23:44:45+00:00,204.059803064314,214.4201374427621,210.02550334571094,197.74433042205575,,,
707,2015-09-07 23:50:58+00:00,,,,,,,
708,2015-09-15 23:51:02+00:00,229.7149174286897,233.01013727136518,219.35403603575153,212.2810255775574,214.71558505924656,212.1114415644805,187.46326024654644
709,2015-09-16 23:44:51+00:00,,,,,216.5319581018103,212.47151645125376,188.13319191349774
710,2015-09-23 23:51:03+00:00,209.33836671756637,238.19421139040975,225.73229214403364,216.38296264723039,,,
711,2015-10-01 23:51:06+00:00,231.01678634075577,238.87921241241617,227.7168972449396,221.44103450039592,220.3058450594857,217.18183841440168,201.73502633713116
712,2015-10-02 23:44:51+00:00,169.17825440408882,238.14769502074762,229.07894301861586,218.4442082970799,215.07151172021076,212.34557351318898,200.65860049058557
713,2015-10-09 23:51:11+00:00,,,234.32000877447268,223.4695479409789,221.7119325042251,219.77782003906515,200.0626699897957
714,2015-10-17 23:51:07+00:00,208.67783432788852,243.22400152419613,233.21165616058497,221.71308107055577,219.6497668465633,217.1979621790556,193.10324549406118
715,2015-10-18 23:45:11+00:00,222.44605838051078,245.05950640950493,236.0455741075683,220.85525767562163,221.6614389125251,213.77915215866204,193.73972323574927
716,2015-11-19 23:45:42+00:00,248.756895213269,231.5618586286248,232.02998666256093,223.5488115817793,,,
717,2015-11-26 23:51:58+00:00,,197.81232939130774,202.80819855712474,,,,
718,2015-11-27 23:45:04+00:00,226.63391045156112,204.87067575874087,212.7821745037658,210.11424393425412,209.5995967228282,204.80716939525166,174.5784428080193
719,2015-12-04 23:51:14+00:00,197.08652640665753,211.94334627205274,218.52860436202124,213.88885996741962,215.33557491842694,198.3252329624242,177.2008172880229
720,2015-12-13 23:45:02+00:00,221.9682558317363,216.0342688441872,218.58393990861146,216.21895976812038,213.9565268312512,208.5308255315352,183.1587774825337
721,2015-12-28 23:52:26+00:00,,,,,,,
722,2015-12-29 23:45:02+00:00,233.18981610278794,228.56642506957468,226.04370885059933,222.51684383759647,227.75152656183542,218.58158027534242,206.78296690444614
723,2016-01-30 23:44:58+00:00,200.01607389632053,227.3622640539102,227.12369151425634,220.9945181265642,217.05290205975095,214.37807640144246,191.60941776009992
724,2016-02-06 23:51:06+00:00,209.33912296357366,229.19066117597978,222.57731233787638,219.2258726378028,212.46132375271407,213.4300897123221,184.47150656239575
725,2016-02-07 23:46:46+00:00,218.52245607653188,,,,,213.58666256083936,197.48220289490197
726,2016-02-22 23:50:59+00:00,209.21685022005394,228.70705507636035,222.5945212694412,216.18161266022298,216.9233345436568,208.33024451729008,183.2010207619312
727,2016-03-01 23:53:03+00:00,192.0770919104033,223.26207557180885,221.40090121563676,219.11331620121123,223.59792928947832,219.37919718495664,190.6625752292463
728,2016-03-25 23:50:49+00:00,208.98528468023653,230.83326845636725,220.01871040071762,216.01428996318623,219.42693797793538,220.97015119938328,200.0853678751808
729,2016-04-02 23:53:15+00:00,,,,,,,
730,2016-04-18 23:53:23+00:00,227.54687764176575,246.68815188345636,239.27912978236571,236.23515767177264,241.6713752429606,234.93831328579572,213.087697180698
731,2016-04-19 23:44:27+00:00,227.7777701833241,250.4394209423534,240.95661329192797,236.6336111135625,234.39822117492707,231.0805866687337,209.28775629795848
732,2016-04-26 23:50:38+00:00,229.691193551199,252.8331061882102,237.4581673418181,235.4157924412125,234.00520627279045,228.56812507445625,209.47302635053987
733,2016-05-04 23:53:28+00:00,235.4207934681158,257.0338535770401,242.9794175395799,239.1934045271721,239.7195874311003,237.6681908059183,214.4348262772432
734,2016-05-05 23:44:31+00:00,226.8674314716016,249.68638766522156,239.9382425647987,234.52580974270168,237.73076312165932,232.63659501809633,211.35389519803311
735,2016-05-13 23:47:18+00:00,227.54360684642808,246.2843953970773,242.55862867410906,243.5865076086115,243.58264249776147,241.18274095858752,221.24039489925673
736,2016-05-21 23:44:31+00:00,223.43528671729413,241.60623829917674,233.90038467162753,232.35013953918627,235.75755648230154,232.3134675395731,205.2664705220173
737,2016-05-28 23:50:44+00:00,239.31904899808998,256.95533667484733,239.4328517427344,233.2562927170489,241.12992454974122,233.14388554270252,213.18328400138216
738,2016-05-29 23:47:24+00:00,250.43726500767576,263.6639470385069,246.434076410707,,,,
739,2016-06-13 23:50:47+00:00,,186.15556782725048,188.98191443631873,197.55542837937395,,,
740,2016-06-22 23:44:41+00:00,220.49921289477984,187.7630205589412,189.9753979847687,194.6965623591908,209.4901745472855,213.7275766417173,200.18539560268107
741,2016-06-30 23:47:28+00:00,,,198.75061733042588,200.71910913395055,215.22328977969363,218.91823235354593,205.20478732910053
742,2016-07-08 23:44:49+00:00,,,198.3750512387195,200.76863124125785,,,
743,2016-07-15 23:51:03+00:00,224.4331598421521,197.5214593055965,195.1797425915074,191.03193564685284,203.7620188763883,215.48111685222307,201.876231549497
744,2016-07-16 23:47:29+00:00,166.16778063971222,206.11129260070862,197.57641583692794,194.89815115077232,203.49641820321364,217.80750992374672,203.3260530559852
745,2016-07-23 23:53:41+00:00,160.1861089442144,190.94392921264796,191.04903332682628,191.8526814438481,208.36212810237367,213.48591729150328,198.70900184056762
746,2016-07-24 23:44:54+00:00,151.83642799003468,185.40023852888174,184.5430687633078,187.2592310034862,199.6023168648894,205.27234654063875,193.86848388044197
747,2016-08-08 23:53:43+00:00,,,202.37813890095677,193.04478236453448,206.5619131192115,214.0089503642375,206.51737692350002
748,2016-08-17 23:47:32+00:00,,,,,207.9360201647577,214.10208723426496,206.0210007262725
749,2016-08-24 23:53:45+00:00,209.37363107535603,213.79483398986025,,,,,
750,2016-10-03 23:51:21+00:00,239.62401261655793,201.5760686628779,190.60911408611602,183.32670656683425,185.12907471055513,186.1818721771492,186.56483997443488
751,2016-10-04 23:47:40+00:00,233.72331437116046,203.20008112420052,193.22207850976366,190.63017105510627,,,
752,2016-10-19 23:51:26+00:00,,193.694332681035,188.1564134097831,177.83950505877692,184.21095057467153,179.89067028466678,176.21348151596698
753,2016-11-05 23:47:32+00:00,233.89288279056768,196.3676233966504,182.5146313366376,177.81194482149021,186.96285031217084,184.237031026129,177.02000310070264
754,2016-11-20 23:51:26+00:00,201.47928594604187,198.41075023300596,187.92788118251462,177.31161835241232,183.0735230235071,179.6416511660559,177.07992699711562
755,2016-11-21 23:47:26+00:00,208.1182983540307,207.22834277417363,195.58033803136055,184.3043004913728,189.8462974554027,,
756,2016-11-29 23:45:15+00:00,200.7864075487221,201.18316718271927,183.38258129490572,175.98296887062764,183.1866770095885,176.85568797830675,176.9038964540303
757,2016-12-22 23:51:20+00:00,208.0642864125039,205.28895639424306,194.09207480661513,187.02474802173796,185.86726227440428,182.1395286690721,174.61192216806143
758,2017-01-15 23:53:13+00:00,179.72404200999497,193.20143666332876,186.1908133043861,183.72600085482512,187.81446320544745,185.14618765966432,
759,2017-02-01 23:44:57+00:00,,208.3606837978958,196.31680689920555,194.19354382932096,199.85668092328197,194.5962298967259,187.92154967827673
760,2017-02-08 23:51:03+00:00,182.56539394779446,188.39730861345032,175.47268543112767,174.1585651368903,171.7766403556895,,
761,2017-03-05 23:44:43+00:00,215.6136327331968,216.18642259521636,208.08091558790954,203.5646630922456,200.17667436186585,210.44401347363248,202.61367529836556
762,2017-03-12 23:50:50+00:00,193.81305286475924,202.50161461842595,190.42443838702664,183.81589800080414,177.79671877059417,177.41321268673403,169.53402020856277
763,2017-03-13 23:47:04+00:00,218.62081296073276,213.62975887329048,,,,,
764,2017-03-28 23:50:41+00:00,245.45369666173715,218.43381106709356,202.99945114643296,195.2485285767769,197.0846953483601,198.08525062526013,190.7569017421565
765,2017-04-05 23:53:21+00:00,224.49051380632167,231.3725962103706,220.5030272185457,201.65080282155697,203.54736383738393,206.60823873211476,202.8616751424429
766,2017-04-06 23:44:26+00:00,222.46896072407466,222.6983366858967,212.9541351070686,201.6777033076517,204.87560245898626,203.054128150276,191.51795114367204
767,2017-04-13 23:50:33+00:00,209.11456166676058,217.6519808920119,199.24793324179018,194.47356668541485,193.55520755137934,199.86767840883545,184.646230365396
768,2017-04-14 23:47:15+00:00,,221.50022693894056,204.79219139007404,198.01117956434922,198.68104843612053,200.55106231031823,196.07556973198922
769,2017-04-22 23:44:17+00:00,,,,215.60484838963612,215.10819756691936,207.94155444068411,198.30000210807782
770,2017-04-29 23:50:23+00:00,,,,,203.7827208616473,204.09492462605587,191.93346718761634
771,2017-04-30 23:47:21+00:00,212.4895213721496,230.81544026062744,213.34039667805243,210.60042008719986,211.83010040237005,211.57997844065574,
772,2017-05-08 23:44:16+00:00,221.12934990637433,235.457900175051,219.2881086801966,211.8458505514203,214.80267528328676,216.6804434017402,201.5732436966581
773,2017-05-15 23:50:32+00:00,209.54307947513473,230.19231246943517,213.6330352288918,204.77634446788875,212.42413796863397,214.13376388845046,196.8695773666666
774,2017-05-16 23:47:24+00:00,215.09015257441985,228.96638200177458,213.5982835523717,205.18636398282354,209.54018168331586,212.0998871716147,199.96206594501425
775,2017-05-24 23:44:27+00:00,222.58486931843078,217.08636861977868,220.29631191999792,211.39006278567928,215.60065295012487,212.8766654397159,200.6188235674053
776,2017-05-31 23:50:42+00:00,224.5845216630406,214.76967261911273,213.4876287832352,210.07861614393815,214.6522830186935,213.42637876209457,202.8866819832508
777,2017-06-09 23:44:35+00:00,209.14548899881436,217.920200748883,220.08087855503808,216.22374943932098,216.9097528566392,214.63114608622524,196.88827734357142
778,2017-06-17 23:47:32+00:00,222.58351218987323,259.10839192407656,,,,,
779,2017-06-24 23:53:44+00:00,,223.84630407166344,213.19716159356005,210.26192803505825,212.08983015089098,207.0700636749077,203.79075474338913
780,2017-06-25 23:44:40+00:00,,230.16273862184667,219.85494394341868,219.63942132555243,216.7614812488055,217.94725974269176,199.0689231407197
781,2017-07-02 23:50:52+00:00,208.97787517901529,245.70878362544045,233.7386429696299,224.54753649799775,226.13856091979795,226.81670497717084,209.98100030119755
782,2017-07-03 23:47:34+00:00,196.49887582627824,236.40234479990923,229.4772131739967,222.06194238729245,222.56974859442568,220.85070668673677,204.81627117778723
783,2017-07-11 23:44:43+00:00,226.8617370097682,253.03129348488127,240.93193521106016,224.35261550747424,228.0231328451626,221.02981464123192,201.36897154917688
784,2017-07-18 23:50:57+00:00,233.87405399412197,250.35430270966177,236.6475797315672,229.49598551246055,231.88045979285548,227.98444918125296,
785,2017-07-19 23:47:34+00:00,201.08172093044772,245.9839214126771,235.53943767856669,224.4078454348113,225.83423100669714,220.79480052192915,
786,2017-07-26 23:53:44+00:00,,,211.28009981987955,205.97100124000707,210.7237436040756,215.164567126873,203.18056271781165
787,2017-08-04 23:47:32+00:00,211.31697157418762,233.83910966046022,222.88692335107282,208.00829604817892,210.56445273738854,215.47329903058449,205.29051905848252
788,2017-08-11 23:53:42+00:00,,,,,,,
789,2017-08-27 23:53:42+00:00,172.81685964834685,223.21884639085113,201.59745857061938,190.83067801240838,197.98133615584533,,
790,2017-08-28 23:45:00+00:00,222.95171760298385,242.59894672065658,224.35647443493298,212.59512912745038,216.25088292340024,214.61339365277038,203.13387946275947
791,2017-09-04 23:51:12+00:00,221.76591785024385,241.8437779117496,219.11612438936018,209.31185960788196,209.50672349389347,209.4948353376301,192.26283547079356
792,2017-09-12 23:53:41+00:00,233.9670137423219,251.74528723987066,220.74087893606787,207.66967218798968,,,
793,2017-09-13 23:45:01+00:00,244.52277378795188,253.88330797438,231.61893376522877,214.81133874518378,215.7875727348196,214.4680034463517,200.9813387450046
794,2017-09-20 23:51:15+00:00,223.6107595824359,238.54989345498709,213.5598814742698,199.37166864105907,197.2556728940105,201.42169843230846,175.9599667562067
795,2017-10-14 23:53:43+00:00,,,230.89761166660892,219.17113868236612,221.38399727110544,220.68469035657188,214.5903375900186
796,2017-10-15 23:45:12+00:00,233.9277415306765,248.18221091554312,228.7936346092402,216.00167617567234,219.91537665259068,216.1794944000327,203.89826166499375
797,2017-10-22 23:51:24+00:00,227.454236243256,227.58171324113033,208.8347432454437,202.54547362759936,204.13597688314115,208.1199091928942,196.03269459956098
798,2017-10-23 23:47:33+00:00,230.10541844701095,239.3797978059954,218.64161636003507,211.72649575590157,216.88803728449338,,
799,2017-10-31 23:45:12+00:00,226.4334392249156,240.79578290116325,219.87597635235497,216.90983018426869,220.2758203258975,215.97362343705373,200.522321099443
800,2017-11-08 23:47:32+00:00,219.4744554771578,235.60602916987807,212.24226423203885,207.80540135401623,207.9489865646094,204.6856500182027,197.98178558317153
801,2017-11-15 23:53:41+00:00,194.7671718190032,213.96918864774955,199.494270789639,199.25671719621783,199.30489026643727,197.2207427576576,176.36613974836513
802,2017-11-23 23:51:17+00:00,209.5100904031926,,205.42723691235534,200.4606612057114,197.52418499040175,195.7677209977811,185.58839327010418
803,2017-12-26 23:47:08+00:00,218.7077270991058,217.17811814002602,211.3601812895513,,,,
804,2018-01-10 23:51:10+00:00,197.46532967011913,218.95042302444466,211.49774775623584,212.21849995465362,213.60575271049248,210.8753494908629,199.7668469210735
805,2018-01-18 23:53:00+00:00,179.10939139308104,197.45831027898834,,,,,
806,2018-01-19 23:44:55+00:00,224.66515150045103,207.59129997168367,204.60022445476068,200.50496773158517,207.7958140604207,206.0553777994458,187.88832146738622
807,2018-02-04 23:44:46+00:00,217.55088355778318,226.27346595217762,214.8053201420354,211.75739835263062,218.48377476491197,215.61200416148614,201.24234700680012
808,2018-02-12 23:46:27+00:00,,230.75780289285007,216.43891958327265,214.43424532982215,215.80772975562138,216.26417599293575,204.82204909507342
809,2018-03-07 23:52:23+00:00,217.83634944002438,238.32936510548438,229.52416822321118,224.90907200137673,224.6401387836145,226.11041402010028,207.92662967110462
810,2018-03-08 23:44:32+00:00,222.16866193037993,240.5476433168845,224.46076681362342,222.84182607715803,223.94735651325283,224.5096789187479,211.39378565561702
811,2018-03-16 23:46:05+00:00,205.08719446711737,223.8604306760822,,,,,
812,2018-04-01 23:45:52+00:00,,,,204.6480060930595,214.97023923797659,214.25589623069317,198.5612504542256
813,2018-04-08 23:51:56+00:00,219.72861768573637,236.6232197804052,,,,,
814,2018-04-17 23:45:36+00:00,,,,,218.7884487226076,216.09601413309895,204.08227560586602
815,2018-04-25 23:44:07+00:00,222.115524951711,239.18594942732986,229.64470560971387,223.11335178092065,226.10255602328778,,
816,2018-05-02 23:50:14+00:00,221.2751012363263,236.84314965563485,226.57169015647148,220.7454765629099,224.2029072782288,226.68073999580258,213.02962731622526
817,2018-05-18 23:50:03+00:00,230.5250781364792,240.70286212501082,224.89732402339516,213.98995560822067,227.20987575982394,231.43623953431884,215.39087731531
818,2018-05-19 23:45:03+00:00,245.98048547330615,246.13865251457653,225.68405644044338,221.81984805082777,,,
819,2018-05-26 23:51:08+00:00,233.99936459818107,243.9179433124798,218.64732620707707,211.19833255929848,217.6957415412263,220.15167780727182,214.98232946590556
820,2018-05-27 23:43:45+00:00,,,213.13415948581104,205.3766316112497,,,
821,2018-06-20 23:44:30+00:00,246.92978622212516,262.69979180753455,241.41963623858476,,,,
822,2018-06-28 23:43:57+00:00,216.70455332123026,233.40422468102884,208.53386025538327,205.06461023379475,205.20205491706815,205.09983804911832,198.68632769129226
823,2018-07-06 23:44:11+00:00,224.82416342265088,,,,,,
824,2018-07-13 23:50:14+00:00,,214.04202849851492,217.34080286663936,205.6923100029002,214.17881802135298,210.36373225390594,199.21259228602008
825,2018-07-14 23:44:05+00:00,,224.8960500990716,217.81774664311018,213.15068688483206,219.9030320433937,214.24697780758007,198.46921009349978
826,2018-07-22 23:43:54+00:00,,245.43685444155383,234.8403773996449,227.65553604415004,228.7681575935796,228.30799238924786,206.23041759382124
827,2018-07-29 23:49:58+00:00,208.9485107098483,228.28302060757204,221.69140864948974,212.9410106474276,217.7738802138996,213.88260807914122,198.6084814699105
828,2018-07-30 23:44:12+00:00,227.34120983560584,228.57801146578862,229.1752875235096,221.46460182027045,226.21186976140572,220.3993082107447,202.20681234281506
829,2018-08-06 23:50:27+00:00,234.4060549769761,229.43149808083223,226.1911140688152,223.95508215199894,227.15854994172872,224.80797709647655,208.72367703164798
830,2018-08-14 23:49:40+00:00,240.41379459728597,,,,,,
831,2018-08-15 23:44:21+00:00,222.28235578804987,217.81018452392306,221.19710872637722,220.65327656471857,224.4925794710203,223.1441986900536,204.14078577796045
832,2018-08-22 23:50:35+00:00,187.4299835864983,229.3735788448534,219.8040512972368,,,,
833,2018-08-23 23:43:18+00:00,,,,,,,
834,2018-08-31 23:44:28+00:00,213.88300451634805,214.0013806706732,204.34851809582022,194.55369729577723,,,
835,2018-09-15 23:48:59+00:00,192.78199189443072,219.62657128275495,210.01326749458525,,,,
836,2018-09-16 23:44:32+00:00,213.8917739062745,229.49649359733058,217.8024349316488,213.68035742344887,219.8186793916551,224.6113750767883,207.0168323244964
837,2018-09-23 23:50:46+00:00,,,,206.63732711767227,215.3119894257299,217.26178547209452,200.25096580359235
838,2018-10-17 23:48:13+00:00,,225.4809840690747,209.97880040182957,205.2755882350631,204.6279081850323,207.2694831732256,198.3232515710768
839,2018-10-18 23:44:46+00:00,213.78482497695165,225.12084996505453,212.47572402490613,207.4906277847292,205.08479847145466,211.3599701321362,193.90437941095476
840,2018-11-02 23:47:53+00:00,211.39341165906723,224.085423924687,214.20429195039964,210.1596066379878,210.24316191061973,206.91411522581546,196.75985288814863
841,2018-11-03 23:44:50+00:00,207.93376966310035,219.7717505458722,211.96744560143907,208.31199417932572,207.53021158691178,202.28804499429867,189.03616862520778
842,2018-11-11 23:41:30+00:00,222.64578323073064,229.19512905210013,218.85051271284925,217.21911973925853,,,
843,2018-11-18 23:47:30+00:00,204.7811184982615,224.87098063755968,225.1779922461899,216.7992380958168,219.6782270416649,214.27631858471693,
844,2018-11-19 23:44:51+00:00,208.6645745396748,219.56425606601508,212.46286292164638,208.17326603385845,207.8430665729624,204.69132080378796,186.24708035970673
845,2018-12-04 23:47:06+00:00,224.51123602658197,236.61018141045713,216.72413223736896,210.5693018038075,217.92605185745498,218.68761642963307,188.3714572787774
846,2018-12-05 23:44:49+00:00,218.51145706250998,221.65994466808908,211.7364055223995,202.28366375716513,207.0588036696202,200.01344641260712,183.90882214038186
847,2019-01-05 23:46:10+00:00,,,,,,,
848,2019-01-13 23:50:56+00:00,196.24161337078763,209.9629755905134,210.53573801002716,209.40779279518608,209.99496350621683,209.09131724964652,185.7144936999467
849,2019-01-30 23:39:11+00:00,,,,,,,
850,2019-02-06 23:45:10+00:00,,,,,207.8164197746853,201.3493321924686,180.4348439121984
851,2019-02-15 23:38:43+00:00,221.65848120644267,223.91305492192237,216.09637252973272,220.35120580218455,212.25042187784803,213.70896464270777,194.8213212693432
852,2019-02-23 23:44:37+00:00,204.63287801415194,216.58843212423406,212.59032692451333,215.52537825257482,216.97280901044064,214.63662741859991,198.40483847218798
853,2019-03-02 23:50:46+00:00,160.41030169748112,220.84171743855023,219.97114447954255,213.38368830251216,,,
854,2019-03-10 23:44:10+00:00,190.5601223776415,225.07502754772003,232.82834491227567,230.08548803567965,235.19938308644882,226.45975490017946,209.6228871757304
855,2019-03-26 23:43:39+00:00,221.08920659535156,250.413352956091,231.32541231852628,228.6904087044916,229.18063581355767,230.22752778481367,216.76997702123904
