,dates,aus0098-0000,aus0098-0001,aus0098-0002,aus0098-0003,aus0098-0004,aus0098-0005,aus0098-0006,aus0098-0007,aus0098-0008,aus0098-0009,aus0098-0010,aus0098-0011,aus0098-0012,aus0098-0013,aus0098-0014,aus0098-0015,aus0098-0016
585,2014-05-25 23:36:16+00:00,219.5013166348117,251.8465973816611,240.64133465506154,224.80147643812245,220.78790205078684,225.82880173377785,236.4727730578781,231.37619312762183,240.03625089997698,237.18440994253956,238.991213986517,248.52747774037113,234.2485920989462,231.11953968243938,225.77878080902758,214.6502052520474,215.34122861888088
586,2014-06-02 23:34:08+00:00,,,233.83192606616186,229.0088262281036,218.23221988576876,239.04236994942067,245.51263608733862,,,,,,228.85572389197432,232.97774847126703,225.0437296803257,219.8348375082647,233.58610457195707
587,2014-06-17 23:42:38+00:00,216.5696694807436,254.7099054050542,236.24448379024864,227.1989540660828,227.9476925105348,230.8833156743492,233.5456161054653,239.73663508103263,241.94142886056775,240.6195655871604,240.46619689505826,253.97865441397713,242.04588759181547,230.16605460911543,221.65970723305918,209.80763373411767,221.68797684170272
588,2014-06-18 23:34:08+00:00,,,236.7745408307191,228.35424624864302,224.7250257304061,233.93244001334253,233.86863734851593,244.29739232886234,,,,,235.32457823925583,225.01810176856716,222.1067158595136,213.03373205282077,222.41295376444208
589,2014-06-25 23:40:23+00:00,220.45801755248377,261.1701822588252,241.9886175271382,237.59764480424397,236.4235278719082,228.87285210751972,,,,248.1477702160069,246.67934552632042,257.55167942040316,250.8822407427778,240.0058883796031,231.42002643096123,219.37391354976447,
590,2014-06-26 23:36:27+00:00,227.17887795345206,260.776899738708,240.11554548928171,239.09530947837035,232.96438339505258,231.1307050734333,232.78581657764204,243.62477109872682,244.88559958027216,244.15005405784123,243.1052971369303,257.50603197292565,242.8850936052277,239.80494747401045,228.95553537940074,216.72871443592535,231.54543927119218
591,2014-07-03 23:42:43+00:00,220.3633812510879,261.08696100497366,241.94067641426673,235.41597027510272,232.95434144699928,233.31901511683557,239.1245293149493,242.73200749943726,245.51672709427805,242.617724542375,242.96787433483917,256.4056537787473,240.8588520592867,237.2556531655201,224.0075802489681,216.10778192082464,232.69020257893737
592,2014-07-04 23:34:15+00:00,233.21644589358127,260.9692458540773,251.18710192585797,,,,,,250.40426029084992,244.17947826482356,245.95021588152886,255.50198544961327,247.32822050073625,,,,
593,2014-07-11 23:40:26+00:00,218.62291587657768,261.6261932076653,239.49265846056667,230.8286015507212,224.12272514845463,,,,249.76488649702569,246.1989748710239,243.95947653195947,257.18594637189614,242.30610371445184,233.58955582922698,216.84945287284089,,
594,2014-07-12 23:36:36+00:00,223.81417562296787,262.5663077825187,240.07398512409426,237.70898689607915,228.16518262808725,233.93338711505663,234.12862928455303,238.8929156611489,242.23025913756848,239.60155615740334,240.91492637901396,255.8333801885674,244.96159380404072,243.6561234273057,224.4104473357735,219.95196657682692,236.35410335546655
595,2014-07-19 23:42:47+00:00,214.2794831734435,250.0509201394778,233.44520470371972,225.51352861376267,216.8444030417748,219.551252272625,222.90209308831902,228.70788224729228,229.1246814237731,224.50314003839753,232.11227340249883,243.6257421106146,216.5599115726375,210.16878402836466,200.79131544643664,194.18516379175173,208.2599878239854
596,2014-07-27 23:40:32+00:00,232.87213165675877,268.3051584946047,252.25637841830797,238.1416475365087,229.2462153949952,226.24141657301712,,,,246.53957073918582,249.01469254404566,265.417345007397,248.12448808786607,238.35839826865163,226.6641313133126,222.81162519014504,
597,2014-07-28 23:36:40+00:00,230.11020802695379,266.6621829867061,248.49563781262745,235.08326466760823,230.7502426819836,228.95239304553763,231.77402617337634,237.8091814579001,238.61892331374915,240.72979962592427,250.48493618312105,261.9013707072096,242.31182438946203,240.66294101218506,229.56190120895363,226.77640920657242,236.77596386235254
598,2014-08-04 23:42:55+00:00,231.89249396348026,262.95385665253184,246.61892359624085,236.1322711611212,226.0361316862774,221.7230127740128,228.87631619780427,235.5837304119862,236.8355387717563,238.99889992132813,245.3785874798844,264.54378931967614,245.76076382205247,229.39654942973988,227.73987038265503,223.08168310424833,229.26177480968198
599,2014-08-05 23:34:23+00:00,,,,,228.91505091060336,218.71503544553204,233.83383524390422,241.73780693966756,243.19893486475422,,,,,226.24191037991102,229.25740082723354,219.572089382308,238.56620475423864
600,2014-08-12 23:40:34+00:00,215.9679366554884,253.63749970474822,,,,222.13855712105882,233.9081366070824,232.00597916266457,238.88743646119798,228.25915996483894,237.5463304908303,245.6942906202541,,,,218.81921115944562,235.06545308070812
601,2014-08-13 23:36:48+00:00,224.1258165207331,259.7800637937701,242.17258224252734,230.98311472279036,226.05864914160733,216.6909347032541,227.7342839800767,229.74464333334222,236.8445937779151,234.25176068614093,242.84223987742277,254.2383212457733,242.95131658640665,238.1884323536639,221.68895307914957,222.97509565988636,239.11365852278445
602,2014-08-28 23:40:32+00:00,214.4458956982551,240.94827684007134,232.67729170393446,220.1603955979781,208.903350815265,,,,217.89007301899562,220.13091403452336,229.60128995707512,233.18012593484946,219.3148440655105,,204.65856767493128,,
603,2014-08-29 23:36:49+00:00,223.45882509107224,250.70186071928921,238.16070769238394,225.62485963807825,220.62504879955173,219.24651129247857,213.81557181221487,223.0325533284898,220.13242792726768,226.44467076170764,236.52426304865799,243.86093825696676,252.66388285214282,,216.99007314435053,204.04714887403398,249.41202621982416
604,2014-09-06 23:34:23+00:00,,,,,,210.12251646622013,201.79808487981566,222.00583354290248,214.5924876355325,210.81144760843506,233.51926102878483,,,,,,196.52970770640152
605,2014-09-13 23:40:33+00:00,234.10748463067023,261.5435913355679,248.33863724915653,244.2752233467206,232.60761436011995,228.52711968888892,231.25626372524022,236.86483214979282,,,,253.73942228296977,226.58822739289803,220.8798343498281,213.6603783398508,213.52435578325833,217.08675884517075
606,2014-09-14 23:36:52+00:00,233.4309888990525,261.5138077708306,246.1503620217375,239.0648624326319,229.64072534234998,223.76843176681612,226.0534348784303,234.8342609759231,229.20989508126115,227.46424460073302,247.63065085267985,255.15620262677083,226.1007245990717,218.50385765354815,210.660505491009,209.94150510088463,211.2751836310635
607,2014-09-29 23:40:45+00:00,238.39958292972625,271.8924454747473,250.6162831763007,242.74693711538737,,,223.6958970681366,226.77823096527553,229.53459300427622,225.3871540171363,250.55415970238184,256.41440445119497,235.48455507249824,,,,
608,2014-09-30 23:36:53+00:00,233.3262907521105,264.49949389214913,247.5364008325886,236.9473396061704,221.594726249784,221.2342763098342,218.26656756772172,233.0231614924646,226.20598164919068,231.1937889766192,255.81783870049907,258.9272714638487,231.6990149653326,224.4311517116491,217.27493416843208,207.07456431131314,214.79534475738157
609,2014-10-07 23:43:07+00:00,235.05158391684944,263.8446784945598,246.5002290927968,235.37060724846492,225.1108491869785,221.06404013666037,221.24382088537777,227.220995561182,216.608503934339,226.59382851686766,245.45145916853545,249.09244662491577,225.16738506269178,216.5968204895238,211.55395766719192,196.24875785553448,216.41911925592308
610,2014-10-15 23:40:54+00:00,,257.5722256618047,251.21283634843422,235.56846246421654,221.48459181705206,217.26884741094864,226.8282528465732,238.03107293267087,,,,259.53175215884534,229.811501660328,226.47771089721005,217.4164512219783,205.9501421856444,218.81837241064176
611,2014-10-16 23:36:58+00:00,229.3820775928491,260.76843716511803,247.35229814161576,234.12481463664352,220.1567737482593,219.61349061811217,226.79099078176867,234.15247702188742,229.192865344065,237.55566126214825,252.7776567477981,256.77719863094484,229.2882901540871,224.06853217368246,216.29670222521935,201.86566834034986,219.08508715237622
612,2014-10-23 23:43:08+00:00,228.2784168281458,256.11829894362756,245.4713343014822,236.147961915751,225.6155367393809,210.64549452965622,219.267538332285,233.22048252527185,223.11200007917134,230.4515380646659,244.98932070937184,255.22274314698404,234.232492025095,234.02831656788777,218.56421873944575,206.9809810708337,222.17539934353226
613,2014-10-24 23:34:50+00:00,238.5624387539712,267.3648939766953,251.13121886529166,,,,,,229.20506984415832,239.96679720716224,249.86618543736364,258.2144618703632,245.53697156665316,,,,
614,2014-11-01 23:36:55+00:00,229.18110043385582,253.5697966433902,240.17447540483477,236.17303859260292,219.73351247385182,214.18353490570286,229.8767849367833,238.63358652599098,231.7693749683847,242.5816834377242,247.6043240884686,261.40709268108026,238.50777038282055,231.56250047325796,226.40646641267472,202.40926757086268,219.58450250600808
615,2014-11-08 23:43:09+00:00,228.85818222848488,248.63818854511123,237.9381048936552,228.3215719914749,224.8000327656082,214.89851631228242,219.57741749761738,225.68717806673078,216.58637956769184,228.25239079070005,229.2914111855303,240.4025411340258,227.94223780276653,224.71749994766665,212.11990140859191,201.53338970058303,215.57727535072002
616,2014-11-09 23:34:59+00:00,234.4206372681125,264.809866793517,246.08434122540575,241.98576976628067,226.14662981850478,221.27030663940567,,,,,,261.17747155999194,244.80650144307035,248.45389051406804,237.2120468968204,221.36717784513598,
617,2014-11-24 23:43:06+00:00,231.46409506346473,248.59093446354586,238.10893178678572,229.35153826707918,213.10914647091442,213.99793978149685,220.06417502167332,224.96682927957937,218.82682281036543,228.98137389008008,245.54779680456625,245.37839779241335,239.39152501629167,251.3519035224396,230.3085476376172,214.91790240802413,237.3768263187911
618,2014-12-02 23:41:18+00:00,231.6814734724077,261.2093092362567,253.64085199906233,239.62473510671143,,,,238.8834872037718,234.49050969650054,241.52915984810417,248.15599431247443,262.6653339259338,245.8711127278581,,,,
619,2014-12-18 23:41:26+00:00,223.18692168857777,241.7973867495715,226.76528564071947,227.2600313519071,,,,236.30808626480777,233.0232720681813,233.8805428040225,240.785824040336,248.98469521860298,225.89954023274063,220.79834423327594,,,
620,2014-12-19 23:36:52+00:00,232.9356791556705,259.2627853496914,237.43431749187766,227.0467108105934,224.4230691810202,224.79709566780087,230.01062989223252,235.03542341678695,237.18010695488226,236.17819742503036,247.23362625421422,253.86335599516124,228.04228079581608,225.50955845775357,218.10994647916849,213.6015467158433,218.86392292467727
621,2015-02-04 23:41:36+00:00,,,,232.50897953162018,211.69024020523506,217.6286200583764,222.6541595609738,234.3445216167683,225.7845471210391,233.55795597944567,,,,,211.80831891960872,206.43185620582025,215.67097701180202
622,2015-02-12 23:42:44+00:00,205.42619170415512,,200.33260932771194,,,,,,,,,,,,,,210.1076843365674
623,2015-02-28 23:42:41+00:00,231.70873589632953,253.83396494329293,236.73459496944287,233.52857256805342,224.96254673632765,229.54761366692202,235.14222206026972,237.02651740487696,237.77419955636745,249.87748730290764,247.02533331776934,248.53108947486515,237.5763546087154,239.60706156386294,220.3100481416975,220.35583507557732,226.7242475605128
624,2015-03-08 23:41:48+00:00,220.1375194838525,252.48118963069683,,,,221.91648081791516,220.96263661805938,236.6116900217648,240.91345684904192,244.1197113428906,243.14344213245187,248.72341799336903,,,,201.7119465286073,222.58854689596535
625,2015-03-16 23:42:30+00:00,196.12925403233075,224.70012641432515,219.0972325576376,,187.4368393453664,204.5818429106509,219.95700575025094,227.47582942903458,227.2891487964307,234.05309763288457,232.207093060303,232.94926143469485,211.54370885525418,190.1866409337765,197.77099341312316,179.3202419309802,196.41376271688753
626,2015-04-09 23:42:06+00:00,216.34672299442673,240.60314977485805,229.1748329317462,222.60465811268702,,,,229.1933150125952,231.15465490061734,238.81039979091193,243.06692038679756,250.8842791576862,229.7952529292393,192.7354976936583,,,
627,2015-04-17 23:42:18+00:00,235.23995814776947,255.15168891779598,240.11037697468112,232.03692069473527,226.9662169342234,227.77555630903993,243.6603211298964,249.22587788092824,244.4136942341658,250.47615995216015,251.6551387086341,259.87014565894,238.56722887642985,226.18701350360485,217.88095579710645,208.3662053927956,223.75765608906448
628,2015-04-25 23:42:11+00:00,,,236.0605572734726,218.00518073026385,223.37961181619085,222.3420818170558,236.32655557656878,236.37458559501206,238.42422943146613,,,,224.11781225749306,221.547768859361,207.0900727022293,190.15209806025774,209.87911697124517
629,2015-04-26 23:36:02+00:00,217.18827685482137,245.9366860270207,234.40195725843247,219.76779886819133,221.7731851368838,217.77680935662647,235.26248339922154,238.111843737556,240.34085999271994,237.23823941037332,237.15668148398447,250.82101386203212,229.4202665105371,228.0590810478126,207.7845772589059,197.31804864718214,211.95320218225137
630,2015-05-11 23:42:20+00:00,,245.92326096683772,231.33920251566403,221.5003180622285,214.17161484228137,217.6603300874607,223.60573828358932,234.99273664631195,,,,239.95227621013944,225.16482881340013,203.2035754593836,196.10054476041188,192.3524682842305,202.35373869002922
631,2015-05-12 23:35:46+00:00,216.7827685951568,245.19407331811482,230.9052269698699,220.9314890962096,215.95695664202964,218.75159463568647,219.34398740268725,233.50031520723954,232.3287443685174,232.88250536838487,233.10738644869036,238.8332098460557,225.20458142248125,196.00776674118237,192.87578358484788,195.9602424839777,205.14517400511565
632,2015-05-19 23:41:57+00:00,,,,,,,,,,,,,,,,,
633,2015-06-20 23:42:14+00:00,217.61461905936721,246.89579200669846,232.986874086464,,219.41574914540732,222.34865837885195,231.98953613377944,240.28813718817884,235.28751719449625,232.86121675013337,239.50413078185613,247.726612267469,212.1493212981147,194.55523854528144,199.0197305901686,189.9553247282137,200.3323771067391
634,2015-06-28 23:42:33+00:00,228.70858569317105,258.26716663829137,241.8516061709988,230.292123201453,222.1908063241438,220.0226741101045,224.44942371815551,,,,245.1138785815459,259.4764262653897,231.7537169034706,211.3545074991243,199.82496203768912,194.37829116928867,209.79564237043388
635,2015-07-06 23:42:23+00:00,230.5938923978877,259.5750489233544,242.81540133038135,242.4003519961011,230.09485889684234,229.30464353804098,234.02701752227856,241.6099260769764,241.34408057036882,237.55132495928308,245.18535571392178,255.3622582509081,234.44738781864467,218.38051708426858,203.92915415710934,199.35593372887772,214.23290942203735
636,2015-07-15 23:36:17+00:00,227.16177718534783,261.0317962174933,242.5446942263132,229.5586798200321,224.8237710282833,227.06410260158407,225.69294124523645,236.82695943124182,237.91723343122035,236.53868165303675,241.17053908929458,248.11296769088315,225.65053832318392,207.47541209655853,197.23481130644643,197.38806399000816,208.37955504137165
637,2015-07-30 23:42:41+00:00,,,246.24890417070108,238.1170785108113,226.67607116874257,229.50927170725402,234.90614196795903,235.72903678436109,236.43485926461406,,,,240.6860620489785,212.6995789533693,207.77052301491483,203.8987473532515,219.93483017491624
