,dates,nzd0028-0000,nzd0028-0001,nzd0028-0002,nzd0028-0003,nzd0028-0004,nzd0028-0005,nzd0028-0006,nzd0028-0007,nzd0028-0008,nzd0028-0009,nzd0028-0010,nzd0028-0011,nzd0028-0012,nzd0028-0013,nzd0028-0014,nzd0028-0015,nzd0028-0016,nzd0028-0017,nzd0028-0018,nzd0028-0019,nzd0028-0020,nzd0028-0021,nzd0028-0022,nzd0028-0023,nzd0028-0024,nzd0028-0025,nzd0028-0026,nzd0028-0027,nzd0028-0028,nzd0028-0029,nzd0028-0030,nzd0028-0031,nzd0028-0032,nzd0028-0033,nzd0028-0034,nzd0028-0035,nzd0028-0036,nzd0028-0037
248,2024-02-03 22:17:41+00:00,192.73232363047853,208.79279060630418,205.14254903968367,219.19363622097558,218.81956867388882,218.92076034943642,224.92492311360212,226.21329460770033,230.55216942829017,231.59129721157896,229.79529487004703,227.99602128212683,224.36731932778187,217.80090183625487,213.60517241243295,216.9707896863168,221.7232521867404,221.9552641302859,224.7602680567889,223.60610334631662,221.5649288217808,221.05482354730609,220.36969435012452,225.27161914116493,220.7023805679463,214.89997884165587,212.4679600845532,213.9409177777815,213.0653490635168,219.68829240138047,221.81112745181164,222.20242019146872,232.28692573573244,232.31484600336034,222.91894340293987,216.63595953371828,210.21638682467164,218.2064086646
249,2024-02-11 22:17:53+00:00,177.4152309512203,185.0181714094811,187.63859104124182,200.11024588391496,197.434319051589,190.2448564710236,198.48961889892706,205.1976788983537,205.53665256145752,203.8366346672795,203.96956097200984,204.99920705637865,201.06104715775513,195.4660015104442,198.83212005649926,207.4372081397404,206.5416795738578,189.4306895457094,202.4883576159582,210.71755256451132,207.367728809273,209.5048945191708,206.1100795728598,209.1004801325528,216.79842597321715,207.16069297527739,200.94161844474883,205.4214332188089,200.8833226403084,206.52826224681354,211.30648025652067,209.8398832885983,211.3761018394157,218.47235754255752,209.0787033202135,196.4085544842846,201.65108412453833,201.63481188152917
250,2024-03-30 22:17:36+00:00,208.82739278466704,220.2876764147012,226.18345639204423,242.77742348585795,239.56896563157704,239.8568201052054,248.6562706953106,247.27471318120425,242.43650402243503,238.70496002072161,235.47694463494815,236.66306872343696,236.07674959735755,234.75274346468507,230.51225717886692,234.24107202190004,232.64688089879036,230.08950517596946,228.63566911692166,228.98738287056017,226.1704424186345,223.36829170108723,231.46852435937342,227.821179766708,224.43147073148094,222.2220413383693,224.67976399722326,218.77947207126428,220.94668483938034,230.3267178276228,225.95430038957232,228.45137446491626,235.72295794965413,236.90305870854553,233.17556205328285,219.4084742302874,218.0155588835191,228.17027291596025
251,2024-04-15 22:17:28+00:00,,,,,,,,,,,,,,220.30394720073653,216.0692636854153,218.5457391987482,220.95653824155423,214.236011275262,222.16777843311615,223.44964991865572,222.59518199685112,220.2147317023441,224.41798811168698,227.28924210347472,222.60328923340842,220.03537442036134,220.61904773912582,216.1371711308033,219.8382759847007,224.13822666830788,223.92677872343077,225.0150130520182,234.23440731143154,234.96244755857717,229.2346569049722,218.0677662283097,214.1032106297372,224.73729626386805
252,2024-04-23 22:17:03+00:00,203.28656669678566,214.22913040097438,215.2689393915624,223.37856337041487,219.99575855875634,220.3831946319992,227.1209370980759,225.96590638468095,230.06887131443042,232.48060190442692,230.32483055607995,228.63140490269387,224.11381801088427,217.5023853678732,214.44135746199683,217.05794331304875,217.17850478866487,212.4695841928609,215.9208289231789,221.95316857001885,221.06451634424693,218.49219622757704,218.7883578602351,223.94310600958573,220.39755367450795,213.77675184249352,214.84337455451777,214.1022745283057,212.1815940143282,217.02151156591947,221.00133401871133,217.09334615813265,222.65022437429897,231.67169410729784,221.677153492807,216.75735646926438,210.32148564772228,216.33291561199115
253,2024-05-01 22:17:11+00:00,192.7967399861295,206.16261492525894,207.6769415295591,219.58041761318646,215.35194360965156,219.64415059634922,230.2191594049658,234.63331314182633,237.60595859391194,235.23750990558275,232.8871908860893,232.18115046781864,227.3155151850256,221.25453307068568,218.78567168865357,221.83162558991438,233.02728619317043,241.16335161127205,235.91800349118924,222.82538987212232,219.6564726639498,216.5641197725151,222.31996742941294,226.10394441203965,222.93055068222918,220.93938372834288,223.19968933966425,216.92916226762162,216.01244075200694,225.29479846415666,223.77514894933884,224.05627745928817,234.28519029384216,234.44065165212962,225.5197687370674,217.08352774168569,214.06736246246402,224.75429742152366
254,2024-05-17 22:17:03+00:00,199.72617649045668,214.21742679591628,216.49538212954275,240.70263735710228,228.75489170645545,220.09411057736816,226.87730624541095,230.10370102822526,237.89701200172635,233.42432136090454,229.8574754779945,228.29446575809231,224.4872955098313,222.8861914999406,220.01113443846583,228.18835772702295,231.26564594344234,229.92043428793423,228.3110488972949,227.29117623965234,,,,,,,,,,,,,,238.50439758002332,231.6565845813573,221.61503666596244,228.01522004785616,227.7527315670447
255,2024-06-02 22:16:57+00:00,223.845387630374,227.5511764376335,232.41659299753363,247.98254421701768,243.22078830173518,242.08045755858652,248.7519631938204,249.70554372550143,245.6058085913744,244.14197711693743,243.40014436976804,246.6798780963722,242.10101346518138,236.04714429923675,231.86232680106883,236.04663827733893,234.62834592009347,231.32455594952697,230.8134287782952,231.57466886129788,229.68725931958542,235.3032984038556,236.0466229683061,231.88676699466245,233.62282319809424,235.58282226179682,227.94825493381745,221.82760026397222,225.49883374162323,232.82259335559792,229.53019588591675,237.38911654529267,239.8539866852543,241.387288519325,237.40597771712146,223.00742027256,227.63529896027495,231.6266853993425
256,2024-06-26 22:16:52+00:00,186.0409641263931,204.711723618657,202.83651262039342,219.13473193152987,215.44028614458068,216.587804286809,223.4751144163653,221.9153263138519,218.63594062051905,217.1758612774436,223.21188849233897,225.0160040184055,220.82069749353764,214.5929941383531,209.8227034467003,212.9099544021972,201.52565782520827,201.43482191781663,209.78668277318516,210.44903393418517,215.96531739365906,215.02036844789683,210.11409041138683,216.65047599944597,218.39245564579585,210.4299576265327,208.6340956592186,211.77347485588012,209.22024426818786,211.20109906627442,218.55179403155736,213.01581286639293,215.42854260975838,229.3790443487741,211.31472153888427,211.13261272625954,206.5149699916716,205.84410501454627
257,2024-07-12 22:17:00+00:00,200.20038620380404,216.43882781139638,216.99581218434517,228.01907541396918,220.72661016709716,221.63696273893328,230.00233613633316,227.4067629257774,229.17157777706706,230.97640613628587,229.4034831519776,227.76245423233107,224.35960677962544,217.84055370124094,214.1296337699117,215.01993444374585,207.43929701363726,214.8282706134202,215.63292263926598,220.20201180497034,219.68252993620078,219.31023765482362,217.82608983079635,224.4788658145744,221.54136479567993,216.29537852694293,217.59576050869146,214.6481798182647,212.82028154176228,218.5201781506695,221.96272406722176,217.46343209233797,230.07615474271032,231.5790291999961,221.68511009315796,217.05375718135576,211.39537479104177,214.48100916881958
258,2024-08-13 22:17:14+00:00,198.90662748134557,218.17486632638614,220.25499019819344,234.0598078878988,225.25792186274933,226.36068364952283,233.26652527714805,238.61513328818697,237.70157153629202,240.0854908205236,243.1858574379267,238.59605346421586,235.29084032484752,223.66882124905086,217.53512533272075,226.07665253166803,234.41207560491415,237.94256411706846,231.8221927894214,228.37795759153525,231.13475850353723,236.63896314157589,234.218813719292,230.37656785302713,227.62994957214374,228.15575950981534,226.14791834551005,216.88813810017916,219.64913277762176,231.12120807984957,226.63126342285074,231.35077213748158,237.54005044137588,239.62401117504763,231.42148737469972,218.20992832096056,214.65485793097326,225.01224402992867
259,2024-08-21 22:17:19+00:00,180.6118328784948,195.03863162393424,197.61038238398726,213.7210529673097,210.69797609976027,202.92626927325404,217.27631600392718,217.45837232429085,213.15753323102194,209.32176138052006,209.65515141223034,209.8452497343409,204.06793343827826,197.3006790605724,201.0353939747508,196.9384611271431,181.2374190874548,200.58701292986862,201.88926739016011,200.55018705582012,213.11771966381258,214.15365991966053,207.7930916401642,206.22422680970251,214.33716868367216,207.8778304940947,201.89989689450303,203.3991941465025,206.40083888806998,205.35835775525,211.4551363399566,210.35015372150062,212.88109507170836,220.71193590636932,209.6266899477237,196.89607813476104,202.9612391789779,201.92305015798442
260,2024-08-29 22:17:21+00:00,182.88147893211152,209.49274616988978,206.05947472422173,219.77591802673632,218.3015310723898,217.9131525605262,225.39750829814136,225.29554798118224,224.51684969547557,225.7015755148412,224.9510265163008,225.7728400149472,224.20870246111883,220.35279143018428,212.82220979981662,210.255157718321,208.59476484956195,220.37421452007365,224.08480255454174,220.08908171862979,220.12250335777185,220.1720412163463,221.94141956785214,225.05609546277248,221.47464289720938,220.40330634657457,220.98661286321203,214.5510905689547,213.71466607221123,220.91779791772038,221.08083409155213,223.08602800538972,229.95489484057987,230.81033906293345,220.55609584514335,212.146243906473,208.03031071250723,213.3240536658327
261,2024-11-17 22:17:38+00:00,173.64937850219573,183.9822983928281,188.0273991856746,203.6458692082747,196.47446921294136,198.34181906834985,208.57070513448718,208.99294263779663,210.31030048871722,207.6869478494045,206.94342942641362,201.95967691640857,200.59644397921207,195.93134391339157,196.61375277234978,190.8836899341719,183.66352317209072,198.27976648943334,196.04718059356813,195.8334879665623,198.58848148366172,203.75663776065392,201.41528871925073,196.2726123298894,201.7130622391513,201.47561488570904,192.0328149645082,190.03562116119951,195.6098968009894,200.39942105140332,193.488211387551,202.4546530237313,202.64535960061818,207.03962697891095,198.08220201401863,187.34029717575183,191.38729534642738,197.23625342042632
262,2024-12-03 22:17:45+00:00,183.040256979537,192.0034606830456,197.04000539504767,213.28856360721366,208.67325414042895,211.6555105924229,219.95188776238584,218.85638331719315,214.50683705055917,216.72578692810563,220.08683467011446,219.82379749430777,211.91657385529592,204.81536617912286,203.17433378488965,200.45150890110722,204.5015987425844,205.2490315136846,202.30198498228054,208.05624378996998,207.5547069866821,212.35494602856517,208.43007497373944,207.78915576369957,213.24302162468388,207.4498655425965,199.96689033131167,199.94428644374665,204.34596957415408,206.86805051894945,204.09809959089603,211.09284954332873,211.65715030250456,220.12182903863967,209.41041358566082,198.4746485135349,201.1683878718718,202.19467234719957
263,2024-12-03 22:17:45+00:00,183.17077833850811,192.19492699576728,197.16785606696342,213.38015286967482,208.94399920975076,211.9507853099576,220.0584104422779,218.95769834395065,214.61668788528235,216.86724695320356,220.26424852985093,219.9879455350502,212.10672386430747,205.01216222782577,203.31114583615945,200.6571465827506,204.5241801189614,205.39397110286234,202.43842303680435,208.26970340988936,207.77398665926697,212.49628194523808,208.58844953603102,207.99966413129573,213.46325363525656,207.56075394661417,200.15462895333468,200.16333625242964,204.6400138847529,207.08023728384248,204.30708683365185,211.2242780557261,211.8734946212219,220.3661151023272,209.54320560790597,198.8250091182346,201.3722094940806,202.3188894002001
264,2025-01-12 22:17:45+00:00,205.4840375749615,215.46532070466318,213.96112418537757,227.14153899412142,224.80567734799754,233.33085041813789,232.39932595737872,230.94076987035655,231.0843903294163,228.755536524591,228.7261601642394,228.92543795636686,223.27794779942582,220.00787270513064,215.53632566145717,220.03251326122788,223.00825051428734,219.90846923288734,223.26887169195922,223.79891420052323,223.81331453367426,222.81444436982807,223.76072439689278,225.8490144944321,225.15733747038135,225.79068977421082,224.91296380161273,216.3317546198443,217.84261932189457,225.9274908653989,224.06756117823045,225.93659189509077,234.88998036047843,237.0407455347484,231.62642144811002,219.09131126762853,221.06875137054416,228.51414042703988
265,2025-01-28 22:17:42+00:00,199.2007650750534,213.65314822125126,219.54586133546914,229.30181766419906,223.4010766940118,221.5054601092484,226.69557327624605,233.45810973578716,233.7347329681376,231.6450215382029,231.46466314861357,229.15334134004792,223.28924640027353,217.69144675649312,215.87427643940532,215.15639081910413,216.56083409502634,216.8870237943977,222.21782944812782,221.8493517438741,220.8442834269553,220.42077838472989,221.69335157669553,223.31751909984777,219.72582149336333,214.65081378784396,211.80199800902827,213.43766259797997,211.7087418842093,217.0522275744986,221.29976795036066,217.00063340768358,226.66131397365808,230.8895414357312,215.34108357465837,214.12641730788422,212.4169890377783,222.18157540816006
266,2025-02-05 22:17:39+00:00,210.83593644006226,219.30375892068045,226.1598243922156,236.6698359313171,230.66913836095364,229.71922499240551,233.09924630007305,238.2146435148136,240.10002665250892,235.69784722674555,234.54839925635898,232.65718496985775,229.11787167673344,222.36571113474952,218.71428287572274,221.94103987247883,227.11996197407973,228.47854268081124,226.15348098678518,225.36584576196435,223.9889618370937,223.9767910529317,230.74299088761384,227.7274613530068,224.92913459376229,222.14818005040001,224.28085558134592,217.6760496850705,216.37704107251886,227.65784627852105,225.1122376472641,227.45710737555243,236.31671737130267,236.3051208965393,231.61375081612806,218.82990279026973,218.3195640630975,228.43598416175593
267,2025-03-01 22:17:39+00:00,182.91773211196175,188.57374780103936,197.97747030087203,211.47557453153598,208.9544334384683,212.14539706832198,208.74535751344638,218.75646246865222,216.57572472943468,231.61361176057036,197.98249353992423,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2025-03-09 22:17:26+00:00,,235.58761761029888,237.97033243484162,251.32246026766097,244.55943403299185,245.18383435140817,251.48005994940527,253.18416329447834,251.90941268002803,248.80454978437137,248.77783762595237,248.10134188977716,248.3242582897648,243.16274550120707,238.52941156595983,241.26062318754643,241.21085731063073,238.8662612856901,237.51738371199025,240.8504988659368,240.94146119155758,243.0898849432399,239.5892842426251,237.35902049514135,238.863818957757,237.33074011881575,229.70526920128958,224.19512391992592,230.7248785372927,234.47655833470515,235.05513681719455,239.49801996901897,243.2987904295649,249.9226286527665,241.92929773850713,232.15866897907003,234.5075587937674,235.25364117767216
269,2025-03-17 22:17:32+00:00,183.25378698515593,200.36057979018204,,212.58747191038083,207.79741628739077,212.10961518103144,217.5490057844411,219.20096511606053,218.93671398464866,215.25384360363546,217.0953080924768,218.11246630306536,211.56375324350103,205.40447586081223,203.84752704778015,209.62230718044526,207.30418928992918,204.99406544880856,206.1533648634511,206.5146880891112,208.2665071476792,212.206521478042,208.52805222854582,210.5503471582814,211.96833165961098,206.40087005900307,198.87999555064914,195.7317264817635,203.30922470749556,202.09102976186983,202.09157573195967,209.07218984403417,208.94038293020355,219.33014767991256,208.36644325676227,196.31645982828618,202.93155977570555,203.26381353974656
270,2025-03-25 22:17:16+00:00,227.36272502595085,239.87632477686134,238.87717447324047,251.2896600938009,246.74470936888628,247.1738264971053,252.34564981726194,252.75813312858773,251.03418110702833,250.97094034204906,253.31720815087655,255.08147744936397,251.99902185105267,245.32544302557173,241.1668858335066,244.0214479225895,242.44123984685157,242.11962883877993,240.52811414521105,243.04789380101283,244.89517705796504,244.59291379036102,240.76614345755527,238.64038236993287,245.78820107098926,238.58105537023138,232.86609800765757,230.92682806699892,236.80483688789144,236.6331158685878,237.40124651425157,244.32912523136588,247.7268194730949,257.8956518790336,245.28887542813914,234.60479264189686,235.67263842235323,237.48244982522257
271,2025-05-04 22:17:17+00:00,199.8747450026435,211.98793435525877,209.52850632812658,219.86462784577915,216.1698461079304,215.8499117857752,224.13570591553298,224.80937656913952,223.75209522505423,225.42368508958694,224.76504406775356,223.3140434732283,221.31137041151214,215.5407728498728,211.44224703048351,214.611530194691,203.0748456484817,212.55411101924406,216.51280984056513,223.19044468359795,221.70642745790653,225.358395641743,230.18516349897774,225.96063185582324,222.28199681328346,217.22799786221722,219.23515959832775,215.98197331258694,213.64493723714054,224.40486067959847,222.5737959516988,223.10938304808496,233.45323146073588,232.69066338598003,225.8452501696474,216.0133450479898,209.63877438404063,214.5001687016769
272,2025-05-12 22:16:59+00:00,190.03885616235016,203.7213029615902,197.46818196047718,209.00752621478114,202.5639866235282,206.48058845118496,215.79525385367526,216.1912792398104,214.1516576913543,209.47488447374536,207.73462021380283,211.04386184377233,209.71162577771548,200.0935494154611,199.60674628010904,195.53031876970084,180.2161422644218,193.04174133705024,196.0627214976609,199.41239708333887,209.23740867681306,213.71314892371504,210.29209287137104,213.1716671151209,213.00319083331345,206.54084152816222,200.61298559187935,202.1247211486253,204.43356158308254,201.73465792457577,202.58345907062835,207.7390674336306,207.35690346473424,219.04445832421794,208.8329226006976,201.94336257660873,202.2467744025163,200.48408637726592
