,dates,jap0225-0000,jap0225-0001,jap0225-0002,jap0225-0003,jap0225-0004,jap0225-0005,jap0225-0006,jap0225-0007,jap0225-0008,jap0225-0009
430,2018-11-25 01:22:20+00:00,,195.9249809509488,199.70353720280525,196.27949816735597,198.5668866198032,207.19204720500792,195.37463926301618,193.68027272651725,191.2681413123094,188.46126370475338
431,2018-12-11 01:22:17+00:00,189.2811977942314,180.92912504131442,187.45934302452562,183.24299196603394,186.93109409446677,194.14572472547462,188.0551639759347,181.6053025725962,183.8149234105828,178.77953609849297
432,2018-12-19 01:18:01+00:00,246.89922594560676,200.5062632415619,207.75698923976657,207.57084861745497,203.6434265217716,199.10628124754544,187.97898751015356,193.00001807489224,184.85310762078893,182.24286789566253
433,2018-12-27 01:22:17+00:00,261.258840792266,197.68813512250625,197.8704670839593,201.44486301040962,202.76755052691718,210.9181242573556,200.66450722633343,198.5114717691763,193.58643123422246,191.59495930770333
434,2019-01-04 01:17:32+00:00,246.72115441297916,185.87087776880483,199.14494899195506,199.25222648048995,200.12490337475867,207.82691773860796,201.72856447627512,200.08539624414513,204.42877833829738,197.60399822528385
435,2019-03-09 01:15:33+00:00,252.89329075493828,188.26428550838105,193.5281151540228,198.73170073302822,194.41196023977,204.62340659652446,200.1036306137005,195.48745804379155,196.73454159224593,189.57231095042206
436,2019-03-17 01:21:59+00:00,,176.8294852286359,179.30228531772156,183.5634846154074,181.93176402119232,184.45914307388446,183.9124004294209,177.8307999578283,178.22979765229363,175.9815884405696
437,2019-03-25 01:15:01+00:00,,181.1144792462799,185.82289053331894,175.12688437431527,176.66047254884532,181.9635065772888,180.0389110008952,170.31774697238876,167.61488444469623,173.53359364346292
438,2019-04-02 01:21:56+00:00,244.76555102373084,191.2923869273093,193.37988933007372,198.00431323044415,203.5960832139558,208.10189110351257,203.05302538024804,199.3443063850204,197.83068053255752,197.1407234918613
439,2019-04-18 01:21:51+00:00,,188.64113927625232,194.00042839058975,193.5373296406973,196.67668573043244,198.2195603585634,195.1382094717139,189.74083539719655,184.60211018921353,185.09020285519267
440,2019-05-04 01:21:51+00:00,,184.89564315808468,183.4894412303255,186.3421799218928,182.4105664779599,192.9678146743978,180.21877338293177,181.40766903549408,171.72583494915014,184.60003485824498
441,2019-07-31 01:10:14+00:00,229.15629416904304,189.38069789833492,189.2731028740297,188.8941050709638,193.84238106470855,192.4085894871361,185.27267348712732,178.80889374376665,171.55738137163442,177.5945451280307
442,2019-08-08 01:22:30+00:00,,186.5601371909257,179.13918545077362,176.98258427549882,174.43683375336147,178.27778005794318,181.6835678892572,165.07559035899504,163.83947926198218,176.25418032130827
443,2019-09-01 01:08:54+00:00,241.34831789839743,194.92370677679966,189.6297188332197,195.64975725461156,189.43009612647887,179.64240501896987,179.9810703362696,181.09105274401608,180.70148139003743,172.138914863771
444,2019-11-12 01:22:46+00:00,247.38261457792984,183.7016476574809,185.27644938577862,185.3515707169072,190.51824547556558,189.55881971350917,179.52197734153458,173.70299142489932,162.36315044335765,172.67828553101424
445,2019-11-20 01:05:24+00:00,,164.62474747963785,181.08180722238697,179.87682253511073,192.14938070785985,194.78637136817247,163.64447306944865,155.3681644161982,149.67931971879224,156.50622545746648
446,2019-12-14 01:22:42+00:00,,179.29635240916772,178.92738024888584,180.33313805410327,186.19776350124104,195.53866461101623,185.02734670307672,172.80444542963497,166.9396695492502,173.13980864888822
447,2020-01-15 01:22:35+00:00,260.9454261458044,185.13569605508886,185.90015385218985,194.2442870699172,202.215323588627,203.31343716075077,195.83509344647112,185.19652650656155,178.32290540270625,182.30180006990844
448,2020-01-31 01:22:30+00:00,,178.18328314281814,185.03727374988097,182.555398188852,187.25392730260094,195.064571945138,191.0966012434481,181.50420145814488,174.62333544467444,181.38432550410934
449,2020-02-08 01:01:23+00:00,282.6940712428875,181.48825014628736,183.75066098692753,177.67812242392102,179.4413770421374,191.4033538959718,187.3882587629292,184.62649888505456,180.57997494076594,171.59424938945332
450,2020-02-24 01:00:33+00:00,,188.07825190366773,189.71059578258814,184.86417113293652,189.10112468007767,195.8831534991463,195.41924134618162,,183.24368350139073,185.05952548163643
451,2020-03-11 00:59:42+00:00,,160.48792430677915,159.24329780293255,166.95067988713816,173.59625309030415,182.75531376555261,175.31335689191692,,163.2245464765852,168.3353676364166
452,2020-03-19 01:22:14+00:00,238.68179645650304,174.65212037290402,177.96648573498928,179.43480859353318,187.32510799850172,196.87884565347244,192.4497129291486,183.89486955374,180.11660563059033,180.19468245856592
453,2020-04-04 01:22:04+00:00,182.48661701885138,161.29070783581756,167.6374942764692,167.0159931019729,174.49002867134874,182.875178882436,183.2564956029378,174.05574578858602,165.75431881885672,172.28355194958934
454,2020-05-14 00:55:59+00:00,184.4949196770252,176.0034368351506,177.67278827218104,175.85348812215557,188.68612586530284,190.56105615217135,184.78700440874823,179.14424682832743,177.34320253601325,179.5327354656729
455,2020-05-22 01:21:50+00:00,186.5086967446603,171.66229178341158,170.94375937950065,173.8967155987667,179.11233450528394,181.56473834302358,174.2159922057974,166.3147808212181,165.77725137409317,168.6856823400663
456,2020-06-07 01:21:58+00:00,170.32238438405682,165.3576042958047,165.53786548633633,163.33845236172695,167.30953250630927,169.9541810299604,167.1593590414546,160.68856349618676,155.80156641657635,158.62412777766158
457,2020-06-15 00:54:05+00:00,160.26417214593567,144.174769314909,151.86727352498824,151.95591235468643,156.6828138184665,162.78615508588416,156.80247246549652,,,151.34929296988386
458,2020-08-02 00:51:10+00:00,,,,195.44048970999594,198.0861072114076,,,,,177.46772718562576
459,2020-08-26 01:22:30+00:00,,201.09601483855036,200.92238628228876,203.22784061193232,206.95112433652005,,202.76124159320807,201.34581799571816,192.48582765352896,190.1811121554085
460,2020-09-03 00:49:07+00:00,166.72376195992706,162.87051614087372,166.96660506728702,155.2091705963256,160.13529712823473,158.42167930702794,141.13060356219643,136.27059406438764,,
461,2020-09-11 01:22:37+00:00,213.42654430022523,179.88248533187982,191.83554091311387,178.34451707618584,185.50129234046938,192.48540463827058,184.19734221491913,172.2096550243285,182.297778245679,
462,2020-09-27 01:22:42+00:00,,190.8696575508993,183.46261575289864,175.6147033169231,177.70775882539627,182.51244666482316,176.00693311289834,166.84016515017737,162.08292312301978,170.4884163828822
463,2020-10-13 01:22:44+00:00,211.748017274713,175.19252337326645,179.18292728239396,180.36877967830418,184.53302277704742,184.71396922354214,178.58984984538736,172.6418674705409,171.78373004226012,166.87175681177482
464,2020-10-21 00:46:00+00:00,207.38456229933445,163.94323937018314,,,181.96995206141872,186.65877124460644,185.95823107467976,174.32255176174957,171.12067135362128,170.4619548745819
465,2020-10-29 01:22:43+00:00,,180.32234671995568,185.63339857821893,185.86351883576847,182.5412213674017,193.29398513412218,182.7070615074229,183.80049427146668,179.80253275166723,179.7110269739301
466,2020-11-30 01:22:45+00:00,193.29362174726208,186.52532936442046,186.28846607316027,189.9226024173371,194.3673524765226,199.0240548774691,186.96523356615575,191.39748056292885,185.5338763350431,181.52600686787602
467,2020-12-08 00:42:38+00:00,,186.92229268513597,200.48920060765073,194.002793157586,203.39144264957005,207.01702958509838,201.96169628186132,199.0224454588043,192.09054123030333,194.6461031935442
468,2020-12-16 01:22:45+00:00,240.22035082523007,192.46626827326583,194.03272958570687,196.28163479289105,198.86149229327586,204.17834655983572,196.3047117237824,196.1426146084193,197.70330833750026,189.57435552921453
469,2021-01-01 01:22:41+00:00,252.86911249735593,193.79209781114517,192.0945412172758,201.06410128720168,199.1380654447737,207.9127646418941,200.00433436203912,200.52667897472796,194.08299140209036,192.98267570194298
470,2021-01-09 00:40:20+00:00,210.57031911791861,200.74547855261642,197.1780626940399,206.237584066211,211.51937038649956,217.3916860460805,212.59969830465542,206.4068222631362,206.02474708395007,196.42932372276
471,2021-01-25 00:39:11+00:00,171.5083205733787,,,,177.36181621739175,186.71751167947903,171.92190266119735,167.25574362412218,174.33716770681468,173.77551278601842
472,2021-02-02 01:22:32+00:00,163.56343578775818,,,162.52027326557865,167.17465371620935,172.51477193227626,172.7334171559488,166.11163900443458,168.49516458428633,162.40070496396578
473,2021-02-10 00:38:01+00:00,199.08223119843913,187.83229727050733,191.20428334490083,195.3251658267577,198.66950474354837,196.44243314931856,192.81907458059734,182.80412096874426,186.10145699718274,181.4774024273641
474,2021-03-14 00:35:33+00:00,177.94220209628907,165.90773967007308,166.36543560151387,171.21985782221398,,,187.30028603672298,180.54842298851307,183.27766815582376,183.29291834005784
475,2021-03-22 01:22:13+00:00,182.86043271026156,170.20906458417767,169.65393704867364,170.9148375265994,169.3616994111375,183.2709338160968,178.2824506519813,172.5247246066792,175.06641387191112,176.49641275488645
476,2021-04-07 01:22:09+00:00,174.74376334540707,169.97205105927702,173.59746873563233,175.19602818694193,180.31721043396837,185.75697087733846,181.6418029868373,177.17484191102332,178.24949719095966,173.53616121162153
477,2021-04-23 01:22:02+00:00,170.32219834317357,163.74796544467256,158.33555634258707,162.62625813437128,169.3516588214553,174.03813499467478,168.96274718598292,167.6028273831469,164.51681479189236,165.55875497580186
478,2021-05-01 00:31:34+00:00,181.74709642980753,156.6890567345883,153.74425753663616,153.8495186972364,,,166.32846857708182,166.09006365857954,170.03064901899657,168.08256329807296
479,2021-05-09 01:21:55+00:00,173.62749204706353,157.0873606426417,145.65503411036235,168.5467108250019,174.50367362975243,176.36991221628253,168.91046009675688,165.1962211801601,164.4569974086873,162.6608494168971
480,2021-05-25 01:22:05+00:00,,181.72743066519604,185.67445317304703,182.9549240166284,187.11452377136146,183.80198075091155,174.0933550235564,173.75499700012196,180.21908008051562,184.98349361300868
481,2021-06-10 01:22:12+00:00,171.4258605477753,174.09807606636062,175.61120135519172,175.68352940339594,178.20294722137012,178.08445903346552,172.86509296210014,165.77550748914123,162.12455006683433,163.21498021901576
482,2021-07-12 01:22:19+00:00,174.7226973648678,173.6309121111623,172.03476448107386,175.91022059574462,173.18358439817425,178.1234618532005,170.02893696498077,163.73108127282757,158.84098729550038,164.24587950008993
483,2021-07-20 00:24:52+00:00,179.78176896418898,176.73212652670583,178.87416960591486,180.13034419918947,181.20339880663656,185.16444692135315,175.78750520038398,163.56739987783098,159.96017060737205,164.58346965126458
484,2021-07-28 01:22:25+00:00,182.45350131645014,174.81534780207915,173.44381290386224,175.54290051123684,175.00668178101003,176.2803500694922,173.9935939505797,166.83233222120472,165.03398339083165,169.85762075480324
485,2021-08-05 00:23:28+00:00,,195.1336355314273,193.3598353587574,192.59770388754336,,196.0705086383362,187.59650810777973,179.2218249086918,178.83691110488152,182.88266811591498
486,2021-08-29 01:22:37+00:00,202.85135242490912,190.0108498549665,189.04656753072365,184.8805138243192,185.91768121190967,190.1962045889503,186.65672546427416,174.9578608253965,176.58332044835993,176.66933694414826
487,2021-09-06 00:20:40+00:00,179.11151001233364,178.0827403122645,166.2454239171176,169.02306104136187,160.0576174940487,180.00609100738106,171.23498513654832,,145.63938470698656,161.2119825072949
488,2021-10-24 00:16:24+00:00,189.5853356773692,172.9561369632379,179.14432820240538,188.88504068231327,178.13815036723108,188.7330493013721,184.89887668948882,166.93164759686695,169.87111794112968,165.70805581214458
489,2021-11-01 01:22:50+00:00,,168.42355865340835,174.9023729908431,184.079469976076,185.09253276726005,180.51915330489084,176.548502857162,172.522933986012,164.4126633495335,170.38000818030682
490,2021-11-17 01:22:44+00:00,,181.60339805262305,173.90476985796354,186.0754945367146,185.79427912910552,190.33876369229813,176.1014468112708,182.18618323565755,170.95154232245662,176.64073879137334
491,2021-11-25 00:13:20+00:00,206.80378123303885,188.02844914558028,189.24837100428667,196.09158999297287,193.90041945305188,197.98023360390334,186.48979932032447,186.94343318100422,181.29216641155367,
492,2021-12-03 01:22:46+00:00,,177.33061718496796,172.06770373633708,176.71489630060626,187.64661371133602,190.2274133059044,177.63426257198452,172.03519497468133,171.17746167731454,173.38871543589306
493,2021-12-11 00:11:50+00:00,200.4082034042533,184.591744542078,177.23255261266866,171.9018386021276,187.21598825410175,190.25095360939216,180.02280135704106,179.32671008343877,,182.58660812192602
494,2021-12-19 01:22:44+00:00,,191.87874782531566,182.30654653057266,193.08869697605627,198.1397839805906,204.04318079081614,187.64503159259877,187.28553151771501,190.7458574071835,190.5181426259034
495,2021-12-27 00:10:17+00:00,,200.69154970578072,195.56828976478815,192.65560048001979,208.40951335256884,213.5972480712328,198.80554961728257,196.2444992241654,196.99522815538757,191.1310443855506
