,dates,mex0011-0000,mex0011-0001,mex0011-0002,mex0011-0003,mex0011-0004,mex0011-0005,mex0011-0006,mex0011-0007,mex0011-0008,mex0011-0009,mex0011-0010,mex0011-0011
513,2021-12-06 16:48:48+00:00,185.94875358430278,184.3909586029463,184.13269844079423,180.8286604754921,181.30596474097752,171.50675048487332,166.75017411876746,173.24268845439127,174.7108535625112,171.18779924731368,180.46652893126122,178.25279028395906
514,2021-12-14 15:37:32+00:00,186.4038514664939,185.8778028091125,186.06857976165472,193.14485329947718,184.0413067354255,168.46854803556664,168.43085978906072,168.06697659760772,168.34079542668692,164.43794120633757,180.8706705517037,173.63154145121274
515,2021-12-14 16:48:44+00:00,197.86542994177154,190.47109294249913,191.82592548010322,194.95435123932992,184.05695380995226,172.47742651330566,173.17520392414363,170.87094943875655,168.66132109715147,170.26649569002373,185.86980771558254,179.29824315275226
516,2021-12-22 16:48:45+00:00,199.67264456922214,198.3897906036663,193.47656073603977,191.86452977200707,184.44527350071613,168.7162600748414,167.92433175205286,170.916058108475,166.73217913372483,166.8430541226456,178.64739385977092,175.98893519452747
517,2021-12-30 15:35:57+00:00,200.8219164116227,201.69600583760393,192.58803456591878,196.58341916000833,188.91292121804506,172.88647747821088,171.2276059942959,175.97213011975055,171.86390610870401,171.4703042166446,181.97398081113894,178.47982790282092
518,2021-12-30 16:48:44+00:00,199.11294997180096,200.64774711965438,192.70282079793938,196.67380733558196,183.1967570283594,172.8104078104477,176.10325033723788,167.13408842055716,167.951627956824,163.79077430916166,182.38239248562203,177.43969648780876
519,2022-01-15 16:48:41+00:00,204.31107831372032,197.720474426963,195.85158558825077,198.6656008314259,184.39273377861664,177.23683631034373,172.40945583798933,175.8805881902905,182.2013548705176,173.82778379623056,184.637670541735,179.02256238546204
520,2022-01-23 16:48:36+00:00,204.66376933594935,200.1526786398693,195.15527095809412,198.27439556698207,191.72914701748053,172.11659953194462,176.91729341187718,178.49513889410028,180.34025721462066,184.092914536594,181.8000126063413,183.84329408323075
521,2022-01-31 16:48:43+00:00,198.1318433337507,192.8082312891457,189.89978070407886,189.69068335117103,183.7882974916128,169.18009381029276,167.5880241079951,172.11736821889227,172.70942943280912,172.78748624821094,179.16450604699156,177.9577893344024
522,2022-02-16 16:48:37+00:00,203.68255888980912,198.2174355006981,187.35295009073488,191.558651096581,178.85530469061533,171.37743906899522,163.98630544495913,160.5029650649648,164.2056255420774,163.09133951907748,175.54766552314092,172.80945688594656
523,2022-02-24 16:48:28+00:00,205.02063057578397,204.45424096294653,200.90136603062442,197.0908273239047,187.40982989745487,170.76582221334368,167.15700489004976,169.4791294379635,164.98544020263913,161.73430507142703,176.1157551175809,169.92536944813307
524,2022-03-04 16:48:28+00:00,208.59489250428595,200.44439291897837,195.96374895916324,195.9379857865601,183.47257723382026,170.81595156690935,167.08755372741274,166.27002481128824,166.84192523784634,165.30352164917983,175.10972598057262,174.8637201836382
525,2022-03-12 16:48:24+00:00,188.12696149657737,186.24690645984884,188.34416493686405,184.9499677112084,174.00859659847126,163.40570007540836,163.46605253264454,161.30781291511485,163.56438331765523,163.10826472357041,,
526,2022-03-20 16:48:26+00:00,196.8330079444313,193.35049439200054,187.3969569142265,185.61809998516193,182.2045164705964,164.78754869282758,165.5180400055463,168.78301415440964,160.34019877206978,159.0653815206964,166.94751463004073,164.833540298043
527,2022-04-05 16:48:22+00:00,,,,,,,,,163.22144781539114,159.44511681800319,169.8138051964731,165.68477172712525
528,2022-04-13 16:48:16+00:00,179.19283125300592,174.1441068820332,163.38259726588575,160.91515399266132,171.89973875435766,157.51922166643342,150.21090882937898,157.13987867871444,152.81499053741769,145.20792770732672,156.16513752455361,162.50939045183446
529,2022-04-21 16:48:11+00:00,184.74102465968855,188.23228596630273,180.36694682388418,180.58808263821567,172.37846969006767,157.21401885710287,152.26777912619195,149.95138748374328,151.6537534333092,146.1934456384734,161.4327485801212,153.38937192749887
530,2022-04-29 16:48:12+00:00,186.01534542877516,180.76654997865361,178.1036157382503,174.06367461588843,161.9247019687673,158.01640707868762,154.36693899242277,153.1622499429478,150.3206114858166,147.7693635629328,157.47199715151885,162.8137046394727
531,2022-05-07 16:48:07+00:00,176.6699794445303,177.57209263232963,173.0625937770077,173.89374480841497,169.86380099964754,159.38841668929908,151.22095800062056,148.00924136652804,147.78612241906697,141.83691057054898,149.47399072227176,157.23643161422984
532,2022-05-15 16:48:22+00:00,182.19163100187316,178.31363346152588,180.38534404704015,177.36114632842344,168.22937829350897,157.32223120646293,156.70073977206997,148.42087679747434,148.23507597778223,151.9222481935293,156.9769737345962,155.70211178584756
533,2022-05-23 16:47:57+00:00,170.7423006518939,157.36898748095166,150.14507224190672,152.4929567157298,144.10422438519666,135.38030621039013,133.04911730454762,142.62353047105628,142.36050513726238,140.26988301031892,150.467554465388,157.72080010672408
534,2022-07-10 16:48:16+00:00,,,,,,142.67633961678686,137.22641580671075,134.57475597336938,127.20210969275372,133.3737542317081,140.4151761423974,150.92783491036346
535,2022-07-26 16:48:26+00:00,173.29741669342548,145.77778917375755,153.8233345908118,156.9150697908058,152.73886210286844,134.49484014296422,135.67565303905087,146.59232136364818,142.26331954532722,146.67600290226315,164.48457664319605,157.54414223254545
536,2022-08-27 16:48:40+00:00,158.53289874677236,144.19007902323537,149.12066596951593,152.56261364679366,146.608796292626,144.53742353139373,142.32626185306285,151.535427425244,154.4293699492353,152.44955822106053,160.560388854054,155.5013045209692
537,2022-09-28 16:48:48+00:00,160.02575966945054,144.79539340352295,144.39765378442374,147.21909100024138,136.22049489295858,131.59849045330546,124.18574500131635,128.57124437050376,121.59357935846316,121.10238821446056,133.17238549908097,137.02672664365906
538,2022-10-06 16:49:02+00:00,176.11872701112884,161.50007646847845,163.5704439157656,165.11924467862707,158.42315649683283,145.18662357590463,144.5883549524586,148.89232957393065,149.04614830640753,149.8800493550851,153.46245571603276,162.54942266581537
539,2022-10-14 16:48:52+00:00,173.48054518030614,164.61123272887247,171.6054106115806,161.89197165448863,165.67175763977377,155.86288952670006,145.1375400056462,156.15615932094013,160.80501968931372,167.0624901617142,173.51490984257842,171.01552642272193
540,2022-10-22 16:49:02+00:00,177.2648997812909,168.62667443011154,163.09059429620868,163.79032576210625,153.5737557546928,150.83929214834507,146.8376458626687,158.43840312415762,160.3633281834182,146.57999793534583,165.53827841212401,171.44148838051115
541,2022-10-30 16:48:52+00:00,182.9324637547163,173.57431264631143,178.19428737458998,169.71978871713512,166.15646121121083,154.51611231104667,150.85324227783505,158.84309417407334,158.5636149338632,163.15358328967213,176.59727044181074,172.5795904297156
542,2022-11-07 16:49:04+00:00,185.63570630013615,177.37907220211554,185.63339349675104,173.32601699261798,169.65378468698512,162.95778586802865,157.5339860173032,158.28632064063615,161.5759638717593,160.1889303210425,170.79571493582216,169.83450932180355
543,2022-11-15 16:48:55+00:00,186.93036853676887,184.80282531504375,175.1565969815134,175.9146905495047,169.78632685823155,158.0984513582351,157.39049037746105,157.9117713308797,157.84579990409023,162.5255580504941,171.45158779506656,166.3214350415703
544,2022-11-23 16:48:59+00:00,175.43286346771808,167.0026184053236,155.7813377160861,162.84656702742885,153.06303591047262,147.45875571047824,142.61940645984157,147.3678435098905,151.43331007998847,147.2894446430287,163.1032264665521,159.15990858733247
545,2022-12-01 16:48:50+00:00,186.35885907922324,174.58058566869965,169.9386577506861,168.1356189170462,164.84139063146233,159.97055891700106,160.0134121911131,163.40570857200535,168.21955775392368,171.90455578428194,180.82805167031955,176.99456184241478
546,2022-12-17 16:48:52+00:00,188.00318708824946,186.5669470566938,186.6837893403482,194.49112910915895,181.97615855378874,168.3611879263308,163.126240534295,170.66429498068675,175.51221514133098,169.54906342115578,173.30848923360165,178.25190574393216
547,2022-12-25 16:48:50+00:00,190.72111823002993,185.4223699050463,178.85926525275715,187.43645540615992,180.02916823525058,165.65237439866243,167.19422887578412,168.37703076464277,167.32015834884962,175.5515638565779,177.98480131652772,180.9666694530616
548,2023-01-02 16:48:54+00:00,191.90888467447667,191.25947020371134,186.21558129357135,185.97930378849236,182.78321969835326,172.35138493735911,170.4111159868505,175.97348930520417,174.19589237466786,174.99503482213825,185.13139157433127,185.35807647178947
549,2023-01-10 16:48:49+00:00,201.47334744359526,192.05059646920873,188.49821842013,186.62118226163224,176.3309507806337,170.15831585908583,166.3517245625593,170.85141008370977,170.5516942234514,166.76030895923617,178.103071233219,176.95040894168733
550,2023-01-18 16:48:45+00:00,203.50674326459574,198.05406840521835,191.35643886799824,192.11131223300214,183.15445005743035,171.55061649737488,165.76461555691847,170.55417573092566,167.7838832361456,167.9385512262766,184.04725431522314,181.82389723412717
551,2023-02-03 16:48:56+00:00,188.14318881240447,183.2476761299682,178.9742413368204,179.04238601145224,173.22352681858015,164.3987031457526,158.7958835466722,160.56733047548332,164.64832094775102,162.13914325338814,170.15678431586912,170.50237989912563
552,2023-02-11 16:48:45+00:00,185.62616090974447,182.77463776917574,177.5490835212469,177.47149569672925,173.72783860191586,158.4581837868563,156.57731747417512,158.42117681845195,158.423727522642,160.5162135465478,174.9428136492301,165.957529133335
553,2023-02-19 16:48:49+00:00,193.7621638823432,186.5101005302391,184.70237252550908,184.3989968973379,176.1627917125988,170.3242966020679,168.30657148050508,176.05882709783026,172.25472667439365,175.71630200103073,183.71334550871146,182.50509525529134
554,2023-02-27 16:48:30+00:00,189.11843395399103,179.78641248830795,180.8305270186682,178.6050631608059,177.95340872813532,166.39362290124424,162.3030826803988,167.09686517938442,170.08449195294025,172.93795413966885,178.6222679216824,177.45228332605453
555,2023-03-15 16:48:24+00:00,185.55057304233046,182.23682431889083,185.13640070580064,186.4875558676235,176.1147475543543,163.38791903644852,151.51537917510515,161.2121632746647,163.261283759864,157.4606455964351,172.7448714790164,171.5635742439801
556,2023-03-23 16:48:31+00:00,194.17369442671628,183.80159559368076,185.54354919682822,185.18333057745102,184.13027504640473,167.55005991367824,164.66374921205804,169.75117935523298,170.8559180635269,180.58455213578918,181.8442746416786,184.9715406171812
557,2023-03-31 16:48:13+00:00,185.0842289189929,177.28754651068638,175.52057798522787,171.8035873729002,170.76566132937478,163.2303091569026,156.55457276049015,164.88240774745844,165.05478435629763,168.74913819458615,183.561874174236,177.80453902872594
558,2023-04-08 16:48:22+00:00,179.9372879010196,162.3802054095905,168.9949640405805,175.06315802192736,164.2975940335989,159.15040990925974,158.94068710642648,160.98794427201585,168.5079738445506,170.38651365313456,180.50423297926238,183.73576698723156
559,2023-04-24 16:48:16+00:00,176.41913850850247,163.50922267043404,167.4324945520686,164.71573554599314,158.0203491287159,153.9006050676211,144.93519820795436,156.21449490553204,156.12281756895314,160.01923375492836,173.4652303854211,170.29247928993604
560,2023-05-10 16:48:05+00:00,165.29704012120695,151.04596129196364,155.3342505337421,160.25128179789166,156.872284061833,146.37640145349974,141.70266012624677,147.354893456626,151.11066192216882,144.870443904015,157.55784999520418,154.89502918678724
561,2023-05-18 16:47:42+00:00,160.10282806381397,135.96971678853058,144.02368833376866,145.9690672458095,137.13178367825657,123.29203309007447,123.59729392152082,127.86111423637466,134.84216194637077,137.01903483658919,149.19980573382728,156.5103923424564
562,2023-05-26 16:47:55+00:00,,134.9311576327069,133.95268713928138,140.97611290560025,142.43631898033556,127.83613456501985,137.8160169340856,144.77695630510033,140.9403195238358,147.0286822587754,157.38907900228978,157.48266058830987
563,2023-06-03 16:47:46+00:00,,129.24978248160033,130.33305920941234,136.0471667295905,132.83847537864114,119.97613376321276,118.00167948553167,130.58770810863732,136.4497959630881,141.14172590377117,152.59460886996692,157.90315666595734
564,2023-06-11 16:47:49+00:00,,130.49662027835592,134.2950002917588,139.3995765793298,136.09505557969823,125.83741253018792,121.00793116587087,131.076308840592,137.660564058784,137.247115804928,150.9382899175707,153.88798511227122
565,2023-06-19 16:47:54+00:00,,128.1579383946015,132.31643558478473,139.34736652033695,137.11713486283026,126.50993408454009,128.0849950752367,136.55336726823148,147.60066381185683,161.10425644342521,175.98243973861645,176.9824466529354
566,2023-07-13 16:48:02+00:00,166.06255900222914,142.02073495318996,142.8621421714288,142.64089910658234,134.89671924556504,132.59304551776594,130.0406552876598,139.02426421301365,143.96383849702676,148.7612556931366,160.14407436290517,159.46547855706984
567,2023-07-21 16:48:09+00:00,165.6818766036507,132.29744646022127,154.56469673092266,159.0764494795646,159.19108813762594,153.2448916542925,154.53757752416197,157.4531545671552,166.02853377258654,166.17275829543846,175.12176469531877,174.04322844385922
568,2023-08-06 16:48:18+00:00,165.4850875751747,151.6937620162878,157.62266100900587,156.8245010366798,147.91926240206473,143.12767016163255,140.83593294209984,150.9549854516197,148.60936390099278,154.5530937144576,163.36572055254314,170.60310856690052
569,2023-09-07 16:48:25+00:00,170.388709071426,142.7869714650885,146.341109655773,138.81871531447018,139.33189806684476,126.20898095150106,134.12006560771857,144.0040625943027,152.0863093534326,160.66690109875495,165.32030186342604,169.7006701139639
570,2023-09-23 16:48:31+00:00,172.87774706639223,148.2272326696913,148.86742385809356,156.65485375303064,149.7380365206324,143.22212200981818,154.09180532414717,156.21784956922505,163.4780268363958,162.599778782179,175.93778277368506,173.421343090814
571,2023-10-09 16:48:36+00:00,166.17764388596763,133.93673161375233,133.61984397292466,144.97029128810925,143.24678808799572,132.01902617055538,137.0350537411213,135.5719009739072,142.91442975357992,147.1690732132066,170.99541768397128,171.96468015175535
572,2023-11-02 16:48:33+00:00,166.01583100044292,156.41733934495127,149.78310627963847,152.95334218824846,150.8905981671397,142.94983174420963,143.80424647151574,145.65416464692214,145.27631922573414,150.75846753854924,169.17694143023593,169.92319373598338
573,2023-11-26 16:48:41+00:00,166.52316994212995,157.15434263706848,162.3935204929107,162.74417902576664,159.57589612214838,155.23693042356945,153.17275299940638,162.65679081400745,164.0100494326232,167.93006292855605,178.4791097508742,179.29736862280743
574,2023-12-12 16:48:36+00:00,183.31688743295177,167.31669549255403,163.43573107902114,173.90029261796798,167.30865073813226,159.81229061813133,158.76036219638644,161.74944910284916,167.87868545776183,171.37656430184148,178.81285328797873,176.54804817554623
575,2023-12-20 16:48:47+00:00,185.24560999622884,166.6199053642769,163.13561516413546,165.3648823771496,162.67954576732564,158.59249387111498,160.98561473331205,165.40644265545149,165.34458991170015,173.08400625597795,183.1335110356435,181.38292872235675
576,2023-12-28 16:48:37+00:00,186.4534980203876,175.14648822793495,174.97761438620364,173.13868267246556,164.63159822200987,155.3001080248779,157.82308747394765,165.76611991351,162.8612450702341,169.16232793332387,178.07476114202774,182.6846468523773
577,2024-01-05 16:48:40+00:00,202.25386524455703,194.91048966177425,183.7292202899421,178.5397543464433,175.9597049527912,168.99639409823232,164.455772349703,164.29055685437464,164.63571183074086,168.03377442671993,186.5070077369259,182.2942304859066
578,2024-01-13 16:48:34+00:00,195.79808113340732,182.33630203090462,177.99752955724247,178.83824962950192,165.26023078610538,156.67573617987944,157.31180478533696,159.29391641473106,161.56395864964693,164.7380020535664,175.1615626470056,179.4002379579905
579,2024-01-21 16:48:40+00:00,193.14566701495878,177.2291979689504,173.37330875111402,174.12526365426413,171.41861663295845,162.6392304994516,162.74312724055818,161.02245363643917,163.51551117603947,164.79776478892853,180.51423334144684,181.0026137026264
580,2024-01-29 16:48:28+00:00,184.31709441614788,173.33730651399713,170.99966713590754,167.15844002745288,164.37523711881283,158.96192955286918,158.60815217895225,164.41989892894838,168.7863504785929,171.2178415155276,178.11906455190845,181.148610177573
581,2024-02-06 16:48:45+00:00,178.01883261364856,163.87286602276663,158.74861835871414,158.9524863901218,156.15805621205737,145.03894482921567,157.9353129462792,155.76208175324695,160.2300093385517,164.22856332217654,179.15610443406666,183.26447818800082
582,2024-02-14 16:48:31+00:00,182.32130944457543,162.91625725083097,159.9624563754018,161.72835069077564,154.63155944542788,147.85874356519935,150.79271442994516,149.99699723489314,164.25900663770992,161.05547407996286,176.45617527116423,182.75308821651535
583,2024-02-22 16:48:31+00:00,191.7602203943092,184.7533737446465,176.74772649908832,174.0046727018425,173.23029353488334,159.73336289243417,155.09692298215262,162.3730600182608,159.42549734114982,165.108611300905,178.6023991676934,177.69771393905094
584,2024-03-01 16:48:24+00:00,186.721330516597,180.29169661738916,169.66697771679182,168.2420463131367,161.1063405832607,145.25194214373215,148.90637294188969,155.76939819655524,156.08020863265568,156.82810760427722,168.16369738400994,169.8464667173537
585,2024-03-09 16:48:37+00:00,191.3161853465755,180.74436970506108,177.80810728425567,176.36793453061384,167.95612187407775,161.2150163678166,159.88895136663047,155.48308237540618,159.41494982260224,158.46931535698366,168.6885804119842,171.05208924904107
586,2024-03-17 16:48:14+00:00,186.12108091650742,178.81401475271173,182.730167401227,181.16959648942458,168.7794648882033,161.00077980077128,159.22130223273712,156.3849265445193,165.31509016293515,163.78360534483969,173.83906741236243,170.41308703305575
587,2024-03-25 16:48:31+00:00,184.79815914218383,174.09880081846893,166.41539504176674,167.64687448971324,161.09094548263843,153.21940533264328,155.59299677182466,156.6504363955366,154.5522590759721,154.67977580039263,169.21926090950748,158.9059560348376
588,2024-04-02 16:48:03+00:00,190.2947886380492,184.64420234476273,182.1123545747304,177.5877050419081,173.39156461244323,160.93886124328853,,,,,,
589,2024-04-10 16:48:23+00:00,182.73060410398418,175.84665749837603,173.18167080222238,169.7660775727307,162.73062483459861,150.77433735080106,145.23094814410197,150.81400181618056,147.41757814835603,152.73762272573722,169.8377417685009,164.31223214306587
590,2024-04-18 16:47:54+00:00,181.40136190872576,164.4021858734449,165.22042030708863,162.27246585153546,155.68384834957175,154.37344950772504,148.93084818271413,158.22890395099859,158.87263381190658,159.82650358924448,167.7876808003939,166.18994991581528
591,2024-04-26 16:48:04+00:00,180.4338146539668,165.73261042423312,160.58223438390186,162.3013354856693,153.00728643925015,139.68495135629394,149.7455976738475,144.80780615080195,148.2376458171252,158.3769872656756,167.41762530482802,167.68692534513738
592,2024-05-04 16:47:45+00:00,180.94130134494526,168.34358925785588,165.1984817141017,168.56315662639597,164.24419882899028,153.9406132601835,152.49076830902996,154.29021839753196,156.83149089290075,156.40230704403703,167.21364195927111,165.60057148722967
593,2024-05-12 16:48:00+00:00,184.4922780142894,171.57113980234385,170.6188076581348,172.69693230621846,162.4955928497554,154.87370172085534,153.06917557602378,156.71033393395945,158.37909254884093,157.09152421366028,165.5064056027811,164.02715803604133
594,2024-05-20 16:47:33+00:00,171.52008905220876,168.05606617080215,160.48026115010217,162.67272837464182,156.52289308826923,145.7687425405898,150.2112021890211,151.7754250322233,141.12012855544936,136.5344305538712,148.47481369048887,158.46322666224071
595,2024-05-28 16:47:48+00:00,177.82654597519314,180.83896510966912,179.7838425553146,170.33678037923676,169.4171247111945,154.7476032765576,142.58170692529245,157.09882234154782,153.54705910710985,139.4128923526099,158.3377651645271,152.12990795903926
596,2024-07-07 16:47:48+00:00,174.84865832247723,168.2052406410098,160.37875481935518,154.5390420970411,146.99113923752438,134.8915504782535,135.48399797058175,140.00598223259271,138.5063991000787,135.79280260453152,147.68444681368527,149.1164606079635
597,2024-07-15 16:47:53+00:00,173.99697100468399,165.64328018131158,163.48840763602928,159.94918703426995,165.04113429708028,138.66974142454177,145.78838948414472,148.54392156580764,150.284085522437,152.06002316107077,156.65825547870674,156.4819505201574
598,2024-07-23 16:48:03+00:00,180.4845776612578,164.9623152303911,168.33373129083472,172.59383220508326,163.87660513561465,156.13710815193681,159.29602702061945,151.52958878425642,162.96627835077342,161.47248412870877,164.8912749564199,159.43745610835924
599,2024-08-24 16:48:12+00:00,179.44192271899243,166.63700560820828,162.75536315364445,167.01457420159952,162.97228661293425,152.0114882146113,155.80749466484465,153.3344858757179,164.7775562599968,163.78092636192392,171.0832998465536,172.77438988914633
600,2024-09-17 16:48:16+00:00,180.18352881892855,168.0956512996292,171.9078353218199,167.49366900038007,166.3991956655499,157.06213015535133,152.19455837266025,155.18039940087277,165.15513401962787,162.27746973591803,174.09395618254678,176.22869020819994
601,2024-10-11 16:48:26+00:00,177.75908354126472,174.36976840214876,170.25001021589588,163.08438803174275,153.02272369371696,145.3419964246129,141.1272884057194,137.85065140377168,135.54969791077193,135.1077145877329,155.5879316323302,155.74153241567404
602,2024-10-19 16:48:33+00:00,193.39335608477063,185.8856395789658,179.9630296339807,177.07698279848063,162.13162683018462,144.6056651353022,144.27042242662174,141.88082192345033,146.07248800894882,145.00206468689842,167.40876087882003,159.17581154446987
603,2024-10-27 16:48:27+00:00,180.04206932266072,170.88592762926714,164.74156370267744,159.22769183764942,152.47724884847787,142.94154816152596,139.8438249416066,137.8672959861941,134.44891763850592,135.56359545175604,151.33196100918548,157.22354502201082
604,2024-11-04 16:48:32+00:00,185.70165406378368,176.52292387663007,166.9180563366,161.72829499912382,158.94033968182418,148.5003954008428,142.11089053414074,142.7735964682078,137.52004351125964,137.36010193410317,162.69348007156768,151.77526066759066
605,2024-11-12 16:48:26+00:00,180.6802378103685,176.29062317429995,169.68431716738556,165.31872264420628,155.10905560153265,140.79232801051015,142.82408520546716,143.22193451668232,141.97305652556327,138.53809706799055,155.1812852822108,155.96551413762234
606,2024-11-28 16:48:38+00:00,186.7457985090826,173.64629193699764,162.88853078493418,166.67933205663937,152.87199848019492,144.7212837259376,141.63544692213614,145.5198209937553,142.7668530608815,142.17212573023002,163.7764382614262,161.61536544862057
607,2024-12-06 16:48:35+00:00,199.6792334952634,173.6414709982035,177.39969961582918,175.55251152002216,167.90005472377766,155.4263861591299,156.55007774268873,162.27513272395254,159.61898787252048,156.72422923320218,176.28903914029036,169.1151847416842
608,2024-12-14 16:48:27+00:00,206.41392975191008,195.58892386832727,187.60509562498325,184.89123988731458,181.88850807708883,168.03075789121837,165.10945265854753,171.13289993104408,165.42902857931193,165.10644191367504,181.48113144160718,171.85550616280753
609,2024-12-22 16:48:37+00:00,205.51310547711319,192.90863957230957,187.2206731567646,187.67203800702856,174.69202644853775,165.76566365738196,165.8517804700554,164.43051071641432,169.1601006951467,170.88777201202032,182.28387542971325,175.57086790408246
610,2024-12-30 16:48:29+00:00,203.8835583068813,194.75454079479064,184.0386437281731,183.20950709960366,165.16770272216561,155.31677200283298,157.1996510716318,155.55754331748543,158.27050411484925,157.88564928413328,169.04250366674069,166.82560788832401
611,2025-01-07 16:48:33+00:00,211.97680685310968,200.38932828922657,196.37777996458496,192.76734840345182,186.46003527374864,168.87693736432797,167.3639164750932,167.97644838850846,164.34530578040005,161.03240175263255,183.18129289379274,176.60866801841107
612,2025-01-15 16:48:31+00:00,213.4613198743025,206.86814941172273,196.77183610767554,188.86909244360334,174.42254764019725,167.00362653865653,162.78873120501865,162.05908153599768,162.36661379593374,163.13142773389794,173.96071049463234,171.7693912276998
613,2025-01-23 16:48:38+00:00,214.2690943431015,205.1644633676589,196.4952507164585,193.8763944034819,181.46069514548518,171.4260872086837,171.470274904921,165.73084083672384,167.3375571161607,169.49960586264598,184.06648273852346,178.15899603526077
614,2025-01-31 16:48:31+00:00,203.38126970406626,189.4573228446215,185.1427169428815,188.4287085166851,177.01110739810775,167.97233237380647,167.29321359481528,170.05633000728926,181.66353189008197,178.76833798875603,181.13680233455773,186.75777635598052
615,2025-02-08 16:48:34+00:00,201.96198395993508,188.06003781228026,186.90158738536627,187.62693120200865,172.34388813653325,164.70254520668854,166.1794487865968,172.91647614914567,172.60792390204801,176.83320507279888,182.0886329670543,182.56907695059155
616,2025-02-16 16:48:25+00:00,193.86066632536512,185.16527233873427,179.22289672589994,176.7217382208471,166.2137129363638,161.8684245275514,163.60981503610944,166.42128807528584,166.4882744732334,169.24216297733147,177.70948947159144,181.78632305611544
617,2025-02-24 16:48:33+00:00,200.60070515276414,197.17003011591308,190.18757436588754,182.7910356677607,172.9218752002507,162.0947864446971,163.89640430787503,165.6351687239399,170.22855870798202,172.31461576698302,180.43888261030324,180.650778318103
618,2025-03-04 16:48:18+00:00,194.3323604741732,184.15086681788253,178.27873506847232,173.38645355059774,165.38247155668944,158.29613315978216,155.65000516336303,160.0984408121831,168.86816791916064,166.15376876141133,176.85708758031203,179.15025268837897
619,2025-03-12 16:48:29+00:00,195.56278434246948,195.8142055082524,191.24285117057462,182.13789814154123,175.1380740892706,159.5952173627198,161.4747358522228,164.24617720256944,163.61568612138444,164.60010777510925,180.20069884824287,175.6247528953242
620,2025-03-20 16:48:07+00:00,198.29265768055555,191.97171151350767,186.60785179158503,179.95992810277454,168.5951353303158,156.81775917317114,153.93789973182967,154.63933812658158,158.91275820230496,156.9149047595698,175.19490658133728,170.7114956782491
621,2025-03-28 16:48:18+00:00,188.4934916696405,183.72077925143898,182.7629123886225,173.35645448903185,170.11135262717903,160.34590293409855,158.14069109787724,163.79215278305364,162.2766535201199,160.70222204157787,176.7672317575044,169.96130940956849
622,2025-04-05 16:48:05+00:00,191.9566205436935,188.4647955944199,184.75947292249285,177.18115983737792,166.78279243750177,158.61976450902287,155.701723144019,161.3789776036674,161.3823585579554,163.52590060314796,175.25032636496633,165.21828908448438
623,2025-04-13 16:48:19+00:00,180.75510843833612,169.56714193575,167.9260936926624,167.5804003097069,160.77806429076185,151.73443060510942,146.6703550125334,149.02572250608242,154.99384633561482,151.3954346876924,156.11821229213606,157.14592160982605
624,2025-04-21 16:47:52+00:00,182.66333042013378,168.9620449522301,171.29625221720292,166.24857776496344,160.49408219388164,148.59320600320376,156.10390193966813,155.41306702054123,160.4013877839545,161.04455501239514,169.84008250296193,160.27798960869086
625,2025-04-29 16:48:10+00:00,176.88892962919678,168.14337406887643,166.46282838021085,158.64223731513036,148.33635659634848,137.2551229820164,141.7886144074316,139.7542705720041,143.94860227271926,144.19979675651132,152.89658254285672,154.07506454020677
