,dates,aus0159-0000,aus0159-0001,aus0159-0002,aus0159-0003,aus0159-0004,aus0159-0005,aus0159-0006
648,2016-04-11 23:45:33+00:00,218.77267550048845,,,,,,
649,2016-04-19 23:42:52+00:00,222.3484026475052,215.62862408773478,218.05115763793478,217.95412580107947,220.3058152277324,214.1329656934556,344.4697332760594
650,2016-04-28 23:36:42+00:00,209.04237651923344,202.583816968911,206.1039434055608,206.2608237048411,203.20651638077723,205.3377542043152,334.5033516610568
651,2016-05-05 23:42:55+00:00,217.85628129804704,215.15799184808898,215.71188676113127,217.59821064881456,215.4706282764258,211.74367349590605,
652,2016-05-13 23:45:43+00:00,,,,,,,
653,2016-05-14 23:36:41+00:00,218.33761351245985,215.8067640863308,220.19854970980523,223.49820640978808,222.36299509436125,222.06517560945002,324.79136932048823
654,2016-05-21 23:42:55+00:00,206.6758744293824,203.5259757771971,208.2836481416729,210.7577653035819,210.0723046056709,204.90791176777807,
655,2016-05-29 23:45:48+00:00,,210.1416027642965,216.66549783788875,215.1674975946061,220.3447215535964,215.76882079022607,323.768316332351
656,2016-06-06 23:43:00+00:00,154.61025861450014,154.11369457390003,159.4537642455905,161.2587738723356,169.7250080230654,175.18517358226205,
657,2016-06-15 23:36:50+00:00,167.9221636846183,162.77001800239836,171.25937674391557,180.70703217974818,190.10295914370062,189.32522631146247,
658,2016-06-30 23:45:53+00:00,168.04000133836004,162.22274938554833,170.80771588273717,180.21338576401251,185.78021816787165,191.5264467338822,324.4257027388912
659,2016-07-01 23:36:59+00:00,182.00850336468199,170.17874602192992,184.33165126382406,188.45934842455145,201.41897629716124,199.54620768983534,332.3814667485662
660,2016-07-08 23:43:13+00:00,173.1578790746744,162.69943110239203,173.63585295637284,178.82308296497067,191.46248020087265,197.6116198547463,
661,2016-07-17 23:37:06+00:00,177.3952016787284,173.86559855670154,180.73806294873611,191.8214026835267,200.25895046040435,207.4451706461881,
662,2016-07-24 23:43:19+00:00,176.40019647293428,165.86722394862352,175.03149142285534,181.94830964025317,194.34660066521207,199.1234291742387,302.77554371971485
663,2016-08-09 23:43:21+00:00,179.99751314633667,175.1383305091169,178.4911876325,188.87225667956568,197.92562258340524,202.20427878750655,309.1703080308636
664,2016-08-17 23:45:56+00:00,179.18209170500546,173.1185696438772,180.2113613272432,192.24191299974407,193.29149835851337,203.37137554022914,349.36925864562386
665,2016-08-18 23:37:14+00:00,185.91865079119316,178.33006961501033,188.25786519819434,194.00088468891934,200.90481697811552,207.6487908348853,
666,2016-08-25 23:43:28+00:00,172.0408950593698,167.5700093660017,175.03540191891193,184.60998145390326,190.44907134773874,190.6881154815763,330.4768682989961
667,2016-09-03 23:37:20+00:00,186.77576545766726,179.72579815628865,187.67612322636788,194.17964722146675,204.66506704203843,202.79238644584416,360.18845550612275
668,2016-09-10 23:43:32+00:00,175.79464389204114,172.5219337501181,178.79756210319823,187.9817316685312,191.7514815615785,192.34746136033033,333.17581853261277
669,2016-09-18 23:46:02+00:00,171.25929336764665,163.23611652890963,172.86357092645582,174.07632075054184,181.59277548599212,181.32449931696917,
670,2016-09-19 23:37:22+00:00,189.31838145622132,181.1901693591125,190.57809697372187,195.91948384430043,204.4376897921779,201.58753890233058,366.24532054192764
671,2016-09-26 23:43:33+00:00,180.84839517473563,177.56511747571201,187.51510408226542,192.09016678979336,197.14707532955225,195.4673921520364,332.61781668587605
672,2016-10-04 23:46:04+00:00,,181.62789052589366,184.56774113843153,191.39215976241104,189.42038306549924,196.8680484357749,360.92058067532156
673,2016-10-05 23:37:25+00:00,193.06858526792362,186.3727473327959,198.43724342136818,201.6143954407765,204.80799076351377,205.4223533049009,357.4143700995238
674,2016-10-20 23:46:02+00:00,159.4512404714659,157.42142813521133,164.86752955406004,,,,
675,2016-10-28 23:43:40+00:00,177.41851540873617,173.28662032862997,183.08208234285232,188.4901466873641,191.24881160433932,187.70083125849806,318.6856241151024
676,2016-11-05 23:45:56+00:00,172.54258122334588,168.51487607555796,,,,,
677,2016-11-06 23:37:28+00:00,185.6881857182251,186.65024062726374,191.21406910986806,197.79255008641104,197.98333231687357,198.7117175003116,345.7236811477125
678,2016-11-13 23:43:39+00:00,180.24681405259417,174.18728914445236,185.0026188898848,183.64481715522246,187.97829534475676,188.2718193200782,341.959108024416
679,2016-11-21 23:45:50+00:00,,,177.8175081934401,180.39640615746262,178.1832292822132,184.04402495729136,306.0697504988607
680,2016-11-22 23:37:28+00:00,177.9555485052216,174.5950812562628,180.69417046482204,187.4743039497919,190.37640425545155,191.2013860587027,333.6452183547617
681,2016-12-07 23:45:47+00:00,174.5619354561763,167.21830199730988,175.523885828012,179.84741150971834,185.07624926423156,179.6518296445433,320.47744352899457
682,2016-12-08 23:37:26+00:00,177.86281877853457,172.4051157652927,182.88485376340216,184.29306219540038,185.00197113656884,190.77206946313197,329.71172454492597
683,2017-01-16 23:43:28+00:00,181.80045158255652,176.26985013866937,180.67255291523404,188.68316059698503,191.81967591860507,189.66990807592765,342.19816727581207
684,2017-02-09 23:45:13+00:00,,,,176.90967037050694,168.9473631730413,172.33421430726554,
685,2017-02-10 23:37:05+00:00,167.84991574481415,160.56363510698483,171.25503474419347,173.01320023889906,175.28169530146144,178.6496875528685,326.0193390711655
686,2017-02-17 23:43:14+00:00,181.87484896021743,176.29303861839267,181.8706205255721,187.08886418771402,189.5372745908541,186.61915752874148,279.8073729915781
687,2017-04-14 23:45:39+00:00,175.80610813395063,176.46460570492124,186.36211473797346,,,,
688,2017-04-15 23:36:35+00:00,179.13949182951382,183.22308135711404,186.48185134078682,192.57152284278277,196.5330102029893,196.55295325114562,310.6720519497402
689,2017-04-22 23:42:41+00:00,184.8910245586905,188.44417134252092,193.38560392814205,196.0433511350674,198.30605982781003,196.804947187464,293.45797029258483
690,2017-04-30 23:45:45+00:00,,,,195.59224559460876,199.2745202995096,200.90657428185548,
691,2017-05-16 23:45:48+00:00,190.9284691202493,185.043877433389,193.2001337606901,200.5699383493866,200.60817400092364,202.5975030082284,304.10759826631084
692,2017-05-17 23:36:36+00:00,199.82695042382636,199.14886882474556,208.73746772505515,208.22469800173667,211.15215749014226,204.30263482785844,291.79055552240385
693,2017-05-24 23:42:51+00:00,199.95725554514192,199.2895032978349,202.13358206507817,201.58825071329514,204.53819193279324,202.96841509533618,308.5850597195742
694,2017-06-25 23:43:04+00:00,196.05482939662326,191.68074246396208,197.84547744009015,198.2002407055498,201.18111911218872,206.76633594979015,
695,2017-07-03 23:45:58+00:00,,,,198.4149348444122,200.10046322465496,202.35341752431873,
696,2017-07-04 23:36:55+00:00,200.33732063477726,196.226537919255,199.39727087530466,203.63528736239078,202.4789345983365,205.94174910386576,331.5860518823809
697,2017-07-19 23:45:58+00:00,203.8559531421631,197.94338274587633,205.61751486245555,,,,
698,2017-07-20 23:37:00+00:00,200.36740665399435,195.8342042325681,201.8517847065178,206.21984129314572,201.68287566466563,202.5388764123842,289.17415036799196
699,2017-08-04 23:45:56+00:00,202.84472248153483,197.43439517870982,205.21338517888037,,,,
700,2017-08-05 23:37:08+00:00,203.26299038124733,198.28228020028664,205.14885367100013,204.6927262866217,203.54357811553348,198.9587866302568,302.34443100234836
701,2017-08-12 23:43:21+00:00,208.84252632779413,204.5657706167809,210.2341692464459,211.39007649401395,213.3927259684433,208.42346907404107,333.5155917133152
702,2017-08-21 23:37:13+00:00,193.37704024978285,186.84993664270627,197.14998544373438,198.13706273419442,200.0983997041584,203.04772875717563,310.3435417349263
703,2017-08-28 23:43:25+00:00,199.55206240214477,195.84869336177312,199.30402374949787,203.45843776201318,203.84004626057012,200.18806998346247,339.4883338953225
704,2017-09-05 23:45:55+00:00,,,,,,,
705,2017-09-06 23:37:15+00:00,203.07413786621316,198.1134211308101,206.2057291575304,206.85402847671924,205.9162937641062,203.23219379913772,358.32033494327123
706,2017-09-13 23:43:25+00:00,197.20447100003986,192.93927625447498,198.59443921650893,198.47878879591286,199.1174958668897,196.2101859430053,333.085950129067
707,2017-09-21 23:45:53+00:00,198.9021495227885,193.94707572312254,,,,,
708,2017-09-22 23:37:19+00:00,205.47182918558002,203.68705037960345,202.3713909508451,204.35403306477403,204.15198624192405,199.0537858587198,
709,2017-10-08 23:37:24+00:00,200.111040190095,190.17203073005808,198.90955761110695,199.12785762682185,203.3995339407771,203.61981886090547,338.8642835955458
710,2017-10-23 23:45:57+00:00,,,,193.8954442104212,194.0383029485958,187.45958851719027,
711,2017-10-24 23:37:26+00:00,205.60923043227646,201.25629960708594,204.67245726277048,200.53262118927637,205.32289391329272,202.8584260297531,357.0431845929684
712,2017-10-31 23:43:37+00:00,190.6323070038092,188.95325329860535,189.63108025587727,192.04159517414368,192.26914288519282,188.15159209745025,319.7265045581883
713,2017-11-08 23:45:56+00:00,,,180.6216918047521,186.05952626457193,190.0322502361764,183.3300448881522,326.81999701968846
714,2017-11-09 23:37:24+00:00,202.6008508237427,199.82772709466505,203.04981098741303,207.9518832381628,203.63417713117502,202.43210985440442,345.772251850275
715,2017-11-24 23:45:51+00:00,,187.04378651852306,192.10776048633628,193.44946722985972,191.9887597755654,197.61807124854258,336.3352292815332
716,2017-12-02 23:43:28+00:00,179.56556378152752,173.25169813502438,177.14375680066823,177.20956869098148,175.4491543517916,176.09854933735062,
717,2017-12-10 23:45:43+00:00,183.8771561206563,180.81557735437815,188.81794175251787,184.5574801748301,189.9937309591603,182.9978848215577,334.5066153346248
718,2017-12-11 23:37:17+00:00,193.03851069529554,190.82209223113318,194.3103098915878,196.6477384164138,195.84314868178132,193.7922466674862,332.47509520414366
719,2017-12-18 23:43:30+00:00,173.899128938259,173.55945363474802,176.2763347779243,180.9204824574748,177.36921323605216,174.00667288014054,
720,2017-12-27 23:37:18+00:00,190.53972409824678,186.49765591247578,194.9386928282187,191.45956334354625,195.6574713900087,193.15392218779513,331.5186955809416
721,2018-01-03 23:43:27+00:00,193.83073411370057,190.23587916802848,192.59880285976365,196.2106042838225,196.58822905588622,189.75664137636537,347.82440365598006
722,2018-01-11 23:45:20+00:00,184.40566637308132,181.3375678941146,188.70416861942496,189.52899515893202,188.1661675401156,190.30341451616232,335.5075696087799
723,2018-01-19 23:43:19+00:00,182.78387427259986,184.30228052170696,188.65139380362083,192.74299920698718,197.9933578549553,199.38477918207352,307.0530841772977
724,2018-02-13 23:36:57+00:00,,,,204.19287963636492,201.77727591446808,200.2009727652498,294.1976243705226
725,2018-02-20 23:43:05+00:00,190.01600396321518,183.2251534850717,191.25891149307284,188.97746207105223,190.92220003656269,194.72367685455117,322.60131983203047
726,2018-03-24 23:42:49+00:00,187.23433262444644,183.08142068672896,189.96579098424849,191.00194395128156,189.86234798103283,192.71466382223954,298.0828422447479
727,2018-04-09 23:42:41+00:00,192.01268303402762,192.9594106333897,197.35811996431582,197.7239111077296,198.51681098527638,197.02542672756158,291.86009204295186
728,2018-04-18 23:36:24+00:00,198.341839191125,193.5814714878617,202.32014748204728,203.93454546484642,206.51412985988685,202.85849856864618,
729,2018-04-25 23:42:32+00:00,205.7200003500482,203.4526069951073,206.0253894853136,210.4607659254652,212.3729366744047,207.041877047332,329.69100736142974
730,2018-05-04 23:36:16+00:00,218.9885884914476,214.64393022250175,221.79400362575822,221.38708712256224,229.26055551471075,220.04253044672672,341.6494525909862
731,2018-05-19 23:43:28+00:00,211.36671775742238,207.59767334501964,208.83624357889335,210.93536733723698,217.6699522717178,206.68211616480232,301.7634495102046
732,2018-05-20 23:36:04+00:00,204.975156352465,198.05446088079012,204.22026085050774,204.2324124666607,212.57152044097438,203.54309264493068,294.84456018775757
733,2018-06-21 23:36:06+00:00,,,,,,,
734,2018-06-28 23:42:21+00:00,224.65411474366832,217.03811920691894,218.36571768241848,221.81419872906437,222.4153372984319,218.8108669787507,
735,2018-07-06 23:42:35+00:00,204.55123484577047,202.43505275566704,203.04302826801316,206.82745882675323,205.29200286746683,207.95829031001784,289.4150805498759
736,2018-07-07 23:36:15+00:00,206.08904598800572,205.10001288072044,206.76410002642615,204.18511646072488,206.28624928430793,200.4394763831662,324.84999415749854
737,2018-07-14 23:42:29+00:00,218.43247809517328,213.22743364836307,217.87733521845857,216.89236619331814,215.7361808283592,213.25641513404642,
738,2018-07-22 23:42:18+00:00,211.65397673983043,206.81766155727692,211.2913417358637,212.3930102971016,214.90850051431656,208.44694872250278,328.9656019291124
739,2018-07-23 23:36:21+00:00,216.17999746275564,209.5414014715405,213.18369004133197,212.74360061334488,217.22586672396395,207.08930489353375,
740,2018-08-07 23:42:01+00:00,,208.46431261837247,213.27776760958707,213.57438788445762,215.86939356197118,210.79541439917767,326.58863804623553
741,2018-08-08 23:36:30+00:00,216.36071360127286,210.7833593128432,216.2827742823539,211.89738843882554,215.92754789888667,207.2877461891971,332.463848364663
742,2018-08-23 23:41:42+00:00,210.98992172563524,207.47393524058035,205.74629085416933,208.5296626140913,209.57912077973378,211.97655344312494,297.23992825492957
743,2018-08-24 23:36:38+00:00,205.54063060389524,205.52122042950944,205.49901150587638,208.639400349814,211.35921729049983,211.02036928590925,304.30472275131183
744,2018-08-31 23:42:52+00:00,216.8224133642056,208.19336937731603,210.48952150363036,210.26176488075288,211.36821591757956,213.99028173166917,335.9876597713836
745,2018-09-08 23:41:22+00:00,219.21396057212172,,,,,,
746,2018-09-09 23:36:44+00:00,215.60321218025027,211.6409004539163,211.51766170560117,214.60384677790995,213.20227519562366,210.97183165041736,343.5791081634283
747,2018-09-16 23:42:56+00:00,213.9361834592215,207.82425056313215,213.6786207213334,213.46710403084356,215.69099704006985,208.93794760909518,339.4316041889388
748,2018-10-02 23:43:04+00:00,,,,,,,
749,2018-10-18 23:43:10+00:00,188.02082503048092,189.00987134732898,194.32810822625765,190.91205058993407,192.67883896528832,195.71714694135252,298.6388292603343
750,2018-10-26 23:40:15+00:00,191.00024619674514,192.07333797068856,196.6589579826096,195.02141529980793,198.65335871054185,196.17961864662632,369.8376886233635
751,2018-11-11 23:39:54+00:00,198.4357321081578,194.587375135308,199.66271573936888,200.4168444016945,201.3546517288208,197.03360795980754,361.9911677492928
752,2018-11-12 23:37:04+00:00,199.03032386722842,195.00692448637395,203.9185564740922,199.52700500700544,204.75385677868846,200.4409520130797,340.95492376204356
753,2018-12-29 23:38:36+00:00,180.38791443416798,174.39152018700753,182.5411624792391,184.2778622357482,184.89466195583762,185.11186604698048,
754,2018-12-30 23:37:00+00:00,182.64931282425817,178.1325662272451,190.15441794103606,185.78681681237268,188.29511904722622,182.20337386905163,301.48127205463726
755,2019-01-14 23:38:06+00:00,183.52885588358916,177.04112043402424,188.72502803566204,190.55179932350276,194.66775917680727,188.39163011054916,297.06692100158256
756,2019-01-22 23:43:07+00:00,188.14678826061376,182.66499235057603,191.04089513410116,192.6889386181133,197.34749123496462,190.30528252150063,
757,2019-02-07 23:43:04+00:00,192.81357871721085,186.7041120796303,191.98814437366147,189.50928334136466,195.75652388675317,202.54471315904294,
758,2019-02-15 23:37:07+00:00,195.1750363259403,,,,,,
759,2019-03-03 23:36:37+00:00,181.55303217139405,178.19416284281033,185.76566801730138,184.82573145049707,190.2617696631622,182.72617232715362,311.05592777745204
760,2019-03-04 23:36:48+00:00,,,,,,,
761,2019-03-11 23:42:56+00:00,192.3009321340695,193.57332329137037,197.40403193625886,200.14149885797562,200.60833292172035,199.3704444191042,288.6290397005301
762,2019-03-27 23:42:52+00:00,201.47902816391667,199.91826961359132,207.51596404180654,211.71629741435132,210.32803514043434,207.90680002214285,
763,2019-04-05 23:36:39+00:00,202.751954237392,195.88442514021025,205.81953099431462,208.53329651631765,207.24794707776746,208.02999186326812,284.24143726671423
764,2019-04-12 23:42:47+00:00,211.2425595278361,208.573620762697,214.0638684338159,213.87406767477964,215.40954678249977,213.48724713969173,
765,2019-04-20 23:34:59+00:00,191.11952842215942,188.79877790265385,191.6862675925835,192.90517505615605,193.8459544601184,,
766,2019-05-06 23:34:23+00:00,,,213.1442017905753,213.93999607453944,215.38054719257283,208.11998536019203,
767,2019-05-07 23:36:37+00:00,212.39599651253437,209.28601625416377,215.83029618625946,216.17644511489107,219.8235377566308,215.87221499857046,
768,2019-05-23 23:36:47+00:00,223.88342102146677,217.08437507405097,218.99746986419956,223.44494907075105,220.73922667872444,222.09467687208954,
769,2019-05-30 23:43:02+00:00,223.03986148351845,217.31076666247887,220.34645392098983,225.26021952128428,222.47428449416978,217.3574835998481,
770,2019-07-01 23:43:13+00:00,210.06436285545016,204.52457923290493,203.66476976465356,203.24262407039507,202.9801517109889,202.86108405368807,283.64299323053575
771,2019-07-09 23:31:59+00:00,198.82216327015686,,,,,,
772,2019-07-10 23:37:04+00:00,201.862949510349,196.42962389489796,203.7535777850317,202.3323821036395,205.88757654067751,203.65196184032203,323.9197586405569
773,2019-07-17 23:43:16+00:00,212.54145681317559,210.6446629838196,213.5873949192473,215.2283931223522,214.21057787047732,212.27813808094717,314.9724468856265
774,2019-07-25 23:31:21+00:00,,,,,,,
775,2019-07-26 23:37:09+00:00,206.1836975757093,193.37728992564632,199.19114301293232,199.51855790420464,198.78596167437888,198.87665033932186,252.08571725893623
776,2019-08-02 23:43:23+00:00,212.78827199226265,205.26405802682524,206.3654993508802,209.01066683850166,205.35439514054045,207.1717336934475,
777,2019-08-10 23:30:42+00:00,,,205.5965185900438,208.22949527257245,210.6549922813706,207.98573526176622,330.43916491540966
778,2019-08-18 23:43:28+00:00,223.2938928771351,208.5072172549269,215.09757080255366,210.68225114056827,215.85131645650415,213.25648474891975,318.21371571666225
779,2019-09-03 23:43:31+00:00,218.01419460513657,211.61815058879,210.9697148467096,211.4962517818173,210.0810631365393,211.85756450739603,321.9572595068559
780,2019-09-12 23:37:24+00:00,201.6853720973342,196.54347422234278,198.92479225566376,202.0700309985462,199.1261564778857,,
781,2019-09-27 23:28:38+00:00,201.49750595670275,197.09576423142667,197.39304449362723,201.56509113472478,196.52895382296222,198.64870721140514,322.209286888179
782,2019-10-05 23:43:41+00:00,,,,,,,
783,2019-10-14 23:37:31+00:00,203.86958050579273,195.0419620610257,203.47132066352776,206.3279362007999,205.17817476958024,204.96692983507737,302.2081589500353
784,2019-10-21 23:43:43+00:00,209.86301881960765,204.87822475935383,208.3390484000243,208.94157461571967,210.4035396358227,210.1768073365225,
785,2019-10-29 23:27:17+00:00,,,,,,,
786,2019-10-30 23:37:31+00:00,201.2392866985413,195.8675374269439,201.94003884124635,202.46161496708714,206.7686789987312,201.9017179566768,
787,2019-11-06 23:43:41+00:00,186.7534061676686,184.300984530499,192.42111493119262,190.36139489812103,192.80556102110572,191.67405988894836,304.42460052874003
788,2019-11-14 23:26:33+00:00,205.2863723269899,199.02797130892503,203.44663288962045,203.7310077031617,199.01060309725744,199.76750024793785,354.2090025700123
789,2019-12-01 23:37:27+00:00,,,184.65934873662903,183.99318662102044,182.09556149170848,196.91575695500268,293.5907271923029
790,2019-12-17 23:37:25+00:00,209.85852779630818,202.65484339406208,212.89511925865733,212.47918002108528,211.60646508667847,205.34326814830004,273.32195723483983
791,2020-01-09 23:43:30+00:00,200.33634720505222,196.49195247801114,202.6605249995925,202.90264213067536,204.03404637056667,201.86752387795434,299.05597917920124
792,2020-01-25 23:43:26+00:00,185.61818598423437,184.34306857730985,188.55408054025085,190.23166666647634,187.1405079127756,185.930152270446,293.15279235896935
793,2020-02-18 23:21:44+00:00,,166.97003111595342,167.7406476030533,172.4519897384824,174.0605833781721,181.35134971445237,
794,2020-02-19 23:37:09+00:00,,156.01991894605717,183.49710273310058,188.2640522551407,190.32925345154666,193.44143682738488,
795,2020-03-13 23:43:11+00:00,181.36975716319395,179.96641680752836,188.2984966588386,190.39416664384296,190.5574031415973,189.56660577512446,306.65145892448487
796,2020-04-14 23:42:55+00:00,197.26489249177783,198.17351183548305,207.32335165050495,209.48825207081038,209.45068758425273,204.65649531571052,
797,2020-04-22 23:18:10+00:00,208.1008363662418,205.0477930821817,212.95020104487833,212.09028218486486,216.4827112137324,210.33462829030395,313.9540983677705
798,2020-04-23 23:36:40+00:00,205.68440586333122,202.81300605360022,209.55656099614217,211.6475974254489,207.49942862526157,206.66970494007728,328.1936942820479
799,2020-04-30 23:42:47+00:00,192.69992832135418,190.55268368173017,196.3922245275885,199.43555202489296,198.47797670974148,196.1030680432298,311.4563227631661
800,2020-05-08 23:17:12+00:00,212.59425068858764,208.429248538912,212.59519841775716,217.70258608382733,215.38286942478945,210.3332149719266,356.5774593127852
801,2020-05-16 23:42:44+00:00,201.8809242991532,193.37226155933266,202.92100346172998,202.3490965253623,199.37664194414054,199.9379035514741,
802,2020-06-01 23:42:49+00:00,206.35173001969804,199.40219298317817,207.67141739818044,210.97592681403557,209.1482558248961,206.31238760698608,323.5703603261349
803,2020-06-17 23:42:59+00:00,208.84346743342982,203.3034296464082,207.8119382645737,210.90481633687875,208.0081986786125,205.3067896076067,332.73941308805615
804,2020-06-25 23:14:21+00:00,206.7447969411747,,,,,,
805,2020-07-03 23:43:07+00:00,213.74901385634104,204.82808181112725,214.18445630410443,214.386392020495,213.5630677640392,210.44394046910014,
806,2020-07-11 23:13:23+00:00,227.01131974440247,216.6580853609368,220.7949524914863,220.40879065791677,221.47509360512007,210.1930756926682,
807,2020-07-12 23:36:59+00:00,204.60488714101803,197.4397794332746,206.21049878445478,205.6284996379068,206.87818864404747,201.99342091741778,331.1542153862085
808,2020-07-19 23:43:13+00:00,190.8624910039724,192.38289973325232,203.37190390148024,205.25869341896987,199.6001798339476,200.49874595482666,284.31115159539326
809,2020-07-28 23:37:04+00:00,185.41224333670405,179.89012015328638,195.1282010045338,191.86296221834488,190.22844058571684,186.61699806863572,288.5303722952621
810,2020-08-04 23:43:16+00:00,196.2950414281694,191.70526532593712,205.8099652542225,205.96930062488187,198.55988822656315,199.98602678115628,311.38534706930517
811,2020-08-12 23:11:23+00:00,198.83226726593102,,,,,,
812,2020-08-20 23:43:23+00:00,196.22102098473084,199.53584266047727,206.79569375754323,211.75759354118543,209.3145045971052,212.95795460221296,326.71912980714296
813,2020-08-28 23:10:21+00:00,195.44599892855481,196.41123066209738,209.3673894538206,212.88088505183,207.91878193252268,208.12720455334613,333.59122760385407
814,2020-08-29 23:37:16+00:00,195.24866347010345,198.92228622434882,209.11110376791106,213.15576730904658,211.61038510608498,213.8883769526909,335.9103165046188
815,2020-09-13 23:09:18+00:00,194.85337879371167,199.82924698945288,210.22185025437344,207.84637964443084,210.22337845653294,205.1682374599376,334.4912330327133
816,2020-09-14 23:37:23+00:00,196.87109458706465,199.28677157083197,203.391507883402,205.47401219414434,204.23258321577057,206.12923001096055,320.7924844718497
817,2020-09-21 23:43:35+00:00,193.63596776703358,191.56654199106424,201.0595865348365,202.0579943442521,197.40913897138446,201.0260972458297,
818,2020-10-07 23:43:38+00:00,182.95376657240737,186.83518500789057,188.10770983325156,189.44876388336166,187.5059895538228,184.3456579600816,
819,2020-10-31 23:06:11+00:00,186.10268210279838,188.2442592027943,198.042053465017,196.82007094949822,193.92936164443904,186.07818840448516,
820,2020-11-17 23:37:26+00:00,196.75320260191583,198.2497762593714,199.08803047278616,204.35798343742815,208.01182748003268,206.9125818580666,357.9095923523681
821,2020-11-24 23:43:39+00:00,195.91639378403463,195.57257079322966,200.06269448407934,202.9869894940421,202.03424687984852,199.79814901791082,335.026970895043
822,2020-12-26 23:43:37+00:00,172.862479394997,167.67000888798356,176.88076077757628,176.97862080359548,178.8608888273871,185.85687277605862,308.1608134842239
823,2021-01-11 23:43:31+00:00,180.47673983325095,177.12728285198872,185.80400803324076,185.52676189201054,189.7202897286883,193.08088396688362,282.2139219190795
824,2021-02-04 22:59:18+00:00,174.1147247163822,170.4521181837863,174.4745508605221,176.20193254333768,,,
825,2021-02-28 23:43:18+00:00,176.4266371250872,178.26451291065496,181.62894062022647,184.16467338746796,179.51864314793892,188.01413216172227,
826,2021-03-08 22:56:51+00:00,189.66527385165102,188.73339032289505,,,,,
827,2021-03-24 22:55:35+00:00,172.303262590126,170.68030589802203,,,,,
828,2021-03-25 23:36:56+00:00,,171.73530062062443,176.09760984049626,172.77068346755894,173.88641704020722,186.87385444215317,
829,2021-04-10 23:36:51+00:00,173.20771855091553,175.79526334314227,179.66267295859433,178.06502711918773,181.37714255628688,186.34812400897042,
830,2021-04-17 23:42:59+00:00,176.9637604238744,169.7565709591235,185.33019243150937,181.38254004362796,184.00894921990252,186.66220224907036,
831,2021-04-25 22:52:55+00:00,,179.4183481807433,195.03257292206817,189.16305627483595,194.78037279783325,185.1379020571045,
832,2021-04-26 23:36:43+00:00,186.95052943474633,180.5762128485453,198.6693082592112,191.37892496306605,199.6502271630542,195.40349006051952,
833,2021-05-12 23:36:42+00:00,187.27015803074778,178.73919230733327,198.61820868385146,194.2749227921796,199.5825219556376,198.05964014380856,215.07353047213712
834,2021-05-19 23:42:57+00:00,182.27775470258157,179.22889643358386,192.3452103076257,191.7248222379175,192.12253589241956,193.61642130060451,191.84347992591017
835,2021-05-27 22:50:13+00:00,195.08504701164483,183.46219412120558,195.06141425007058,195.4747980226053,200.64977432367073,194.48533433321793,202.94188217757633
836,2021-05-28 23:36:51+00:00,171.68677076154566,167.465969825289,170.424035698445,175.19064070978874,174.02335827866182,180.34602886598452,182.59526357762192
837,2021-06-04 23:43:05+00:00,176.42878347959893,176.9718692602492,183.44025941006728,187.4955536529417,192.67315317178253,193.37512689116824,186.10814627873123
838,2021-06-12 22:48:53+00:00,,,204.1611790820236,206.754579207094,207.23727732665887,206.37491598698614,210.33772432499106
839,2021-06-13 23:36:58+00:00,184.34243528787292,183.40228027949715,192.2478836105496,196.19052928543968,197.64900352973314,199.7884931760911,202.73732494794606
840,2021-07-06 23:43:13+00:00,186.090511152894,187.50871453578196,192.50166742928786,197.79460555519023,198.01000930393502,196.84178807890802,190.10332168974028
841,2021-07-15 23:37:03+00:00,174.83591380701546,182.0543254941681,186.68867446125958,191.02178759154893,194.7792342379447,197.09040211611656,188.57350587366577
842,2021-07-30 22:44:50+00:00,189.0965788808549,188.69265166616125,203.0443644465597,197.9411584648421,206.92706805682943,196.82691501343945,196.75689146137765
843,2021-07-31 23:37:11+00:00,184.6248254294417,188.85548352462354,197.6849221892066,198.82424534395346,201.3174505078204,197.59092985368827,
844,2021-08-15 22:43:24+00:00,192.74031872542056,191.34637619604945,205.40784277819523,208.4555476283814,213.14838709916143,208.8057438957928,192.527093348573
845,2021-08-16 23:37:17+00:00,188.1937266661086,189.25355589272488,198.8666505586899,204.13349910795034,204.09261368389969,204.1488188992918,
846,2021-08-31 22:42:01+00:00,,,,,213.710681177939,212.19924607748732,208.7394040515446
847,2021-09-01 23:37:22+00:00,192.0994527349465,190.7811231677424,198.4511963707351,200.21385107640617,200.32727043358844,198.27202953616293,209.15040845255433
848,2021-09-08 23:43:35+00:00,185.98522563704302,181.69821551872235,193.9770900606531,195.71483602041522,192.83118102257396,193.07378197945934,
849,2021-09-16 22:40:37+00:00,191.28055229076176,191.85952686845792,198.67528817103099,202.3401670848617,200.32777937925817,198.75522836140138,205.53446714895483
850,2021-09-17 23:37:25+00:00,186.62877324895737,185.21810171537336,191.43716031407703,194.71640258739959,193.03899533210793,194.00975291190565,
851,2021-09-24 23:43:38+00:00,191.04208935593013,189.84551472346752,202.1417718622428,203.04005650663203,198.51262003367205,201.8002704608534,
852,2021-10-02 22:39:11+00:00,,200.3162727439056,202.25881150592016,201.88389363974244,202.17217888280706,198.74106818084965,203.6683386539076
853,2021-10-03 23:37:30+00:00,190.70882010522826,189.12579881104548,195.66863915285123,198.18082438453337,197.15673404189505,193.95652879826548,
854,2021-10-18 22:37:46+00:00,194.75474825661695,192.69655773308347,,,,,
855,2021-10-26 23:43:45+00:00,193.99526782967774,192.72589845943742,198.09219282921038,202.53425870930027,198.3915647967067,198.49614091977074,
