,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
10,1986-09-26 16:02:27+00:00,185.86076853992756,185.7814125484304,183.7505234804125,180.26827430657457,178.69559755718544,178.62506715594853,176.72513137871215,174.69015510830434,172.6827702656135,172.00806260032013,168.82069702269,177.74679310079352,173.00441879111665,168.10097944591166,169.65542508236572,163.8575050452759,161.1359738652276,158.9412333393384,162.24226016015496,160.32088037530622,156.49194742946878,161.53347807131212,174.6784363599855,179.35392472867812,178.21982065297576,191.20697813890033,188.33060578236817,187.1780678208037,178.38619815114504,164.23118837167976,170.39678412748967,171.183423381758,159.3805440010052,162.4030573960586,155.91968968587835,157.6532246348621,157.101828805794,161.96363350306325,162.54804894942205,166.84131035502602,178.23008213267065,176.34579277522562,189.45828756602526,190.0552220883007,196.16996309220212,196.77423845074776,200.19923280519842,193.43774400976704,185.3340127333352,192.23180217476548,196.0110008802013,191.71244140202475,192.36638042300055,193.54132137882445,196.57043408536268,182.9354066282313,189.28181062475556,184.20880815171137,188.52476454097433,184.79960024488216,192.95634362377575,195.88470243372728,202.6308197028984,208.45847708983806,204.92223717882888,204.40802995949417,191.26490444962747,199.09484545379345,187.86824242382343,197.44805245685993,190.1351819223379,194.0045310375643,200.78223095197967,206.0791496245284,196.8796743740977,193.98465723091613,184.67654012597953,188.992624537211,178.94437893351292,182.17165195052513,190.51363152761638,199.01203949240235,201.4779830544512,200.2507721322509
11,1987-09-22 16:03:06+00:00,166.47401842312883,175.95579925224112,163.18771134799545,166.72980627354048,150.9455989506169,161.0084684070026,144.30544495041005,155.93146803082163,144.91943949120332,154.9392993256953,146.0296925923507,151.7047793505844,151.95486256789482,153.12123012343318,146.068832797619,142.69324873464203,145.80246307297335,148.134264022954,144.76203050339157,149.92662868181768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1990-03-13 16:02:52+00:00,196.38767828406753,191.18845423828094,192.38580132328536,191.35128871242915,190.13610463724285,187.00643018553444,183.2397012154393,183.92150945384614,181.36125018046124,187.02569817141128,186.87685280930765,191.19259283073202,185.93532102807976,186.80690834668277,183.44279519624925,179.87884376076065,178.4835821837413,182.002691134722,179.9262680468827,181.46918863321753,189.13371099027154,188.441473331463,191.29515210352253,198.03576764333047,207.31766015054637,205.2549899616141,205.50777748111744,197.74905629857818,198.65158974579856,188.75162754372298,186.95342474135776,180.9698609545586,182.660443550286,171.6797674309208,181.51873093152682,172.95698972060302,179.45902037399696,178.99637680705624,179.292485624197,179.52742672707348,184.40797319144264,183.9169795468857,197.20381864223964,202.42258063173944,209.19709211707794,202.86585963348176,205.53553678508456,211.44996883973835,203.87888725237758,208.1360379798769,204.61847940926282,209.1463912544603,209.32588352382706,204.63931030840374,208.40177270484207,203.33378564840388,202.13193279435754,207.14899806167205,209.65541582270794,210.03741299541787,213.9757372085279,212.66100114173565,214.33657579542577,215.24509062668255,222.02156526364246,219.5439788269903,220.7613811020627,215.83033155387164,222.98681859649525,215.00850629134615,219.35872038883454,223.32207679099386,229.26925212596717,225.95564209348547,221.1293469076283,212.87332229238797,210.00958677847825,206.7106546852222,211.31867785371605,210.9607873472101,218.38114886058239,217.88902482833527,212.5514002527085,213.02724752968294
13,1990-03-22 15:56:21+00:00,196.58008914439432,195.96618806078496,195.57590536615493,197.04545186362938,193.2249995090189,196.94800748637422,189.95449559895886,195.21003966426483,185.3727052548843,190.28147360692842,187.46886291292407,194.26305650363201,193.8730812290969,185.38895089473692,183.90438521058977,184.71280922804354,185.30419125623325,190.4572810121553,188.53419753869477,192.60403750112602,192.9409744248014,198.20973823761275,200.70401098939038,203.97868100349572,208.84230333727007,217.63511524264723,222.47027341108523,215.71140141913784,206.53981927490472,200.87096188745352,192.28044479217974,189.13906272764424,186.88989157209687,188.71157839131232,189.61014897667997,189.82759715094906,191.42516921992265,189.49446586281462,190.38820257452187,190.98191110954866,190.26671388118064,195.87729277821146,203.49643427520863,209.5269478721803,217.23074189331393,224.75706435493896,216.90018660678956,218.4031380451541,214.37949869558295,216.88935787200276,209.31632448565094,209.76572837672072,208.06491539807544,202.6318013401652,208.13165847032857,204.38206484835337,204.7598043053032,206.1694424334608,210.13980179707096,217.48432441241957,212.30347491620347,213.3443962362459,219.70632543987696,220.37302198818267,220.67796826537585,221.86127988232371,227.35104707109775,226.66423510237493,229.10635471948208,218.1497971517272,224.66646900412033,225.84192012054123,235.99206544874986,234.5559556550181,231.18713827064462,225.75946610024394,219.87951588590377,218.17829887257983,218.83511770877965,222.77305469363307,219.2102223802444,219.71717342462165,226.42784572738955,220.98732965920576
14,1990-04-23 15:56:19+00:00,194.73884428694916,196.66811353010684,197.12422639063678,191.62595510208587,190.99356381587793,184.2077018335937,183.20141637777957,179.8683066268907,182.3837747002436,175.9154380113278,182.75313644822518,179.48695896000058,183.23060922764233,175.44195785168887,176.01189952906367,174.08012570976098,180.62707363540846,175.60561764569331,174.80030824461628,177.66221268429484,175.69219926135122,183.5698769471931,189.06888311763032,201.02341576302035,208.84398089923707,212.9888785839923,210.1114809776192,208.48662580224834,199.20807655894018,190.64467122034972,191.46855860765308,184.8048755504239,185.33878131765306,182.70588339770737,180.63744785367825,180.99637831333897,180.0404351391266,169.91007197577756,172.1289588473203,180.95576201413846,180.54797958277555,188.28722586331594,196.2948878033679,201.7285682672296,200.81965811758053,207.37675205340014,205.8344450500363,205.05905813355645,210.3926210262201,204.78876329978522,208.90773883367692,204.22395795241323,204.0992518732838,199.25125456137928,197.6383386802937,193.92600969848857,193.82556386840236,196.1167739795901,199.7453200441846,202.9146936599981,201.35227393677417,207.80168922753077,207.12042924461906,213.47801046905738,210.5495480302286,207.5418368998021,206.669434591025,214.81882709441123,214.42678202748846,216.59416062224244,217.69114427055058,226.42567143452476,227.8168252962662,231.10330936553396,224.62178951887316,219.50199400636603,213.13059214325915,206.6318083477172,207.15022353523793,214.8197299390793,212.1130218328955,217.6735861512614,214.8296349485806,218.82638067687677
15,1992-09-03 15:58:21+00:00,182.03774577322596,191.36194952848192,185.53442187392142,194.01725908915162,185.70405679268333,189.03652257621894,179.88786102582912,177.0450917344731,177.119959589077,174.99772669512558,187.01904300198976,190.8019530722602,181.7858048290202,185.11633539106163,176.76897796373444,173.87786906694325,175.37104816787848,167.49328839277518,162.2079673023599,158.11769158155863,160.91269847875944,172.92527294539408,169.07629008240806,190.30487499446755,194.46345329501713,202.5884968685301,196.17254511769525,191.7595028627974,188.98600274602347,179.52222128523775,172.13378375094806,172.25546551252054,170.18988489712876,173.32438643832623,172.54718315618024,167.2496019794829,162.2911215102118,161.08476069796475,151.1185509679827,150.5537936331954,153.57630510293515,164.09408209797516,178.29917164574698,192.82528857894866,199.1831952942579,207.27349014277317,200.36776537971622,201.20920843276193,201.7221533788489,196.98293681072826,187.3477619700487,198.0651159767172,198.21830808547531,205.76319682451583,199.61567525089467,192.8680160209514,195.80365018600853,190.46242140441677,183.66276812860988,180.4521703676264,181.72002275247615,185.051510573927,185.69779884890596,191.2403262875745,205.17222471564688,210.3704593826541,203.90452394443855,200.8168221003013,207.29507593517943,199.6808230797318,198.40786621384106,206.87473201377014,212.57125876977494,219.69901912074604,214.06295934195418,215.05515812103522,205.96710011713137,196.28275974751358,190.21858039398626,186.277006387609,180.1896675667831,180.2398990199224,190.39750251132455,200.40499236853634
16,1993-01-16 16:03:54+00:00,211.36970779072146,206.45648428896175,209.12999634917412,213.7258110159465,205.98608179392514,208.28198962246168,198.76701493925188,202.5840002080544,199.14481953133307,202.10532526835127,206.2100121649785,213.3659633091247,208.74030727401447,210.87084687588995,203.4140232651962,200.7600147473526,193.63037394365523,192.87528941043723,189.1820351240704,187.31750032463367,183.85769853977536,191.9228709795854,198.0638458296786,198.80643150534385,210.12397578833333,209.52472738760844,220.37600785867525,215.20056387901465,218.57407541753167,214.11714278585194,209.82636715222648,196.4255451801323,198.27311813749816,193.64983592119378,194.99922953227087,193.36435941782128,184.40517811768797,176.74102507874414,178.72869305835465,180.56448879801314,173.1687077147777,186.05389737871397,200.6930702983267,218.80686075086604,225.37343166926456,229.1324341472652,236.0415778851754,232.7390413352469,232.3002204821794,227.29266198656816,225.289703228905,224.48709106029023,225.63910865654643,229.0247896352454,232.7733620070626,229.62505807337772,229.99003210238024,211.89242853550442,212.2871115809349,201.06743484481606,203.87151529567353,204.28027250977468,216.27350563599836,220.8242492892069,231.69912303948672,233.1006265733517,238.26774433772277,233.70222584819084,228.25559480727134,228.3295144934671,227.58640866704786,227.437595001171,232.65311586209833,235.53714899873341,236.2138497886416,231.68355822346294,222.55874527481677,216.1685832570518,206.9664485373983,206.30031225609017,201.4206690087031,205.92430065757995,208.22317351992828,216.36801828768512
17,1993-01-25 15:57:49+00:00,208.8662647614623,210.5111623469103,210.69606540777303,207.73175318884606,207.53651202481643,202.40816497505563,200.86215400260915,194.62798293075969,199.66719379623513,198.94685134426734,209.97364861017843,208.22508254237565,211.51958627471825,204.01032358456462,198.044215771913,197.2593603554399,192.00964803062868,195.9237848746772,193.83764200690624,194.384977315764,191.2254553399666,195.46501539121655,202.98692959088552,214.21015286196936,220.36312139861352,228.10001797914063,232.51453467102624,232.46123120279648,225.69399750943242,218.62431365261614,207.61242997212764,203.82027345508735,201.3645081106981,197.5732711411858,200.34741789901972,195.7975256049969,192.16529863592038,190.43800511834613,186.1285193393461,186.52592046556137,189.89432106019663,203.25637842392567,211.40405169350183,226.58155473040668,232.68108953506407,230.9805331482022,234.4177278208662,227.95914414555529,225.53791481986633,223.51364053114227,223.70955403607766,226.69271676642694,232.58625524884113,235.62874277014225,231.0410121082525,222.88162908330065,218.2254620210874,214.15704037859973,212.36535226243714,212.35269726781502,221.09291304921388,224.92208850806975,223.7429434919319,232.12905517495216,241.04517922761437,249.7202633104715,246.24367088511784,242.3291531334069,234.61764198425672,232.71257765684348,232.93700300972898,239.02743979997496,244.35781235808273,245.25514629456217,239.4711488990376,230.03185374615464,223.27630851699666,217.4482076766881,214.8047340765607,207.04784740882218,205.67981586442014,212.07869564638017,218.42627162708033,220.19089956533227
18,1993-02-10 15:58:00+00:00,205.0249244999518,206.57076145154727,203.9198488847934,201.99291970771284,197.5773369451225,197.02585054762,197.47126241033658,191.86165191416123,194.87374955785236,202.2498542573378,204.53567170000116,206.6672431873371,209.18531427856203,207.43498722958944,201.1968247248852,197.90997991673547,193.6845138669755,193.74793502075713,190.26680271698203,191.68039773517984,189.02355849390028,197.97095521468276,194.65429682176958,208.5524845005689,212.64761683610791,223.9280203673933,216.94344365832893,217.99027465225782,216.1839634285886,214.44164696874137,201.30151359092878,200.65886229179193,194.81248583815503,193.20064759741413,192.69667326666772,191.8269761189647,187.28997990687927,188.6693286817641,182.6836221597954,187.34035009922366,186.52918026295507,195.25353797022603,201.41730415997068,213.03673770424635,215.29755053805576,216.33734842454675,223.73926500236513,224.3877329728049,222.76146544862843,228.46167152320885,233.46116319678265,226.80829920741172,227.87983420080812,226.17565850564148,229.50529320016335,222.43901821042124,219.48205594126122,221.46281689227376,215.71610060793518,213.1183572773429,221.20477765554125,221.60979414413035,222.5050128953779,227.0539946430724,230.24536626902557,232.34343744479247,239.77765381986504,234.77005067793866,230.63533990938825,228.90089849514578,232.63974936847353,234.09702030455503,240.90052758938918,236.38785614303526,236.49355385785762,224.49075016696412,224.76308436434428,214.22834009657038,213.2998194777754,210.71965433147557,209.41351964709656,209.3364140064176,216.72664486093248,216.49566456612715
19,1993-02-17 16:04:13+00:00,193.1295321180956,192.46633315757282,199.0524046416239,196.2331749393137,197.64181739639614,187.80291596866996,188.21324189140884,178.4923704854406,187.53964840120844,187.55096192705165,191.01287437897298,192.82914364754086,191.51672036139843,190.75503609217665,184.11464524074597,181.6926646534254,176.76885881259759,175.86525820139684,168.9035828673533,174.08700057672422,177.05309449909282,184.8954752338429,181.9977443689262,193.19121376874426,199.02678012965237,206.7839485857694,203.1937314816216,202.06871097543026,202.12666072939402,203.03063365319667,196.6623400809967,192.3036262144608,186.0708903061563,182.19033384804519,180.5207510886439,178.67935157294573,173.59528001670847,170.60495577501246,168.28618757899983,173.9349640469729,185.1217128372581,188.39717008147412,198.83540575831776,204.64870705562646,207.85048148293237,210.45723352778478,220.9620019164891,216.6661284843535,216.05514091540485,216.53402992884668,217.97252046374518,219.05066433302505,214.40614128309625,216.80675818258348,212.37529563549282,204.36570891460616,200.19597524233518,195.33601439081573,195.28970575423787,202.24122496880804,207.1697466819807,214.24921454185497,210.69183632622185,221.1041808362816,223.79841604592605,224.83708558805014,219.52980354209797,214.696921366198,209.81420702725188,210.82461549788326,217.14641791184408,224.9153194201118,228.53375629695734,229.1350545331286,224.857864981786,215.62190727715304,197.6891437058279,206.0286565086867,194.6397106920262,196.7834953679188,199.2345588389099,203.06455526822438,207.74713235558238,205.78143860343084
20,1993-02-26 15:58:04+00:00,200.9016364216748,202.30504751269476,201.03618914529127,203.72879252063444,198.61169850727802,195.88820111556296,189.82054217454362,188.22847298138822,186.055547597453,188.13105157669816,194.11150994638945,192.27276384224578,190.3806235015644,187.53883645109357,189.56866353257075,182.84662331750783,182.85775112875695,178.0382420285931,180.0352825051714,173.37140011367487,182.58131294394258,180.99991627400536,185.21625444699563,192.08566960187787,202.0577100874091,208.34666293173944,208.2777189880668,206.64104661438856,201.07548119730663,200.86727098240195,184.05253881209123,185.41234395518103,182.75900502698275,192.109126862941,184.20234672122083,183.59957462350923,178.69205798322466,179.10296635313532,174.71753341420492,177.86853126123663,179.0706677444493,192.78780043589748,197.34677342382147,205.78958863927082,214.21880140934903,222.52745656966647,220.12398211655534,218.46074238901772,216.49811650367184,216.03851733924728,214.02001838607242,217.92924108059626,213.40622339374463,217.59477874592054,215.46751696355946,213.72898438340934,207.01736716779283,208.05724770193532,201.96198280526087,202.23461069278787,199.84207381110028,204.40627100402537,209.96222944631896,216.9501144034223,224.40654880523215,229.4563125977153,224.60453113943245,220.4540237548724,216.18232468497249,213.60515439425023,216.69569867981292,221.53912150800804,224.56010276633748,228.2985705398904,221.18731380694436,,,,,,,,,
21,1993-03-05 16:04:22+00:00,196.46545527679118,201.31686634663578,200.14892001047048,201.7662392016992,194.65357072559593,193.8532816532479,184.87208274563932,183.79128847903348,181.69047058284883,186.22493474635644,190.55306434465308,193.14768101707065,188.76614937640898,188.34452162152593,186.94280781699752,181.99241745267244,178.35838837228576,174.82694989526763,176.51969118660546,177.33943660884572,178.78523076563928,184.7030656090261,187.0310493128451,192.90204176548536,204.07279134195056,203.5023082632964,207.6028329130766,205.92250371587122,201.08826696983095,199.21277327623903,192.20246682854702,191.17890885076497,184.09078337224727,185.3189067825754,180.20587771900384,178.02430177816342,175.89038473108144,170.1095547152355,169.00239789536687,167.60842473749082,173.87843509333175,183.32771381577808,190.3024146884062,205.08889072751037,210.8481560139626,216.85671517796214,217.4366752774756,215.09301135269334,213.7624633165484,207.96041354347489,214.91435933095931,214.57533821280924,215.75513474115724,211.0855756943639,209.68936302462347,201.74635474604347,204.75160989830306,201.12879896430326,200.7495780334813,196.469558254026,199.8730148153116,201.3646238384599,206.0665118372361,213.08171636019267,211.87035970381638,217.2040366061407,219.28197735175692,217.84716281393244,218.22306611118123,213.0875394848522,214.29198356896086,226.1922044038547,223.5938660929302,230.21578257640527,229.0047161192718,218.9895994183825,209.85761345417507,203.06751825635305,202.1476053257104,200.02436423313898,202.78727660795366,205.52298497316525,205.68214215069747,209.0083289461877
22,1993-03-14 15:58:15+00:00,215.59991210973658,210.51987850515854,213.66652000522402,207.20325321494875,205.48699605462897,198.37966711625876,202.04103474103403,198.28751753694615,200.88464965225597,201.39529121142522,199.22921429879523,202.32369383873447,199.15191063310743,195.67423788709658,192.38112171228119,186.95105408466895,189.79372342995833,185.48213849004574,184.37032177374294,184.71724329768574,189.16360649034868,187.81384679116016,195.3830736733569,202.55453096000963,215.49005756548894,212.57400026224164,211.07097943486804,206.53963277799846,208.87757385329382,203.03586341879713,199.79925242540202,189.25053106595297,192.07809317241652,186.3166270808867,192.75778886509306,189.98022095784904,188.71314163489905,183.5630731856361,187.56313319335285,187.94064845036513,195.4256219371237,197.47123792799036,210.19703099279022,214.84109102776247,222.47794633511592,224.10596531854057,230.31073299832866,226.70699723067844,228.39997490315957,225.34722637707483,226.8894823362933,224.42803738858203,226.45736862882893,220.22622932531476,219.40490467351145,215.24355375958345,215.0451361840453,214.78014389486557,216.568297506865,213.0433885804835,219.15163878733335,220.90755624808497,221.3070548772073,220.88527114951438,229.3071671504279,230.56208547057872,230.50588138728807,227.337356215277,231.97959628951293,229.7629427624621,231.6749886718739,232.24803444287497,238.16127924208683,230.9217509213176,228.9005799212476,217.8382395018961,212.03972847622094,202.98543206284705,208.93912265832358,198.22679260067,197.48061622773773,208.01443186065694,210.43489325790807,212.60669130204292
23,1993-03-21 16:04:25+00:00,207.87972248466082,203.59600867400897,208.4458287288596,205.355139596936,203.92205773976667,199.9430261248669,196.95548292075392,196.05297393773458,195.6368095198456,194.09542340512053,201.1051023103833,196.2633567649045,193.32503456401574,190.5525823203498,192.78606546558797,199.68134421047142,188.9069831533464,196.0058990842533,193.14721530794907,192.06990246175778,195.60241794835014,198.60826232375004,197.66263018735557,207.98557262159127,220.01040594528277,220.06976430910052,222.28339683692826,218.8796157114304,215.035510847905,209.03947665222253,203.23946686166852,199.50219017762376,199.60329241346008,194.59825555066843,193.94697677234205,188.76886784751662,189.90779312318458,185.7380185662128,186.41493311446848,186.2421825832234,194.69273861766476,201.82099121260248,211.27259966761707,214.17739768009835,221.69155275995334,226.91130884743527,225.78971246225416,227.67027749031874,223.46549242997554,224.39741366454572,224.27688844592305,224.123070809751,218.49920156844098,220.958530822216,216.4784861877521,211.90101569347405,209.04540812817083,209.92065568071212,216.4964156571557,217.02012398471012,224.1248349054853,225.6711161125655,230.36468865168456,228.19372717564713,233.96964927347418,231.97808091656876,234.06476232351415,238.50643337422198,232.58639589668766,228.1704103067872,231.2444361961963,238.98652933221777,238.63008841281433,233.89443666932482,231.79735494010248,224.56653955390885,217.96313709669096,218.93598483395303,209.324403462405,213.74616112012734,214.53354239776493,224.50650950458262,220.38267354692903,216.09252240713948
24,1993-04-15 15:58:25+00:00,187.90849780762147,188.27061206851403,187.63406523652753,185.48054852625387,182.79884793245947,179.26438195365245,178.07230289981044,175.15035035242028,174.04602724826475,174.63704488928158,172.16531750410536,172.8084715396694,175.39499819363502,174.02304530851774,168.91524054172612,167.3012407034925,167.38838164654788,168.01437332020805,168.5840218539605,173.36733928025336,169.78627462213444,175.6239199410878,176.90157992989808,178.8936681255405,187.15571542207414,194.08967131771158,194.86531133473449,192.2538090185219,188.0721526948605,187.2739894289715,184.50261336209093,179.61902951616145,176.70779712831848,175.55009125096814,169.56295738983954,167.638382197158,161.33818653561514,163.51866429125167,158.18723732663247,161.60907841492116,155.1794264009116,158.97047964066098,163.765145618776,181.19330996921437,185.01608431746962,201.48238375180347,203.9668347663274,208.95240405034315,207.30885945207717,205.39417412754278,205.32376166701926,204.12684519356344,196.8200046226769,193.7113973382236,190.02227579539877,185.18477593389275,193.38111464402752,195.55629811143524,195.51161715811133,197.98834919601046,193.66524106144334,197.9680658226004,195.02423997792502,198.40397095151187,206.1612702136464,208.85436818191926,210.30746213339194,212.8598401349976,211.00384517944244,213.21623019552612,210.4004646502013,219.71152581606486,217.725768118093,214.5642496892602,214.93355382581393,218.11933900729593,201.19706397265327,201.18206043982883,193.99729712057336,194.30673358437534,191.94028697840187,184.1770290103367,178.01882119957565,176.04077276640294
25,1993-05-01 15:58:31+00:00,188.4818413569108,192.9548267092562,193.95892776623444,196.2700893280506,190.70060759371017,178.86536233202008,179.2326489668327,174.9279249585525,172.9057801157587,172.17944146304393,176.25884303432588,173.13263821933003,170.84518442914273,173.44274203999558,171.99278773166841,184.12000239187253,173.11357645767376,151.4985176234876,159.52363775788555,159.66156721995566,163.94939451161227,167.90267297575548,170.82234878407274,171.26908932208565,180.1342718301428,188.7485528097492,190.79428063549142,185.7118874134449,184.13569380925068,183.18257563101605,178.30952528096773,169.2159312399649,160.69272438804015,161.73347467073935,162.4590173691902,167.20354406224078,161.16760504210626,158.73424099896633,149.68091098672946,159.75128600166477,157.4754062184355,161.77439601439391,164.0686923462079,177.5736337800881,183.6028170169383,194.8897678607897,202.12582813337772,206.57975822911357,208.02317787048716,208.68556634943397,205.4688953308293,196.97910422121848,195.4528495202989,189.7510159055945,187.86440063769012,189.88562292913272,188.87600976478043,196.8044116098712,195.10060562959185,195.06179364806704,192.37535471332754,189.17706847585174,191.29284514382235,195.0406386931236,193.33829205032117,201.60425992505864,200.36824483942397,200.9444324768152,198.62827202057028,206.75176602225315,208.01014218237006,219.06273987371287,207.40767815596953,212.54638600747674,207.3317340588345,205.11213542385156,195.84913289547018,192.32649048206179,181.31875563035746,188.5742562984402,182.6769455442929,172.8926004952771,175.29162732689556,172.33392316063197
26,1993-06-02 15:58:37+00:00,178.94311496590896,180.2051396541138,183.35290172483423,181.00488697025307,183.22044654633436,177.26193350685134,172.79200771989952,164.26400719371048,168.8056599132362,167.8842932215834,169.55202149043342,169.65380011842902,176.92661801158042,168.90647179824137,169.626335473695,162.71317970985905,153.77266325479408,149.9055093094407,151.05412456845593,150.69250412917674,156.36773036387783,153.6642963536687,160.93082541546715,166.19773379862934,167.20958194509006,177.621867718776,182.04170359107022,174.46253206031142,179.01899258464977,165.33636397464605,170.79255402975136,157.06768694488014,154.04195899955667,150.53176509181242,151.26483154221108,141.3458063951248,139.71876115103063,135.52378280425083,132.39504232488113,137.6420523415635,141.03933069039655,153.53636493590545,158.06411388360013,179.29468752207904,183.71260474007013,184.2941931236039,189.50781773035285,199.43061096361401,195.80475585994571,198.89495932381647,191.74618058620223,192.20051999056332,185.84141616938084,184.9203023559498,183.42840586269696,180.4176134520499,171.39583827290295,168.36423766945492,173.70003053422073,179.4816901546033,180.80688120068095,189.3321621243282,190.69565960793872,189.85197930494414,199.85610518838942,201.0993385744408,195.20181865318813,200.0607763913436,195.38357799957262,197.9826003528886,190.92748224893913,194.39295739042612,200.33455393964377,207.28918998723555,200.39720809162176,194.75892856630443,187.77714726695064,176.76593269905462,172.87787252813035,170.80883841280252,166.19677826954808,170.23341163473714,171.29615640451416,168.72555976463283
27,1993-06-09 16:04:48+00:00,107.71162879365015,,,,,,178.1618577781499,171.67685944584628,174.0419915918853,173.8993919441993,169.40599759995908,173.70279166034172,171.52059930251653,177.85791206913325,171.1369112367616,174.0161886921896,175.64753881431568,172.2744155448845,171.10504116461897,168.2740388068133,154.2200458481213,130.5515983831049,168.16755250079837,178.61981926859337,185.85037774422,197.3377176459871,201.0290211116594,188.87875633308218,198.34114953923947,188.0461137457469,187.0778893256063,175.6676601041785,169.27772884383737,163.19786729769038,160.93924049316814,158.55970916177563,153.56461927601856,149.67243627519628,148.98324243521688,152.65544131384527,161.50833004266835,167.94020108723052,179.55786104402145,184.51439394555354,189.84520555702693,196.9784606813359,191.722867774805,198.32968662236598,198.55349143102205,196.64746360708548,191.58559643965398,183.05615641752345,185.23613885663562,192.2562066010541,188.01619921285337,189.30917473965445,193.1931676559625,194.11079811028242,198.64615358883918,196.1556151017605,197.5622902081335,198.33151848903324,206.45451824771814,204.78035377293497,213.0871300485819,209.57201262515494,214.95569979979769,213.58373479546051,213.7525839525781,210.13223184231776,210.9001447312205,219.79825542312605,219.46394093700394,211.18648700650368,207.86924314773097,205.18533987237495,193.95797350064262,192.0047820166165,179.65045764720887,184.55168768395103,184.97972275779242,194.01214209348365,191.91566738222957,187.49993415292565
28,1993-07-11 16:04:40+00:00,153.9544004901042,159.478697327495,162.243444367554,154.83840266299654,156.95784872679616,159.52244497730408,143.7525889652132,141.5202390852516,144.79247931227832,150.66237282172204,152.0026115334313,151.14618888369205,148.1235143473603,156.20510910881575,137.4996702647794,135.00548120329222,135.27309268044363,144.77942288064364,136.4872969428864,140.64116611073425,146.44942050856372,137.02264220812873,142.01806412020892,155.86227615036177,167.5024219059833,170.67682067322167,163.3220854041296,161.67674974377996,164.29891790672127,,,,143.2538948100274,,,122.57586613863177,134.43640949952925,133.6916616385726,128.7438226253962,105.93322916734358,139.97990743150746,151.5889802724993,154.36377433118992,152.16228877600082,160.86283541437814,165.70034319617105,169.59688315643226,161.34305493390235,166.00351882563578,168.2123122151125,167.24143452608618,166.31886161674902,,135.91965592936108,155.5175861566376,174.20406363832927,163.31932247848266,152.59478281430702,154.72029433204193,149.0163064260482,172.1812792283721,174.74570439166155,180.7412672336023,185.8453679201499,188.74782191609034,179.66484575031808,166.11089939839079,162.863730285212,182.93487915612297,167.99844320629194,172.8689894565028,184.19099146724858,189.68752732161346,184.18789293555062,160.40217769323453,149.41468268354802,,167.25165405049313,163.135464903378,156.69139985325685,157.2820793976722,167.86097117497513,168.56800331400024,168.70930629353518
29,1993-07-20 15:58:29+00:00,151.74801880612793,157.65665039636232,165.41799751432532,151.83259526662832,148.2764642228368,140.58324833205077,147.4022617643615,148.21705426305485,151.40312336099086,146.3429436793456,145.40477198809364,151.77090527979365,148.56005536362207,148.62276154834444,144.22392586640453,144.14692650426738,145.21620813207593,139.18622811723762,133.19332787628088,138.3832794716843,139.2424149590935,149.29348489105155,154.24974599727045,156.8552904840976,160.18578671536955,,,,,,,,,,,129.63132129711383,127.1238591717412,121.51179181625113,106.0447267341176,129.80593180377844,131.03886320464372,142.6118842725048,147.23149200107375,153.42958089781345,157.1998962872439,161.96350910451878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
