,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
10,1986-09-26 16:02:27+00:00,180.63490785070042,180.55555185920326,178.52466279118536,175.04241361734742,172.99465862348308,172.92412822224617,171.0241924450098,168.98921617460198,166.98183133191114,166.30712366661777,163.11975808898765,172.52093241156638,167.7785581018895,162.87511875668451,164.42956439313858,158.63164435604875,156.31210245978716,154.11736193389794,157.4183887547145,155.49700896986576,151.26608674024163,156.30761738208497,169.45257567075836,174.53005332323767,173.3959492475353,185.50603920519796,182.6296668486658,181.47712888710134,173.1603374619179,159.00532768245262,164.6958451937873,165.95756269253084,154.55667259556475,157.17719670683147,151.0958182804379,152.42736394563497,151.87596811656687,156.7377728138361,157.3221882601949,161.14037142132366,173.0042214434435,171.52192136978516,184.23242687679812,184.82936139907355,190.94410240297498,191.5483777615206,194.49829387149606,188.2118833205399,179.63307379963283,187.00594148553833,190.31006194649893,186.0115024683224,186.6654414892982,187.8403824451221,191.34457339613553,177.70954593900416,184.05594993552842,179.3849367462709,183.29890385174718,179.0986613111798,187.7304829345486,190.65884174450014,197.40495901367126,203.2326164006109,199.69637648960173,199.18216927026702,186.441033044187,193.8689847645663,182.64238173459628,192.22219176763278,184.90932123311075,188.77867034833716,195.55637026275252,200.85328893530126,191.17873544039534,188.28371829721377,178.97560119227717,183.76676384798384,173.24343999981056,175.90061912345254,184.2425987005438,193.3111005587,195.77704412074883,194.54983319854853
11,1987-09-22 16:03:06+00:00,170.30021379912975,179.78199462824205,167.01390672399637,170.5560016495414,155.11963026989062,165.18249972627632,148.47947626968377,160.10549935009536,149.09347081047704,159.113330644969,150.20372391162442,155.53097472658533,155.78105794389575,156.9474254994341,149.89502817361992,146.51944411064295,149.33433572774342,151.66613667772407,148.29390315816164,153.45850133658774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1990-03-13 16:02:52+00:00,205.43212738859023,200.23290334280364,201.43025042780806,200.39573781695185,200.00277638763123,196.87310193592282,193.1063729658277,193.78818120423452,191.22792193084962,196.89236992179966,196.74352455969603,200.23704193525472,194.97977013260245,195.85135745120547,192.48724430077195,188.92329286528334,186.83230443406995,190.35141338505065,188.27499029721136,189.81791088354618,198.17816009479424,197.48592243598569,200.33960120804522,206.38448989365912,215.66638240087502,215.12166171200246,215.37444923150582,207.61572804896656,207.69603885032126,197.79607664824567,196.82009649174614,190.0143100590813,191.00916580061465,180.7242165354435,189.86745318185547,182.00143882512572,188.50346947851966,188.04082591157893,188.3369347287197,189.39409847746185,193.45242229596533,192.26570179721435,206.24826774676234,211.46702973626213,218.24154122160064,211.91030873800446,215.40220853547294,220.49441794426104,213.74555900276596,217.1804870843996,214.4851511596512,219.01306300484868,219.19255527421544,214.5059820587921,217.44622180936477,212.37823475292657,211.17638189888024,215.4977203120007,218.69986492723064,219.90408474580624,223.0201863130506,221.70545024625835,223.38102489994847,224.28953973120525,231.06601436816516,228.588427931513,229.11010335239135,224.87478065839434,232.03126770101795,224.05295539586885,228.40316949335724,232.36652589551656,238.31370123048987,235.00009119800816,230.99601865801668,222.73999404277635,219.87625852886663,215.7551037897449,221.18534960410443,221.81412627263734,229.23448778600962,227.75569657872364,222.41807200309688,222.89391928007132
13,1990-03-22 15:56:21+00:00,193.0533992480657,192.43949816445632,192.0492154698263,193.51876196730075,189.37770144029673,193.10070941765207,186.1071975302367,191.36274159554267,181.52540718616214,186.43417553820626,183.6215648442019,190.73636660730338,190.34639133276826,181.8622609984083,180.37769531426113,181.1861193317149,182.04878519808375,187.2018749540058,185.27879148054527,189.3486314429765,189.41428452847276,194.68304834128412,197.17732109306175,200.72327494534622,205.58689727912056,213.78781717392508,218.62297534236308,211.8641033504157,203.01312937857608,197.34427199112488,188.43314672345758,185.6123728313156,183.63448551394737,185.18488849498368,186.35474291853046,186.30090725462043,187.89847932359402,185.967775966486,186.86151267819324,187.1346130408265,186.740023984852,192.62188672006195,199.96974437888,206.00025797585167,213.7040519969853,221.23037445861033,213.0528885380674,214.87644814882546,210.5322006268608,213.36266797567413,205.46902641692878,205.91843030799856,204.2176173293533,198.78450327144304,204.60496857399994,200.85537495202473,201.23311440897456,202.9140363753113,206.61311190074233,213.6370263436974,208.77678501987484,209.81770633991727,216.17963554354833,216.84633209185404,217.15127836904722,218.33458998599508,224.09564101294825,223.1375452060463,225.57966482315345,214.62310725539857,221.1397791077917,222.3152302242126,232.46537555242122,231.02926575868946,227.33984020192247,221.9121680315218,216.03221781718162,214.6516089762512,214.9878196400575,218.54102681803872,214.97819450465005,215.8698753558995,222.5805476586674,217.1400315904836
14,1990-04-23 15:56:19+00:00,191.97774620748672,193.9070154506444,194.36312831117434,188.86485702262343,187.98145682010073,181.1955948378165,180.18930938200236,176.8561996311135,179.3716677044664,172.9033310155506,179.74102945244798,176.72586088053814,180.4695111481799,172.68085977222643,173.25080144960123,171.31902763029854,178.07836771590468,173.05691172618953,172.2516023251125,175.11350676479105,172.93110118188878,180.80877886773067,186.30778503816788,198.47470984351656,206.29527497973328,209.9767715882151,207.099373981842,205.47451880647114,196.44697847947774,187.88357314088728,188.45645161187588,182.04377747096146,182.79007539814927,179.94478531824493,178.08874193417446,178.23528023387652,177.27933705966416,167.1489738963151,169.36786076785785,177.94365501836126,177.7868815033131,185.73851994381215,193.53378972390547,198.96747018776716,198.0585600381181,204.6156539739377,202.8223380542591,202.297960054094,207.3805140304429,202.02766522032277,205.8956318378997,201.21185095663603,201.0871448775066,196.23914756560208,194.87724060083127,191.16491161902613,191.0644657889399,193.56806806008632,196.98422196472217,199.9025866642209,198.59117585731173,205.04059114806833,204.35933116515662,210.71691238959494,207.78844995076616,204.78073882033965,204.12072867152122,212.0577290149488,211.66568394802601,213.83306254278,214.93004619108814,223.66457335506232,225.05572721680375,228.34221128607152,221.60968252309596,216.48988701058883,210.11848514748195,203.87071026825475,204.13811653946073,211.50641224372438,208.79970413754057,214.6614791554842,211.8175279528034,215.81427368109956
15,1992-09-03 15:58:21+00:00,178.05042154315873,187.37462529841468,181.5470976438542,190.0299348590844,181.35424854170088,184.6867143252365,175.53805277484668,172.69528348349064,172.77015133809456,170.64791844414313,182.6692347510073,186.81462884219297,177.79848059895298,181.1290111609944,172.7816537336672,169.89054483687602,171.69044118627795,163.81268141117465,158.52736032075936,154.4370845999581,156.9253742486922,168.93794871532685,165.08896585234083,186.62426801286702,190.7828463134166,198.23868861754764,191.8227368667128,187.40969461181496,184.99867851595624,175.53489705517052,167.7839754999656,168.2681412824533,166.50927791552823,169.337062208259,168.8665761745797,163.26227774941566,158.30379728014458,157.09743646789752,147.13122673791548,146.20398538221295,149.58898087286792,160.41347511637463,174.31184741567975,188.83796434888143,195.19587106419067,203.28616591270594,196.01795712873377,197.2218842026947,197.37234512786645,192.99561258066103,182.99795371906626,193.71530772573476,193.86849983449287,201.41338857353338,195.62835102082744,188.88069179088416,191.8163259559413,186.78181442281624,179.67544389854265,176.10236211664395,177.73269852240892,181.06418634385977,181.71047461883873,187.25300205750727,201.18490048557965,206.38313515258687,200.22391696283802,196.82949787023406,203.3077517051122,195.69349884966456,194.42054198377383,202.8874077837029,208.5839345397077,215.7116948906788,209.71315109097173,210.70534987005277,201.61729186614892,192.29543551744635,185.8687721430038,181.4922173115283,175.4048784907024,175.89009076893996,186.0476942603421,196.0551841175539
16,1993-01-16 16:03:54+00:00,206.3957091006576,201.48248559889788,204.15599765911026,208.75181232588264,200.55990140476456,202.8558092333011,193.3408345500913,197.1578198188938,193.7186391421725,196.6791448791907,200.78383177581793,208.39196461906084,203.7663085839506,205.8968481858261,198.44002457513233,195.78601605728875,189.03899053744243,188.28390600422443,184.5906517178576,182.72611691842087,178.8836998497115,186.94887228952155,193.08984713961473,194.21504809913105,205.53259238212053,204.09854699844786,214.94982746951467,209.77438348985407,213.6000767274678,209.14314409578807,204.4001867630659,191.45154649006844,193.68173473128536,188.67583723112992,190.40784612605808,188.3903607277574,179.4311794276241,171.76702638868028,173.75469436829079,175.13830840885257,168.19470902471383,181.46251397250117,195.71907160826282,213.83286206080217,220.3994329792007,224.15843545720134,230.61539749601482,227.76504264518303,226.87404009301883,222.3186632965043,219.86352283974443,219.06091067112965,220.21292826738585,223.59860924608483,227.79936331699872,224.65105938331385,225.01603341231638,207.30104512929162,207.31311289087103,195.64125445565548,198.89751660560967,199.3062738197108,211.2995069459345,215.85025059914304,226.72512434942286,228.12662788328782,233.67636093150998,228.72822715812697,223.28159611720747,223.35551580340322,222.612409976984,222.46359631110712,227.67911717203447,230.56315030866955,230.78766939948102,226.25737783430236,217.1325648856562,211.19458456698794,201.54026814823771,200.33151382801353,195.45187058062646,200.49812026841937,202.7969931307677,210.94183789852454
17,1993-01-25 15:57:49+00:00,217.64722320463807,219.29212079008607,219.4770238509488,216.51271163202182,217.1157394173718,211.987392367611,210.4413813951645,204.20721032331505,209.2464211887905,208.5260787368227,219.5528760027338,217.0060409855514,220.300544717894,212.79128202774038,206.82517421508877,206.04031879861566,200.1151481320217,204.02928497607022,201.94314210829924,202.490477417157,200.00641378314236,204.24597383439232,211.7678880340613,222.31565296336237,228.46862150000652,237.679245371696,242.0937620635816,242.04045859535185,234.47495595260818,227.4052720957919,217.191657364683,212.6012318982631,209.4700082120911,206.35422958436158,208.45291800041272,204.57848404817267,200.94625707909614,199.2189635615219,194.90947778252186,196.10514785811674,198.6752795033724,211.36187852531867,220.1850101366776,235.36251317358244,241.46204797823984,239.76149159137796,243.99695521342156,236.74010258873105,235.1171422124217,232.29459897431803,233.28878142863303,236.2719441589823,242.1654826413965,245.20797016269762,239.82197055142825,231.66258752647641,227.00642046426316,222.26254047999274,221.1463107056129,221.93192466037038,229.87387149238964,233.7030469512455,232.52390193510766,240.91001361812792,249.82613767079013,258.50122175364726,254.34917098651084,251.11011157658265,243.39860042743248,241.49353610001924,241.71796145290475,247.80839824315072,253.1387708012585,254.03610473773793,249.05037629159295,239.61108113871,232.85553590955203,226.22916611986386,224.38396146911606,217.58499754063308,216.21696599623104,221.65792303893554,228.0054990196357,229.77012695788764
18,1993-02-10 15:58:00+00:00,216.01303350461325,217.55887045620872,214.90795788945485,212.9810287123743,209.56436495020773,209.01287855270522,209.4582904154218,203.84867991924645,206.86077756293759,214.23688226242302,216.52269970508638,217.65535219199856,220.17342328322349,218.4230962342509,212.18493372954666,208.89808892139692,203.8273837174322,203.89080487121385,200.40967256743875,201.82326758563656,200.01166749856174,208.9590642193442,205.64240582643103,218.69535435102563,222.79048668656463,235.9150483724785,228.93047166341415,229.97730265734305,227.17207243325007,225.42975597340282,213.288541596014,211.6469712964534,204.95535568861175,204.18875660207559,202.83954311712444,202.81508512362615,198.27808891154072,199.65743768642557,193.67173116445684,199.32737810430888,197.51728926761652,205.39640782068275,212.40541316463214,224.0248467089078,226.2856595427172,227.3254574292082,235.72629300745035,235.37584197746637,234.74849345371365,239.4497805278703,245.44819120186787,238.79532721249694,239.86686220589334,238.1626865107267,240.4934022048248,233.4271272150827,230.47016494592268,231.60568674273048,226.70420961259663,225.10538528242813,232.1928866602027,232.5979031487918,233.49312190003934,238.04210364773385,241.23347527368702,243.33154644945392,249.92052367032176,245.7581596826001,241.6234489140497,239.88900749980724,243.62785837313498,245.08512930921648,251.88863659405064,247.37596514769672,248.48058186294284,236.47777817204934,236.7501123694295,225.21644910123183,225.28684748286062,223.9053851370693,222.59925045269028,221.32344201150283,228.7136728660177,228.48269257121237
19,1993-02-17 16:04:13+00:00,189.6912468025768,189.02804784205404,195.6141193261051,192.79488962379492,193.89096068855747,184.0520592608313,184.46238518357018,174.74151377760194,183.78879169336977,183.80010521921298,187.26201767113432,189.39085833202208,188.07843504587964,187.31675077665787,180.6763599252272,178.2543793379066,173.59505698288794,172.6914563716872,165.72978103764365,170.91319874701458,173.61480918357404,181.4571899183241,178.5594590534074,190.01741193903462,195.85297829994272,203.03309187793073,199.44287477378293,198.3178542675916,198.68837541387524,199.5923483376779,192.91148337315803,188.865340898942,182.89708847644664,178.7520485325264,177.34694925893425,175.24106625742695,170.1569947011897,167.16667045949367,164.84790226348105,170.18410733913424,181.6834275217393,185.22336825176447,195.39712044279898,201.21042174010768,204.41219616741358,207.018948212266,217.21114520865044,213.2278431688347,212.30428420756618,213.0957446133279,214.22166375590652,215.2998076251864,210.65528457525758,213.05590147474481,208.93701031997404,200.92742359908738,196.7576899268164,192.1622125611061,191.8514204387191,198.49036826096938,203.73146136646193,210.81092922633619,207.25355101070306,217.66589552076283,220.36013073040726,221.39880027253136,216.35600171238832,211.25863605067923,206.3759217117331,207.38633018236447,213.7081325963253,221.47703410459303,225.09547098143855,225.6967692176098,221.10700827394734,211.87105056931438,193.93828699798922,202.59037119316793,190.88885398418753,192.65755298929625,195.10861646028735,199.31369856038572,203.99627564774372,202.03058189559218
20,1993-02-26 15:58:04+00:00,206.20514670056326,207.60855779158322,206.33969942417974,209.0323027995229,204.39734608424726,201.6738486925322,195.60618975151286,194.01412055835746,191.84119517442224,193.9166991536674,199.8971575233587,197.57627412113425,195.68413378045287,192.84234672998204,194.87217381145922,188.1501335963963,187.75329907850013,182.93378997833628,184.9308304549146,178.26694806341806,187.88482322283105,186.30342655289382,190.5197647258841,196.98121755162106,206.9532580371523,214.13231050870868,214.06336656503603,212.4266941913578,206.3789914761951,206.17078126129041,189.83818638906047,190.7158542340695,187.65455297672594,197.41263714182946,189.09789467096402,188.9030849023977,183.99556826211312,184.40647663202378,180.0210436930934,183.65417883820587,184.37417802333778,197.68334838564067,202.65028370270994,211.09309891815928,219.5223116882375,227.83096684855494,225.90962969352458,223.7642526679062,222.28376408064108,221.34202761813575,219.80566596304166,223.7148886575655,219.19187097071386,223.38042632288978,220.77102724244793,219.0324946622978,212.3208774466813,212.9527956516785,207.26549308414934,208.0202582697571,205.14558408998874,209.70978128291384,215.26573972520742,222.25362468231077,229.71005908412062,234.75982287660378,229.50007908917564,225.75753403376086,221.48583496386095,218.9086646731387,221.9992089587014,226.8426317868965,229.86361304522595,233.60208081877886,226.9729613839136,,,,,,,,,
21,1993-03-05 16:04:22+00:00,192.07973589069027,196.93114696053487,195.76320062436957,197.3805198155983,189.86914957712222,189.0688605047742,180.0876615971656,179.00686733055977,176.90604943437512,181.44051359788273,185.76864319617937,188.76196163096975,184.38042999030807,183.95880223542503,182.5570884308966,177.60669806657154,174.31003201588493,170.7785935388668,172.47133483020463,173.29108025244489,174.39951137953838,180.3173462229252,182.6453299267442,188.85368540908453,200.02443498554973,198.7178871148227,202.8184117646029,201.1380825673975,196.70254758373005,194.82705389013813,187.4180456800733,186.79318946466407,180.04242701584644,180.9331873964745,176.157521362603,173.63858239206252,171.50466534498054,165.7238353291346,164.61667850926597,162.8240035890171,169.49271570723084,179.27935745937725,185.9166953023053,200.70317134140947,206.4624366278617,212.47099579186124,212.65225412900188,210.70729196659244,208.9780421680747,203.57469415737398,210.1299381824856,209.79091706433553,210.97071359268352,206.3011545458902,205.30364363852257,197.36063535994256,200.36589051220216,197.08044260790243,196.3638586473804,191.6851371055523,195.4872954292107,196.978904452359,201.6807924511352,208.69599697409177,207.48464031771547,212.8183172200398,215.2336209953561,213.46144342783154,213.83734672508032,208.70182009875128,209.90626418285996,221.8064850177538,219.2081467068293,225.83006319030437,224.22029497079808,214.2051782699088,205.07319230570135,198.68179887025215,197.3631841772367,194.76150096981792,197.5244133446326,200.73856382469154,200.89772100222376,204.223907797714
22,1993-03-14 15:58:15+00:00,215.57055634264805,210.49052273807,213.63716423813548,207.1738974478602,205.45497158144147,198.34764264307125,202.00901026784652,198.25549306375865,200.85262517906847,201.3632667382377,199.19718982560772,202.29433807164594,199.1225548660189,195.64488212000805,192.35176594519265,186.92169831758042,189.76662579879968,185.4550408588871,184.3432241425843,184.6901456665271,189.13425072326015,187.78449102407163,195.35371790626837,202.52743332885098,215.46295993433029,212.54197578905413,211.03895496168053,206.50760830481096,208.8482180862053,203.0065076517086,199.7672279522145,189.22117529886444,192.05099554125786,186.28727131379816,192.7306912339344,189.9508651907605,188.6837858678105,183.53371741854758,187.53377742626432,187.90862397717763,195.39626617003518,197.4441402968317,210.1676752257017,214.81173526067394,222.44859056802738,224.07660955145204,230.27870852514116,226.6776414635899,228.36795042997207,225.3178706099863,226.8574578631058,224.39601291539452,226.42534415564143,220.19420485212726,219.37554890642292,215.21419799249492,215.01578041695677,214.75304626370692,216.53894173977648,213.011364107296,219.12228302024482,220.87820048099644,221.27769911011876,220.85591538242585,229.27781138333935,230.5327297034902,230.47878375612942,227.30800044818847,231.9502405224244,229.73358699537357,231.64563290478537,232.21867867578644,238.1319234749983,230.89239515422906,228.8685554480601,217.8062150287086,212.00770400303344,202.95607629575852,208.90709818513608,198.19156568016376,197.4453893072315,207.98240738746944,210.40286878472057,212.5746668288554
23,1993-03-21 16:04:25+00:00,209.87923179632483,205.59551798567298,210.4453380405236,207.3546489086,206.10334062521832,202.12430901031854,199.13676580620557,198.23425682318623,197.81809240529725,196.27670629057218,203.28638519583495,198.2628660765685,195.32454387567975,192.55209163201383,194.78557477725198,201.68085352213544,190.75268405642086,197.85159998732775,194.99291621102353,193.91560336483224,197.60192726001415,200.60777163541405,199.6621394990196,209.83127352466573,221.85610684835723,222.25104719455217,224.4646797223799,221.06089859688205,217.035020159569,211.03898596388655,205.42074974712017,201.50169948928777,201.44899331653454,196.59776486233244,195.7926776754165,190.76837715918063,191.9073024348486,187.7375278778768,188.4144424261325,188.42346546867506,196.69224792932877,203.66669211567694,213.2721089792811,216.17690699176237,223.69106207161735,228.91081815909928,227.9709953477058,229.66978680198275,225.6467753154272,226.39692297620974,226.4581713313747,226.30435369520265,220.68048445389263,223.13981370766766,218.47799549941612,213.90052500513806,211.04491743983485,211.76635658378657,218.4959249688197,219.20140687016178,226.12434421714931,227.6706254242295,232.36419796334857,230.19323648731114,235.9691585851382,233.97759022823277,235.9104632265886,240.505942685886,234.58590520835168,230.16991961845122,233.2439455078603,240.98603864388178,240.62959772447834,235.89394598098883,233.97863782555413,226.7478224393605,220.1444199821426,220.93549414561704,211.50568634785665,216.14557229412415,216.93295357176174,226.68779239003428,222.56395643238068,218.27380529259113
24,1993-04-15 15:58:25+00:00,181.77734531921334,182.1394595801059,181.5029127481194,179.34939603784574,176.11031794510512,172.5758519662981,171.3837729124561,168.46182036506593,167.3574972609104,167.94851490192724,165.47678751675102,166.67731905126126,169.26384570522688,167.8918928201096,162.784088053318,161.17008821508438,161.7288562726327,162.35484794629286,162.92449648004532,167.70781390633817,163.6551221337263,169.49276745267966,170.77042744148994,173.2341427516253,181.49619004815895,187.40114133035723,188.17678134738014,185.56527903116756,181.94100020645237,181.14283694056337,177.81408337473658,173.4878770277533,171.0482717544033,169.41893876256,163.90343201592435,161.50722970874986,155.207034047207,157.38751180284353,152.05608483822434,154.9205484275668,149.04827391250348,153.3109542667458,157.63399313036786,175.06215748080623,178.8849318290615,195.35123126339533,197.27830477897305,202.82125156193501,200.62032946472283,199.26302163913465,198.6352316796649,197.4383152062091,190.13147463532255,187.02286735086926,183.89112330699064,179.05362344548462,187.2499621556194,189.89677273752005,189.3804646697032,191.29981920865612,187.5340885730352,191.83691333419227,188.8930874895169,192.27281846310373,200.03011772523826,202.72321569351112,204.64793675947675,206.72868764658946,204.8726926910343,207.085077707118,204.26931216179315,213.58037332765673,211.59461562968485,208.43309720085207,208.2450238384596,211.4308090199416,194.50853398529893,195.0509079514207,187.30876713321902,186.94935059828558,184.5829039923121,177.48849902298235,171.3302912122213,169.3522427790486
25,1993-05-01 15:58:31+00:00,179.97677234247624,184.44975769482164,185.45385875179988,187.76502031361605,181.4223504870543,169.5871052253642,169.95439186017683,165.64966785189662,163.62752300910282,162.90118435638806,166.98058592767,164.62756920489548,162.34011541470818,164.93767302556103,163.48771871723386,175.61493337743798,165.26274352127263,143.64768468708647,151.67280482148442,151.81073428355452,155.44432549717772,159.39760396132093,162.3172797696382,163.41825638568451,172.28343889374167,179.47029570309334,181.51602352883555,176.43363030678904,175.63062479481613,174.6775066165815,169.03126817431186,160.71086222553035,152.84189145163901,153.2284056563048,154.60818443278907,158.69847504780623,152.6625360276717,150.22917198453177,141.1758419722949,150.4730288950089,148.97033720400094,153.92356307799278,155.56362333177336,169.06856476565355,175.09774800250375,186.38469884635515,192.84757102672185,198.074689214679,198.7449207638313,200.18049733499942,196.19063822417343,187.7008471145626,186.17459241364304,180.47275879893863,179.35933162325557,181.38055391469817,180.37094075034588,188.95357867347008,186.5955366151573,185.78353654141117,183.87028569889299,180.6719994614172,182.7877761293878,186.53556967868906,184.83322303588662,193.0991909106241,192.51741190302283,192.43936346238064,190.12320300613572,198.2466970078186,199.5050731679355,210.55767085927832,198.90260914153498,204.0413169930422,198.05347695217864,195.83387831719568,186.5708757888143,183.82142146762723,172.0404985237016,178.36817348111873,172.47086272697143,163.61434338862122,166.0133702202397,163.0556660539761
26,1993-06-02 15:58:37+00:00,173.27067482004196,174.5326995082468,177.68046157896723,175.33244682438607,177.03233002357035,171.07381698408733,166.6038911971355,158.07589067094648,162.6175433904722,161.6961766988194,163.3639049676694,163.98135997256202,171.25417786571342,163.23403165237437,163.953895327828,157.04073956399205,148.53656465860917,144.6694107132558,145.81802597227102,145.45640553299182,150.69529021801083,147.9918562078017,155.25838526960015,160.96163520244443,161.97348334890515,171.433751196012,175.8535870683062,168.2744155375474,173.34655243878277,159.66392382877905,164.60443750698735,151.39524679901314,148.80586040337175,144.85932494594542,146.02873294602617,135.6733662492578,134.04632100516363,129.85134265838383,126.72260217901413,131.4539358187995,135.36689054452955,148.30026633972054,152.39167373773313,173.62224737621204,178.04016459420313,178.6217529777369,183.31970120758885,193.75817081774701,189.6166393371817,193.22251917794947,185.55806406343822,186.01240346779932,179.65329964661683,178.73218583318578,177.75596571682996,174.7451733061829,165.72339812703595,163.12813907327,168.02759038835373,173.2935736318393,175.13444105481395,183.6597219784612,185.02321946207172,184.17953915907714,194.18366504252242,195.4268984285738,189.9657200570032,194.3883362454766,189.71113785370562,192.3101602070216,185.25504210307213,188.72051724455912,194.66211379377677,201.61674984136855,194.20909156885776,188.57081204354043,181.58903074418663,171.09349255318762,166.68975600536635,164.0019102377621,159.38985009450766,164.04529511197313,165.10803988175016,162.53744324186883
27,1993-06-09 16:04:48+00:00,111.52887880579735,,,,,,182.32613051867412,175.8411321863705,178.20626433240952,178.0636646847235,173.5702703404833,177.52004167248893,175.33784931466374,181.67516208128046,174.9541612489088,177.8334387043368,179.17115421014387,175.7980309407127,174.62865656044715,171.7976542026415,158.0372958602685,134.36884839525212,171.98480251294558,182.14343466442156,189.37399314004819,201.50199038651132,205.19329385218361,193.0430290736064,202.15839955138668,191.86336375789412,191.2421620661305,179.48491011632572,172.80134423966555,167.0151173098376,164.46285588899633,162.37695917392284,157.38186928816577,153.4896862873435,152.8004924473641,156.81971405436948,165.32558005481556,171.4638164830587,183.37511105616866,188.33164395770075,193.66245556917414,200.7957106934831,195.8871405153292,202.1469366345132,202.71776417154626,200.4647136192327,195.7498691801782,187.22042915804766,189.40041159715983,196.4204793415783,191.83344922500058,193.12642475180166,197.0104176681097,197.6344135061106,202.4634036009864,200.31988784228471,201.37954022028072,202.14876850118046,210.27176825986535,208.59760378508219,216.90438006072912,213.38926263730215,218.47931519562587,217.40098480760773,217.56983396472532,213.94948185446498,214.71739474336772,223.61550543527326,223.28119094915115,215.0037370186509,212.03351588825518,209.34961261289916,198.12224624116683,195.82203202876372,183.81473038773308,189.13238769852768,189.56042277236907,198.17641483400786,196.07994012275378,191.66420689344986
28,1993-07-11 16:04:40+00:00,149.92261988467254,155.44691672206335,158.21166376212233,150.80662205756488,152.55954261177982,155.12413886228774,139.35428285019685,137.12193297023526,140.39417319726198,146.2640667067057,147.60430541841495,147.11440827826038,144.09173374192864,152.17332850338408,133.46788965934775,130.97370059786056,131.55144904466056,141.05777924486057,132.76565330710332,136.91952247495118,142.41763990313206,132.99086160269707,137.98628351477726,152.1406325145787,163.78077827020024,166.27851455820533,158.92377928911327,157.27844362876363,160.2671373012896,,,,139.53225117424432,,,118.54408553320012,130.40462889409758,129.65988103314095,124.71204201996456,101.53492305232724,135.9481268260758,147.86733663671623,150.33199372575825,148.13050817056916,156.83105480894648,161.66856259073938,165.19857704141592,157.3112743284707,161.60521271061944,164.18053160968083,162.84312841106984,161.92055550173268,,131.52134981434475,151.48580555120594,170.1722830328976,159.287541873051,148.87313917852396,150.68851372661027,144.61800031103186,168.14949862294043,170.71392378622988,176.70948662817062,181.81358731471823,184.71604131065868,175.63306514488642,162.38925576260772,158.83194967978034,178.9030985506913,163.96666260086027,168.83720885107113,180.15921086181692,185.6557467161818,180.15611233011896,156.0038715782182,145.01637656853168,,163.21987344506147,158.73715878836165,151.85326312673888,152.44394267115422,163.4626650599588,164.1696971989839,164.31100017851884
29,1993-07-20 15:58:29+00:00,159.49652271056334,165.40515430079773,173.16650141876073,159.58109917106373,156.72937757313,149.03616168234396,155.85517511465468,156.66996761334804,159.85603671128405,154.7958570296388,153.85768533838683,159.51940918422906,156.30855926805748,156.37126545277985,151.97242977083994,151.8954304087028,152.3686732746317,146.3386932597934,140.34579301883664,145.53574461424006,146.99091886352892,157.04198879548696,161.99824990170586,164.00775562665336,167.33825185792531,,,,,,,,,,,137.37982520154924,134.8723630761766,129.26029572068654,113.79323063855301,138.25884515407162,138.78736710907913,149.76434941506056,154.97999590550916,161.17808480224886,164.9484001916793,169.7120130089542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
