,dates,chi0100-0000,chi0100-0001,chi0100-0002,chi0100-0003,chi0100-0004,chi0100-0005,chi0100-0006
630,2013-09-26 14:38:55+00:00,202.3288154809073,197.867618870587,196.07049930680296,198.728858975966,203.55206000123636,203.4608622587751,206.71197127881166
631,2013-10-12 14:38:56+00:00,202.47583313882018,197.4458338746491,195.41716518591835,199.04088524072736,203.650632104704,204.7820274876366,205.44160063278036
632,2013-11-05 14:33:11+00:00,,205.77494890406163,204.09505249899723,205.49930770570117,204.50315600935616,206.32293680390995,211.1820822043227
633,2013-11-13 14:38:46+00:00,205.64832396641998,200.3880518829085,198.24362176639016,200.58328009213514,206.96896349727302,206.04408299707765,207.17115260138314
634,2013-11-21 14:33:15+00:00,212.21618679092074,199.66350357894277,200.56966785953716,202.51214672762526,,,
635,2013-12-06 14:44:51+00:00,,,,,,,208.21763919585808
636,2013-12-22 14:44:41+00:00,214.3667690654137,205.07310518629055,210.21659755003645,207.26472588220918,208.1853348370037,227.7937449994573,216.70361275416838
637,2013-12-23 14:33:26+00:00,206.489031560092,204.46696771528366,200.46997314121882,201.23968066532208,205.28906967114514,207.36245973706136,
638,2013-12-31 14:38:27+00:00,209.56364170076932,207.16950156099708,204.02901769076485,203.2018197143678,206.25413003120886,210.8158962891588,210.37692574946578
639,2014-01-07 14:44:32+00:00,206.46162258942144,201.1059757056436,200.72020375474617,200.36156499132287,207.13794116021833,208.45005659768097,208.0158693957404
640,2014-01-08 14:33:29+00:00,,,206.820596992602,199.98458635269077,204.90771005585307,204.27341855032566,206.64526966223224
641,2014-01-15 14:39:49+00:00,,,,,,,
642,2014-01-23 14:44:22+00:00,209.32296170060476,204.85379704144685,205.86573299718796,203.6011575026005,208.67154341216502,209.0489473917658,211.11805776432587
643,2014-01-24 14:33:49+00:00,204.1590601899557,201.81600846634402,200.9434319039671,,,,207.59317074855412
644,2014-02-01 14:38:07+00:00,204.58800642911402,202.29849216057175,196.38577237713577,196.96728897686899,205.77184899367936,203.81180611009552,206.59627184123008
645,2014-02-08 14:44:11+00:00,206.41541460643796,204.59243945000614,201.32648248034036,200.74437283535534,203.97691851428533,205.92237521020266,204.9794194247786
646,2014-02-09 14:33:55+00:00,,202.23150998795674,200.80143509892332,194.84401803676275,202.49987897968592,202.94818695041067,202.89056037405538
647,2014-02-16 14:39:58+00:00,214.12553728347066,206.31910239957483,,,,,213.63118930109297
648,2014-02-17 14:37:53+00:00,213.94722807076292,209.66415947680954,207.87325635498976,207.59146582410276,211.06544698641596,214.29126987640606,216.97885333080836
649,2014-02-25 14:33:46+00:00,213.17919114794347,211.4279599365932,215.50341027335196,206.3830122654136,,,
650,2014-03-04 14:40:01+00:00,208.78309363447326,206.60998136025663,203.8930107770204,205.19857191748582,,,
651,2014-03-05 14:37:37+00:00,211.22061270100156,206.69651461412874,203.55574374529832,204.2494525701424,207.23839514232307,207.52253681355032,210.75479530430772
652,2014-03-12 14:43:46+00:00,208.86332642608576,206.98324936459167,201.6309194420201,202.27956625577082,208.0175019863327,205.62169746367687,209.26591314253443
653,2014-03-13 14:33:54+00:00,,,200.85991811960687,200.06912808596826,203.3341681357186,206.56350532326823,207.0709433686833
654,2014-03-20 14:40:09+00:00,210.35155225166065,,,,,207.28817475384375,210.88461394955027
655,2014-03-21 14:37:27+00:00,207.64555359974696,205.44399170288563,200.95158127223414,202.2158650062215,208.4849549142998,207.86897325266054,211.52099768320184
656,2014-03-29 14:34:01+00:00,,206.0328460791547,202.99978188220274,200.20275073413805,206.16208459936487,206.8374776110059,208.2012218679302
657,2014-04-14 14:34:07+00:00,200.39946379195072,,,,,198.93583162806257,201.36821317371135
658,2014-04-22 14:36:56+00:00,202.10692815412128,202.3165712790694,201.86237728466068,200.71132662343524,204.9037295521733,205.6390060395106,207.79047176263052
659,2014-04-30 14:34:16+00:00,200.01988145386872,,,,203.02413731807167,201.90072806582117,205.21072998831843
660,2014-05-15 14:42:47+00:00,204.22321336976907,199.01161996938632,199.6409374967657,198.57668510207338,206.0897222775692,206.9148957733327,212.4672411648353
661,2014-06-08 14:40:39+00:00,196.96634326547166,,,,,,206.57727121996348
662,2014-06-09 14:36:44+00:00,,,,,,,
663,2014-06-16 14:42:57+00:00,204.94783955392037,195.8139857700678,181.40152663754296,164.3956839204511,,,
664,2014-06-24 14:40:41+00:00,203.09712299424336,195.82671339927708,,,,,206.9029211211925
665,2014-07-02 14:43:01+00:00,202.27454343292644,200.9948479625441,203.0034216731483,200.87060306543566,204.09226584117332,206.97324680605888,210.2557818611245
666,2014-07-03 14:34:34+00:00,209.44117997576348,208.01274206487562,203.98866197178438,200.35580355334542,201.18155056303007,203.41729514641847,
667,2014-07-18 14:43:07+00:00,199.15732612413711,194.51470199201424,175.33500607390545,170.7553499493075,165.5212636132685,169.62668142864032,
668,2014-08-27 14:40:51+00:00,207.09052955114043,204.3723253941154,203.81939354205028,,,,
669,2014-09-04 14:43:21+00:00,203.23858708757106,197.74517797866113,193.4403535363015,197.0534531131057,201.46301722295752,202.05434682796817,204.44313026854155
670,2014-09-29 14:37:12+00:00,208.5260128182469,201.7715740490572,201.2560886285902,202.96890614648134,209.38675606605125,212.04974339722352,211.80877101231735
671,2014-11-24 14:35:21+00:00,,,202.480632486517,203.02996279942286,206.9385490147148,207.56039432407903,210.55408111134713
672,2014-12-02 14:37:14+00:00,206.0520545795131,198.8832354470381,198.09999962897,199.76339926477965,204.68850953994112,206.7948382849065,205.2060227449088
673,2014-12-10 14:35:28+00:00,206.51581715357133,199.0748595692881,198.43529591075406,,,,
674,2014-12-18 14:37:11+00:00,202.8335218632472,199.02681095356235,195.53711241543323,197.03663739644045,201.63628521442175,203.61103546966316,205.2730491524911
675,2014-12-26 14:35:35+00:00,213.7444677143364,202.29138914884024,201.13250396721432,202.41155668836572,208.21321428502986,210.3241183401747,
676,2015-01-03 14:37:06+00:00,209.764055707197,203.37059389622002,198.7886923567903,201.5941099072272,204.07412453742973,210.0785559809024,214.35660537011663
677,2015-01-11 14:35:37+00:00,,192.7246516088538,189.70499123029546,193.67136789543943,199.93881043871014,200.48787788547352,205.15539402001895
678,2015-01-19 14:37:03+00:00,211.00668846825982,204.60670675071916,204.9670913680269,203.95635959121546,209.55390707606605,212.81180484561114,211.7757333139677
679,2015-01-26 14:43:11+00:00,205.26762457836932,198.8862414031838,201.8669611730995,200.12843851916705,201.63181941645252,204.45799950394272,206.73861070561006
680,2015-01-27 14:35:41+00:00,208.14649630265015,203.66431723228405,200.5976014276459,,,,210.84158381769495
681,2015-02-03 14:41:55+00:00,,,,,199.97769454498055,199.4973425272725,203.6049712421118
682,2015-02-04 14:36:59+00:00,205.1226989668495,201.64335686770607,199.72916137043256,198.29027685965468,204.40496538425631,209.11907782691938,212.07621987637307
683,2015-02-11 14:43:05+00:00,211.03014911123185,205.41495012267228,205.41841852319817,206.14294825849092,214.39590096934006,215.62292303161877,214.68360249424822
684,2015-02-12 14:35:42+00:00,,203.40833054508204,204.03853413181946,201.36645508555696,206.7219192828554,211.80725437299046,206.5330131239313
685,2015-02-19 14:42:00+00:00,,,,186.76210099983055,190.41716990341516,193.02815871023512,191.99993190367496
686,2015-02-20 14:36:52+00:00,207.98510287977285,203.24107269838777,200.69346373772876,200.67630665323327,205.47343039223225,207.01763981441897,211.4397543138073
687,2015-02-27 14:43:01+00:00,208.36931951420058,203.54136135445947,204.1677600623193,202.8152717688393,206.32813304245133,210.72258593317514,209.13088039581385
688,2015-02-28 14:35:55+00:00,211.98288362452487,205.0695232329507,204.27736230921744,203.25339881522402,,,
689,2015-03-07 14:42:07+00:00,209.1236793736008,207.50943426782686,205.65135894686946,209.47274153953285,,,
690,2015-03-08 14:36:44+00:00,207.3170437468222,200.27217695702618,200.11836214676183,202.5149881650129,208.21078032586212,209.66927456492172,211.71399996600573
691,2015-03-15 14:42:50+00:00,206.26954495100236,201.73694927237025,198.758543792274,202.36959782655657,206.9737913295911,209.9016237133165,207.94246749063387
692,2015-03-16 14:36:02+00:00,206.36860388774036,201.81191024818486,198.41278063798688,200.45408559727574,202.13152637456838,203.39582313209985,
693,2015-03-31 14:42:39+00:00,208.61966013748162,203.49312580448006,202.37050793174248,201.8120621302766,205.59470989815125,209.122846368148,205.36282159789113
694,2015-04-01 14:36:08+00:00,,,192.4063982236538,191.15960748020294,195.07527067005913,199.55193398193404,198.93396664881348
695,2015-04-09 14:36:26+00:00,204.45971545462288,201.3712102601876,198.7248873275338,199.85919095892515,204.59447475825155,205.85362026044024,206.9791613721112
696,2015-04-16 14:42:37+00:00,204.90912625594052,199.72805306526175,198.19077097944117,198.79434819012843,203.2632480784664,206.70484800565578,206.11139863189726
697,2015-04-17 14:36:17+00:00,,,201.84687712853537,202.38084715690854,202.7986092016021,205.04623639444722,204.62095774657868
698,2015-04-24 14:42:29+00:00,,,196.48881236104424,195.54214437892398,196.66431942780335,198.57787221165282,202.56214018031707
699,2015-05-02 14:42:26+00:00,202.4769633411513,197.0990339513163,195.79163861752642,195.06238439546172,198.3876668405544,202.42713247257217,205.45776955890528
700,2015-05-11 14:36:06+00:00,198.98264255637238,199.069786709902,195.30517292429553,192.22446304160556,201.67410668063118,202.04313516578256,202.55889466045596
701,2015-05-18 14:42:16+00:00,205.2322313170361,200.15439240565684,199.45963104186978,197.00166883135546,204.97163357261664,206.3711193559544,209.44104646363147
702,2015-05-26 14:42:41+00:00,203.25151759213267,,,,,201.73453421671266,202.39001146944074
703,2015-06-11 14:42:50+00:00,205.5796646059113,196.57944724198393,192.12015920662407,196.76688992945327,204.14099902598753,204.84180312795627,
704,2015-06-12 14:36:19+00:00,206.29739430657764,198.25891561291257,195.85033649621747,199.26034881657574,204.25049098575613,205.95200301127693,205.8975119925572
705,2015-07-22 14:36:48+00:00,200.94713341292336,197.97257187187526,,,,202.0041083105174,203.27189869162345
706,2015-07-29 14:43:00+00:00,197.55942767690635,,,,,,
707,2015-08-06 14:42:51+00:00,204.9053243165502,205.5742053721291,193.98556661380164,200.8134529080389,201.73323452075854,203.90857566511565,204.2293541312367
708,2015-08-14 14:43:05+00:00,209.25040183312774,202.69093608765778,,,,,207.56727016030942
709,2015-08-15 14:36:46+00:00,,,,197.59971635682726,199.00884605541955,201.67586380855425,204.57821521838744
710,2015-09-08 14:36:57+00:00,200.72917181262662,,,,201.6479074224407,204.396319503954,200.73948207924306
711,2015-09-24 14:37:01+00:00,211.64397812737803,202.51621740817842,,,,201.2431717347866,197.72893277960205
712,2015-10-01 14:43:09+00:00,,,,182.49807259026178,187.0279654684497,192.67220420865294,192.84174011824504
713,2015-10-02 14:37:04+00:00,211.1053486228807,199.72593960594384,199.07796586023045,201.46871798066874,203.83274815621004,206.2921436915557,207.68608104505168
714,2015-10-10 14:37:10+00:00,196.81852228308028,201.38026466932632,199.9543296499221,202.60825596455476,,,
715,2015-11-03 14:37:10+00:00,203.45607725957586,198.38115700073874,198.69691394354854,197.94714453357872,204.52765201877844,205.0842834355741,206.55603853483206
716,2015-12-13 14:38:12+00:00,199.6857183284636,196.3941198678791,202.6031941280206,202.21191664101056,206.64885096096012,,
717,2015-12-21 14:37:12+00:00,208.18552565071846,203.64390257548433,201.0047954020594,199.85598054084403,202.3848510363428,207.7811645129294,208.13795727508094
718,2015-12-29 14:38:25+00:00,,,193.6538126490009,193.3034098217683,194.3704626425118,203.34899322633424,203.6768050180385
719,2016-01-06 14:37:07+00:00,206.9900673625709,205.2136360462697,208.0111688072868,202.7610328717738,207.74325985699468,209.64171232945304,207.88145697714018
720,2016-01-13 14:43:19+00:00,205.99855955820027,197.01950568951588,196.52309410904616,201.25555316359828,199.6312484840646,203.32646514307942,208.15883312818707
721,2016-01-22 14:37:08+00:00,209.0849110590047,203.3790021761232,203.12752260204226,199.51381337084297,204.97028359567244,208.21708613910943,209.41240989472365
722,2016-01-29 14:43:18+00:00,209.854594103722,204.11339709933014,203.9663237459342,206.24567521949047,206.50467988136094,210.41861004971685,211.92013078876988
723,2016-01-30 14:38:51+00:00,213.8674777239579,207.08576479574583,204.51030319515482,197.2505822582995,204.0972564559838,206.46541054479067,
724,2016-02-06 14:45:05+00:00,202.84338162368292,198.06723495525628,193.06080774952105,,,,
725,2016-02-14 14:43:11+00:00,204.42084679539315,199.02551976266423,198.7986809992826,194.00404396863854,201.43705712071971,204.69498758368468,204.6686233528497
726,2016-02-15 14:38:56+00:00,210.82802819793122,202.7681724281713,201.16102672949182,198.96028459894077,203.37495393358105,206.57562377865622,
727,2016-02-22 14:45:06+00:00,209.95506325217846,200.91129166605086,198.3573922048297,,,,
728,2016-03-09 14:45:17+00:00,209.13178161397423,204.2414648173269,203.3652789654626,,,,
729,2016-03-10 14:36:55+00:00,210.32086396686157,203.55277652346726,201.7434679050441,204.4512298048814,204.15665579383185,207.69050523687332,211.91508963731985
730,2016-03-17 14:43:03+00:00,207.90557110633688,199.8993672761269,195.00360662537463,200.60314508039104,202.95269554850145,206.91809100591263,206.41996469974174
731,2016-03-18 14:39:10+00:00,213.46558606982504,203.6938015985465,,,,205.5863482450572,203.52601870633083
732,2016-03-25 14:45:23+00:00,,,187.8376564073609,189.08083415581993,201.27714627347729,200.57716145691842,203.62059863851525
733,2016-03-26 14:36:46+00:00,205.07788682176164,203.71590154351827,200.14511493828837,204.74467037648,203.57196804392817,207.48099677235808,209.3667513906074
734,2016-04-02 14:42:53+00:00,209.65577891321368,202.74021559633198,201.8129004894801,201.37597283254289,207.0573009336318,203.61478033598118,205.92548794736908
735,2016-04-03 14:39:13+00:00,206.48418894705642,202.47311719750832,194.65674687780137,199.1790903015791,200.19245173744827,,
736,2016-04-18 14:42:48+00:00,207.1836108097587,202.18045421273544,198.15746227532335,201.52618447103202,204.21116061506228,207.70702459318196,204.34885791742548
737,2016-04-26 14:45:35+00:00,206.29833108785013,202.32883541928888,200.40595497884846,,,,
738,2016-05-05 14:39:26+00:00,205.8349702092666,200.002658118272,196.0469744460114,,,,
739,2016-05-12 14:45:38+00:00,,204.38786978155008,200.939339293865,200.84514478685256,202.17593396724283,204.88509888849592,
740,2016-05-20 14:42:50+00:00,215.2374497047574,203.0819175055832,203.63199011339202,206.27406323639912,210.43048539587508,210.85052044614085,211.9645846653501
741,2016-05-21 14:39:29+00:00,210.55282860424128,204.67798022133184,200.24790035758664,,,,214.0278257930753
742,2016-05-28 14:45:43+00:00,207.32124134223673,201.93697115757394,204.11779811746766,203.20044336217663,,,
743,2016-06-13 14:45:47+00:00,,,,,200.07910365039623,202.17574650166856,201.1454371251929
744,2016-06-14 14:36:45+00:00,207.85590296489585,200.7364688746142,202.24716745639498,201.90870675570505,208.33199317283893,210.44591376177135,207.16845742195926
745,2016-06-21 14:42:59+00:00,200.09065111027272,197.2600237717176,195.00767214359786,194.40669067396666,203.27003113761836,203.0289902750404,207.97309152029248
746,2016-07-23 14:43:14+00:00,202.48892241021642,197.51590535751822,197.363558976539,194.89799145782553,197.58031511449423,201.24702871066398,207.21160782355597
747,2016-07-31 14:45:51+00:00,,196.88688776983267,194.29038461734785,194.20706463163074,193.5282196005685,196.66420067845988,
748,2016-08-09 14:39:41+00:00,,,,,201.3494557869176,198.00020710784352,202.79300373552354
749,2016-09-01 14:45:55+00:00,,,,195.41066465561855,201.7873244083983,207.3791902177423,210.2182138237212
750,2016-10-03 14:45:59+00:00,198.9005743577672,196.90373785492335,194.95678754431742,203.35495180458167,206.25026174266412,207.9907382973522,
751,2016-10-04 14:37:19+00:00,205.77238802422883,202.25369738606082,200.68075704963871,202.40006808440114,205.20921303731788,205.1181583984572,211.70225660770484
752,2016-10-11 14:43:33+00:00,199.91944881880534,195.81078500992663,191.24254629002118,192.80171894342521,199.812745859272,197.9300849377089,201.29351171614599
753,2016-10-12 14:39:48+00:00,198.47400652657316,197.46575198274724,198.31911456853925,199.4311600551265,203.10618927387364,203.5803069254562,
754,2016-10-19 14:45:58+00:00,,,,,190.7390670140706,198.39089547352788,205.16262264570065
755,2016-10-28 14:39:44+00:00,,,,201.57515659093312,205.6137376745563,203.7375009130133,204.7607895061797
756,2016-11-04 14:45:52+00:00,206.01329745211336,204.20441125299263,201.66593736736993,205.1735696515096,210.54348611317437,,
757,2016-11-05 14:37:24+00:00,207.5247445622371,200.1286536586392,201.27755296776098,202.10918515624354,201.36357705813353,202.39108356798374,205.34581864134142
758,2016-11-29 14:39:34+00:00,207.62575719145343,201.68868732306183,197.92246765505874,,,,210.97793574852577
759,2016-12-07 14:37:22+00:00,209.9786622328381,201.42323464708647,201.30477509051553,201.20982526883654,206.25360495243226,208.27405779109426,206.10249267166034
760,2016-12-15 14:39:29+00:00,195.94176040978317,189.520606056115,191.93982377640978,188.20578891631973,188.6985211996156,199.07280432234575,
761,2016-12-23 14:37:17+00:00,210.87165484360352,205.06008306062805,204.20979184990395,200.8109971798674,206.88624172704374,204.02518040189284,206.75446178592003
762,2016-12-30 14:43:28+00:00,201.63146960264788,199.3203950683206,195.03002022517904,197.06715469814543,202.95863770743279,203.3522874761402,209.90535397940232
763,2016-12-31 14:39:22+00:00,204.7150890060975,198.24350082088503,197.36865600545602,,,,196.79321231315703
764,2017-01-15 14:43:23+00:00,204.68954018112015,201.56426716760123,202.7842350478509,202.1964338513684,203.43356822498762,206.7602421550584,210.53184395874248
765,2017-01-23 14:45:17+00:00,,215.1534398305312,213.40917482420605,205.26373998381965,214.46625335597702,217.23273914781814,
766,2017-01-24 14:37:09+00:00,209.31871861656143,206.12268754994503,203.8101422302983,202.9606759364643,205.6827524250084,206.96539322120117,205.33021377942478
767,2017-02-01 14:39:03+00:00,206.77144116183044,,,,204.34039262002096,201.89941235257885,199.88566894908848
768,2017-02-09 14:37:01+00:00,208.64479192880134,202.36385909718405,199.41243366646432,201.95609102817278,201.52560385792802,203.90217796393745,206.78641500714318
769,2017-02-16 14:43:10+00:00,207.89311999277714,201.29007872224355,197.28257245135703,198.52842128706047,206.51115413944774,208.22667364521587,208.61238276874695
770,2017-02-17 14:39:02+00:00,208.98951697989318,204.35897098761168,201.7519781698379,,,,
771,2017-02-24 14:45:17+00:00,,,,,208.317006659799,207.10158906253866,208.23753114690217
772,2017-02-25 14:36:56+00:00,203.75856804499162,200.87662857011253,202.78505778195532,198.97103707238992,201.582810454047,202.9552462465593,209.13542668423466
773,2017-03-13 14:36:48+00:00,200.91757221363014,199.2098047737737,196.56010750022784,193.64517870665267,198.9575780726656,202.25240806030965,208.3728432798415
774,2017-03-20 14:42:54+00:00,212.14457810139194,206.38740827325825,205.08698646199014,203.43639348611322,207.7762299573099,206.7712501398885,210.78439720616146
775,2017-03-21 14:39:16+00:00,,209.26499901418683,207.97081327925605,205.69625078497234,205.89688013552305,204.66290990833352,206.36562151790005
776,2017-03-28 14:45:28+00:00,213.19373554740378,204.23800741924785,,,,,
777,2017-03-29 14:36:39+00:00,204.3098685667183,203.410253827957,201.01863617243978,203.25502305969454,203.93384539697152,206.85745495133457,211.34875842641102
778,2017-04-05 14:42:47+00:00,210.08113930637452,206.59193724100055,207.33953673367176,203.0203905291764,206.579210080606,210.2983341438898,208.83515328846673
779,2017-04-06 14:39:19+00:00,,192.76571431635602,190.72239304684115,187.19064429326716,200.81419426738094,202.1451608668884,203.4103347081259
780,2017-04-13 14:45:34+00:00,218.07733599260897,,,,,212.1920090617872,214.32656842844304
781,2017-04-14 14:36:31+00:00,203.10564624076235,201.1026228757593,200.6104451923442,196.1910050852797,204.64959151311336,205.73121929763127,211.2889365042208
782,2017-04-21 14:42:37+00:00,203.5628102118853,202.47005114752744,203.00558334099105,201.90864440185553,203.43504072929773,204.85021062056882,205.98526136821798
783,2017-04-22 14:39:27+00:00,212.14701505974867,206.24294377964952,203.384081421415,205.68459497977287,205.2869142347652,206.42229781023337,
784,2017-04-30 14:36:20+00:00,,,,,,,
785,2017-05-08 14:39:31+00:00,202.46167564561742,,,,199.35658904923312,199.08870661405314,198.1492548968724
786,2017-05-16 14:36:30+00:00,202.64338956114892,199.75901012937126,199.31920757173492,199.4657731625208,208.20496745501595,205.26872063482566,206.43589517572096
787,2017-05-23 14:42:46+00:00,203.63473182954573,201.51485477218245,201.18670723598197,198.97147916731973,204.28635291488592,208.33084119638264,207.72629628569808
788,2017-05-24 14:39:34+00:00,192.45840969887914,183.12423113981734,,,,,192.4585594166879
789,2017-05-31 14:45:47+00:00,197.0698647056407,194.05022197537062,191.93688299280575,200.22349275899958,206.41686780202596,204.464189038498,
790,2017-06-08 14:42:54+00:00,204.76521849937737,199.81978156703863,199.20709072741514,198.03070593359146,205.1959712408966,208.47921237266794,207.11987469312646
791,2017-06-17 14:36:46+00:00,202.8519405003751,198.98863862046585,197.6748094335636,199.72902309765436,203.03241186452067,204.33771361028397,206.48020978523118
792,2017-06-25 14:39:42+00:00,218.6678415696906,204.11318738884466,202.48434500064027,,,,
793,2017-07-11 14:39:43+00:00,215.975138111306,205.05906758553454,,,,202.62956485589405,204.423796489061
794,2017-07-18 14:45:54+00:00,205.04058254446105,199.22045711488903,,,,,200.36393787527598
795,2017-08-12 14:39:39+00:00,,,198.04767718206412,196.04420412661278,203.99803613087258,204.2323284303249,206.5204462262919
796,2017-08-19 14:45:51+00:00,,,,,201.34619022453197,199.56797967137743,201.49121791168258
797,2017-09-28 14:43:27+00:00,205.4674633055827,198.3584365729649,198.22484781276682,200.3134446643375,203.22600868532356,203.5100998912628,207.57266545729178
798,2017-10-23 14:37:21+00:00,211.11955988887078,203.7910471566487,201.32605435986238,203.53491643316443,207.22250386697587,211.5784422730464,210.71405011072918
799,2017-10-31 14:39:41+00:00,210.2731190343562,203.04520221551212,201.9101161917253,201.6185978540007,,,
800,2017-12-02 14:39:32+00:00,204.1608125966264,197.312542197027,198.11275813297604,195.84204036495834,200.90975417789997,199.33466961596653,
801,2017-12-10 14:37:12+00:00,205.92121723001318,200.54585119795473,199.74791137065276,202.60676310020483,205.23569129813154,206.82300848748704,209.25846222616184
802,2017-12-25 14:45:29+00:00,206.9353022412955,203.48278330508023,197.68806055607334,,,,
803,2018-01-02 14:43:23+00:00,210.65279829880078,204.55685794554387,203.67501064374255,203.94763459644867,211.37163022959533,212.97602724994292,208.2738739271808
804,2018-01-03 14:39:11+00:00,,,,206.7853325118745,210.79007943196817,213.19700990366067,212.13205106481396
805,2018-01-10 14:45:16+00:00,,196.74570001590803,199.7983403296324,193.03918286097135,204.2092525319552,206.476648206468,206.47993215424248
806,2018-01-18 14:43:15+00:00,208.895096134492,202.67852735075095,203.4761360615971,200.96478919998864,205.12975373429086,213.3391253295127,213.89369034423
807,2018-01-19 14:38:57+00:00,196.67470482864127,194.24494285614793,,,,,195.17219650129587
808,2018-01-26 14:45:01+00:00,,,,191.14141105239793,199.29834940012097,203.10407750542598,203.77158600315286
809,2018-01-27 14:36:59+00:00,208.39007065411135,199.65027769940724,198.90839982458243,200.8444868791638,205.11443833343682,206.00320732351494,206.32931261182043
810,2018-02-04 14:38:41+00:00,213.1020384420462,207.43089755724594,200.13456543897283,205.04644893466156,207.92596247786022,,
811,2018-02-11 14:44:47+00:00,,202.0740396914091,205.21431818484416,204.97048408615444,206.3546885799887,204.52836523753993,204.3348445923889
812,2018-02-12 14:36:53+00:00,208.5224850087412,202.08092478505964,199.75468492779746,203.77391984892273,205.51361831533282,209.78162831520672,208.33055495733998
813,2018-02-19 14:43:01+00:00,202.62421467524146,197.15102276863075,197.66182387206027,196.5916143513879,202.915781748314,202.44352306449773,207.9221400531493
814,2018-02-20 14:38:31+00:00,215.73488128318888,203.1781904802467,198.5140418735301,202.69987850868316,206.20857391728242,209.18686262108164,
815,2018-02-27 14:44:37+00:00,,,198.2865678881266,199.99809375930525,201.0507910094736,203.49365390583776,201.79470574771943
816,2018-02-28 14:36:46+00:00,211.1845991750701,203.76656987420245,202.17448975186593,205.42443577971352,207.85585955082323,209.48238934748193,210.3156883971388
817,2018-03-07 14:42:53+00:00,205.45689973080152,200.493424512606,200.82634448944734,203.57080259568414,205.2159260760152,207.36305042011972,208.2804759953117
818,2018-03-08 14:38:20+00:00,,,,,207.69849395982615,208.65771505679783,208.64226008328143
819,2018-03-15 14:44:26+00:00,,,200.7595398708003,203.41361716976954,205.3053600651708,203.34331346995455,205.52833675777086
820,2018-03-16 14:36:36+00:00,206.9484050626515,201.11948601460207,203.56109376878413,202.7027767099368,207.3983582890654,207.2866890770608,210.33592802679368
821,2018-03-23 14:42:45+00:00,209.8873112446106,203.29701381800257,203.45583070883356,202.93163048280385,208.21935861003075,213.1272192064208,209.51492161448294
822,2018-03-24 14:38:08+00:00,205.39571038423622,197.81279959863926,195.02901839154583,192.38947739745112,196.37236961428266,195.04849214285852,
823,2018-03-31 14:44:13+00:00,206.79393358517748,201.0438468014167,,,,,209.65871681412224
824,2018-04-01 14:36:30+00:00,204.67957131063616,201.87175820105156,200.02019478828637,204.16834684205423,205.39085511897645,209.43346583413216,208.91953306474053
825,2018-04-08 14:42:37+00:00,207.9691709280684,203.7346101330023,204.18397621610683,202.66021485618853,209.12605136769884,212.3329987108986,208.5595635340129
826,2018-04-09 14:37:53+00:00,,190.3982265354837,189.7672773780034,199.56594231545117,203.25599017186786,206.81009997035494,207.44239143413986
827,2018-04-16 14:43:57+00:00,213.20173603268182,202.42017930333606,,,,,
828,2018-05-02 14:43:40+00:00,,,,201.6932864284251,203.50525565477122,200.61684384324303,207.43580617950164
829,2018-05-10 14:42:18+00:00,208.8655013799934,204.94373533339112,204.00278594688805,204.85257947379563,209.31453828557608,209.8576955484186,207.97955881499746
830,2018-05-11 14:37:19+00:00,211.65669250186255,202.45585202823176,,,,205.942888303959,208.15315003483514
831,2018-05-18 14:43:24+00:00,,198.27330095428255,197.58902453276255,193.83709955225737,194.6674996818689,200.40774883040635,
832,2018-05-19 14:36:01+00:00,204.88217408890503,202.49154395225094,201.60177912159085,203.95066073670597,205.22202584342654,206.75228259021137,
833,2018-06-11 14:42:05+00:00,204.06782519273958,200.95671333495542,202.6608711203236,202.74856271420475,206.7454442819754,207.6878558516229,207.92655319290424
834,2018-06-12 14:36:49+00:00,,,,203.74509886528625,206.6851014228265,207.95882837115238,207.3517032123844
835,2018-07-14 14:36:11+00:00,,,209.84502472148142,209.28991065164087,211.53563679508858,208.4136982358625,214.2136176544897
836,2018-07-30 14:35:55+00:00,197.1329006574589,191.45410138149174,189.1744837227819,195.8266790124262,204.17633251420952,202.89382833475415,210.2173953811425
837,2018-08-14 14:42:40+00:00,201.6093911378411,190.4181203914725,198.5713816839749,196.50320955537504,207.32715151316722,205.76997247699921,208.25729938376827
838,2018-08-31 14:35:18+00:00,213.0121808501947,200.639328186433,199.02457350591646,200.7002532741298,,,
839,2018-09-07 14:41:19+00:00,196.6444788431567,189.72236419173694,196.73569679659994,199.28243205855674,203.26222335510337,,
840,2018-09-16 14:34:57+00:00,206.3787750055861,201.13770685896944,200.26305775620122,,,,206.504093087531
841,2018-10-01 14:42:59+00:00,201.7622928044123,196.8541643249924,193.88823292858365,198.01984370299485,201.3097945445278,201.94955597502982,204.8552388845311
842,2018-11-27 14:36:59+00:00,209.01011290231264,203.90202322790117,202.19734637662674,201.48811724008368,205.63760206360752,204.8141187882872,208.72826572032164
843,2018-12-04 14:43:08+00:00,206.2975569494692,197.6693120194245,199.45099079648867,197.7964393149177,201.73412383712397,206.68126417679892,208.53670022249563
844,2018-12-05 14:33:03+00:00,207.16167967499214,,,,,205.45774219928327,206.08388862851
845,2018-12-12 14:39:02+00:00,,,,,194.14364848139198,191.46932907582027,191.1439508614211
846,2018-12-13 14:36:55+00:00,209.32718040879266,200.52940109133795,196.59541537181377,201.3407111385568,202.19449693488917,203.02944885049152,204.95130721516222
847,2018-12-28 14:38:34+00:00,,192.09672675542512,189.04098396665526,187.26349456837568,194.5305374895623,194.3135359012952,192.6688365919339
