,dates,chi0100-0000,chi0100-0001,chi0100-0002,chi0100-0003,chi0100-0004,chi0100-0005,chi0100-0006
848,2019-01-05 14:43:06+00:00,200.24941839575226,198.401283585175,195.85465891209446,191.33236351603642,199.0902812281659,,
849,2019-01-13 14:38:04+00:00,,,201.6404891052032,203.6142094657084,208.68549306662445,207.93549163480066,210.23236589844305
850,2019-01-21 14:43:03+00:00,205.20986308620502,200.2317230554538,203.0511452559906,200.9466183214567,204.61966317385063,206.2178097407032,208.62886323597635
851,2019-01-22 14:31:36+00:00,200.94087871214,198.6848399829803,200.34537232648714,201.98682011145502,205.57501426668713,,
852,2019-01-29 14:37:33+00:00,,183.49003448033696,176.87213491400834,178.3160397370398,190.1998653086966,189.30980978160304,188.19029094008351
853,2019-01-30 14:36:50+00:00,213.4631776916543,208.42304215710107,204.27016196566433,204.25094918970342,207.1140925474059,211.3039075072961,211.15500232400024
854,2019-02-22 14:42:57+00:00,205.0583551844599,197.84857397788062,196.84240983164483,199.3070667993495,205.09617903749182,205.35796643314018,209.19742478861863
855,2019-03-02 14:36:35+00:00,208.12003940185332,207.66848358925859,208.83709123354745,207.136385342449,,,
856,2019-03-03 14:36:43+00:00,211.8298084840959,205.7369778197522,203.31114556802797,202.99081266693048,209.283989828454,213.95367829642703,212.54673823268925
857,2019-03-10 14:42:52+00:00,203.00421785741423,198.81630153011952,199.24700509478117,199.34353505362986,201.30787880073996,206.02818811019168,208.26151201974773
858,2019-03-18 14:36:04+00:00,213.01184443244446,207.7347451816819,206.09064584163767,204.91746241885798,206.1949729242756,,
859,2019-03-19 14:36:38+00:00,208.03386824320063,202.03295765305552,201.82942527662507,202.4011705754739,205.48655653941606,205.83885555415984,206.2644252849039
860,2019-03-26 14:42:48+00:00,206.9134434688691,200.29623196615054,202.65423465974823,198.04060737259272,205.89104412090128,205.51363813313472,206.47600855362552
861,2019-03-27 14:29:35+00:00,209.8127696857539,,,,,206.48785330546153,202.3426278531339
862,2019-04-04 14:36:35+00:00,208.66997888277797,200.76114425403344,198.6157545441946,202.87529203107113,207.47975546946253,212.7342888808725,210.4398414526781
863,2019-04-11 14:42:43+00:00,208.38699535797372,201.32738642710325,201.36255696834036,200.95318866481387,206.0818634062802,210.82905184900613,207.74971359049593
864,2019-04-12 14:29:02+00:00,208.79972227044763,203.4384811367462,204.42162759235902,206.6179523465525,207.57395982761028,,
865,2019-04-20 14:36:29+00:00,201.030741603453,198.07300873598706,198.63044990316993,201.75751771063742,205.51109299551513,206.58953582023383,208.28792919458954
866,2019-05-05 14:34:21+00:00,199.73511101730315,196.056858090501,191.64321129236572,,,,
867,2019-05-06 14:36:32+00:00,,,,,,,
868,2019-05-13 14:42:47+00:00,207.99276400985755,203.55615234235842,202.10570083836149,204.4316710670209,208.01885113655857,205.1596470416179,210.23739629348606
869,2019-05-14 14:27:49+00:00,202.67776772317285,200.93439484196992,195.9033203640132,196.1679166007982,201.60837617811939,,
870,2019-05-21 14:33:43+00:00,,,,,199.02103675630178,199.08644764587314,200.89213877973802
871,2019-05-29 14:42:56+00:00,208.85131353578763,201.39443730234734,201.2704086083285,203.14609194840114,207.22289568899163,207.44192069153868,210.78699402755993
872,2019-05-30 14:27:14+00:00,,,,,194.03277619938405,196.88515307723026,201.20066851845527
873,2019-07-24 14:31:20+00:00,203.21827866340794,200.573024195379,199.62611522665753,,,,
874,2019-07-25 14:37:04+00:00,208.9536872307806,206.46363546190514,203.61483988640802,205.41242442873397,210.040702656729,213.42426140457994,209.29556584278487
875,2019-09-02 14:43:26+00:00,203.02114041764997,198.05150010990752,195.9671481971103,197.09132120526527,202.55026440954063,205.39441975368925,205.91962069837373
876,2019-09-03 14:23:27+00:00,210.1718416225924,197.75623941453,,,,,205.81007967517328
877,2019-09-11 14:37:18+00:00,206.55976151450204,201.14444365186804,198.21978379024137,201.28677765114952,206.51002662774775,209.25328810331905,208.03458807195307
878,2019-11-29 14:25:47+00:00,196.22002282711142,193.92141816780526,189.150233408606,193.04105690682556,201.07147192073842,198.46851249834194,197.1264884322266
879,2019-11-30 14:37:22+00:00,204.7925956985107,200.04688047386279,198.48427296088792,203.905065351497,205.30630312494938,205.56649945585724,207.2731118625654
880,2019-12-07 14:43:33+00:00,211.72961171642677,203.76236201179404,201.05275848917358,202.53390414720434,206.64629095274262,208.11456416039957,209.51366626908194
881,2019-12-15 14:24:59+00:00,204.11637429215287,198.09996446975893,,,,,205.61816926773122
882,2019-12-16 14:37:21+00:00,208.06126892344736,205.87445452515976,204.08843129829583,204.9902688649219,208.3898394195893,206.5441509849588,209.17984084666006
883,2019-12-23 14:43:30+00:00,205.63700471211573,198.63572791666763,197.2179377064371,201.9715322087577,203.8455211381587,202.70933010632925,206.21114153634355
884,2019-12-24 14:18:20+00:00,216.87485542991806,204.4799350549768,204.14192587897764,204.49198033324748,206.40021646819702,206.96167114532716,
885,2019-12-31 14:24:09+00:00,,,,202.19101199637933,208.31757156191418,209.49331715713976,208.40308796838536
886,2020-01-01 14:37:16+00:00,214.34342914029753,207.09873057125077,203.992265047945,206.6323000527915,206.96615098877788,211.89931519502994,210.37689485438167
887,2020-01-08 14:43:26+00:00,206.540525983584,200.63311539105086,202.4784770919093,202.1107366682827,207.37539865282636,210.56810667638297,211.71401920581255
888,2020-01-09 14:17:30+00:00,205.1168125294826,,,,205.29375247934465,204.47731316257122,204.70316268513162
889,2020-01-17 14:37:13+00:00,212.78160656339477,210.17915729569665,214.42851493120375,207.30168696169233,208.728287813562,208.71610403542417,212.92341954848754
890,2020-01-24 14:43:22+00:00,207.12877336444652,204.2071717393909,202.99572253269233,202.56498742943904,207.8749192331479,211.75192397669105,211.84211097086987
891,2020-02-01 14:22:33+00:00,,,201.75689440886924,204.17148977476623,208.11217980441984,207.29631554845093,205.9233013148033
892,2020-02-02 14:37:08+00:00,213.69557147883415,208.26675975683526,201.18055422819086,202.48639248243714,205.88214691935585,206.9527951779516,208.73741727127697
893,2020-02-10 14:15:55+00:00,201.44243057401397,196.30437847383502,,,,,206.24013955911082
894,2020-02-17 14:21:44+00:00,,,,,202.74749813699964,202.80588327500567,205.9276669661274
895,2020-02-25 14:43:13+00:00,202.29365309018453,198.05568362721726,198.41199991692926,197.86862432261347,202.88541670540266,205.41880010568462,208.28755763801828
896,2020-02-26 14:15:04+00:00,,,,197.3721751203074,199.4615090959158,205.0325042461022,205.00636609704344
897,2020-03-05 14:36:59+00:00,203.6519835413141,200.84192419462545,201.84271362699093,198.87596148576264,203.09467419758374,208.68345741117548,209.47751087561252
898,2020-03-12 14:43:07+00:00,201.0523283459241,197.92419482703363,197.09217244760754,196.77637792229197,200.14128386052812,205.28941522974634,208.38135642425007
899,2020-03-13 14:14:12+00:00,204.2262562056164,,,,200.74552188058354,197.87883317822406,202.85669459528
900,2020-03-21 14:36:51+00:00,209.73450997413562,202.75024493292096,203.04977360875802,203.49531207205607,205.97720018288263,207.1568771040809,207.4714156879834
901,2020-03-28 14:42:58+00:00,205.27278322161393,198.16195289257047,197.87368234533474,198.38303466829356,203.20805239002124,203.31742505730915,207.29838482565617
902,2020-03-29 14:13:19+00:00,202.52215844088897,195.81234763021277,195.59739128431713,196.75534012814958,201.8466119307741,203.17002072350152,
903,2020-04-05 14:19:06+00:00,,201.13522212891093,201.3819097324831,203.0886090067006,201.2424017796771,200.7629810903883,199.98892932870214
904,2020-04-06 14:36:43+00:00,207.17933514894133,203.3473049466984,203.0347681278197,203.4592256171408,207.73454810205376,208.5308959804318,210.88180173531853
905,2020-04-13 14:42:51+00:00,205.05272794042753,203.00412992656743,203.62222884556704,203.72185458175423,207.7558163331359,209.15607316703927,209.66370927657061
906,2020-04-14 14:12:24+00:00,214.05133736408456,203.5870975126296,,,,,207.41194188983835
907,2020-04-21 14:18:10+00:00,209.7987123174801,201.4781719277822,204.01762541377485,,,,
908,2020-04-22 14:36:36+00:00,,,,,,,
909,2020-04-30 14:11:27+00:00,,,192.38001740256453,185.87806713212728,201.55916053476568,197.88981491431485,206.5016780753832
910,2020-05-07 14:17:13+00:00,201.4000548303062,195.22775281232862,191.93340100305878,191.34394190497807,200.15494739185272,200.5320451787524,
911,2020-05-31 14:42:44+00:00,210.38752783742459,206.52619353963541,204.19054433897773,204.20958899657904,207.7979233591149,209.73484873362983,210.4486350430348
912,2020-06-01 14:09:31+00:00,207.89918264490944,197.92691600508812,198.2538604770205,204.68041602834003,204.7089031574577,204.77026305532334,
913,2020-06-17 14:08:35+00:00,201.09987175141802,197.7367672510212,194.72935664635187,196.35112480611033,,,
914,2020-06-25 14:36:47+00:00,199.32824435720897,195.51105866794438,195.79896282982912,190.83327098469704,200.77623814343934,197.88856278629748,204.6551837320285
915,2020-07-02 14:43:02+00:00,179.70936579365036,171.84550652230664,,,214.37573306078374,221.2203528588119,210.5271795230358
916,2020-07-11 14:36:54+00:00,206.62695848727557,198.98779594863115,194.81604522426323,200.1268284842236,202.39946921608964,199.09304427143888,202.6190099706066
917,2020-08-04 14:05:40+00:00,,,,,,,198.2917825664793
918,2020-08-11 14:11:24+00:00,201.44327838800876,191.8437770585257,,,,,207.8199932085157
919,2020-08-19 14:43:17+00:00,203.22351806729873,196.70525737582665,196.1761091175149,199.45583284254465,205.40673095722036,207.60157343139218,208.60794604390153
920,2020-08-20 14:04:38+00:00,194.91494108662528,186.46128975651254,185.36588384256257,189.06386226215417,194.4084197238117,201.8931553732948,
921,2020-09-05 14:03:36+00:00,,,,,,202.42794021954543,204.0446851920479
922,2020-09-21 14:02:32+00:00,198.80149486018973,196.20912112359167,193.7516226939664,192.16787213411564,,,
923,2020-10-07 14:01:31+00:00,,,,,201.9365608524662,202.74207611023886,205.1616133059795
924,2020-10-30 14:06:12+00:00,202.5546523528031,197.2123599547279,193.83645704803195,,,,
925,2020-11-08 13:59:24+00:00,213.37635736344362,207.85738215081597,,,,,205.10359872734597
926,2020-12-01 14:03:57+00:00,209.10916974846432,202.3949229153605,197.19261227586796,199.7124360604808,,,
927,2020-12-02 14:37:24+00:00,200.81472374712706,198.8470666772934,197.46586324135427,198.95088655794854,202.14754739026682,205.82181113487528,206.60108206377004
928,2020-12-10 13:57:06+00:00,,,,,210.04395747601154,214.7208594178166,214.77461553608384
929,2021-01-02 14:01:37+00:00,,,,200.37017538951227,214.68770203819113,,
930,2021-01-03 14:37:19+00:00,205.7866137012421,203.47220234888738,202.99411902731637,204.88794952278025,206.37320134740867,204.88675543281914,210.18806872873165
931,2021-01-10 14:43:27+00:00,206.40717349117173,200.23005237879755,196.93613591176032,199.22554496496713,203.27569807755683,204.16512538907577,204.15790228387328
932,2021-01-18 14:00:29+00:00,217.21751782983256,209.48693667433167,206.07083162348627,,,,
933,2021-01-19 14:37:12+00:00,213.85603178474213,207.3051857043955,200.86103594461363,204.18977194684138,208.73751912164988,210.99571904194238,209.44270270033394
934,2021-01-26 14:43:22+00:00,206.32592527239342,200.3559134243183,200.2372532093407,202.17075547639718,204.65610500299675,205.75117081541143,208.01372425948566
935,2021-01-27 13:53:39+00:00,207.37592977864858,,,,,205.4931929953152,207.18608501069087
936,2021-02-03 13:59:19+00:00,207.33744190384002,196.99260437190543,201.2134007602261,202.46911734831818,208.0209810875661,206.55278297932736,
937,2021-02-04 14:37:10+00:00,213.98730333588776,206.04801586931057,207.76196958560604,206.2678808441433,208.19238777765352,209.34992798340235,210.9426770807861
938,2021-02-11 14:43:20+00:00,203.22631628419614,200.3472925282038,197.5979007089478,198.44485336436048,207.0237039194196,206.76935795962544,207.75749388723867
939,2021-02-12 13:52:28+00:00,210.53842127744747,202.64399048407955,199.76698323491104,,,,
940,2021-02-19 13:58:07+00:00,,,,202.43198153658875,207.38053725410563,205.47937387426603,208.5143990203185
941,2021-02-20 14:37:06+00:00,215.18707842077316,208.29183190569387,206.79046650878698,205.80273075431862,210.50158219476833,214.37287554559555,207.8285713904278
942,2021-02-27 14:43:14+00:00,202.5985141037048,201.07648665001597,201.1551668564448,201.52049986745737,206.48336881672537,212.4760627219468,211.26151227342183
943,2021-02-28 13:51:15+00:00,,,,187.3144918218586,197.96662886767535,197.6966794135205,208.53321971861692
944,2021-03-07 13:56:53+00:00,,,,,210.51077713310335,215.34371713026246,210.36789918013474
945,2021-03-15 14:43:05+00:00,207.05328800080204,198.20008639416466,196.03953875069732,194.5922169525242,203.50343656815068,205.00214593278562,208.86938816046685
946,2021-03-16 13:50:00+00:00,,,196.11734710561524,197.45700643685757,202.08624909393717,202.03566332758263,202.94938714735076
947,2021-03-23 13:55:37+00:00,219.55620683246934,211.85680109664986,209.42832902717774,203.3534374252741,,,
948,2021-03-24 14:36:52+00:00,215.27269531054372,211.52520861100862,206.46012033210954,207.13032292218188,211.95997298388485,212.7795893982041,213.5761201017387
949,2021-04-17 13:47:22+00:00,213.03562526602622,200.6646365212122,200.7295349430699,200.12813402934347,,,
950,2021-04-24 13:52:57+00:00,,,194.43324466717917,193.14511766110087,200.07362490327225,204.1692225550299,207.0164205132473
951,2021-04-25 14:36:39+00:00,207.65201323100422,203.5064093885748,201.67861713384815,205.3481115423184,210.71908639967856,215.77369562077072,212.19183002526822
952,2021-05-02 14:42:46+00:00,202.41501988334306,196.11582954529953,197.69831916321107,194.497294423956,202.9188008663123,204.0912929024937,206.59323180990134
953,2021-05-10 13:51:37+00:00,,188.89022640882746,192.71370703197815,200.89384683606994,194.09393964784525,197.82251180416165,202.4835669371763
954,2021-05-18 14:42:51+00:00,204.24087934298458,200.47941478330608,199.5602406761408,200.5897422937319,204.36538710644086,205.14333337014946,208.37536067707853
955,2021-06-19 14:43:05+00:00,209.00509051541167,208.08969218967906,201.8873382727866,205.32424406135536,207.0983588730033,211.36311063350783,209.55279120082136
956,2021-06-28 14:36:57+00:00,200.2544767337398,196.57461437037503,194.0260654442054,192.52552271595795,203.15756626999766,203.2501700580796,205.38812298369635
957,2021-07-21 14:43:12+00:00,202.05298451220864,196.43222146142284,196.09882608701253,192.40325789169253,201.42896103109064,198.89467084666057,204.6799014819002
958,2021-08-06 14:43:20+00:00,202.28666497792065,199.10859157744852,197.58424288053675,199.26583108446493,205.1394614674292,207.1873245322442,207.71940978576157
959,2021-08-30 13:42:04+00:00,,,,,190.98768667840056,202.86117626906832,193.92156395395176
960,2021-09-08 13:35:06+00:00,210.2304866212071,201.01201190941518,201.71826440119284,198.2963798001728,202.48950404058735,205.1885077537973,
961,2021-10-26 13:30:49+00:00,202.7114548152617,199.9667051139315,,,,,203.03614306422435
962,2021-11-19 14:37:23+00:00,212.0706917875669,201.8806572300437,200.7546795064615,202.78759701097104,208.21760775976617,207.5643753963186,210.2692544833885
963,2021-12-04 13:33:17+00:00,214.76400489384295,211.40758226907155,204.14916933301424,,,,202.42367296292696
964,2021-12-13 13:26:15+00:00,213.78401581704514,204.46332862695465,204.44574823626942,,,,
965,2021-12-13 14:37:22+00:00,216.09257081654238,212.7854781266573,211.26577858616838,208.19823384701962,215.9227207308099,216.4856073471966,212.2215184942463
966,2022-01-06 14:37:18+00:00,205.882196376613,203.47857530941673,203.3822642407015,204.8540541921254,205.96203839740258,207.64159123583892,207.85678130299786
967,2022-01-13 14:43:28+00:00,214.43561433626016,207.6080090612088,206.62018355312273,209.01403482203347,209.06029320324058,214.87598339088407,215.79029142258653
968,2022-01-29 14:43:22+00:00,213.41484732641828,209.18231350757202,213.0411841821741,207.4236870349394,209.26265699847136,213.0379997146594,211.72537181144267
969,2022-02-06 14:43:30+00:00,209.62927014564534,203.5744533941304,201.8124191461853,203.33061685158862,209.2808338873819,205.15332322865726,206.8765763142988
970,2022-02-14 14:43:19+00:00,212.7906945196471,206.7796259467118,205.75925904583892,206.09904191958134,208.6258196290804,213.24926513323715,213.33367300415716
971,2022-02-23 14:37:05+00:00,210.91649845599323,207.47575922477256,208.50568058243374,205.52792317157636,209.02987528605541,212.75973393582007,209.84252314725296
972,2022-03-02 14:43:15+00:00,200.4189313212077,198.15512876870005,196.52769553513377,197.45644703118955,202.6294224059898,202.85861146123946,204.2192735224246
973,2022-03-18 14:43:08+00:00,203.40961638321303,198.12623649719671,194.99975561181304,196.56952053330969,202.35858959196185,206.41244258385888,204.58142272773995
974,2022-03-27 14:36:49+00:00,212.7974781427481,207.95816799899234,204.96100370406867,205.11548666460274,208.82174247116362,209.84514746200486,211.7266031335618
975,2022-04-12 14:36:53+00:00,211.6496312735887,205.51205849284213,205.3316654584868,205.80455479065697,209.37737904486326,209.06960627263317,211.25421319240314
976,2022-04-19 14:43:04+00:00,199.4979737285641,195.05857540459857,195.25437476684783,191.80067397425069,202.50280901618873,204.95296020760293,204.7150056209823
977,2022-04-20 14:36:49+00:00,199.45086507521,199.7536046165936,200.54974023215627,198.53101988622188,201.62589091797338,203.12335058303654,205.6031364029345
978,2022-05-05 14:43:05+00:00,208.28564076569862,199.46620141390827,198.72491948548935,203.36369649542218,207.9900500725189,208.4706934800612,208.22839747812696
979,2022-05-13 14:42:51+00:00,210.14658879082023,203.25344916965514,200.0584510162869,204.4811040283092,208.24256901354684,206.92627980553215,208.10011038314124
980,2022-05-29 14:42:45+00:00,176.98405651248183,167.50523465331912,168.88437313891671,183.32967195410538,200.0062708731281,189.44159647770715,196.46931228325712
981,2022-06-06 14:43:18+00:00,206.17010291057622,202.28189372269193,198.76433083732132,200.734859920204,205.74801595703167,207.29219873347733,206.70856081113644
982,2022-06-22 14:43:27+00:00,213.70714223840892,205.737493782878,205.14341194614713,206.02800839495865,211.98365082979672,217.65650015332727,213.0044239274281
983,2022-06-23 14:36:54+00:00,209.60125687455593,204.19052764489442,200.8114593302593,203.16716133185594,209.22808356682097,212.7507822372996,210.03505983868934
984,2022-07-08 14:43:28+00:00,204.4969661580521,203.34693625113354,202.5507468841408,200.23940673152603,204.1830760635697,204.30405676522744,204.72313188155164
985,2022-07-09 14:36:53+00:00,201.97870289124052,199.9266396802728,195.4777032977762,198.337429039737,204.45305736159017,203.03403429218298,207.22511608062214
986,2022-07-16 14:43:04+00:00,194.73183279311624,195.06781913055724,194.9182231907508,192.8983185929051,202.03377019593552,202.76691301878955,205.76516335555732
987,2022-07-17 14:37:18+00:00,196.66967096706412,193.11170246540286,195.75378652790823,193.62679962282724,200.82549605358554,203.6198128785217,203.9415026676965
988,2022-07-24 14:43:35+00:00,207.48030534711705,195.63645691589488,188.2981887848161,192.96647154790097,206.50730454978313,208.3323681611356,208.8182538875809
989,2022-08-02 14:37:30+00:00,,,,,,,
990,2022-08-09 14:43:44+00:00,,,,,,,
991,2022-08-18 14:37:35+00:00,206.37077213569427,202.20834499446545,202.32993396078894,204.88049860482795,206.62840807627683,206.99843442147173,209.11659005517197
992,2022-09-10 14:43:50+00:00,196.29941248262026,194.20172403392507,195.40875916055438,192.95238419387854,200.29460286037218,202.812120368493,202.87278970872137
993,2022-09-18 14:43:33+00:00,208.34686266887218,201.77688255362176,198.25337467660577,202.49526428955997,208.29695264530312,209.88258335103163,209.81947429047813
994,2022-10-05 14:37:39+00:00,211.3707400877577,206.0267592388857,204.41153192215168,205.29842978683232,210.7173082453146,212.81227944384324,211.2642346643064
995,2022-10-20 14:43:41+00:00,192.5627540618467,200.0979912463202,200.0977893268935,200.7217957814621,204.7129684982028,205.4485218586803,207.85036591618174
996,2022-11-22 14:37:36+00:00,212.02605293232392,202.2039188342937,202.2427441081563,205.09288604114118,208.11133396389124,206.2583740852093,209.42464839601732
997,2022-11-30 14:37:28+00:00,217.15501553076945,212.16966913988065,209.66194373581953,212.4017406075024,214.54657536966022,222.0213721986696,218.95493798758238
998,2022-12-07 14:43:41+00:00,207.23210238360934,203.69146867804045,199.45696357525708,202.6094348523481,208.78210598215284,208.93958413993283,210.07132746348532
999,2022-12-08 14:37:36+00:00,211.56381835924148,205.0098028724743,205.26827320217154,204.6318677651369,208.71745136641144,213.38829878227304,210.91093244970574
1000,2022-12-16 14:37:30+00:00,214.36069822168548,206.83517659137578,203.72353502802656,206.40197785203353,213.19355037784266,209.3463158273258,210.81910631985556
1001,2022-12-31 14:43:39+00:00,208.37501848051684,201.29340131541963,198.42396431553988,202.18389072824132,208.85256158105818,208.36161775361728,208.34869827449415
1002,2023-01-01 14:37:30+00:00,214.09848556001793,210.39353904669898,207.09490171738767,207.01782757351066,212.60886521530657,212.4566719391536,212.17111575391903
1003,2023-01-08 14:43:41+00:00,201.84113710439522,196.33952017069151,195.79869808072078,197.24749380253817,205.02565052878538,202.75505775811746,207.09956725097337
1004,2023-01-09 14:37:26+00:00,209.64818979791545,205.57892239458016,207.38360443376877,204.19009446143917,210.90287456620646,215.70032786583457,214.9494728643256
1005,2023-01-17 14:37:24+00:00,217.59485725460644,212.57355123402027,202.9536763314228,207.48332017154698,210.87802228525106,212.88270488047047,212.50257779297945
1006,2023-01-24 14:43:36+00:00,200.7911139236404,193.34938308739606,190.9963537807405,193.55878905120582,203.82199441206774,201.22251884369874,205.37775495133104
1007,2023-01-25 14:37:25+00:00,207.7559191792057,200.14231492400577,199.24810595585421,202.0481033237361,206.90011321508842,208.53474379041702,208.8392454733061
1008,2023-02-01 14:43:37+00:00,213.1739795807198,205.63992776955274,204.3490058321723,205.74748000698438,205.27990702422068,207.22065315729088,207.41179951826888
1009,2023-02-02 14:37:32+00:00,208.51447352791465,203.538651159731,203.8115037148267,203.62910348731967,205.6328570507713,205.96018087684467,209.83585893366077
1010,2023-02-10 14:37:23+00:00,208.65149125407308,201.81675809356443,200.08182503248395,200.43169718666314,206.7677059627838,205.63431510105073,206.42189968028853
1011,2023-02-17 14:43:28+00:00,212.52010069767593,207.82396207367424,206.8774562521782,205.77097097373468,207.8028909261875,212.60175093203443,211.38794806993317
1012,2023-02-18 14:37:27+00:00,213.95257621201284,207.667232204011,204.71797435882362,206.46966650330018,208.88579576458173,213.11940404994604,209.24193058085834
1013,2023-02-25 14:43:30+00:00,208.81216865307306,203.87685757473258,201.6013885477406,200.27193985575133,211.1463507159796,211.18820249378427,211.2986967896825
1014,2023-02-26 14:37:07+00:00,211.49630512536453,207.8852394426853,208.61685876311844,205.01059662828746,206.04832464400013,211.48664654446546,211.2725192068141
1015,2023-03-05 14:43:15+00:00,206.72331016646066,205.2849100776814,205.43719214777641,204.03551357381338,204.85417633034294,208.84295323959935,208.06063298039712
1016,2023-03-06 14:37:15+00:00,207.8293975916409,203.886223143771,198.53993097347865,202.6709650371942,207.46295762287176,208.90992158581616,209.1039743173785
1017,2023-03-13 14:43:23+00:00,208.99425365070098,202.452701681796,202.03106035662847,198.41986788640898,203.8881882025876,205.50478642069766,208.46569549483408
1018,2023-03-14 14:37:01+00:00,209.62198031026782,204.05235248149307,199.9172372677592,203.0040638166524,206.51659884624092,209.45955300642635,211.1625703941328
1019,2023-03-21 14:43:06+00:00,206.7900637291036,201.37272838231212,203.49855128790153,199.2825261414614,204.19628017498178,212.72502909358627,211.65283025499693
1020,2023-03-22 14:37:09+00:00,206.86566331558956,200.50319641160684,197.61371957400553,196.67204057596842,208.56122418800055,207.66673356712963,204.64971404006255
1021,2023-03-29 14:43:11+00:00,208.5324979834812,205.85550186523363,206.50417649347926,204.04296021064252,207.13045119703602,210.0536571731389,208.37743570483553
1022,2023-03-30 14:36:51+00:00,212.13170588249037,204.6661721535418,206.24136085727713,203.77314616304977,208.1725886049346,211.36981506039055,211.36561991452095
1023,2023-04-07 14:36:59+00:00,203.17534286002962,198.71813141405642,197.16404345445875,194.56246030459118,201.44473366315577,202.7457226351945,208.72309264831716
1024,2023-04-14 14:43:05+00:00,,,,,,,211.5256211072338
1025,2023-04-15 14:36:36+00:00,,,,,,,
1026,2023-04-23 14:36:53+00:00,210.3446730937395,201.1262779910371,200.66613754598458,204.04563699971789,207.90614173776555,206.80457606956867,209.58565963239326
1027,2023-04-30 14:42:58+00:00,204.66301729325397,205.41279887115655,204.78796589219047,204.05751005215956,206.75788750839362,205.70643956975584,207.47133022364548
1028,2023-05-08 14:42:36+00:00,195.46708359716808,194.6429169740245,195.38168469877712,196.38810185289955,205.1312920615373,204.34374416900013,206.4262138496
1029,2023-05-16 14:42:50+00:00,205.0159708714181,202.77374412501462,199.04699420018983,202.88401148688172,205.43950011116166,206.14068561843155,207.64377078435106
1030,2023-05-17 14:36:18+00:00,204.56315157275228,203.5120377204753,204.17281972295544,204.2877111766276,207.9062034221008,208.89579692153944,212.24465818631091
1031,2023-05-24 14:42:32+00:00,200.09259349672305,196.04680393988187,196.0365416096197,194.1161538327433,203.5301339697835,204.40092785478927,207.89593012691302
1032,2023-06-09 14:42:39+00:00,197.29309830939653,195.70387985999702,192.83052049899692,192.73619752952294,202.73951076786602,201.36142259639303,204.66497730119755
1033,2023-06-10 14:36:27+00:00,199.83501061664407,198.5472684316307,197.43611258602175,200.16391534072432,207.04391216137466,208.5361560960916,206.66790717627944
1034,2023-06-18 14:36:31+00:00,204.73920210710375,201.48431553120014,199.15851684784076,199.1393624145999,205.9535180783651,206.83749528534202,211.06341920950047
1035,2023-06-26 14:36:24+00:00,205.46056940765038,201.31108091004813,199.93852245673241,201.5238209535122,205.48579453488634,205.02269628852198,207.17566872393812
1036,2023-07-04 14:36:42+00:00,196.3350815002608,191.00349275750455,190.1369534927161,190.0491176196199,200.45946100941688,201.67639869316793,200.5772583152841
1037,2023-07-12 14:36:39+00:00,212.12369642798475,203.99094981044718,202.40009276688792,204.04266544799648,209.30839007561556,214.52977234753035,211.26184931485113
1038,2023-07-27 14:43:02+00:00,205.60382542357928,202.5793607540494,203.41809537172668,212.80173204106026,208.65632660518708,207.19785188488075,207.7351820921923
1039,2023-08-05 14:36:55+00:00,201.3221490953361,195.96529580571462,194.8715001343265,193.63982411066894,204.28911379616494,204.23464555161485,207.77901552764558
1040,2023-08-13 14:36:50+00:00,205.45596756304548,199.90484484515918,198.28288026511504,200.0880526099873,205.44254299846781,205.2852144210749,208.5180083867559
1041,2023-08-28 14:43:14+00:00,212.41381685980056,203.65186853971238,205.25330203161678,204.0583651123718,209.9306586813889,213.33550327620173,212.99409033029767
1042,2023-09-13 14:43:17+00:00,200.16326789522728,195.16809491716833,197.63730408487578,197.25295169279266,206.31380134144715,205.56552375339783,207.45467262702022
1043,2023-09-14 14:37:08+00:00,201.65636043099667,194.6696843806207,192.69347379343367,192.22567395583783,202.60458029594307,203.4454094210313,205.42214264138957
1044,2023-09-30 14:37:06+00:00,196.42769517372943,197.86867688854056,196.43787505965025,195.32364917996455,201.43462535897112,203.68188181456222,206.31717227157634
1045,2023-10-08 14:37:12+00:00,209.02625537044526,202.44558657120817,202.44115837745883,204.34980364769763,209.68569944139475,211.00494621785748,212.01648281429462
1046,2023-10-15 14:43:24+00:00,196.09096682149925,195.8828126091358,191.28053836075367,190.84931288895368,201.26990735735777,200.4020157876149,204.13461806765397
1047,2023-12-10 14:43:30+00:00,207.26859193232426,201.69380634800945,195.85300826022046,200.50202428302833,204.729162250846,203.829296308844,
1048,2023-12-11 14:37:12+00:00,205.56600858453956,200.40838131377473,197.5868196182978,203.75055246146033,203.40389271300805,204.7601863613731,205.6228110927039
1049,2023-12-19 14:37:24+00:00,218.25343899400983,215.50629618276793,213.1050626749061,207.47966885558145,214.31275469983302,216.51393127326418,216.93341492086336
1050,2023-12-27 14:37:15+00:00,204.15595697762032,201.02395585380964,200.88359308420513,200.75269526261604,206.45003041838083,212.27107258412863,212.04865454345833
1051,2024-01-03 14:43:19+00:00,206.31964297691275,200.1252298534903,194.4358739708805,192.57660868152212,202.30727190126134,204.0775035479331,206.85632916303217
1052,2024-01-04 14:37:18+00:00,208.9743159965978,203.30517896887417,197.11773888277872,200.35360174805442,206.8758602881658,206.21997844890262,208.26491640802905
1053,2024-01-12 14:37:11+00:00,203.9610694718358,200.70877400429674,197.55359294671504,195.8313628120044,203.54288631657283,206.79726558661662,209.19553827317318
