,dates,mex0635-0000,mex0635-0001,mex0635-0002,mex0635-0003
571,2018-01-20 18:24:49+00:00,198.26241670139183,187.85512680286834,188.51990256266274,199.53427359405575
572,2018-01-28 18:22:52+00:00,203.53938446359192,197.18167861520806,192.26453625203044,197.54679477645635
573,2018-02-21 18:24:24+00:00,,,212.01637118716042,219.53724891978732
574,2018-03-01 18:22:15+00:00,206.67415709416315,204.48088657020006,198.992164742339,207.7140833996716
575,2018-03-09 18:24:13+00:00,,,,216.0147815358686
576,2018-03-17 18:22:06+00:00,204.77324746423673,203.5171307687596,198.3458592556313,202.21990281631113
577,2018-04-10 18:23:22+00:00,210.14776798542192,,,198.5513901595031
578,2018-04-18 18:21:49+00:00,212.18306868997695,206.31064876543573,203.96219055422642,209.1077686865181
579,2018-04-26 18:23:29+00:00,214.50430676015444,214.67081454672763,208.76100249720335,213.412970784317
580,2018-05-04 18:21:41+00:00,209.12352196791687,206.8606787513002,207.5548369766349,212.83458916901924
581,2018-07-07 18:22:03+00:00,217.32735489160868,219.96005157592626,218.2930955394661,224.6799389572174
582,2018-07-23 18:22:10+00:00,223.2134981608566,227.15686951463618,221.43812787455101,224.60486194215164
583,2018-07-31 18:21:23+00:00,235.88776879527342,,,219.3576752351738
584,2018-08-08 18:21:55+00:00,224.2711980556408,227.08664390507258,219.86702845399589,224.31224897646032
585,2018-08-16 18:21:29+00:00,,,211.3990623056604,223.74217457518708
586,2018-08-24 18:22:27+00:00,220.94771372465848,224.3943351623603,222.41953568918723,228.57389194790363
587,2018-09-01 18:20:45+00:00,217.2854850337486,215.77503625889972,217.85649859480156,226.91316076031893
588,2018-09-17 18:20:48+00:00,232.71898567795859,,,213.2167610592858
589,2018-10-19 18:19:38+00:00,248.41760440847258,249.58721656648004,243.23756368983754,245.79083697848358
590,2018-11-12 18:22:53+00:00,235.3150475127303,236.15099746076683,233.04326684451487,240.77543872067764
591,2018-11-20 18:19:19+00:00,245.00593222663935,,,
592,2018-11-28 18:22:28+00:00,213.91363839923054,210.43194447492777,206.37539056285607,
593,2018-12-22 18:18:03+00:00,,,190.0690628506718,196.5334878132831
594,2018-12-30 18:22:25+00:00,206.83482416054736,196.26961889143948,192.59804275563891,200.50763565573487
595,2019-01-07 18:17:34+00:00,211.51296793097012,,,188.01368574811468
596,2019-01-15 18:22:47+00:00,191.24759244736651,187.6202320192402,180.91916209171873,188.71602371925184
597,2019-01-23 18:17:27+00:00,199.09985894573154,198.75260212233434,197.85885029295937,209.5698027318691
598,2019-02-08 18:16:34+00:00,209.80074798250484,201.4455348110904,191.02322040550604,
599,2019-02-16 18:22:17+00:00,210.3217408380321,203.59790585838746,194.20695053086635,198.51356607705335
600,2019-02-24 18:16:05+00:00,,,189.11664739241672,200.54468629241313
601,2019-03-12 18:15:34+00:00,215.13123995802093,210.0349062724423,210.5538355559478,211.21189872242772
602,2019-03-28 18:15:02+00:00,207.91832512819195,208.76102909615545,211.67378484960108,
603,2019-04-13 18:14:52+00:00,,,199.4724896359152,199.06762706084353
604,2019-05-23 18:22:36+00:00,201.10521013650535,199.22770955691837,203.29785433401665,201.68304329683104
605,2019-07-02 18:11:54+00:00,233.68858275990362,,,221.30003990780781
606,2019-08-11 18:22:40+00:00,228.7328179676955,229.1460196447403,219.83979144546444,227.98837898484442
607,2019-08-19 18:09:34+00:00,238.01064301359116,238.85098289455695,239.38892015498513,238.90765664050357
608,2019-08-27 18:22:44+00:00,227.03410006958686,230.31141145569322,225.43437437346142,229.26542885365737
609,2019-09-12 18:22:48+00:00,228.17776116732787,228.91087272119822,230.1326738974582,232.904033950626
610,2019-09-20 18:08:10+00:00,236.57567350049592,239.43461167061386,243.45170254405906,
611,2019-10-06 18:07:54+00:00,245.2465672540159,243.1558498398561,244.26187098739243,243.7374733964497
612,2019-10-14 18:22:56+00:00,244.25373623356785,244.2216326747516,244.06857099557678,243.65318433909405
613,2019-10-22 18:07:14+00:00,258.14575798221244,257.17189695055555,255.96810267161595,
614,2019-10-30 18:23:20+00:00,,,,219.65055203192307
615,2019-11-07 18:06:07+00:00,249.08550382044652,252.1076165116023,249.67022525227577,
616,2019-11-15 18:22:53+00:00,247.07232930161226,246.74736522112227,240.6375566437641,242.45234389097484
617,2019-11-23 18:05:46+00:00,238.21632757830412,233.2028221006205,234.12857156689057,
618,2019-12-01 18:23:16+00:00,230.76114260350283,236.5242017654222,227.5856690335816,221.01905731182882
619,2019-12-09 18:04:35+00:00,238.52715088583236,239.0670559572646,235.58666890399078,231.88604982104277
620,2019-12-17 18:22:50+00:00,222.46818460525725,216.49916297053443,209.70264540223883,208.86548942360568
621,2020-01-10 18:02:56+00:00,,203.3779873584867,198.10734481712385,197.40297435238185
622,2020-01-18 18:22:42+00:00,222.9179412869581,214.1925899713644,214.69258895586262,215.1462330996283
623,2020-02-03 18:23:01+00:00,207.59646384887256,195.74071950967698,186.82056426780002,192.3030143076311
624,2020-02-11 18:01:21+00:00,,,,188.96640862778125
625,2020-02-19 18:22:57+00:00,209.45685563924084,204.0953496294838,200.1316641510904,196.76695474040216
626,2020-03-06 18:22:52+00:00,215.8506001745838,214.47849734116357,206.68499890408995,204.44060839576568
627,2020-03-14 17:59:38+00:00,224.51528112955913,222.3505476674629,223.07978198637156,220.0729108557612
628,2020-03-22 18:22:44+00:00,204.9827413926973,201.00653497392716,196.1384174954925,198.34185543777963
629,2020-03-30 17:59:08+00:00,231.214907144212,,,
630,2020-04-15 17:57:49+00:00,235.8608550460719,233.30741449848765,225.87380501856657,225.6381880842622
631,2020-04-23 18:22:05+00:00,224.74626377619737,223.59656036756462,220.8619850508448,217.51768855683778
632,2020-06-10 18:22:09+00:00,213.57795663653687,215.1566665957969,215.54089048411475,223.11842591184117
633,2020-07-04 17:53:27+00:00,,227.43471013645734,227.35396965334738,230.2788000349617
634,2020-07-12 18:22:48+00:00,230.25435342107772,234.09211989898463,233.53410881682234,236.14228041981198
635,2020-07-20 17:52:28+00:00,230.35932423778303,235.7660091546328,227.4941126596678,236.32005026829395
636,2020-08-29 18:23:05+00:00,239.634317265566,237.15330243955543,240.24897249242048,236.7644890524073
637,2020-09-06 17:49:25+00:00,256.4264626857591,,,245.65039705839692
638,2020-09-14 18:23:11+00:00,239.67884611828714,240.64197144988887,237.79234006172092,238.50665195418745
639,2020-09-22 17:47:57+00:00,,,,245.5224584215891
640,2020-09-30 18:23:15+00:00,242.96102031564507,241.18571426792622,242.4592591169737,243.6398764148121
641,2020-10-08 17:46:56+00:00,257.79207984888416,258.4190657053063,256.6790232566639,
642,2020-10-16 18:22:53+00:00,240.86388103721586,240.50006979042956,237.45162427803783,242.34195390860674
643,2020-11-09 17:45:13+00:00,,,,249.11521056829528
644,2020-11-17 18:23:14+00:00,236.6649595354119,240.16190508173955,238.34440635038766,243.65504940411446
645,2020-11-25 17:43:41+00:00,257.48959103967246,254.80139194255355,,
646,2020-12-03 18:22:54+00:00,235.7524755791955,241.4926018972322,238.36443314631785,240.92920127834225
647,2020-12-11 17:42:30+00:00,235.59290227746573,232.1849502545352,229.25753530351082,226.2815356539385
648,2020-12-19 18:23:17+00:00,234.47041050072897,237.22105563696002,233.15177535609664,222.48104580689346
649,2021-01-04 18:23:12+00:00,223.50188773203413,219.1199475401359,212.88502897459747,210.99850655171585
650,2021-01-12 17:40:37+00:00,212.86739510727725,203.17257998886697,200.43995702071913,210.8155214475385
651,2021-01-28 17:39:28+00:00,198.82058621090746,188.639024340734,188.54000068141576,197.6114482192749
652,2021-02-05 18:23:04+00:00,217.9721340732088,209.22590567686066,202.09587928645163,202.69168869107577
653,2021-02-21 18:22:35+00:00,212.2461584308065,208.24062343856684,204.897519889785,200.59363245305457
654,2021-03-01 17:37:03+00:00,,,206.34644826352857,200.3441709843185
655,2021-03-09 18:22:27+00:00,208.4279065484414,202.65415960854114,200.00257298279047,199.20437356700998
656,2021-03-17 17:35:48+00:00,222.6133128542452,224.41081924846202,218.47823808364853,215.6557553323195
657,2021-03-25 18:22:45+00:00,205.74069387912,200.56842542859877,203.42963515654915,201.27497089130185
658,2021-04-02 17:34:06+00:00,217.51440039377667,221.4358928650345,215.64844290454457,221.83049885270788
659,2021-04-10 18:22:16+00:00,209.10645253528412,203.69927885651146,202.59195865635297,207.02194417825876
660,2021-04-18 17:32:45+00:00,221.93426709086498,,,218.0792604288397
661,2021-05-28 18:22:16+00:00,207.55501490911416,205.65845295917413,193.9182544103847,228.63639615111035
662,2021-06-05 17:28:42+00:00,231.5532191871538,223.2918421144106,225.07864638335946,223.55723856502544
663,2021-06-13 18:22:46+00:00,213.5387502733708,210.91814471574298,213.48471303391108,213.9798591134637
664,2021-07-31 18:23:00+00:00,223.72883732168248,230.00104795811305,238.1545876997192,239.5142592030503
665,2021-08-08 17:23:41+00:00,238.31154679473713,245.71239120286555,242.5292808134569,247.00341602155865
666,2021-08-24 17:22:17+00:00,244.34844915835046,252.94204357825367,249.36306847144866,247.5184597709534
667,2021-09-01 18:23:10+00:00,244.28077226703246,244.49325023401866,241.52177934168893,241.96739308718082
668,2021-09-17 18:22:50+00:00,232.218912376719,232.76921546258856,234.03845919891612,240.65323850209845
669,2021-09-25 17:19:03+00:00,234.2605164133132,237.89781513598578,242.86684640701006,243.33239569258038
670,2021-10-19 18:22:59+00:00,238.12104621878132,237.07784995562054,234.28925885743433,240.53371835671402
671,2021-10-27 17:16:12+00:00,239.6133580242023,238.2636015389248,230.0041813224399,240.37950702852248
672,2021-11-04 18:22:57+00:00,223.10921234826048,229.31089648053336,225.9244004267459,229.1846419435276
673,2021-11-12 17:14:41+00:00,241.33292190289256,,,233.9894982137344
674,2021-11-20 18:22:53+00:00,211.83522762187874,209.99066342973407,206.52429581935743,
675,2021-11-28 17:13:08+00:00,,,,
