,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
373,2010-11-15 17:22:50+00:00,,,,,166.88870812759436,154.4434087331111,149.07847503169825,179.92754557204148,170.95228228520688,176.13125988971439,184.83747208117748,192.81315321245597,186.40426486923346,188.6975647237238,180.81669799918438
374,2010-12-01 17:23:01+00:00,,,,,165.54154345925932,158.58868212663862,146.65968355335124,187.28220966306552,170.04715112211971,177.73528980264834,182.88745034526318,191.82879694110554,189.15878657896542,185.51015898364068,188.36822953784423
375,2010-12-10 17:17:19+00:00,,177.58301608550548,168.04640501772883,186.5674298386668,172.32560433359842,161.77063007107824,157.23232540974786,193.5574402741992,179.33524759688092,184.15261099536872,191.66289976157194,200.68000018292432,193.21006075360157,199.14956660600993,191.49731429753174
376,2010-12-17 17:23:09+00:00,189.54873811988563,192.81849800477758,180.64276378433857,180.17581355480354,164.18214793347352,,,,,,,,,,
377,2010-12-25 17:20:00+00:00,179.36532099869962,169.5503130244584,163.5112536536682,175.01867987264188,167.40393518071133,153.3086515453895,146.95167755567553,179.08985295687702,175.3026799991152,177.338071260445,190.0526962639404,193.89175241422274,192.2624104000271,192.31677468984432,191.90041582405703
378,2010-12-26 17:17:27+00:00,180.05326254739245,174.06781864220397,,182.57059218487063,,,,,,,,,,,
379,2011-01-02 17:23:18+00:00,190.2184873907573,187.87459075893298,175.1786720668996,194.27781604981058,177.35028983848937,160.46633582872116,157.6103405511302,190.8307681015559,184.82130222961217,,,,,,
380,2011-01-03 17:14:15+00:00,181.94726395341291,170.82522153564358,163.97925937724673,176.0395309956061,165.24505273318965,152.40398473759683,154.84837152601602,181.29499907914047,176.54748370916548,177.5128171271927,191.27705603957045,194.41198553935212,188.39806122437128,191.73150318042926,196.04794165689992
381,2011-01-10 17:20:02+00:00,188.61058771199228,182.26157949124612,170.3322001400708,181.74301502287352,170.91426260796072,155.8981619143347,163.74101277978724,191.32975181260844,184.91324021919777,190.45043536656772,195.29787533277957,195.65799990350038,193.90480220141157,190.99366689207608,191.72141787246855
382,2011-01-11 17:17:35+00:00,,174.21927569963083,,179.47169778294653,169.4385573522316,152.10832727100762,152.9440459540429,185.15656241418753,176.0591425628999,181.4258147148912,184.91756934251262,194.93862465838652,177.69590994176497,,
383,2011-01-18 17:23:25+00:00,188.6103473673976,178.37034488456405,172.92955675491996,184.2263085313173,170.84287807906216,160.86736014544695,151.42812635639027,189.0710496350722,174.92657467205254,187.9705654642876,183.44317224023195,,,,
384,2011-02-12 17:17:45+00:00,,,,,,,,,177.31916732787047,184.88258772503494,190.7110392743944,188.32443483932465,183.0808873546193,186.8187486263058,187.84741706812738
385,2011-02-19 17:23:35+00:00,,,,,,,,,178.34482131785745,187.0094033756115,191.99911739975454,195.65921233554488,192.97192183127956,191.01473984487856,192.45786441270786
386,2011-02-20 17:14:18+00:00,180.48345978802917,167.11992858012437,168.51622486296696,183.45287924306055,170.93081543354884,156.31201793807043,154.33888123637183,192.64488892197895,174.0455905501488,185.5832266680217,187.04687138040327,190.61630987339936,181.5133179500112,186.94145893931557,185.09733609661964
387,2011-02-28 17:17:51+00:00,,174.98950642471888,168.51736999116648,176.47455729080653,164.22953372062904,150.25556108472009,156.58952552425285,186.70304305372457,174.46528533709963,178.4262931799522,186.0405165327098,187.81062602366922,184.0541479873095,,
388,2011-03-07 17:23:40+00:00,197.01905320413536,196.92717335995292,190.34014107631887,191.73513812418844,175.23109639113,162.90106642009772,150.0612206384767,188.21286041649446,184.14144294707808,181.0598023472938,,,,,
389,2011-03-16 17:17:53+00:00,182.7617964885305,173.62784366930367,169.63703684557632,178.97147820839052,167.66213043901072,150.37709508698347,152.88545791815474,188.96879560250454,177.79304805761694,,,,,,
390,2011-04-01 17:17:56+00:00,184.64744604127156,178.30959940002853,173.63300461846833,179.03815122497898,167.92611015063315,158.53671892360023,162.4834278593912,197.1716181171711,,,,,,,
391,2011-04-08 17:23:44+00:00,176.5401559661384,,,,,,,,,,,190.8103495348952,188.4780794882228,181.26911604423813,176.20291735959916
392,2011-04-09 17:14:07+00:00,178.37086788948963,164.11615530314052,160.07574077023747,161.94505081217795,158.7069271825396,138.92582699969367,142.990497840484,172.98934070942227,172.55832020366884,176.33735909541156,180.86198604307683,181.54811426458699,176.05152467788056,175.68310456149783,173.98764476414803
393,2011-04-17 17:17:55+00:00,191.37280889844925,182.5756902665416,174.42752727817665,184.45783267431128,170.65095212151664,,,,,,,,,,193.51160579318346
394,2011-06-04 17:17:56+00:00,195.97047091842,,,,,,,,179.9334171749142,190.87079020381645,194.06441582927343,194.4472948372969,207.65488935984078,195.40164839649154,192.90128392043164
395,2011-08-14 17:23:31+00:00,159.29659931021072,152.8856454836735,,151.0970296069336,154.8542091106081,142.81545828194533,135.2618938623728,164.3326831255343,148.49697568411423,,,,,,
396,2011-09-08 17:17:38+00:00,177.91721425770152,169.40236281619255,163.0514142729543,175.37916153597217,166.76793528293516,162.5517158711874,150.18280951435034,186.6210465365851,168.0369432927852,175.18973038291085,183.0165594131084,193.8009848539984,,,
397,2011-10-01 17:23:22+00:00,,,,,170.52392400379136,156.8423098030507,146.23621564678157,182.86725563007192,169.10404876369984,167.32709685861792,181.81096935952488,190.59541327723522,194.0903666233586,185.9921961670253,180.39612323997696
398,2011-10-17 17:23:24+00:00,175.56004350564126,157.58706275733397,,,,,,,,,,,190.97922791021946,183.18003753265944,172.9599686181838
399,2011-10-26 17:17:41+00:00,179.45101829763516,164.86650921904285,155.0462469139542,177.16678435904655,164.74391709139405,158.5223927443354,,,,,,,,,
400,2011-11-02 17:23:29+00:00,,,,180.65434171309573,168.98582929528533,167.17979986733587,152.79360109615433,184.090363009353,165.74600682609557,175.0142912849034,184.05225867639638,199.22855624681586,200.9377951860278,192.45810152028264,186.12442014896325
401,2011-11-18 17:23:43+00:00,151.2099062408166,142.98396514360047,,,,172.4969382869001,163.4704731971257,,,167.08674946635674,,,,,
402,2011-11-27 17:18:02+00:00,183.155063732575,168.69613418876324,,,,,,,,,189.5827162791132,199.6117236525087,206.2952911113122,199.93411832234344,193.16530506362585
403,2011-12-04 17:23:52+00:00,190.50250500734637,186.35722574198815,174.18115348738115,186.1745716037518,175.8472749005749,159.72045950689582,,,,,,,,,
404,2011-12-13 17:18:06+00:00,,,,,,166.53995704246194,166.5642529197252,188.9383873672483,174.95582482459713,182.54267747842718,191.34497383454388,199.8552048864474,200.0412747134133,195.98681781326755,187.426520143349
405,2012-01-05 17:24:08+00:00,191.0175446182528,195.37533578231552,179.66883607083398,182.1840832471685,170.25343490437373,,,,,,,,,,
406,2012-03-25 17:24:14+00:00,184.89296024084578,188.5807227404396,,,,,,,,,,,196.509130744225,178.5000860075579,179.71425009662173
407,2012-04-03 17:18:25+00:00,,,,180.25081298905792,170.2820269725983,155.71954547857308,163.94712551810971,193.9020810659775,177.10796645602008,185.43019375993035,189.46527040484833,191.19187852154647,189.42785879063828,191.57975253938721,182.63081333559697
408,2012-05-05 17:18:53+00:00,,,,176.60960480106914,166.30481087461828,155.0602878085799,149.15144355410433,188.34593019005527,169.39929387463522,180.1631638359547,186.35969346200085,187.87017918197776,194.86339606073517,185.8767316540772,181.1520647471826
409,2012-05-21 17:18:59+00:00,184.9386194942469,173.8284173043728,169.84942653915962,187.29749308325307,172.12557421190735,160.96855772832328,163.93266611552414,194.9166487763821,176.06872459122883,184.39184982124868,187.7172294827665,191.31451551004642,199.86871756252464,,
410,2012-06-06 17:18:39+00:00,181.46049153993522,172.42087459019396,,,,,,,,,184.17608738330176,189.33907849649646,196.83362932577325,184.41286344834418,185.26154977187718
411,2012-08-09 17:19:24+00:00,,169.11902379142762,169.98002985540037,181.87129198217562,173.159701404192,164.97807275988262,148.33178495171094,191.0244431759946,178.64901025545976,180.7967720550552,188.61279733256555,195.21141776938188,209.65835146639776,193.0775239147508,187.50443488330092
412,2012-09-01 17:25:25+00:00,,,,,,,,,148.9999124425881,157.5782250534048,171.13145792188325,178.28554419342834,184.91127408693734,173.36170392163604,163.90509287094326
413,2012-09-17 17:25:33+00:00,170.98287854945806,,,,,,,,,,,181.02848913794705,191.67632976941962,178.33837891117662,169.58121921414585
414,2012-09-26 17:19:53+00:00,165.80476801403708,155.0210134796165,154.1041571387207,164.16961740144572,157.03841052202446,150.18916332872988,138.58160881051785,,,,,,,,
415,2012-10-03 17:25:44+00:00,,,,,,,,172.53214599054942,152.40532602549962,150.14282092230346,164.38951865701367,174.20173206298747,180.09856753852742,171.33678298189187,165.94935516256615
416,2012-10-12 17:20:01+00:00,,,,,162.5119156419774,155.77200305393367,143.7070301585866,178.09437718255757,161.39189339754145,162.68837829215846,175.60777551802332,191.0036922190004,187.48511968204502,184.60867876319458,178.14675769000883
417,2012-10-19 17:25:53+00:00,175.10953794159448,164.59202076772752,,,,,,,,,,,,182.64869690436814,175.3932982256369
418,2012-10-28 17:20:10+00:00,,,,,,159.8761774368428,154.191565186025,189.83883922086054,167.77886932930406,176.58504289038305,184.63156723479864,196.32192951775477,195.56130712476426,194.64656085597312,188.46541295789632
419,2012-11-29 17:20:18+00:00,,165.26776038386365,162.19294524893837,178.10373497206447,167.66183863063992,157.9872813013062,145.5020014112233,183.59121052635754,164.87294531407537,177.02575794165702,181.5087575389634,190.80683466002066,190.78136803201247,185.0845845036929,
420,2012-12-06 17:26:06+00:00,190.89567474353356,182.97052723837552,175.97056057044523,190.1693623621237,170.88685256883699,,,,,,,,,,
421,2012-12-15 17:20:25+00:00,182.78641305073498,,,,,,,,,188.31490545153997,194.77926560558168,201.7456503472461,196.63531608311672,198.53229498150142,194.1797698628346
422,2012-12-22 17:26:15+00:00,,,161.30375677321172,177.5694318802535,163.07803361274367,155.45211912194685,145.8141343021981,182.48267882378977,176.20456761660608,180.0738662923813,187.68503242810962,188.8231332397229,182.42024051470582,,
423,2013-01-07 17:26:16+00:00,186.10401127954367,171.04000268351936,,,,,,,,,,,189.17841800776452,186.04482980680802,194.56835736247794
424,2013-02-08 17:26:19+00:00,190.4979582428244,198.93776430959974,185.49827479240872,188.4908924198917,173.24881952798992,159.12089038642236,146.08689521277915,178.83431652312794,169.61821276368383,,,,,,
425,2013-02-17 17:20:31+00:00,,179.48610766358306,168.87240802837752,181.93173620725017,165.4575537220795,150.37296545811475,152.58029728279456,184.87531980090117,173.53435539123822,183.17938520724962,189.16451797654904,189.51735505775676,176.26489455107026,189.02168371918347,192.70883251939716
426,2013-03-21 17:20:24+00:00,184.4709351887859,175.32255035700604,170.05602045987223,,,,,,,,,,183.24653281344808,187.4316851577315,184.0299010332722
427,2013-04-07 17:29:35+00:00,183.41668885101592,173.02869422096444,168.42344494283566,174.26138771795775,169.75202499480966,152.3326613011001,150.18389652896104,193.64343423743287,173.93523134737302,179.25073407119066,188.69695863879002,182.977524970636,188.05811726405312,181.04535872082397,177.503552441865
428,2013-04-22 17:20:14+00:00,189.54352538072692,179.384847749428,172.49728136887452,,,,,,,,,,197.72706033044034,194.91846010501686,194.6341955907858
429,2013-05-08 17:20:12+00:00,194.50323239685352,180.95974170991232,177.61134060367704,193.53858591693617,197.15621377669973,,,,,,,,,207.0947250080597,194.5826669881065
430,2013-05-16 17:26:19+00:00,189.37729290337606,177.3780574796678,168.01178861334776,186.44538768962786,176.99481346252458,170.98620033354769,157.31644189349709,194.611455236778,180.38933213779762,186.1852654992479,190.39804603563138,191.5498192096802,201.6413843150259,194.53273458373098,186.27820402809698
431,2013-06-01 17:26:23+00:00,187.46158276057852,174.861784244154,165.46119676133407,179.63138917728375,170.35243889546734,170.62051574969175,158.58514362600076,191.96042775374056,174.41598148523093,182.22834006239935,186.5882416684428,189.68835204213278,199.60175080412586,196.08204408757243,180.81431602155655
432,2013-07-19 17:26:17+00:00,184.07192530671003,175.61568849093157,161.99965830578557,170.0044363700486,166.62012625869974,164.40413728352453,163.8408441532964,189.33303634716574,169.79396065243432,171.78865076976854,176.23380485929604,185.0935606501266,196.72707994533806,192.09554546251024,178.61320302103073
433,2013-08-04 17:26:20+00:00,191.21484307069323,179.00251077389018,166.8967814029452,174.13076686606024,174.67934143649512,176.49111178168974,175.73350337320355,192.5811319052298,177.02833905334438,174.10627889710096,188.02715445789306,193.32454583409432,211.28527395244322,203.02003341420274,193.069319276122
434,2013-08-19 17:25:27+00:00,156.9386853422087,,,,,,,,,,160.18568541741558,173.21889007267862,186.3575991476167,175.96736522503986,168.54127940616777
435,2013-08-20 17:26:21+00:00,179.06466843821005,167.8525884746297,158.2122035122765,166.05659742449834,165.3946115858221,163.61867182385254,163.78654770333966,182.22294285357594,165.2827748130135,162.2215533002619,175.31610238992138,184.31202639778817,201.58183218144347,191.71482131040096,182.30010617438143
436,2013-09-12 17:32:06+00:00,161.99867132884665,151.858173171375,135.87524964075297,144.55495062968336,139.81941130423428,142.58015522132132,140.92196763240634,166.96952473332328,145.68908606847845,144.67190147255957,157.33703118272157,170.63072665732685,179.6326791258602,166.96159537603643,167.96665625338647
437,2013-09-13 17:19:57+00:00,168.94999716948757,,,,,,,,,149.96436496515327,163.9292785755426,171.07482626649104,185.69768633664546,181.2530985574282,169.15521792191674
438,2013-09-29 17:20:07+00:00,177.07970815375577,170.32000946290358,155.09719581002304,169.14843180136577,165.14447385891916,164.66675738999712,,,,,,,,,
439,2013-10-06 17:26:00+00:00,,,,,,,,,171.35865716452895,166.72790384897334,179.83132261164536,195.69218418645,197.70469163661292,195.9042499294696,184.62808746002014
440,2013-10-07 17:26:13+00:00,185.97963856191,172.7098501180296,162.96247442629598,180.21216025135425,168.7776360571789,168.8715608366317,164.29618867496708,191.57870749007142,171.4080986949164,172.3964080643109,180.47508604173524,196.94097859030478,200.3437452157357,189.72074937799596,185.39438084594534
441,2013-10-15 17:20:20+00:00,,,,,158.8826542039648,162.52475915951467,157.43372739823843,183.03106587887697,162.06607908291713,168.21928864480975,178.71972269979094,190.30191674685364,193.80329651277611,190.75613844469888,182.22994320182383
442,2013-10-23 17:26:06+00:00,180.29536786004186,173.71592282157312,163.92017433847522,172.2693848497383,167.31661390438813,166.11746934152873,164.98431918603055,188.99092939632902,172.3064094020191,173.29961753334166,182.78283933212717,193.2919033690054,197.26731623983417,194.68848601265807,185.88082473542823
443,2013-10-31 17:20:23+00:00,173.59748052881108,157.99623484952141,151.65559861986884,,,,,,,,,,189.31318278121364,184.98284718255726,185.08495526268214
444,2013-12-02 17:20:39+00:00,178.9408848344216,169.92828293849956,157.64029579659137,172.9634945665255,165.728140175769,161.43785167485626,159.71128178029426,182.15470122752598,171.5766719864578,179.1671073522341,187.4316235071597,,,,
445,2013-12-09 17:26:28+00:00,184.19841875303624,181.63548208644667,,,,,,,,,,,193.01253303490418,197.2176713304786,187.22632634058752
