,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
109,1997-05-11 16:58:20+00:00,175.97293349054658,166.4610629419169,164.02528388557326,174.21939115061735,159.11133853551297,150.09719975158356,147.93585458463477,185.61124673273082,167.9318950020113,174.05397481630843,177.22080359011096,179.92026566861654,177.07816928202007,169.85584226372885,169.8670327097879
110,1997-05-20 16:52:52+00:00,178.0423136830726,167.87114488824398,163.39042374114246,176.2354618408645,164.36612517825347,153.550522668854,156.37527038042836,191.611613156019,172.34770897911488,180.48971650119043,183.51926760203057,184.6152058060009,178.84654220098997,175.23837175214237,183.66048994623446
111,1997-06-05 16:53:26+00:00,176.4589447869202,166.33640090291894,154.18404036980468,168.13734989847708,161.75486381990103,150.52053859465244,139.77000856574895,177.83322324042732,169.30944545093928,167.32389580388153,175.30450133370732,168.98569655762384,177.60304452605283,172.06205900096788,171.0150259391322
112,1997-06-12 16:59:28+00:00,187.32505742428387,192.4305150183107,180.14761965018653,180.48830151640914,170.44298827913434,161.598359349556,145.60743517679322,180.66798072790277,178.18347820656237,176.3414730438031,178.56624368453913,179.5171885356914,188.6693212683324,182.40129812318892,172.36742536454568
113,1997-06-21 16:53:59+00:00,169.66977014179685,159.784313723446,146.77669848581644,156.6726907457094,156.7888202352778,138.77316521323996,142.71667788893888,177.02275097734986,159.0568996018271,158.3144979096457,165.8188658701461,164.06484019099264,171.29415821025907,165.24067221588564,163.23121673031903
114,1997-06-28 17:00:01+00:00,172.83110172499963,161.53893443273006,156.33779332849008,174.28965531673498,161.34220592948066,156.49791722595944,140.3219075419072,169.79736784029987,161.98363871981687,168.2981581903748,169.82674476365196,169.76110092206306,172.71135246176317,159.0193235325328,174.2332441777245
115,1997-07-30 17:01:06+00:00,167.47659055639286,156.1381175037987,149.8033299976671,158.33122281577477,154.74206301869128,147.346329245179,140.69744771412823,173.4365388402984,151.52815638482423,151.4209247279657,169.5983213143516,167.36606535792242,183.84593580683955,174.265501092421,171.7730676112826
116,1997-08-08 16:55:36+00:00,163.9502229378627,156.53048396495623,148.89505748895047,167.3875190758062,156.54540918990418,147.45963257035535,138.39656103455292,176.29345690518917,150.99429815390076,160.41460980079586,165.21551864592075,164.7021847524348,175.61212182150962,169.3642673518363,164.03157903145018
117,1997-08-24 16:56:06+00:00,177.1156839951511,165.6118131349754,151.2809122789182,167.38781956917734,177.9769371800354,169.10811897631413,152.41756334784415,187.95872565518894,164.47169258096312,173.8769318276333,180.21772722092385,175.91073258091473,190.38825350300618,177.57028377447784,177.89678810359317
118,1997-09-09 16:56:34+00:00,165.44887066284542,155.17241626643505,148.9568969125375,169.32977484712742,163.62647933153687,157.5500097051128,148.52551015385671,177.45388630067492,160.0178319591775,158.5550735563478,168.76199527409506,168.5303913223826,178.2065737223073,176.91898478730906,170.73783907117067
119,1997-09-25 16:57:02+00:00,169.60223694930937,153.65089235244682,150.45757455661897,151.3091689438044,147.53526176626806,136.56518778270112,,,149.20029492420113,141.4621066858682,147.73685478496546,160.06498819354437,156.1634507670978,165.9097046431741,160.48932269803964
120,1997-10-18 17:03:27+00:00,156.6636088686641,153.08282139949824,134.89544368341805,141.46955902863863,144.23587496581214,125.40544993652075,135.69671492431104,168.18381271932023,143.72479026850132,146.76037239479524,164.6434622237678,164.0232363412335,155.96289002245305,155.99166634892293,153.15037959290504
121,1997-10-27 16:57:55+00:00,173.0397099053251,159.33670864120108,157.24478658981053,167.71739671945681,154.95339717149304,153.3938263715317,148.95143821068757,186.91603486058528,159.91080477367188,159.709220541013,169.06212565932043,172.04016658445008,174.8333524887621,175.10743908787055,176.40435078333272
122,1997-11-03 17:03:53+00:00,160.70153184617197,158.55811410551632,122.31650088838677,154.09691003645915,148.56045284606904,138.50752018424146,139.0014398377299,172.17946553200227,145.84082494121967,153.02562386859756,167.8318599529329,165.18755298038806,166.2303271578501,164.56171374284236,163.4736698477659
123,1997-11-19 17:04:14+00:00,161.15014610244043,158.2326753950989,155.0207453772543,157.02338716747317,150.6545580330166,137.99596429920936,139.11372163600498,174.89421123030934,152.74378574230815,153.41025382226326,164.15664614866725,173.58623418861373,165.54997608076118,179.61870259438425,171.29867795009392
124,1997-11-28 16:58:41+00:00,169.0593299894868,155.80967180447828,157.26566265907144,161.5765228665776,155.7601029412573,143.21961492976428,143.99606029770848,180.0094567001575,151.6888234917924,155.25824494516024,167.27262968463782,172.22723912021286,165.78731056879815,171.6776452418502,171.06929323773304
125,1997-12-05 17:04:39+00:00,163.1598682864836,153.65167456380857,158.07876180873308,160.4346390297398,150.53862713109083,137.5423046026703,144.90514897853518,173.66487074889199,157.24129472460072,155.1168658215337,167.78041935027653,163.94183018233366,159.32495273548656,171.40784498240998,156.9748326520571
126,1997-12-14 16:59:05+00:00,164.83473894091844,154.2182596364907,157.30029292535232,159.44826236366487,153.49804997545013,138.15272832525497,145.4010315319082,182.21136568911035,149.38809034306428,160.20015665068667,168.20165677777436,165.28340862592034,157.89948436034928,160.97111112591278,169.41707536362543
127,1997-12-30 16:59:27+00:00,,,135.7696601809313,148.23973716358137,132.5217178528809,140.9428556879884,146.22216449495323,160.20133039743942,137.6834447286162,167.99142239147744,188.53291301237635,178.16884994951715,,,
128,1998-01-06 17:05:24+00:00,174.492664102967,173.54113464297575,149.2425909106508,164.98819498387348,145.4712898913255,144.23745819631827,151.29085934016882,185.91417679187194,160.9464490284699,167.74717426639427,172.98385451503208,180.23619326318686,165.21773914125217,180.88565961404458,176.25502111801785
129,1998-01-15 16:59:49+00:00,159.7984203656007,149.25448353863572,147.05643686648725,146.21645331230448,140.64357185087258,119.29976677705847,141.79045319770665,165.63890224623205,141.36321759702196,152.04007171800916,159.81538777213348,155.260341430643,155.11818437679676,156.6536546737163,147.66112344740682
130,1998-01-22 17:05:44+00:00,,,,,,,135.16167354949584,177.20844240150507,160.7367415213501,162.894155919583,172.56268871481916,176.0976482315169,166.305394425972,165.2463159018894,162.8034107522473
131,1998-01-31 17:00:10+00:00,157.59534374378055,155.14640188691672,150.20472448120807,158.45776149201794,142.22921371352197,126.96796954711279,140.1952391044569,173.74307504158338,148.74564241755078,152.9139733701062,166.88528315501702,162.76141689507597,155.90828027815314,167.47330587863559,156.51276882941409
132,1998-02-07 17:06:06+00:00,180.85108663487543,181.92738255105883,174.65363594700256,171.32744308018326,149.6215226029719,143.38418757970956,153.26710069365947,182.01248909387883,166.15114016374912,167.15894688059086,174.9033163160456,176.4161575769505,170.98353831072455,179.3233418148465,173.53363707942393
133,1998-02-16 17:00:29+00:00,162.77098784359555,167.7800544564505,157.4703992364037,159.68914537788197,144.93898550161424,134.27004090490877,141.60272434478088,172.78057025738931,151.80134757358462,158.37287796430834,164.54890212734972,162.6349506300445,154.62158849515845,169.4635887259012,157.23152256311351
134,1998-02-23 17:06:24+00:00,186.09540198809663,177.0558751132429,170.37130159021194,169.9774423787944,143.31819064668923,142.72456079081954,141.55337081777023,174.30496972276873,169.83159395454396,167.04220041414345,176.2231336109272,175.22739280999784,168.56937805881813,175.40833875728265,171.95082975247863
135,1998-03-04 17:00:44+00:00,186.8308750167803,173.44927907288093,170.13272822598964,170.13689466651442,149.943090943611,149.38838802488598,151.23584139547893,180.3419155195788,171.41661472755158,172.12150632446537,177.3926107852741,178.28460603794485,174.3608124439285,180.9988717784459,179.4138006263195
136,1998-03-20 17:01:00+00:00,180.86102420742506,169.09371972626707,164.0518416238255,174.5010521987752,157.25403417904977,148.05178621263065,159.31302478227155,187.28321340641557,170.70796858355789,169.15136288365716,174.07322193795477,180.32078158844547,170.68078463066274,178.85219262875316,174.444721604322
137,1998-04-21 17:01:23+00:00,185.40918079505366,174.43476265444633,175.02378815321293,176.94418709965163,165.74794302162812,152.14390045395623,157.2899042224178,192.68631569875635,170.5592751507972,168.61732598969652,176.71171829845005,180.42150424757622,172.91694658932954,189.77033562892345,182.04959722513348
138,1998-04-28 17:07:15+00:00,169.74068637105023,163.32991632289935,160.23263432086986,160.30950350067366,144.2478393404773,131.43307220463683,138.79880935299207,172.88596366222285,156.19595379388366,157.67395069043755,170.72594765599743,167.35289137847604,169.2554244801944,169.1228030162545,160.25685176133723
139,1998-05-30 17:07:48+00:00,175.17255533413362,179.23597424085827,168.14550344573712,165.1311339678709,145.7201897167253,142.56346966224186,131.80959673710925,174.1536487403007,154.84317256566317,158.2674427930528,165.69366624407303,170.9678442720321,174.235532089848,164.68440826807836,152.39958310721818
140,1998-06-08 17:02:08+00:00,165.9436470627835,153.85920493528715,145.65192146677646,155.99640116077,144.32112232469035,134.88864660315357,135.97579251545272,168.71404873043446,145.3481191026063,143.38981152298834,161.12647354414477,162.8116349109154,168.40641003019613,169.5887441353924,161.31188720874226
141,1998-06-24 17:02:17+00:00,166.37522420203027,158.26491131061016,142.24611640541292,159.02559849828702,144.45735845563712,143.84152541341152,138.42006453682507,172.97473188501522,148.77344546266187,156.29070126146905,169.83674292564655,168.47697820948542,172.00397888636613,164.05281977171182,153.94869555631766
142,1998-07-26 17:02:39+00:00,170.69311151253453,162.7300103469724,147.68412971697194,174.9788830807297,163.22333421716516,161.08480204895943,145.1434660238712,,,158.8098616156953,168.2799793801486,170.24515286402757,,,
143,1998-08-18 17:08:35+00:00,167.25852769560512,143.83681308889678,134.40820886745627,137.84322939720246,147.26599307961644,146.02805695470454,136.74347012913688,165.3905761394676,148.817994969166,144.25463600878658,154.3696655910387,152.60607696382607,166.55697532412808,157.56228617121326,161.57817781750273
144,1998-10-21 17:08:56+00:00,171.13298927808677,161.77515386614135,148.1123020029157,155.59816568221618,134.40967655931294,136.80808867736326,142.31303559267516,171.14490292174673,144.44835905428522,162.1675296337325,171.1473363247997,174.98399863099937,176.68000199819957,170.26990981216983,168.172649813719
145,1998-10-30 17:03:13+00:00,180.16899098298714,160.24740456418613,156.01931578862025,172.84181036027096,157.62628317295741,158.63429734671024,152.60099934452117,177.6185396263836,159.03343628201418,164.5101617226916,172.15543104308858,176.90070866049075,184.02854266580908,179.84840158426414,180.29454262681026
146,1998-11-06 17:09:04+00:00,168.00817910237356,156.86031700345168,158.26139281501912,161.92166911695145,157.79556019404012,148.89145572734824,145.0949295530533,176.5037786190816,160.5744439671404,158.25560338425547,169.6104090906988,167.26265511390935,166.44443934696653,176.1840898034618,170.49720012790337
147,1998-11-15 17:03:21+00:00,184.25483755198496,172.25686744876344,165.67082956160044,171.2452405477071,160.4138103934942,153.82171740527735,157.10228278485772,178.03841732912622,163.89566012309942,161.3702977685428,171.5098339802035,174.61046399669937,171.6494828405337,177.7293209592175,176.36394036440424
148,1998-12-01 17:03:18+00:00,182.4093646130695,173.71419694747772,166.21602101104995,173.3818388533776,173.94161035623884,161.281206225245,155.11563699307743,188.78974377812875,165.5941040233799,175.33686745561067,180.1581997664768,188.2129259340629,178.37185902914825,180.85120559145685,186.2261848416561
149,1998-12-08 17:09:04+00:00,171.3153922937587,165.08422942207616,166.05087268135412,167.26920355907203,157.2044353489133,148.56579021241717,148.83851426134783,174.60554713388538,163.2714085920619,160.44621553862476,166.64631486027213,170.88107825846652,163.47177889254402,174.4174274521642,174.33024960509835
150,1999-01-02 17:03:25+00:00,164.81732083127102,158.1442372487724,160.4376184242277,170.62015039213134,151.91036307344345,133.227942026694,145.94411979054146,173.57372080720012,152.15745269240904,152.9369599119338,159.26418561684437,160.97847237478283,156.33980267536657,170.2766984699137,165.0642945240291
151,1999-01-09 17:09:09+00:00,196.74909647591602,,184.32472686839355,190.99522462884795,169.32484891424633,160.82929443751834,151.22558550260246,189.7180061193863,183.23328213776736,190.7144038318486,195.49603024511237,193.42258370418105,188.53422796703492,189.92603379684948,183.22322485594628
152,1999-01-18 17:03:19+00:00,170.65748905998538,158.40632768347393,160.24492232928804,172.19253419918613,159.9143092530008,135.28810390592105,143.65182053561864,169.73441968084862,168.98963448514314,166.27395296556153,175.9682225380071,174.00193280722388,166.71273362732825,175.08108335460565,176.14692943365236
153,1999-01-25 17:09:09+00:00,195.28387470624892,196.6949538612967,182.67666793440037,189.71434706894274,169.59498063610124,153.37875387889255,143.84385444935785,182.22533235008441,170.8331673428727,179.023270954883,190.88996127781263,188.63524416151463,184.55877485191206,169.98452459666527,175.7224122899633
154,1999-02-03 17:03:26+00:00,166.55524733724516,157.2549441003726,152.3214151601153,158.51225638099595,158.45277616794127,133.4061016035924,152.03754356591728,176.2028164343045,164.2368496067312,163.12002108921973,169.67002583043796,169.71721135591753,159.73888567777033,162.85822992525397,171.82176236378538
155,1999-02-19 17:03:35+00:00,163.56366300489384,156.00965382565178,149.97136953505048,154.84227187847782,142.58022866504706,125.77485884897128,137.4190872884864,162.7603208942354,147.4980104535593,154.441109468577,159.1986460666032,151.9897339838975,149.8171811392064,155.57076055541827,152.64016140603866
156,1999-03-07 17:03:27+00:00,177.35913111018363,174.09329071560478,168.2688754032606,178.89258360466243,159.33332619460458,146.88276307033914,152.4407197593226,182.56220394704133,161.17512052391044,175.47016013594845,172.62585931037393,172.26777991110163,174.8319329328703,186.5603596957925,180.32507295379912
