,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
608,2018-05-21 18:16:53+00:00,,,224.11531110496344,220.1938702483876,224.23101390303796,232.36787630020325,236.24718828508873,243.14952325988907,234.62738941220067,229.05230849968083,220.19073624538277,204.79372280511384,212.2155392508908,207.76854569523536
609,2018-06-06 18:16:37+00:00,228.99535431472881,218.60385615947908,,,,227.84325350598505,221.82634112163282,233.5418377320488,225.00332935486648,226.06562513918627,219.7062828160427,210.39167762366864,205.4339312133762,202.97681795581747
610,2018-06-30 18:15:49+00:00,214.00016393216757,220.9682978230659,218.15143136496772,216.5832828823614,228.8348249517426,230.88394300655037,233.05807666662005,236.30174855146495,226.41113240461735,224.84103030462356,213.22166088052163,215.47231441850664,207.41819421990016,215.96691442937598
611,2018-08-17 18:16:13+00:00,217.49613264814712,224.8707230672332,216.35168951804906,208.760376242345,219.80451607162053,223.94693497463703,226.9144836920305,230.12805527734162,223.54198234958696,225.84509632921996,219.1374251783231,212.30283718351586,205.1433722035138,200.767624684868
612,2018-08-25 18:15:07+00:00,219.06284880712093,226.1421321145696,216.49480983527454,212.12602813335485,,,224.19854404459636,232.71808530266566,225.0836843127591,233.89014208450502,229.89026916090828,220.50338652078185,214.15816308683335,207.62420030160436
613,2018-09-02 18:16:20+00:00,216.35261933280455,221.56138364814078,216.15705532253213,211.37707968066738,213.83221070013295,215.59010781800168,224.57151035064018,228.67819122080158,223.59779947887057,229.22633863934405,227.5806267833397,217.64111165427298,207.209915281985,202.73744941655244
614,2018-09-18 18:16:24+00:00,210.56946413828874,218.9953737414937,213.9238382730812,211.02914647044858,217.71176975899118,223.25694821994844,226.04319489993244,231.33649887325024,220.6823630222818,231.0626336983944,226.64736977045075,218.1370403796225,207.16645899189254,199.04005390821473
615,2018-09-26 18:14:25+00:00,224.03137079532578,227.79227011686518,221.66973848443254,217.72669495142082,223.60725437444503,228.8189393535428,232.90353037730557,234.32837617474914,228.94654631291104,239.7135232739275,239.70335707547784,227.60345095892842,217.96071255335497,
616,2018-10-04 18:16:32+00:00,214.2687418687624,225.35721240555608,218.95856057145568,213.660600732618,218.71518191391314,222.77164727989384,226.50214048470514,228.29460540551415,223.09555730320295,229.03272996944222,228.75053323913562,217.51892555900616,207.81676167596973,201.36782225834676
617,2018-10-20 18:16:38+00:00,222.30576985420134,228.89087417206076,219.81111946737738,217.53254828984504,223.82349844918215,222.21982991789568,223.91793741810065,222.75336205018513,219.19438843013276,230.42029935217292,223.26233438308395,214.56732055627768,198.37312800779148,198.5683726078002
618,2018-11-05 18:16:41+00:00,210.66356941289897,215.4698369344966,215.0264577880683,209.4620759746198,,,,,,,,,,
619,2018-11-13 18:13:18+00:00,215.98520183732043,217.24314205018428,213.33452795152664,211.04127727629233,214.29080545657362,213.868910695269,,,220.3513824020888,229.15463100053304,226.62346346808573,226.68049911672517,217.40352999523975,221.1039536578922
620,2018-12-07 18:16:39+00:00,218.74175862788883,225.39623537471417,222.69695231308748,209.98670434732813,209.8326171684585,209.2020794147413,,208.1773868248449,210.76565536385434,221.08640317886113,213.89029805376845,193.9239365232999,184.19055486285262,195.1899252753713
621,2018-12-15 18:12:28+00:00,,217.01260849092574,213.91566353497922,205.39920416451778,222.4087881431812,,,228.37535846755884,223.13244345610818,218.10220194940524,211.34043490281877,198.4786633806972,195.92343336010362,195.66416577999618
622,2018-12-23 18:16:38+00:00,215.52590195785416,219.17875301369256,215.8761359887538,204.3606721728357,218.5034067328685,217.62821471472571,215.06145358449453,222.23695467317992,224.64801318891216,235.43219475522454,216.80678525881464,202.5878345417536,201.77324154818,209.75860131479038
623,2019-01-08 18:16:37+00:00,213.73851438443887,221.2110566847545,214.19565124383567,209.54604843586742,216.85920614188086,217.3420110286909,220.34448788806503,225.41135734216678,226.18363030210813,232.6028904655939,218.38949450439569,200.3153086141205,199.9526690872835,208.86134752476863
624,2019-01-16 18:11:30+00:00,211.55674067206414,211.4518429966947,204.09522516954326,209.8258318011604,215.28428438505273,213.8693530573527,,216.84421610001633,211.65193220322257,218.2223405625494,209.67571012621138,190.87010625574368,186.10259944804764,185.77460913027272
625,2019-01-24 18:16:33+00:00,,,,,,,205.09240511809878,216.22439689524762,211.0593536644627,221.47709912178226,208.83550923689947,191.83648208767417,191.18681412070393,205.98122405328039
626,2019-02-17 18:10:31+00:00,209.55590665654168,208.40627340517378,,,,216.79532729505848,216.4900423110653,220.39131154698686,215.51294581702103,221.27369031184588,206.4053629089294,190.14262589201846,179.54697029244454,188.81544075203436
627,2019-03-05 18:10:01+00:00,,,,216.8123119166041,218.66964377383877,,,223.90359259947599,218.46389668772167,225.75872453829973,212.34001430457513,196.96240889586159,196.46925742575277,202.5982307716009
628,2019-04-06 18:08:57+00:00,222.3553499366204,221.65142230026208,220.96634826305214,216.1899177939602,218.28645272324553,222.23755956079458,217.18230556814808,,,226.6295672818364,210.98183587014736,203.559765217609,196.77116414400243,200.8606141488233
629,2019-04-14 18:16:14+00:00,239.966210405437,213.7001909234143,214.85114611705978,214.46686699915523,216.35233203516808,218.92551264575232,216.13946830168314,223.03428797948834,221.29985260026172,225.47188035463049,215.07113340359132,195.66552513385614,194.02538974238792,191.18697104315294
630,2019-04-22 18:08:22+00:00,224.33289128326066,225.0119585291564,223.01298312832606,218.2679432920974,223.46852869800531,229.6038024000034,230.70138685505995,235.8088224521192,231.3097312852424,230.68575504666146,,,209.82991108263943,215.44738917899295
631,2019-05-08 18:07:45+00:00,222.72174654288057,224.0469212296168,221.3698450666484,222.58694612127184,224.26068823534348,223.88953929028966,225.50368001231163,229.010580527903,222.2029450945017,221.18877042094752,216.4679265352351,,,215.27298859463613
632,2019-05-16 18:16:21+00:00,,,,,,,,,227.22465611515997,230.4162809389016,207.34720529639984,202.27457874707454,201.01901827339356,217.68396981361656
633,2019-05-24 18:07:08+00:00,239.9135613908017,217.39591149579843,213.98554489277234,220.46215119451995,224.02857846319307,217.86664685183243,222.5117763973442,,,,213.01787018838397,203.80664786972625,201.54049835463744,200.1688612114224
634,2019-07-03 18:16:41+00:00,214.82436489163854,216.72455619272506,214.8664154709835,209.40791842824848,216.47666218644602,219.06140766997012,224.15950130610113,225.9860457878578,214.21240482915195,219.78886518163296,212.04419361299915,213.92763634643083,209.23018358640468,213.0406688928611
635,2019-07-11 18:05:22+00:00,228.32432709069585,211.49758301236812,,,228.87177881903241,219.71911423477286,222.1385753589437,221.62117210100456,213.1151712057214,218.86569615585734,212.61830729358996,210.60139166584136,198.7826617103311,192.83107336551907
636,2019-08-20 18:16:55+00:00,214.43793214410147,216.4895146884865,213.72193207042707,207.44448069665378,212.0491682666574,214.5473573855168,221.75846579336775,229.94784071734705,220.49860589401806,226.7668525806845,222.8178678739908,214.9488801615229,205.2759428316258,208.68794182632354
637,2019-08-28 18:03:24+00:00,214.6305031423178,215.95654589950644,212.3323556106949,211.25837790765925,212.89466614740542,218.95018331464624,220.06000601416073,,,,235.1237552166692,216.22967800694,210.35697857781284,213.01970802676675
638,2019-09-05 18:16:58+00:00,208.7363665648748,215.10971835782541,209.84716695729324,215.36893001403237,211.02303512029687,216.89315563304547,221.67068705154335,224.57003197239283,217.88693206425117,227.12467551471843,228.8962278830925,213.88685808000704,209.61965026617068,210.61967074643945
639,2019-09-21 18:17:04+00:00,218.52174621929709,220.66191202259503,218.74292914251572,213.39653906889896,217.3941916601233,219.9288974579528,227.79444824713693,230.71624031434766,218.06482247544827,223.93584663549095,228.85845758651686,219.18315106584035,217.10135204686043,216.9022216896258
640,2019-09-29 18:02:00+00:00,212.03154362516804,216.34449089700257,212.05352036630086,210.01235641791166,209.8253587786555,211.54010705847787,,230.86728374462848,216.1084047276599,224.10043462990168,231.04834578478966,220.13143378289374,217.8504739634682,216.0774595450225
641,2019-10-07 18:17:08+00:00,218.4383906473385,216.85874315359865,211.6108138110324,209.88746306448337,212.23408290739772,218.65498435466932,226.35752662159265,231.79537531885052,222.33015103768727,224.62607205038822,224.41511359397487,219.2297599437167,215.25530203212438,206.85295410544632
642,2019-10-15 18:01:21+00:00,,,,214.77362519578523,218.26931470379822,221.89041550694424,230.28231647150778,234.4268830431475,226.28763200629822,235.82012705427118,234.73812620365584,218.18886123273512,216.63327336884674,215.17991584044893
643,2019-10-23 18:17:10+00:00,221.6592126886614,215.5632400415842,209.38382179133865,212.9926655121346,210.40045634441455,217.98918130259474,223.6545676335464,229.64558243207452,221.62414357488686,229.12593301084613,225.80161769088005,215.86561273239994,210.53131674451862,203.3599806145074
644,2019-10-31 18:00:39+00:00,,227.6634065248593,225.0542991169915,215.55204940210592,220.9435706706236,229.66158701790616,232.06453234146963,238.9495176064296,223.07021330697128,237.21064912257373,234.36075228284972,222.40983876299634,211.24180142424913,219.4804599902891
645,2019-11-08 18:17:08+00:00,216.52667129754312,212.21176654855714,207.29147560364834,205.53964003533406,211.37752630902094,218.52124738830858,220.9932702174284,227.9144777239695,220.13011432100893,227.8203372270263,223.95727777356092,213.65902932664312,205.31630307215966,204.12690816742588
646,2019-11-24 18:17:05+00:00,214.19023933434974,207.24188755421494,202.07239736813838,200.58035324327153,211.7705003247765,212.47679486126674,215.97960183317159,219.26393487772773,214.215217552667,222.65048564156322,212.92283651367677,203.92649232833998,197.44262676096685,194.71998857775236
647,2019-12-02 17:59:09+00:00,209.39098749496932,202.3242152575689,200.86292449728506,196.56748584404193,203.27295107727153,210.98665881315452,212.67592577408192,215.35967789461637,205.39952617883205,217.09101450891788,209.74804203318203,197.85766411176948,197.43514355877915,201.7960978514391
648,2019-12-10 18:17:04+00:00,214.61833441265856,212.49988863449116,207.13479440964002,212.54671452301346,217.25906576801785,216.57701688517682,218.9815691248547,221.7354595982489,218.94066319077558,229.99181060028127,218.64299877662353,206.69893131447512,205.05519773927156,205.9019411447036
649,2019-12-18 17:58:21+00:00,217.39188810793735,213.64616217770345,215.18912356163486,215.97526597918022,225.80016178006338,222.005904948475,218.7187409831117,225.43377371605038,218.4614480292336,231.0698489684793,220.77407420654202,206.90884252779836,205.9003906219506,206.85395054972463
650,2020-01-03 17:57:31+00:00,212.2752533813594,204.99897251706525,,,219.7172152055847,216.03237007086358,213.51651510226142,217.71771725958595,214.25015798077482,213.0358188759841,205.69251029794825,193.31452731277764,184.77214611022768,187.73846463415566
651,2020-01-11 18:16:57+00:00,217.3344027296778,217.00017972172984,216.25867436151097,218.5614276579231,219.6021430613937,222.69687460627003,220.63648388561782,229.0813212444872,224.42345527083387,235.1430486331044,222.7863874736016,212.5189018503715,208.6717065755007,213.8451572526963
652,2020-01-19 17:56:43+00:00,225.7630346157364,215.97603526989974,210.70867507560706,211.17607738277366,,,221.9713482434378,227.54427312458174,223.85936929746413,226.65451987911288,219.38105065838303,205.48767068020356,209.57809453112975,206.57982920231507
653,2020-01-27 18:16:53+00:00,,204.27904274489157,208.70130988143845,206.43743326244447,211.90155320192176,210.30951948358293,207.59905036212274,219.37199321273985,216.8968505465567,224.37980476245727,208.08676502938886,193.43944853983,193.5790900678908,208.73143693734954
654,2020-02-04 17:55:55+00:00,227.39900960488282,208.19397857609198,215.31171125155282,206.90399030808672,213.80178832127584,211.77614751616244,217.56514592896346,218.2533079137912,223.41162986123814,221.7825773677022,208.0020546027892,194.60540488825959,195.72860250860998,196.28786252101247
655,2020-02-12 18:16:48+00:00,214.8050469401144,208.750356090112,215.03102861680884,212.57441175430017,218.1569891966016,215.88270909549905,217.59422144841196,226.9783727985393,219.54794295274684,228.2606218573303,213.46610083591472,204.58454476133392,200.42764832427056,214.28396102682777
656,2020-03-15 18:16:37+00:00,218.34706609449677,214.2071746691097,215.87728695195386,217.3185056913096,224.36447418926903,218.39909585144594,216.05312492745358,221.19585578775178,219.7799602423683,225.11755825847672,214.4811762249643,200.28854475026787,202.8536014673811,204.69395571269015
657,2020-03-23 17:53:21+00:00,213.3393523961526,210.2218116235509,213.36443448092297,215.53218650721385,217.3147171467085,212.5506895229946,213.05355238195048,221.497135223047,219.88564510232092,223.75563906114792,207.26221893428982,,,207.24415815756203
658,2020-05-02 18:16:13+00:00,,213.97895365320142,214.89271625115813,214.07027633213193,215.72646481261094,219.93725180120373,216.0272942970064,218.94122596958738,220.01504252720846,226.35748192854223,217.78732188030332,205.0061548329252,202.447973367595,194.98126993238307
659,2020-05-18 18:16:12+00:00,,214.06960747287548,213.14787273067526,213.13602294666342,215.7331930901939,214.50760519677382,217.4256673709526,221.08757759699913,217.07623458921327,222.37746483874432,211.72260954297735,206.47107123918707,208.03319884258892,202.57608113158932
660,2020-06-19 18:16:27+00:00,218.59195171468554,208.7785315851836,207.4148398068054,212.90135617580933,209.26905544375484,213.8269184757944,218.28331864340038,222.928515162413,217.59977054360988,220.2458346809679,213.4747543652899,209.241481924291,208.37634470685776,208.21545498865885
661,2020-08-06 18:16:44+00:00,210.59567390011523,207.78413741468532,207.5960023798359,211.59104725664287,210.55638054149838,206.24629825330464,211.22248869705368,223.38061616339144,219.9331251640333,231.0998440440258,226.77740696538743,217.47268064372955,213.54772188998442,213.16149084441045
662,2020-08-14 17:44:43+00:00,223.814653853206,217.4084312790543,216.37793652341523,221.5938285878987,224.1825499454738,221.40564016152848,226.12383241993143,235.99548261307064,227.59992517711123,241.05602903515188,232.69626693025643,,,225.52086319472807
663,2020-08-22 18:16:50+00:00,210.573302926409,211.1371648558702,208.62060002504268,219.39339906726585,218.04085553811086,220.49564447483806,220.0224078641597,225.04016655897013,216.7722660542791,228.51394185612148,228.41764568333795,219.19042510887593,214.72170668457846,221.087710551969
664,2020-08-30 17:43:41+00:00,210.80290654110237,208.09182090491166,207.94975975004382,,,,219.73942346361417,223.6150510559235,219.74110523925538,233.59791629468185,228.47890116546145,219.39601755234773,215.33879946179647,215.43038383977634
665,2020-09-07 18:16:58+00:00,211.1691099590982,208.28563670903839,207.27330053479767,209.42531298469157,212.72266455581888,215.45716595433473,221.75325690676007,225.0525111323979,217.2056923245949,227.26730226888765,228.74461139756784,215.91736819657527,214.80121752851088,218.64772587717388
666,2020-09-15 17:42:38+00:00,210.92352407362645,206.4161755415506,204.63252077127808,209.34847750601116,209.38135643090084,212.96160554295005,217.69848153116087,229.80455443408533,222.27693976971182,227.0031098192512,226.94378429671738,218.0114723276166,213.56708437971483,
667,2020-09-23 18:17:03+00:00,207.346972602515,206.1370554894917,204.51384048811363,209.77394962529294,213.17098843502316,216.71788175581423,220.83083410580025,230.9031112304441,222.1109486385958,236.67071212864965,230.02012081060602,222.72512547663075,213.22560284675663,214.93865380628276
668,2020-10-01 17:41:36+00:00,216.47161606295512,217.63485030058246,212.3908187711638,209.17159364042078,215.40384610831182,219.41221563530397,223.52842171556173,231.6178489182646,,,,228.03699092617705,218.34519939273463,224.14137351772834
669,2020-10-09 18:17:06+00:00,213.18185393859326,209.92159574338885,208.16012178728565,207.60327545508855,211.72556337515422,210.2603460920558,218.86522429456704,221.87449427459578,220.11094022649996,233.4028812167718,228.8441410473353,217.13254222365313,213.18056092364392,217.1183892808835
670,2020-11-02 17:39:31+00:00,,212.36998932913147,217.21042750007797,215.74325716851442,212.30720700513473,221.87908788305555,227.65932903101248,255.5208200772433,227.3489104942349,262.66716611041846,232.95325668762123,220.73140564527696,218.4090713329844,222.98493957603168
671,2020-11-10 18:17:02+00:00,221.88841386918355,208.4479360838027,211.50185306149694,211.07788158040722,209.19275111766015,212.08796307665563,221.05095054190477,227.76187593714408,216.32568276309985,230.0903368653138,222.26300432081183,212.89623316201514,211.3975512907485,203.6149019549206
672,2020-11-18 17:38:24+00:00,222.78239951584493,216.2021486513216,217.83566372693753,221.9846541570337,221.12947831339116,229.26749125688343,226.69378221608793,232.86622954285372,227.58854025031283,241.03429259236663,,239.2196858643457,221.7789691296655,228.70297749488986
673,2020-11-26 18:17:06+00:00,216.7933768484846,203.13789140147298,201.260185867065,203.06434412128266,203.7735809890608,212.8661398122436,220.42316014542905,224.5393267118968,218.16044523747743,226.58102458037706,220.11790261896223,207.02870898475496,205.8398415564273,198.6966371672391
674,2020-12-04 17:37:15+00:00,202.28190321140116,203.54801453395677,200.73191959721942,200.50625709379986,213.4595496438423,215.41608109740835,,217.72436182133995,218.48398402042008,229.03721580280842,221.0377380586136,204.7934235431542,206.0183558740683,210.9990783584557
675,2020-12-12 18:17:07+00:00,219.99979980787722,199.67637328756072,203.20422232017947,201.83648752168952,212.04320245344317,214.22639209661918,214.57073779919207,217.5406624786784,214.06216695525586,222.82851232108203,213.46432122390797,202.77481286622273,201.23339045094184,198.2048076365552
676,2020-12-20 17:36:02+00:00,,,,212.22914465337053,215.87200078373976,229.41163847288414,225.67260860095416,229.8107631450869,229.13483582181655,229.17431683580472,218.10930200097036,206.58651143620932,205.0540808935139,207.34557536756532
677,2020-12-28 18:17:04+00:00,204.18623731381857,199.627914031564,196.26982180871454,198.95288026588196,211.06792506754817,207.00082025954418,208.81817533050344,213.6250530296234,215.76826522363848,215.67413585069073,206.14163503254832,190.2651053567655,186.9971022078256,195.73783293224184
678,2021-01-05 17:34:55+00:00,205.97807696779583,204.7237621619184,203.38172548932744,202.3006070732457,215.33583882068135,217.3645196991736,211.65401252447836,218.98434256918088,216.81923863759192,,,190.99546412925764,191.50385642006628,193.13320968220836
679,2021-01-13 18:16:57+00:00,202.80973665450375,197.04147237724882,200.8068423354865,198.88982035347487,209.71818488542442,209.62165858250805,210.83975296890608,213.7168529705546,213.58210076807998,224.44976840339933,215.67416374950542,193.21794119851714,194.06013048979878,204.56873049369204
680,2021-01-21 17:33:47+00:00,210.3574646160346,203.08653861603918,201.25977898624745,208.90196804896755,206.48695396778618,213.31916025603482,201.67371487792005,212.5271798917183,204.50732653250685,213.62963282650492,205.3890535403912,191.05201818380044,188.62531023661083,190.83173524927975
681,2021-01-29 18:16:54+00:00,202.46106707029162,193.63375790355073,203.1149360977464,200.92606550291063,210.4296528466652,207.29661792775642,204.77775947500876,215.2841386322358,209.40484358367743,218.4799462793867,202.35434969095124,187.87244339591265,186.071499357994,204.91843008526723
682,2021-02-14 18:16:51+00:00,197.54980063070084,193.66756029459532,198.59886217968108,201.84315306202632,202.54182241118085,201.07336015477594,197.0641501470012,207.7585232019814,208.69471050758645,219.08770169782113,213.4149134643744,197.76603681409313,194.1215928224991,202.6453549772392
683,2021-02-22 17:31:25+00:00,230.44657470007422,205.93300851514508,205.85088691699562,205.89207953075254,213.02736046300632,214.61118943946295,213.76399151361446,224.88089829429245,219.82530174064797,225.51351185245318,219.96330208192472,196.5971073040105,198.29326184477492,204.0723612517087
684,2021-03-02 18:16:44+00:00,210.5416335203943,207.1590364992717,211.58055630810628,210.57316420104965,220.07472860697007,218.27822935349866,217.12896534796533,222.05203790192576,223.09605055912462,229.3879643234284,222.4600552940179,206.0344427134665,203.88502362850997,219.33862152957343
685,2021-03-18 18:16:35+00:00,222.43921124318805,205.9294887785753,212.036437109641,210.70518390685305,218.9287526421057,224.84530427868134,222.30814066830808,228.0926496895657,223.27681355637029,231.64326520084532,219.38957743193956,204.79764798443483,206.74277921600878,212.82025945527087
686,2021-04-03 18:16:31+00:00,241.44779841299243,214.36065401705883,214.08060703443547,216.3232048744601,222.29887267988133,219.8497709289687,223.0615237936222,219.5909327177887,217.85680077155658,227.4286924360042,218.6982710455983,206.91783727330179,195.55865518166425,196.59360902457158
687,2021-04-11 17:27:34+00:00,,205.6226870469778,209.59603213808373,216.28037438009065,218.84373418506615,221.91047083754793,223.60795746509498,228.3258818422169,216.40267762691911,224.94428305142372,220.6213717051673,212.00962750841427,211.50830809268115,220.48788408217348
688,2021-04-19 18:16:25+00:00,,215.0795565454046,214.075736158826,217.75394649300063,217.20061282188885,224.36077044961775,221.1801727215092,221.64158943117846,221.28623343817532,229.87677894408,221.57172039040327,202.0548820746495,207.2153443982298,205.66996507052212
689,2021-05-13 17:24:53+00:00,223.34376572503507,206.93055970843622,209.4082509817011,,,225.9387430324868,219.34045406883783,220.5859955931353,218.23066904372234,227.25896356151404,221.73980209765963,222.21106143576185,213.84138290066272,214.22262486581315
690,2021-05-21 18:16:25+00:00,236.54709755982805,210.54131742552792,208.4538337349503,215.91494575745386,222.1452228332111,220.7045847352146,215.51270422810137,215.16645301106504,213.0430219447763,224.96796891061186,216.88209883077613,208.47805862558477,202.6183560326544,190.7013305560341
691,2021-05-29 17:23:30+00:00,218.25879797952774,222.261973111726,222.20317447486354,231.5639077204211,238.97889085848766,243.16036336697331,236.72072659756947,234.2011380140962,229.05017504623697,237.35685616880932,,,,219.18098084075314
692,2021-06-22 18:16:38+00:00,204.91205776894157,202.0415814316361,203.67480844852915,203.95556373231105,202.32232079097136,204.88796424295128,212.54814127507885,210.15534697709887,193.7789133323186,192.59847430585464,195.04565757524423,189.50296727228653,190.2269600843294,192.4812660581443
693,2021-07-08 18:16:40+00:00,208.76653317224242,204.88718997618986,205.87043300199872,212.23158401604272,213.6518851637698,219.5092580469417,224.28533554164056,223.2410727884153,214.44231510002237,224.26929514960509,220.12466183163681,224.38528312594076,217.95043730198478,210.57804800419265
694,2021-08-01 17:18:07+00:00,239.81802470801472,215.00282561678998,208.7881822895015,216.91710979783284,212.82186086956708,219.8624907838513,227.38253205053687,,,230.6223201349824,229.27688685275479,225.51240167653845,218.37981082343407,210.97234603714696
695,2021-08-25 18:16:57+00:00,203.6373377326354,206.52681356406384,202.30467514406945,216.23024273420077,214.87622372561486,220.22223001405268,222.83026572816146,223.38421654121692,213.33347663909453,229.87769668536504,233.6563438286372,226.8760497906265,218.97104745755553,213.87404219029716
696,2021-10-04 17:12:29+00:00,,,,204.704742861729,205.99046221459443,215.88654848611907,219.76525899339643,219.74003443068284,216.01557943898274,239.0741886261149,232.41427128593193,227.06691118543364,211.07963734208545,212.58267743847327
697,2021-10-12 18:17:11+00:00,205.44083865600248,196.356463138149,194.33572360084284,203.82352415570105,200.8459052880165,206.89676729128442,213.42758670427756,215.47492903035365,209.77940054877024,219.38832581916066,218.08017126599077,202.18124255923038,193.79374130434502,199.0048483155499
698,2021-10-20 17:11:04+00:00,219.3619711466478,205.32413730418244,202.0684301113773,233.59355153754493,212.14952351651556,218.35242711229665,220.32441510683068,224.85699820875448,221.90725329535385,236.1974005612598,236.0185672488055,225.8700253298731,208.54671695132123,213.07251583536646
699,2021-10-28 18:17:12+00:00,209.815060551404,196.0704458579093,203.20882424259523,206.6854892868885,210.9036242756447,215.53046688301822,221.28168728847203,222.81636776982344,216.42022056125148,232.44208245998718,223.99361434721084,217.9374119563633,205.78915191067145,206.70504378864734
700,2021-11-13 18:17:07+00:00,219.83077039583293,199.3834701431542,202.58221984552083,210.54691359495484,210.93551418756525,217.9762143205672,217.7830702382897,219.68751011511344,218.75486815128727,230.19781399093924,223.6711726848172,209.59168082999935,205.52809258312385,206.97177923966763
701,2021-11-13 18:20:30+00:00,,203.41534451419295,,,,,,,,,,,,
702,2021-11-29 18:17:07+00:00,218.82652973989607,197.91350239986053,200.52595081431605,204.27881458751517,205.7500324250908,211.5390884945984,215.543895616998,218.6963564900627,215.96821397922034,228.2393229326466,219.47858285252647,202.36979124582913,202.62336592740462,195.90739815130104
703,2021-12-15 18:17:06+00:00,,195.45800186793207,201.6315303677218,202.320231633256,207.26593237073305,209.23228009492075,218.09288901071017,218.802193599922,222.21020406270816,225.7082660371353,221.08908881785453,209.21163445292774,207.2820372598436,203.85971885858694
704,2021-12-23 17:04:58+00:00,208.42269595253762,195.9740825619428,197.54911430286026,200.78755300502138,203.82728662482398,205.26280498252697,208.61099499993986,212.61409016767973,213.18073514228675,,,212.13579502085517,204.32902482786926,220.77818672035775
705,2021-12-23 18:17:03+00:00,199.9415454931923,203.57556802812283,206.50552577411477,220.36211937203606,226.34114088663097,221.94142897779193,219.91818726087644,218.8901460949176,234.33476988157744,248.352533606853,247.48575206581427,,206.12800789467244,225.07260382498401
706,2021-12-31 18:17:01+00:00,195.6873581836902,189.2271243050174,195.96353037169263,192.80627945095313,204.12555617737567,211.54224529869265,192.3038461893649,193.9991928586148,194.88863020949287,205.84122645105137,190.4029087126612,182.5906015278623,188.32146424375003,205.22497996014798
707,2022-02-09 18:17:00+00:00,,211.3398997839251,212.86699751883575,214.64313428136722,222.01236748967176,219.71939370717573,220.19531059913237,225.4283898745254,222.35187060321928,235.69570074252317,219.16410175642676,209.87588535085325,203.7286148200411,204.82488136672922
708,2022-02-17 18:16:49+00:00,,199.94094875745438,201.55602058528328,210.37429734242312,214.97107109538692,215.69437051005923,214.24164034084936,219.72609704627422,216.93567284004993,229.4752785870488,217.76185960470175,202.7140228113826,200.39987629228978,219.00271420027957
709,2022-02-25 18:16:50+00:00,,218.37942584015533,,221.24025828566383,226.2683864231055,225.10240682159227,226.34006925040416,231.24308624889224,,242.95108608665132,229.84068178257056,210.63119399856242,214.76831797504107,213.3315238630598
710,2022-03-05 18:16:46+00:00,,189.84695925512986,195.58295922788793,195.46813671965523,206.2516366538576,205.09854799366235,202.92346852925934,205.81115070013746,204.56464326751416,218.60706210722864,209.65904413074662,198.08331010782283,196.9785290575226,212.68214094826823
711,2022-03-13 18:16:47+00:00,,205.8487396957634,210.8985642973074,208.10348409512272,217.00982951552038,218.51997954614845,223.2790467687696,226.46118005080194,219.34228423613007,235.66019209722714,223.64229079878956,207.68707558293383,204.86274294740633,213.01168213993031
712,2022-03-21 18:16:37+00:00,207.63491405315216,199.58002036836427,199.39602726293333,209.95256728337324,212.9614885089648,211.15181175812498,212.3454434266758,220.62240431788777,219.73885468170656,223.54571704466986,216.18512500427306,201.27744195378094,203.62909853753627,216.48709282929022
713,2022-03-29 18:16:43+00:00,197.50467788243412,193.06168809367068,192.7511604480816,201.79778858069076,206.68109184661284,202.94659244666127,204.25761973121556,206.23233429386045,209.96686350422897,220.76345881409696,215.01473532787747,202.76666796181715,203.99066926661473,203.1319688286921
714,2022-04-14 18:16:37+00:00,,204.4062754922776,206.32391894598067,204.20808687283133,209.80386201477805,207.7126957809326,218.0129537899513,219.94332264167403,215.93187139457035,222.88077363117148,217.8166575288657,210.96109923239035,209.53302011625158,207.60587807253586
715,2022-04-22 18:16:34+00:00,,214.69037618108038,223.38367770530425,216.06854432484354,223.18912615138575,217.6188792340578,213.29493617430145,218.46823737160906,226.01059632508478,231.21523783823528,227.730597055324,207.1744956606728,207.53193071390555,203.40253737271493
716,2022-04-30 18:16:30+00:00,208.88747737758482,204.82634952004443,207.47208278602793,,,,,,,,,,,
717,2022-05-08 18:16:38+00:00,,,,,,,,,,,,,,200.97099304702976
718,2022-06-25 18:17:00+00:00,199.60160639475956,194.90241148760762,195.82223700115165,,,,,,,,,,,
719,2022-07-03 18:16:38+00:00,203.1735298580795,202.16751753266124,204.94743739600375,202.12518811716905,208.78574157733198,205.5430734032236,223.98740038110483,229.7881389229594,216.31123644296915,229.81674721231133,229.87332721860292,220.57933347833543,214.84554691776165,215.6427996840191
720,2022-07-27 18:17:08+00:00,,,,,,,,,,,,,227.4632530188875,226.73689492352855
721,2022-08-20 18:16:59+00:00,,,,,,,,,,,,226.9893745317266,215.70984664334497,
722,2022-08-28 18:17:18+00:00,,,,,,,,,,,,,,
723,2022-09-21 18:17:06+00:00,207.1810969478733,207.14883997712033,208.29529838086464,200.30837666215567,208.3094122856968,209.42624735965504,,,,,,,,
724,2022-10-07 18:17:07+00:00,203.04695704147667,207.2665362059012,204.86189239684234,205.20560577931766,211.60508890057352,214.99527811976952,216.31440027236002,216.50320022801426,216.7776962379716,234.4860248589612,226.48551677295896,222.6764943989127,205.09664460647375,211.60482580217467
