,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
604,2018-04-19 18:17:26+00:00,211.24963646427517,215.92660118859573,217.2596982435719,217.40643430218927,225.39959898410117,228.22385320910303,229.13369905924503,,,,216.73748429884122,207.07740400545723,214.89189493724297,218.2705761333093
605,2018-04-27 18:15:58+00:00,209.7612698621136,215.65796821879132,213.47833223374235,216.82470314779658,223.6731382765956,222.30619287697715,225.34161944156398,234.11867789714722,223.15885738004823,226.78637392202796,210.68420751456517,199.24733556168462,198.14524372255096,207.43919187318
606,2018-05-05 18:17:08+00:00,,215.68644617753807,221.94220381077218,226.2591301249647,225.7455959658095,225.38906943525194,228.38842188407892,240.3979209796477,236.91406081463361,241.29616912299088,222.53846447519282,210.30558435079058,214.1160035725669,216.44340812084675
607,2018-05-13 18:15:48+00:00,215.06097157011757,219.0387864604648,216.48768891572814,213.2362361743221,221.32164366254193,226.04797217409828,223.73935816544093,233.32959806643865,222.21481180592852,226.31679786681428,208.8109903298851,206.42584550010517,207.96025650601183,207.08250412259764
608,2018-05-21 18:16:53+00:00,,,235.63060509944512,228.41908024444595,233.08893236033157,241.96395462893798,245.84326661382346,253.6179723457815,246.14268340668235,237.91022695697444,226.96443859507787,209.80037236793197,215.70502227952161,216.62646415252897
609,2018-06-06 18:16:37+00:00,236.77158768912537,224.71375381079065,,,,234.97146743251523,228.954555048163,241.31807110644536,233.55718606670268,232.6455149175218,224.73796323476986,214.1107457592496,208.02600900484174,209.556707734153
610,2018-06-30 18:15:49+00:00,209.8438724205136,217.70264020676638,213.57951070214838,213.31762526606187,225.31796290342004,227.07400912086757,229.24814278093726,232.145457039811,221.839211741798,221.324168256301,210.53229578474554,213.48452282597648,206.0327637160155,212.4500523810534
611,2018-08-17 18:16:13+00:00,215.80999438094375,223.54590014300197,214.49693742412535,207.43555331811376,218.3777836916792,222.40130822970062,225.3688569470941,228.44191701013824,221.68723025566325,224.41836394927864,218.04639453483856,211.49642322963598,204.581326114446,199.34089230492668
612,2018-08-25 18:15:07+00:00,214.79294679301427,222.78720910348576,211.7979176197572,208.77110512227102,,,220.28446719833192,228.448183288559,220.38679209724174,230.2771480725686,227.12739138707454,218.4612594705569,212.73486241546448,204.01120628966794
613,2018-09-02 18:16:20+00:00,212.0687683368343,218.19550072273557,211.44481922696485,208.01119675526218,210.20741370354273,211.66324440502896,220.64464693766746,224.39434022483132,218.8855633833033,225.60154164275383,224.8087231977119,215.59231335185243,205.78196494999492,199.11265241996222
614,2018-09-18 18:16:24+00:00,210.63365369761812,219.0458083952525,213.9944467883435,211.07958112420738,217.76608400150064,223.31578864933368,226.1020353293177,231.4006884325796,220.7529715375441,231.11694794090386,226.68890419119327,218.16773973408436,207.187855511669,199.0943681507242
615,2018-09-26 18:14:25+00:00,213.43613396823355,219.4674411812927,210.01497797463108,209.40186601584836,214.64205398229007,219.10663892870824,223.19122995247102,223.7331393476569,217.29178580310958,230.74832288177254,232.84761559912403,222.53616378075387,214.42896694432423,
616,2018-10-04 18:16:32+00:00,216.9963702435405,227.50034898573887,221.9589517837116,215.8037373128008,221.02317515411,225.2719732901071,229.0024664949184,231.02223378029225,226.09594851545887,231.34072320963907,230.515469246345,218.8234434773783,208.7259711342291,203.6758154985436
617,2018-10-20 18:16:38+00:00,224.22884265837962,230.40185994677228,221.9264995519735,219.04353406455655,225.45071389887147,223.9826466550591,225.68075415526408,224.6764348543634,221.3097685147289,232.04751480186223,224.50667560931697,215.4870510278412,199.0141522758509,200.19558805748952
618,2018-11-05 18:16:41+00:00,211.30506326751834,215.97386782026896,215.73210102814963,209.96610686039216,,,,,,,,,,
619,2018-11-13 18:13:18+00:00,208.4790820592546,211.34547651027543,205.07779619565423,205.1436117363835,207.93947333667177,206.98830089870867,,,212.0946506462164,222.8032988806312,221.7665624352196,223.09061574460674,214.9014900692178,214.75262153799034
620,2018-12-07 18:16:39+00:00,208.93656808801506,217.69215709338476,211.91124271922632,202.28262606599873,201.53591748087302,200.21398808652367,,198.37219628497112,199.97994576999318,212.78970349127565,207.545762998556,189.2344975694472,180.92215801622802,186.89322558778582
621,2018-12-15 18:12:28+00:00,,217.49894801687705,214.59653887131105,205.8855436904691,222.932538401898,,,228.99433604604232,223.81331879244001,218.62595220812204,211.74094980654337,198.77469613562408,196.1297592195981,196.18791603871298
622,2018-12-23 18:16:38+00:00,200.64059271991033,207.48315289816526,199.5022958270156,192.6650720573084,205.90814506999297,203.9833479132772,201.41658678304603,207.3516454352361,208.27417302717396,222.836933092349,207.17511457543924,195.46877360186744,196.81147180219872,197.16333965191484
623,2019-01-08 18:16:37+00:00,200.11518993336003,210.50701604462114,199.20999434764894,198.84200779573405,205.33177776019875,204.85396361520196,207.8564404745761,211.78803289108794,211.1979734059214,221.0754620839118,209.57440221252114,193.79980561577844,195.4115609369239,197.33391914308652
624,2019-01-16 18:11:30+00:00,219.49629623090482,217.6900652214981,212.828736284268,216.0640540259638,222.00236985791793,221.14727898629,,224.783771658857,220.3854433179473,224.9404260354146,214.81306960546124,194.66728500127618,188.7491179676612,192.49269460313792
625,2019-01-24 18:16:33+00:00,,,,,,,191.22755933633266,201.0991105878664,194.42153872634333,208.67877993861353,199.04855927329984,184.60264950588314,186.14505201824352,193.18290487011166
626,2019-02-17 18:10:31+00:00,209.8781782654225,208.65948681215156,,,,217.09074293653256,216.7854579525394,220.71358315586767,215.86744458678993,221.54638167320658,206.61389159702875,190.29675579191797,179.65439416207147,189.08813211339506
627,2019-03-05 18:10:01+00:00,,,,211.0077572221159,212.41858487208225,,,216.51597753376376,210.33752011543822,219.5076656365432,207.5597927914672,193.42920169052096,194.00671907051537,196.34717186984437
628,2019-04-06 18:08:57+00:00,213.68338189196868,214.83773312232142,211.42718341393524,209.37622861601955,210.9486336085402,214.2882555198638,209.2330015272173,,,219.29174816713106,205.37056242949035,199.41230223973207,193.8805081291185,193.52279503411796
629,2019-04-14 18:16:14+00:00,253.35952420687326,224.22350891025707,229.58379129863965,224.99018498599798,227.68513602099875,231.20271696373555,228.41667261966637,236.4276017809246,236.03249778184158,236.80468434046116,223.7373952751089,202.07102303889087,198.4898276762,202.51977502898362
630,2019-04-22 18:08:22+00:00,220.4585598852519,221.96784100214953,218.75121859051643,215.22382576509054,220.1902482843056,226.0523319518287,227.14991640688527,231.93449105411042,227.04796674743278,227.40747463296174,,,208.53846728330316,212.16910876529323
631,2019-05-08 18:07:45+00:00,221.81163652999297,223.3318347909194,220.36872405247203,221.87185968257444,223.4905951475155,223.05527177847603,224.669412500498,228.1004705150154,221.20182408032534,220.41867733311955,215.8790318210137,,,214.50289550680816
632,2019-05-16 18:16:21+00:00,,,,,,,,,230.3260527725497,232.80197067535522,209.17155627133496,203.62301207637444,201.95883544229955,220.06965955007018
633,2019-05-24 18:07:08+00:00,246.02109265974457,222.19468606425355,220.70382928860948,225.26092576297506,229.19648953691396,223.46521718169672,228.11034672720848,,,,216.96980218593524,206.72764108530762,203.5763421109517,205.3367722851433
634,2019-07-03 18:16:41+00:00,209.02597633665977,212.16867947095602,208.48818806050684,204.85204170647944,211.5703334091563,213.7462181612396,218.8443117973706,220.18765723287902,207.8341774186753,214.88253640434323,208.29229513624819,211.1544939940497,207.29738740141175,208.13434011557138
635,2019-07-11 18:05:22+00:00,234.43166731920772,216.29620747762743,,,234.03952824315783,225.31750944424206,227.73697056841291,227.72851232951643,219.83324545708444,224.03344557998275,216.5701156767447,213.52229351426007,200.81844178650172,197.9988227896445
636,2019-08-20 18:16:55+00:00,207.8544172362378,211.31675297516506,206.48006567177703,202.27171898333233,206.47850180615737,208.5124687199751,215.72357712782605,223.36432580948338,213.256739495368,221.19618612018448,218.5579464630202,211.80024259689245,203.0814378623379,203.1172753658235
637,2019-08-28 18:03:24+00:00,213.15640776526533,214.79832810325092,210.71085069593718,210.10016011140374,211.64735467451487,217.59892921901482,218.70875191852932,,,,234.16992879622347,215.5246758700888,209.86561345212868,211.7723965538762
638,2019-09-05 18:16:58+00:00,204.7155117721503,211.95047530639903,205.42422668529628,212.20968696260599,207.6207733726069,213.20737207304802,217.9849034915459,220.54917717966833,213.4639917922542,223.72241376702846,226.2944983113296,211.96384057044315,208.27936533526253,207.21740899874948
639,2019-09-21 18:17:04+00:00,212.8257054995213,216.1864514570569,212.47728435076235,208.92107850336083,212.5744648972361,214.7075267981583,222.57307758734245,225.02019959457186,211.7991776836949,219.11611987260375,225.17278417960313,216.4589576781215,215.20267180693517,212.0824949267386
640,2019-09-29 18:02:00+00:00,198.55075779627592,205.75244488858735,197.22465595451953,199.42031040949644,198.41854000036216,199.1827200486601,,217.38649791573636,201.27954031587856,212.69361585160834,222.32548436609477,213.68410142994534,213.35687868717082,204.67064076672915
641,2019-10-07 18:17:08+00:00,219.18765803013224,217.44745324007943,212.43500793210546,210.47617315096414,212.86807838514625,219.3418127888969,227.04435505582023,232.54464270164425,223.15434515876035,225.26006752813674,224.89993366519434,219.58810521374846,215.50505782638896,207.48694958319484
642,2019-10-15 18:01:21+00:00,,,,205.4880769952831,208.26949356479594,211.05727593969175,219.4491769042553,222.6089126061448,213.28786452559524,225.8203059152689,227.0912041561835,212.5367884150382,212.69394988984584,205.18009470144665
643,2019-10-23 18:17:10+00:00,224.77422621746396,218.01075067135767,212.81033667302148,215.44017614190807,213.03623702263212,220.84461037066376,226.50999670161542,232.76059596087708,225.0506584565697,231.7617136890637,227.81721468010525,217.35540181139248,211.56965458745282,205.99576129272498
644,2019-10-31 18:00:39+00:00,,215.38642335928463,207.86652268518696,203.27506623653125,207.7222041846201,215.33843999140237,217.74138531496584,223.32426630478912,205.88243687516675,223.98928263657024,224.2502955582588,214.93689248829872,206.0333843237023,206.2590935042856
645,2019-11-08 18:17:08+00:00,218.9496384578142,214.11552646019868,209.9567394799465,207.4433999469756,213.42772929078876,220.74230061855704,223.21432344767686,230.33744488424057,222.7953781973071,229.87054020879413,225.5250800537363,214.81783970764232,206.12395879225002,206.1771111491937
646,2019-11-24 18:17:05+00:00,216.30855537198522,208.90627872664282,204.40254500953742,202.24474441569942,213.56292158739114,214.4185845624326,217.92139153433746,221.38225091536322,216.54536519406605,224.44290690417787,214.29351159685268,204.93959999851347,198.14873210684533,196.512409840367
647,2019-12-02 17:59:09+00:00,203.58760978057748,197.76441848197533,194.47920901145403,192.00768906844834,198.36240070355535,205.66689590829534,207.35616286922274,209.55630018022453,199.01581069300101,212.1804641352017,205.99291527681083,195.08213563966905,195.50068432064853,196.88554747772292
648,2019-12-10 18:17:04+00:00,213.1910623965644,211.37846062184573,205.56479519193644,211.42528651036804,216.051374062092,215.26868420375718,217.67323644343506,220.30818758215474,217.370663973072,228.78411889435543,217.7194698250332,206.01632295895183,204.5794404005735,204.69424943877777
649,2019-12-18 17:58:21+00:00,215.64598890746578,212.2743842344758,213.26863444111615,214.60348803595258,224.32286245658744,220.40549734804273,217.11833338267942,223.6878745155788,216.54095890871488,229.59254964500337,219.64437472388397,206.07384725800762,205.3184242217934,205.3766512262487
650,2020-01-03 17:57:31+00:00,215.00949181393315,207.14730271408752,,,222.03080157160866,218.53875530072287,216.0229003321207,220.45195569215971,217.25782025660595,215.34940524200806,207.46172340137832,194.622206563139,185.6835589210856,190.05205100017963
651,2020-01-11 18:16:57+00:00,202.64399865092224,205.4577193741362,200.09922987487985,207.01896731032946,207.17180114860054,209.23067086741077,207.17028014675856,214.39091716573165,208.26401078420275,222.71270672031125,213.28083189323036,205.49305642140143,203.7749052159155,201.41481533990316
652,2020-01-19 17:56:43+00:00,234.3461700947378,222.71992743197228,220.1501241025086,217.9199695448462,,,229.83922243252243,236.12740860358315,233.30081832436568,233.91717297672946,224.93484420361924,209.59264851798685,212.43913969079688,213.84248229993165
653,2020-01-27 18:16:53+00:00,,193.4596986727921,193.55422818049917,195.618089190345,200.24995189350693,197.68695139946686,194.97648227800667,205.6019189391587,201.7497688456174,212.72820345404244,199.17671697001282,186.85376084376946,188.9890653100304,197.07983562893472
654,2020-02-04 17:55:55+00:00,234.0660712770108,213.43238417562108,222.6454790908936,212.14239590761582,219.4431481976918,217.88762071561308,223.6766191284141,224.92036958591916,230.7453977005789,227.42393724411818,212.31603568475435,197.79399960101642,197.9509563993193,201.92922239742845
655,2020-02-12 18:16:48+00:00,201.3146571958202,198.15076414816656,200.1915998980852,201.97481981235472,206.74204402835264,203.5165184965627,205.2280308494756,213.4879830542451,204.7085142340232,216.84567668908136,204.73702511901845,198.13261923145407,195.93085174283917,202.86901585857882
656,2020-03-15 18:16:37+00:00,226.0966195409261,220.29610951987559,224.4017957430261,223.4074405420755,230.92178864394,225.5028531773395,223.15688225334713,228.9454092341811,228.30446903344054,231.6748727131477,219.49559316088914,203.99485292029928,205.43678594952422,211.25127016736113
657,2020-03-23 17:53:21+00:00,204.65719387645083,203.40011564378523,203.81406010925102,208.71049052744817,209.96827532234545,204.59204421326797,205.09490707222386,212.81497670334522,210.33527073064897,216.40919723678488,201.64435165683574,,,199.89771633319899
658,2020-05-02 18:16:13+00:00,,224.44116154970908,229.53980730626887,224.5324842286396,226.9934579319269,232.14316101379603,228.2332035095987,232.25676329241531,234.6621335823192,237.6244750478582,226.40325779507435,211.374455291669,206.88648580853766,206.24826305169904
659,2020-05-18 18:16:12+00:00,,218.005440536968,218.6580390204048,217.07185601075594,219.971782543832,219.0994104382151,222.01747261239387,226.09681967857142,222.5864008789428,226.61605429238242,214.96388383105355,208.8667957129825,209.70294620311302,206.81467058522742
660,2020-06-19 18:16:27+00:00,217.52011950421775,207.93637770553033,206.2358243752908,212.05920229615606,208.36212049643592,212.8444056161989,217.3008057838049,221.8566829519452,216.4207551120953,219.338899733649,212.78121587616369,208.72886651928468,208.0190673033685,207.30852004133993
661,2020-08-06 18:16:44+00:00,203.91369049701524,202.53400759796392,200.24582063642595,206.34091743992147,204.90239458502919,200.121146800463,205.09733724421204,216.69863276029145,212.58294342062334,225.4458580875566,222.4537706457345,214.2769494509426,211.3203940889511,207.50750488794125
662,2020-08-14 17:44:43+00:00,224.11535148452958,217.6446937036657,216.70870391787116,221.8300910125101,224.4369864027476,221.68127965690843,226.39947191531138,236.2961802443942,227.93069257156716,241.3104654924257,232.89083598581874,,,225.77529965200188
663,2020-08-22 18:16:50+00:00,199.4785019899375,202.4198212629283,196.41631899492404,210.67605547432396,208.6529470534042,210.32541028307253,209.85217367239417,213.94536562249863,204.56798502416046,219.12603337141482,221.2386568420917,213.88421596534607,211.02343970575464,211.69980206726234
664,2020-08-30 17:43:41+00:00,207.38127292054673,205.4033944887608,204.1859627674326,,,,216.60292597810485,220.19341743536785,215.97730825664416,230.70268784651938,226.26490294039604,217.7595840816472,214.19825492161127,212.53515539161387
665,2020-09-07 18:16:58+00:00,202.70112257879123,201.6322180530829,197.95851441646,202.7718943287361,205.5574444647899,207.69484418905333,213.99093514147867,216.58452375209094,207.89090620625723,220.10208217785868,223.2653254456045,211.86746118860236,211.97855506840855,211.4825057861449
666,2020-09-15 17:42:38+00:00,207.33750750369893,203.59859109375037,200.6879025443578,206.53089305821095,206.34703471788524,209.67442368718315,214.41129967539396,226.2185378641578,218.33232154279153,223.9687881062356,224.6234206338231,216.29642092460776,212.37174552307232,
667,2020-09-23 18:17:03+00:00,201.34122552120763,201.41825421132162,197.90751869867552,205.05514834712287,208.08920244314768,211.21261359794914,215.32556594793516,224.89736414913673,215.5046268491577,231.58892613677418,226.13404916976006,219.85281165513592,211.2236871529875,209.85686781440728
668,2020-10-01 17:41:36+00:00,207.5364099473091,210.6143312097177,202.56209204395316,202.15107454955603,207.84328708738056,211.2216100292951,215.33781610955288,222.68264280261857,,,,223.76363147956374,215.36679735418596,216.58081449679707
669,2020-10-09 18:17:06+00:00,207.5101393363004,205.46524855587302,201.92123572476348,203.14692826757272,206.92642025013717,205.06127437328735,213.66615257579858,216.2027796723029,213.8720541639778,228.60373809175474,225.1742080693811,214.4199830660348,211.2899893895463,212.31924615586644
670,2020-11-02 17:39:31+00:00,,201.81698693328843,202.4362241458977,205.19025477267138,200.94243519422685,209.567251754572,215.34749290252893,242.0897261188976,212.57470714005464,251.30239429951058,224.26254883222109,214.30783896954642,213.93204001353584,211.6201677651238
671,2020-11-10 18:17:02+00:00,225.96541630540554,211.65129514083424,215.98655574134114,214.28124063743877,212.64252240984797,215.82521530985912,224.78820277510826,231.83887837336607,220.81038544294404,233.5401081575016,224.90106472072017,214.84610389238216,212.7565521028225,207.06467324710843
672,2020-11-18 17:38:24+00:00,206.1144269848199,203.10588451980192,199.50089394280997,208.888390025514,207.02580924867766,213.98851643677713,211.41480739598163,216.19825701182867,209.25377046618527,226.93062352765313,,231.24804682776852,216.2229782859905,214.59930843017636
673,2020-11-26 18:17:06+00:00,219.7299988395809,205.44523725162009,204.49047005727093,205.37168997142976,206.25841498152693,215.55804330408188,223.11506363726733,227.4759487029931,221.39072942768337,229.06585857284318,222.0180697896716,208.43318037180103,206.8187155534594,201.1814711597052
674,2020-12-04 17:37:15+00:00,189.03909742808446,193.1429528470651,186.16483323557105,190.10119540690818,202.25409859642048,203.27684246270138,,204.48155603802326,203.91689765877172,217.8317647553866,212.4688637282322,198.45990773374186,201.6040872796294,199.79362731103387
675,2020-12-12 18:17:07+00:00,223.50939608833426,202.43391322220555,207.0647782286822,204.59402745633435,215.01286084459912,217.44352202037146,217.78786772294436,221.05025875913543,217.9227228637586,225.79817071223798,215.7352364642037,204.45331543513697,202.40325587776084,201.17446602771113
676,2020-12-20 17:36:02+00:00,,,,209.82810962786755,213.28627075627503,226.61043094313067,222.8714010712007,226.75490038535585,225.77338678611238,226.58858680833998,216.13197903879146,205.1250118554684,204.03545997360357,204.75984534010058
677,2020-12-28 18:17:04+00:00,201.22881726692884,197.30422685186494,193.01665975713587,196.6291930861829,208.56549272017995,204.2898518832286,206.10720695418786,210.66763298273366,212.5151031720598,213.1717035033225,204.22801029632558,188.85068707347043,186.01129552552902,193.23540058487362
678,2021-01-05 17:34:55+00:00,205.83089422234428,204.60811857620644,203.21982446933072,202.18496348753374,215.21129957453002,217.22960218250967,211.51909500781443,218.83715982372934,216.6573376175952,,,190.92507238143298,191.45479550491578,193.00867043605703
679,2021-01-13 18:16:57+00:00,189.03818392045838,186.22096665764175,185.6581343280366,188.0693146338678,198.0653325720014,196.99773524296646,198.2158296293645,199.94530023650924,198.43339276063008,212.79691608997632,206.76315903924078,186.63154641266937,189.46961291178366,192.91587818026903
680,2021-01-21 17:33:47+00:00,214.91388088237002,206.66657996815988,206.27183687921644,212.48200940108825,210.34238311622386,217.4958751668423,205.85042978872752,217.08359615805372,209.51938442547583,217.4850619749426,208.33732288919646,193.23117378943914,190.14411565872263,194.68716439771742
681,2021-01-29 18:16:54+00:00,188.24944491204343,182.46748335064143,187.48215172367338,189.75979095000133,198.40443409737827,194.2692976160289,191.75043916328124,201.0725164739876,193.7720592096044,206.45472753009977,193.15859417679064,181.07558062457656,181.33429197191128,192.8932113359803
682,2021-02-14 18:16:51+00:00,184.72473738354168,183.59072488611312,184.491292607806,191.76631765354412,191.68984581743078,189.31705217821337,185.30784217043862,194.93345995482224,194.58714093571137,208.23572510407107,205.11634312797727,191.63231091327788,189.84657174011272,191.79337838348914
683,2021-02-22 17:31:25+00:00,234.40220070616738,209.04100037707542,210.2020755236981,209.00007139268288,216.37442862200822,218.23717994504835,217.38998201919986,228.8365243003856,224.17649034735047,228.86058001145508,222.5228247917497,198.48892843735942,199.61180384680597,207.41942941071062
684,2021-03-02 18:16:44+00:00,199.96511953227008,198.84891836574553,199.94639092116964,202.26304606752348,211.1253706170188,208.58309153105148,207.43382752551815,211.47552391380154,211.46188517218798,220.43860633347714,215.61642859581988,200.9761099365375,200.3595189658019,210.38926353962216
685,2021-03-18 18:16:35+00:00,221.36519327661537,205.08561751912532,210.85501734641105,209.86131264740308,218.01996820885188,223.86078780932303,221.32362419894977,227.018631722993,222.09539379314032,230.7344807675915,218.69462463003958,204.28398721781312,206.38477322715121,211.91147502201704
686,2021-04-03 18:16:31+00:00,251.305375711443,222.1058933229843,224.9239420627311,224.06844418038554,230.6398996247241,228.88588345254837,232.09763631720188,229.44851001623925,228.7001357998522,235.769719380847,225.07670341518394,211.6323307638651,198.84451428114778,204.93463596941436
687,2021-04-11 17:27:34+00:00,,198.40901281246732,199.49688820976905,209.06670014558017,211.0751619325164,213.49451756395237,215.19200419149942,219.14484190738537,206.30353369860444,217.17571079887398,214.68069880615866,207.61869536566877,208.4479614477373,212.71931182962373
688,2021-04-19 18:16:25+00:00,,222.17513138420827,224.00954093315113,224.84952133180428,224.84200110983124,232.63894109488868,229.45834336678013,230.67232104420128,231.22003821250044,237.5181672320224,227.4151349635357,206.3739276287039,210.22558826923742,213.31135335846452
689,2021-05-13 17:24:53+00:00,219.68019966617575,204.05204351933247,205.37832831695584,,,222.58047414519908,215.9821851815501,216.92242953427598,214.2007463789771,224.15902305017153,219.36925935369183,220.45892114674217,212.62019421437628,211.12268435447064
690,2021-05-21 18:16:25+00:00,248.4095541245495,219.86181901209477,221.50253595614387,225.2354473440207,232.18268608028308,231.57850325287592,226.38662274576268,227.02890957578649,226.09172416596988,235.00543215768383,224.55780601971352,214.15140741740805,206.57250822089486,200.73879380310606
691,2021-05-29 17:23:30+00:00,221.20927849027484,224.58020779874158,225.44870303668534,233.88214240743667,241.47545129065827,245.8649705018248,239.42533373242097,237.1516185248433,232.29570360805877,239.85341660097993,,,,221.67754127292375
692,2021-06-22 18:16:38+00:00,207.28345505683313,203.9048221578366,206.28334546520986,205.81880445851155,204.3288877268796,207.0617450901852,214.72192212231278,212.52674426499044,196.38745034899932,194.60504124176288,196.5800911144682,190.63711380127813,191.01742584695992,194.48783299405255
693,2021-07-08 18:16:40+00:00,206.5759056137682,203.16598260881727,203.4607426876771,210.51037664867013,211.79827722967624,217.50118278500702,222.27726027970587,221.0504452299411,212.03262478570076,222.41568721551153,218.70719694085938,223.33759168493137,217.2202281158267,208.7244400700991
694,2021-08-01 17:18:07+00:00,241.86279243702396,216.60942883244007,211.03742679141163,218.52371301348293,214.5520489479595,221.73686120210976,229.25690246879532,,,232.35250821337482,230.5999718538784,226.4903340686733,219.06140006643716,212.70253411553938
695,2021-08-25 18:16:57+00:00,193.7921735024549,198.79132738320772,191.4749944908709,208.49475655334464,206.54570014623135,211.1974961363872,213.80553185049598,213.53905231103641,202.50379598589598,221.54717310598153,227.28594344440276,222.16749298488799,215.68932604749537,205.54351861091365
696,2021-10-04 17:12:29+00:00,,,,199.50351629759325,200.38914129937132,209.8184508279607,213.69716133523806,213.12029153087371,208.7338622491927,233.4728677108918,228.13090823311427,223.90094718987274,208.8730563754824,206.98135652325016
697,2021-10-12 18:17:11+00:00,198.40403792765292,190.82754828016004,186.5952427996583,198.2946092977121,194.89168928710532,200.44636662363064,206.97718603662378,208.4381283020041,202.0389197475857,213.43410981824948,213.52694726529398,198.81581612393276,191.44814106156184,193.05063231463873
698,2021-10-20 17:11:04+00:00,206.61351356205284,195.30749205914356,188.04512676832286,223.57690629250604,201.36236709878136,206.66634099308462,208.63832898761865,212.10854062415953,207.88394995229942,225.4102441435256,227.7695652823029,219.77293691984943,204.2972310897896,202.28535941763226
699,2021-10-28 18:17:12+00:00,205.47578252171996,192.66101312030042,198.43561840994278,203.27605654927962,207.23192748129665,211.55279535580786,217.30401576126167,218.4770897401394,211.64701472859903,228.77038566563914,221.18584621035646,215.86210507260137,204.34272590077677,203.0333469942993
700,2021-11-13 18:17:07+00:00,224.14275929437022,202.77146142057634,207.32540763391185,213.934904872377,214.58412017863526,221.92887081089305,221.73572672861553,223.99949901365073,223.4980559396783,233.84641998200925,226.46128314857663,211.65393639016935,206.96542221596962,210.62038523073764
701,2021-11-13 18:20:30+00:00,,206.89915900627827,,,,,,,,,,,,
702,2021-11-29 18:17:07+00:00,224.34123058575312,202.2464816358911,206.5921217447588,208.61179382354572,210.4163177562006,216.59423093663403,220.59903805903363,224.21105733591975,222.0343849096631,232.9056082637564,223.0469186939634,205.00725686776076,204.4615995426903,200.57368348241084
703,2021-12-15 18:17:06+00:00,,198.02484998061948,205.22511772548418,204.8870797459434,210.03023033824257,212.2269362263894,221.0875451421788,222.0690911978878,225.80379142047053,228.47256400464482,223.20296373418535,210.7740637389114,208.3710031258322,206.62401682609647
704,2021-12-23 17:04:58+00:00,197.32837156078585,187.25711339699495,185.3453574719333,192.07058384007354,194.4397813702648,195.09300762342116,198.44119764083405,201.51976577592797,200.9769783113598,,,206.82981379001737,200.63091669728533,211.39068146579856
705,2021-12-23 18:17:03+00:00,187.53220021224513,193.82536816452148,192.85524596507287,210.6119195084347,215.84092564890642,210.56619580359035,208.54295408667485,206.48080081397043,220.68449007253554,237.85231836912845,239.45617570755434,,201.99155946769005,214.57238858725947
706,2021-12-31 18:17:01+00:00,199.82172669286533,192.4755567050836,200.51133573178527,196.0547118510193,207.62386799283155,215.33208309876983,196.09368398944207,198.13356136778992,199.4364355695855,209.33953826650725,193.07808833624512,184.56790820616345,189.69958708014173,208.72329177560385
707,2022-02-09 18:17:00+00:00,,217.2837338533584,221.18836521604237,220.58696835080053,228.4134195644461,226.65386678818126,227.1297836801379,232.99326959925872,230.6732383004259,242.0967528172975,224.0590239312542,213.4938713061605,206.25024139495218,211.22593344150354
708,2022-02-17 18:16:49+00:00,,189.78974968880084,187.34434188916833,200.22309827376958,204.0390105599139,203.85130492996345,202.39857476075358,206.80638914071517,202.723994143935,218.54321805157576,209.40204860698708,196.5350320739413,196.09330699043676,208.07065366480654
709,2022-02-25 18:16:50+00:00,,227.94301805447742,,230.8038504999859,236.5676395769908,236.2599310716347,237.49759350044658,243.41493088530217,,253.25033924053662,237.71658125318874,216.45251099858456,218.82559952051105,223.6307770169451
710,2022-03-05 18:16:46+00:00,,181.53754203656553,183.94977512189783,187.1587195010909,197.30303349540367,195.40422790533728,193.22914844093427,195.23552878560102,192.93145916152406,209.65845894877472,202.8159946566348,193.02540397478367,193.4533217526771,203.7335377898143
711,2022-03-13 18:16:47+00:00,,211.25765707392486,218.47104862673342,213.51240147328417,222.83481746123272,224.83038315400347,229.58945037662463,233.3452567139165,226.9147685655561,241.48518004293948,228.09669334551074,210.97946007398863,207.15743516844452,218.83667008564265
712,2022-03-21 18:16:37+00:00,200.69641126347935,194.12833960504992,191.76367419429323,204.50088652005888,207.09044768693394,204.79151753425822,205.98514920280905,213.68390152821496,212.10650161306646,217.674676222639,211.69550555213183,197.95902757611134,201.316264274312,210.61605200725936
713,2022-03-29 18:16:43+00:00,200.26441217435053,195.230050751605,195.78686816918966,203.9661512386251,209.01625163208058,205.47634888091798,206.78737616547227,208.99206858577685,213.00257122533702,223.0986185995647,216.80044575205866,204.08654088403804,204.91058069725352,205.46712861415983
714,2022-04-14 18:16:37+00:00,,205.45317207195748,207.7895741575325,205.25498345251123,210.93128910058715,208.93407512389246,219.23433313291116,221.27573647035751,217.3975266061222,224.00820071698058,218.67880765330796,211.59834062871724,209.97715805914606,208.73330515834496
715,2022-04-22 18:16:34+00:00,,223.32711217197112,235.4751080925513,224.70528031573429,232.4902264492681,227.69507122343035,223.371128163674,229.46044681456092,238.10202671233182,240.51633813611764,234.84320316546933,212.43163930730194,211.19600052822284,212.7036376705973
716,2022-04-30 18:16:30+00:00,203.8774576266563,200.88990543002916,201.96106106000656,,,,,,,,,,,
717,2022-05-08 18:16:38+00:00,,,,,,,,,,,,,,209.35537738721865
718,2022-06-25 18:17:00+00:00,200.91193395583457,195.9319545713094,197.26359731833415,,,,,,,,,,,
