,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
646,2010-03-24 18:32:28+00:00,239.52720876646862,210.75563794684743,200.86430291952647,197.57615054209404,198.3664812192107,196.07984005473423,208.04807837851502
647,2010-03-31 18:38:40+00:00,,,200.98651907715913,198.43457972943042,192.76012506654163,198.94801739261445,200.33394555707662
648,2010-04-01 18:31:12+00:00,228.05340466457355,204.04340632245626,192.88327670978376,194.30146433991746,186.52490215464684,192.89182089512792,198.74087582650873
649,2010-04-08 18:37:23+00:00,197.52856017906174,203.25108224578614,187.82948072183316,189.78748398661213,178.4810118189741,179.54969738465778,176.50329151459056
650,2010-04-09 18:32:30+00:00,226.76651082126185,207.2976717489463,200.47633481302196,199.39096126581663,,,
651,2010-04-16 18:38:41+00:00,,,,,,,
652,2010-04-17 18:31:10+00:00,217.0828336036005,216.41317951823495,213.1300867370089,203.1310120926907,199.57842261808386,204.43968094264392,212.37739481103145
653,2010-04-24 18:37:19+00:00,215.9767150455545,213.60334375305652,197.61031908472836,192.27450125092258,189.20695930514265,188.2235995740056,203.51748081031292
654,2010-04-25 18:32:29+00:00,,,,,,,198.88349770181077
655,2010-05-02 18:38:39+00:00,,,190.29081986969385,187.2718157219015,185.98546891899628,198.2240374346972,205.23671615093855
656,2010-05-03 18:31:06+00:00,240.96279949498702,213.7274653587008,205.367757147194,197.78869334313205,196.4592138169089,198.23318976687847,210.33469695163504
657,2010-05-11 18:32:26+00:00,253.4623402880907,203.7418124788487,192.5516190787116,188.1149126897747,186.71650202754964,179.98843008215678,
658,2010-05-19 18:31:03+00:00,254.373701232711,214.64715397478153,203.58650689593367,205.94231390472473,207.4316935252664,209.5546128848963,217.06817927724262
659,2010-05-26 18:37:12+00:00,235.10085998846836,202.6020393942437,195.46669627702292,199.382167364544,189.7722804500413,192.85831950302864,206.03603664852068
660,2010-06-11 18:37:07+00:00,185.67289639919414,186.5825416872429,182.03039880293974,177.46804981536684,169.08468869728569,170.97728056992383,194.74156944196486
661,2010-06-12 18:32:26+00:00,213.44309867452225,208.68247183206967,196.09113299444965,192.99505290232577,190.64780741404346,199.10114147240537,
662,2010-06-27 18:37:02+00:00,233.48905283571824,201.95327671873477,194.10928685563792,197.6605988849712,188.7678433342091,188.66199154513194,208.15856613943745
663,2010-06-28 18:32:29+00:00,248.23555918585987,205.43328464706414,194.75298716041695,195.1429244454304,195.91301042955058,196.89672663478515,
664,2010-07-13 18:36:59+00:00,235.1723207169897,197.19532127499247,190.90134208065433,196.48593801678507,191.01084090619486,193.9834451188295,228.23303776944584
665,2010-07-14 18:32:30+00:00,,,,207.67082041483883,202.53118564062692,204.69866517910447,233.4574188187956
666,2010-08-22 18:38:43+00:00,250.31147065111182,213.0493064676097,201.80132572882252,201.95494251859145,196.7608134118146,196.92710602971172,214.60873626362212
667,2010-08-23 18:30:35+00:00,268.7367312125919,222.27000902117751,202.49144425944738,200.05073230253726,201.81491687864556,201.15416089219644,228.48240979150538
668,2010-08-30 18:36:45+00:00,266.36207090728607,224.41701878550558,210.05648878202743,208.26403596195289,202.43547232867735,202.04711508409093,218.58904859896106
669,2010-09-23 18:38:45+00:00,264.29945953078277,217.44028609533532,205.1526076045683,209.12443953640852,,,238.2884533476053
670,2010-09-24 18:30:26+00:00,255.27347812462517,220.5766555665397,210.8534365883786,203.93577174453395,200.73798038892795,203.18843014307194,232.36437795134944
671,2010-10-09 18:38:47+00:00,,,,208.66630445743164,207.63199188738787,204.49024283073732,243.89446410262124
672,2010-10-10 18:30:17+00:00,,,,,,,
673,2010-10-18 18:32:42+00:00,270.5538990615377,216.58284464041634,209.55835152373987,,,,
674,2010-10-25 18:38:57+00:00,212.32141524107564,198.47421356175775,191.86008015968977,189.19693343022345,189.61932691487405,,
675,2010-11-10 18:39:08+00:00,231.3563900655365,202.1862049384076,195.3244796970869,203.2274511427143,192.75813913366687,202.72208429027071,206.20696031227337
676,2010-11-11 18:30:04+00:00,249.53581333004126,215.32101152199158,204.12312331336048,201.21911900171992,192.8359575398623,192.7612356986083,207.08879006903896
677,2010-12-12 18:39:28+00:00,237.86310542033203,214.63966044247354,207.49146033559404,209.6888932244798,197.51873331599668,202.4302827841855,224.20308724291047
678,2011-01-06 18:33:31+00:00,248.29929871026962,207.78351387904036,200.89246514555737,197.95354394431044,201.25983165212259,202.74313288287397,
679,2011-01-14 18:30:13+00:00,209.08846556517642,208.7502651594668,199.7709690931501,196.3126224839981,183.57406132050008,182.9842636534728,
680,2011-01-21 18:36:24+00:00,273.9847776151843,230.1625966278631,218.50903014984934,211.6702796934294,205.48166348628902,205.53192180075214,
681,2011-01-22 18:33:38+00:00,,,209.9516262878643,202.80606644182055,196.59669185784216,208.53926447848394,207.05988367153034
682,2011-02-06 18:36:26+00:00,251.76773635024387,219.89432391632621,204.58506833879727,207.36584064809955,206.5657479810565,202.66578021379755,203.43288712314242
683,2011-02-07 18:33:42+00:00,,,,197.59109572604183,195.24893756730904,200.60129263836907,216.349625948178
684,2011-02-15 18:30:15+00:00,233.88160180835484,,,,,193.91022990450384,211.05107455522034
685,2011-03-02 18:40:00+00:00,,,,,201.65616530836894,200.9973128566531,225.00910850231568
686,2011-03-03 18:30:14+00:00,239.58137027509986,207.6439556342007,197.74430281484564,199.9954303282876,198.17364591714878,198.88756275936126,
687,2011-03-11 18:33:51+00:00,,,,,,,214.65279935307024
688,2011-03-27 18:33:53+00:00,,,,,,,210.94844135344601
689,2011-04-03 18:40:05+00:00,,186.51713710005555,180.74566746320386,,,182.2079475136159,184.9346223294834
690,2011-04-04 18:30:06+00:00,251.39298804527817,211.87673850418406,205.8674825822424,202.65664071662658,208.1835423223337,201.93082103445695,210.97153818067278
691,2011-04-27 18:36:07+00:00,225.5994050725215,183.6781629587276,185.18557354610047,177.55688476864515,171.73001824607593,177.90359769975004,211.40767994752272
692,2011-05-05 18:40:05+00:00,254.5088635244667,210.01858953214102,198.24605896391014,199.60229099135597,194.8429522886074,196.6683088697797,208.71735625689325
693,2011-05-13 18:36:03+00:00,241.31572074552196,199.69563807707283,187.1661131608044,186.66055402777553,183.55893036326216,175.9760534289084,195.28557111332464
694,2011-05-29 18:35:57+00:00,,,,172.53970592563277,161.59561895601624,166.59115530191394,194.87838180298033
695,2011-06-07 18:29:42+00:00,239.53079202461763,217.0555460077444,206.70648110756838,207.63501761151846,195.41829313643524,195.32515888229557,215.72213470960475
696,2011-06-15 18:33:52+00:00,232.47790279867775,202.98103842044358,191.30351139294442,189.70634969208868,186.9281391076981,186.9186505257266,
697,2011-06-23 18:29:34+00:00,243.45854147488984,207.81051782582824,194.12268181125017,193.73626239262126,186.62911683157625,192.73282039655666,213.23209716173722
698,2011-06-30 18:35:42+00:00,249.4066004299906,196.74865653645838,190.17721326264305,191.08240473980223,189.95207171443994,191.86758005359044,226.1332793100328
699,2011-07-01 18:33:49+00:00,,,,,,193.92845385699022,213.05842042278348
700,2011-07-16 18:35:36+00:00,223.6691970448983,212.23211301943553,196.40283605447027,202.097776220351,198.04831166455324,212.23200166814917,226.16442240454657
701,2011-07-24 18:39:58+00:00,237.20899638669698,213.0586967463138,202.44100324901183,194.0317641342437,188.18685314709595,192.01528895508815,211.5350015623561
702,2011-07-25 18:29:20+00:00,261.13525048417796,213.56093296735295,204.10158430457167,204.86647887817722,198.03423017249295,205.60606114695614,230.7623994574993
703,2011-09-10 18:39:46+00:00,243.09371345690533,203.48487005269226,193.58747744456574,,,,217.21713617158562
704,2011-09-18 18:34:55+00:00,266.1298446527746,220.04077265654183,206.69304260220235,204.66686503325707,207.69220692107697,204.53351310189498,219.1075427233581
705,2011-09-19 18:33:34+00:00,258.45159861676365,212.18424735661546,197.56125210858036,,,,
706,2011-09-26 18:39:43+00:00,229.8537539892691,207.65592030177763,197.19128126149388,201.149846735501,,,
707,2011-09-27 18:28:34+00:00,212.70598488016776,196.79191111109634,189.09387692200804,195.17733158431628,193.42992287837845,192.1883555368049,214.55917961000915
708,2011-10-12 18:39:42+00:00,232.3833299550806,201.8035361678768,192.94891776193356,,,,231.3965723931314
709,2011-10-13 18:28:19+00:00,225.1226016934604,216.27211258726896,203.83589229491236,198.32826234097786,194.85004101638106,199.68816165794846,216.55341003052544
710,2011-10-28 18:39:50+00:00,226.44976502448893,221.92725484549027,206.07400852822903,208.958480491555,198.90535995019513,205.4604773624492,227.63996390960685
711,2011-10-29 18:28:09+00:00,222.19955674025323,210.94772527380115,195.66983996991368,201.5479003266116,197.01353091428754,200.11374456431892,222.90183733612886
712,2011-11-06 18:33:45+00:00,200.91352652516397,216.04624178870557,,,,,
713,2011-11-13 18:40:01+00:00,,,,,,191.75342750071246,
714,2011-11-22 18:33:57+00:00,,,,,,,204.97273073726294
715,2011-11-29 18:40:11+00:00,,,,,191.3059678440721,193.87789067543218,
716,2011-12-08 18:34:04+00:00,253.76785707975114,217.85159010597204,210.4682764891689,210.93275573896892,,,
717,2011-12-24 18:34:13+00:00,,,,208.46899809430198,207.01461269071564,208.6610475617122,
718,2012-01-09 18:34:19+00:00,249.9547108836288,214.32642518924132,206.4861402807362,207.7484051000142,204.3804386038016,,
719,2012-01-16 18:40:29+00:00,199.37336886317456,202.64104374416004,195.84666782038508,194.72593246151317,188.22582123664114,200.01646527829908,208.79983591947405
720,2012-01-25 18:34:17+00:00,,,,,190.2460003033329,190.86391789200027,
721,2012-02-17 18:40:36+00:00,,,,202.43655243150025,198.60178455718903,202.13287196292566,218.6712875781065
722,2012-03-04 18:40:34+00:00,,,,,,204.98693155974757,227.3880451967342
723,2012-04-05 18:40:33+00:00,203.6737494087462,200.26278796581104,194.5326863383311,196.1148643059751,188.51533876646815,191.92108931113205,199.6311737394826
724,2012-04-21 18:40:40+00:00,228.153945618751,203.1661468646204,194.74148950584768,197.75366257927772,194.5611681260785,193.5265135274055,208.51083439345422
725,2012-05-07 18:41:04+00:00,273.4089258485882,205.28984089481057,196.37302828926008,,,,213.7825143581591
726,2012-06-17 18:34:44+00:00,246.92665780977796,206.14964315293486,194.54934406994641,202.13545946138947,195.02318930543578,199.4806582025418,
727,2012-07-19 18:35:07+00:00,260.88539766843274,216.23263560143764,206.03194632153114,202.19269611295522,203.35023153127142,199.3476558116525,
728,2012-08-27 18:41:43+00:00,,,,,207.6167182046462,204.02751452809778,229.41940991276553
729,2012-10-07 18:35:55+00:00,,,,,,,
730,2012-10-14 18:42:12+00:00,261.4118563283644,218.9865970569068,209.2466046302002,,,,238.7257985461765
731,2012-11-08 18:36:09+00:00,,,,,,187.78055077700185,201.53550284547094
732,2012-11-15 18:42:25+00:00,237.97096684704945,222.0862700205323,218.93173011186843,211.8315206045329,212.94565984028145,208.471498048297,223.53881150668226
733,2012-11-24 18:36:17+00:00,239.45735241303683,211.04993236853102,199.9032416623516,201.98810856915946,200.0834379452651,,
734,2012-12-10 18:36:20+00:00,,,,,,,213.6341476272194
735,2013-01-02 18:42:38+00:00,,,216.56020579170269,208.0409556968774,207.45323442073806,207.5061551034435,229.74734779745975
736,2013-01-18 18:42:38+00:00,235.16032755679817,213.0895913837125,209.98668368704674,206.17154197619467,203.40323279481294,200.34950152396516,219.4272776860504
737,2013-02-12 18:36:30+00:00,235.06146018720608,203.04107672661385,194.4802483658273,196.64616553469978,190.9164988730342,194.701699492773,
738,2013-02-28 18:36:26+00:00,248.35618110936963,217.44682804939424,209.8115962599729,202.80789320505747,202.42937593590744,202.38751147341426,231.54190058851623
739,2013-03-16 18:36:24+00:00,224.25586569902646,212.7410973015942,201.26759964288104,,,,
740,2013-03-23 18:42:32+00:00,246.1602748564597,208.91140405925032,194.45046573974798,194.7640802554813,,,
741,2013-04-08 18:42:30+00:00,199.09773947344144,186.6554209120037,180.64151882090096,177.10519606725194,172.34708205680113,,
742,2013-04-09 18:46:58+00:00,230.6496460198927,201.1036756712637,199.36658384512936,193.93531938486663,191.8124650697149,192.80545450963055,204.80512420745907
743,2013-04-16 18:48:17+00:00,231.68144287052894,202.25377226727986,195.25580902924938,194.9830710998814,193.27496825229596,197.9052639119485,211.31433266278015
744,2013-04-17 18:36:15+00:00,251.39473085181857,211.17028852674903,200.1283663354903,197.56254881556785,194.61140644679114,,
745,2013-05-03 18:36:12+00:00,248.05668505496638,210.91038275001094,205.49242007601254,198.01410140663285,194.57590294837226,196.13908003894062,209.7998877489674
746,2013-05-19 18:36:09+00:00,231.9263750994241,209.54120232780957,199.90011594922936,,,,
747,2013-06-12 18:42:17+00:00,231.34258909867242,203.47424404677068,185.19794479896868,185.429492987252,183.70077839230777,177.6190753698884,208.96736129945106
748,2013-06-20 18:35:55+00:00,245.91533245295741,,194.33377639692083,190.34987632114613,188.35566090552746,198.08371642796828,226.54244929152247
749,2013-06-28 18:42:15+00:00,274.4931430733983,,,,,,
750,2013-08-06 18:48:29+00:00,245.49027475499759,216.9410861781762,204.07826089268724,204.02890164432117,205.718047289897,204.00114292053652,236.63476788451771
751,2013-08-14 18:41:44+00:00,253.9834100098845,212.3367054391914,190.02685484711867,191.99205114839785,181.42678276070563,185.97394806596307,220.16062270478298
752,2013-08-15 18:42:17+00:00,254.26555282053926,217.39748919316926,213.3832316704705,205.2488514273617,208.75329031032567,203.11017683979196,229.780864231555
753,2013-08-22 18:48:30+00:00,241.9294008148542,221.04396500306746,217.01014692489804,216.43703767339835,208.50902311555666,208.8607079834805,246.1862607072796
754,2013-08-23 18:35:40+00:00,,,,,,,
755,2013-08-30 18:41:56+00:00,241.34889493350056,215.00863094659454,206.0349113521463,207.04422289302215,202.32433730946127,204.94711153171394,229.11874714980536
756,2013-09-07 18:48:29+00:00,246.38255097384007,202.62863141159545,195.77941712487174,189.6287463878753,194.75202844993152,202.0476120154322,212.937543034205
757,2013-09-15 18:42:07+00:00,,,,,201.10620795434673,201.06593830944072,225.54494581131874
758,2013-09-16 18:42:15+00:00,239.44937622707522,214.77886694388522,202.87480218737372,203.64224115915465,206.62174408704715,203.40517798026193,230.87549612003482
759,2013-09-23 18:48:22+00:00,245.82669045587556,206.35797560585905,196.53668171024063,193.09587858318974,195.23334478237066,194.41713441029302,211.19633026640824
760,2013-09-24 18:36:01+00:00,243.22290277445578,202.05275107257305,188.20852268514278,193.5855868017634,188.9450751226716,,
761,2013-10-01 18:42:17+00:00,,193.67057125552554,182.87543391179133,184.8504780409456,181.6085907416927,187.17399051208562,193.27045252349484
762,2013-10-02 18:42:10+00:00,,194.9425989029235,187.45712105426537,180.86572549044996,181.80456191537337,180.52250906214323,193.56023195141128
763,2013-10-10 18:36:15+00:00,,,,,,190.5022855571143,204.4291615911643
764,2013-10-17 18:42:30+00:00,260.02165065101315,218.47625480808617,212.0645742861402,208.31361091216607,206.4987279550427,201.66623876571532,
765,2013-10-18 18:42:08+00:00,219.31298700355262,219.00088964758376,204.71228849397133,198.62550863525703,202.15242745940535,206.33178691736444,221.92763683074597
766,2013-10-25 18:48:13+00:00,240.77969887462632,215.57374991968027,206.72438907952574,204.3389075866107,201.9210970506949,204.18777801512704,235.30258917820592
767,2013-10-26 18:36:21+00:00,,,,,,202.63407954017185,223.61071888702523
768,2013-11-02 18:42:34+00:00,209.39251002343676,213.83779586060416,206.20427665426533,205.18153268685091,198.31783017697933,197.2091545654233,
769,2013-11-10 18:48:12+00:00,235.37371060171694,199.02265036512662,,211.83550423545796,203.92048593299893,206.36940445851843,227.91648745528664
770,2013-11-27 18:36:34+00:00,250.6418276855617,214.65504048668407,,,,,
771,2013-12-04 18:42:48+00:00,236.78805592975914,201.52017907488448,188.8212685850452,196.42172034438912,,,
772,2013-12-05 18:41:54+00:00,227.6224632696854,203.07509365984168,198.656339450487,203.43458787115432,191.9444841776119,204.6466610979469,
773,2013-12-12 18:47:38+00:00,250.13792456683632,215.9269623753167,212.6187960239496,205.4203879940728,207.2694855243924,203.09819356444504,226.61331204408603
774,2013-12-13 18:36:38+00:00,255.6309768775374,209.6322829618939,202.4521703714497,200.3858249919624,200.70540849634435,200.36505104620088,
775,2013-12-20 18:42:49+00:00,209.4231940648196,217.292281434547,,,,194.24175589791892,
776,2013-12-21 18:41:45+00:00,232.50731604139702,197.72722770275053,193.0116242583662,191.80296260465164,188.7026182912525,184.2765999741142,
777,2013-12-28 18:47:30+00:00,234.30516050209985,212.4399493578326,199.9216936219656,201.36832876006366,199.09696878845307,199.78735472188254,224.00891580531584
778,2013-12-29 18:36:43+00:00,244.88436359878625,197.23749561453815,189.0377165235386,,,,
779,2014-01-05 18:42:55+00:00,,,,203.6277814485599,195.67397699607895,201.21475443892075,217.6462646880132
780,2014-01-13 18:47:39+00:00,,198.8657557323094,194.43201786746295,193.7704259381237,188.26639739735487,191.2708314217595,196.29709979175416
781,2014-01-14 18:36:51+00:00,,,,,196.8361918083236,195.3595374607406,212.54294704957425
782,2014-01-21 18:43:11+00:00,239.5289163789534,214.56491456579522,208.02751259923394,206.68546497101752,200.48396255584072,204.3678567999717,224.35068460421246
783,2014-01-22 18:41:25+00:00,228.78856660670024,207.77056049274492,196.77263127703137,201.35680462877008,190.79917013733967,202.61527432688405,224.05466321287437
784,2014-01-29 18:47:10+00:00,245.83998298960424,194.7250604728522,180.621390404047,190.740419118507,181.20969108415164,194.185219331123,
785,2014-02-22 18:43:11+00:00,,,,,192.0682978272493,199.00481510889557,223.82450766602634
786,2014-02-23 18:41:02+00:00,244.59462488271953,212.07346841768765,201.0360481660355,198.86711951746642,193.15863463305868,198.2776182685871,218.65867172633838
787,2014-03-11 18:40:50+00:00,221.98145477793744,208.97363956937582,193.019635875108,198.40015421265525,190.95579766251822,195.38398572209084,223.31012752009582
788,2014-03-18 18:46:32+00:00,218.4333393984813,204.97853378749204,195.5536836417017,195.96342671563872,192.0016942971941,197.05273598850786,204.52953414511782
789,2014-03-19 18:37:11+00:00,241.33900679145495,208.75985787702723,200.46944141519816,199.86255912619671,192.42580420681065,197.15981571346154,215.6852316598482
790,2014-04-19 18:45:59+00:00,249.16756515866948,215.1207384063872,202.31449065941132,197.40420860444075,193.42195743005192,198.42795128736918,217.8150722436422
791,2014-04-20 18:37:27+00:00,253.18047022167346,211.87322078773948,196.3364429776725,193.6376904664251,195.8462329682366,201.65399519154766,215.04860609165715
792,2014-04-28 18:40:04+00:00,247.73545517069573,205.04270572300433,197.45616781007348,197.151597382103,193.65943470336444,199.56273452046892,209.97414247438832
793,2014-05-05 18:45:42+00:00,,,193.05023411356112,198.97616584563443,191.86165949951928,195.78422903117414,219.62942220140985
794,2014-05-13 18:43:47+00:00,,,,,204.11581852658992,203.67543310257705,233.27082329859712
795,2014-05-14 18:39:51+00:00,262.7986563214351,218.01122910728117,213.82494014943802,212.76324958215824,205.75530130679934,210.10208725266756,240.30336969463534
796,2014-05-29 18:43:51+00:00,,,,,,,
797,2014-06-06 18:46:08+00:00,243.32247911257176,213.11858975705638,201.579216485523,200.43342673782763,196.2735666083148,199.313827703179,219.56569921699705
798,2014-07-08 18:46:19+00:00,248.60952880159394,210.86399210635977,197.82311060995337,199.67206353999802,193.7245520327088,191.9661455704344,216.95453790110193
799,2014-07-09 18:37:49+00:00,,,,,,179.71633018996403,195.42532966982375
800,2014-07-25 18:37:53+00:00,,,,194.9384186784095,189.4534469648699,198.63308491612676,214.94689349052166
801,2014-08-17 18:44:07+00:00,213.56088000440286,,204.0989885940692,201.82392853806385,198.86688370130028,201.20872195718997,221.62548531326752
802,2014-08-25 18:46:33+00:00,250.08481443650953,206.58569315311343,196.1642834131823,198.42260266306567,196.01800665505894,194.382854271994,207.11663378653046
803,2014-08-26 18:37:54+00:00,,,,,,,
804,2014-09-03 18:40:24+00:00,228.5213352459631,194.42466789596418,186.47568147254387,186.8020552767509,190.8796752154062,189.9014879573288,
805,2014-09-10 18:46:37+00:00,248.92105629124302,206.29507588303224,203.7257391006748,206.13889498726974,206.3432069076999,203.05584779293412,221.57277967088402
806,2014-09-11 18:37:54+00:00,,,,,198.50439523096568,200.03448566990824,222.8169758257974
807,2014-09-18 18:44:10+00:00,,,,,,207.07508236089464,220.4822482202345
808,2014-09-26 18:46:34+00:00,215.5374586184243,202.12648742209782,194.4151268946947,199.92469914345799,193.42650634568534,199.40684344095135,210.93955011739038
809,2014-10-04 18:44:23+00:00,245.48210903635297,214.35809116570334,211.44743410414648,205.38580333823626,195.38977240907613,204.51876155348404,223.19424837640955
810,2014-10-05 18:40:29+00:00,247.37097734738103,215.69468809896182,209.35534914656276,204.26891650075277,202.81791395596431,200.66842275887495,230.4694518103313
811,2014-10-12 18:46:41+00:00,220.1082637399034,202.1121985653545,191.15220209588975,199.53719336374985,194.11515419134471,201.55263752792004,232.0689780315571
812,2014-10-13 18:38:15+00:00,206.52628027487097,203.85858678107496,200.09080551708783,208.68691851389113,,,
813,2014-10-21 18:40:31+00:00,228.02501828374312,202.94911671779738,189.92737003369643,192.1539412663973,187.91176156586133,186.04010376410514,196.11873451493085
814,2014-10-28 18:46:38+00:00,245.91480276715825,218.5414879273012,203.0330315209406,195.95678536726464,192.19867853357368,197.00799428732975,219.71994128277998
815,2014-10-29 18:38:25+00:00,,,,,,,218.82769643903532
816,2014-11-05 18:44:41+00:00,229.87177698555647,206.146504160965,200.04779517302896,205.64845547052258,198.28111582782097,201.5865032671541,218.64325076839665
817,2014-11-14 18:38:32+00:00,,,,,,,222.54348092321652
818,2014-11-21 18:44:44+00:00,230.42635577083948,199.19087410071953,192.62762232847436,195.8459515563926,200.10530563417854,,
819,2014-12-08 18:40:25+00:00,211.24596688517357,201.1972689055749,204.29041262033448,200.3258577664803,200.61517544062912,204.8775979470818,
820,2014-12-16 18:38:47+00:00,206.86736864492812,192.1566561405735,,,,,
821,2014-12-23 18:45:00+00:00,236.32389084939825,199.5713052524637,187.27432886489063,192.33810468759134,,,
822,2014-12-31 18:46:29+00:00,250.0881070549968,212.13345230092654,203.99271623625373,201.1496361524343,199.46161353228302,203.99499057265643,221.99753021983983
823,2015-01-01 18:38:48+00:00,,,,,198.07478714420193,197.68612590784545,214.31971533936803
824,2015-01-09 18:40:20+00:00,243.75349979217094,213.08484145395988,199.7787375783426,196.05122826246506,188.79996339574453,202.9120566090623,
825,2015-01-16 18:46:29+00:00,238.03540180080853,213.21175144509613,199.17618670393918,204.56501430632403,199.35103716477977,202.14139382665033,224.5108575888485
826,2015-01-17 18:38:51+00:00,239.45850384471137,211.8337889685755,202.03111400173438,203.49164665346558,197.85790425125035,201.35759852860986,217.33947110591114
827,2015-01-24 18:45:04+00:00,241.03637777831378,202.64967181285127,195.26214226324146,203.5130044156338,193.61515961463905,203.87226258564877,
828,2015-01-25 18:40:14+00:00,240.703242728687,210.9395055093581,202.4133971049859,202.97171798694845,196.78505435386774,202.33017841389028,218.6874850732846
829,2015-02-01 18:46:25+00:00,232.83471094362324,213.91257114543967,200.2551550434565,204.83415091386115,203.26280223445949,203.6208131846384,231.60645532863356
830,2015-02-02 18:38:59+00:00,,,,,,,
831,2015-02-09 18:45:10+00:00,207.04600222874345,195.9102384532678,175.48188500921276,,169.84008940194335,179.92257190255864,
832,2015-02-10 18:40:09+00:00,252.4579469329646,211.06684754116657,198.0492196346767,198.21717492757892,196.26126203587836,203.28225992980018,
833,2015-02-25 18:45:18+00:00,,,207.8419630594431,202.08431081847732,204.06059318573503,201.8002567823684,217.81269222562133
834,2015-03-05 18:46:11+00:00,261.1406140730998,221.48742355967573,219.06736425368013,209.40153431472075,210.32198738309236,208.91574426692932,243.68241841338678
835,2015-03-06 18:39:10+00:00,,,,,,206.84388605048784,236.83988592639417
836,2015-03-14 18:39:53+00:00,246.0249194391682,,207.21940060724364,,196.4629449847528,197.99576604951403,215.95077959952158
837,2015-03-29 18:45:32+00:00,,,,196.23300493828427,193.00111134740686,195.40409289132035,213.47276930867298
838,2015-03-30 18:39:44+00:00,,,,,,,218.3528978609387
839,2015-04-06 18:45:51+00:00,232.17649997505802,204.6634391807655,195.26363309283525,197.94541533321214,197.78045961954075,198.45440921832454,229.8617028338612
840,2015-04-14 18:45:41+00:00,197.27004741759023,198.8901238988236,189.28518917597424,190.0760226724457,188.36320639759543,190.51504367981576,212.56904703773617
841,2015-04-15 18:39:40+00:00,225.1508641105373,196.82231269486,191.03508267216426,190.81860210447758,187.25672276479284,189.75133137747605,202.3625790612049
842,2015-04-30 18:45:47+00:00,,,186.3574182970808,188.36260223028762,185.57501387583176,189.30049787574498,198.44519034963443
843,2015-05-01 18:39:31+00:00,226.13985672883425,212.7182703708208,195.01020568185282,198.9452590781881,190.65813394849567,190.35149106598251,208.1897207157485
844,2015-06-01 18:46:00+00:00,226.5693334106846,208.05211582393719,206.1192691588167,207.83810338145997,206.1154950367197,198.67303525885617,229.668502735964
845,2015-06-02 18:39:26+00:00,,,,,,,
846,2015-06-18 18:39:36+00:00,257.4848682060693,215.2572308429172,200.79508124624502,189.45670565266923,196.57972976370027,199.06388552313712,230.65695138584698
847,2015-06-25 18:45:47+00:00,,,,,,,
848,2015-06-26 18:39:54+00:00,,,,,192.28298616468464,196.68028796694762,222.17006140490813
849,2015-07-04 18:39:44+00:00,266.702748073745,217.13003148329793,213.82638660628612,209.6297473772641,204.25325999505336,207.2408832306372,232.9938638395855
850,2015-07-11 18:45:59+00:00,241.6775173835303,211.8681005693742,204.88501972213194,205.100705778102,204.78075427293027,203.1730991014544,225.3133259782247
851,2015-07-12 18:40:01+00:00,,,,,,203.07959562127542,228.27362301798712
852,2015-07-20 18:39:52+00:00,259.3839989321152,214.76708666011865,200.39025527820752,204.89870890673558,200.5722767495881,201.67970167715998,229.30734040574285
853,2015-07-27 18:46:05+00:00,,,,,,,
854,2015-07-28 18:40:03+00:00,,,,,,194.00738288671312,209.36051732280367
855,2015-08-12 18:46:09+00:00,232.66445865084603,218.33341934301296,213.6007199571629,206.2992336838123,204.94348544604765,203.45405537310901,235.62813103280752
856,2015-08-13 18:40:08+00:00,,,,204.60047981800452,210.13100201857205,205.42369031369634,238.3632362420653
857,2015-08-28 18:46:16+00:00,258.38311682711014,217.94258164415103,213.16796170621993,205.69977378954786,204.61108620094817,206.64158548190687,232.05236726302144
858,2015-09-05 18:46:20+00:00,236.85487935851964,199.92632171614727,193.94564786965097,191.80166963105245,182.0537635021736,190.57792821592773,200.96551142284727
859,2015-09-21 18:46:26+00:00,,,193.04793120850564,198.61046472362318,201.1867823910574,200.13881265287245,206.09977673521132
860,2015-10-07 18:46:31+00:00,252.69713546927088,215.00871135245214,212.78299095203153,202.0300878846315,194.159903302426,202.8408332892399,224.7349095812225
861,2015-10-08 18:40:18+00:00,242.89860858671,214.63874970458048,202.24077386797342,202.7955112099231,201.78016462174782,202.34487954635046,225.01455589268232
862,2015-10-15 18:46:28+00:00,233.78446983543515,,,,,,
863,2015-10-31 18:46:35+00:00,233.11558338722335,198.14976197796457,190.96363975054308,199.2306059333385,191.7760097061761,196.89342122503305,206.89867656792887
864,2015-11-01 18:40:45+00:00,,,,,189.7655080367767,192.52510369222097,223.80028678681055
865,2015-11-16 18:46:36+00:00,,195.96426353411303,188.7975709975901,191.6240825337524,187.13698621216997,184.65463197690914,200.3956637970694
866,2015-11-17 18:41:03+00:00,227.43929359101188,202.34644890304116,197.45570308859615,,,,
867,2015-12-03 18:41:15+00:00,209.72294437199855,211.00137082721352,208.95443835036144,206.59775267558288,200.17259842629767,,
868,2015-12-26 18:47:47+00:00,219.22221474297146,214.18717360528728,203.4309853327403,203.8247899171705,,,
869,2016-01-04 18:41:46+00:00,220.89749061927907,194.0739998519745,193.34366778975905,199.7597468185316,197.48856967764405,198.80500446198698,
870,2016-02-04 18:46:30+00:00,239.8734457433247,212.52446451190988,202.7754301969644,202.42724198089388,196.5750840742263,194.3712319291493,214.26749502182406
