,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
871,2016-02-05 18:42:08+00:00,,,,,,,
872,2016-02-12 18:48:20+00:00,202.28323563730692,207.76504962627337,200.3751060467265,201.88621798545816,182.28861303807219,187.9508888615823,194.1631485703004
873,2016-02-13 18:40:14+00:00,230.8912061099067,207.26182565411364,197.74496568338563,197.74785663166222,193.4862768946073,198.55451738852798,212.15338801325885
874,2016-02-21 18:42:10+00:00,,,,,182.50335292978485,194.3430282714168,192.00325928863572
875,2016-02-29 18:40:11+00:00,238.30948929799473,214.4820251936929,201.76832780369233,199.45680692495208,194.3704455125377,198.42509249589153,
876,2016-03-08 18:42:20+00:00,,,,,180.53467611692116,179.0480419031565,171.8321106151232
877,2016-03-15 18:48:34+00:00,243.51092643958998,208.97275148115568,196.75717719511908,203.81722589323698,190.38273067678364,,
878,2016-03-16 18:40:06+00:00,253.22844620553454,211.12989990576995,201.75613988711925,200.47284918346742,197.9099573840917,198.81893980034795,
879,2016-03-23 18:46:13+00:00,,198.95926048169548,196.59329247444714,189.67376279002002,181.38151405924086,186.11066564390367,185.9755253664446
880,2016-03-24 18:42:26+00:00,,,,190.46731429921476,181.64900945882002,186.19154988506236,198.8862756044722
881,2016-03-31 18:48:38+00:00,253.58666895660593,217.18600684317218,212.71774160179584,215.05679396347833,,,239.74628947997329
882,2016-04-01 18:39:56+00:00,260.59370587932756,222.8298458380575,218.77563084402283,215.12406362324103,209.77433701593876,211.4877761651108,239.6494431359643
883,2016-04-16 18:48:45+00:00,245.00581314731232,212.81649206783857,202.00665901580595,,,,224.31876579780584
884,2016-04-17 18:39:51+00:00,234.4304279634134,209.58717825070923,201.26528747982783,200.3079394246107,192.73007520609468,191.7044052986541,224.75896785736188
885,2016-04-25 18:42:38+00:00,201.24036016648213,195.78922484679734,191.24375216368267,190.23040189767283,,,
886,2016-05-02 18:48:51+00:00,,,,,,,
887,2016-05-18 18:48:53+00:00,193.72007382151062,192.48173392258025,189.81332881447662,196.15663847610244,182.44220757067532,181.04675446895547,205.79344331814463
888,2016-07-22 18:40:17+00:00,,218.480859955279,195.98442784847424,,,,232.67325471885187
889,2016-08-22 18:49:07+00:00,,,,,201.1210901608097,204.32004916431634,222.56674852467984
890,2016-08-30 18:46:39+00:00,268.8540848226648,218.20872905364445,214.59869286016152,201.24877574229362,208.91958706218185,201.59230421919648,227.36055649452203
891,2016-08-31 18:42:59+00:00,241.67290993240277,,181.04905667453158,186.2865204359663,190.18912423860627,198.74346619950364,223.99463267821062
892,2016-09-07 18:49:10+00:00,,,,192.20291866072688,195.757226324415,198.8743339724821,218.21527105761822
893,2016-09-15 18:46:42+00:00,239.0814900135252,214.05224235030755,197.10684074395144,201.7458297132494,188.07169444811666,198.80101737578676,218.30802062545285
894,2016-09-23 18:49:12+00:00,,,,,201.20655985305302,200.04197702106904,214.4846351700152
895,2016-10-01 18:46:43+00:00,238.2664522310203,213.49528146475612,197.71714896227286,194.96421477569646,200.27272237575477,195.99341452340906,206.99452887711794
896,2016-10-02 18:43:03+00:00,235.75013218122848,,193.6634038712928,190.8321885065825,189.71002092169525,197.30942862091177,206.35720131895343
897,2016-10-09 18:49:13+00:00,242.22760814577967,214.09653570280253,202.81262598017656,202.6901621711482,198.4877135642945,,
898,2016-10-17 18:46:48+00:00,,189.41701134300533,177.64401411371466,181.66963700669712,180.7550503167602,174.52152266490958,175.6686867215665
899,2016-10-18 18:43:01+00:00,,190.91935996623943,181.0606085634402,186.33437161524088,187.22476357347648,188.6869250383648,
900,2016-10-26 18:40:38+00:00,239.79769060012305,214.93260401364907,205.5484508230694,200.84913864432775,194.57136133915537,198.38790161953705,204.0406716089893
901,2016-11-02 18:46:49+00:00,208.58235850345176,213.9389582265972,201.5337160607279,201.01746594632044,198.0220986864245,199.11675191512526,220.11376244686912
902,2016-11-03 18:42:56+00:00,206.67780625605644,207.8763910734998,198.99258399120643,195.87938544650473,196.55981715094214,200.09956819914157,208.53585661177013
903,2016-11-10 18:49:03+00:00,199.68174613198542,198.9803304518024,191.9252904738854,192.18359736065645,188.31106251772383,191.29245939205134,
904,2016-11-18 18:46:49+00:00,227.4474657223995,209.80776258327452,197.87226836535325,199.092623986584,195.53384798478393,199.075845292723,198.44793237610907
905,2016-12-20 18:46:42+00:00,253.1867118960484,214.63208843602754,205.83328622700353,203.8990068006916,202.46140046246293,204.12372003732358,231.24426281596683
906,2016-12-21 18:42:41+00:00,240.21588934497885,196.37400519359943,193.1566890026362,186.19317038830144,186.89300817176678,185.7193004146489,
907,2016-12-28 18:48:48+00:00,224.070925382933,203.670527758669,,,,199.65200632433385,202.88939433629983
908,2016-12-29 18:40:31+00:00,205.3470038146629,198.91636911637244,190.4353625212117,190.44989761739393,189.43570686106108,191.42370817960642,191.96495071142897
909,2017-01-05 18:46:40+00:00,,218.21047344232454,213.96123299290326,204.94002538726463,189.4193295925068,208.38971343155433,230.87825768165573
910,2017-01-06 18:42:32+00:00,,,,203.35009874734192,196.07571678425765,204.40095800937453,231.18182741782945
911,2017-01-13 18:48:38+00:00,,,,,199.51425957986257,201.31057024764758,
912,2017-01-14 18:40:27+00:00,238.39080217293696,211.85237414336086,195.768350176083,197.23135025286103,194.89967792805191,200.6140074806185,180.5557308006875
913,2017-01-21 18:46:35+00:00,,,,,,,
914,2017-01-29 18:48:29+00:00,238.003335668954,200.16867211942798,201.38073253177828,189.59596789034663,182.71262544864624,193.8940296691922,186.8624423105391
915,2017-01-30 18:40:21+00:00,220.2064809496352,212.81289539936412,201.13984687083698,201.77582244513644,181.277972369444,199.48218553876916,189.65487860983038
916,2017-02-14 18:48:25+00:00,237.8288516930599,203.7499822458793,195.56672376019407,192.61315346501257,183.52624288640135,197.40236326852363,
917,2017-02-23 18:42:19+00:00,,,,,189.8419713438929,203.89915176674197,205.05161882955122
918,2017-03-02 18:48:34+00:00,244.26776064773648,212.86792913635838,199.04242679382725,200.7663285077437,196.45843785621568,,
919,2017-03-27 18:42:31+00:00,,,187.83774584550676,168.6601091383063,186.83020056016824,206.03705426559756,216.83966050452597
920,2017-04-03 18:48:43+00:00,222.5453702039084,202.38848061886964,197.31483634484857,204.957659422816,196.27280412576735,190.27931366903704,218.89056664909174
921,2017-04-19 18:48:51+00:00,253.22557557891608,214.43011704476896,204.77450928716848,201.36930487583305,201.88058299342217,204.26974405895209,240.0048875764033
922,2017-04-20 18:39:41+00:00,256.7421820168337,,,,,202.14507835420153,232.30019733861985
923,2017-05-13 18:45:53+00:00,,200.7971384841353,190.96231682530973,179.89862776097527,179.49338350877235,170.22582868293753,189.25736905828745
924,2017-05-22 18:39:48+00:00,,,,,,,
925,2017-06-15 18:42:54+00:00,253.48913455659059,202.4956207620048,183.3692605356949,180.51664770862624,178.43622432249188,,
926,2017-06-23 18:40:02+00:00,242.8395880494946,213.7352578829544,201.9669260143872,203.26835177136172,200.1552545295554,203.12514169444955,222.24106927079777
927,2017-07-16 18:46:18+00:00,246.88722665112059,206.63511862623972,189.5902079760849,190.8457688509228,193.34266303799268,199.07555742409653,228.07022493780175
928,2017-07-24 18:49:07+00:00,,191.08809807166085,188.36847733659613,186.29333750645503,189.85209117366617,192.53288990778435,207.13170675978597
929,2017-08-02 18:42:55+00:00,,,,206.13679492910143,206.85110424911426,204.67349967575456,229.2109605424352
930,2017-08-17 18:46:32+00:00,240.3043194701409,214.53891985163207,197.49640227180186,201.3188222712967,200.31894895953153,201.8968978694989,225.65087789032904
931,2017-08-25 18:49:05+00:00,238.53251453794493,197.27053569258106,181.65066412999616,178.6781112499268,180.6623955865652,186.53180168599945,
932,2017-08-26 18:40:23+00:00,243.81981910607098,232.77379648291435,189.51245594844346,195.51993254195003,189.45967718526265,184.91825928682567,
933,2017-09-02 18:46:35+00:00,253.17574051223446,215.03745405310545,208.89664410814686,205.2923132872005,201.78121235804366,204.3818780202455,227.52611568663923
934,2017-09-19 18:42:52+00:00,239.13817577561008,202.65304289781895,190.94443578876377,,,,
935,2017-09-26 18:49:03+00:00,253.3653625353949,215.14064941824714,201.39191036158604,204.04527261359772,192.8976353952184,,
936,2017-09-27 18:40:30+00:00,241.78406769704725,209.85196880409313,194.2123118814283,203.89071578942068,199.88500840571854,203.5973026496463,219.42704538381489
937,2017-10-04 18:46:43+00:00,247.71422132063108,214.3149800263672,201.88160304659542,201.71354439796067,194.41549988846288,198.89654126092486,213.0666188025956
938,2017-10-05 18:42:54+00:00,,,,,,,199.77630882692677
939,2017-10-12 18:49:06+00:00,,,,191.5567688507419,189.00838303403944,194.42671347946353,209.60509298463865
940,2017-10-13 18:40:35+00:00,240.33436811356097,209.3137997369176,196.6181165483278,196.1916140208386,188.14017350545254,199.2086702372982,217.2082766263179
941,2017-10-21 18:42:56+00:00,206.50509766608974,197.53736934404742,193.91395779942303,192.4496734458613,189.7130938019936,197.28060667181677,199.1792669421178
942,2017-11-05 18:46:45+00:00,238.56244028430973,213.25327380733137,205.6686230030561,202.36239475065614,190.27823738175832,197.6863586518682,
943,2017-11-06 18:42:55+00:00,,,,,,,204.05451230038386
944,2017-11-13 18:49:04+00:00,,,,,,204.61148998186616,230.68885338194895
945,2017-11-22 18:42:50+00:00,223.85413492727534,206.88403991884803,198.07152397028233,,,,
946,2017-11-29 18:48:58+00:00,237.8918122935753,196.9583592574537,186.49252492500585,189.04923360239692,,,
947,2017-11-30 18:40:26+00:00,,192.91335887471593,186.58765098224825,196.13985868251086,191.4900595249577,185.16284001382988,204.03807183800845
948,2017-12-07 18:46:37+00:00,237.9672884267132,213.8748571427675,209.22898460499283,203.5428134400983,202.32820977115145,203.5469628723308,226.00202905879496
949,2017-12-16 18:40:28+00:00,195.8496820239157,191.2027160373337,184.34324848233325,181.1612835006049,180.87410557540812,197.82758928289408,184.89865060807267
950,2018-01-01 18:40:26+00:00,229.76651055445643,192.65911635387505,186.33187194155408,187.69046851501736,185.2424363851489,188.81591948018556,
951,2018-02-01 18:48:09+00:00,222.61186983296096,195.79528975342498,187.43873181464255,185.4336263742499,181.6071035442112,179.88361938418728,178.7508044681389
952,2018-02-02 18:40:09+00:00,,205.98853144818492,190.6273580662897,177.2672067595704,184.72270007123478,182.86403940656362,184.02113516306406
953,2018-02-09 18:46:18+00:00,253.2621223285702,220.48277625932744,216.5574800745769,214.53492637620553,209.37214451756898,208.3268054400829,235.93333587134032
954,2018-02-10 18:41:51+00:00,,,,,,,205.40894769830862
955,2018-02-17 18:47:58+00:00,204.71399338145272,206.3908253699226,197.56149932135318,200.75472306498116,200.38674346750508,195.13870064554368,192.79368749018798
956,2018-02-25 18:46:12+00:00,238.2494360117949,210.07875318286972,198.03841634467125,199.45152971811677,197.59168357890164,201.5000204541678,231.6724514948972
957,2018-03-05 18:47:47+00:00,,,203.6379835341695,205.097847601929,202.82811730950482,202.8657204767459,224.94521702115958
958,2018-03-06 18:39:56+00:00,262.36338534688457,217.77266215003033,214.36262030056167,207.12783285503195,206.8145172635376,206.0202346750013,233.9911491554591
959,2018-03-29 18:45:56+00:00,237.96634601767528,211.91327511285044,199.07898017099444,200.37301520063923,188.61674310593057,192.95442463335436,220.55416871078233
960,2018-04-14 18:45:47+00:00,,194.57855322782774,185.96153780274892,189.34550595383087,182.05719255273584,183.98167966042834,192.436082911639
961,2018-04-22 18:47:05+00:00,,,,,,,
962,2018-05-16 18:45:04+00:00,228.15182403806273,211.90437683058906,194.98515877379668,205.73147421435556,189.43058608797458,204.33720043413456,219.07660611273775
963,2018-06-17 18:45:23+00:00,247.36223687775612,211.39129587426834,196.61417185474096,194.18060138182923,190.53134489560261,202.50715054877935,228.02444630782298
964,2018-07-19 18:45:40+00:00,238.71204938657834,211.22960116889632,199.1245036048415,199.29096065255328,203.19137960549372,201.00814132890775,229.6149975685596
965,2018-07-20 18:39:19+00:00,,,,,,,
966,2018-09-13 18:44:25+00:00,269.2010740336257,212.097986578666,196.79469436136955,,,202.7898372534593,225.94459739652234
967,2018-09-21 18:46:07+00:00,249.34532860069274,199.2503624287604,195.2926946725931,191.75781717948232,200.49125872027142,197.8563104893866,223.0530366208713
968,2018-09-30 18:40:01+00:00,,,197.19775606030538,195.5561422365106,197.7163367726771,200.0523841976181,226.6468450576925
969,2018-10-07 18:46:15+00:00,222.4758008110273,196.6316001477209,187.54527441979917,187.3074375586852,182.15538121939662,182.22766831264664,190.02136951125982
970,2018-10-08 18:37:39+00:00,223.3287443104342,187.58154546765167,171.80128105989206,181.34560606733376,,,
971,2018-10-15 18:43:39+00:00,238.71494432977087,211.95490970707155,204.84826204109083,202.83129272724756,201.59497224233456,197.57394244067274,221.44872496845517
972,2018-10-16 18:40:08+00:00,256.5937284394918,216.26530968378881,207.1378152796941,205.11227257991052,205.98799571429794,204.65918709560503,229.42702916295565
973,2018-10-23 18:46:21+00:00,238.0091276704169,205.55750809571916,196.50139136061708,197.05099558572303,187.9537077958519,201.87512941732248,207.7775825577648
974,2018-10-24 18:37:17+00:00,,,,,,199.28448481913728,202.07377322732245
975,2018-10-31 18:43:18+00:00,223.8528265934244,197.5493130306096,190.00547678511361,,,,192.67173244138348
976,2018-11-08 18:46:24+00:00,237.9510147648196,196.92449278282072,186.1013196550677,188.20974029580907,187.01753665305887,199.47996869796748,188.94852546109985
977,2018-11-09 18:36:56+00:00,237.995219031473,210.48700622814533,197.09161117791137,202.71935134408452,197.89880795796765,204.3766958120446,207.82226535134942
978,2018-11-16 18:42:56+00:00,239.97020032582338,210.21965574235045,,,,201.2476955767508,218.8114692398189
979,2018-11-25 18:36:32+00:00,223.82427496730838,199.3284806794827,190.43440373633294,198.02912938685157,198.29300001945523,199.3515918747908,
980,2018-12-02 18:42:32+00:00,223.38355980353003,206.15790205414612,196.32730507877966,200.2319794920566,186.62534489727986,,
981,2018-12-11 18:36:07+00:00,223.0606131213508,197.00433559451238,186.87317526933566,188.40052380171983,187.28638200348627,190.71840005871482,
982,2018-12-18 18:42:06+00:00,223.0418198709765,196.55493315359672,191.93221270925642,191.54955415111027,181.15900533915772,192.1702631184696,
983,2018-12-27 18:35:39+00:00,,,,,,,
984,2019-01-03 18:41:37+00:00,238.51218659071762,207.032317120012,205.27830273590666,189.67216629618537,185.49291664378114,185.97374777380963,193.6199971021012
985,2019-01-19 18:41:06+00:00,,193.036899501439,184.71371993148583,182.5925826963978,171.83388458062302,,
986,2019-01-27 18:46:15+00:00,238.57480609427986,216.22836319946347,203.1782616802613,204.83782872116598,199.83359692136793,199.6085117366344,232.16709321722516
987,2019-01-28 18:34:38+00:00,,,,,,,224.93980547325154
988,2019-02-21 18:40:00+00:00,,,186.1460094221707,185.0149232482433,173.00171100697656,,
989,2019-03-09 18:39:55+00:00,,,,,,,
990,2019-03-16 18:46:04+00:00,253.4715807831013,211.94732371516122,205.92371080491648,211.6349019135762,204.40696966237846,207.12445081967988,233.88006671736503
991,2019-03-17 18:33:09+00:00,,,,,,202.0575730879297,228.0760843289733
992,2019-03-24 18:39:06+00:00,,,,204.15259189654944,193.59362671729596,203.34087129197883,225.42834394680239
993,2019-03-25 18:39:51+00:00,237.8352087303894,209.4801990039143,197.19608935636734,204.48336043894204,195.42198572257573,198.3144507349194,231.68611189551993
994,2019-04-09 18:38:33+00:00,,,,,,190.91668022835512,213.8615184021278
995,2019-04-10 18:39:47+00:00,228.53807261646207,200.11982623213459,191.73322625836147,196.21487566819496,187.70091232509068,191.4799708029943,
996,2019-04-17 18:45:55+00:00,230.4179239816907,197.02650342486282,188.447542240877,191.65680659684557,186.0339243890449,187.6265925512006,187.13705099870936
997,2019-04-18 18:32:02+00:00,,,,,,187.23294206672045,195.29533249050473
998,2019-04-26 18:39:41+00:00,,,,,,,
999,2019-05-03 18:45:55+00:00,238.90493967103473,212.91173080753728,197.26548278797893,197.63941472130642,196.45022125846094,201.71579901047448,200.173604784713
1000,2019-05-11 18:37:21+00:00,,,,,,,
1001,2019-05-12 18:39:50+00:00,258.79795148039443,218.49297510879833,214.63036449695994,209.28933992964988,206.29563205060072,206.37698851577355,
1002,2019-05-20 18:30:48+00:00,,,,,,187.69663459550588,190.70342648109556
1003,2019-05-27 18:36:44+00:00,,,,,,204.33129253473743,233.30519348590258
1004,2019-06-29 18:40:11+00:00,255.77483499638026,214.40005932212338,197.56695121514872,189.7503537233424,189.15460950738105,190.43329804284036,224.12833233674007
1005,2019-08-08 18:27:46+00:00,269.3913654619049,215.79359366460542,212.0401977345117,201.3640818973371,202.74404338760402,206.99883794962182,240.10224344195416
1006,2019-08-15 18:33:40+00:00,,,,,195.6621434768311,194.18541441460198,215.81309931817572
1007,2019-09-09 18:26:24+00:00,,,,189.87910885670888,190.4762514017385,197.3593948833583,213.36730213627283
1008,2019-09-17 18:40:35+00:00,,,,188.62954846469336,,,221.67547739352244
1009,2019-09-24 18:46:48+00:00,223.3317697159352,196.2060248337874,189.11117808651082,188.0960606736577,184.31132061398134,189.17409937291404,200.19730719055423
1010,2019-09-25 18:25:42+00:00,245.10555733688716,195.8180252434667,192.00830850651707,190.8140949989147,194.56203998646515,,
1011,2019-10-02 18:31:35+00:00,,,,195.76559244675337,190.83873338771713,200.3677769155892,198.1094042410483
1012,2019-10-03 18:40:39+00:00,238.217711561045,203.28783684131162,,196.36899838989422,202.53870936193204,206.0234443673654,227.2894415358422
1013,2019-10-10 18:46:51+00:00,238.54355556272367,201.0516894501058,194.95265690075274,191.39919735723814,190.5657354951195,191.44254436990997,194.63472590123692
1014,2019-10-19 18:40:41+00:00,215.86638940736236,,,,,,
1015,2019-10-26 18:46:52+00:00,238.25408090306604,210.36703584000105,196.53186930678095,203.17758414689473,195.4159014465356,203.17536555282635,221.40750102636756
1016,2019-10-27 18:24:21+00:00,,,,184.00038090015642,182.00653862403243,186.50352517252287,189.25935698907344
1017,2019-11-03 18:30:13+00:00,,,,,,209.43953997559873,228.00422101572264
1018,2019-11-04 18:40:40+00:00,239.58521418010636,211.57534162469392,199.87242799266807,200.68839514718337,199.40056501689887,203.69109963881724,227.91721405374224
1019,2019-11-11 18:46:50+00:00,211.81262823741372,202.14580797684266,195.21463211959775,195.81211191523033,192.90494958026486,203.66169267408458,215.50651534387262
1020,2019-11-28 18:22:52+00:00,,,178.36835707494524,185.6415872697491,179.92505956261166,194.80631966008568,184.43061906029055
1021,2019-12-06 18:40:36+00:00,,215.3866784227147,202.4802482954469,202.1673946852308,199.0870403780933,205.1131365416597,229.9886282309079
1022,2019-12-30 18:21:15+00:00,238.21449256762915,211.17326435924554,194.1462326809915,202.32387506380138,191.73780694117033,200.67327914957977,
1023,2020-01-06 18:27:04+00:00,,,,,,195.68521882046187,
1024,2020-01-14 18:46:39+00:00,201.05387892709427,197.7706517461725,189.9328690641015,194.76754153660033,188.60108244761886,187.83776873137185,192.6424795365393
1025,2020-01-15 18:20:27+00:00,,,,,,193.85793559341397,
1026,2020-02-07 18:25:28+00:00,195.7414342217013,193.91103804648867,188.7559792803412,199.3282539655183,188.52575197757824,190.11442339437008,
1027,2020-02-08 18:40:21+00:00,,,,178.01047440272205,170.62871201924455,183.7178818015705,185.36051050876952
1028,2020-02-16 18:18:50+00:00,,,,195.53957858007817,188.05383182575167,191.65711362213275,223.63410410746613
1029,2020-02-24 18:40:17+00:00,216.0673354935611,194.69689662936952,187.2348637788061,189.2146425099603,190.7146581484315,197.2048312891243,192.40869475404781
1030,2020-03-02 18:46:25+00:00,239.60177403737129,201.73226471763127,196.83275480608643,198.65467665463808,189.315645035786,199.601905244574,
1031,2020-03-03 18:17:59+00:00,,,197.94561727384985,197.3569894391614,190.95849074876145,197.10606610253987,222.92102754059738
1032,2020-03-11 18:40:11+00:00,238.15036346704352,207.4264070977572,198.3860533554413,201.55016888376457,183.72741843911524,198.41409489902676,193.40951867436112
1033,2020-03-19 18:17:06+00:00,,,,,,,212.46699415149254
1034,2020-03-26 18:22:53+00:00,238.60390384626186,214.18668052484995,206.96711851423004,197.66404462577106,189.90826335280718,196.91994868301168,209.95500398304975
1035,2020-04-03 18:46:08+00:00,237.90611852241176,212.40204627499335,193.36532069924482,193.6275594402735,181.9823235868399,,
1036,2020-04-27 18:21:02+00:00,222.50213235464423,,192.91607926812156,198.75408893776452,191.79351650390674,202.24548306585362,221.13483546380965
1037,2020-05-05 18:45:29+00:00,238.77721549262031,205.61100691782087,191.10896813004177,186.81260384572712,183.93138851204557,201.13037712321554,191.826204040332
1038,2020-05-06 18:14:19+00:00,227.74266507918531,197.86087017229806,190.63847556853625,193.5570030297444,189.08333025585614,193.659162093499,
1039,2020-05-14 18:39:42+00:00,253.87850782457463,215.86728576951413,204.99844868779002,201.79296597159774,199.6331010691203,199.00777194388286,238.55496673989526
1040,2020-05-21 18:45:55+00:00,,,,,,,
1041,2020-06-06 18:46:02+00:00,229.4050417890012,210.7821268488343,196.50838714564875,216.78501660070475,210.72418261471512,210.77628892224885,223.3736288360683
1042,2020-06-14 18:18:10+00:00,,,,,,,
1043,2020-06-23 18:11:27+00:00,255.394459329425,214.7397075078373,199.37263588745284,201.4533008448183,200.85811949918124,205.33505866516867,228.23647326907422
1044,2020-07-17 18:40:10+00:00,,,200.7346376882219,192.71097391532163,195.76427209187102,199.18262052139403,220.02897936828654
1045,2020-08-09 18:46:26+00:00,238.70470392932677,201.33736009706038,194.80950149720198,197.89832052331184,183.97395782387923,190.83532916782272,206.76630140517403
1046,2020-08-10 18:08:30+00:00,237.9290515400515,199.59203734950768,198.32360695037468,,,,
1047,2020-08-17 18:14:14+00:00,205.60146711793374,207.72866141792844,195.5344721986928,193.09223411448403,191.65098241916448,199.1950341328913,
1048,2020-09-03 18:40:28+00:00,216.16764566470326,,,160.57239044615747,,,
1049,2020-09-18 18:12:08+00:00,243.25507177798502,204.06150744126666,193.62005937763814,196.16869540196683,197.96887356300016,204.86162599865926,210.92615470463574
1050,2020-09-19 18:40:33+00:00,238.77735219493698,211.75494313756363,198.66703746400304,200.80983399920547,195.53114482791415,201.29576428573762,219.67869989652547
1051,2020-09-27 18:05:23+00:00,,,,,,,
1052,2020-10-04 18:11:07+00:00,223.16465496798529,199.1131410807518,189.48841904266226,,,,207.884464966299
1053,2020-10-12 18:46:48+00:00,237.78605081727912,214.19818111531862,199.02070336627003,204.41208550311902,199.70742304052237,206.0119738554512,225.57998875107575
1054,2020-10-13 18:04:21+00:00,238.49764850148924,211.84525272928136,197.9211325629965,196.95946657460996,196.33372575089447,200.20493063900147,
1055,2020-10-21 18:40:37+00:00,238.57678244952206,210.11865607092366,191.98453218900892,189.109840240312,188.40999660452775,193.86361953803453,193.70075530757748
1056,2020-10-28 18:46:48+00:00,237.98565963068012,214.35275272892355,208.73116005413286,203.6606299881946,203.65220147538042,203.574862607468,224.50306164542008
1057,2020-10-29 18:03:18+00:00,254.69180617538925,205.51624460646715,200.46792664057955,204.0927056029753,199.54049873777322,203.51281012729908,
1058,2020-11-05 18:09:01+00:00,245.00751224492163,203.60217722675924,196.4946584658769,,,,208.7223848317244
1059,2020-11-14 18:02:13+00:00,237.88516568612312,204.8153093615537,192.99386802091414,194.09781975739736,198.73298546183267,,
1060,2020-11-22 18:40:37+00:00,238.56190075711444,212.58633523451977,198.38782650619245,194.5169175408878,194.9952271829203,192.53567679726427,223.124626345391
1061,2020-11-29 18:46:49+00:00,238.8753023121174,212.22752722611352,201.70463663733284,201.84543407487152,193.11289275423195,201.34864900052295,216.85114054061665
1062,2020-11-30 18:01:04+00:00,238.13624754903515,204.04038472974605,193.99722080441416,200.4555414981196,,,
1063,2020-12-07 18:06:44+00:00,238.3973093578236,198.98943148102904,190.8786356010619,193.61822809661814,185.0826393080037,187.788027359431,
1064,2020-12-08 18:40:39+00:00,237.82229375400155,193.64778203982405,187.75828171597996,190.40089129689827,185.36936618036407,191.92045322669875,
1065,2020-12-16 17:59:52+00:00,,,,,,,
1066,2020-12-24 18:40:36+00:00,256.39405510322405,214.28474557753194,199.94004420743954,198.95320478221987,195.93794016218797,201.00236995233908,227.9108840386892
1067,2021-01-01 17:58:44+00:00,223.34295303015796,190.0411726789566,,,,,
1068,2021-01-08 18:04:25+00:00,238.10686286245254,197.74996916338722,188.33724541947066,,,,
1069,2021-01-09 18:40:30+00:00,,198.34173575357315,193.04417117751126,190.31746252152766,190.1473541757525,195.2459619668815,
1070,2021-01-16 18:46:38+00:00,227.7672750283187,201.47340624653754,191.57501546137576,193.09623367275566,187.81388329396773,194.37742500889004,191.2681201575397
1071,2021-01-17 17:57:36+00:00,228.39548024399343,199.44038793636167,183.5902877146292,197.8139683982698,,,
1072,2021-02-01 18:46:36+00:00,,,,,189.3884783240964,197.8390004527217,188.99485472252545
1073,2021-02-10 18:40:23+00:00,238.3220220851603,215.31950928686945,203.6309966426681,202.42418863055562,199.12987746674497,198.52090227908215,218.15377599185348
1074,2021-02-17 18:46:32+00:00,225.75211121350935,203.09914017045367,196.7915013865154,191.1832855833566,188.46372421873542,200.2027625991416,225.099661094561
1075,2021-02-25 18:00:53+00:00,194.95012050846344,193.30343668895955,183.0945160724288,,,,
1076,2021-02-26 18:40:18+00:00,202.54532363813928,193.95454634455717,184.3884624247419,184.23702448701852,175.87498112597137,173.4157512645206,
1077,2021-03-05 18:46:25+00:00,240.96982374277508,217.87347493962946,207.447002826843,207.3710984896337,203.40083998928566,203.83969558404917,235.04757601453372
1078,2021-03-06 17:54:01+00:00,237.8914706279647,208.55835674589858,,,,,
1079,2021-03-21 18:46:17+00:00,253.39209902055381,206.5495924896992,194.0925398385466,196.2881936429461,192.04550269916385,194.40297990444608,219.88579530330514
1080,2021-03-30 18:40:04+00:00,225.50120706671683,210.74599639312643,195.3641433998431,198.88431758949352,193.52685701811424,196.905886984611,221.0519701755387
1081,2021-04-06 18:46:13+00:00,254.1340371869182,215.90163488171166,200.60533332468626,203.5085750347618,198.06224454839597,202.32012597555808,240.85180976759602
1082,2021-04-07 17:51:25+00:00,,,,200.97365989489526,192.62587529308462,199.34989906196427,221.66662895968457
1083,2021-04-15 18:39:59+00:00,259.04610271787766,217.16093480029156,195.1830786783261,203.80157314839602,199.7008026874664,204.38478277752168,230.2633591521504
1084,2021-04-30 17:55:40+00:00,,,,,193.00952091150978,201.4010361632989,230.24289265001943
1085,2021-05-08 18:45:59+00:00,,187.1363266253283,184.08659576223513,176.34157443646387,179.4356065941124,168.63528140371525,186.00777198350923
1086,2021-05-09 17:48:44+00:00,,,,182.70966181390247,181.22348059897737,186.9044516922266,192.34814356264576
1087,2021-05-24 18:46:09+00:00,238.30126596417486,195.87600933834452,189.5382560964557,183.0919797643379,184.3851870695087,185.65776944857598,192.53394141919773
1088,2021-05-25 17:47:23+00:00,241.41225332563891,,197.51963103843065,193.4184547100443,189.72229715169826,197.9320444250912,203.63506748910726
1089,2021-06-09 18:46:16+00:00,256.46601587771136,219.80437184956332,208.02523398507034,209.73255669902935,205.8132609230982,205.10519944285048,230.86072677135354
1090,2021-06-10 17:46:03+00:00,,,,,,200.4381057649489,223.94748022204809
1091,2021-06-17 17:51:39+00:00,223.66132015954335,199.5321218317569,194.81565485153303,197.86055872706146,190.68439716587295,190.82392288733422,225.66434903128578
1092,2021-06-18 18:40:08+00:00,258.45327061017326,213.64522780407856,190.49329912628883,192.0220252244397,189.60407178397566,191.39474427855293,
1093,2021-08-05 18:40:23+00:00,,,196.98269152148035,194.07508090334795,196.5885088734264,202.45031873328253,217.77087125856067
1094,2021-08-21 18:40:28+00:00,,,,,,,
1095,2021-08-28 18:46:41+00:00,223.7165694100244,191.758992874988,181.77664278106704,191.68929842651474,186.95669847756957,187.50505584977273,206.45786610227853
1096,2021-09-05 17:44:46+00:00,238.08841406492317,202.9124762904998,196.21523223694504,199.28073039459514,192.46729538759283,,
