,dates,nzd0292-0000,nzd0292-0001,nzd0292-0002,nzd0292-0003,nzd0292-0004,nzd0292-0005,nzd0292-0006,nzd0292-0007,nzd0292-0008,nzd0292-0009,nzd0292-0010,nzd0292-0011,nzd0292-0012,nzd0292-0013,nzd0292-0014,nzd0292-0015,nzd0292-0016,nzd0292-0017,nzd0292-0018,nzd0292-0019,nzd0292-0020,nzd0292-0021,nzd0292-0022,nzd0292-0023,nzd0292-0024,nzd0292-0025,nzd0292-0026,nzd0292-0027,nzd0292-0028,nzd0292-0029,nzd0292-0030,nzd0292-0031,nzd0292-0032,nzd0292-0033,nzd0292-0034,nzd0292-0035,nzd0292-0036,nzd0292-0037,nzd0292-0038,nzd0292-0039,nzd0292-0040,nzd0292-0041,nzd0292-0042,nzd0292-0043,nzd0292-0044,nzd0292-0045,nzd0292-0046,nzd0292-0047,nzd0292-0048
191,2011-01-16 21:56:21+00:00,130.87155236769917,123.59863739712743,109.81343033834673,106.45859198163234,106.28099412189562,99.81097020578679,85.64140485457452,50.50357033876368,29.97397109961485,29.568786331175012,27.97985584116653,44.31644597352498,58.062586729338406,66.18490551340541,80.6747737182057,86.56638222617818,82.20226090726314,63.61145547887384,50.931514700558814,51.489749386459806,61.765036471338924,76.49268552392988,77.10010445673743,76.67387698564309,92.39863423066794,106.72485201525205,112.65439460749147,122.48443084825496,133.75723399472167,121.80082863002927,111.74253507072046,98.4865764513199,100.40113549920258,84.2905815727729,84.89278781040231,85.46445608097258,90.20801970553619,96.21650003241606,101.74334620230738,120.15274075091642,122.14113192451934,113.3664556857822,98.73008200549035,94.59029166561459,92.6544759276945,98.6470042367923,103.14484281745398,114.96479955845678,116.86873431570817
192,2011-01-24 21:59:47+00:00,,,,,,,,,,60.076134683122014,,,,,,,,,82.31979152016066,,102.89583763589432,,128.62361192224878,104.17714602061024,140.2809677426569,149.39887691827644,,,,,,,,121.76810769170922,,,,,,,,,,,,136.91848731042242,132.9113372823016,,
193,2011-01-31 22:06:00+00:00,125.60336886619226,117.90798234320023,111.71858373608507,108.18629682905036,104.31204465882277,92.22431814626886,72.01885109323253,43.645028277770265,,,,,50.92203278830776,59.10421032881665,66.0705450484606,74.44457495376307,70.66855549962186,55.89062134419082,48.08979814822841,45.2113183516969,56.71368772068726,64.98708348972211,,,,,96.53880912619708,100.33529837841729,109.81033405832667,99.05503830354633,97.35997976610383,94.8226766420725,88.28020573259508,,,76.17828073980182,,,,,110.27093057723368,108.77126220621307,96.37883710722298,,,,,,
194,2011-02-09 21:59:51+00:00,148.83364457066372,139.6384101000933,,,,,,64.57202523865321,51.932425757800544,59.291008300112765,51.462155586013694,59.016258760505316,71.66437209992348,77.31124668642596,92.58519617042309,,,,,,87.02127695239732,104.25025891270198,99.49515730097664,83.87236802358406,126.03055592103753,129.80096253773357,128.577627418423,128.51057136056255,138.6869268370832,,,,,,,108.8287798355182,104.84657016919424,114.93714911963946,134.01262949120044,145.073773428562,142.9671950548788,133.3981822378937,125.6762578208529,,,,,,
195,2011-03-05 21:56:22+00:00,125.31261471729222,111.9170188526704,97.4379857794921,95.11086918927163,94.03825010216387,71.4046841139724,53.70673493529068,36.155663408530614,31.429036815594984,24.929038510833298,17.421768910029062,21.165308030875398,29.61394061377148,41.10915794845562,51.47636025077127,52.61140022788231,51.38678109410604,55.854722301667834,50.51159908621726,47.379090263381286,48.810031608904424,47.60654936889731,,50.23441282977261,71.44543129854995,,89.60881504030655,,,107.00687781776581,106.42235163510396,104.99681807814926,89.80607627049703,,,,,,94.03336055343783,106.67205636553442,115.32220898249908,114.15139031261735,93.77999269586827,90.46082054897863,88.94842261046968,96.36286937986122,104.45908838427167,108.78085857842781,112.12717763949823
196,2011-03-13 21:59:59+00:00,,,,,,,,,,,,71.59123765058948,82.07802023750621,95.34593154432903,108.55574455814975,,,138.92023086362224,128.88291026579628,107.40658799325658,,,,,,,,,,172.92494944697424,153.9700722955949,152.08430075535682,139.0733801219751,170.59901626448527,,,,,,143.0711129047836,150.4785733854914,133.73049323048008,116.38720300281068,119.5427134546074,123.71935475594134,,,,
197,2011-03-29 22:00:02+00:00,,,,,119.32287875344564,101.5081195606008,92.59324338100555,82.8819356886594,80.35147372182689,69.56964466656568,47.66767738351615,42.38758662819069,,,,,,,97.28427276048035,92.7167032876257,87.29929483720181,76.59347264308587,93.51425741312677,113.82019525258261,114.06255260995715,130.62035874659475,132.39274990286515,,,,,,120.39359789760547,115.7069257254699,103.86813537988803,105.11942052353386,107.52603026095052,112.23623792724487,121.76572443782166,131.93693751211293,,,,,,,126.22985316741656,133.80221034691414,139.10990760000126
198,2011-04-21 22:06:12+00:00,138.90782311010454,126.55243652677365,110.87778143650672,113.186336138014,,,,76.46525508194429,78.84367789810112,61.205137133905055,48.14542665767044,40.9200247095084,38.2087418568022,52.5760343880373,62.9869158843026,64.4771380519469,79.23516575902048,,,,,95.08548843428696,86.35729419642797,96.31109490952633,98.6702416553679,120.05823824812227,121.66416637642189,130.15701460690732,141.49906940323268,130.54680608505342,117.58207231030075,,,,,102.69323679988673,100.70960309563023,103.72447614031375,112.65556602617454,124.62942107751627,124.89772891119074,121.88547592998738,104.83177812473214,104.01820073684789,93.36153189264209,,,,
199,2011-05-07 22:06:13+00:00,143.0605551980796,,,,107.76611695138183,89.60965619491537,76.38549867237796,54.57766917934698,72.47531666123791,58.86928061467853,52.00629148165791,46.37054562654865,42.12705997257556,,,,,100.87948123631803,104.22059787232894,105.1783688270659,101.79168054123744,94.69014754479326,,,85.33541072677832,112.72334346980901,122.14581827435251,,,,,121.3830234541725,86.96841097477866,,103.7650200794494,112.07570864118466,119.03165834697663,128.7634039947147,126.28376347149248,133.51595634907062,136.03618660370265,,,,,,123.05004656698033,128.52604195070495,
200,2011-07-19 21:59:56+00:00,,,117.81603362704288,113.99968304727473,125.34005092823756,91.03333746800226,74.70367386755291,54.996197906810835,55.74284583918681,53.72537494364394,,,,,,50.544289397127514,58.995460312255304,71.45213497841759,79.86514907358045,83.70471177637117,81.13803279699812,79.55056109276092,83.57597546739441,,,,,,,122.3220357592759,112.81430321067738,112.63701871314878,,122.36739273216898,106.3162427834695,108.99410247556676,105.1285934428832,,,,,,,111.70764453726562,95.52935367572134,96.09473757533696,108.0224886025373,119.3528676994696,123.56650642304541
201,2011-08-04 21:59:52+00:00,,,,,,101.31412702430633,67.36181569699441,53.36867656913391,50.06533499109403,55.38203150882531,45.328045440772634,44.36917044283524,48.94230783101125,,,,,,,69.73275006250431,66.63941416616055,72.47635454923368,88.893157991294,54.903907326640436,98.96219456887196,,124.87910507419741,,,,,,,,94.3043424078283,95.92294280531148,106.70209753113531,95.95195824119179,100.16444816258337,135.60686711553274,130.61155084837304,,,,,,,125.68936296263357,125.27949270838255
202,2011-08-27 22:05:59+00:00,,,,,,,,,,,,,33.539154724000355,35.488660137785004,30.086257324370916,39.18736708659637,45.09140415091562,44.84479744866313,46.13194977309712,39.69475909462669,47.90342678403361,41.478641966880105,,,,81.59033745293581,76.47944508725715,81.80707837933724,,,82.2849475439441,71.91188683423576,,,,,,,,105.68461642423674,113.26198605389152,107.33243671987482,95.37791585290647,87.12516524114582,85.38839878274945,96.08238732959829,99.58382037495088,107.28840852317634,90.47748955656925
203,2011-09-04 22:01:15+00:00,138.81272064973146,138.39021271149588,121.70133718959421,,,,,,,,52.97150408020642,,57.885117208481184,79.56736457575727,,,129.30875493325075,,77.70663096145134,,99.62347730101811,98.45500919856691,100.19726246540257,,125.82627944184064,139.15636318952284,,126.37290240168666,131.34745674137145,132.89664560493597,147.81710719944596,,,,,,,,,,,,,100.36740089301682,151.59830052308604,,,,153.77597814457567
204,2011-09-05 21:59:46+00:00,106.2815365399403,134.13125819385192,123.85310263389424,113.49648290301471,,,,,,,,,,113.64351413251319,,,121.69558159991351,,,,113.11700908214068,89.44543299084414,,,,,,141.5977435943172,123.49770293188811,94.10314108632524,107.64153811418197,,112.21939364773573,155.95237132123287,121.28126764046618,,,,,,,130.51123506233577,121.38717564609453,109.19995284597016,115.54726611913878,121.73469570936089,122.77845929644648,131.36193885525086,141.05016460374497
205,2011-09-21 21:59:41+00:00,157.189229486619,,,,,,80.21844924388401,50.907462928410006,48.86033838772467,60.74525607367789,60.32555454729069,61.7149250500176,66.68065821881545,81.6265085487329,,,,,,77.15585204185884,88.58708777648573,92.21866082170902,89.74456109566745,,111.66743170503285,128.31599925734093,,143.09099272567417,,,,,,,104.10618005289416,113.50567502355284,116.13163306287662,132.67147361100632,,,,144.80339723053314,,,,,,139.6010348347906,143.9968456517378
206,2011-09-28 22:05:51+00:00,,,,,93.9404460742515,68.22486990512886,40.24174904018019,30.227428468386385,30.057548092748142,26.61941630370513,25.334554114600945,26.744427339811043,34.180039753098136,,,,,39.87070557140257,39.15892803317627,39.99412513490091,43.71966480572665,44.35897071257043,44.929171312612546,31.810815622640664,60.18873579649181,79.94337792312868,79.69750080987075,,,,,68.10825648318325,,0.9229577257408437,,46.61747488314522,76.8628179757085,86.95773211345869,96.82856087359863,108.02411542651457,114.30989750526834,,,,,94.93529555857194,103.69903641639334,108.02697444684193,112.10290458392998
207,2011-10-30 22:05:58+00:00,,125.78832233124406,109.30313632142878,112.60982777987856,108.95042489895258,100.49404972647909,75.16248446341443,56.18582743021579,43.63701220503059,41.33065725326837,,,,,75.99847703462866,78.30530552506445,77.83060903209841,70.38511145739051,74.14307724853035,78.87813708418808,72.05735143292867,90.63012468296176,76.16917496998781,,,,,,96.75494691681838,104.64087610286867,114.51317018679077,111.32710480989442,89.3842574902072,42.39193057211362,92.09778430366973,95.00111175324827,,,,,,,104.4461638552044,99.27303835839254,98.30581116534323,101.14952174443542,114.00733152713971,124.58772273020952,131.2508751224288
208,2011-11-15 22:06:10+00:00,118.89660058167598,117.85317646484775,96.44745043497747,97.8564747021938,101.37841163499496,80.47191545921112,57.90578569941401,38.37235664634225,,,,,40.1523904859268,44.00355707929866,40.20403503412686,,67.18673680189809,53.20357293835312,46.99804546393633,57.988661394455356,44.48523497082279,43.53412054479103,,,,,79.02313850816472,,,,,,,,,,,,,,112.47152435102998,109.75086778263623,84.04804950955815,87.22673308575139,88.01234378380116,96.4550326072377,103.37295362884743,114.81650468115853,118.57887072777612
209,2011-12-17 22:06:27+00:00,145.94698947567056,133.92060390575878,111.26401593235363,110.24630095280304,119.11315163556503,,,,,43.21155042946955,41.84819587912888,40.89549446943862,53.89440510576206,63.4276832252929,77.75472178618136,95.33154527668643,90.84148975360458,84.36552461489205,,,,,,,72.40200768233672,91.26609185776789,118.18634674340463,113.9296334865939,103.01446049166049,101.45556658691723,102.46798299039075,102.03800172683069,,,,,,105.92487919323924,111.91168845883573,124.72053602844314,135.5578253464444,118.01767438996978,111.90141010189402,97.52394891863275,96.41392279129445,98.79851773964336,,,
210,2012-02-19 22:06:45+00:00,,107.3019579756413,88.71484850767858,91.97915122260224,,,,,,,,,,41.791855373971664,34.496226180468256,41.406901988748146,49.71610843002192,53.62650476367287,57.392001008153024,54.58004824088153,52.96820455487095,45.37884440582873,,,,,77.74353500019917,,93.41195650129615,,,,,,,,,,,,93.12849952441294,97.8349005553965,69.68491951006627,69.20845599207473,63.51735728883507,95.87850562358467,103.2464689891718,103.9279359191998,
211,2012-03-06 22:06:42+00:00,163.11510817896698,138.33697424394896,117.74268610085232,,,,66.65106709830451,48.826256920342615,41.326575258523235,43.25533532365435,53.25539397234668,51.640162132538975,45.952035273620645,54.16148597443609,74.69715829295157,81.46464811215688,,,,,74.46300201736943,70.33292279013196,67.58541737718465,,90.91481403879057,82.70468308200199,80.16590940320512,114.50220488928429,114.99176445294043,113.05672155885108,,,,45.742322304340455,82.46253050927093,87.73518501037009,95.15467157004036,95.76817909800866,102.87570995811126,116.75039272194425,120.08218902601362,115.5706021177433,102.37361691847295,92.8884252763745,,,,,111.72787462922707
212,2012-03-15 22:00:33+00:00,177.98171454949602,156.43904252555086,,,,,,88.96629670125613,89.7232904499156,,100.32733211775076,94.98040464682455,88.11962671845686,83.62168513571429,102.32286913897232,,,,,,113.36545649321258,110.58872146638147,117.27910765006145,,,,,,,,,,,,125.4619697342917,126.73976681179579,122.97796095515292,143.63392247630057,136.3429733819712,143.01654720139663,145.07531324760507,134.8427154377373,123.469921385738,,,,,,
213,2012-04-07 22:06:40+00:00,118.7098438851666,,,,85.87757283641086,62.19801196774195,43.09392479319862,24.171458126303662,22.245087909110207,34.071929074379796,32.46420056918477,40.90574530419369,40.39859021090153,42.837217026686645,,,,,57.701583330137495,51.1774368429481,53.33691588166414,49.38741159073743,,24.11240391113843,54.763907327782185,63.375555455250705,64.76773151390064,66.9596700860402,,,,61.10316557530879,,2.0155811322455968,,,,,96.0276573415341,105.71262856629986,110.36573393699915,,,,,91.37826424448122,100.40114945020493,103.32055194895882,106.00836861542132
214,2012-04-23 22:06:52+00:00,,,118.50261165150343,117.37223225865154,111.25509004391142,86.5389675288315,70.40317385781466,56.56151573429688,59.17056685208908,57.63832984065237,63.26166743970549,,,,,80.48562178197457,94.59355236881126,95.14714931091724,86.09856560049872,90.7525161730291,87.71239422652256,92.7010689555639,81.16952723911912,,78.07115125834406,,,,,132.23534812320042,121.08273388247574,113.98843454393354,89.19797630295031,90.93537666007222,97.69936911215379,92.41284479831853,94.21291240340895,,93.98886108078989,,,,,101.51381288776705,101.34371127055056,107.53957972267803,108.95076886925372,113.38330878222482,117.1973302631879
215,2012-05-02 22:00:55+00:00,149.099262147091,136.7850065587981,117.07429275481783,115.28909440213485,120.71077699995882,99.5610616908003,82.9219898696304,69.4208403047117,,,,,,69.60782017297694,78.62712214269916,91.2520707181405,87.1156752218998,92.60267765679868,94.76158475954125,98.80716815152033,98.44825548754078,104.01517021233533,,,,,,120.75863749743465,139.1539106681886,134.6733647837049,131.7785707282455,134.51501000203535,119.19124628599351,94.12949515549015,120.14282212446912,,,,,,128.1859710141241,124.50360400597894,108.39136734009507,103.545699785595,99.4652009485408,110.28541606840957,119.83057977055229,129.4990502097834,133.88595446257426
216,2012-05-18 22:01:08+00:00,,,,,88.30274770264562,51.741842623946965,,,,29.21297030643216,38.197420882292775,52.942191404424975,26.760980381360746,,,,,,71.19718370422106,69.66592329915895,72.56726400508077,67.96996421049496,,,,36.691969085293096,,,,,,,,,,,,,,,,,,,,,,,
217,2012-08-13 22:07:44+00:00,,128.70250954583315,102.50805499678438,102.0537885788239,96.52924801908004,86.85001462791521,72.80472826491868,62.85017139213161,39.543608765513596,44.23168384761979,33.93049422467291,,,,58.38779606584944,55.3758524861018,51.18584293395108,49.157559043706904,54.8284731365958,70.35863665093183,65.92481595832696,72.02988694542475,68.48029016178712,,,,,,116.24541561175695,118.18281443563393,,,105.15342849612917,,,92.12193125397329,86.99523810647864,98.18155291936509,,,,,94.51383839284958,92.84506460370196,88.76110822145422,95.70503851702307,104.02520766355494,114.56950091431777,125.4782884469357
218,2012-08-22 22:01:38+00:00,,,,119.9872992330316,128.33495625280014,126.23909685778764,89.26250106321427,72.14227681421214,80.42310714711495,60.94215609771931,47.623737062906,,,,,,65.13631168565101,73.20832775477213,72.43727034731651,79.95827042227967,86.56539557122142,98.48219137449823,105.93724663996392,91.79968811177028,84.92778846031803,,,,,,123.21887206558023,155.9370471278877,135.82516686806687,138.6522210602705,124.24318473693272,114.03047667254373,102.98593561659071,106.84315107679629,,,,,,,99.5100892362633,104.67806811906979,114.70869240754344,124.31671521488133,120.43303069468338
219,2012-08-29 22:07:52+00:00,134.62368774981326,,,,98.69706374923676,81.0517352707136,66.47135775858713,48.779952137610934,44.159072079869134,33.14003748485919,22.01233292668485,24.0069013046392,46.559363693456476,50.61843999417077,,,,,55.46210493891514,62.09930597749506,65.53708176090944,69.54084635963295,66.218514860704,64.94081373436066,,,101.0311355427508,101.04747364197652,,,,,98.8810684368658,111.56219549407402,,,84.59431555694712,91.6503678372318,98.42362374229407,103.43702155500651,111.56751806550386,,,,,97.28308441095686,105.20049460511368,109.37411474756041,117.49719419607564
