,dates,nzd0292-0000,nzd0292-0001,nzd0292-0002,nzd0292-0003,nzd0292-0004,nzd0292-0005,nzd0292-0006,nzd0292-0007,nzd0292-0008,nzd0292-0009,nzd0292-0010,nzd0292-0011,nzd0292-0012,nzd0292-0013,nzd0292-0014,nzd0292-0015,nzd0292-0016,nzd0292-0017,nzd0292-0018,nzd0292-0019,nzd0292-0020,nzd0292-0021,nzd0292-0022,nzd0292-0023,nzd0292-0024,nzd0292-0025,nzd0292-0026,nzd0292-0027,nzd0292-0028,nzd0292-0029,nzd0292-0030,nzd0292-0031,nzd0292-0032,nzd0292-0033,nzd0292-0034,nzd0292-0035,nzd0292-0036,nzd0292-0037,nzd0292-0038,nzd0292-0039,nzd0292-0040,nzd0292-0041,nzd0292-0042,nzd0292-0043,nzd0292-0044,nzd0292-0045,nzd0292-0046,nzd0292-0047,nzd0292-0048
303,2015-04-24 22:11:56+00:00,152.7098608000325,137.20676983741708,126.52171843096573,125.25468373223566,126.90705071148942,109.14647568031499,80.86508190901881,51.25971257754533,55.24648100602272,69.04677559367288,70.81353709519632,53.67024751687492,51.61354227600077,62.11922829992572,76.243994058962,89.89127959406194,96.24287607362868,104.32712329619395,95.29336316053268,95.83936476451386,108.22914476995153,108.49774336912071,85.25476393375989,72.20663084468318,116.71189405840613,119.28391306758913,131.37106873833108,118.00852312255864,124.17233268460421,,,137.6911218970381,128.68938952211042,106.67711499508223,105.98090918942789,106.79681980805374,102.80075092652847,108.42271926340756,119.76166499333915,131.43034265714232,134.9351001888644,122.25541275701724,114.21258494746766,112.71858065563107,108.55562031559164,103.3499012056116,115.80308027533204,130.6687107809045,137.01044656573544
304,2015-05-10 22:11:40+00:00,124.03088210159305,118.00167710758562,96.40059232695421,101.67508193247919,99.02924207777103,78.78669185277717,53.046726459695485,33.28094055427594,33.765092905345256,29.987745403885718,29.728605597228302,24.544090108256377,23.908246186935237,28.754293068660793,,62.32965112111019,62.1330818546246,61.77400479785722,57.884616654682986,64.96712312119863,71.68248764232699,74.12027381404918,60.273398903858904,37.79163167311574,69.51053480661386,86.25951876719218,99.33676428307564,95.44329581488302,104.01091300841597,,,,,,,,,,,,117.6597169676543,116.2193006990868,107.887560781882,107.9739385479709,122.08721358675838,141.89590970977417,156.96479377615975,168.7016605438724,169.60608071872264
305,2015-05-26 22:11:41+00:00,149.21090699012507,133.2768855524282,125.04856978616593,125.98724081336732,131.8444375544737,108.74295410508148,70.62551474202154,41.70732299703414,28.72053209927219,48.95293432095899,65.52961380318482,47.768800983860295,45.676438588709736,49.27903521409327,65.21269555581043,,72.03050384648324,77.9699095450047,85.73786267695024,90.91098024776704,90.14123646120582,92.39504391723966,85.13133071486925,56.3448761251981,108.73194082666438,108.579813734251,,,,,,,,,,,95.04718391098115,107.91768226635584,123.04840775515726,137.73749858064684,142.37547409118002,125.0732664555157,114.6302930449525,103.66216599644156,91.965491246976,101.391365678513,117.4005658302118,,149.92553371957382
306,2015-05-27 22:05:54+00:00,145.21900198780054,117.69494185433045,,,,,60.59678789268122,37.09568039292091,32.00910415184112,34.84943002248707,68.9917401538324,37.70965180815754,47.12269132769295,48.525550632086045,58.93127921128835,,,,,,79.21335705049835,79.91309709633158,72.35876808160201,31.90703042253792,103.99023487153433,108.8645605594148,102.1509364464867,118.99639249677445,103.55951555696858,,,,,74.67378430085294,84.86501897741736,79.11449095894402,67.54060870747425,95.98710930583768,105.33596509276626,,130.6942187287081,109.9375134807763,,,,,,,115.44838367087293
307,2015-07-21 22:12:21+00:00,,,96.06665453890308,92.2280247229693,97.97154708314368,81.19354920928379,56.71225664538436,41.53181990125621,46.05893577203528,33.3110336925362,43.13748573401402,,,,39.7277261503134,31.880622787972932,30.974093866583253,44.311274995123554,65.4642296077686,62.69824124821563,61.11030202099198,59.92112493446864,59.443321779070004,64.04815251565476,,,,,79.99037480825027,,85.28800981649555,,,,,,,,,,,,90.11311763959428,85.52507115571409,78.47033428570305,89.91085867873409,103.50849846768493,103.71532150385661,107.28228410928155
308,2015-07-30 22:06:12+00:00,150.37964371851194,125.93015160692893,,,,,,35.634725293345184,25.729511579967763,35.77901353286303,58.74265501009806,42.761473909167776,36.02349969719736,44.718298310996246,36.99936177149749,,,,,,,75.37017665207159,52.55999722477293,73.67809328939585,84.09655588670687,,86.36434246481728,105.82724568802354,104.75795757368032,,,,,,,,,,80.73344189060653,118.45486532270637,125.99794104381739,116.06763951846236,104.45464343802824,,,,,,
309,2015-08-15 22:06:16+00:00,,,,,,75.54869148160356,41.608583849706996,37.085053419418585,31.61450790341766,33.55164256964477,46.040460963088876,52.36659774448093,46.24628744200221,41.80757491451425,,,,,,60.15995977303942,63.252463480096665,76.40244467805942,48.01704865162862,70.23434609353555,81.7642641229958,89.91583090590527,101.67568593435873,98.98265573164468,,,,,,,,,,,,,,,,,,,,,
310,2015-08-23 22:06:12+00:00,125.99815206823794,110.72882631879027,91.9909512294024,95.39807707463997,93.14322643232475,71.11609985549414,63.31858269034932,42.853797840369,42.996458800952226,43.000249044631374,59.98950618915876,67.99034719613746,47.58510041934578,45.64386260687229,46.01429070414994,49.29264851053112,63.45909567531929,78.06758768383268,82.83071641993278,73.04830327314075,80.8605666510683,105.8571048476647,101.10972606118885,98.03480411785262,,,,,,,,135.95531017435067,116.7584379080357,114.20184806364082,128.0362726498546,127.51792066151079,114.89535891512931,117.68331566275336,,,,,,,,,,,
311,2015-09-24 22:06:25+00:00,142.74726085126528,133.31509536426307,124.82703711101523,120.71626933012689,117.26348093744828,92.93409766446256,74.3799276065508,58.263160210987294,50.70830609350621,54.944126113068464,59.85777641297283,53.98468740424193,50.921744052555276,47.065612657551746,55.90065538581807,67.56402628028157,83.79779129095154,75.9893170170859,69.367950018059,69.92337157058552,77.78314082851468,88.65404451607868,69.25679371992842,85.80300460475122,95.94363232469097,104.83724204403998,115.22316462418182,123.58050937497107,99.68136575142647,,109.4159416198727,111.14143911252381,108.93564375176148,106.8232121386472,99.77450569043846,93.06289121357538,88.98979479523501,105.3779000061095,,130.03264924686735,128.3209497107354,120.14197597345614,110.9040013138891,102.64402263638752,96.5938205620535,104.24516553750071,112.45394132672448,123.79394599518773,130.0727742349491
312,2015-10-01 22:12:37+00:00,145.39284244119384,131.54032186030034,124.7344687152888,117.66819441274139,123.63921817715422,95.4075910477195,82.36126102713797,73.69052505400501,59.63268055018056,57.507310309721284,64.70515230239465,56.82368080790356,49.398234815078645,46.574090000651545,61.57783381476026,71.35243183291234,89.45185810017496,80.96708007347613,71.0809722581308,73.82803852733474,80.39593781659012,87.19289215624315,75.66965411647561,90.44546397414084,107.22536340289624,116.40066138255769,117.47911040654915,123.74634929345017,111.31944677576774,69.36073768173975,108.40398516812837,117.60701356974309,120.48775786341216,124.81452409600624,117.67118858556731,107.57769969526309,97.20194782695192,106.36872712566422,117.77870147871313,125.78176827811524,130.32972182533038,123.86162797337896,114.93450211417183,102.35907366131467,97.18075826343893,102.40268845012974,114.79863377445892,120.30869513069914,129.1464162930065
313,2015-10-02 22:06:22+00:00,129.8101068306324,116.79309755242471,,,,,24.021874714342463,,,,9.082499091076834,22.33298314005724,27.1529470604049,35.28720012837514,27.167219356984514,,,,,,,,,,,,,,,,,,,,,,,,,,114.82231224877208,107.90575236720679,103.11638897278971,,,,,,
314,2015-10-25 22:12:59+00:00,128.16911571776376,121.4723081951878,111.36308989658849,109.21628797724523,111.8022136247591,96.6383796252984,71.54723745851149,,,,45.76091019828926,44.3786293658998,38.7050327233336,42.026499387139765,52.95770062332048,63.53148698634507,65.7667233462295,65.23950610316481,59.423948147412275,65.68277959027505,,,,,,101.14431964389738,105.8464688251983,103.75185357575924,97.20793845874252,44.44836804639815,,,,,,,,,99.35608046333134,118.92062830439662,118.68096458893339,112.58518123592849,98.02051789943877,95.21486991295997,93.90025680822109,99.06554076970369,111.17433574652249,117.50967470044904,
315,2015-10-26 22:06:31+00:00,147.87087616446564,128.82738582386943,123.43921772205984,122.61043546464498,113.58337181279325,101.94713852934892,81.87116210182188,67.17044480390341,53.28119051665233,41.63537928396768,53.01693889787806,53.470158014650885,40.252538437121615,45.65904174693428,58.21866353027582,65.69723666598796,73.0837817497883,69.02785427762244,67.64908000953515,65.96732859049197,82.84831128160495,88.89606084684888,54.61445364018068,99.76321409309328,99.91708199446208,101.14168300156177,112.78275752689905,104.67429636814802,112.90527122265266,58.17630540496241,,,,,97.27619632442668,65.61588783802924,90.40428202389562,108.35203652302107,119.31706889576209,131.44090098726855,132.16289501575417,121.28631049746117,107.3255265238554,100.71997391444616,99.71902309548547,99.4444568627454,110.15223673154978,117.95549377596063,128.09595100286091
316,2015-11-11 22:06:56+00:00,,,,113.42490940919781,105.63264380846954,98.52070884483919,77.34541870376886,51.68616174520888,41.75020864111669,42.81922543082287,47.34494822528745,48.73626617509749,,,,,,,,,,,,,,,,,110.17706819445499,,,,,,,82.74365586134233,,101.40408183971164,118.41503412933456,129.2382548740803,137.49758063943108,123.69956054855885,112.78864249012756,99.49761804016842,96.66197362104867,101.23888161553845,117.36968179444354,125.25157897364468,130.30587037743032
317,2015-12-12 22:13:45+00:00,123.73750928843974,,,,,90.50051585417766,62.62085063039335,51.89945025681193,36.32574627831205,30.514657316570712,,,,,,,,,,57.878003178001826,64.58381229999321,62.48291754995141,43.38123788569501,70.93981702570153,82.61781804432344,82.09824525577275,88.10452514889823,92.37300506022108,,,,,,,,,,,,,,,,,,,,109.26249010451261,115.94221251589978
318,2015-12-13 22:06:33+00:00,129.19567607143279,114.87063779739088,84.80850657063037,93.47316639827105,100.17364328563164,88.31652104725345,64.29401764284421,47.45411501913012,38.12569214521493,33.9461922029237,36.4270908694506,29.41089925266142,33.950022809869694,38.54774137153661,50.78700149666717,65.11019949101541,60.62738047965771,58.477018237682685,55.901079388693404,54.123677674984364,64.15301894689442,61.419709131931654,46.608917176660995,75.1734262730518,78.50526728561097,84.89709110758797,88.71155865482615,92.02672427442826,75.5757149547182,,,,,,,34.29255457683648,,,,,100.20590645762687,110.16585508444494,100.3711580871904,96.61953813425556,60.99448782749467,,,,
319,2015-12-21 22:07:42+00:00,,129.213636640371,121.07562113984886,119.08999284114238,112.74304163662093,93.04702822596713,80.6760682499418,65.31180731550248,,,,,,60.356803249828786,75.70522791814405,96.98299592045609,82.08778536760347,62.352723350145354,64.73537011793985,61.80538301982766,76.28612941431042,72.94794639716238,,,,,,,,117.4223131988371,127.45147521427566,,,101.70076565203621,93.60881578877878,82.61539949613069,,,,,,120.19183256735128,107.1170251498308,104.36792815774872,101.11021837657724,106.42777523646812,113.42702237550209,123.84751303348736,128.9196566711334
320,2016-01-05 22:12:41+00:00,,,,,,,,,58.7903435200249,58.777342645513,57.78172694992008,52.077451699560356,57.5263483864301,80.14455381939123,103.20333669375724,113.21751287085613,104.93913341384854,96.88806805592183,82.43788163164466,77.49768000016249,87.60739594645324,85.28814353091609,,,,106.17826495299786,,,,150.8247613657468,153.63187939521325,147.36839030608664,156.33505159183028,137.12381049241733,106.83416409034696,100.67235269234817,98.73063414218844,104.14082154366207,,,,,151.53140725323186,110.77937954488365,107.42210590840408,110.24410476506564,116.0198547225069,130.00374305021623,135.80151343732422
321,2016-01-21 22:12:41+00:00,,,,,,,,,,47.084011909836676,46.48662134758305,43.44113707689745,54.951848653706705,72.16397268824579,,,,78.73062003780731,70.66532189318343,72.71792384597529,,,,,,,,,,,145.1845681365253,138.36838697629992,134.2735898263847,133.07365468355903,124.31501526497314,104.51026633312196,104.74831608058646,111.93464157044342,122.88970906162825,125.69637520302528,,,,,,,,,
322,2016-01-30 22:06:29+00:00,159.68813528015778,151.82203994774787,143.37803775849878,137.16324491187925,132.8056522383624,,,,97.44585978832679,66.79857620522384,53.921915000826445,61.77962508937689,,,,162.20242531514782,,,,,112.97201674199037,,,,,,,,,147.38064085437583,152.18668034349386,145.7723207440451,156.1614919877712,156.6241753504346,146.88700498217636,132.9736837023268,118.9416474325578,126.09224696782118,124.95977723198155,136.99311922613077,143.04504537611402,137.22305219591158,127.91603133285449,132.45528976233237,113.44667721749933,121.88933934739005,134.24448357101787,145.42775693208898,151.77233532422144
323,2016-02-06 22:12:37+00:00,145.2154563039514,134.2807687807865,121.789701923152,117.6183961673764,115.23740583576762,93.28036565551378,77.28010566490005,58.754483557574055,52.565428234011144,36.87334694600007,36.44260773783809,40.53644222361987,48.193455682081655,54.10155381495827,,,72.4049394696243,68.6457260577912,64.89654893937843,70.80357117479221,77.32041533642833,81.36656153369807,62.807976367517334,98.0701039050831,107.77248277381995,,,,,,,,,,,,,,,,,,113.891685959284,105.3677587427955,99.74302347536293,108.07519260575936,118.6162650906843,122.88445782267786,127.42332051264128
324,2016-02-07 22:08:17+00:00,141.95071712013998,132.01433792015064,125.41724434287242,,,,,63.63803640844917,51.01648676039865,38.69878033187733,39.5010443552552,41.91265096324086,46.949493724882956,57.229058621756124,,,,,,,,80.09759605775747,52.78658335895631,93.10758959775522,100.74456130873439,109.28915879423643,112.23867825892002,115.14013796798541,103.03843860537347,,,,,,107.5727909324693,90.93850085562136,86.76108179019515,89.63144612372024,108.69558063484226,120.60555754067721,125.05119647566373,120.796648267425,111.98519234392788,99.61044676032853,,,,,
325,2016-02-15 22:06:21+00:00,147.14497798836467,140.78994405320168,140.81463079400405,128.54022307107263,124.8442200846222,108.85384999921597,86.83670358793228,88.03090051276638,50.328827905585015,45.209753325651015,51.122289427548665,49.23612656056119,56.55393447108019,76.16426599004137,85.41159118864576,108.96683636583067,113.35301887969489,72.23278248099349,64.43023394869378,71.69425024755138,83.84243136215892,74.42414276537127,,111.17805726465915,104.79621836975308,122.34274685443995,131.3130556380134,113.67231406170075,119.40550529584267,,,,,,107.77119063834367,104.90183329551786,95.21166060995552,97.42965504754972,104.47853092974243,127.4906660611739,132.10561343903944,123.86616025916159,111.67294983745425,112.1693103277072,113.51356190884798,118.99097812967139,130.17770265742425,126.01691711694286,127.96427925412955
326,2016-03-01 22:14:34+00:00,143.71906265885298,143.79551667130795,133.1884822930062,124.7535344709816,121.12081469404991,90.38896776876817,,,,50.326739509632404,49.79694987521357,47.12028799545009,56.03078944356337,69.2298356448929,80.37674096276726,87.66029526676799,98.49920130214656,84.823157089642,74.86640811777741,,,,,106.02072404303055,108.83474855767076,118.56967408140031,122.2340674753672,129.04166143108245,130.0073365057031,116.03738724923132,121.74253139237604,132.97308905317917,139.67490433177136,,,,85.10375858762885,109.25903372538065,114.74572939883154,129.82045563017675,127.35102560285443,121.00030275308274,116.08340105380037,105.5417977323462,102.40100781476589,103.25462670265608,114.27180686275058,,
327,2016-03-02 22:06:19+00:00,160.8693136030449,161.37504132347894,147.58657605934226,139.3300661523517,134.3304058918198,116.40722256075009,94.98570207515479,68.88163544475654,60.15867509084907,61.98767778525992,61.01560186465199,65.16463732703178,72.46691168434958,82.90350297096434,101.05085717982314,114.1382577834004,115.45041674516895,97.03906145631109,92.80421926705611,98.37902581043699,100.11021345699702,95.33196708735916,,125.8854267211682,135.49899749573154,130.4282030809445,144.4122273161994,142.66027542101938,141.70008867006896,130.011884262068,132.97788473454284,144.99483922535723,156.54398487622444,139.16913523545531,110.17585138268598,102.47413344797666,105.0394343660597,120.76163219168332,134.01208591230363,144.6332297187075,145.29686841316303,137.86351866394648,128.1431195277268,125.57910067253172,121.68634001130701,124.63850189865998,136.2617801301523,144.76006433306964,153.73536944235315
