,dates,jap0197-0000,jap0197-0001,jap0197-0002,jap0197-0003,jap0197-0004,jap0197-0005,jap0197-0006,jap0197-0007
774,2021-01-10 01:16:26+00:00,173.131921742585,162.68805977172306,163.55555126180641,162.694313025057,170.95812650514097,168.9786004297107,178.95520473596687,175.1454500043994
775,2021-01-18 00:33:31+00:00,148.05655659174312,142.57013786707537,140.57929450244086,140.52834405420126,147.39870409015916,148.51563441005058,163.87439893032473,196.6394600091273
776,2021-01-25 00:38:47+00:00,142.01808769002565,127.95954593353812,132.33292841515998,136.76630679908462,132.751657189009,111.537161352023,,150.29281238924847
777,2021-02-03 00:32:21+00:00,186.77770390164838,143.10107728369604,154.56242916837647,157.18115268050616,157.64404940550415,160.49472810008263,158.19821749628068,
778,2021-02-10 00:38:01+00:00,155.134817535922,130.0970234231264,,,,,,
779,2021-02-11 01:16:19+00:00,181.88182221145112,149.9613447535014,151.85031762938877,150.95170423052576,155.51740196395335,159.73030153025854,160.27342373080916,162.59180374118017
780,2021-02-18 01:22:28+00:00,183.1912948783702,148.38804937083884,151.9728856752491,156.3925582719868,158.18590791269028,160.22961758872475,160.66417032944702,164.5221389068763
781,2021-02-19 00:31:09+00:00,,,,,153.5245986775838,164.42592267598198,156.14913161120325,162.16351989754097
782,2021-03-14 00:35:09+00:00,,129.47429088577965,137.71822459592815,137.9820578120874,144.82008875019017,143.3799158147285,141.8360396807362,143.4262605373185
783,2021-03-15 01:16:04+00:00,180.5732787554013,147.49757967600502,146.1415830782864,152.02874870128997,156.74364685483337,155.36785913387266,156.73052557384864,159.2774315079696
784,2021-03-23 00:28:39+00:00,140.37184213538697,132.44307557805172,134.31938614157764,138.66440586503154,148.04245773630316,147.92224477166673,148.994404036638,146.6998514398388
785,2021-03-31 01:16:00+00:00,162.42215396434275,127.28059100234127,125.04228741428945,131.30401200860408,136.92299161040378,135.40281283891616,133.13164533089963,134.32650637501987
786,2021-04-07 01:21:45+00:00,171.17381456254256,139.23339260995024,134.6542140193864,141.91298843178487,145.19082925965344,147.48426706479952,151.65110700869747,148.35420677199878
787,2021-04-08 00:27:20+00:00,,122.30628016836476,131.08609230575536,131.97117060271455,139.11375209095485,141.27796141502512,140.96788413647522,136.76905121480235
788,2021-04-23 01:21:38+00:00,139.961581998868,123.85534406458,123.3244838921214,128.95591204462016,136.37765908353165,139.05061144170918,133.9723764189341,133.26939186086707
789,2021-05-01 00:31:10+00:00,136.70941000520835,83.79625938063569,99.87772817427427,108.13740016179055,118.25692759035246,112.45154494777314,111.13397909373101,
790,2021-05-02 01:15:45+00:00,166.28002945160756,137.7840467582639,133.04845480576827,136.24307358523737,142.6022641758975,146.49427804979433,146.30379726764872,144.93383164906638
791,2021-05-10 00:24:39+00:00,161.50642370280218,113.97623301600717,113.66485207916277,122.75386317947162,133.82630234431554,132.75466664365956,137.70383376532004,127.15985385683956
792,2021-06-11 00:21:57+00:00,138.10801853387522,99.63152339832914,108.26779101227605,114.80615726913715,124.68282895944958,127.66079841488258,135.38914250153704,118.25313154948273
793,2021-07-20 00:24:28+00:00,164.0080079696333,120.62457441878732,123.58353618701642,122.59249750517634,,,,
794,2021-07-29 00:17:54+00:00,,,,125.32577341223516,136.0554066590293,136.43455485353047,133.0574399338744,134.11022021191633
795,2021-08-05 00:23:04+00:00,176.6262061446779,128.37792308083436,133.72198403051158,137.99562766198937,140.73466544272287,140.0561766403902,145.36433262964178,143.0944807184394
796,2021-08-30 00:15:06+00:00,,,129.27578669960866,136.80344722649104,144.86051134121163,142.1314611553422,142.6086642788506,118.40416995659052
797,2021-09-23 01:16:31+00:00,176.35307423256927,145.28533145992165,142.53891239303928,144.81692277119035,148.04334128164663,151.18116073264738,157.18205637930353,150.65670598849516
798,2021-10-08 00:17:50+00:00,,,110.83919673921936,119.84650411745253,,,,
799,2021-10-09 01:16:37+00:00,179.30132102069024,145.35800990065718,141.72931378583613,139.9445823434144,145.96107729114587,148.48062313945874,153.2308135585729,148.66773335580598
800,2021-10-24 00:16:00+00:00,171.33976764987528,138.52925779502215,144.37486593029925,135.6163078975997,,,,
801,2021-11-10 01:16:36+00:00,149.82024532434534,146.9045156761227,150.13319159889247,147.2959493472823,152.84125873783984,155.92713983138503,162.65848704709225,161.53497472752053
802,2021-11-17 01:15:34+00:00,164.91113077339452,151.7371045309206,156.2167576427592,153.16365844199495,155.78179830210163,163.01121267634448,165.77023864461736,160.90702257553684
803,2021-11-17 01:22:20+00:00,167.31019511953113,136.0373372876731,123.09537915190596,125.10586181048596,137.2568105824594,143.89422753747044,144.26135848344404,152.7540087307076
804,2021-11-25 00:12:56+00:00,,,,,,,163.07650835040124,159.92576697770428
805,2021-11-26 01:16:34+00:00,164.1452201764389,156.8111691259882,159.62478723616786,156.37974669981068,159.7965423976966,162.51165978377455,163.0194408685168,165.70523913220052
806,2021-12-03 01:22:46+00:00,145.69713783343403,145.24879766566585,152.43587423173284,152.6814510522528,161.4013985774636,159.6740016702338,158.8932181156073,157.78235397353126
807,2021-12-04 00:06:19+00:00,164.21132106669734,145.286944238108,154.12328864930416,150.33230199803387,154.24499376372196,152.59371142804176,,
808,2021-12-04 01:16:38+00:00,169.2515791136433,152.4665015456191,154.1040529170574,151.36472950742893,158.5607226034653,163.409905947537,168.0030081222365,168.50079583003486
809,2021-12-11 00:11:26+00:00,,,,,,,,152.6166212428056
810,2021-12-11 01:22:20+00:00,150.21507270797724,145.87712545496527,146.883061628573,146.08723691555963,154.36141149629793,154.3292493697208,150.6076293932384,163.23096643609367
811,2021-12-12 01:16:34+00:00,161.29107811717117,152.84084453195752,151.38389590547425,148.93891208759902,160.73076144495673,160.83840594871734,165.12546989255674,171.5875038130498
812,2021-12-19 01:22:20+00:00,171.59195547610955,156.30421349272413,159.82550714443843,153.5392814284175,162.59266729508883,161.4881535733464,172.25819129445694,173.59902212977684
813,2021-12-20 00:04:47+00:00,168.13173545048906,157.74315969632949,,,,,,164.1199386213362
814,2021-12-20 01:16:30+00:00,171.38339156835147,157.8553314014064,162.06995370993238,164.4067558366422,166.8534351479638,165.80767155583354,173.9626877470743,171.83170599410184
815,2021-12-27 00:09:53+00:00,181.71526869667898,164.1360801262369,159.54740332706527,160.54527439478326,159.4281897638412,,,
816,2021-12-27 01:22:18+00:00,172.90677143886495,153.3413487487325,162.52188660668486,158.49946407987363,164.92108649787218,165.18005851881549,174.7453800878841,170.3083587570988
817,2021-12-28 01:16:29+00:00,170.99849488808965,160.2692910573851,161.69823927818933,160.48184717958807,163.95132038045992,167.40018861333274,172.24807607779866,171.49674444404388
818,2022-01-04 01:22:39+00:00,172.29250245727232,163.0943442787117,163.84958206446572,160.7932766844553,165.97519641638277,168.2696843297322,178.98817025740513,176.38880741266297
819,2022-01-05 01:16:30+00:00,174.41652516345658,158.64937502341814,164.1245670260945,160.3115536644619,168.23400884793534,173.94697748455158,176.3376958775547,177.02530705266017
820,2022-01-13 01:16:27+00:00,205.03029503171385,162.13764443067396,161.45561461451274,164.5195438919414,161.49928759047197,168.47016380862863,170.78364940343675,169.25777415592063
821,2022-01-20 01:22:12+00:00,160.10865246432024,154.02874450957725,154.33866847929772,155.22073684651073,158.8303048453729,163.9611367959671,168.05039482253426,165.14534006027375
822,2022-01-21 01:16:29+00:00,173.3870684663348,156.62123216011483,161.43019102505596,155.4840808218118,163.8080422393509,166.0682604914813,170.83097720363918,175.5030932643013
823,2022-01-28 01:22:40+00:00,178.49860904796785,145.92077957919446,147.41609760047095,143.23568274149034,150.22411376321412,156.53426162388104,162.2887144520755,162.6709103261821
824,2022-02-06 01:16:29+00:00,182.03639621245816,147.98299426830428,151.19231678171388,151.94864139257623,157.00771485170839,162.27574165701617,165.19757704353907,168.22748679578947
825,2022-02-22 01:16:21+00:00,181.9260015025672,151.60513115637298,151.45740756514107,154.98932216834186,154.96226509171555,162.545303384499,167.32626283821588,169.17770904898873
826,2022-03-01 01:22:02+00:00,180.13300572579308,146.26961710563077,147.70961684868038,142.34932989420494,150.65098972678172,151.840426476141,163.71878461296308,162.99300490072582
827,2022-03-09 01:22:23+00:00,130.19755250782245,121.83141765538342,,,,,,
828,2022-03-25 01:21:49+00:00,142.8626271073178,128.85371549233903,125.88332358086659,130.3934377077969,138.0352736459348,140.00045746039856,136.5840117113867,141.5153371149845
829,2022-04-10 01:21:49+00:00,182.17843162017954,140.17152458119563,135.8982142709853,141.09646457536832,146.51230966370366,151.0888094688394,155.53970088084893,157.82476555007298
830,2022-04-11 01:16:07+00:00,181.15549242105612,147.10120777948336,150.07105323589712,149.79590470259348,156.8524589928049,160.62812807027345,163.05324197298285,157.766235158951
831,2022-05-04 01:21:43+00:00,137.71028284734453,,110.55688230413315,117.15843888375946,134.43643473456626,139.16594516961447,125.81966674654076,120.65834957117116
832,2022-05-29 01:15:44+00:00,177.80580062616028,143.97983449876514,146.90565018631216,145.9473513609951,152.10527263360373,153.3295726282726,159.3885560324527,156.30085764173666
833,2022-06-29 01:22:38+00:00,175.1067501191816,140.4029386829472,138.7451416975534,143.6270923234884,148.40328319563542,152.46653233430476,155.46758246002864,143.91501654335116
834,2022-07-24 01:16:33+00:00,181.59342136000123,144.80634071080243,147.65006982346293,146.7992733212403,152.4080280580669,157.81301700030318,151.81976567524032,147.37999295220519
835,2022-07-31 01:22:49+00:00,163.24869768225946,124.74683816214436,123.87835818224188,134.26779076884532,145.48289389221455,146.6547995297757,142.0823017828738,132.18888133201688
836,2022-08-01 01:16:17+00:00,172.56264731773808,132.9708105555707,135.20715367064213,137.7296295079011,147.68863317274716,152.31799184790205,146.54373636198946,146.48151714313173
837,2022-08-09 01:16:43+00:00,167.44787132557306,128.65494650892956,130.25503656015363,133.84144642688875,143.16305084919136,147.52156813180946,143.37473220751477,143.15400167258196
838,2022-08-24 01:22:38+00:00,142.7458771248104,138.89587284358785,138.96151903524353,142.1818389973409,143.61914335797775,145.95540461296645,149.0467131869835,137.49058299808067
839,2022-09-25 01:22:45+00:00,156.13964810872665,150.1925937224009,153.0585752432271,146.24078402797858,153.8509275330332,157.47522887384366,159.18687191161337,151.6140119494043
840,2022-09-26 01:16:52+00:00,195.07270478749092,150.92695098070138,159.1902698114145,157.00376365589904,161.15619816369338,161.05844968308594,164.04256367987546,161.04585768578022
841,2022-10-20 01:16:40+00:00,182.9582341301877,153.25767875968074,157.46874331322084,152.21392803002556,163.69668902908433,162.3474953326234,165.86438453764325,164.2032843465887
842,2022-11-04 01:23:03+00:00,179.69097254930435,149.5325951570114,154.20141900080318,149.57546455923236,153.7544480267212,158.01226675997276,159.85541030116312,158.25232647586608
843,2022-11-12 01:22:52+00:00,182.10211202223286,148.46370039558172,149.38721193184858,145.84682835964975,152.90421331640877,156.65124124344123,161.20451359959202,158.60239576028545
844,2022-12-07 01:16:40+00:00,182.97340435583874,157.33793417289235,157.99579679256595,154.2852101654746,161.5545610852787,163.34677936902906,161.25663753019208,166.21445718161647
845,2022-12-14 01:22:51+00:00,150.02100573436246,144.95176039488595,147.86940878338487,142.04648479444538,150.65886554159906,157.56494015247748,152.28202993980688,163.93079773141866
846,2022-12-15 01:16:42+00:00,207.08055086447774,121.86114773563291,162.32680912067545,161.25428587544343,162.08099828753132,161.5269696097614,168.3768468857514,172.60614401892218
847,2022-12-23 01:16:37+00:00,165.2144164743106,154.01066214334034,156.7801776780752,153.9793405393299,158.55652850996097,163.25300832368833,166.4039758368155,165.91229320752268
848,2023-01-07 01:22:48+00:00,168.88760614240516,158.0757891063094,162.61934510714002,162.04666183489374,162.24588510580045,165.22441431937895,169.5672813117659,171.13068499423238
849,2023-01-08 01:16:40+00:00,165.71629581079617,156.10059395111261,164.86672789084025,155.42679770399852,158.71765473472547,167.31683725580035,168.29209246329438,174.55820013055236
850,2023-01-31 01:22:51+00:00,182.1691434545927,153.20522615560853,157.05431030282543,150.07517355976108,150.93607530875983,153.42267009717716,145.94329565667576,139.74635545043006
851,2023-02-16 01:22:27+00:00,184.34003559495625,151.35284160686658,152.73814705113736,149.14609854923796,154.72816298685225,158.09190553443185,156.99689623489186,157.97109498301572
852,2023-02-17 01:16:27+00:00,183.49237497558784,143.2655795155798,,,,,,
853,2023-03-04 01:22:38+00:00,181.57562937564595,145.5355198981851,148.17617730588637,145.77423889561638,150.60447194988186,153.28674323888788,151.28539867527945,159.57905386988065
854,2023-03-20 01:22:31+00:00,178.79560514821577,146.9329269423333,144.42271064456727,143.07275324288642,150.1871534615162,149.4539276054738,152.6215750676991,153.39501490161516
855,2023-03-29 01:16:11+00:00,205.31277011947296,147.23646164766797,151.51156834488555,150.64110577511875,154.26551147965463,152.0211461293498,149.70520673476213,156.96751309249342
856,2023-04-05 01:22:21+00:00,164.7908527874963,137.26123462390422,137.92376593157027,136.71720658213846,145.38212228644636,147.2621480735589,149.56604267821092,155.68481941420808
857,2023-04-13 01:21:58+00:00,150.8140113423866,127.8376748789368,129.56907514009717,133.45996889537437,141.93437840465944,143.01198689555716,143.1270184867431,133.617024786007
858,2023-05-16 01:15:49+00:00,145.83230592282686,141.39759103764808,138.60540465423568,138.97637557827778,148.27760388744778,146.17247875621197,154.67198110384103,156.2139519115506
859,2023-05-24 01:15:31+00:00,180.24296386164798,145.20076837349467,139.8486160763362,147.73510949247142,154.08234633687178,151.04224202454574,150.77362751455567,154.77423095123956
860,2023-06-17 01:15:32+00:00,192.6841782149408,142.55559342682452,145.0543902366055,146.22774829973628,150.011443291874,153.37707060404176,148.36766761600907,149.1438456738139
861,2023-07-10 01:21:35+00:00,149.22262577421313,121.20880258006564,126.19575906664784,126.91235887098523,141.358592189839,137.5727199112286,138.8323254778204,128.5722448254931
862,2023-07-11 01:15:55+00:00,181.02339791458468,143.94931685920133,151.51199455130896,146.74612941833064,155.70600020194112,154.9483763258677,155.90269527102086,154.21946526734195
863,2023-07-19 01:15:49+00:00,166.2863972112445,122.36141197889509,120.10147910498236,121.39283954265782,132.76965402297117,133.54905840331944,134.38110792086292,128.25846197394188
864,2023-07-26 01:21:36+00:00,174.8227553286963,141.6537343003059,137.92819457849623,138.6921468197195,146.18637149089182,148.30941584736755,150.82035872406337,146.5698590330706
865,2023-07-27 01:16:01+00:00,168.85393035112335,138.8574752788853,142.00066427034847,141.43563662093354,147.3528069478893,150.57275705747224,150.38616933820902,150.6018455035825
866,2023-08-03 01:22:15+00:00,165.66107950216158,114.30351483133006,118.76764122502485,125.28647115501056,134.8617970821024,134.8025239540794,131.42535762511682,135.07032435282477
867,2023-08-04 01:15:57+00:00,163.65195943982152,148.72516173834407,149.08296643660879,150.03457333876906,154.51155073622152,158.24117407574573,162.38482402404762,158.6495528643175
868,2023-08-12 01:16:05+00:00,135.39273332676674,136.4629918879537,137.43477644664134,137.239660813703,152.40819649324476,155.87677472355557,153.6473307363267,150.23870754599957
869,2023-08-19 01:21:58+00:00,147.36595900747727,137.0764299579433,139.67088379392217,136.954491245061,143.91008311703933,143.6111420462994,138.33445264072785,144.6634171505109
870,2023-08-20 01:16:01+00:00,148.81100933178104,141.07572806643222,143.95200191266852,142.85680046349404,147.77263637069964,151.63554922659313,152.3685860646238,153.71240210298077
871,2023-09-12 01:22:28+00:00,181.75614538456455,144.15474762930285,149.75979420747925,145.47662060873438,146.8442783251469,150.9879425282596,153.63772139422457,148.58645427946715
872,2023-09-13 01:16:16+00:00,180.83407351059864,152.68480526569635,152.22938742116324,152.57691699880317,158.12775260799413,153.1647936894183,159.31639177688808,158.59954123254528
873,2023-09-28 01:21:59+00:00,174.77857463876683,143.04022298232704,149.81844264481052,144.1281283065429,149.30939894556508,149.41208793738653,155.79505663625412,153.50800489452737
874,2023-10-06 01:22:07+00:00,181.41863151764184,148.07276560741,150.34651980270525,147.31859780362396,156.81665541728097,152.66856734663668,151.80656241405688,152.45780307135806
875,2023-10-23 01:16:28+00:00,186.45164972286153,159.394465691149,166.739415490589,162.82109730723693,164.9938505716901,166.35688849741626,167.65926649082624,175.234249667248
876,2023-10-30 01:22:11+00:00,201.53313555433,150.35185742360508,153.79833355182782,151.4643705981464,153.48596597975578,156.17524866005832,159.06935070292934,161.93639319618285
877,2023-11-07 01:22:10+00:00,,145.78947131899974,145.025721325874,141.6837209051297,151.46508228520207,149.48373930064975,149.52578441990553,148.80362565616375
878,2023-11-08 01:16:24+00:00,182.91657415738365,152.6110355329779,157.63205146507264,145.7079523291044,149.32874670450175,155.86907932415036,154.4867681319434,155.65643601909298
879,2023-11-16 01:16:25+00:00,205.2369314734737,151.46703475139327,163.76970480459968,161.3081164657783,155.9718421467104,159.82987588307276,158.09021780895108,161.95066367856214
880,2023-11-24 01:16:31+00:00,179.1910960341476,153.60043967293672,156.542931857439,151.78563749170877,157.0662004050872,160.27302350548237,157.50018444224185,158.84261838829363
881,2023-12-02 01:16:24+00:00,206.2299011814743,162.12304605183624,157.78342153430046,154.3884494291458,160.80650558796333,163.70217035694583,166.35929904052102,164.08189838474118
882,2023-12-09 01:22:31+00:00,186.42211053205511,159.2968669341535,161.89582606610907,154.03662178789634,160.23694384817236,163.40303280827362,159.2679716347705,164.09429014071304
883,2023-12-10 01:16:28+00:00,186.86383556804788,157.2691278699866,166.18381730235598,162.01572133805192,164.75133168215373,172.7157355083372,167.52976191201842,170.42898123714284
884,2023-12-17 01:22:44+00:00,156.38744434409313,154.31762209613484,159.8398717764166,152.09456112448777,157.56538174319076,161.47633700776524,158.73923527086427,163.8539389769539
885,2023-12-25 01:22:13+00:00,167.12487288093965,156.40838181996213,159.7237288894767,157.47875561565368,158.35170758341428,159.67775639086932,163.06301854464684,164.59646072440836
886,2023-12-26 01:16:34+00:00,173.21232644196763,163.2602060996739,167.17213813342394,156.43307692661222,165.48226594198718,169.28952961405167,168.35202503184635,164.87403603946552
887,2024-01-10 01:22:07+00:00,163.23845749611124,153.7828507965692,159.71729170042224,153.093219596941,152.54793661993727,160.24055664649546,153.99840790197123,155.69696107890508
888,2024-01-18 01:22:16+00:00,185.05813768407356,155.03659606344684,161.6460543420685,155.58186253201657,159.04807158704108,160.30094155017252,165.04430619842532,162.97278773046918
889,2024-01-19 01:16:20+00:00,184.23511031502406,152.62849562236204,161.72373783649016,159.1192765671655,163.01702355714963,166.37308539042994,169.11800715926634,163.0343467770984
890,2024-01-26 01:22:00+00:00,159.47738960757545,154.71281825299496,160.63694585599416,155.46297914664146,157.9601578852432,162.76942197743267,163.53951354367604,158.93571761219766
891,2024-01-27 01:16:28+00:00,183.67489909996917,155.82763436793192,163.80144772885652,151.34040067658123,157.27077790056296,159.17206818772058,164.73570925213517,165.9728653166597
892,2024-02-12 01:16:30+00:00,182.50110593992386,160.15737048682556,162.45977849903025,157.5754051229192,160.29711778435768,160.75053472259157,163.1336223882823,164.66845641009533
893,2024-02-27 01:22:25+00:00,151.77715622604998,151.46599542993815,154.47644762653482,149.89389265304393,155.43756111126643,158.4188521134957,159.61991028000477,158.2204768881849
894,2024-02-28 01:16:21+00:00,181.3092960200934,152.7362315159155,157.36147959915044,150.55331275524944,157.17522202781362,157.25465146641832,155.1339236224066,156.0632758296289
895,2024-03-14 01:21:50+00:00,152.58712289315088,146.98556412797413,150.5691950620638,145.53540318422543,150.14570399054472,150.9203244034625,152.70472182082932,151.03446077860073
896,2024-03-15 01:16:23+00:00,181.44259669330063,143.75390836897017,149.42211383658505,147.58111831248885,149.95054538409525,153.738292767059,153.99961337723542,152.40716657205675
897,2024-03-22 01:22:08+00:00,180.74772230260086,143.89813506412207,149.2147974206302,149.9511769422798,155.6794622716298,153.28617906290296,157.87488260151864,151.6453484875542
898,2024-03-30 01:21:36+00:00,145.5297429560144,139.61332055430708,142.76632111245587,142.38955212298035,151.7511612663766,150.89710959966794,153.40115399021445,155.63443924122407
899,2024-03-31 01:16:14+00:00,142.87714925778656,144.0456578750884,142.81497338168396,142.6681547749707,149.62272968512872,147.94572844623403,146.7708749335229,150.62089547140667
900,2024-04-15 01:21:32+00:00,141.8666636673798,133.59138608052447,140.71798151709234,141.1841357897116,146.4053885515965,147.2880241356409,143.0423251764571,136.14147830239915
901,2024-05-02 01:15:49+00:00,203.54866858714692,147.52770131937174,153.25375799433024,149.02195791584438,153.02121246786996,153.05307191663013,150.76855037851203,152.09994264426777
902,2024-05-10 01:15:29+00:00,177.76163381221815,142.99157586954462,153.7699337961807,150.63783330464776,152.25579588682328,153.69692414071423,155.82293262818274,144.5567123988732
903,2024-05-18 01:15:41+00:00,181.7558034002875,143.82857579597794,151.36667460138656,147.26879628788217,150.18066727326513,154.94725393004856,155.70432420784192,159.08626734868903
904,2024-06-11 01:15:18+00:00,180.175793400669,142.52572096929387,143.477455008855,140.1464463494877,147.96412218475672,151.56451533820658,150.6146155793882,152.37615692323357
905,2024-06-19 01:15:21+00:00,196.3995419802232,146.6638502498575,153.0887301557428,148.95403827993923,154.41069074157411,156.22266312888894,159.0718579469372,153.45462800975457
906,2024-07-05 01:15:30+00:00,174.49821941967892,143.72732060483048,148.90589159889032,144.0221433100066,151.9673471868641,157.23184793372423,156.89558416048536,163.20876671808566
907,2024-07-13 01:15:39+00:00,173.8253530729662,144.61464577749,143.30385509000683,147.58950170868286,156.78964519444173,154.38872167674936,149.43158415165703,151.34524221309348
908,2024-07-21 01:15:40+00:00,196.71154046163429,144.09185637139942,149.6986946311705,145.74433581850397,146.96191091399552,151.4483293875252,154.17596578894802,153.54665149067478
909,2024-07-29 01:15:50+00:00,139.3413622285415,133.2601534972633,132.51257662494982,133.9203403953233,142.53198282105797,142.26703797422724,143.42735451283207,144.1975218874121
910,2024-08-05 01:21:34+00:00,160.77995714394248,130.05124969898003,124.2136761493691,136.18737191800568,138.05135018899347,135.60599611378956,134.25445513445595,127.37010886949828
911,2024-08-13 01:21:35+00:00,175.61835933541155,134.24510977854658,139.3973342619568,138.56633719380415,143.86372557233366,145.08977466303674,143.7893929900905,143.3849270065435
912,2024-08-14 01:15:52+00:00,171.5153513814686,141.34772841533027,145.17433589395318,141.977923190799,148.26834009962724,153.65851621164575,153.8015503085801,151.8594000945812
913,2024-08-21 01:21:45+00:00,168.40086813140158,127.75223428780647,128.8375930009615,134.74277580776447,142.26786670279375,154.27936021086938,138.53817843174076,136.15098105331242
914,2024-09-06 01:21:54+00:00,169.70245957125582,137.4478750806894,148.04411929397946,145.3197578360799,144.17072950064508,146.37680657392877,147.6556941646946,139.9730084251961
915,2024-09-07 01:15:56+00:00,178.62691925848785,149.86039774213208,153.23192068163732,145.93618323292185,155.56220862193635,155.1261404234764,157.68246892480633,152.87370318379072
916,2024-09-14 01:21:50+00:00,173.39853113818833,137.24128824325996,140.0969325739705,135.38946833329607,142.01030410000607,139.03506960329656,139.84352259941312,136.46351948357542
917,2024-09-15 01:16:08+00:00,174.35854463176503,150.59997371068013,146.8926818482518,127.49520044112462,142.22109315674606,147.20310735500593,150.13214447170182,153.54334035380163
918,2024-11-09 01:22:25+00:00,189.12395348024654,151.67581478900948,166.44988743053028,154.21922054107463,157.35435342311473,164.74869704400552,164.30938118160148,164.89356118590732
919,2024-11-17 01:22:07+00:00,155.72635924533054,148.39041836693045,149.9221887579354,146.0860417069335,154.3831342955308,158.68324456848907,149.41437385736228,133.38547136094445
920,2024-11-17 01:22:31+00:00,152.08686179021151,146.74058927901314,145.57401940092228,144.13955645928823,152.02198012541155,155.0615315865401,147.90283351379554,132.14981263753086
921,2024-11-25 01:22:11+00:00,184.15665323346244,156.61464700347395,161.4686196002574,151.17950054742485,156.12251936673422,157.65804915864197,160.5453644004496,160.12947460848181
922,2024-11-25 01:22:35+00:00,183.62851895266581,156.2433190597064,161.1130534930369,150.8612146665129,155.75277375072912,157.377059259557,159.81391156742623,159.65347686540863
923,2024-12-03 01:22:14+00:00,199.72452952772764,153.4757435405412,166.67642061161789,165.73412400319472,160.37318053313842,163.70333501711985,162.89337688572903,164.95442045216905
924,2024-12-04 01:16:22+00:00,186.85645344743833,157.58655713511763,166.95116900824928,167.85019234381488,164.2215877449397,167.63231399886436,170.34877558383067,168.66087872506944
925,2024-12-11 01:21:59+00:00,185.7260455873207,150.7669108712928,158.98311139048332,156.41928264611883,156.12178257012621,162.0709024011068,163.7507327225307,162.1866913489181
926,2024-12-11 01:22:23+00:00,185.6584997158325,150.43532870540892,158.4489846644976,155.78017416175564,155.68809414528408,161.36504103054116,162.97098788835518,161.52396838547605
927,2024-12-20 01:16:15+00:00,148.4374278271841,146.50394027673207,150.16479881505526,145.09307374180364,148.4032712440342,152.26224756998775,151.38101495119216,150.90227251870368
928,2024-12-27 01:22:03+00:00,183.60055324070953,151.71503190636972,160.6229085425854,160.76682234247878,153.74667699883022,166.75875766656245,164.52806457399436,160.40234955590967
929,2024-12-27 01:22:27+00:00,183.4481142441233,150.74278224497263,160.05569181443815,159.6508649402602,152.59707338736615,165.95858988027732,163.5202469691494,159.60594518525963
930,2025-01-05 01:16:16+00:00,158.4444521556655,157.03660026025346,162.17643829898836,154.02714497570605,153.87492499979987,159.0772427890331,156.7890437672221,155.13907752330513
931,2025-01-12 01:22:06+00:00,,,,,,,,
932,2025-01-13 01:16:23+00:00,186.3593037735688,159.28021060780173,169.9872286532934,168.26040988575676,165.74008186666435,167.99627905072867,171.10802261334234,172.70008604223688
933,2025-01-20 01:22:13+00:00,181.7495827752501,151.68582430844415,157.31918891812086,154.03074677578437,150.3395115675614,160.99961402233453,158.43312812833128,160.1657878626856
934,2025-01-20 01:22:37+00:00,181.8158457196123,151.52545899107895,157.0081818861003,154.06347957962535,150.20829347450623,160.55864769409342,158.03408224634927,159.72311436568626
935,2025-01-21 01:16:15+00:00,,,,,,154.64682762084308,165.327916071879,168.10562861893825
936,2025-01-29 01:16:20+00:00,153.85409420098443,151.42551995085273,155.80777822203447,150.71713028944137,154.57979453680935,156.02170015847446,162.37567446654666,164.46143938376608
937,2025-02-05 01:22:31+00:00,185.26002833109897,158.46296012948685,162.528119734841,158.12993454366165,162.18760456763138,162.49016310533906,166.97516777094327,169.36533569824084
938,2025-02-06 01:16:17+00:00,183.86668389785115,155.9323570643705,162.12575364901036,163.45860386172964,159.8037779866619,165.86700196370077,163.37783121812328,165.9809115216264
939,2025-02-13 01:22:23+00:00,174.50736284610358,150.40767936125027,159.0595906874757,149.73865964774112,147.70491560286123,156.2696317842867,158.45004787141,159.22874623401333
940,2025-02-14 01:16:24+00:00,178.76894367404293,146.97073935716966,141.8036987416855,132.96651541835226,145.52361908183164,152.38616593544327,156.9052225153781,148.20028800749193
941,2025-02-22 01:16:09+00:00,184.72177234014035,151.5296386396459,159.2933713859673,158.2414624862852,156.86063478647472,158.77896265233684,160.3796736655727,157.40955161672846
942,2025-03-01 01:21:51+00:00,178.6675908247742,150.77152756316454,158.6092011392746,151.84186711677629,152.39801364383067,153.35808587226572,161.00300074275575,158.02588814491082
943,2025-03-02 01:16:17+00:00,177.55731312956343,149.34503279938693,155.13376766584156,151.9130036423008,152.4415533745435,156.30785581660402,160.48735837673854,153.45148935212114
944,2025-03-09 01:22:28+00:00,182.9750171937425,150.1844553187238,157.39285462617832,152.44877379440425,153.52900357763866,158.17791301765757,157.86966027513586,160.91065912411787
945,2025-03-10 01:16:04+00:00,202.91455489522613,155.06413939307825,162.56418385783238,157.99947429048197,160.2363756939324,160.8804422607005,162.58640594335256,161.46396714297103
946,2025-03-17 01:22:09+00:00,,143.91892291590185,151.10247259388402,140.7801319209285,147.6038960390456,149.94480158852255,151.46058353874741,152.59435826867522
947,2025-03-25 01:22:17+00:00,,132.23114778128652,133.98847297515226,135.05302421896567,138.23357687800663,139.89097835101285,137.69977033278553,135.02995406894547
948,2025-03-26 01:15:53+00:00,170.51665161173418,142.050087741745,146.293949515738,145.20626198500457,145.3877556046755,146.52356228342273,149.7260374584645,146.44019786765236
