,dates,jap0197-0000,jap0197-0001,jap0197-0002,jap0197-0003,jap0197-0004,jap0197-0005,jap0197-0006,jap0197-0007
577,2015-02-10 01:21:05+00:00,143.36057569272631,133.99705488981238,146.10484635486876,142.02657896675913,,,,
578,2015-02-19 01:14:58+00:00,,,,,,,156.8071597417128,158.3918468704438
579,2015-02-27 01:16:00+00:00,143.37447563657958,142.3135023109213,149.0062298017587,147.83371644587487,152.28158157498555,152.3008497670622,152.0793695396999,151.7795215252126
580,2015-03-15 01:15:49+00:00,,,,,,,,
581,2015-03-22 01:21:33+00:00,137.31692541186158,141.45152352594815,144.1447803416226,139.27785684116026,142.32686697438828,140.76883975413168,144.33008185134864,150.38579096660425
582,2015-03-23 01:15:15+00:00,166.12813331394653,128.86747834124807,139.74961558670378,132.89293216426938,141.5696216216997,137.47068088255696,138.95019019853288,140.31849628770573
583,2015-03-30 01:21:04+00:00,,,,,134.35152972540493,131.78449839013274,130.7356753784058,135.78822063126384
584,2015-03-31 01:15:39+00:00,140.2479496579145,137.15578143861723,154.00924669697577,150.91734927110102,147.59884374000393,154.74738101821237,157.35442624885212,160.15401533311584
585,2015-04-16 01:15:36+00:00,176.49774638322162,141.56043547016304,156.78685777957122,151.24231333194197,156.8548616431962,158.65500352233775,159.92346017434397,160.0067864961006
586,2015-04-23 01:21:21+00:00,171.54166162900543,123.76034704402237,129.30140176862926,130.72946700768156,139.27673977222076,138.8354169069027,129.8566221225305,136.81581248596146
587,2015-05-01 01:21:42+00:00,140.0387713394475,98.54801236694533,106.22712872636961,116.97862734692104,128.15599168776598,125.05909315712988,115.2034443250923,103.25997803897495
588,2015-05-02 01:15:26+00:00,182.9216738171844,144.97477970766118,151.695938653483,151.69868392139506,150.03244029122254,155.4846766099458,163.4649187662605,164.58350545311913
589,2015-05-10 01:15:37+00:00,166.25205483674924,120.05966852785616,123.75759317786373,126.93083209623265,133.39412646260197,130.74881091058973,126.85748525658137,134.70859967444935
590,2015-05-26 01:15:41+00:00,,,,,,,,136.70191515808656
591,2015-07-13 01:15:57+00:00,,,126.51192733678494,126.35854410737481,128.01411634087574,135.6662724131045,133.83852818450077,137.41640718613638
592,2015-07-20 01:22:09+00:00,148.07879169348269,109.36103238915132,119.00430607732537,122.57290123151198,136.44965124307177,,,
593,2015-07-21 01:15:48+00:00,151.1201721374556,141.0779652173955,143.82791704589832,145.74554048981526,156.96512536899996,155.48434868340053,163.21638612365183,158.09157442979534
594,2015-08-05 01:21:48+00:00,,,,,,,,120.08214830130149
595,2015-08-06 01:15:50+00:00,182.71651218216672,149.1518609094427,154.37205731762805,151.59459414150177,152.09966678808667,154.64412158891554,153.6681068331626,161.01904726381872
596,2015-09-15 01:16:09+00:00,179.91301179223723,133.34794316725737,139.22129432347214,140.33105560831285,145.84056283738263,139.78042501401632,142.6284458204641,147.96535167922715
597,2015-09-22 01:22:22+00:00,147.07064616035854,129.8733564033205,130.82268726963693,123.9117910094413,130.03831846052157,126.86231682881453,,
598,2015-09-23 01:16:12+00:00,185.9405314271864,157.64559356855574,163.83876762848834,158.49404548882788,150.84521330670697,153.5943187011656,157.30954784362234,163.69210328050534
599,2015-10-08 01:22:27+00:00,,,,129.61555238422508,134.85401021822832,136.87482734773596,143.6648400712365,151.2660211991532
600,2015-10-09 01:16:14+00:00,179.36702390397642,145.0883571497917,159.17349718702994,155.83918131591116,148.8266464301169,155.54793011490287,153.67553784521326,158.23112308472125
601,2015-10-24 01:22:45+00:00,139.60161977258923,127.06699423397988,130.00179079492847,,,,,
602,2015-10-25 01:16:18+00:00,173.32438316503558,148.45690630314252,156.216304971096,153.8630818963901,157.18281754030852,157.20034734092667,162.83462204592382,166.25715021921192
603,2015-12-12 01:16:20+00:00,154.0514285339534,149.7172623759442,156.79862063048125,154.9410281310873,151.53112238025807,154.58560742865683,153.4541297084986,155.63570792842782
604,2015-12-19 01:22:09+00:00,170.1083379960917,158.62632984285045,168.3327040773455,161.43132983773395,166.621774564198,169.97365688536874,168.73355981207072,169.78172372513808
605,2015-12-20 01:17:28+00:00,,,,,,,145.6780434397642,136.08795090981502
606,2016-01-04 01:22:29+00:00,180.19562060727455,142.89514329122824,153.87495041272933,155.6801027017292,157.30751671124222,156.50957375216043,152.91730420844118,158.85372510538787
607,2016-01-05 01:17:42+00:00,171.81536463965625,148.7995553474978,154.31808912843636,,,,,
608,2016-01-13 01:16:18+00:00,201.1213643398372,154.76244321604992,164.96321217254953,161.99851224272356,156.84338554398045,159.4337672113221,159.68993122479347,165.32588313810055
609,2016-01-20 01:22:05+00:00,183.92829471793823,153.89109484110963,161.6108291078892,159.90025046160358,157.73739648194453,164.5478898717684,164.5663023503791,166.05873128006237
610,2016-01-28 01:24:10+00:00,,147.68023213045603,154.1320912644464,140.48038906976342,152.29322170603393,150.85585472818622,151.5493097814892,155.17416713282864
611,2016-02-05 01:22:02+00:00,182.5030664170916,149.73450443061944,160.20360815224092,151.50815842221903,154.42300469398052,159.21386376472765,152.55038597788166,160.07736064637106
612,2016-02-13 01:24:16+00:00,149.50955416425364,136.98808875986413,150.52620916233982,145.32976825790234,147.86162107981602,142.84337080607747,,
613,2016-03-01 01:16:07+00:00,186.56718903972444,158.93808737589887,162.28975204394817,164.13294379312327,161.73884785457997,163.3376258764924,166.9733863580671,166.5768322044255
614,2016-03-08 01:22:17+00:00,,131.187580738652,130.7423968969312,132.83948871740407,137.24116853772523,150.612665488407,136.58891298716753,140.7089991682899
615,2016-03-17 01:16:02+00:00,185.6974353006413,144.07783728534588,163.31585212215106,159.2344303821774,160.51730143565203,165.41500416256827,163.53910003520554,165.58077178159775
616,2016-04-18 01:15:47+00:00,136.84758537391718,137.7802650596538,151.37746480468195,149.10262968913267,145.3062862104669,146.48232823593742,154.9961255777699,153.1856006429471
617,2016-04-25 01:21:30+00:00,175.68680167339235,126.47236408317431,127.96009625285038,135.7032423024125,141.28381615178083,141.0071576360486,130.2921399346931,133.7000245245818
618,2016-04-26 01:18:34+00:00,,,,,,,,130.29153235101813
619,2016-05-04 01:15:51+00:00,143.23969932803357,132.99346849807887,141.10025071852647,142.51611025091302,145.6957051739901,149.102878482872,146.75617784871918,154.99679195819783
620,2016-05-12 01:18:37+00:00,181.38035913007474,133.1288578753573,134.45660075994454,139.33564601649692,145.94761550718033,148.242995509088,143.7137004818377,151.8963806618084
621,2016-07-07 01:16:07+00:00,182.92986691960206,147.0396984397463,157.05638295086496,156.77819404940715,158.26891155836972,155.56341520967644,163.26781719548018,159.55314754507765
622,2016-07-30 01:22:25+00:00,180.9690333327157,127.12448556407232,127.92104083905946,134.3078675751529,141.97643443285781,141.43834693492366,131.5485178655394,134.2862001105609
623,2016-07-31 01:18:50+00:00,,,,,,,133.3764645525784,130.81810979219466
624,2016-08-08 01:16:15+00:00,,130.69051924123747,142.05905672318522,134.09145234457475,138.18678707664046,138.60443314724415,146.55778363037632,147.36818576530993
625,2016-08-31 01:22:11+00:00,,,,139.96085429132336,147.76883289197715,148.13632996992052,134.52523630699608,149.17538012400098
626,2016-09-01 01:18:54+00:00,,,,131.69855398343228,142.23256974928344,142.93498660088994,138.69043361677626,145.82503538330485
627,2016-09-09 01:16:26+00:00,176.14956216744935,142.46843871035998,151.945018702798,146.90939186756088,149.29913596345915,154.66547531292252,151.00883681598447,158.6397341531984
628,2016-10-18 01:22:44+00:00,174.81708551680651,145.26354834894875,155.5211391941329,153.7615293787548,155.3208750922097,158.17663405643475,161.7852503666192,160.42244098922862
629,2016-10-19 01:18:57+00:00,130.69906576446226,127.1385138341806,129.05563765178042,129.7290078060595,132.63183628483944,135.09502133751567,135.871863218815,143.09580135411068
630,2016-10-26 01:25:06+00:00,,,,140.13699093324158,144.33975081141844,144.22405997672692,137.38105370062732,142.8410312737021
631,2016-11-03 01:22:21+00:00,155.17174275133357,140.73523379472687,152.51960595936976,150.55286979563166,154.4813048924417,153.8570832363336,149.8099633104386,156.15267456764798
632,2016-11-12 01:16:33+00:00,179.39883966145925,148.44100037145898,160.96124025366305,161.7264735005472,161.99088992290643,162.72335230796017,164.88902025607726,162.58205942147686
633,2016-11-20 01:18:45+00:00,,,,110.66612842209088,,,,
634,2016-12-05 01:22:19+00:00,,148.1014748334324,158.9645643351797,148.3947798372363,149.6726927364768,,,
635,2016-12-06 01:18:42+00:00,,,,,,,131.92015868308937,152.58745344484646
636,2016-12-21 01:22:14+00:00,181.15023323943464,142.64193243681035,156.97104306473727,151.3086940897544,152.66153647165447,155.77525668095075,147.0497197757573,156.19065745017028
637,2016-12-30 01:16:27+00:00,183.0205034720603,153.1100974008706,161.33552347998025,158.59512515084816,158.6214792016225,161.73091880801343,165.23865145350385,161.90918074795994
638,2017-01-06 01:22:36+00:00,183.17357606598046,146.93583138711728,157.59389865093584,151.21773949436113,153.34490465186903,154.77649597566486,150.6010866669832,154.02274158349655
639,2017-01-07 01:18:27+00:00,149.07692723905132,142.94681870514611,155.57664068668794,149.37951849911656,149.89428086287091,154.10535737683085,,
640,2017-01-15 01:16:23+00:00,180.39175682029642,144.20223923397282,159.74577498584708,158.41879155415901,157.75771102307326,161.10750678543621,163.63009460204475,169.85359268443432
641,2017-01-22 01:22:07+00:00,171.4159656296014,144.24604206390842,155.49470313270385,151.83304969121787,151.79330681070604,153.2953233546719,150.5817243838246,158.0992346863069
642,2017-01-30 01:24:25+00:00,138.38903218727643,130.60119413974775,142.2625735253884,140.82385064959092,143.1343222927071,135.111403683437,,144.15913125928762
643,2017-01-31 01:16:16+00:00,181.69805454817998,142.5533472387217,153.16699502903944,150.3808706064217,158.58681658305105,161.03652401811644,161.35453300624178,163.3982902497848
644,2017-02-07 01:22:23+00:00,180.33400141333394,146.21628417382078,160.70687605830972,149.11658457986186,151.3885818735519,159.0779674175551,159.10884438030408,163.90974954614614
645,2017-02-15 01:23:57+00:00,180.51077124131803,145.87719858077926,158.30698623377504,142.86777634436368,145.0701216808036,144.44697121197646,150.93688527446844,149.10607945317435
646,2017-02-16 01:16:09+00:00,180.3264947038211,144.7937551521453,154.17735443177304,153.36859337949028,150.92742753612163,150.4809616417157,153.7160869485225,156.08681565203267
647,2017-03-03 01:24:30+00:00,,,,,,,142.6734077882645,145.29493546588532
648,2017-03-19 01:24:12+00:00,136.0175138003501,126.67163755463173,130.16921391155614,131.86433121816964,134.4838043896627,129.2959763639031,,
649,2017-03-20 01:15:53+00:00,136.85271681573383,134.7145388497509,140.63356608575359,139.71029959748392,141.2518406978543,139.07770226710457,140.13552775625686,148.12554230941686
650,2017-03-28 01:18:27+00:00,,124.72444889579238,135.89861656455867,144.28486714784242,145.133567219433,140.38136106545696,144.2719289172963,148.4201502619566
651,2017-04-04 01:24:39+00:00,169.69912447712372,122.01242406791988,124.76846195493071,,,,,
652,2017-04-05 01:15:46+00:00,181.53326364620443,138.01598685661506,152.19215615521867,146.45603804512297,145.81260862005513,146.92093345736143,146.86697047350623,152.86636621630583
653,2017-04-12 01:21:29+00:00,131.54421063158028,124.57682231504353,126.75516935325842,134.84662520344278,138.6235580355518,144.6401972000096,132.94430040583953,138.75770864096165
654,2017-04-13 01:18:33+00:00,170.84082766145698,124.13981946946114,133.0849704135963,138.0732911907413,142.4885215547146,147.77622742866436,144.56868767954143,148.84964074385414
655,2017-04-20 01:24:23+00:00,142.18588973907885,106.17944010850377,110.20639306364626,120.14517130528208,127.40377180523829,127.95522794705217,124.06723716972412,124.98289735199384
656,2017-04-28 01:21:19+00:00,180.82035804732965,125.16514206116616,129.17439850998863,132.63700798822566,139.33209840094577,138.7875900170752,129.32190402496414,131.37896904610972
657,2017-04-29 01:18:39+00:00,,,,133.98988010117498,138.82395519338345,138.03214311425126,132.10789733421234,136.82738148829355
658,2017-05-23 01:15:44+00:00,183.9782027410966,136.45828451282688,143.46617685607123,137.09506179137554,142.64989613324104,144.85142462710024,145.06385700956403,149.80440916925684
659,2017-06-16 01:18:50+00:00,,129.7141787958593,132.6124483098974,136.59031074250356,142.34321833500505,140.48761108089482,,
660,2017-08-26 01:25:01+00:00,,,,,,,131.16450761784773,
661,2017-09-19 01:22:09+00:00,185.63010819339488,146.5223803251797,157.29959027051473,157.59438786910584,159.70468566294713,160.36020217887292,163.965660969174,161.30897386298975
662,2017-11-07 01:18:50+00:00,181.07950529718224,141.36124524266864,149.97322822430058,148.42140324230004,,,,
663,2017-12-01 01:16:22+00:00,166.0737012901784,153.6089193279115,158.94550732049137,157.8679309003634,140.2676024427782,140.01863302837376,,125.7216588075512
664,2017-12-09 01:18:39+00:00,,,,,,,,
665,2017-12-16 01:24:22+00:00,169.62625066975482,134.19664492181636,139.4329622953276,143.8185863433425,142.31220606062658,140.2948783171298,,147.04582460201098
666,2017-12-17 01:16:24+00:00,201.520441542143,147.21874455515368,162.7668549155459,163.3312835594861,166.82791153640397,174.44069514501706,164.91128035167472,165.03653429903656
667,2017-12-25 01:18:29+00:00,,133.28223646647456,,,,,,
668,2018-01-01 01:24:34+00:00,,,,,,,,152.6357060074659
669,2018-01-02 01:16:22+00:00,207.09678227547855,158.9484800789154,170.28144044253696,170.10469416264712,170.21423415428967,172.93433111743303,169.52106888522567,172.66929864913274
670,2018-01-10 01:18:16+00:00,145.38846984311215,137.81860943391266,149.03362967278815,150.4208481127446,152.01588728901407,150.4775370932606,,
671,2018-01-25 01:22:22+00:00,182.35147195190993,146.89705631836884,160.25929499177693,161.4399382643607,163.30641467709336,163.16604609670952,164.39046607028513,169.28124503725604
672,2018-01-26 01:18:01+00:00,155.12836773294288,139.04925127070248,147.31479210584837,154.68366711991848,,,,
673,2018-02-11 01:17:46+00:00,,128.85205631048822,133.30169962518892,136.47997846819942,142.74719763812743,140.20872356265832,132.83212481864743,147.53074589355305
674,2018-02-18 01:23:29+00:00,168.85146598541388,130.96463340562605,134.0966938585608,135.658619058339,137.33680955253425,,,
675,2018-03-14 01:21:59+00:00,183.13679546858603,142.87374746645946,151.78018019472864,156.39388298948631,152.8690099165231,155.21225933439933,160.10043504433582,161.40379375000327
676,2018-03-31 01:17:12+00:00,,,,,,,,133.53195578092505
677,2018-04-07 01:23:17+00:00,,102.75265933560368,110.73907473239963,118.33819771608445,119.68858348118796,,,
678,2018-04-08 01:15:36+00:00,182.15767364168497,137.04655291178727,143.34700660001542,150.43218659723334,146.55694969066508,149.52728443710447,149.49088857312665,149.65229209475672
679,2018-04-16 01:16:57+00:00,,,,,141.17660968472643,140.37009670778167,137.3764560256608,147.57447007532463
680,2018-05-01 01:21:10+00:00,180.24933601914387,123.44115691697044,123.82654423128088,132.05513590604227,137.48085393273843,141.70049361127082,127.93207095959627,131.83051445454126
681,2018-05-18 01:16:24+00:00,136.35784496819895,125.29169695956259,125.78726766897137,130.47298534393488,136.16148581854412,137.41010956245657,134.4307182195377,131.63386747706073
682,2018-06-03 01:16:08+00:00,,,,,141.50662487597813,134.58122848716567,130.7602619799805,135.99371465980744
683,2018-07-20 01:21:12+00:00,146.97117702068567,114.07849461743191,118.58370394210434,123.89402086373829,137.88120159357564,138.93642567485017,126.66379112729786,116.53381934873269
684,2018-07-21 01:15:15+00:00,126.99084540158759,120.42083823270389,130.3693929583846,132.8109040319509,136.6660167127237,137.00948015015055,135.1073092830664,127.27109095685313
685,2018-08-05 01:21:44+00:00,169.22271348123311,112.10713526161709,120.8019950993928,128.44651733553957,135.34484344855719,136.28875236476023,125.6824591570307,126.93719194071181
686,2018-08-13 01:21:01+00:00,,,129.2409982738106,134.64368937304548,141.19262016311578,141.45802442732585,132.49439722599445,142.99491318663692
687,2018-08-14 01:15:38+00:00,167.0236992539361,121.9992387453823,127.69042716005389,132.62365857448535,142.65959213557443,148.87040972605882,162.68576174693735,161.34403031997348
688,2018-08-21 01:21:53+00:00,137.59991261871784,125.94191343193862,130.14830363774453,142.66920717140567,144.49462207429355,145.84953585658872,133.19886644473632,137.57923885632187
689,2018-08-22 01:14:39+00:00,136.03052786208286,134.33013720958007,141.49018748178239,141.2644495030125,146.18880885901214,150.06675232720121,,
690,2018-08-30 01:15:46+00:00,180.0735411084038,147.57973257184136,148.3001866725124,150.0422940395539,149.41788072357033,149.5418794516372,154.30057867776839,153.94774817088688
691,2018-10-01 01:15:57+00:00,144.50153130052126,133.50653622417198,140.51972826961526,143.55938229413277,143.20988915099977,144.498645442308,142.56179647756835,145.3972614653585
692,2018-10-09 01:13:34+00:00,179.47652913748686,140.97396326161066,145.77701244064215,145.77319181917477,146.7236011618538,,,
693,2018-10-17 01:16:04+00:00,140.31080907025336,124.60395917886198,125.7977240602759,130.10053532381963,134.47482412477146,136.32247023882235,131.15628723901926,138.41465263579948
694,2018-10-24 01:21:53+00:00,139.29140951001284,127.6310612446934,139.96981456788987,144.47169454841466,148.53327680125108,150.88141885439848,144.02464702222255,151.49746161580026
695,2018-10-25 01:13:12+00:00,151.27936720852546,139.4815776613747,149.45731855071176,146.31529603340164,143.68870894587488,148.36377640999302,148.46915345982052,
696,2018-11-02 01:16:08+00:00,182.3399328793179,148.3451995358042,149.73760359749517,151.8554584522875,153.55382297736185,157.53978014510614,154.35068652199385,165.14568795451055
697,2018-11-10 01:12:51+00:00,143.59659885177172,134.60702808610432,131.999979364274,137.5131291111455,143.1187577187766,138.17333597026055,142.33322935675062,152.08950463592444
698,2018-11-17 01:18:28+00:00,148.37968239144305,135.25375273042368,129.30663485438168,133.92946964804298,138.3210753498812,140.0061615115769,127.31786345542326,
699,2018-11-25 01:21:56+00:00,159.21095118917088,148.66309056313116,151.23558160727686,151.709988385915,153.01254573029888,156.3971801317697,156.17291466980575,160.39054329762794
700,2018-12-04 01:16:08+00:00,167.32510582244322,151.65130953014022,154.54399951122932,151.4720564116081,160.11684186857724,159.18523714028953,157.77679625388177,162.7121940899332
701,2018-12-19 01:18:01+00:00,179.8091286934749,146.79322307353706,146.20139020344362,,,,,
702,2019-01-04 01:17:32+00:00,,,,,,,150.19760267109845,166.97723813548248
703,2019-01-05 01:16:05+00:00,179.64803357395087,154.71012703576326,157.95231277857934,153.5175617808293,153.1053890476849,157.83334415779308,161.85745948151748,163.50234540094263
704,2019-01-21 01:16:02+00:00,,,,,,,151.28767009232294,155.25790450726635
705,2019-01-29 01:10:33+00:00,143.19828325952824,140.70836568100285,141.1923354226156,141.2366699368056,145.65614870716794,150.2062952669276,,
706,2019-03-02 01:09:36+00:00,,,,,,,137.87442530681832,148.1963669850692
707,2019-03-18 01:09:04+00:00,,,,,,,141.5947290989966,149.3152504143795
708,2019-04-02 01:21:56+00:00,179.4145132260565,146.00845432859305,147.73569547116088,145.51233611965245,142.46733556941453,146.79683048398496,142.02155901873783,151.11672112922741
709,2019-04-03 01:08:32+00:00,,,,,,148.4115205598393,152.70422722019396,152.64768397444834
710,2019-04-11 01:15:43+00:00,150.471206448938,147.08591189146838,151.41813444401217,144.95732765975865,147.71725018150232,154.97245729375868,153.99816187773138,151.8889226837724
711,2019-04-18 01:21:51+00:00,181.63519477017115,141.4687413365083,139.64637938492706,146.16467440737847,143.36810223350048,143.5911862044253,140.96267674927998,151.84151327511262
712,2019-05-05 01:07:21+00:00,168.60703944727243,98.69374887450687,110.93734831898182,122.8994244233333,131.41051107778065,126.61223536628503,111.38508861370067,
713,2019-06-06 01:06:10+00:00,148.60058397664685,112.36372659736604,,,,,,
714,2019-07-24 01:04:21+00:00,124.80068998510852,125.62588631446383,125.12141325215981,132.20190106323892,136.01383307440543,133.21873662805842,137.66616169012468,130.41556469726947
715,2019-07-31 01:09:50+00:00,,123.55843535616037,119.10837565054999,126.63569601454998,132.020355277876,125.70808625706721,121.76435316469983,112.41709820791542
716,2019-08-01 01:16:16+00:00,167.14646670163677,150.50809021089952,,159.74120574785746,158.7216936686525,160.91994721320057,163.275091051954,168.9071731943298
717,2019-08-08 01:22:30+00:00,146.35752939689158,119.83526467393104,116.01051286417389,120.79725064841554,133.37640564851523,130.06573101387653,124.00769621615038,132.61131896513572
718,2019-08-09 01:03:41+00:00,,,,,,139.5513957984262,141.41376281761669,143.96589108533993
719,2019-08-17 01:16:22+00:00,173.46241227914854,143.71805778650474,144.9511683461594,150.15878673770976,148.13942159742192,151.4582332025779,154.06330717726607,152.12766286922096
720,2019-08-25 01:03:01+00:00,166.87224158375986,127.07547297425404,125.83668133186356,129.0408900804087,136.7796594570975,134.5219558521251,131.47911192341164,134.1426521238958
721,2019-09-01 01:08:30+00:00,,,,,,,,
722,2019-09-02 01:16:25+00:00,201.89664472328906,149.609548350743,151.70947231504675,154.15013687936965,154.9183653793899,161.6777731350126,159.58601534945737,160.53099084791938
723,2019-09-10 01:02:19+00:00,171.71196157423782,139.30094074128692,,,,,,151.826257427362
724,2019-09-25 01:22:44+00:00,184.9055267065373,147.35572221537808,150.06158213586545,151.69968089500023,149.21507805336825,153.43967863887764,153.8939214360291,151.73069150267418
725,2019-10-04 01:16:35+00:00,146.78744658638834,146.67452435200263,146.60283957999158,147.27620459814216,147.4636418228554,151.81422218422705,140.9684987411286,149.19671661681457
726,2019-10-28 01:00:16+00:00,155.13038409534227,146.97707453352172,139.06814481310104,147.029822596141,156.04460770056903,151.6761294851603,150.31096849417196,
727,2019-11-04 01:06:08+00:00,,,,,,,,
728,2019-11-05 01:16:36+00:00,202.0089551877483,155.52345655032715,158.26630597732057,160.45057603320737,156.3722924783879,162.80213044595365,159.93120683247508,166.53504471557096
729,2019-11-12 01:22:22+00:00,180.5093425029321,152.355138102429,151.9814243508645,154.80443159734722,158.7391097229256,164.5063018108554,164.020194101222,167.81159641473587
730,2019-11-21 01:16:32+00:00,182.49473321844252,155.83076849233896,160.0719363367451,156.19841218164976,159.79247112229427,163.101578182484,162.5673703115821,162.89746374145219
731,2019-11-29 00:58:47+00:00,,140.40057891299767,139.79411161912884,144.20041427334843,151.85400910512163,149.63812515796195,156.75813368546181,160.80880497978137
732,2019-12-14 01:22:18+00:00,164.18670764965123,152.1560629447862,162.7980249749291,165.2871228122624,171.03531059096014,173.9233574061002,177.17237309799984,182.5959782490492
733,2019-12-31 00:57:10+00:00,151.14900826142923,142.78355206646495,143.1723302814899,153.6844774479938,151.33314328086027,148.5693960639968,160.6672320652031,
734,2020-02-08 01:01:23+00:00,145.35137869959158,141.34195299759065,138.1570270453481,135.53003830993043,144.61332378606787,142.01206783322866,149.10476713393103,
735,2020-02-09 01:16:16+00:00,165.60122758753187,158.75342335292584,160.5070199912281,156.92816311055398,162.81878022419033,167.12685390161192,171.04687540366706,172.4617439587655
736,2020-02-17 00:54:45+00:00,143.1118564277769,139.22034960602224,137.0931800505915,142.4785434060501,152.63616393135948,148.59283444167096,147.13388244106136,154.91308404426078
737,2020-02-24 01:00:33+00:00,,,,,152.85365427600615,154.4352764583108,157.30547508430334,152.91608087255247
738,2020-02-25 01:16:13+00:00,174.85780505527885,146.64915897244802,148.15210086492968,150.67929396602136,153.72742688001955,155.40173191941142,161.66264862627506,160.23104749853223
739,2020-03-11 00:59:42+00:00,,,,,,146.92286509731966,150.60151434059085,151.927864795555
740,2020-03-19 01:21:50+00:00,171.59931622881552,140.52112369949924,141.07880705469705,141.27890059935112,148.66070810446521,149.56957034861892,152.23317355992117,151.5155856700982
741,2020-03-20 00:53:01+00:00,139.3333157657657,138.53284811469635,141.21623346572252,144.9745815770795,147.35920515395327,,,
742,2020-03-28 01:15:58+00:00,143.33964095303693,94.87294609084961,111.88203004815203,136.7694081372296,135.82465548687733,115.02491315884058,,156.1805772347072
743,2020-04-04 01:22:04+00:00,135.1745806978841,132.5431771149685,129.53164660535398,137.19907563359942,142.33211938707998,145.7959647675039,142.2576054641342,150.75932795474372
744,2020-04-05 00:52:07+00:00,,,,116.78886678387033,139.84876836327805,139.9220902369701,139.0196930111567,153.1935586063933
745,2020-04-29 01:15:42+00:00,179.8476445825207,139.81441244828255,141.01663696404057,150.28329505172363,147.50348038119665,153.07925359538447,153.32920280045002,150.54622776597216
746,2020-05-07 00:50:14+00:00,174.09133840429956,141.74279481689362,140.98478255646512,142.61312424825965,143.84811234212154,148.31043849024965,,
747,2020-05-14 00:55:35+00:00,,,,,,,,
748,2020-05-15 01:15:38+00:00,182.14618433969775,148.21123428003006,157.72023033881413,162.05048683295223,162.34923458978275,165.0580402845539,166.01568217383334,170.62374914319082
749,2020-05-30 00:54:36+00:00,,,,,,,,
750,2020-06-08 00:48:18+00:00,,,,,136.62376175893166,139.19195461882947,142.55625263626075,139.40540865568613
751,2020-08-02 00:51:10+00:00,,,,,,136.82582642968643,145.25890441012382,136.4318774559111
752,2020-08-03 01:16:10+00:00,182.19132742134826,147.10106639295367,154.0975496745125,154.9526467399184,158.53918815468174,163.9945968795918,164.289125510701,165.62342042642436
753,2020-08-10 01:22:22+00:00,143.1187225814436,131.44573819922255,128.73235117660988,136.86301128082127,142.44165963804127,144.62665476677665,144.31877071353557,145.32315410082774
754,2020-08-11 00:44:25+00:00,166.17221735849898,127.74197262768244,131.68887417811595,136.12803653858694,140.27238227821047,137.02279076322756,145.23190871765595,136.77880333147795
755,2020-08-19 01:16:16+00:00,169.67952227874744,126.87552564544477,121.64605649769055,127.06210471427684,136.7941818807172,137.4126400031137,134.67840632789577,143.7365161272539
756,2020-08-26 01:22:07+00:00,,,,,,,,
757,2020-09-04 01:16:24+00:00,156.3046043695965,140.06111335890517,151.63724379264175,152.6291532083066,158.54586351585596,168.58862200461982,167.20049648741082,166.26680984971182
758,2020-09-11 01:22:13+00:00,143.4035153580229,103.41653718186386,117.89958733355925,124.52361141680514,134.52972537054143,138.90106192805314,127.13637374729994,134.2984300966196
759,2020-09-28 00:41:17+00:00,,,,,149.23140389973096,150.23886072098333,154.78817052898845,150.00360933312967
760,2020-10-06 01:16:33+00:00,,145.90443555292268,133.82471757691513,140.6374100947661,146.97077303797448,148.40562299847375,,
761,2020-10-13 01:22:44+00:00,180.26938632863386,141.51544764884557,145.70911118928072,147.85380464535737,149.77793377048803,152.183064821575,153.9790000223182,157.83574128479458
762,2020-10-29 01:22:20+00:00,200.60426945153165,152.41687804300196,147.94619360952794,151.08544750832743,157.15119618922833,160.13071469406793,160.71030041415682,162.96807251677262
763,2020-11-14 01:22:41+00:00,158.56747724813152,144.12728054540614,151.49140590583016,148.458159893845,154.7868050908013,150.4198896649092,150.82930018794747,158.47875332930062
764,2020-11-15 00:38:07+00:00,,,,,144.47095420102798,146.3858037321748,160.46582980458396,154.07217129511284
765,2020-11-23 01:16:33+00:00,160.17089786666102,151.04791409478935,153.73442041731442,152.89063003744027,155.393163897428,159.9385912068911,164.31053313891576,159.98468747546855
766,2020-12-01 00:36:59+00:00,154.6513922948766,,,,,,,
767,2020-12-08 00:42:15+00:00,206.10074418934346,145.70708515082202,148.07843750971713,145.1049492113754,145.98101349170912,,,
768,2020-12-16 01:22:21+00:00,200.9062812962327,161.69526606662413,163.5938804738792,164.298849365848,166.80656847364386,173.48834894359464,169.15642249970853,174.53884567235167
769,2020-12-17 00:35:47+00:00,181.9874898120132,149.07683216951622,161.05704336462247,151.94817850604647,157.27529745886443,164.13992767627897,171.15374042839264,166.8291918610056
770,2020-12-24 00:41:02+00:00,,,147.49178335292171,150.52713967725032,157.85221907530587,126.74853352647108,,164.62651844790008
771,2021-01-01 01:22:17+00:00,167.65376811380273,150.45270482959245,153.7127937323828,154.73804209862968,157.27357483980762,159.35885940161876,163.4917144640421,165.06126553419236
772,2021-01-02 00:34:38+00:00,,,152.72160249870075,157.8236435816477,163.5808019660795,159.0188760292088,,174.69001193871782
773,2021-01-09 00:39:56+00:00,156.50119525366074,146.9320043216922,153.4482202574845,151.1949592809847,,,,
774,2021-01-10 01:16:26+00:00,171.57519729403327,161.25587327905546,162.12336476913882,161.2621265323894,169.52594001247337,167.5464139370431,177.6764667960851,173.7132635117318
