,dates,usa_CA_0103-0000,usa_CA_0103-0001,usa_CA_0103-0002,usa_CA_0103-0003,usa_CA_0103-0004,usa_CA_0103-0005,usa_CA_0103-0006,usa_CA_0103-0007,usa_CA_0103-0008,usa_CA_0103-0009
588,2017-12-17 18:36:51+00:00,,,,218.65571367781845,223.24517313711314,216.84652950721292,212.20245620606573,219.91877598602335,231.0337988834494,235.78950728795465
589,2018-01-10 18:34:36+00:00,219.67381707919296,207.26124772679216,219.15327638700293,214.98223021100853,217.34272997037456,213.3267227534563,212.9909571572436,215.69559635724187,226.55332647632585,227.33138873936514
590,2018-01-18 18:36:25+00:00,222.7697410802896,191.2911715652574,215.95894012707132,221.72674660994733,233.99152430396845,227.42009328069105,223.0278570892352,225.47916396702587,234.72572142771872,243.2425943871014
591,2018-01-26 18:34:27+00:00,216.20344489660806,197.15128490164906,212.67897030425752,221.13168292828828,222.9207981390915,219.80757571118755,218.74436936857364,227.6070220390361,235.9055077689284,238.27588658089067
592,2018-02-03 18:36:09+00:00,223.2286357124906,214.8008705868299,230.62182162028182,238.45505332826966,,,,238.37611896955502,247.05727649271677,253.24076056874975
593,2018-02-11 18:34:20+00:00,216.21296341967943,205.33134787644892,219.09466850641178,223.62565424178717,230.13133387608596,224.36137957664687,221.92503136671382,230.8063992732331,235.99318178714893,244.97340163148286
594,2018-02-19 18:35:59+00:00,220.8338646806345,212.81410424214457,226.93170778337404,230.29249823782206,238.72332080812734,230.21843178671503,234.7923913364213,242.09481344593456,245.87705426309788,253.590968811713
595,2018-02-27 18:34:13+00:00,217.36852650191142,208.5045468939279,222.5262240970699,223.57721060405973,230.000345211353,226.15915753546523,223.86699388347031,228.16640224796885,235.19003114357074,247.81948260341738
596,2018-03-15 18:34:04+00:00,216.43961828108542,208.7207556535924,224.5896687586734,228.11228716318647,234.15740107073378,228.78416187102607,226.12732996594093,231.31679719721672,240.41891256335842,247.58376573484776
597,2018-03-23 18:35:36+00:00,228.4565386820671,209.13568815796424,222.01118667839705,225.09861558702386,232.43308154307425,225.83842761871117,234.5484655620396,235.5974528004116,242.7463080459207,249.00487954158964
598,2018-04-08 18:35:21+00:00,229.50488865879512,216.12723088647462,224.98289768946867,220.19083422746868,227.8826009209517,218.32612874507237,225.2699238155277,,,
599,2018-04-16 18:33:48+00:00,212.0607194434621,207.39727118102186,223.35132932864343,225.63917240413824,230.95139830299982,226.8625028120826,224.8259199182502,228.84488700338105,236.94462293172984,238.06837409527398
600,2018-05-02 18:33:40+00:00,215.38106898578496,213.87126057932113,222.8635197094185,222.09420032253547,230.39661024677488,226.99956084359906,227.07563723162284,229.34188146594747,235.38724959460362,240.9282806426473
601,2018-05-10 18:34:47+00:00,206.79564843225901,202.09185893419883,213.47803385504196,214.96842518388945,223.8986458383369,218.67912338377593,216.93970587434097,224.83697354173637,225.41871906786346,232.36441441964473
602,2018-05-26 18:34:33+00:00,222.46683701758758,217.45221389965408,228.84608555940818,,,,230.04814562396575,230.61878255670302,237.89038178591542,247.0263622484202
603,2018-06-03 18:33:17+00:00,221.49345578294245,218.82206174635786,228.10893545993267,218.18203127860895,224.53044341492765,222.95590436277564,220.83559136118845,225.77827684733705,233.31734274718085,238.799387815336
604,2018-06-11 18:34:17+00:00,211.12287171630632,206.60913630713407,215.4997946743373,216.98928603465285,222.7383848720415,219.5749442965808,220.3949917752022,222.88645081752804,229.40355744079847,230.59125713560672
605,2018-06-19 18:33:27+00:00,227.1182003173648,211.47846901446496,221.6538968070493,223.93719788546287,231.0838438167586,223.4799133119851,226.77588781612877,230.02760894161193,236.62451336348255,240.5993890091687
606,2018-07-13 18:33:39+00:00,238.49763822683792,222.29594102464543,226.92964119367653,226.15423453743628,233.24936040707703,232.54662162489086,226.763901678891,231.7122356493756,237.1767383517299,241.21250888139474
607,2018-07-21 18:33:43+00:00,236.611924870719,227.24574459895575,233.61380629190984,230.62196831416114,237.1524582132198,233.26800260049922,230.50155959478326,237.11237379874333,239.94249289057365,244.33763297847662
608,2018-07-29 18:33:23+00:00,245.44566265953947,233.16577790104557,241.25574005170813,,,227.249496698374,227.32766238179238,228.02252438236292,234.0009057990026,234.92404049984327
609,2018-08-06 18:33:52+00:00,247.47080490796378,234.3406237466564,237.38339879864057,233.82908937000013,237.94631651165872,232.920405310657,231.33012754417777,235.59135536508654,239.92879796563744,244.07141958073385
610,2018-09-15 18:32:25+00:00,,,250.44079613576346,244.20567813302463,251.05327259492375,243.5999250925463,236.1724750452655,237.45091519541873,239.86424978223937,241.85132047733137
611,2018-10-01 18:32:02+00:00,247.11257555949075,240.71858161027342,250.10437225313862,248.39750192979315,241.67274886162812,241.5574981963442,232.46495537922283,227.980207278388,244.10681322481074,245.0982201511147
612,2018-10-09 18:34:19+00:00,235.43240747087003,228.67916721664528,239.79229274864906,235.0648445219798,238.80852856806132,231.38158581183347,230.62631107414,231.11028218468223,235.1957334139352,233.55166480354114
613,2018-10-17 18:31:38+00:00,254.32635506304047,248.8525055086476,256.0301767745575,252.6474244398102,252.54109373446167,248.31104121736763,243.5589000853075,243.1416882815699,247.45584433817564,252.308275924931
614,2018-10-25 18:34:24+00:00,243.72124855320837,240.7426722055325,248.4188992427738,241.76858547699555,244.30749531630775,236.28237094698468,232.44976997501365,235.18578890507789,239.53586848843398,241.14572577065033
615,2018-11-02 18:31:18+00:00,249.23135864289088,251.40359626404762,257.35843359572453,255.69689025391978,258.1398453295736,249.73075041759938,242.8470684641228,243.6141369515884,247.70843825200805,252.48049935815382
616,2018-11-10 18:34:26+00:00,245.99193960443165,241.81175579682122,253.09893762870863,248.6749544047775,253.09549103793526,247.17615168394016,237.970021010155,239.24850175065504,241.94541744888753,248.95072129804166
617,2018-11-18 18:30:56+00:00,250.61513462576642,248.98487538828186,257.8657609960186,255.39067849342248,254.35247243955058,249.49698487919005,241.2675080727901,241.39883091043316,,
618,2018-11-26 18:34:26+00:00,247.3401474134005,247.28220949908393,257.2921983950749,252.49235334426305,257.4670010869943,247.44927686620676,240.9302637167405,241.06586220631903,246.19676443248667,250.87696349622837
619,2018-12-04 18:30:31+00:00,,223.93836167699163,237.77017425059327,243.5635913785107,248.1373693397967,243.56495728189395,238.0083045152515,241.01536671667228,242.92598972734328,247.5758085420553
620,2018-12-12 18:34:23+00:00,215.17273951586176,214.3951311345842,228.88780162396748,233.03979319780058,238.03095912804437,232.1944660732324,227.39779169474878,235.026943229807,236.66082114901153,235.9016733109691
621,2018-12-20 18:30:04+00:00,213.08839187563913,196.0717613964654,220.48727462931654,209.98723466868412,222.108883880738,,,,,
622,2018-12-28 18:34:23+00:00,215.84912194560863,214.69992310409316,231.9160739070521,233.60256106332793,242.876101571883,239.11347993089876,237.2029406157303,241.4611657638066,246.34308931802852,247.31288373935186
623,2019-01-21 18:29:05+00:00,224.5819207463523,194.30007577109376,197.00870291822113,201.5156132015149,216.2380193788632,,,,,237.77555859575713
624,2019-02-06 18:28:35+00:00,219.3158096800074,185.1311882683141,,,207.33952208285584,209.22336957414976,212.17894454928597,220.55985385292925,228.64790009059436,232.7830416791408
625,2019-02-22 18:28:06+00:00,220.22928039019567,,,,222.33000283134083,222.7639074890597,226.18015187991426,230.78763889910124,234.96146097362265,243.12586895627908
626,2019-03-10 18:27:36+00:00,,198.46936595294497,207.4905512945266,207.96825530942957,219.19651396879914,217.97847150963804,218.03888871237248,229.9734843772455,234.89936706753994,235.286814143399
627,2019-03-18 18:34:06+00:00,212.6638254184209,193.40517788881584,206.6786469445209,209.0049873410466,216.9232558490909,217.8173548214784,216.90466617284596,221.9657364295899,232.37735243907528,233.79923033709483
628,2019-03-26 18:27:04+00:00,223.40087808455286,205.01693640080188,223.37399302110143,224.62814249876192,228.76150203700067,224.02441207643295,225.82722531141053,,,
629,2019-04-19 18:33:56+00:00,229.60405441602862,204.63383649153832,211.458006049011,207.31687946278825,212.3893528611242,206.19048946507414,203.32581961537153,210.05092458754464,223.51070819586695,233.89779095693274
630,2019-05-05 18:33:58+00:00,243.15051761397885,245.8792202037526,254.0800264382847,227.98255211995743,231.2303401094251,227.29010465230135,231.38201433252326,231.843945038273,238.10400377610495,241.13595589192957
631,2019-05-21 18:34:09+00:00,229.55203615318828,222.35982157201266,231.95730191824296,227.74124123419932,231.909096993893,221.97335825665476,218.5640839685537,223.8472147788008,232.59769665399284,229.3836750204509
632,2019-05-29 18:24:42+00:00,,,,240.65715632130022,243.32536641355418,231.52036191079682,228.02791566675887,231.86297249027535,231.42240156441125,235.23472243961714
633,2019-06-22 18:34:22+00:00,244.19264256444117,242.2521972744592,245.91355733511097,238.70823722864276,240.57339647150812,234.6586682423477,228.4354081236487,232.84251219349633,237.5530176956201,237.45253659169995
634,2019-06-30 18:23:32+00:00,,250.69040782789622,254.5698877568616,246.62176534104844,250.123865745525,242.80103375096928,234.74276897377237,240.73603649056764,250.75418923334948,249.41277811493535
635,2019-07-16 18:22:55+00:00,251.77492942239635,242.74255776473663,253.75688609823885,244.85219802259493,247.57365531492624,241.55639460293844,234.40337567486105,231.7077171683577,237.06191094725477,233.84755797208305
636,2019-07-24 18:34:30+00:00,252.52783796504286,253.9077182451113,259.1358341374729,251.1103064710462,253.78797869358354,245.60951743674514,241.18676026151033,241.37803024210365,242.74890599505596,245.69498350245047
637,2019-08-01 18:22:17+00:00,265.1759258533478,252.82398630273173,,,,248.7428118909832,241.79533150959816,242.20061967850256,241.73568641720118,241.1094292781255
638,2019-08-09 18:34:37+00:00,257.311746112993,253.0366070096072,263.4870791433681,254.9576994302946,257.270244082605,246.38365538608792,242.31886963708098,241.81700162393574,243.53011770644147,245.7796825714237
639,2019-08-25 18:34:41+00:00,258.25610613170727,252.06679143466263,259.8375991388699,252.15726166121374,254.0333710253877,246.05223036911948,241.86473332316612,238.73097280759194,240.9231481339515,243.68287283417382
640,2019-09-10 18:34:45+00:00,256.1705961476224,254.13681514140728,260.9344689603967,253.4677549472264,254.92831985730385,248.00454650499918,241.7561278579177,238.65463121489768,238.9868883499113,239.49511488009446
641,2019-09-18 18:20:13+00:00,265.85691927490916,256.7155090203496,268.6098163602704,259.82315259952185,264.6894666213803,254.3295006451845,248.40656666314513,249.07999947958302,246.51723845193143,
642,2019-09-26 18:34:51+00:00,,,,,,,,,,
643,2019-10-04 18:19:33+00:00,266.3793827398021,260.3278888173338,266.4659885746129,259.5308456347338,260.06752954227915,255.35645816205772,250.1688572350793,249.1281180648552,248.26286301961505,251.32785172817935
644,2019-10-12 18:34:54+00:00,264.3322313828871,263.650464540744,268.7272904907738,262.70026764401376,264.0402246897004,257.34143436901934,250.98936651650098,248.38510347642367,247.23156558411034,250.43181632416943
645,2019-10-20 18:18:53+00:00,271.95438232887676,,,,270.94181823186915,264.2654223786076,256.5933050249966,254.51033965933962,254.19150091431237,257.45478853091447
646,2019-10-28 18:34:54+00:00,262.65807916864145,257.43513483941575,260.56647686008694,255.8211360953234,262.8113734502817,252.0548816995201,242.91732614709312,243.5112249755361,240.4277301883006,241.72750373953875
647,2019-11-05 18:18:10+00:00,265.5864505227318,265.88003952797476,273.53964265146703,266.99001810244454,267.2654556794337,257.32097334228723,252.12033026278903,252.76348431114573,250.8620968067967,254.86896336264167
648,2019-11-21 18:17:26+00:00,258.3499541510964,260.77668973677544,269.5564307953026,265.9683066763199,263.262303616641,250.30815805595878,245.60152452282836,244.03825541135768,247.66755611768656,243.48316074623284
649,2019-12-15 18:34:48+00:00,231.05334040387552,246.00091316508215,262.5574998934739,263.6913044581479,265.9435333056122,258.9069384218415,252.4468613329073,254.91543555453188,250.7421688794651,256.4688673728935
650,2019-12-31 18:34:44+00:00,237.9388756754535,243.46992158004934,260.42266819272254,262.0478257675262,263.54117614899366,256.7446929933337,249.12703239606535,247.4727190805202,247.30342758895452,252.6298126368802
651,2020-01-08 18:15:00+00:00,241.72652646299295,252.74786979649005,261.97367543393807,,,,251.45064337778442,251.71871477580126,253.2877218737429,255.2771287557313
652,2020-01-24 18:14:13+00:00,212.7154375131438,,,,253.12039945031532,243.07483513435895,240.70500302861007,245.52835808854263,243.46232973453627,
653,2020-02-01 18:34:35+00:00,224.66384679495928,231.85393699350166,251.62949083962545,251.55563201294152,255.4754666940465,247.5936161194232,246.72716344797885,243.07483126668455,248.09167666097963,252.5107748628966
654,2020-02-09 18:13:24+00:00,216.52102600979205,,,247.98583721838875,257.2138326873132,252.47855512718942,249.29862737839417,249.07379269622376,244.55557080096628,248.0383938992828
655,2020-02-17 18:34:32+00:00,230.3743133177232,231.8030548423429,246.6841754254396,250.02765205941756,253.16788605964936,245.9019504105619,242.64844553581463,246.73052429608873,253.70635765645383,249.07654943063525
656,2020-02-25 18:12:34+00:00,238.80050298591271,,,,268.3566017253112,262.36786009204513,259.12167834177944,257.7480277861214,254.62940791272402,263.05686236496797
657,2020-03-28 18:10:49+00:00,258.5879456971922,250.66653425393983,259.54578369665353,259.7329541275153,,,,,253.00878787390408,254.34951958540134
658,2020-04-21 18:34:03+00:00,251.1011954398375,248.50296658191786,256.4885699725017,255.13948616505314,259.6812573273166,254.1539833855276,249.83382788002635,248.9929033645411,246.63606972840716,250.33937868878598
659,2020-05-15 18:07:59+00:00,246.14271229017058,245.2078219366089,258.01235751138955,260.6768631673652,261.01941438530287,253.45715657104338,250.10503733583937,251.59568879774355,,
660,2020-06-08 18:34:05+00:00,237.3469709448902,230.45185070857664,248.76203197452065,248.22501263460117,253.0741256092395,247.88728591233794,242.56752644840867,245.54677449624853,245.31314089855897,244.03721732647443
661,2020-07-18 18:04:10+00:00,,247.57600359185423,257.36003732461444,256.33907463897987,261.42658375459945,255.49799270664292,250.89681624889477,255.44614622523267,257.6328087208332,256.2374410916879
662,2020-08-19 18:02:09+00:00,246.31004875334332,238.71602191684156,251.74109571609972,248.92188640736694,255.1973162741623,248.6813024623499,247.30121029906985,244.75675598419792,243.46981703340026,249.41215662754706
663,2020-08-27 18:34:38+00:00,252.73938797513193,246.4132274191216,255.03593637075343,253.17143178749507,256.05848559118067,249.60836547793642,243.97452298940337,243.34888399303526,248.45762730811632,248.39673583137542
664,2020-09-04 18:01:06+00:00,266.1333590247951,257.3788598753179,,,,,252.21967790524346,251.90315978304,252.4249415098203,251.02053120729244
665,2020-10-14 18:34:51+00:00,254.23911967022835,250.3525572785456,259.0452678208399,258.4432811762773,263.03961104976923,255.31193870616642,249.96924576859612,249.7146936467159,250.44000298616794,251.99935796874684
666,2020-10-30 18:34:50+00:00,257.0225232991752,250.82892800952263,259.65900528594386,261.2490359428845,265.8029259927469,258.0384468389275,253.21205459718453,252.7101278504876,252.73217772171577,255.63156199957956
667,2020-11-07 17:56:55+00:00,243.10303421072922,234.3740728295317,259.00892129784154,255.86529070972665,255.83675178875737,251.65606601456636,247.33705132341714,238.5315367400869,237.64314753922253,246.09832178396235
668,2020-11-15 18:34:48+00:00,247.2417237437918,244.77364279549747,260.2132847008498,259.70975280461187,265.4513702743801,261.43079585427097,255.66951901419245,253.05184522657328,252.66463802845024,260.26350321923877
669,2020-11-23 17:55:48+00:00,255.88388220034795,257.7642557423871,,,,261.5126243584257,257.5857838453675,255.13883317004215,258.3677506815108,259.8492715315174
670,2020-12-01 18:34:51+00:00,249.0876839258272,248.5872640037639,263.01778224593096,263.0059397857626,269.0539189302426,261.38277434678076,256.223573761371,254.0643313853357,253.71427645861604,260.080436441036
671,2020-12-09 17:54:37+00:00,230.12568801061175,222.22787796843457,235.1288617694219,240.4896032805797,253.628634990703,242.8319548487794,243.7878974871112,240.16475248774384,243.1482922234773,248.97911295119974
672,2020-12-25 17:53:25+00:00,243.53975099396186,227.96229588014722,,,,248.8402000821421,244.25717120365658,246.41148413371883,,
673,2021-01-02 18:34:47+00:00,219.9330327328168,231.89002976198333,248.952302354288,253.62251341354252,259.79827970742843,248.28026546749038,250.09234773829306,250.26065569653724,249.5192900662555,255.92627969274875
674,2021-01-10 17:52:19+00:00,217.28583152326902,185.4536103726195,,,,,,,238.8456615418857,247.5236863843046
675,2021-01-18 18:34:39+00:00,217.34121558941519,209.58123011634692,227.38077051334935,234.6952508285895,247.20775219462843,243.51748587850832,240.41054419601545,240.68584750167543,239.97481083640912,247.53205539310343
676,2021-01-26 17:51:10+00:00,223.03630944799622,223.50410519250926,,,,,248.94525570391,250.30039334463137,249.1608727090075,256.1283250700106
677,2021-02-03 18:34:38+00:00,221.8253497377823,217.89712364877332,238.00442286963167,234.72830198146832,239.05298643413903,236.69220344694452,236.75180773191425,236.83579579815745,242.3830001286949,242.69479833868837
678,2021-02-19 18:34:34+00:00,225.83552958906748,226.37836620035515,236.98758160590492,237.51332460673052,246.13394649128463,240.38933914821138,241.07659543388215,240.4267971621233,241.08373107829152,247.407501079084
679,2021-02-27 17:48:46+00:00,220.42566790332967,215.9354249942191,228.58767998262638,232.6760359799156,242.8624017224056,237.97840676935476,246.3619940204435,240.2563115063886,244.53963831694958,246.58218387981302
680,2021-03-15 17:47:31+00:00,238.37634271410886,235.39969858083106,,,,249.66805126306082,243.60268515104292,247.5189321969227,248.29011517271073,250.58221546933657
681,2021-03-23 18:34:19+00:00,227.14950508117872,228.64904609496318,238.24813320426512,238.82019410791702,242.60265246863693,235.3388875460555,234.57884282865993,235.9984106209332,238.72727200431368,240.90179836242535
682,2021-03-31 17:46:13+00:00,233.85583330515925,232.20746945484845,244.55963363764093,242.19482596780605,250.97280050975507,,,,,
683,2021-04-08 18:34:14+00:00,230.73105605278081,223.94884842088908,238.36570079783087,234.37156339278428,243.15170175106798,235.0960643018643,237.89525708787886,239.3542531365706,242.0411265498778,242.43928270397868
684,2021-04-16 17:44:53+00:00,237.34547643772487,233.95368895541162,241.52506887187562,242.45597233637943,247.2360124689131,242.69583117169802,242.7646270033494,243.76963385511868,248.16345569819202,247.83449841282845
685,2021-05-02 17:43:32+00:00,,228.32620433431975,237.93561130788694,234.51442126150832,240.56473727848345,234.71592862376605,229.42000536540118,232.92673604879687,237.21943650986324,239.28839920683671
686,2021-05-18 17:42:12+00:00,,230.2122454588452,242.25743138453183,238.52488528194152,245.09415338434047,237.59339754079812,235.0386590889552,236.09702054010637,242.84766541126547,242.10466072441272
687,2021-05-26 18:34:12+00:00,225.07096596474597,220.67747720238404,232.57345253158908,230.02246093627613,236.4024994992569,226.98046647622863,231.05427509979623,233.48559035228882,232.93818189159174,230.56438633169742
688,2021-06-11 18:34:19+00:00,242.2370401080925,233.6465949331776,246.09115824496524,238.72885144471874,243.89754645129256,239.52676050710457,239.3974829349026,241.23694565716906,242.64332997601707,246.14797610402348
689,2021-07-13 18:34:25+00:00,240.33850137851195,231.11862561556327,243.7173855819923,241.3149826340155,240.86160006870358,235.16688538048552,234.59523953616196,236.49053943245747,234.48049936601222,236.867122405267
690,2021-07-21 17:36:49+00:00,254.1772369247169,248.84812170880016,257.59402303161727,252.74225765856556,258.55847510416766,250.53168086679347,248.6705314747304,246.9581662180003,251.99340037476503,
691,2021-07-29 18:34:33+00:00,251.46010850583534,244.42046727760157,249.71455952724097,246.50679620923262,251.4363844053612,245.50093820921393,242.595745476983,243.20511696781182,244.98888378451025,246.39288806697644
692,2021-08-06 17:35:25+00:00,257.78022612223856,241.50193705804887,250.71252475353143,244.08232822673713,251.3427440208899,242.21297656414876,241.0534475115494,242.192714120687,238.85233297788042,232.82580829531761
693,2021-08-14 18:34:39+00:00,253.62035304847936,243.57293958991178,247.58288445777603,245.88797229837917,253.09077459158408,245.17735148558862,240.84669670583537,239.61188681604227,240.03070589225726,243.38678416313647
694,2021-09-07 17:32:38+00:00,258.62591445601515,,,,258.76017494906034,255.26059569642266,250.97495938281517,248.2476606448426,249.8052041802321,247.97644498146738
695,2021-09-15 18:34:48+00:00,249.11947944232156,241.93775498680859,248.3628931385095,244.53014634367196,250.63989681808,243.621512087383,243.83892437780187,240.28943511512404,241.00485242484964,244.92014506551368
696,2021-10-01 18:34:52+00:00,247.11553462396853,249.4777499425823,255.62487497356105,252.46550811103793,255.99207484804623,250.44501149248305,247.48269390273714,248.52170023469827,250.86370635414434,252.53881398638853
697,2021-10-09 17:29:47+00:00,264.225158328267,254.54486385063475,,,,256.3289460571117,253.63372551002257,251.26996920561965,254.387080315217,259.71703250175864
698,2021-10-17 18:34:56+00:00,248.420537747266,242.29489916122728,253.0776258460739,247.3332369703527,251.71028151057052,250.891567556111,246.4997965194377,247.4306182299504,249.3588801034265,250.22241962301445
699,2021-11-02 18:34:56+00:00,229.65328509631135,233.52301632321442,245.8337111467707,244.28013755254017,248.8716933995608,246.10007632674126,241.58001950502936,243.25331482622585,244.41622267695413,248.995802000382
700,2021-11-10 17:26:50+00:00,236.2624764184812,240.80667482776818,254.18970343537526,254.71411761585742,263.4753946377775,259.50250647946433,249.44463201138922,253.11974209876317,252.11757859779857,
701,2021-11-26 17:25:17+00:00,,,,,266.23281448943555,259.1259577086391,259.5064607029837,257.45241607036553,257.3669505886056,263.30729264355335
702,2021-12-12 17:23:47+00:00,,248.54427980965903,262.06012257843594,262.31919275956585,267.64658444599104,261.86569446710365,253.71766926640203,257.80469633992135,257.60705578814725,256.8386723250559
703,2021-12-20 18:34:50+00:00,244.48156038442454,241.04824008608435,253.91564856147681,252.91432893406846,257.7728331111797,254.687461804659,252.77476264273986,254.2999696773059,249.28337677063394,258.6709175982524
704,2021-12-28 17:22:13+00:00,,253.857410458798,260.3440525988194,258.59662535709646,265.84890427436727,261.94208485086784,252.0124152221189,256.035326083019,261.9871465640993,256.4676905116267
