,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
63,1996-07-21 17:20:20+00:00,253.88315270271642,245.97588299018955,241.73216076373328,252.19062267607475,255.24852176297898,260.0260081649661,254.41418181786145,250.14159737216247,241.39120644801832,233.89241886578588,238.97954375399283,241.88659075292628,248.3522386736065,248.54451496049606,247.51398714628723,240.45729155600404,241.61013566917066,239.02501782875254,240.729937220364,236.26064129881283,239.0998510494715,220.96923894598876,228.65932407968782,221.3619998344612,225.6152696893905
64,1996-08-06 17:21:11+00:00,245.13949768674283,240.2267475493054,244.5295248033513,239.47241283517053,251.34000868839155,257.48855317169733,249.6047729676327,236.6968159487784,230.16730101646232,227.83307456148043,224.640742368295,232.08668028043743,223.82274137147644,226.910309439183,232.61038981280328,224.5811877174346,224.4904817355527,223.84480518009005,223.82958912249424,223.61303991204883,225.49087737564633,217.0607305567214,216.1512679218859,213.21207800910463,215.36280113494269
65,1996-08-22 17:22:00+00:00,243.76296549721397,240.34758451568118,244.81698557843535,241.87524457661758,243.51337831913438,255.61771190251255,251.97064257739765,248.69917315779728,227.0761468822279,233.11643693115016,234.37604892084497,233.3563464289356,232.3685746252325,243.62134103354853,238.56004481090113,240.09776864366987,237.6642004523506,234.24067624436583,232.30128954162893,230.2994153789556,236.89180234505469,213.85724294655876,218.67654331932988,215.77153037908337,222.097672098508
66,1996-09-23 17:23:46+00:00,,,,,,240.3831326463088,245.5688445615711,240.59391430126811,232.05976269755945,220.77716989308007,225.94266067803784,234.9646554210177,227.73386587369046,,,,,,,,,,,,
67,1996-10-09 17:24:37+00:00,240.23491578187995,233.0636746329285,230.578996195889,239.7701820048909,234.60172816242573,245.23332501662944,243.3597972203497,238.21432767102178,234.34951672054257,230.539932464456,234.30000631642955,240.13037338561347,237.78837955703494,246.9075517871144,248.17274231365272,248.46513264646748,242.37415339298934,235.5789489805377,241.9469547934164,234.77476329919776,235.30334891498424,216.18064334167752,222.8014302352009,217.07202407192355,223.43542293391408
68,1996-10-25 17:25:25+00:00,250.61465906121165,237.6724309532159,247.3574517250398,245.92450451215157,250.9904953567519,255.87922962225272,255.88603667473956,245.13797564862674,235.6625493880888,235.52505878964945,239.41158311398456,242.88707033850457,231.22781033168047,252.4104526102634,247.4705077855991,247.44834453193297,236.98769396704708,236.27356370857433,240.4318880436089,233.33119522051848,235.45542019421148,218.65359984576108,224.3074960200086,221.02761946870268,224.25142036529957
69,1996-11-26 17:26:56+00:00,256.6834785902346,244.22823718151335,246.60983733231595,254.6970203919937,251.82728288310693,257.25724989963777,259.860592216608,252.37165429144773,241.19332106371414,238.79918756051842,234.18548100799057,237.68448020979835,240.65880879639624,242.9684434564026,248.61005864891442,243.18371677428922,243.93997719054934,246.03977609458852,244.9229886998106,242.1149592193429,240.0605605129643,234.69140675254823,232.96131528523821,233.62476399525053,236.83893850128936
70,1996-12-12 17:27:42+00:00,253.51904440470088,246.85189618014334,251.93628336219513,247.2718163533437,254.27695819927376,256.6992793353755,261.2352017385079,250.08521021530282,243.98540480725342,238.50841097730932,243.20361366418427,244.96060193299618,247.34723002119784,257.98947963146895,254.96905715799605,248.99318981330546,245.75494900108427,247.79051819758328,246.27481224736147,240.04759975443258,242.87610209874882,229.97439001526772,230.7559460151349,225.85163907615143,231.360625531768
71,1996-12-28 17:28:27+00:00,250.12636274507437,244.7193385347647,244.31459257658236,250.23126416181708,258.56501972982414,257.1924369381233,261.0369819941705,251.35868903528757,242.98491974956272,231.56446952245108,231.16909931955604,241.08779545487744,238.40769209965458,247.7782618413592,256.5008732674406,255.47345112759382,257.3337811932038,258.71057035723146,255.45362394622228,248.9528179120257,247.55825980508294,246.04765297358426,243.31202637358075,236.96369788784992,242.72828858211494
72,1997-01-29 17:29:56+00:00,253.0122261263427,244.5477974452628,241.12901021134329,250.93639759646288,253.20892814094287,259.83417455851463,260.24482373997336,247.96114552641617,241.04450617877708,236.21281398406185,242.53578854920207,245.3132229868373,257.12858279612453,254.80385886265123,256.7606422021387,253.54205187643083,253.40971029718258,251.84968458893434,250.30238744433714,247.65943387745986,244.5888737567452,241.50709932937386,238.96642788695902,238.26923352358457,233.69178171906862
73,1997-02-14 17:30:38+00:00,269.68500159415595,258.7378863869211,257.1895178475043,259.3836717236331,263.4036148250138,264.7249261853054,266.77176195495065,251.95992211250118,247.68060012444118,241.52686273480043,245.30086433828492,248.13780451688493,251.62507351044738,257.2866800011258,258.1102208485925,258.50821203989784,257.6480824815762,259.31250766526733,254.96208509088123,258.2475574593602,256.71650213635417,252.96542750090956,250.273056466741,242.81390657838065,233.75998009846634
74,1997-03-02 17:31:17+00:00,275.7734681906074,266.876060992375,261.44485493727365,261.8072467020068,263.0684946043994,266.25164158718417,263.79448813646815,248.2436060754153,239.497099099156,234.36166263529014,239.66690515975688,239.97589848498166,248.7535527528656,251.8361231713062,258.5746185658791,255.536259243446,257.04353595739366,254.48276305188926,254.7648377769313,254.13419109452752,252.50434322270365,250.97926816962948,243.60967687520824,239.73847321971667,230.12408124148098
75,1997-03-18 17:31:55+00:00,267.069968295853,261.3383551817321,261.3900324095003,262.8160598150603,264.5823389874002,265.0537633574044,265.0898412346011,254.02932221254892,243.0405491068287,238.02684732291706,239.80766744476185,247.25952112348526,250.3674750315635,253.11805291872025,260.1502775752246,254.50219375278613,254.9241393720083,253.21066325335025,254.44787607969278,251.27887902133853,250.2702756753461,248.67155861826242,239.3922969873112,234.61023321036484,231.19234950805526
76,1997-04-03 17:32:30+00:00,264.6496220202785,256.3792888843438,252.33348295082837,251.54541689368003,253.6539217260228,257.7259421989639,252.43115661383828,243.6074132168055,233.54853494417617,225.662239173512,235.4513037117598,236.9713303514791,242.70973283058805,243.41425620357222,247.26154954502272,240.14783038239108,239.59451201028065,241.2205497987844,242.64870927763155,241.02121940561457,241.15709293311141,238.29841193694944,227.72163481014138,227.8661183049512,225.18085134337753
77,1997-04-19 17:33:04+00:00,266.23807180134816,249.79983155005274,256.5079472872867,255.1079848728532,258.45724089409816,260.2180378519846,254.43144125997674,249.50468977058043,238.97490314462829,230.4447270872802,240.10701741109813,247.86185345540736,253.7987001794117,259.6154713749025,257.0991017859746,253.9371380511639,254.41065880246663,251.6195562549147,249.9013173537007,248.60055621837893,245.9283510411801,243.36336800295214,236.5116780758071,236.69337169485524,236.0123863917231
78,1997-05-05 17:33:38+00:00,,,,,253.7397603017737,256.92370759799974,254.20110793857938,244.0352674717224,243.39937162624685,238.176563942268,243.14115484617903,246.8426030088829,250.9289781829013,254.37582208678882,251.5162858073618,251.2471490799006,246.42373735144807,250.81553342175204,243.01844501378577,,,237.72404524771832,234.4733982776402,226.30167408423472,228.27151028759445
79,1997-05-21 17:34:11+00:00,255.31723494773368,246.5464649510851,249.01847267589167,249.07312179711886,255.3844724729091,248.96495563787215,258.0936345279565,245.18977846486817,230.85993296563714,228.63444789050465,229.41723530939424,243.67360473058633,250.71628031074212,248.562003043319,258.6990754401789,253.51876325717177,245.75436738807258,248.30595916801897,243.62588536492714,242.85732726231407,242.14868414135665,230.73931311408188,233.17458570540649,229.71319063700298,233.24632104312263
80,1997-08-09 17:36:55+00:00,247.81782132704603,234.45155124506488,236.96900733586403,234.63562919617928,243.2863170498083,246.4053955732789,248.21703982590003,235.96524042786905,229.74259151455797,222.55517844715297,228.6050456326144,232.80371238058297,229.49869303884242,236.37967148393454,238.83135630564158,237.50316830777757,229.66066999184864,229.48734140013735,228.23994501072107,222.0596801203688,229.4165522338104,216.57391892864715,212.26713337937048,215.56383277546695,219.38055926652208
81,1997-08-25 17:37:24+00:00,240.6821280657084,236.6607538846462,239.66161478925065,235.84374103503004,245.79916873548243,251.75468711721396,252.33567327518108,241.67254033168118,234.78052329355296,225.00899028793296,231.2358235102829,239.61394361095603,235.49131130744576,245.92463626341774,240.14268490112565,238.82486409339901,232.00929372281547,234.33930778453106,235.06097051530688,227.778296310672,226.3534868053059,218.31145411961387,216.99973467096692,217.4534760995589,221.46240532753356
82,1997-09-10 17:37:52+00:00,240.86051478881794,231.49362644436187,232.90150245458523,239.7162176064587,234.97724338140927,249.30812608287707,250.80836624819972,236.339233202113,232.95907962503048,229.92449489134984,223.4658473842049,233.6821565239601,245.65766637602576,241.82657649688275,240.230554314788,237.071279766364,239.47078965215843,231.3890086587212,235.99803066383197,226.09673885890408,229.24072451531399,219.73031024998528,222.7317711907449,219.394191889194,216.07487002323805
83,1997-09-26 17:38:20+00:00,212.99324552573913,207.21666811970852,212.20254879136397,211.39950924372636,220.14565860901214,232.77191508943682,229.42652609058027,225.71714623120067,208.99273960815833,205.74745550878228,208.5342252432743,208.949656677665,198.2223134775429,214.40463298999552,213.05830277788365,208.87425942448814,221.78091428617404,227.58482987918873,230.3293926882931,222.91034516644342,227.3966739422067,207.16541661738003,197.83186013799912,201.63087623840465,210.95905745382615
84,1997-10-12 17:38:46+00:00,225.08185274835012,223.10575020860068,219.36905230229755,218.8405820356781,239.00141480104872,246.34498133531122,243.22268055562452,238.8839515691267,225.93905738697345,220.93228033355922,,,,237.31535255717515,238.14653708414292,230.95776578697067,231.58444242180204,240.4754694165053,236.4774153289067,232.9328404194496,232.81520545786674,226.7514852810057,219.70633781894057,213.45681711981936,208.96126944754832
85,1997-10-28 17:39:13+00:00,221.7334462433786,215.2443297350365,225.86932006118928,232.9093745512889,235.6739536929957,239.31029215250643,240.85558320300714,234.45982200623,224.97533260675036,219.58323998751317,,,,230.66728507453195,229.40915624358476,228.18983363748046,227.8518340327546,227.29241544717615,225.7624023755477,223.78326944099555,225.08236831411247,215.4810864180578,217.6335345243016,211.83263376360335,207.4380884907925
86,1997-11-13 17:39:36+00:00,218.69580556795307,222.91361170693614,219.5862591155814,219.15054291702123,227.91313323559734,229.64157484066064,229.8522747813194,221.5469882801002,215.71827810526827,205.97429170054465,210.4577754487658,218.85049060287454,219.57236973397852,227.25087158554172,222.4374579078018,226.38015390229538,218.0559413934881,230.16910905275182,221.56492435804284,220.8709067893746,227.4641072142474,219.36436756236606,206.50676564511025,201.71663341967025,197.4078019580682
87,1997-12-15 17:40:22+00:00,252.72945436087653,243.69440761270903,241.2562413624948,238.30299229999812,242.42355985205063,243.38884940652878,238.1320686630944,227.26671390389637,218.0592882944776,224.00866786308666,237.13911496055363,241.95514189437893,235.88897938086043,242.48210789792753,247.23218800226041,244.73836960798258,246.71004192440535,246.72946167357077,247.33756990541465,243.89778970967973,244.51902007675235,239.52669555630368,228.13510863346903,214.9782298857475,208.02762453056226
88,1997-12-31 17:40:45+00:00,261.37878465747224,,,,245.35765781184216,242.74428721476326,245.53458973949455,237.33269256210943,220.52067332684862,237.32352454889661,,,,,209.20641153717438,,205.01948282190327,225.43445631789385,,,,,,,
89,1998-03-21 17:42:17+00:00,251.30288065295346,,,,,,,239.8366764835276,199.98644267706322,197.59072360712025,197.83098037639573,197.97852155892133,194.9650414994003,200.18338303412065,203.56758132517945,207.32353361194876,208.04541900741253,237.66533724617952,234.36907217044407,233.17653692583002,235.73388753666924,225.48356872028336,214.30504714069704,205.49360212114678,213.47957814898012
90,1998-04-06 17:42:29+00:00,223.4930139351756,234.8416737131494,253.28241840555728,248.62644507497834,244.10090558049993,241.5783190497096,232.0404183447455,217.65024492899985,204.0488475044401,194.25447240303666,193.90845862139486,198.52622443482306,187.1115265869232,193.01886808497167,197.43258081783523,197.99378704404106,207.8196723466917,232.24480127042014,234.91565591451482,231.35109027716405,233.8342516218368,224.23247674607703,212.25260309116499,201.56307291147536,210.7656777526928
91,1998-04-22 17:42:40+00:00,272.0023422830432,257.8413284130031,256.3763383715878,246.90633314904986,247.11819460846536,237.74399148871666,231.68450207294325,216.64607940777438,197.85725995165598,194.0585861067603,190.2359901709381,184.1568771607568,184.98256501634702,196.70714598344404,200.40777063161948,204.04731437854042,204.7913121590114,224.71724623559217,223.20338189493515,221.05424662185106,216.2342219953752,215.14382507304396,203.92813242542783,203.0367969849713,209.93546658468873
92,1998-06-09 17:43:25+00:00,258.9111421051179,255.62629793885674,252.68550877849034,249.03255797104165,244.24791841192564,245.51541444514766,243.19095216555738,221.94399857498794,210.52035992128987,202.04532416496448,201.08269383903203,,,195.2510663678053,203.7663682602874,201.4917362180012,210.5994532646936,233.232085706113,230.91475285207937,228.6850118370608,228.6839319802569,217.91269910225458,212.66367266921296,204.2118074881797,215.68687934088115
93,1998-06-25 17:43:35+00:00,253.59533632945,259.85440210751483,254.40368300572925,256.9245495650807,260.1399261744046,249.37090874763763,,,,,,,,,,,213.47794347773143,235.91678224034297,236.1252604294451,234.38432202167348,236.15229733443797,228.20154653741722,213.4820494825905,211.40155056274853,211.3658120995122
