,dates,usa_CA_0219-0000,usa_CA_0219-0001,usa_CA_0219-0002,usa_CA_0219-0003,usa_CA_0219-0004,usa_CA_0219-0005,usa_CA_0219-0006
610,2013-11-01 18:53:59+00:00,222.4136621893846,229.1364002098702,232.4994514225118,228.68266593236916,237.29805278295555,231.7551684565598,231.44492251963098
611,2013-11-09 18:48:25+00:00,233.1213118148684,239.59443758748574,242.58016711209925,232.70466149498876,241.48529006472182,234.94874201883374,231.63239745585545
612,2013-11-10 18:47:48+00:00,224.10807805359676,232.33886837003732,226.81971059672532,224.80403083417036,232.2459288133481,229.68197051804583,228.213476913845
613,2013-11-17 18:53:55+00:00,220.83233442382686,223.69528553920105,228.2813463321309,219.9718082716621,236.4178963275024,231.0581915271765,229.4710123068105
614,2013-11-25 18:48:30+00:00,231.572034544671,249.11294127169532,246.6561581413502,241.31205504272006,251.9221722632541,238.80227108199003,240.88198413520172
615,2013-12-04 18:42:24+00:00,226.18485268215966,229.21184364414475,234.50143462079362,225.04173736623008,241.62835558898502,237.27866677901693,237.22752486342492
616,2013-12-11 18:48:36+00:00,237.2458124789756,244.97774683132022,235.14740527863697,218.84082859075605,224.39462360766032,233.26763309184471,238.0714049234167
617,2013-12-12 18:47:38+00:00,226.71540668073092,239.16772315775214,235.28186469468622,226.3977285646787,238.26966705006572,234.676215730076,235.6937061554372
618,2013-12-19 18:53:43+00:00,213.86276274290506,220.18591467708993,216.50599740773978,211.15822836682614,221.76966235903154,226.0649419528046,227.77047456069118
619,2013-12-20 18:42:25+00:00,218.41706105370955,217.12603369072227,222.18877871527042,215.0770004701904,220.08356887504326,223.49360828769701,230.47268629306905
620,2013-12-28 18:47:30+00:00,212.3094529691764,218.84090363108922,221.51587133776255,210.42377665400963,223.06189766333935,232.17040529797728,225.38267800889744
621,2014-01-04 18:53:36+00:00,222.4976964201394,233.20561153254496,231.76335269342016,221.89526755744927,228.15666318099733,229.76411749279146,232.69653123637718
622,2014-01-05 18:42:31+00:00,227.12623466874751,,,,,,
623,2014-01-13 18:47:15+00:00,216.23260529427967,224.72367832492233,224.61106885458952,218.33898125599256,223.53956722959728,233.91477277267143,230.87749696469504
624,2014-01-20 18:53:24+00:00,219.0279964665649,223.76693011685987,222.61160967721054,217.0257276450569,220.3934428553056,227.7986832191425,221.80980394556266
625,2014-02-05 18:52:51+00:00,,,,,,,
626,2014-02-21 18:53:02+00:00,225.94402325718647,230.04075892523915,228.98206079183973,232.60641757958783,,233.21188898941796,235.62205708679522
627,2014-02-22 18:42:47+00:00,217.24965674771548,217.02863305255613,222.70609702694395,228.29617764417404,237.0732685685807,228.46880588836464,232.53668866452995
628,2014-03-10 18:42:53+00:00,208.36515475635957,198.0549847107518,,,,,
629,2014-03-17 18:49:08+00:00,212.29452324009466,211.18818008189257,212.6114059771116,211.0127389227135,211.74208510191124,227.65055291676688,224.23696976055405
630,2014-03-18 18:46:32+00:00,224.0838828689243,219.83012501217627,217.6136231166618,214.67442546029207,221.46172963325512,227.83177544538637,225.79711438633925
631,2014-04-03 18:46:16+00:00,180.33342953033275,185.98723835684316,206.43536203694558,202.31512241119577,214.0012449812575,211.55125977684452,210.99241892395705
632,2014-04-10 18:51:56+00:00,,,,,,,
633,2014-04-19 18:45:59+00:00,212.44098794801462,214.9066777085023,216.9432267203498,213.90261809684927,221.23264688353356,221.5567763924328,222.05411815663598
634,2014-04-26 18:51:40+00:00,,,,,,,
635,2014-05-05 18:45:42+00:00,222.10240749748485,223.3143844117104,220.51152730329773,214.4290864986375,231.76421961386433,226.21096877695072,
636,2014-05-12 18:51:50+00:00,205.65478759403845,214.92012817965062,213.87104388989906,209.7077282511052,217.03124530700117,204.86126159738163,215.0084114932169
637,2014-05-13 18:43:23+00:00,219.5408138223515,226.09535228812632,227.69158484399773,222.0041617738265,226.2202239338687,228.89700543971486,229.6894707069309
638,2014-05-29 18:43:27+00:00,227.6339585344689,228.73513027003696,228.76759368870262,218.19686472062904,224.77614291921137,219.25180978581417,220.68762851022004
639,2014-06-14 18:43:28+00:00,,,,,,,
640,2014-07-24 18:45:57+00:00,226.99874527387655,227.87783804301452,240.04981417750952,233.72017642399322,244.11155657881287,231.9982624806495,233.4443063789473
641,2014-09-01 18:52:21+00:00,213.87115559057776,213.04768140783546,225.29852716448107,225.80552532274723,239.80673195435463,221.34617247997807,228.9049883804693
642,2014-09-10 18:46:13+00:00,224.82437639638846,219.34120632282682,225.67730053334685,230.163174646577,239.88178367276416,225.2808808430857,232.70877430433453
643,2014-09-17 18:52:23+00:00,220.2774078771663,218.35798520353123,224.98352451606308,227.21224852864952,240.44695356571737,228.07308947029108,231.11392046871566
644,2014-10-03 18:52:26+00:00,220.78257918317885,221.45121393655847,227.78862905976467,230.22371070386944,238.0411610790821,227.72820830255395,231.86704774942922
645,2014-10-04 18:43:59+00:00,,,,,,,
646,2014-10-11 18:50:12+00:00,219.88372451099988,218.68844171183898,226.15262263907775,232.1054307490819,243.47728106007972,241.14508812983934,
647,2014-10-12 18:46:17+00:00,209.11991909784183,212.37737579137047,220.42773494901812,219.2623362152272,227.3628555367762,212.2002508281436,227.88802648271476
648,2014-10-27 18:50:22+00:00,218.25915244676466,214.71903852239623,219.42780275084408,217.03526965328342,227.15911009610556,226.2549376600666,225.74013142328928
649,2014-10-28 18:46:14+00:00,225.1492191754567,224.51063156850728,229.8478404350744,226.55568695063167,234.1867576266977,235.0771617625309,234.16007635615458
650,2014-11-04 18:52:28+00:00,218.12420253602693,212.98199330528246,222.70405100961796,216.58430582242033,227.09648613373537,225.3657446570735,229.21568349012537
651,2014-11-05 18:44:18+00:00,,,,,,,
652,2014-12-22 18:52:22+00:00,212.89928300211312,209.1088621728346,208.7203666517589,,,231.06534331794836,226.0686146197437
653,2014-12-23 18:44:36+00:00,219.4019630993688,216.03666247009542,211.53562992291438,,,234.29772203763034,228.11750338599754
654,2014-12-30 18:50:45+00:00,,215.73653284478573,214.73995274695486,226.34755069738577,234.69400680248592,231.30528116837027,225.3404302563631
655,2014-12-31 18:46:05+00:00,219.75403331638128,217.539175554071,214.08038882877173,220.9026214975369,239.25385126217483,234.06104211520397,
656,2015-01-07 18:52:18+00:00,216.57030764435441,211.6152829009467,210.3954473106358,190.94099928850295,201.51490110357807,226.66866460822737,225.8872351189111
657,2015-01-23 18:52:12+00:00,212.2370228271595,207.83380067084855,206.75834457760578,193.01326274920717,,218.88692850031222,225.6138638694236
658,2015-01-24 18:44:40+00:00,220.5939409983331,215.8143802447106,218.7662100627109,212.4860676307319,220.82992915062502,234.19965318840116,233.35766586233717
659,2015-02-16 18:50:58+00:00,223.0954912157557,214.93035050671278,209.61078565601667,205.85556231380087,220.42542655312553,230.32929521318943,224.42020682815055
660,2015-02-24 18:52:03+00:00,223.1218345709891,212.74885643333985,213.9704713769981,206.74296460507594,219.1791417347015,227.83394530558672,224.66239013999507
661,2015-02-25 18:44:54+00:00,216.29764228918603,,,,,,
662,2015-03-04 18:51:08+00:00,226.21033190634842,218.6592695369076,,,,,225.03054461864875
663,2015-03-05 18:45:47+00:00,223.09187560841875,220.56089584309342,212.73110630447684,210.64288926540343,217.99769742417737,231.3280245776804,226.21145476014044
664,2015-03-12 18:51:51+00:00,199.8889919216308,195.18285004126787,196.49095518188406,192.70714220466894,203.13722055002688,208.28134363368855,209.01539548218878
665,2015-03-13 18:45:00+00:00,214.9258271707263,207.55604767802924,209.36368395453584,201.69100614803327,215.87376127918805,226.09545013232758,218.29809644166804
666,2015-03-28 18:51:43+00:00,216.71988757138905,208.95048323439312,208.1498613564561,203.2412604537629,216.8510088039693,221.2191147388948,225.2308516106324
667,2015-03-29 18:45:08+00:00,211.25473693834147,205.2261045113279,,,,,218.0040910573429
668,2015-04-06 18:45:27+00:00,206.88115584257716,199.77997450669596,202.1418025559578,194.68989650871794,204.66157818377485,210.31080575140408,211.59126976438372
669,2015-04-13 18:51:38+00:00,217.23023728567037,207.9032503132574,205.8184872661159,202.71545132561505,214.7079063019319,223.24666893241658,222.61917644227572
670,2015-04-14 18:45:17+00:00,,,,,,,
671,2015-04-29 18:51:06+00:00,212.2337456415788,204.27266617046956,206.10745942942594,202.36242283232812,212.47159751184435,211.0239872437773,219.93328551071068
672,2015-04-30 18:45:23+00:00,,,,,,,
673,2015-06-25 18:45:24+00:00,214.28525715656295,216.41449764075549,219.49148452381468,213.12248577209252,226.92819220702964,225.20845311043067,225.13789626368995
674,2015-07-11 18:45:35+00:00,214.78111862280414,214.87093134385663,219.4790277248081,212.16629974670843,225.71563355246582,223.3485665184821,223.46192262720135
675,2015-07-18 18:51:49+00:00,190.53436537557235,214.32418302028145,221.69701513964463,221.80128661677344,232.97733661436118,228.11173941530552,228.22792958285893
676,2015-07-27 18:45:41+00:00,216.07243886226485,216.2910031573943,216.6350167998332,220.7635122735907,231.09837412706833,222.76299342378127,228.43654522885217
677,2015-08-03 18:51:52+00:00,222.64440180753803,220.2905963928637,221.249818420068,222.6311705954846,230.9778585123962,225.7983631532118,228.91769117492618
678,2015-08-12 18:45:45+00:00,229.76147341400278,228.30553757116814,238.16759556036837,233.5486178836037,243.44619082618993,233.9757478951285,232.49671205863874
679,2015-08-27 18:52:06+00:00,,,,,,,
680,2015-09-04 18:52:05+00:00,213.60600996992548,216.63693481888228,219.74870899126208,220.11835938289983,229.15094548344027,222.8835417553551,226.08484417994185
681,2015-09-05 18:45:56+00:00,,,225.49716813966288,218.15827733590004,231.6297406201213,226.77208823639498,226.7007037485026
682,2015-09-20 18:52:13+00:00,224.1938850220147,225.61504488239302,230.5644971843435,232.3803127087116,241.4865869571115,229.61270831549527,228.4441902929652
683,2015-09-21 18:46:02+00:00,217.7808719933702,,,,,,
684,2015-09-29 18:46:05+00:00,227.57327815216436,228.3816781061514,232.07960770129077,232.64143520192917,240.38290377694847,230.82806252592903,231.7706096631512
685,2015-10-06 18:52:16+00:00,220.50003018401867,224.44206776099298,227.66551264700357,225.53291900882147,233.2995799214221,227.7987541890508,226.8796830727968
686,2015-10-07 18:46:07+00:00,,,226.27989695531488,226.14194117894777,239.08226074404732,226.85444764099378,
687,2015-10-14 18:52:27+00:00,223.61515222102867,214.55283789854468,218.21184546850498,209.7220113119726,223.71399891917818,222.13058568339764,224.08386923210836
688,2015-10-22 18:52:19+00:00,214.8669828199984,218.56011143731465,220.70294241811587,210.50373255831556,226.1099097947362,224.96743422466142,225.93484997645112
689,2015-10-30 18:52:41+00:00,,,,,,,
690,2015-10-31 18:46:11+00:00,204.77976895577677,205.94213142337216,201.55274569665465,198.34404015710737,211.04132418002183,208.3983062275017,222.01874497291598
691,2015-11-07 18:52:22+00:00,220.65107414992747,221.9054924194153,227.37915685061034,220.44259457665243,228.29468199067628,230.00147683047456,229.1029637926771
692,2015-11-15 18:52:58+00:00,210.03176579901364,212.60516569765096,215.09403231183538,210.02903261221462,223.09361357650505,227.7525488147968,226.67355417214856
693,2015-11-16 18:46:12+00:00,220.93480626839732,225.04814636467998,227.87477405459845,220.29030052207494,230.29453002772698,234.25196793495041,232.22392803951874
694,2015-11-24 18:46:55+00:00,,204.66228479412652,,,,,
695,2015-12-01 18:53:10+00:00,214.0629648320436,220.5519868990636,216.083893563076,216.0766590399575,224.43497886622558,224.25115355724165,225.27293092445748
696,2015-12-10 18:47:10+00:00,204.03920042624637,197.0301763650417,194.62826156985943,,,215.56548122921882,210.0310409028959
697,2015-12-25 18:52:23+00:00,214.79806017359635,207.55470851123064,203.9790180360975,196.13075443018172,,228.67498485889672,223.405034105586
698,2015-12-26 18:47:24+00:00,229.61507971267184,226.3565301093593,227.00494520152264,215.28943570641033,,238.48049232468043,233.19023968947715
699,2016-01-27 18:47:50+00:00,216.53551133432862,,,,,,
700,2016-02-03 18:54:05+00:00,221.69722239752736,217.18362154728385,205.10115344090755,203.04243368540628,213.03763305598926,225.38094456456307,212.7666015987604
701,2016-02-04 18:46:06+00:00,198.00994862419282,194.08909375232577,187.25491023517114,171.1572087833949,,209.67009063141256,205.62034084458188
702,2016-02-11 18:52:13+00:00,194.374566720362,189.8029786271966,174.88998340903788,165.30948343446786,188.24708232605366,202.65247848141655,200.04981779621704
703,2016-02-20 18:45:58+00:00,207.52020474901573,197.10144449839694,192.87009536845517,173.7483025911964,199.55684305568428,223.19063938009393,216.10154629975946
704,2016-02-27 18:52:09+00:00,196.3808287188342,195.87165444805382,185.947270680942,175.73282060824846,199.13318105347406,210.33772558761333,202.27702431182817
705,2016-03-15 18:48:10+00:00,216.55909050616188,207.39294165058206,207.72625044431544,201.13094797191775,,227.78142408099887,225.16611935367197
706,2016-03-22 18:54:23+00:00,204.19876860253717,203.91186258368873,199.86378008049556,,180.809245661984,211.4864338122989,206.8803945037034
707,2016-03-23 18:45:49+00:00,204.84067380598043,202.03118038793104,201.27801919599517,184.46852628106922,,213.89550979097163,210.80539957654878
708,2016-03-31 18:48:14+00:00,220.79152812644762,212.31517883943764,213.78924739334312,205.81410548698238,218.0375433590107,227.712750845844,228.37268838379262
709,2016-04-15 18:51:50+00:00,211.42008451691646,212.00912718854875,208.49624908422504,198.80926204046426,201.6443062068502,218.2138496155148,218.9746951224797
710,2016-04-16 18:48:21+00:00,213.23539680970947,207.6323591625728,208.08996461499981,199.62435162588244,210.7936737699112,226.60125997884006,
711,2016-04-24 18:45:35+00:00,206.8818857307738,205.56489232833263,206.1940564735175,202.24901279424444,211.68846319891475,220.82785993709555,222.4542155904974
712,2016-05-01 18:51:28+00:00,212.5127938136648,209.561570310542,208.04006410675177,201.6880329857363,208.7322161565934,221.46704217382262,219.82936227756468
713,2016-05-17 18:51:49+00:00,210.00462285602742,209.0027859888894,210.28809402834798,208.49660728431576,214.18544978030283,218.79982897733393,215.36584719062049
714,2016-05-18 18:48:29+00:00,,,,,,,
715,2016-06-19 18:48:38+00:00,221.8211027620705,,,,,,
716,2016-06-27 18:45:53+00:00,222.14763185372962,221.17135663361404,219.53615013606972,220.15483695532802,230.85214054203846,228.79615972786831,230.86547555978794
717,2016-07-20 18:52:14+00:00,218.828255793359,221.44230384840554,225.60434722126638,218.3530087912938,232.3175022378539,222.61651884134662,238.40260811984433
718,2016-07-21 18:48:39+00:00,205.8753273912027,,,,,,
719,2016-08-29 18:54:56+00:00,,,,,,,
720,2016-08-30 18:46:15+00:00,226.37912266466526,229.0605228891958,231.18889820836117,224.45010976823016,242.1877072927726,223.31938622783227,229.3230564807658
721,2016-09-06 18:52:28+00:00,219.6978108186491,226.67905673337674,230.81665586506514,230.15702294424844,241.33079918109695,226.25908000354926,229.83501666310588
722,2016-09-07 18:48:46+00:00,216.69649924901847,225.78967562940917,225.71129533280322,,,,228.4453705483398
723,2016-09-14 18:54:58+00:00,229.03538788663462,226.6408826332393,231.33518678448118,230.3491216417741,246.14682727478277,227.92121971153213,231.32556506883373
724,2016-09-22 18:52:29+00:00,218.9283262020356,224.86650383111987,229.57506105065676,230.17555928407387,238.96240130043952,229.8825111537771,228.6653803123474
725,2016-09-23 18:48:49+00:00,,,,,,,
726,2016-09-30 18:55:00+00:00,228.02712873546278,229.90918793029996,225.67657365859807,222.28032947962126,228.1903966314608,227.6832535481318,230.0066754324498
727,2016-10-01 18:46:19+00:00,223.49462355375812,218.96494124385163,218.23960861569645,221.72365797958219,230.3258881258137,228.70334376281815,230.3418858069646
728,2016-10-08 18:52:33+00:00,225.0844581033023,237.97816975291659,240.65838536269345,236.07851728944934,246.255692336001,235.1627762941853,233.05760220493926
729,2016-10-09 18:48:50+00:00,216.67505974125993,229.075431779247,231.3955601198752,230.1138315003905,242.19263022644088,233.11315012916157,
730,2016-10-17 18:46:24+00:00,205.296816269767,201.8110325995162,201.5663284730861,183.28597486410044,195.34091405212138,214.96208349559973,212.79444170833773
731,2016-11-01 18:54:54+00:00,,209.96267122600239,207.8887414902304,200.97554912141476,201.45866695515267,213.7485054991609,211.2261095405912
732,2016-11-02 18:46:25+00:00,221.6046728770338,211.77527459853118,213.97979664710962,210.78386170487835,218.83648733244056,229.96620958836047,223.50802960985774
733,2016-11-09 18:52:35+00:00,207.38230649687554,203.50076489727184,198.105714673156,199.0731335085107,202.02275970961375,212.59373748903218,213.25541071428992
734,2016-11-10 18:48:39+00:00,195.83915997633787,196.1048529717124,189.85968087373314,188.63385130970704,182.26744150853895,203.244504076506,201.31049534663194
735,2016-11-17 18:54:47+00:00,224.5002066713979,221.57641553649339,216.6183117455751,209.536725611635,214.73958381339105,231.56430833650393,229.24089252737213
736,2016-11-18 18:46:25+00:00,218.90172669458244,213.73866126726728,214.52466152885745,204.07162329764898,222.7144423064079,234.97078895502057,231.3115290558596
737,2016-12-04 18:46:23+00:00,206.69215745975293,203.94024963033175,196.80696624674212,187.40566084427778,207.2282576924172,210.64294628286177,217.51925886230046
738,2016-12-12 18:48:32+00:00,210.13997160730798,199.81504182070424,210.6329232796241,194.23094997701776,181.19971972555672,208.6200718806386,220.45729209704086
739,2016-12-20 18:46:18+00:00,217.43958078991153,214.86137954870918,216.5481037496746,207.51096985929027,,226.9103724312624,224.87402644587831
740,2016-12-27 18:52:29+00:00,211.07192697855444,206.7022420929195,210.28821250902527,201.8879777724572,,221.07941541343072,220.8782704463136
741,2016-12-28 18:48:25+00:00,216.37755159797555,214.10352952526918,207.22197468481755,202.9462190258604,192.51583003597824,222.85688167374133,224.2343835409544
742,2017-01-05 18:46:16+00:00,220.94748230024658,214.43345063842227,216.38535082409885,216.425986521147,,233.32326625248564,227.65169045191183
743,2017-01-13 18:48:14+00:00,221.7967559707933,218.36749292655702,206.75183999930363,,,230.78427407738548,217.63813126672352
744,2017-01-29 18:48:05+00:00,205.6127341637681,207.9449051969722,197.86306677935968,183.38978471146007,,230.50760471561048,230.94382664603762
745,2017-02-14 18:48:01+00:00,187.6057581619429,181.55551196189796,178.9272761678135,165.3132479054821,177.91264071078433,210.54843930106463,199.11864750623894
746,2017-03-01 18:52:06+00:00,222.98205777588564,213.97268567526095,208.05219634832673,204.51210491777672,221.8375776129143,232.00010560674085,220.25662071422786
747,2017-03-02 18:48:10+00:00,217.5196063127729,212.8427799434588,218.46040889663885,209.31033476649438,224.28017985340003,232.75511316603766,226.5111829556669
748,2017-03-17 18:51:57+00:00,222.3472359242382,211.55511755768092,213.50225055855205,191.16494402457292,214.48282101344358,230.0211873036949,218.43769290256006
749,2017-04-03 18:48:19+00:00,,,,,,,
750,2017-04-19 18:48:27+00:00,,,,,,,
751,2017-04-27 18:45:23+00:00,215.15288208609886,203.1197120179704,205.94900958696897,199.92264955791458,209.1100589254325,211.93999837779745,219.5304691396615
752,2017-05-05 18:48:32+00:00,220.41574161567343,208.5115400594898,208.17664979797698,199.56926694901068,206.95140685192894,211.40559224651741,216.4382124483181
753,2017-05-12 18:54:44+00:00,,,,,,,
754,2017-05-13 18:45:29+00:00,214.38450203076613,207.63451781001626,205.95910302355333,199.78871103096643,216.60570683719584,224.3157299127628,221.98919015851178
755,2017-06-06 18:48:39+00:00,,,,,,,
756,2017-06-14 18:45:46+00:00,224.85808423496297,220.14414000416986,217.9140326518386,214.94803078450988,230.70376363418535,230.7045792903798,
757,2017-06-22 18:48:42+00:00,205.41602489646263,199.0769789622568,201.1092716028241,198.92711286192917,217.1629052534301,214.44079475366559,216.62654339765635
758,2017-07-08 18:48:44+00:00,219.28255683686322,210.10805942833306,217.4277452597269,218.35057224703135,235.44226206000485,224.71357179688488,
759,2017-07-16 18:45:54+00:00,220.8774448337075,214.44030429586437,222.7455564199944,220.50389992749152,235.43021363418913,229.7516877157189,
760,2017-08-24 18:52:20+00:00,208.65886964083455,200.92856276946796,218.13754851932512,215.24317494531655,230.98002507382773,220.05738065292547,221.98280718085798
761,2017-09-01 18:54:52+00:00,222.99804845973586,219.59637298165524,222.55778675624967,218.01966456575656,232.91756922243596,219.91278505842206,218.4777056571108
762,2017-09-02 18:46:11+00:00,209.53555917029348,208.4315151077422,211.6825991887236,209.2072626863852,221.91127687021378,210.41884970353607,217.0606629082282
763,2017-09-10 18:48:40+00:00,,223.4333461450944,224.49960775557224,228.4944761730634,234.88298047230495,230.36543271448022,230.50078206174163
764,2017-09-17 18:54:49+00:00,,,,,,225.06723921616558,
765,2017-09-25 18:52:27+00:00,228.14576942367793,233.122865965906,234.30097019686644,228.72178028912612,244.31132174924215,235.26637155749398,236.00989256262014
766,2017-09-26 18:48:40+00:00,225.4621164714533,231.22800374197857,235.64150275617789,233.15063363465325,241.72967205157823,233.05568225567256,242.81279427573793
767,2017-10-03 18:54:51+00:00,225.58842739545742,227.92619832214527,229.09885119392928,233.49640551070212,247.675830909537,231.7954483889632,234.2481907486663
768,2017-10-04 18:46:19+00:00,225.0470079628919,226.7635243956862,225.8831288510183,228.17186990516842,243.94642813077917,231.37757636232539,234.52546457315154
769,2017-10-12 18:48:42+00:00,220.11781084330062,222.91640027203744,,,,,222.69537519898003
770,2017-10-27 18:52:09+00:00,,,,,,,
771,2017-11-05 18:46:21+00:00,224.56192966571285,222.6830236559104,225.77015314202677,220.9784089361681,236.74541010398931,231.60738822149386,227.22650168480266
772,2017-11-21 18:46:17+00:00,220.22938363822087,221.41164604589216,223.92190894467615,217.29365359192607,238.6069014775019,229.894376999786,232.0732745691766
773,2017-11-28 18:52:24+00:00,208.5242816761455,212.23864494047496,211.4988640089786,210.63375973770997,221.46355620110336,220.6954203824517,225.51849309974654
774,2017-11-29 18:48:35+00:00,216.1912607578923,210.91345505479796,212.4841033685238,214.0764403001775,220.31017948403453,230.2519019468417,226.74486208258045
775,2017-12-06 18:54:42+00:00,,,,,,,
776,2017-12-07 18:46:13+00:00,228.22022629559726,232.28319909539664,230.85809305357034,219.17064238361417,230.41543902587205,235.95515678176693,236.35368344794531
777,2017-12-14 18:52:25+00:00,214.8411511500584,215.41446733213905,214.6617346770064,212.6989773108368,220.7949221026034,224.89809234011705,224.5364094309302
778,2018-01-23 18:54:05+00:00,212.834852557197,213.36110590904732,215.2988838852025,,,216.46274519037024,222.67987730151106
779,2018-01-31 18:52:08+00:00,218.90220300915013,217.30729882320594,213.11916914390963,207.36887311416248,,230.17342781250898,224.36911245190947
780,2018-02-01 18:47:45+00:00,,,214.60791534898064,207.23958860926027,,234.3103085646909,225.56998527672678
781,2018-02-08 18:53:49+00:00,,227.81129835664217,219.10623283051038,209.53279664138765,219.07698165402738,227.8283630662976,229.28535673719463
782,2018-02-09 18:45:55+00:00,219.93627516094796,220.5318942635829,219.54571034932977,205.763297072967,221.81362342495214,230.78731502692065,234.38486408412035
783,2018-02-16 18:52:03+00:00,225.96589597674884,228.96448200750646,229.1513491217503,215.9994723513791,226.90564920089827,231.5736902614848,231.1286928237776
784,2018-02-17 18:47:34+00:00,,,,,,,
785,2018-02-25 18:45:48+00:00,224.79285363475296,223.9273897582634,221.33996554617522,212.94272459969912,230.44567885931738,233.20916981096866,235.83801932003882
786,2018-03-04 18:51:55+00:00,218.85161267377396,212.01398424880804,214.60108105181664,211.6553901467575,216.14018396041106,222.56268918444118,224.21058122741715
787,2018-03-05 18:47:23+00:00,,,,,,,
788,2018-03-28 18:53:16+00:00,,,,,,,
789,2018-03-29 18:45:32+00:00,220.90031414721898,213.74660830067106,219.64201511171922,214.7412383011088,209.0331539991937,230.81172292801702,224.5558033557393
790,2018-04-13 18:53:01+00:00,214.26891255741322,212.20678322064458,210.89224680968724,209.09961768594036,,218.69039782080202,216.6854213616542
791,2018-04-14 18:45:23+00:00,213.55254800161703,211.0157602090459,211.28329649310928,211.30148509982914,,226.5731216070432,219.7267318710987
792,2018-04-21 18:51:30+00:00,225.40513707939152,223.0208449679635,216.94018592973754,213.141469844687,,224.2496976156189,222.3756969274061
793,2018-05-07 18:51:21+00:00,231.28180287942357,228.40723621193158,227.1447890943968,221.22899873553445,,227.83481559880724,225.5382019132114
794,2018-05-16 18:45:04+00:00,207.6722711402982,218.0879681264482,214.36813602891874,216.61727884482116,211.5421496625842,217.14903706943701,223.76486790937182
795,2018-05-31 18:52:13+00:00,,,220.5299236720889,210.09589276174552,216.0418691051274,204.3767349232778,216.34772220510624
796,2018-06-01 18:44:51+00:00,222.02845830982795,226.69543706146072,231.00111949243035,223.58029872658273,238.94072606151016,230.45985463991005,228.25485232104015
797,2018-06-09 18:45:53+00:00,,,219.0941858634493,212.36735019813443,219.8023493484354,218.1709571059093,220.29063479186445
798,2018-08-04 18:45:24+00:00,219.96741839417695,225.8152657562497,226.8067818266627,222.95308058875446,236.76424876775394,226.46832779418935,226.8661521319523
799,2018-08-12 18:44:41+00:00,,,,,,,
800,2018-09-13 18:44:01+00:00,228.7047081678044,232.72416204936943,233.91127938658352,236.3551405151633,244.3468914751741,232.0673585439949,231.79462283089433
801,2018-09-20 18:50:03+00:00,,236.7205797143192,242.74418436739487,239.7845377299926,250.6649485438571,235.15738854637488,237.84019796110158
802,2018-10-06 18:49:39+00:00,,,219.90672007371268,220.50940861685038,236.17004648464913,214.93733725763605,221.2528826227946
803,2018-10-07 18:45:52+00:00,218.13808979218882,220.80683654147106,229.14745851913543,227.2500798913978,237.30993064037568,229.3790149058678,228.31356056971387
804,2018-10-14 18:52:05+00:00,214.65315812172335,220.993763055626,224.54968955137494,221.68756098989934,238.48367221455396,223.4712727723297,227.06766924116585
805,2018-10-15 18:43:15+00:00,,,,,,,
806,2018-10-22 18:49:17+00:00,,,,232.00600754020363,238.85394413076872,227.76334745688055,
807,2018-10-30 18:52:10+00:00,217.84198697176853,225.56076931320928,228.360906024522,221.64896463012258,232.01631432110617,223.05057843540249,228.67997722570715
808,2018-10-31 18:42:55+00:00,220.25964320436285,228.96093355839812,226.4865745385067,221.89666927590937,235.55976379036665,222.99906070733647,230.42054455925063
809,2018-11-07 18:48:56+00:00,224.55160923815964,231.8324427304346,234.5045446747838,236.60381318632105,255.5442613604969,241.0213248547749,242.5970957017937
810,2018-11-08 18:46:00+00:00,225.7509004094971,233.42915523949287,238.25119409560196,229.88210149138263,241.96623154404762,234.76435195217525,233.10607318077993
811,2018-11-24 18:46:00+00:00,211.06917455946777,211.40815996365586,223.69367402369625,218.06467138611083,222.6600749502916,231.95930971420643,226.16550473273617
812,2018-12-02 18:42:08+00:00,220.44361700956617,216.00390381206782,217.75876352411174,204.66122016737495,211.86622980449735,226.10038612209496,222.84349649530765
813,2018-12-17 18:52:07+00:00,201.66735828896208,197.53882619194528,194.18968896440953,182.9971619034831,185.50389781327704,209.3827425027608,204.84680393537877
814,2018-12-26 18:45:57+00:00,213.01677892490068,207.4337631738406,210.6447526657509,201.6387862705266,209.52505688340523,232.25055421869985,226.46539583863304
815,2019-01-02 18:52:07+00:00,219.8987024082026,218.46969473710263,218.9524209531597,209.59150129252592,221.60593309564308,230.99846898647704,228.8812697277877
816,2019-01-03 18:41:13+00:00,211.67125900734123,208.92235333355316,206.36559526376976,203.13483493194963,213.73653903950247,229.77191737349008,
817,2019-02-19 18:51:59+00:00,224.94588218606555,217.55963100443884,216.27025786440157,219.17837321686596,214.70616299406697,232.49880472125878,225.22537092630088
818,2019-02-28 18:45:45+00:00,205.39107946338538,198.25668897920025,189.81906946404948,199.2990262133147,208.1262689005196,215.04309675653928,214.97453240453947
819,2019-03-15 18:45:11+00:00,212.26549493849942,199.96804872998257,,,,,
820,2019-03-16 18:45:40+00:00,219.0790386773394,205.84299871106816,203.24304032817946,196.32435688872337,220.03672650421538,228.14390993700468,
821,2019-03-23 18:51:50+00:00,204.28829397607072,190.0443978520138,185.58007829668918,183.91199463380104,204.35125123438365,209.45260314387835,215.09031995642667
822,2019-03-31 18:44:38+00:00,221.60293612544507,213.35550449982455,210.3770516977252,202.0468548354775,220.4465907077197,224.25635897771517,223.43558770512
823,2019-04-09 18:38:09+00:00,227.01056723021136,212.03997812435142,,,,,218.8997760448967
